262,262,*NOUSE*,*NOUSE*,60,1399,32,164.00,72.47,30.48,1430,103631.00
366,366,*NOUSE*,*NOUSE*,67,1484,32,123.00,55.01,24.51,3027,166505.00
382,382,*NOUSE*,*NOUSE*,68,1466,32,140.00,50.44,21.73,2083,105071.00
501,501,*NOUSE*,*NOUSE*,79,1302,32,192.00,62.02,42.14,2657,164793.00
126,126,DL8,,53,1329,33,161.00,50.51,32.91,5534,279497.00
438,438,HMC,,72,1402,34,207.00,73.34,41.89,5031,368984.00
449,449,DR11,,77,1204,34,184.00,54.41,40.55,5098,277406.00
210,210,*NOUSE*,*NOUSE*,55,1107,35,105.00,43.06,23.62,311,13391.00
350,350,*NOUSE*,*NOUSE*,73,1079,35,201.00,52.16,40.27,3102,161796.00
448,448,*NOUSE*,*NOUSE*,74,1071,35,163.00,54.00,38.61,2823,152428.00
457,457,DR7,,76,1420,35,177.00,69.91,37.62,5268,368265.00
191,191,*NOUSE*,*NOUSE*,56,1530,36,172.00,68.00,35.08,2149,146127.00
227,227,DL9,,60,1295,36,168.00,54.71,36.99,5160,282295.00
383,383,RID,,68,1537,36,185.00,64.22,38.94,6104,391981.00
384,384,*NOUSE*,*NOUSE*,66,1586,36,88.00,53.03,15.64,223,11825.00
517,517,*NOUSE*,*NOUSE*,80,1118,36,178.00,53.06,37.01,2880,152820.00
528,528,*NOUSE*,*NOUSE*,80,1127,36,150.00,48.37,31.18,2607,126088.00
190,190,*NOUSE*,*NOUSE*,56,1247,37,152.00,47.76,30.53,3354,160202.00
208,208,*NOUSE*,*NOUSE*,58,1197,37,157.00,50.49,35.07,3046,153785.00
209,209,*NOUSE*,*NOUSE*,58,1188,37,160.00,50.44,35.08,1900,95838.00
583,583,DR10,,85,1265,37,184.00,50.64,35.04,5861,296803.00
211,211,*NOUSE*,*NOUSE*,57,1259,38,120.00,43.71,26.00,1831,80029.00
306,306,*NOUSE*,*NOUSE*,65,1640,38,152.00,65.16,33.48,2831,184459.00
332,332,*NOUSE*,*NOUSE*,65,1593,38,123.00,53.98,21.13,1376,74278.00
333,333,*NOUSE*,*NOUSE*,66,1578,38,145.00,61.19,25.02,2098,128376.00
368,368,*NOUSE*,*NOUSE*,69,1335,38,162.00,59.02,36.82,3199,188817.00
403,403,*NOUSE*,*NOUSE*,69,1517,38,197.00,77.36,41.20,2252,174206.00
292,292,HYP6D4,,65,1622,39,177.00,67.67,36.83,4841,327589.00
320,320,*NOUSE*,*NOUSE*,65,1651,39,171.00,62.45,30.74,1943,121339.00
367,367,*NOUSE*,*NOUSE*,69,1509,39,200.00,95.82,47.13,2249,215506.00
141,141,*NOUSE*,*NOUSE*,54,1099,41,164.00,52.11,35.28,3759,195872.00
263,263,ADLL,,62,1445,41,162.00,64.94,35.18,5292,343661.00
349,349,*NOUSE*,*NOUSE*,69,936,41,151.00,50.84,33.97,3722,189242.00
386,386,I4,,69,1381,41,231.00,87.04,51.52,3970,345529.00
439,439,*NOUSE*,*NOUSE*,73,838,41,182.00,55.23,38.92,2497,137907.00
518,518,*NOUSE*,*NOUSE*,71,1547,41,119.00,61.82,27.30,179,11065.00
529,529,*NOUSE*,*NOUSE*,80,1549,41,174.00,63.66,35.34,3029,192836.00
156,156,*NOUSE*,*NOUSE*,53,1108,42,141.00,47.35,29.21,887,42000.00
212,212,*NOUSE*,*NOUSE*,59,1038,42,170.00,56.61,40.32,2800,158499.00
440,440,*NOUSE*,*NOUSE*,74,847,42,167.00,55.36,39.33,2599,143868.00
554,554,*NOUSE*,*NOUSE*,80,1563,42,153.00,68.36,34.22,2393,163589.00
685,685,*NOUSE*,*NOUSE*,92,1200,42,112.00,38.11,21.56,1010,38492.00
77,77,*NOUSE*,*NOUSE*,51,1542,43,167.00,61.51,35.20,6346,390370.00
176,176,I6,,57,1364,43,248.00,83.66,53.07,4199,351284.00
213,213,*NOUSE*,*NOUSE*,58,1029,43,156.00,50.09,35.00,1674,83849.00
419,419,*NOUSE*,*NOUSE*,71,944,43,127.00,46.07,29.30,1129,52016.00
421,421,PM6D,,70,1361,43,173.00,71.98,40.08,4439,319539.00
459,459,*NOUSE*,*NOUSE*,76,980,43,199.00,55.78,40.29,2160,120492.00
476,476,*NOUSE*,*NOUSE*,75,1321,43,156.00,52.09,31.03,1805,94020.00
117,117,CEPDL,,54,1516,44,233.00,89.03,51.41,4551,405183.00
155,155,RIVL,,54,1405,44,236.00,95.72,53.30,3550,339805.00
293,293,*NOUSE*,*NOUSE*,63,1068,44,65.00,29.62,10.77,2109,62461.00
385,385,IND2,,70,1160,44,61.00,28.66,10.08,8761,251066.00
420,420,*NOUSE*,*NOUSE*,68,1748,44,103.00,43.57,21.04,358,15599.00
458,458,ADLR,,76,1457,44,171.00,67.87,37.52,5617,381229.00
539,539,CEPDR,,82,1526,44,233.00,85.80,52.75,4466,383196.00
68,68,*NOUSE*,*NOUSE*,45,1616,45,141.00,70.87,28.89,1759,124664.00
116,116,*NOUSE*,*NOUSE*,51,1664,45,128.00,52.46,23.71,1402,73555.00
192,192,IL2DL,,56,1610,45,192.00,79.25,42.72,4349,344652.00
264,264,*NOUSE*,*NOUSE*,59,1426,45,172.00,72.84,39.36,2268,165202.00
276,276,*NOUSE*,*NOUSE*,62,1500,45,211.00,95.75,48.02,3127,299418.00
441,441,*NOUSE*,*NOUSE*,75,988,45,180.00,52.81,37.88,3253,171775.00
450,450,DR17,,75,750,45,195.00,55.41,42.62,4687,259707.00
478,478,ASKR,,79,1483,45,190.00,75.40,41.98,5235,394714.00
502,502,URXR,,76,1504,45,237.00,95.21,49.03,4077,388159.00
54,54,*NOUSE*,*NOUSE*,50,1419,46,233.00,86.23,49.76,5894,508218.00
89,89,*NOUSE*,*NOUSE*,47,1630,46,147.00,65.37,28.85,1937,126626.00
177,177,DL16,,56,797,46,168.00,52.69,36.76,4921,259310.00
334,334,*NOUSE*,*NOUSE*,60,1693,46,98.00,49.09,21.52,93,4565.00
451,451,VPI1,,75,1302,46,227.00,74.24,43.03,3980,295495.00
460,460,*NOUSE*,*NOUSE*,76,662,46,165.00,51.95,35.35,3110,161568.00
490,490,IL2DR,,78,1605,46,192.00,71.30,39.91,3464,246986.00
597,597,M1,,83,1360,46,238.00,81.09,55.17,4482,363444.00
107,107,*NOUSE*,*NOUSE*,56,1473,47,188.00,72.22,38.38,10344,747042.00
193,193,M5,,58,1330,47,222.00,74.68,51.14,4291,320473.00
252,252,*NOUSE*,*NOUSE*,61,699,47,160.00,47.03,31.47,3631,170752.00
277,277,*NOUSE*,*NOUSE*,62,689,47,107.00,40.11,23.15,1270,50940.00
279,279,HYP6D2,,63,1684,47,164.00,58.58,31.59,5012,293622.00
404,404,RMED,,68,1566,47,233.00,100.06,51.90,4305,430751.00
443,443,*NOUSE*,*NOUSE*,70,1751,47,127.00,59.56,25.29,751,44733.00
477,477,*NOUSE*,*NOUSE*,76,654,47,130.00,47.33,30.03,2075,98201.00
555,555,RIVR,,83,1413,47,247.00,103.04,56.85,3809,392472.00
728,728,*NOUSE*,*NOUSE*,93,1192,47,78.00,32.99,13.72,952,31403.00
37,37,*NOUSE*,*NOUSE*,43,1371,48,129.00,53.16,23.54,3813,202694.00
90,90,ASGL,,50,1438,48,199.00,82.45,44.21,4291,353800.00
101,101,*NOUSE*,*NOUSE*,51,1674,48,149.00,61.63,31.19,3231,199142.00
214,214,OLQDL,,57,1565,48,209.00,96.64,51.72,2870,277363.00
294,294,*NOUSE*,*NOUSE*,69,1393,48,238.00,82.73,39.35,8739,722941.00
307,307,*NOUSE*,*NOUSE*,57,997,48,43.00,25.49, 6.97,146,3722.00
387,387,*NOUSE*,*NOUSE*,69,1338,48,160.00,53.44,32.67,2242,119823.00
422,422,*NOUSE*,*NOUSE*,73,492,48,148.00,48.70,30.50,3596,175137.00
708,708,AMSHR,,92,1388,48,150.00,60.76,29.52,6048,367494.00
55,55,*NOUSE*,*NOUSE*,44,1382,49,121.00,50.48,21.42,1882,95009.00
78,78,*NOUSE*,*NOUSE*,47,1555,49,163.00,65.91,31.67,2199,144944.00
142,142,*NOUSE*,*NOUSE*,53,958,49,125.00,45.33,28.54,2385,108122.00
157,157,*NOUSE*,*NOUSE*,54,947,49,119.00,39.30,24.20,2615,102778.00
194,194,*NOUSE*,*NOUSE*,56,897,49,124.00,43.74,27.95,1791,78344.00
239,239,*NOUSE*,*NOUSE*,59,533,49,129.00,47.07,29.58,1703,80160.00
442,442,*NOUSE*,*NOUSE*,73,502,49,116.00,42.85,22.75,1797,77009.00
461,461,*NOUSE*,*NOUSE*,77,580,49,174.00,51.57,34.12,6005,309706.00
531,531,*NOUSE*,*NOUSE*,80,1664,49,132.00,54.83,25.18,3701,202924.00
540,540,*NOUSE*,*NOUSE*,87,1429,49,252.00,100.19,57.06,7108,712185.00
541,541,*NOUSE*,*NOUSE*,81,1618,49,163.00,75.78,33.79,2153,163157.00
584,584,*NOUSE*,*NOUSE*,86,1011,49,211.00,60.60,47.45,5865,355427.00
686,686,*NOUSE*,*NOUSE*,93,1207,49,132.00,47.06,26.46,5037,237041.00
69,69,AWBL,,47,1457,50,207.00,77.19,45.25,4390,338858.00
195,195,*NOUSE*,*NOUSE*,57,889,50,133.00,47.73,30.70,2435,116228.00
228,228,*NOUSE*,*NOUSE*,59,524,50,164.00,51.86,35.32,2933,152117.00
240,240,*NOUSE*,*NOUSE*,64,1762,50,172.00,57.39,35.09,8069,463119.00
278,278,*NOUSE*,*NOUSE*,61,614,50,119.00,43.82,25.17,495,21690.00
519,519,INDR1,,80,1217,50,99.00,40.24,18.83,7269,292531.00
556,556,*NOUSE*,*NOUSE*,81,1439,50,198.00,83.14,43.94,805,66925.00
649,649,*NOUSE*,*NOUSE*,88,730,50,102.00,36.50,20.44,1846,67382.00
664,664,*NOUSE*,*NOUSE*,89,1544,50,138.00,52.74,29.15,741,39082.00
709,709,*NOUSE*,*NOUSE*,92,1133,50,81.00,33.18,14.72,2324,77118.00
118,118,URADL,,52,1593,51,246.00,105.42,55.71,3360,354221.00
254,254,*NOUSE*,*NOUSE*,68,1732,51,197.00,68.22,41.06,8671,591503.00
296,296,*NOUSE*,*NOUSE*,63,1585,51,243.00,103.43,55.39,4852,501852.00
321,321,VPI3D,,73,1289,51,199.00,71.04,46.80,4497,319475.00
493,493,*NOUSE*,*NOUSE*,77,356,51,165.00,64.55,36.94,3392,218964.00
530,530,*NOUSE*,*NOUSE*,79,1677,51,130.00,49.90,24.61,1997,99648.00
674,674,*NOUSE*,*NOUSE*,90,1566,51,159.00,67.36,34.76,1790,120579.00
70,70,SMDVL,,47,1503,52,210.00,88.39,48.29,3774,333589.00
143,143,*NOUSE*,*NOUSE*,55,1226,52,95.00,35.92,15.91,4397,157936.00
295,295,*NOUSE*,*NOUSE*,64,1075,52,56.00,26.34, 9.26,5805,152915.00
351,351,*NOUSE*,*NOUSE*,73,1795,52,155.00,52.91,33.69,9334,493879.00
479,479,*NOUSE*,*NOUSE*,80,1322,52,174.00,54.49,32.54,4235,230753.00
504,504,*NOUSE*,*NOUSE*,74,1847,52,59.00,28.58, 8.73,579,16550.00
557,557,*NOUSE*,*NOUSE*,76,1385,52,146.00,71.54,30.18,307,21962.00
636,636,*NOUSE*,*NOUSE*,86,1633,52,167.00,74.73,37.95,2506,187264.00
637,637,ASGR,,89,1447,52,229.00,91.50,50.80,4216,385781.00
102,102,*NOUSE*,*NOUSE*,55,1711,53,207.00,68.63,40.03,7686,527455.00
462,462,*NOUSE*,*NOUSE*,73,1862,53,90.00,32.43,14.06,3217,104327.00
598,598,*NOUSE*,*NOUSE*,78,1301,53,159.00,80.40,37.84,255,20503.00
638,638,*NOUSE*,*NOUSE*,86,422,53,84.00,30.45,12.38,4132,125836.00
675,675,*NOUSE*,*NOUSE*,88,885,53,101.00,33.65,16.05,1457,49021.00
79,79,*NOUSE*,*NOUSE*,55,1490,54,209.00,92.54,48.70,5256,486392.00
215,215,DL20,,58,415,54,138.00,44.71,28.25,4556,203710.00
229,229,*NOUSE*,*NOUSE*,62,606,54,136.00,42.60,26.88,5634,240000.00
230,230,*NOUSE*,*NOUSE*,66,374,54,204.00,63.83,41.79,4890,312149.00
241,241,*NOUSE*,*NOUSE*,56,431,54,78.00,31.71,15.44,528,16742.00
242,242,VPI2DL,,61,1299,54,231.00,76.37,52.32,4185,319628.00
297,297,IND4,,63,997,54,66.00,27.86,10.51,8209,228743.00
491,491,GLRDR,,73,1525,54,254.00,109.36,62.86,3645,398623.00
492,492,*NOUSE*,*NOUSE*,79,1593,54,254.00,109.71,59.70,6200,680184.00
503,503,*NOUSE*,*NOUSE*,73,349,54,135.00,64.53,32.46,906,58464.00
505,505,ILSODR,,78,1758,54,183.00,58.83,38.20,4894,287914.00
688,688,*NOUSE*,*NOUSE*,91,1000,54,97.00,37.60,19.01,1037,38990.00
45,45,CEPSODL,,45,1604,55,242.00,85.71,50.60,4086,350192.00
80,80,*NOUSE*,*NOUSE*,50,1014,55,169.00,50.69,37.51,5930,300584.00
480,480,*NOUSE*,*NOUSE*,73,1876,55,67.00,29.39, 9.97,951,27952.00
570,570,*NOUSE*,*NOUSE*,88,1468,55,248.00,96.18,55.50,8198,788489.00
641,641,*NOUSE*,*NOUSE*,88,1554,55,192.00,68.31,36.26,4247,290109.00
658,658,*NOUSE*,*NOUSE*,90,1340,55,167.00,58.59,39.39,927,54316.00
56,56,*NOUSE*,*NOUSE*,43,1379,56,99.00,49.63,20.72,292,14492.00
91,91,URYDL,,50,1576,56,208.00,91.88,47.40,4231,388738.00
144,144,*NOUSE*,*NOUSE*,57,1519,56,254.00,104.13,60.09,6840,712228.00
158,158,*NOUSE*,*NOUSE*,54,1218,56,67.00,31.97,12.39,2905,92880.00
253,253,*NOUSE*,*NOUSE*,68,1631,56,231.00,96.35,46.15,10019,965323.00
323,323,I3,,66,1615,56,209.00,83.91,46.73,4130,346564.00
657,657,*NOUSE*,*NOUSE*,90,721,56,118.00,39.13,22.78,2120,82957.00
687,687,*NOUSE*,*NOUSE*,86,1726,56,67.00,34.49,11.94,125,4311.00
736,736,HYP7ABRD,,98,1279,56,137.00,42.71,22.88,8579,366386.00
2,2,*NOUSE*,*NOUSE*,42,1634,57,232.00,76.14,46.34,13496,1027608.00
71,71,*NOUSE*,*NOUSE*,45,1140,57,96.00,32.11,15.06,3251,104393.00
127,127,G1AL,,54,1371,57,193.00,70.38,37.09,4295,302295.00
160,160,AWAL,,55,1452,57,194.00,81.58,44.52,3999,326234.00
405,405,IND5,,71,906,57,60.00,26.25, 8.96,9457,248259.00
481,481,*NOUSE*,*NOUSE*,81,1576,57,254.00,106.00,55.96,7109,753529.00
625,625,G1AR,,87,1374,57,209.00,75.40,43.35,4730,356651.00
639,639,*NOUSE*,*NOUSE*,89,739,57,119.00,38.88,22.91,2769,107653.00
650,650,*NOUSE*,*NOUSE*,87,585,57,95.00,39.23,18.93,2198,86229.00
159,159,*NOUSE*,*NOUSE*,52,576,58,64.00,29.14,11.56,1182,34448.00
280,280,*NOUSE*,*NOUSE*,58,1621,58,189.00,78.87,36.37,1308,103161.00
308,308,MC2DL,,63,1411,58,181.00,72.64,34.85,5309,385649.00
520,520,RIAR,,81,1497,58,221.00,97.37,50.55,4161,405165.00
522,522,*NOUSE*,*NOUSE*,79,370,58,173.00,64.60,41.37,3016,194827.00
559,559,*NOUSE*,*NOUSE*,85,1516,58,248.00,102.14,56.85,7335,749161.00
640,640,HYP7RC5,,87,570,58,101.00,35.95,17.25,4086,146888.00
57,57,CEPSHDL,,46,1558,59,198.00,69.89,40.15,4157,290530.00
128,128,*NOUSE*,*NOUSE*,52,707,59,85.00,33.64,15.90,1769,59513.00
146,146,*NOUSE*,*NOUSE*,57,1659,59,215.00,85.82,41.73,4387,376481.00
178,178,*NOUSE*,*NOUSE*,48,1704,59,134.00,94.01,20.18,114,10717.00
298,298,*NOUSE*,*NOUSE*,66,1650,59,252.00,100.09,53.82,5088,509240.00
558,558,DR2,,82,1713,59,134.00,56.70,25.68,5185,294006.00
600,600,VPI2DR,,86,1301,59,241.00,73.93,50.80,4676,345713.00
601,601,MC3DR,,86,1332,59,219.00,71.56,48.08,3862,276382.00
676,676,AVJR,,91,1415,59,253.00,107.82,59.66,3511,378548.00
15,15,*NOUSE*,*NOUSE*,42,1664,60,190.00,63.84,39.35,5113,326426.00
46,46,*NOUSE*,*NOUSE*,45,1482,60,172.00,75.10,37.87,1253,94103.00
119,119,MC3DL,,53,1339,60,159.00,57.52,36.85,5031,289378.00
197,197,*NOUSE*,*NOUSE*,62,354,60,178.00,63.18,35.62,5969,377116.00
309,309,IND6,,66,731,60,62.00,27.73,10.27,9129,253181.00
336,336,DL21,,68,286,60,166.00,51.97,32.81,4602,239150.00
523,523,MC2DR,,77,1408,60,218.00,81.75,37.29,4471,365511.00
546,546,*NOUSE*,*NOUSE*,80,399,60,162.00,54.71,35.65,6783,371124.00
585,585,ADFR,,84,1482,60,218.00,103.49,49.72,3435,355495.00
665,665,*NOUSE*,*NOUSE*,90,893,60,127.00,36.65,19.86,3100,113607.00
690,690,*NOUSE*,*NOUSE*,93,1138,60,120.00,38.53,20.10,6079,234204.00
745,745,*NOUSE*,*NOUSE*,96,1445,60,161.00,89.60,37.10,307,27506.00
58,58,*NOUSE*,*NOUSE*,44,1488,61,160.00,89.58,39.84,251,22485.00
93,93,*NOUSE*,*NOUSE*,46,1726,61,94.00,42.23,16.16,753,31801.00
198,198,*NOUSE*,*NOUSE*,53,386,61,70.00,31.97,10.96,1404,44887.00
265,265,*NOUSE*,*NOUSE*,58,1635,61,169.00,71.35,34.67,537,38315.00
335,335,IND8,,70,506,61,84.00,33.21,12.95,7617,252935.00
408,408,*NOUSE*,*NOUSE*,72,597,61,64.00,31.16,10.60,2186,68126.00
494,494,*NOUSE*,*NOUSE*,77,362,61,174.00,71.34,35.50,1359,96955.00
599,599,*NOUSE*,*NOUSE*,87,1616,61,236.00,92.13,53.53,8034,740143.00
666,666,*NOUSE*,*NOUSE*,88,411,61,66.00,30.04,10.71,570,17121.00
710,710,*NOUSE*,*NOUSE*,88,417,61,45.00,26.75, 5.99,162,4333.00
711,711,*NOUSE*,*NOUSE*,94,1013,61,125.00,42.58,23.86,2570,109432.00
72,72,HYP7ABLD,,46,1278,62,92.00,33.01,15.37,7044,232535.00
92,92,*NOUSE*,*NOUSE*,49,1740,62,104.00,46.81,18.79,4643,217345.00
131,131,*NOUSE*,*NOUSE*,50,1646,62,155.00,76.75,32.00,1236,94866.00
145,145,*NOUSE*,*NOUSE*,50,697,62,63.00,26.63,10.67,1576,41970.00
161,161,*NOUSE*,*NOUSE*,52,583,62,70.00,29.22,11.05,1460,42658.00
216,216,*NOUSE*,*NOUSE*,65,314,62,215.00,74.30,46.43,7870,584743.00
231,231,*NOUSE*,*NOUSE*,57,437,62,70.00,32.44,14.07,1284,41656.00
369,369,*NOUSE*,*NOUSE*,69,1772,62,137.00,51.80,29.95,3439,178130.00
407,407,*NOUSE*,*NOUSE*,70,1784,62,111.00,44.00,24.75,1609,70793.00
423,423,*NOUSE*,*NOUSE*,70,1813,62,95.00,35.63,16.94,2823,100594.00
506,506,ALNR,,78,307,62,213.00,78.19,53.22,3607,282049.00
545,545,LUAR,,82,325,62,241.00,72.66,51.41,4196,304869.00
603,603,*NOUSE*,*NOUSE*,84,661,62,102.00,33.47,15.87,6669,223194.00
678,678,*NOUSE*,*NOUSE*,92,997,62,133.00,40.36,22.45,2115,85359.00
689,689,*NOUSE*,*NOUSE*,91,730,62,89.00,33.48,16.13,918,30731.00
10,10,*NOUSE*,*NOUSE*,46,1410,63,222.00,86.29,49.62,10691,922572.00
47,47,AMSOL,,46,1684,63,187.00,61.56,38.87,4706,289703.00
162,162,*NOUSE*,*NOUSE*,53,1424,63,195.00,82.95,41.65,849,70422.00
196,196,*NOUSE*,*NOUSE*,54,368,63,93.00,40.44,17.30,1948,78770.00
282,282,*NOUSE*,*NOUSE*,66,1728,63,165.00,60.42,31.16,9508,574502.00
322,322,*NOUSE*,*NOUSE*,67,1689,63,126.00,46.72,20.85,9823,458904.00
337,337,*NOUSE*,*NOUSE*,69,1757,63,147.00,62.81,32.89,2670,167708.00
406,406,*NOUSE*,*NOUSE*,69,1799,63,107.00,41.08,21.22,2053,84338.00
424,424,*NOUSE*,*NOUSE*,73,607,63,55.00,28.14, 8.70,3941,110898.00
495,495,*NOUSE*,*NOUSE*,87,1649,63,248.00,85.45,50.23,10948,935513.00
677,677,*NOUSE*,*NOUSE*,91,879,63,140.00,43.58,24.94,2781,121203.00
48,48,*NOUSE*,*NOUSE*,43,1455,64,139.00,57.93,31.35,906,52487.00
59,59,*NOUSE*,*NOUSE*,44,1130,64,112.00,36.53,19.11,2678,97816.00
81,81,HYP7LC3,,46,885,64,86.00,30.65,14.36,6063,185847.00
129,129,*NOUSE*,*NOUSE*,51,713,64,73.00,31.74,13.65,2429,77099.00
324,324,*NOUSE*,*NOUSE*,66,1747,64,142.00,51.01,28.00,2233,113899.00
370,370,DVA,,70,336,64,167.00,65.68,35.70,4610,302792.00
507,507,*NOUSE*,*NOUSE*,73,1715,64,93.00,51.61,16.73,658,33960.00
626,626,CEPSHDR,,87,1564,64,205.00,83.16,40.85,3174,263962.00
20,20,*NOUSE*,*NOUSE*,47,1437,65,199.00,71.34,39.25,8749,624134.00
26,26,ARCPDL,,44,1705,65,152.00,57.01,32.74,4841,275969.00
130,130,*NOUSE*,*NOUSE*,51,567,65,80.00,31.35,14.13,3851,120727.00
255,255,VIRL,,64,399,65,180.00,63.53,40.51,4718,299717.00
281,281,PM5L,,58,1391,65,198.00,87.31,42.33,3274,285840.00
543,543,PM5R,,82,1390,65,217.00,93.38,48.14,4193,391527.00
605,605,PHBR,,84,341,65,181.00,65.95,42.04,4482,295606.00
627,627,*NOUSE*,*NOUSE*,91,1435,65,222.00,90.54,50.32,6536,591748.00
692,692,AINR,,93,1401,65,254.00,99.63,63.88,3905,389071.00
747,747,*NOUSE*,*NOUSE*,99,1377,65,115.00,47.30,22.96,1000,47303.00
49,49,*NOUSE*AINL,*NOUSE*,46,1391,66,217.00,83.27,51.01,4412,367405.00
199,199,*NOUSE*,*NOUSE*,53,377,66,69.00,31.05,11.05,741,23010.00
713,713,ADESHR,,96,1311,66,222.00,71.80,53.17,4850,348216.00
60,60,ADESHL,,47,1312,67,185.00,54.60,40.67,4893,267181.00
73,73,*NOUSE*,*NOUSE*,46,1025,67,104.00,35.13,18.46,3835,134721.00
147,147,*NOUSE*,*NOUSE*,46,701,67,41.00,26.19, 7.29,58,1519.00
217,217,*NOUSE*,*NOUSE*,56,447,67,80.00,33.93,14.39,4047,137334.00
339,339,*NOUSE*,*NOUSE*,66,173,67,150.00,46.29,31.41,864,39994.00
409,409,PVR,,71,241,67,158.00,50.65,36.16,5319,269410.00
532,532,*NOUSE*,*NOUSE*,73,113,67,76.00,32.19,15.45,91,2929.00
602,602,HYP1R,,86,1669,67,206.00,71.14,45.32,4455,316909.00
604,604,REPVR,,85,385,67,173.00,57.46,37.93,5378,309002.00
606,606,DR1,,86,1748,67,117.00,44.19,22.54,5862,259044.00
607,607,*NOUSE*,*NOUSE*,78,663,67,37.00,23.18, 5.88,154,3570.00
628,628,CANR,,88,917,67,226.00,66.55,51.68,4905,326410.00
694,694,AFDR,,93,1498,67,201.00,81.32,48.62,4603,374302.00
712,712,*NOUSE*,*NOUSE*,96,1194,67,163.00,50.48,33.07,5339,269499.00
723,723,*NOUSE*,*NOUSE*,94,1005,67,86.00,36.75,19.02,1007,37009.00
8,8,*NOUSE*,*NOUSE*,44,1592,68,208.00,79.60,47.05,7448,592857.00
11,11,RMDVL,,41,1534,68,154.00,56.28,33.74,5278,297026.00
16,16,AVAL,,42,1511,68,184.00,71.14,44.23,5031,357899.00
21,21,*NOUSE*,*NOUSE*,43,1462,68,152.00,64.74,32.39,3917,253585.00
94,94,*NOUSE*,*NOUSE*,46,1143,68,51.00,26.39, 8.53,363,9580.00
311,311,*NOUSE*,*NOUSE*,64,191,68,124.00,46.07,27.93,1857,85556.00
338,338,M4,,66,1576,68,173.00,59.24,30.15,4746,281161.00
352,352,*NOUSE*,*NOUSE*,66,1559,68,149.00,54.50,30.14,1790,97555.00
668,668,*NOUSE*,*NOUSE*,87,611,68,75.00,35.93,15.25,291,10456.00
50,50,*NOUSE*,*NOUSE*,43,1724,69,123.00,48.10,23.13,1026,49355.00
82,82,*NOUSE*,*NOUSE*,45,1009,69,110.00,30.89,16.61,1142,35282.00
83,83,*NOUSE*,*NOUSE*,45,1137,69,75.00,33.66,14.04,590,19861.00
163,163,LUAL,,57,326,69,210.00,68.57,46.20,4373,299860.00
