163,163,AWCL,*MANUAL*,101,1063,68,28.00, 3.93, 3.70,1413,5553.00
164,164,SIBDL,*MANUAL*,100,1075,66,32.00, 8.07, 4.96,1413,11404.00
165,165,RMDL,*MANUAL*,100,1086,66,22.00, 5.41, 4.00,1413,7640.00
166,166,ASHL,*MANUAL*,97,1048,79,56.00, 4.33, 3.07,2103,9107.00
167,167,AVDL,*MANUAL*,99,1006,78,52.00,17.00, 9.41,1413,24018.00
168,168,AVJL,*MANUAL*,97,1002,90,31.00, 6.45, 4.59,1413,9109.00
169,169,AVHL,*MANUAL*,98,1018,97,28.00, 5.80, 4.64,1413,8199.00
170,170,ASGL,*MANUAL*,93,1030,95,28.00, 4.18, 4.24,1413,5903.00
171,171,AWBL,*MANUAL*,96,1049,94,148.00,23.61,21.26,1413,33359.00
172,172,AFDL,*MANUAL*,97,1064,83,41.00, 9.48, 4.78,2103,19946.00
173,173,AVAL,*MANUAL*,100,1080,79,88.00,30.55,15.12,1413,43171.00
174,174,RMDVL,*MANUAL*,100,1101,82,34.00, 8.14, 5.59,2103,17117.00
175,175,SMDVL,*MANUAL*,94,1076,91,90.00,33.77,14.74,1413,47713.00
176,176,AWAL,*MANUAL*,86,1038,86,41.00,10.51, 6.29,1413,14852.00
177,177,ADFL,*MANUAL*,89,1058,90,255.00,35.10,49.23,2103,73818.00
178,178,RIAL,*MANUAL*,84,1061,84,50.00, 7.48, 5.66,1413,10564.00
179,179,SAAVL,*MANUAL*,87,1079,83,103.00,40.13,20.84,1413,56697.00
180,180,AVBL,*MANUAL*,91,1012,89,27.00, 3.17, 3.50,1413,4476.00
181,181,AVEL,*MANUAL*,90,1069,75,63.00, 9.60, 7.57,1413,13568.00
182,182,AIBL,*MANUAL*,89,1049,74,56.00, 5.50, 3.69,1413,7768.00
183,183,RIBL,*MANUAL*,89,1034,72,32.00, 8.97, 5.47,1413,12668.00
184,184,RIML,*MANUAL*,91,1016,72,49.00,12.70, 8.25,1413,17938.00
185,185,AIZL,*MANUAL*,90,997,73,37.00, 5.88, 4.53,1413,8314.00
186,186,RIVL,*MANUAL*,88,1003,102,23.00, 3.27, 3.28,1413,4624.00
187,187,ASIL,*MANUAL*,86,1021,98,21.00, 3.26, 3.39,2103,6850.00
188,188,ADLL,*MANUAL*,83,1037,101,174.00,10.16,18.85,2103,21363.00
189,189,ASKL,*MANUAL*,81,1053,96,255.00,206.40,63.00,2103,434049.00
190,190,URXL,*MANUAL*,81,1069,96,141.00,57.13,22.50,1413,80720.00
191,191,URXR,*MANUAL*,72,1067,97,187.00,51.65,31.67,1413,72983.00
192,192,ASKR,*MANUAL*,66,1057,100,255.00,170.33,60.49,2103,358199.00
193,193,ADLR,*MANUAL*,67,1041,102,143.00,22.19,20.81,2103,46667.00
194,194,RIVR,*MANUAL*,64,999,99,43.00,10.81, 5.87,1413,15275.00
195,195,ASIR,*MANUAL*,65,1019,98,25.00, 4.98, 4.09,1413,7040.00
196,196,ADESHR,*MANUAL*,52,946,63,33.00, 0.87, 2.01,2103,1835.00
197,197,RMGR,*MANUAL*,56,970,62,28.00, 2.03, 2.89,1413,2873.00
198,198,ADAR,*MANUAL*,56,985,62,65.00,17.48, 9.62,1413,24704.00
199,199,ADER,*MANUAL*,60,983,74,44.00, 4.90, 6.42,1413,6918.00
200,200,FLPR,*MANUAL*,59,995,68,35.00, 5.72, 4.73,1413,8084.00
201,201,RICR,*MANUAL*,55,1007,63,63.00,10.43, 6.47,1413,14741.00
202,202,ASJR,*MANUAL*,52,1031,61,35.00, 4.34, 4.55,2103,9129.00
203,203,AUAR,*MANUAL*,53,1049,63,32.00,11.03, 4.68,1413,15589.00
204,204,AWCR,*MANUAL*,51,1069,68,19.00, 2.75, 2.52,2103,5791.00
205,205,SIBDR,*MANUAL*,52,1082,63,26.00, 5.34, 3.79,1413,7541.00
206,206,RMDR,*MANUAL*,55,1091,65,23.00, 2.21, 2.75,1413,3124.00
207,207,ASHR,*MANUAL*,52,1051,79,18.00, 4.31, 2.75,2103,9066.00
208,208,ASER,*MANUAL*,52,1029,82,65.00,18.97, 8.17,2103,39895.00
209,209,AVDR,*MANUAL*,52,1008,80,46.00,14.34, 8.59,1413,20257.00
210,210,AFDR,*MANUAL*,54,1069,84,41.00,14.95, 6.59,2103,31450.00
211,211,AVAR,*MANUAL*,55,1085,78,59.00,18.14, 9.61,1413,25628.00
212,212,RMDVR,*MANUAL*,55,1104,79,22.00, 4.10, 3.73,1413,5789.00
213,213,AVJR,*MANUAL*,55,1002,93,41.00,10.09, 5.55,1413,14255.00
214,214,AVHR,*MANUAL*,55,1017,95,30.00, 7.56, 4.87,1413,10688.00
215,215,ASGR,*MANUAL*,58,1033,97,23.00, 4.50, 3.34,1413,6364.00
216,216,AWBR,*MANUAL*,54,1053,94,126.00,16.66,15.72,2103,35037.00
217,217,SMDVR,*MANUAL*,59,1081,95,64.00,19.03, 9.41,1413,26895.00
218,218,ADFR,*MANUAL*,61,1054,89,133.00,22.51,16.84,1413,31803.00
219,219,RIAR,*MANUAL*,64,1068,86,35.00,10.18, 5.33,1413,14378.00
220,220,*NOUSE*SAAVR,*NOUSE**MANUAL*,67,1083,83,62.00,19.38, 9.59,1413,27380.00
221,221,AWAR,*MANUAL*,64,1039,89,34.00,12.10, 4.97,1413,17103.00
222,222,AVBR,*MANUAL*,62,1006,89,36.00, 9.20, 5.64,1413,12997.00
223,223,AVER,*MANUAL*,62,1071,73,22.00, 3.31, 3.46,1413,4683.00
224,224,AIBR,*MANUAL*,61,1051,71,19.00, 5.85, 3.16,2103,12303.00
225,225,RIBR,*MANUAL*,61,1028,76,44.00, 9.51, 7.00,1413,13441.00
226,226,RIMR,*MANUAL*,61,1013,71,22.00, 3.94, 3.44,1413,5574.00
227,227,AIZR,*MANUAL*,61,1000,76,42.00, 5.96, 6.07,1413,8426.00
228,228,GLRVR,*MANUAL*,68,1088,52,21.00, 2.31, 2.92,1413,3264.00
229,229,GLRVL,*MANUAL*,87,1085,55,43.00, 4.54, 5.39,1413,6420.00
230,230,GLRL,*MANUAL*,88,1080,67,17.00, 3.00, 3.06,1413,4233.00
231,231,GLRR,*MANUAL*,65,1084,61,15.00, 2.31, 2.56,1413,3264.00
232,232,RMDDR,*MANUAL*,61,1086,46,24.00, 5.35, 4.07,1413,7564.00
233,233,SMDDR,*MANUAL*,64,1065,40,34.00,11.69, 5.93,1413,16520.00
234,234,SMBDR,*MANUAL*,65,1046,41,32.00,12.31, 6.44,1413,17390.00
235,235,RMDDL,*MANUAL*,94,1086,49,32.00, 6.32, 4.68,1413,8926.00
236,236,SMDDL,*MANUAL*,94,1072,47,65.00,18.77,10.85,1413,26525.00
237,237,SAADL,*MANUAL*,88,1077,51,80.00,28.49,14.18,919,26185.00
238,238,RIH,*MANUAL*,77,1074,47,92.00,30.93,14.97,1413,43697.00
239,239,SMBDL,*MANUAL*,88,1058,43,72.00,24.35,12.78,1413,34401.00
240,240,SMBVL,*MANUAL*,84,1058,54,65.00,28.25, 9.91,919,25963.00
241,241,SMBVR,*MANUAL*,73,1058,46,40.00,14.54, 6.42,1413,20546.00
242,242,RIR,*MANUAL*,65,1052,53,28.00, 9.87, 4.65,1413,13947.00
243,243,AIAL,*MANUAL*,83,1043,55,65.00,32.90,11.32,1413,46493.00
244,244,AIAR,*MANUAL*,73,1041,51,56.00,16.73, 7.54,1413,23642.00
245,245,SIADR,*MANUAL*,57,1048,50,33.00,12.94, 6.34,1413,18286.00
246,246,SIAVR,*MANUAL*,64,1029,49,38.00,11.27, 6.38,1413,15926.00
247,247,SIADL,*MANUAL*,92,1048,57,65.00,28.33,10.35,1413,40027.00
248,248,SIAVL,*MANUAL*,93,1039,48,38.00,13.08, 7.03,1413,18480.00
249,249,EXC DUCT,*MANUAL*,86,1031,57,24.00, 3.84, 4.04,1413,5421.00
250,250,IL2L,*MANUAL*,104,1171,79,11.00, 0.83, 1.60,1413,1173.00
251,251,URBL,*MANUAL*,104,1150,78,24.00, 2.10, 2.83,1413,2970.00
252,252,BAGL,*MANUAL*,104,1131,73,29.00, 3.88, 4.16,2103,8154.00
253,253,IL1L,*MANUAL*,101,1159,71,13.00, 0.89, 1.77,1413,1253.00
254,254,URYVL,*MANUAL*,100,1146,64,18.00, 2.40, 2.88,1413,3390.00
255,255,CEPSHVL,*MANUAL*,95,1118,59,19.00, 1.86, 2.70,1413,2629.00
256,256,OLQVL,*MANUAL*,97,1131,61,39.00,11.35, 6.85,1413,16041.00
257,257,URAVL,*MANUAL*,94,1141,50,36.00, 5.56, 4.98,1413,7850.00
258,258,RMEL,*MANUAL*,97,1117,76,23.00, 2.55, 3.01,1413,3605.00
259,259,RIPL,*MANUAL*,95,1130,78,40.00, 9.75, 6.22,1413,13781.00
260,260,OLLL,*MANUAL*,95,1148,82,19.00, 1.49, 2.43,1413,2108.00
261,261,CEPSHDL,*MANUAL*,94,1115,85,24.00, 1.87, 2.55,1413,2636.00
262,262,URYDL,*MANUAL*,93,1130,89,23.00, 3.30, 3.43,1413,4662.00
263,263,URADL,*MANUAL*,93,1144,92,30.00, 4.43, 4.44,1413,6266.00
264,264,URADR,*MANUAL*,63,1147,90,26.00, 4.40, 4.01,1413,6212.00
265,265,URYDR,*MANUAL*,62,1131,87,32.00, 6.64, 4.91,1413,9385.00
266,266,CEPSHDR,*MANUAL*,61,1118,84,19.00, 1.76, 2.48,1413,2483.00
267,267,RMER,*MANUAL*,61,1118,72,24.00, 2.32, 2.93,1413,3274.00
268,268,RIPR,*MANUAL*,61,1130,71,31.00, 5.47, 4.81,1413,7732.00
269,269,OLLR,*MANUAL*,61,1146,79,27.00, 3.27, 3.32,1413,4614.00
270,270,IL2R,*MANUAL*,52,1167,71,18.00, 2.03, 2.79,1413,2871.00
271,271,URBR,*MANUAL*,52,1146,74,23.00, 3.00, 3.29,1413,4237.00
272,272,BAGR,*MANUAL*,56,1132,60,22.00, 2.71, 3.29,1413,3826.00
273,273,IL1R,*MANUAL*,58,1150,65,16.00, 1.19, 2.02,1413,1687.00
274,274,URYVR,*MANUAL*,62,1142,58,19.00, 2.58, 3.03,1413,3644.00
275,275,OLQVR,*MANUAL*,64,1130,54,23.00, 2.23, 2.98,1413,3148.00
276,276,CEPSHVR,*MANUAL*,62,1118,55,15.00, 2.26, 2.74,1413,3187.00
277,277,URAVR,*MANUAL*,70,1138,44,26.00, 2.96, 3.30,1413,4187.00
278,278,IL1VR,*MANUAL*,78,1133,44,20.00, 1.77, 2.57,1413,2504.00
279,279,IL1VL,*MANUAL*,84,1144,42,19.00, 1.45, 2.23,1413,2044.00
280,280,IL2VR,*MANUAL*,72,1151,41,28.00, 4.20, 4.15,1413,5936.00
281,281,IL2VL,*MANUAL*,84,1163,39,39.00, 5.70, 5.36,1413,8060.00
282,282,RMEV,*MANUAL*,80,1109,41,17.00, 2.00, 2.59,1413,2832.00
283,283,CEPVL,*MANUAL*,86,1122,45,21.00, 2.37, 2.77,1413,3353.00
284,284,CEPVR,*MANUAL*,73,1120,43,55.00, 1.92, 2.90,1413,2712.00
285,285,CEPSOVR,*MANUAL*,62,1156,47,19.00, 1.25, 2.12,1413,1767.00
286,286,XXXR,*MANUAL*,54,1163,61,15.00, 0.73, 1.59,1413,1036.00
287,287,OLQSHVR,*MANUAL*,52,1176,63,24.00, 1.89, 2.70,1413,2664.00
288,288,OLLSHR,*MANUAL*,50,1188,66,13.00, 0.90, 1.75,1413,1265.00
289,289,ILSHR,*MANUAL*,53,1201,61,31.00, 5.38, 4.45,1413,7599.00
290,290,HYP1R,*MANUAL*,55,1220,55,14.00, 1.39, 2.05,1413,1962.00
291,291,ARCPDR,*MANUAL*,55,1237,59,11.00, 0.68, 1.26,1413,963.00
292,292,AMSOR,*MANUAL*,55,1258,62, 8.00, 0.59, 0.97,2103,1243.00
293,293,ARCADR,*MANUAL*,55,1270,75,11.00, 0.55, 1.16,2103,1162.00
294,294,ARCPVR,*MANUAL*,57,1252,81,43.00, 0.52, 1.66,2103,1094.00
295,295,ILSOR,*MANUAL*,58,1236,86,11.00, 0.73, 1.29,2103,1528.00
296,296,OLQSOVR,*MANUAL*,58,1221,85,14.00, 0.78, 1.60,1413,1104.00
297,297,ILSHDR,*MANUAL*,55,1207,86,29.00, 1.96, 2.59,1413,2766.00
298,298,CEPSODR,*MANUAL*,55,1194,88,14.00, 1.31, 2.14,1413,1855.00
299,299,OLQSHDR,*MANUAL*,49,1189,79,18.00, 0.71, 1.69,1413,1004.00
300,300,OLLSOR,*MANUAL*,52,1169,82,13.00, 0.94, 1.88,1413,1329.00
301,301,ALA,*MANUAL*,76,1081,104,35.00, 7.96, 5.54,1413,11252.00
302,302,CEPDL,*MANUAL*,87,1083,99,103.00,42.04,19.23,1413,59409.00
303,303,CEPDR,*MANUAL*,67,1083,102,41.00,11.39, 6.51,2103,23953.00
304,304,GLRDL,*MANUAL*,81,1080,85,81.00,15.30,13.75,919,14060.00
305,305,SAAVR,*MANUAL*,63,1084,83,64.00,24.36, 8.72,919,22385.00
306,306,GLRDR,*MANUAL*,73,1083,86,43.00, 9.17, 7.00,1413,12960.00
307,307,RMED,*MANUAL*,77,1118,99,24.00, 4.66, 3.86,919,4281.00
308,308,OLQDL,*MANUAL*,85,1118,100,21.00, 3.94, 3.64,919,3622.00
309,309,OLQDR,*MANUAL*,70,1122,97,27.00, 6.33, 4.50,919,5820.00
310,310,IL1DL,*MANUAL*,84,1132,95,19.00, 4.24, 3.82,919,3893.00
