284,284,ARCAV,,58,1553,42,185.00,54.60,36.93,4389,239661.00
367,367,*NOUSE*,*NOUSE*,66,889,42,162.00,49.02,33.85,2364,115894.00
378,378,VL15,,69,748,42,170.00,49.09,31.04,6078,298385.00
488,488,*NOUSE*,*NOUSE*,76,1316,42,169.00,59.02,31.94,2489,146910.00
60,60,*NOUSE*SABD,*NOUSE*,47,1182,43,190.00,85.98,39.72,4594,394974.00
108,108,VR3,,45,1438,43,141.00,54.40,28.64,4141,225255.00
109,109,VR7,,44,1222,43,150.00,67.31,27.82,3935,264863.00
119,119,*NOUSE*,*NOUSE*,43,1091,43,74.00,36.97,13.91,450,16637.00
144,144,SMBDR,,49,1253,43,210.00,100.20,42.41,3960,396784.00
237,237,*NOUSE*,*NOUSE*,60,962,43,160.00,47.96,34.40,7804,374242.00
251,251,*NOUSE*,*NOUSE*,66,838,43,210.00,59.30,44.74,15036,891701.00
299,299,*NOUSE*,*NOUSE*,59,983,43,114.00,41.68,20.97,454,18924.00
300,300,DB6,,60,588,43,173.00,52.41,39.07,4019,210622.00
427,427,*NOUSE*,*NOUSE*,64,553,43,139.00,42.96,31.77,319,13705.00
81,81,*NOUSE*VR9,*NOUSE*,43,1113,44,152.00,51.24,28.09,4828,247381.00
95,95,*NOUSE*,*NOUSE*,43,1080,44,127.00,45.84,25.91,4339,198906.00
205,205,MC3V,,55,1136,44,161.00,57.91,33.79,5170,299396.00
268,268,DB4,,58,930,44,172.00,52.26,37.58,3991,208572.00
314,314,DD5,,61,493,44,172.00,50.74,39.79,3936,199714.00
96,96,*NOUSE*,*NOUSE*,47,1271,45,236.00,99.26,42.84,5463,542246.00
169,169,*NOUSE*RIFR,*NOUSE*,48,1199,45,206.00,96.28,45.56,2971,286058.00
301,301,DB7,,60,458,45,148.00,45.87,30.78,4888,224212.00
332,332,*NOUSE*DD4,*NOUSE*,66,637,45,170.00,56.02,38.72,7205,403649.00
345,345,HYP4V2,,64,1576,45,175.00,51.35,35.34,4678,240212.00
368,368,PM4VL,,66,1389,45,177.00,68.75,33.90,3840,264017.00
379,379,*NOUSE*,*NOUSE*,70,1292,45,233.00,114.62,47.97,9764,1119158.00
44,44,*NOUSE*,*NOUSE*,37,1174,46,112.00,56.21,22.68,659,37044.00
134,134,*NOUSE*,*NOUSE*,48,1337,46,204.00,86.00,44.28,3879,333582.00
333,333,HYP4V1,,62,1593,46,160.00,47.63,32.25,4758,226604.00
344,344,*NOUSE*,*NOUSE*,65,432,46,186.00,58.94,40.62,7169,422559.00
392,392,*NOUSE*VL17,*NOUSE*,68,522,46,135.00,43.15,27.78,2403,103681.00
405,405,*NOUSE*,*NOUSE*,66,534,46,139.00,45.76,27.75,2693,123245.00
73,73,*NOUSE*,*NOUSE*,41,1300,47,201.00,85.65,46.22,1877,160768.00
206,206,*NOUSE*,*NOUSE*,54,1398,47,165.00,65.42,32.56,3635,237808.00
302,302,YPDA,,60,315,47,154.00,51.66,31.81,3488,180197.00
322,322,*NOUSE*,*NOUSE*,64,1123,47,217.00,78.54,48.07,3908,306943.00
406,406,*NOUSE*,*NOUSE*,67,1223,47,85.00,60.68, 9.62,483,29308.00
429,429,*NOUSE*INVL1,*NOUSE*,73,1047,47,97.00,39.33,17.27,6755,265700.00
430,430,PM7VL,,71,1141,47,170.00,60.70,34.64,5034,305579.00
524,524,*NOUSE*,*NOUSE*,77,1209,47,230.00,104.16,50.21,3575,372374.00
597,597,*NOUSE*,*NOUSE*,85,755,47,113.00,42.59,21.75,3797,161714.00
82,82,*NOUSE*,*NOUSE*,50,1290,48,239.00,108.50,46.63,5489,595552.00
517,517,*NOUSE*EXC GL L,*NOUSE*,76,1194,48,205.00,94.55,42.29,3395,321003.00
589,589,*NOUSE*,*NOUSE*,86,768,48,120.00,42.81,23.18,2803,120001.00
50,50,*NOUSE*,*NOUSE*,36,1153,49,82.00,38.44,14.66,788,30290.00
51,51,*NOUSE*,*NOUSE*,40,1411,49,131.00,56.03,25.25,2663,149204.00
174,174,*NOUSE*,*NOUSE*,49,659,49,104.00,37.39,21.36,742,27745.00
187,187,*NOUSE*VR18,*NOUSE*,53,538,49,128.00,39.55,22.47,6162,243711.00
225,225,I5,,56,1172,49,188.00,79.69,37.36,3599,286802.00
370,370,DA8,,65,336,49,180.00,65.31,41.84,3047,199007.00
380,380,*NOUSE*,*NOUSE*,65,1257,49,225.00,119.07,46.01,3399,404726.00
470,470,VL12,,72,929,49,173.00,52.87,36.77,3948,208739.00
541,541,*NOUSE*AUAL,*NOUSE*,82,1257,49,248.00,104.93,58.01,6699,702948.00
574,574,*NOUSE*,*NOUSE*,80,1512,49,123.00,58.97,26.98,605,35678.00
83,83,*NOUSE*,*NOUSE*,43,839,50,111.00,35.76,18.21,7050,252100.00
84,84,VR2,,42,1473,50,131.00,55.47,25.36,3694,204904.00
269,269,*NOUSE*,*NOUSE*,56,1248,50,203.00,110.73,44.22,2828,313150.00
323,323,*NOUSE*,*NOUSE*,61,1229,50,100.00,56.77,14.42,2385,135400.00
336,336,*NOUSE*,*NOUSE*,62,278,50,125.00,44.22,25.19,1499,66288.00
454,454,*NOUSE*,*NOUSE*,76,1327,50,221.00,75.33,42.91,4581,345096.00
489,489,*NOUSE*,*NOUSE*,74,645,50,142.00,53.67,30.89,2388,128154.00
490,490,URYVL,,76,1356,50,241.00,107.75,52.50,2547,274451.00
508,508,*NOUSE*,*NOUSE*,71,975,50,64.00,34.39,10.57,696,23932.00
542,542,*NOUSE*,*NOUSE*,76,1389,50,219.00,93.43,48.27,1515,141553.00
61,61,CCRA,,40,996,51,138.00,40.32,27.48,4617,186165.00
157,157,VR15,,48,780,51,116.00,41.10,23.14,5081,208831.00
158,158,*NOUSE*,*NOUSE*,49,1047,51,81.00,32.58,13.90,4354,141841.00
175,175,VR17,,50,611,51,139.00,42.97,26.99,4306,185012.00
223,223,*NOUSE*,*NOUSE*,53,426,51,121.00,44.14,26.05,1635,72167.00
252,252,PVT,,58,372,51,160.00,54.35,36.67,3744,203495.00
270,270,*NOUSE*,*NOUSE*,61,696,51,140.00,40.42,21.65,3956,159883.00
303,303,*NOUSE*,*NOUSE*,56,1389,51,123.00,58.45,24.09,597,34894.00
335,335,*NOUSE*,*NOUSE*,56,756,51,65.00,32.22,12.85,131,4221.00
346,346,*NOUSE*IND2,*NOUSE*,68,987,51,70.00,32.79,11.39,4592,150576.00
381,381,PVPL,,66,355,51,184.00,67.28,44.06,3254,218920.00
590,590,*NOUSE*,,77,523,51,63.00,36.48,12.05,85,3101.00
62,62,*NOUSE*,*NOUSE*,39,1420,52,114.00,55.19,23.64,970,53533.00
97,97,CCRP,,45,975,52,135.00,42.80,30.01,4744,203043.00
160,160,*NOUSE*,*NOUSE*,50,668,52,125.00,42.84,23.79,5626,241019.00
201,201,*NOUSE*,*NOUSE*,52,437,52,144.00,47.44,30.77,2791,132417.00
334,334,*NOUSE*,*NOUSE*,70,1416,52,254.00,101.44,55.87,9371,950582.00
371,371,*NOUSE*Z4,*NOUSE*,67,660,52,147.00,49.23,28.79,5503,270925.00
408,408,*NOUSE*,*NOUSE*,73,1344,52,230.00,111.50,45.57,4044,450898.00
417,417,NSML,,71,1375,52,238.00,91.37,49.39,3515,321176.00
418,418,PM6VL,,71,1164,52,170.00,66.29,34.05,4819,319442.00
566,566,*NOUSE*,*NOUSE*,80,648,52,121.00,47.24,25.80,1176,55553.00
582,582,*NOUSE*,*NOUSE*,80,568,52,77.00,41.03,17.72,214,8780.00
120,120,*NOUSE*,*NOUSE*,44,948,53,95.00,34.16,16.35,921,31459.00
145,145,SIAVR,,47,1237,53,196.00,82.64,36.94,3432,283617.00
226,226,VR20,,55,261,53,133.00,50.43,31.28,3729,188038.00
304,304,*NOUSE*,*NOUSE*,65,684,53,140.00,43.90,24.15,8288,363830.00
349,349,*NOUSE*,*NOUSE*,59,1282,53,194.00,99.50,40.92,2115,210443.00
394,394,AIML,,66,1211,53,239.00,107.81,50.99,3417,368392.00
551,551,*NOUSE*,*NOUSE*,80,1521,53,151.00,65.01,33.70,2354,153037.00
553,553,P1/2L,,83,970,53,154.00,45.69,30.13,5163,235890.00
554,554,*NOUSE*,*NOUSE*,76,1041,53,58.00,29.88,10.93,371,11086.00
575,575,RMDL,,83,1305,53,202.00,82.28,46.64,4102,337518.00
98,98,VR13,,44,907,54,107.00,37.71,20.11,4378,165110.00
188,188,DA9,,53,332,54,176.00,63.46,39.70,3649,231581.00
207,207,*NOUSE*,*NOUSE*,53,1496,54,142.00,63.84,23.43,1145,73093.00
421,421,VL19,,68,265,54,153.00,56.72,33.13,3240,183769.00
431,431,*NOUSE*,*NOUSE*,72,1400,54,252.00,94.59,52.95,4986,471614.00
443,443,*NOUSE*,*NOUSE*,66,1148,54,112.00,48.20,21.51,183,8820.00
471,471,*NOUSE*,*NOUSE*,72,376,54,172.00,52.46,33.71,3682,193152.00
492,492,HSNL,,77,708,54,183.00,51.61,39.71,5295,273258.00
534,534,P7/8L,,79,603,54,123.00,42.35,25.10,4871,206290.00
552,552,P3/4L,,82,875,54,129.00,43.31,26.09,6004,260039.00
581,581,*NOUSE*,*NOUSE*,81,657,54,111.00,41.09,22.22,4296,176522.00
598,598,ILSHL,,84,1445,54,247.00,92.88,56.45,3573,331853.00
599,599,*NOUSE*,*NOUSE*,82,823,54,84.00,34.31,15.99,563,19317.00
609,609,AWCL,,87,1273,54,178.00,71.75,41.29,4897,351357.00
615,615,XXXL,,85,1378,54,233.00,82.35,52.19,3905,321581.00
621,621,ASJL,,87,1237,54,148.00,67.24,34.75,4767,320538.00
14,14,*NOUSE*RMGR,*NOUSE*,36,1167,55,146.00,54.41,26.43,6428,349719.00
45,45,*NOUSE*,*NOUSE*,41,1356,55,199.00,68.72,38.44,8321,571838.00
86,86,*NOUSE*,*NOUSE*,43,939,55,117.00,39.91,22.54,3405,135884.00
99,99,AIYR,,43,1218,55,194.00,82.65,40.57,3253,268848.00
100,100,*NOUSE*SIBVR,*NOUSE*,46,1278,55,197.00,104.87,41.26,2949,309271.00
147,147,*NOUSE*,*NOUSE*,46,505,55,100.00,36.81,19.57,2457,90438.00
159,159,*NOUSE*,*NOUSE*,48,1039,55,67.00,29.54,10.42,2345,69283.00
224,224,*NOUSE*,*NOUSE*,54,1508,55,123.00,58.49,21.37,692,40476.00
324,324,*NOUSE*B,*NOUSE*,61,288,55,151.00,63.36,33.40,2315,146687.00
409,409,*NOUSE*,*NOUSE*,71,1536,55,216.00,67.16,47.02,8205,551078.00
420,420,*NOUSE*,*NOUSE*,70,1241,55,185.00,82.79,34.30,4727,391341.00
543,543,*NOUSE*,*NOUSE*,76,386,55,124.00,43.40,27.82,738,32028.00
592,592,*NOUSE*,*NOUSE*,83,1337,55,192.00,85.45,41.48,1762,150564.00
610,610,ADAL,,88,1177,55,226.00,79.13,50.38,3939,311676.00
616,616,*NOUSE*,*NOUSE*,87,1087,55,93.00,33.95,15.01,2842,96478.00
33,33,*NOUSE*,*NOUSE*,38,1337,56,161.00,56.37,30.86,6909,389430.00
34,34,*NOUSE*,*NOUSE*,40,1385,56,167.00,65.25,37.00,6845,446659.00
148,148,*NOUSE*,*NOUSE*,45,493,56,97.00,36.40,19.42,1980,72073.00
176,176,*NOUSE*,*NOUSE*,54,1106,56,204.00,69.56,40.27,5623,391150.00
372,372,INV9,,62,388,56,93.00,39.57,16.71,3004,118879.00
393,393,*NOUSE*,*NOUSE*,70,1511,56,216.00,78.05,42.56,4206,328288.00
407,407,*NOUSE*,*NOUSE*,69,1500,56,180.00,77.27,34.14,2427,187545.00
410,410,*NOUSE*,*NOUSE*,62,665,56,92.00,36.14,19.38,217,7842.00
416,416,E3VL,,71,1477,56,205.00,70.08,38.88,5256,368365.00
444,444,I1L,,73,1440,56,211.00,83.80,48.03,4173,349703.00
472,472,E2VL,,74,1576,56,164.00,46.89,32.31,5284,247773.00
491,491,M2L,,72,1182,56,240.00,109.59,52.54,2933,321436.00
518,518,P9/10L,,77,487,56,138.00,42.60,26.26,4940,210443.00
525,525,OLQSOVL,,82,1462,56,230.00,87.00,48.56,4605,400647.00
567,567,*NOUSE*,*NOUSE*,81,573,56,106.00,41.79,21.86,949,39662.00
110,110,*NOUSE*,*NOUSE*,46,1123,57,181.00,57.63,37.81,4775,275186.00
189,189,*NOUSE*,*NOUSE*,53,1417,57,215.00,95.84,47.58,3199,306595.00
272,272,*NOUSE*,*NOUSE*,56,841,57,51.00,25.53, 7.37,3466,88487.00
347,347,INV7,,65,553,57,66.00,27.34, 9.51,5687,155455.00
369,369,*NOUSE*,*NOUSE*,73,1295,57,240.00,112.19,54.47,12664,1420802.00
419,419,*NOUSE*,*NOUSE*,64,1493,57,122.00,57.42,21.05,556,31924.00
535,535,IL1L,,81,1364,57,208.00,92.03,49.44,3397,312635.00
565,565,ARCPVL,,81,1496,57,214.00,73.73,47.71,3564,262779.00
600,600,RICL,,88,1212,57,209.00,88.65,51.47,4025,356824.00
622,622,RMGL,,88,1160,57,181.00,63.02,40.65,4668,294191.00
7,7,*NOUSE*,*NOUSE*,40,1256,58,205.00,77.59,44.00,8066,625866.00
85,85,*NOUSE*,*NOUSE*,53,1188,58,190.00,86.54,37.03,10072,871601.00
135,135,*NOUSE*,*NOUSE*,49,356,58,189.00,53.37,38.36,8239,439689.00
146,146,*NOUSE*,*NOUSE*,49,1303,58,227.00,101.08,47.95,5918,598166.00
177,177,*NOUSE*,*NOUSE*,54,725,58,103.00,38.98,18.24,6261,244038.00
208,208,*NOUSE*Z1,*NOUSE*,51,757,58,114.00,43.40,22.35,4876,211611.00
238,238,I1R,,53,1438,58,206.00,75.12,43.42,3397,255189.00
271,271,*NOUSE*,*NOUSE*,58,1115,58,169.00,72.59,37.51,2382,172916.00
305,305,INV8,,61,462,58,86.00,33.68,13.57,4453,149994.00
350,350,VPI3V,,62,1100,58,174.00,64.62,39.68,2044,132093.00
607,607,ILSOL,,83,1478,58,221.00,84.00,50.18,3617,303844.00
88,88,RIS,,43,1203,59,170.00,76.96,33.31,3227,248339.00
89,89,HSNR,,44,683,59,147.00,46.17,31.65,5277,243648.00
162,162,PHAR,,51,294,59,169.00,62.34,40.93,3796,236633.00
170,170,*NOUSE*,*NOUSE*,52,1404,59,238.00,98.00,49.24,5269,516348.00
178,178,E3VR,,50,1468,59,159.00,70.73,33.85,3100,219257.00
190,190,*NOUSE*,*NOUSE*,48,1098,59,108.00,42.65,22.74,207,8829.00
273,273,HYP71,,59,194,59,148.00,44.21,29.86,4777,211211.00
356,356,*NOUSE*,*NOUSE*,65,1353,59,229.00,85.57,50.38,3875,331591.00
526,526,*NOUSE*,*NOUSE*,77,359,59,118.00,43.38,23.38,3685,159865.00
544,544,V5L,,80,520,59,129.00,40.01,22.62,5526,221072.00
591,591,*NOUSE*,*NOUSE*,86,816,59,127.00,39.32,22.38,5465,214867.00
608,608,*NOUSE*,*NOUSE*,88,1428,59,253.00,91.06,59.71,7403,674148.00
611,611,*NOUSE*,*NOUSE*,87,1098,59,101.00,39.68,19.80,4692,186158.00
36,36,*NOUSE*OLQSOVR,*NOUSE*,42,1452,60,173.00,74.30,39.14,3706,275341.00
63,63,*NOUSE*,*NOUSE*,48,1492,60,204.00,65.30,35.01,7142,466394.00
87,87,*NOUSE*,*NOUSE*,40,759,60,96.00,39.58,19.49,3370,133372.00
101,101,*NOUSE*,*NOUSE*,42,630,60,88.00,35.94,18.25,1789,64304.00
149,149,*NOUSE*,*NOUSE*,44,437,60,85.00,32.53,14.85,925,30089.00
161,161,*NOUSE*,*NOUSE*,50,389,60,125.00,44.80,25.13,6345,284274.00
211,211,*NOUSE*EXC GL R,*NOUSE*,54,1214,60,228.00,100.28,44.06,3220,322890.00
227,227,NSMR,,50,1383,60,190.00,74.50,40.97,3274,243917.00
253,253,*NOUSE*PVPL,*NOUSE*,66,343,60,201.00,74.04,48.02,7091,524998.00
474,474,*NOUSE*,*NOUSE*,78,434,60,107.00,39.40,22.11,3461,136371.00
536,536,*NOUSE*,*NOUSE*,80,565,60,129.00,43.90,26.67,4172,183148.00
52,52,*NOUSE*,*NOUSE*,47,1519,61,215.00,61.75,43.91,12317,760602.00
90,90,*NOUSE*,*NOUSE*,41,770,61,88.00,32.63,15.13,1674,54623.00
210,210,PLMR,,56,232,61,148.00,56.40,36.24,4021,226766.00
254,254,INV3,,58,919,61,54.00,25.01, 7.56,6749,168821.00
315,315,U,,61,324,61,180.00,71.34,39.18,3354,239276.00
357,357,*NOUSE*,*NOUSE*,59,736,61,68.00,39.37,13.67,144,5669.00
601,601,*NOUSE*,*NOUSE*,86,1040,61,110.00,40.66,22.90,2375,96564.00
24,24,*NOUSE*ILSHR,*NOUSE*,40,1440,62,203.00,72.13,42.51,3376,243522.00
46,46,*NOUSE*,*NOUSE*,35,1087,62,79.00,29.49,11.06,1221,36005.00
102,102,*NOUSE*,*NOUSE*,42,621,62,90.00,36.00,18.08,2581,92916.00
121,121,PVQR,,46,307,62,169.00,52.05,34.88,3989,207629.00
348,348,*NOUSE*,*NOUSE*,61,1228,62,76.00,48.96, 8.95,1151,56354.00
358,358,PLML,,66,224,62,159.00,53.23,35.85,4335,230736.00
432,432,PM3L,,73,1455,62,166.00,64.08,33.23,2852,182761.00
493,493,AIBL,,75,1267,62,211.00,87.51,39.61,4063,355561.00
555,555,*NOUSE*,*NOUSE*,80,424,62,88.00,34.19,16.94,2476,84664.00
10,10,*NOUSE*,*NOUSE*,37,1294,63,192.00,71.18,44.68,4260,303211.00
91,91,*NOUSE*,*NOUSE*,42,576,63,96.00,38.84,20.59,4591,178323.00
193,193,*NOUSE*RIR,*NOUSE*,53,1268,63,198.00,88.96,38.89,6296,560117.00
209,209,AVL,,55,1245,63,182.00,83.71,38.55,3381,283021.00
212,212,*NOUSE*,*NOUSE*,52,208,63,88.00,38.71,18.05,533,20634.00
239,239,*NOUSE*,*NOUSE*,56,662,63,68.00,29.56, 9.26,1725,50994.00
274,274,HYP8,,59,147,63,137.00,45.21,30.33,4806,217263.00
519,519,*NOUSE*,*NOUSE*,83,746,63,171.00,43.52,30.43,8717,379371.00
628,628,*NOUSE*,*NOUSE*,90,1326,63,132.00,51.00,28.29,2920,148916.00
21,21,*NOUSE*,*NOUSE*,38,1409,64,197.00,65.11,38.86,3807,247879.00
53,53,*NOUSE*,*NOUSE*,36,1326,64,98.00,40.40,17.51,696,28118.00
150,150,PHBR,,48,281,64,152.00,51.92,34.82,4303,223421.00
192,192,E2VR,,52,1572,64,161.00,46.77,31.31,4910,229621.00
286,286,HYP9,,60,113,64,144.00,48.09,30.74,4197,201838.00
447,447,REPVL,,73,327,64,165.00,53.30,38.62,4409,235011.00
473,473,PM4L,,76,1386,64,202.00,79.55,41.20,3863,307319.00
603,603,ADEL,,86,1183,64,229.00,97.78,53.32,3397,332171.00
8,8,RMDR,,35,1307,65,191.00,63.68,38.25,3735,237843.00
22,22,P1/2R,,35,967,65,116.00,37.37,21.04,4226,157917.00
23,23,*NOUSE*,*NOUSE*,39,1462,65,194.00,69.43,43.71,4018,278975.00
35,35,*NOUSE*,*NOUSE*,35,1076,65,78.00,30.56,12.88,2686,82076.00
37,37,P3/4R,,36,882,65,78.00,33.03,15.38,4473,147762.00
191,191,M3R,,50,1354,65,196.00,73.20,40.79,4178,305832.00
255,255,*NOUSE*,*NOUSE*,54,1451,65,157.00,59.88,30.78,2422,145024.00
422,422,*NOUSE*,*NOUSE*,73,1469,65,134.00,62.17,28.60,1149,71429.00
509,509,PVQL,,75,306,65,186.00,58.65,40.21,4352,255236.00
529,529,BDUL,,83,1054,65,212.00,55.38,43.27,5245,290442.00
577,577,HYP5L,,83,1555,65,137.00,45.56,28.18,5415,246701.00
602,602,*NOUSE*,*NOUSE*,87,1032,65,133.00,45.33,26.95,3657,165760.00
637,637,*NOUSE*,*NOUSE*,91,1340,65,132.00,48.68,28.75,1721,83783.00
15,15,AWCR,,37,1274,66,141.00,61.44,32.30,4227,259722.00
25,25,ASJR,,37,1239,66,125.00,58.33,25.93,4235,247038.00
122,122,V5R,,44,523,66,91.00,33.61,16.93,4811,161674.00
124,124,*NOUSE*,*NOUSE*,43,567,66,73.00,35.35,14.17,374,13221.00
136,136,REPVR,,47,330,66,156.00,47.01,33.77,5021,236052.00
163,163,*NOUSE*,*NOUSE*,55,261,66,201.00,67.93,43.43,12082,820757.00
240,240,*NOUSE*,*NOUSE*,54,1114,66,147.00,53.27,30.08,1022,54440.00
241,241,*NOUSE*,*NOUSE*,53,1462,66,144.00,61.76,31.51,1515,93567.00
359,359,*NOUSE*,*NOUSE*,61,1047,66,36.00,19.47, 3.79,1519,29577.00
511,511,MC3DL,,79,1140,66,208.00,70.12,42.08,4364,305997.00
537,537,*NOUSE*ADEL,*NOUSE*,84,1203,66,227.00,98.28,51.01,10393,1021437.00
576,576,V2L,,84,935,66,118.00,38.80,21.56,5806,225253.00
618,618,*NOUSE*,*NOUSE*,88,1082,66,96.00,37.28,17.28,2045,76246.00
625,625,H0L,,90,1469,66,167.00,57.79,37.87,4685,270742.00
629,629,ASHL,,89,1258,66,176.00,66.62,41.45,4829,321699.00
11,11,*NOUSE*,*NOUSE*,38,1426,67,217.00,74.57,48.00,6630,494428.00
74,74,*NOUSE*,*NOUSE*,40,667,67,87.00,33.13,15.18,3846,127430.00
75,75,PM7VR,,43,1140,67,122.00,44.75,23.73,4795,214562.00
123,123,*NOUSE*,*NOUSE*,45,443,67,99.00,37.30,19.35,3140,117126.00
171,171,*NOUSE*,*NOUSE*,52,732,67,127.00,42.45,23.81,3736,158579.00
325,325,F,,61,302,67,183.00,83.70,39.06,3361,281320.00
337,337,DVA,,61,279,67,163.00,69.42,31.77,3778,262280.00
434,434,PVCL,,71,265,67,173.00,69.80,43.44,3602,251429.00
520,520,RIBL,,78,1238,67,221.00,97.66,43.95,3653,356755.00
528,528,*NOUSE*,*NOUSE*,80,1222,67,216.00,103.78,46.86,5850,607100.00
568,568,ARCADL,,82,1523,67,232.00,70.19,47.57,3866,271371.00
633,633,*NOUSE*,*NOUSE*,90,1154,67,92.00,45.16,18.20,340,15356.00
1,1,*NOUSE*,*NOUSE*,33,1192,68,160.00,58.53,35.24,2796,163649.00
16,16,*NOUSE*ARCPVR,*NOUSE*,38,1477,68,177.00,61.74,41.00,4151,256285.00
38,38,*NOUSE*,*NOUSE*,33,1350,68,71.00,42.13,13.46,161,6783.00
275,275,HYP72,,60,169,68,167.00,47.56,33.24,4493,213708.00
306,306,MC2V,,60,1208,68,149.00,70.25,26.27,4307,302566.00
