104,104,*NOUSE*,*NOUSE*,60,1348,45,181.00,61.07,36.19,12287,750407.00
113,113,*NOUSE*,*NOUSE*,53,902,45,219.00,51.91,41.11,3459,179561.00
296,296,DA5,,66,713,45,209.00,61.44,48.73,4268,262229.00
337,337,DD4,,70,628,45,198.00,56.11,43.40,5158,289412.00
435,435,*NOUSE*,*NOUSE*,79,930,45,197.00,62.16,45.70,1931,120027.00
483,483,SMDDL,,80,1299,45,181.00,83.00,38.04,2312,191904.00
114,114,*NOUSE*,*NOUSE*,52,830,46,142.00,45.12,30.92,2063,93081.00
122,122,*NOUSE*,*NOUSE*,53,911,46,155.00,49.46,34.68,2136,105642.00
140,140,*NOUSE*,*NOUSE*,50,235,46,36.00,20.27, 5.66,497,10073.00
141,141,*NOUSE*,*NOUSE*,61,1397,46,206.00,75.18,44.88,9913,745245.00
153,153,CCRP,,56,978,46,222.00,70.24,53.45,3882,272691.00
178,178,*NOUSE*,*NOUSE*,55,1078,46,70.00,31.84,12.99,658,20949.00
179,179,*NOUSE*,*NOUSE*,64,1379,46,217.00,81.21,46.31,8712,707459.00
326,326,CCLA,,68,786,46,236.00,72.35,55.80,4127,298593.00
350,350,HYP6V2,,67,1462,46,121.00,52.21,23.70,3589,187380.00
378,378,*NOUSE*,*NOUSE*,66,1217,46,163.00,70.27,33.61,182,12790.00
446,446,VL14,,78,807,46,177.00,59.90,42.90,4710,282150.00
447,447,*NOUSE*,*NOUSE*,78,939,46,203.00,61.41,43.68,2976,182747.00
500,500,*NOUSE*,*NOUSE*,81,934,46,154.00,56.59,36.85,349,19750.00
82,82,*NOUSE*,*NOUSE*,49,1186,47,189.00,66.92,39.48,3768,252155.00
90,90,*NOUSE*,*NOUSE*,51,841,47,198.00,53.48,40.74,3903,208745.00
102,102,*NOUSE*,*NOUSE*,50,1177,47,163.00,53.12,32.05,1228,65227.00
123,123,SMDDR,,52,1294,47,191.00,76.58,37.21,2710,207527.00
246,246,*NOUSE*,*NOUSE*,66,1519,47,196.00,62.33,38.82,9928,618852.00
336,336,*NOUSE*,*NOUSE*,61,1461,47,108.00,59.06,17.96,295,17422.00
532,532,*NOUSE*,*NOUSE*,84,1346,47,130.00,51.01,27.19,954,48659.00
91,91,VR12,,53,945,48,209.00,51.76,39.70,6138,317686.00
176,176,*NOUSE*,*NOUSE*,67,1284,48,232.00,97.09,46.94,11223,1089595.00
177,177,*NOUSE*,*NOUSE*,55,1152,48,138.00,47.81,29.38,624,29831.00
262,262,DB5,,65,751,48,249.00,67.26,48.59,4585,308402.00
327,327,DB6,,68,582,48,178.00,48.63,36.98,4688,227992.00
448,448,VL3,,78,1469,48,144.00,53.38,28.05,3935,210034.00
459,459,RMDDL,,80,1315,48,221.00,89.44,47.60,2800,250430.00
514,514,SIAVL,,83,1268,48,221.00,86.89,44.32,2727,236940.00
531,531,*NOUSE*,*NOUSE*,85,1413,48,117.00,51.66,20.63,1740,89895.00
197,197,*NOUSE*,*NOUSE*,54,1634,49,46.00,21.14, 7.59,637,13468.00
216,216,*NOUSE*,*NOUSE*,69,1498,49,224.00,69.50,44.16,8045,559110.00
297,297,DA6,,67,552,49,176.00,52.41,36.37,4445,232952.00
83,83,VR6,,48,1331,50,128.00,46.13,23.21,4109,189548.00
124,124,*NOUSE*,*NOUSE*,58,1222,50,216.00,87.98,45.29,5861,515660.00
125,125,VR3,,54,1463,50,135.00,52.23,26.44,4113,214818.00
215,215,*NOUSE*,*NOUSE*,66,167,50,45.00,19.85, 5.36,3309,65698.00
406,406,VL15,,76,744,50,199.00,62.65,43.29,4528,283684.00
423,423,CCLP,,78,775,50,252.00,80.77,60.59,3564,287870.00
501,501,CEPSOVL,,80,1398,50,171.00,71.33,35.99,2765,197227.00
103,103,CCRA,,52,1001,51,208.00,65.23,51.88,3895,254063.00
143,143,VR15,,56,771,51,177.00,53.14,38.09,5518,293203.00
217,217,*NOUSE*,*NOUSE*,65,1559,51,195.00,56.28,38.50,16019,901619.00
385,385,INV2,,75,1024,51,88.00,32.58,13.82,8496,276787.00
487,487,AVKL,,82,1213,51,205.00,89.20,43.10,2597,231652.00
489,489,*NOUSE*,*NOUSE*,81,1512,51,127.00,55.38,24.58,1760,97465.00
185,185,*NOUSE*,*NOUSE*,57,517,52,116.00,38.11,21.93,1828,69668.00
218,218,*NOUSE*,*NOUSE*,55,1425,52,88.00,47.69,15.74,194,9251.00
281,281,DB7,,66,429,52,139.00,42.25,26.55,5620,237427.00
386,386,*NOUSE*,*NOUSE*,75,1250,52,104.00,51.39,16.56,3793,194929.00
399,399,*NOUSE*,*NOUSE*,79,1228,52,249.00,102.91,52.83,6158,633729.00
436,436,INVL1,,79,1077,52,113.00,40.75,21.58,6484,264225.00
488,488,*NOUSE*,*NOUSE*,76,545,52,112.00,47.95,24.83,252,12083.00
66,66,VR4,,47,1414,53,120.00,48.84,20.73,3793,185244.00
154,154,*NOUSE*,*NOUSE*,59,1237,53,237.00,91.51,49.52,5937,543277.00
167,167,*NOUSE*,*NOUSE*,55,672,53,122.00,44.21,26.22,1468,64895.00
231,231,DD5,,63,462,53,158.00,45.81,30.18,4607,211050.00
263,263,HYP4V2,,64,1609,53,153.00,44.43,30.11,4586,203774.00
282,282,MC3V,,69,1172,53,204.00,69.01,41.14,4225,291556.00
298,298,*NOUSE*,*NOUSE*,68,1272,53,236.00,102.95,47.85,5345,550254.00
387,387,*NOUSE*,*NOUSE*,74,696,53,142.00,52.47,31.08,1670,87617.00
543,543,P1/2L,,88,963,53,173.00,49.17,35.44,5698,280158.00
583,583,ADAL,,92,1202,53,246.00,83.17,52.87,3450,286945.00
73,73,*NOUSE*,*NOUSE*,46,756,54,119.00,45.00,24.66,402,18090.00
92,92,*NOUSE*,*NOUSE*,53,1261,54,198.00,81.24,40.88,5759,467837.00
155,155,*NOUSE*,*NOUSE*,63,1305,54,232.00,103.91,46.72,9089,944426.00
186,186,*NOUSE*,*NOUSE*,60,527,54,173.00,42.39,28.14,3748,158873.00
219,219,*NOUSE*,*NOUSE*,60,320,54,125.00,44.68,24.07,1837,82079.00
312,312,INV4,,69,848,54,78.00,29.67,12.31,10323,306255.00
407,407,VL16,,78,651,54,170.00,52.23,34.90,5807,303312.00
472,472,*NOUSE*,*NOUSE*,85,1355,54,179.00,64.08,36.16,7120,456236.00
17,17,*NOUSE*,*NOUSE*,39,1207,55,173.00,52.77,34.72,678,35779.00
115,115,*NOUSE*,*NOUSE*,53,1073,55,102.00,36.62,17.82,4972,182051.00
126,126,*NOUSE*,*NOUSE*,52,1502,55,131.00,52.21,24.39,2578,134609.00
142,142,*NOUSE*,*NOUSE*,54,682,55,168.00,49.84,32.73,4273,212969.00
247,247,*NOUSE*,*NOUSE*,70,1144,55,252.00,90.51,59.93,5472,495268.00
299,299,DA7,,67,403,55,160.00,44.40,30.15,4566,202740.00
338,338,YPDA,,68,273,55,124.00,48.61,23.33,3529,171557.00
339,339,*NOUSE*,*NOUSE*,66,936,55,74.00,32.58,13.27,2045,66631.00
374,374,PM4VL,,72,1426,55,145.00,57.99,28.87,4133,239676.00
502,502,*NOUSE*,*NOUSE*,78,1516,55,93.00,53.07,18.86,244,12950.00
544,544,*NOUSE*,*NOUSE*,83,1458,55,151.00,58.06,29.85,422,24501.00
569,569,*NOUSE*,*NOUSE*,87,733,55,126.00,47.91,25.71,237,11355.00
54,54,*NOUSE*,*NOUSE*,45,964,56,118.00,42.45,25.79,1985,84260.00
74,74,*NOUSE*,*NOUSE*,53,600,56,156.00,46.37,28.23,8706,403665.00
93,93,*NOUSE*,*NOUSE*,48,620,56,89.00,33.94,14.91,1060,35980.00
127,127,*NOUSE*,*NOUSE*,52,1082,56,80.00,32.96,14.17,1637,53953.00
128,128,*NOUSE*,*NOUSE*,51,1492,56,97.00,48.77,21.22,675,32921.00
220,220,G2R,,62,1159,56,229.00,81.61,52.68,3709,302703.00
232,232,*NOUSE*,*NOUSE*,65,313,56,139.00,52.53,30.01,3511,184439.00
352,352,*NOUSE*,*NOUSE*,70,949,56,73.00,29.85,12.35,4751,141803.00
353,353,Z4,,71,670,56,177.00,48.65,30.41,6068,295185.00
362,362,*NOUSE*,*NOUSE*,66,346,56,61.00,25.63, 7.76,316,8100.00
515,515,P3/4L,,86,856,56,159.00,45.83,28.99,6543,299857.00
554,554,ADESHL,,88,1167,56,252.00,79.05,55.44,3391,268065.00
562,562,RMGL,,90,1188,56,209.00,72.13,46.86,4502,324721.00
46,46,*NOUSE*,*NOUSE*,45,973,57,153.00,47.10,29.96,3356,158081.00
168,168,*NOUSE*,*NOUSE*,51,505,57,73.00,41.15,14.93,85,3498.00
187,187,PM4VR,,58,1431,57,145.00,56.93,25.93,3341,190202.00
264,264,HYP4V1,,65,1637,57,152.00,41.19,28.34,4942,203551.00
354,354,*NOUSE*,*NOUSE*,67,233,57,83.00,42.10,15.91,220,9262.00
388,388,VL17,,75,540,57,148.00,44.73,28.12,4410,197247.00
437,437,GLRVL,,74,1323,57,230.00,95.52,50.72,2668,254837.00
533,533,SIADL,,83,1283,57,229.00,109.31,47.16,2196,240046.00
597,597,FLPL,,93,1220,57,228.00,90.54,54.00,3057,276772.00
602,602,RICL,,94,1236,57,239.00,88.68,54.97,2823,250345.00
398,398,*NOUSE*,*NOUSE*,84,1370,58,181.00,67.83,39.14,7596,515215.00
439,439,*NOUSE*,*NOUSE*,80,1417,58,208.00,67.77,38.01,5058,342790.00
32,32,P3/4R,,43,859,59,127.00,42.04,26.12,5969,250917.00
55,55,P5/6R,,45,762,59,132.00,46.55,27.92,3070,142913.00
56,56,*NOUSE*,*NOUSE*,51,747,59,153.00,50.49,30.96,6586,332543.00
313,313,I5,,68,1203,59,220.00,81.28,43.81,3312,269187.00
372,372,*NOUSE*,*NOUSE*,73,1448,59,221.00,77.22,44.91,4674,360932.00
390,390,*NOUSE*,*NOUSE*,78,1386,59,212.00,81.76,47.62,6202,507075.00
449,449,EXC DUCT,,80,1262,59,188.00,79.59,36.85,3783,301087.00
460,460,G2L,,77,1160,59,248.00,97.97,58.60,3047,298528.00
564,564,*NOUSE*,*NOUSE*,88,738,59,152.00,45.05,27.51,1668,75147.00
22,22,RICR,,44,1236,60,191.00,77.26,44.66,3155,243765.00
31,31,ADESHR,,43,1172,60,211.00,65.21,46.32,4450,290167.00
34,34,*NOUSE*,*NOUSE*,48,1370,60,194.00,67.23,38.31,6881,462604.00
84,84,*NOUSE*,*NOUSE*,46,614,60,118.00,37.35,19.24,1249,46646.00
105,105,*NOUSE*,*NOUSE*,53,336,60,111.00,34.52,17.58,8353,288371.00
144,144,*NOUSE*,*NOUSE*,57,718,60,169.00,47.31,31.27,7919,374649.00
169,169,VR19,,56,391,60,115.00,36.18,19.29,5111,184891.00
328,328,*NOUSE*,*NOUSE*,69,692,60,185.00,53.43,36.64,5308,283580.00
373,373,*NOUSE*,*NOUSE*,75,292,60,178.00,62.95,35.05,6825,429600.00
438,438,*NOUSE*,*NOUSE*,78,310,60,148.00,57.32,32.73,5481,314155.00
461,461,*NOUSE*,*NOUSE*,79,1137,60,212.00,63.58,45.21,1697,107891.00
491,491,SIBVL,,80,1300,60,230.00,104.55,47.40,2488,260123.00
11,11,RMGR,,44,1193,61,181.00,59.70,37.92,4878,291205.00
85,85,P9/10R,,50,461,61,109.00,36.49,19.27,5176,188889.00
129,129,*NOUSE*,*NOUSE*,59,281,61,151.00,55.07,30.82,5122,282074.00
221,221,*NOUSE*,*NOUSE*,61,1451,61,222.00,89.02,48.81,3591,319672.00
355,355,*NOUSE*,*NOUSE*,68,229,61,97.00,43.65,18.71,1306,57011.00
364,364,*NOUSE*,*NOUSE*,75,704,61,174.00,48.40,31.53,2186,105795.00
389,389,*NOUSE*,*NOUSE*,73,380,61,121.00,43.22,25.16,2792,120657.00
490,490,*NOUSE*,*NOUSE*,75,694,61,146.00,85.35,25.65,231,19716.00
553,553,*NOUSE*,*NOUSE*,88,726,61,155.00,46.23,30.01,3391,156765.00
577,577,AUAL,,90,1276,61,210.00,84.64,46.37,3100,262373.00
588,588,HYP7ABLV,,92,1134,61,128.00,39.16,19.48,7579,296801.00
596,596,RMDL,,89,1323,61,225.00,85.60,50.42,2349,201073.00
607,607,ASJL,,93,1260,61,178.00,70.89,37.89,3395,240671.00
42,42,HYP7ABRV,,42,1138,62,97.00,33.96,16.31,6361,216031.00
75,75,HSNR,,48,698,62,195.00,49.49,39.03,5121,253447.00
106,106,*NOUSE*,*NOUSE*,56,296,62,159.00,47.86,30.07,8431,403482.00
156,156,AVL,,54,1279,62,184.00,77.41,33.05,3014,233321.00
180,180,*NOUSE*,*NOUSE*,62,242,62,130.00,49.03,24.44,6327,310229.00
198,198,*NOUSE*,*NOUSE*,51,1478,62,131.00,59.74,26.25,204,12186.00
207,207,*NOUSE*,*NOUSE*,58,1321,62,239.00,92.87,49.47,5523,512924.00
265,265,*NOUSE*,*NOUSE*,63,354,62,65.00,27.78,10.43,2302,63954.00
284,284,PM8,,68,1150,62,198.00,91.04,50.10,2409,219305.00
300,300,*NOUSE*,*NOUSE*,62,1517,62,91.00,47.91,17.59,532,25486.00
314,314,*NOUSE*,*NOUSE*,69,199,62,116.00,41.90,20.02,5097,213573.00
408,408,*NOUSE*,*NOUSE*,74,389,62,101.00,39.53,22.12,1570,62058.00
563,563,V2L,,88,915,62,129.00,40.02,23.89,6887,275589.00
598,598,*NOUSE*,*NOUSE*,89,1233,62,225.00,118.63,53.09,145,17202.00
619,619,*NOUSE*,*NOUSE*,95,1232,62,204.00,79.97,50.79,133,10636.00
620,620,*NOUSE*,*NOUSE*,100,1198,62,112.00,47.17,21.38,69,3255.00
20,20,*NOUSE*,*NOUSE*,50,1300,63,206.00,79.98,42.67,7694,615398.00
47,47,*NOUSE*,*NOUSE*,43,930,63,72.00,30.65,14.38,2700,82766.00
171,171,*NOUSE*,*NOUSE*,54,1171,63,182.00,63.99,35.88,3254,208226.00
283,283,*NOUSE*,*NOUSE*,58,1489,63,92.00,40.99,18.19,220,9018.00
363,363,*NOUSE*,*NOUSE*,67,412,63,52.00,23.60, 7.79,469,11069.00
375,375,HYP71,,69,153,63,70.00,27.57, 9.88,2370,65345.00
409,409,*NOUSE*,*NOUSE*,79,330,63,128.00,40.03,23.88,6242,249889.00
473,473,P9/10L,,81,446,63,109.00,37.43,20.47,5338,199818.00
520,520,HSNL,,85,694,63,226.00,68.90,46.79,5085,350370.00
521,521,P7/8L,,86,589,63,119.00,39.19,21.28,6315,247506.00
18,18,*NOUSE*,*NOUSE*,46,1210,64,215.00,83.38,48.96,5612,467902.00
33,33,*NOUSE*,*NOUSE*,43,918,64,120.00,36.85,21.59,4169,153627.00
40,40,V3R,,45,802,64,98.00,32.59,16.43,7491,244096.00
41,41,RMDR,,44,1321,64,205.00,71.34,41.21,3136,223733.00
301,301,*NOUSE*,*NOUSE*,61,347,64,69.00,30.04,11.47,864,25954.00
412,412,*NOUSE*,*NOUSE*,79,1541,64,220.00,63.02,41.57,18132,1142669.00
424,424,*NOUSE*,*NOUSE*,76,211,64,107.00,39.64,19.64,1580,62627.00
425,425,*NOUSE*,*NOUSE*,82,1464,64,221.00,75.85,45.19,6438,488304.00
450,450,*NOUSE*,*NOUSE*,80,1320,64,244.00,103.44,51.50,3116,322307.00
545,545,V3L,,88,793,64,125.00,41.63,24.58,8190,340909.00
614,614,*NOUSE* ,*NOUSE*,94,1342,64,110.00,46.23,20.21,940,43458.00
23,23,AUAR,,43,1271,65,185.00,67.02,39.12,3971,266137.00
48,48,*NOUSE*,*NOUSE*,42,1119,65,76.00,34.50,14.11,749,25843.00
76,76,V5R,,50,505,65,111.00,37.88,20.05,8909,337429.00
188,188,*NOUSE*,*NOUSE*,60,729,65,156.00,47.80,30.48,3642,174086.00
233,233,M3R,,58,1389,65,195.00,73.13,44.97,3507,256474.00
365,365,INV7,,72,584,65,80.00,28.77,12.34,6961,200240.00
503,503,BDUL,,88,1083,65,253.00,76.44,60.41,3747,286412.00
546,546,IL1L,,86,1394,65,204.00,83.62,44.07,2668,223108.00
570,570,*NOUSE*,*NOUSE*,89,734,65,123.00,41.28,27.78,597,24642.00
571,571,XXXL,,89,1409,65,219.00,79.73,47.48,3058,243823.00
575,575,ADEL,,91,1208,65,231.00,94.30,52.96,3234,304955.00
576,576,ILSHL,,90,1452,65,198.00,77.24,43.65,3155,243679.00
606,606,AWCL,,93,1298,65,186.00,72.08,41.28,3470,250102.00
2,2,AWCR,,41,1290,66,137.00,57.90,29.61,4534,262512.00
19,19,*NOUSE*,*NOUSE*,48,1227,66,220.00,85.73,47.31,6491,556452.00
77,77,*NOUSE*,*NOUSE*,53,1527,66,193.00,58.10,31.41,7705,447686.00
94,94,*NOUSE*,*NOUSE*,55,1540,66,192.00,56.00,36.78,3787,212065.00
130,130,NSMR,,53,1416,66,179.00,64.46,35.63,3538,228048.00
189,189,*NOUSE*,*NOUSE*,55,744,66,117.00,47.06,27.38,847,39857.00
315,315,*NOUSE*,*NOUSE*,71,1218,66,236.00,99.94,45.70,6104,610019.00
410,410,*NOUSE*,*NOUSE*,81,1497,66,197.00,62.05,37.98,13609,844397.00
411,411,*NOUSE*,*NOUSE*,78,1434,66,246.00,93.60,52.92,5475,512472.00
516,516,*NOUSE*,*NOUSE*,86,1311,66,234.00,96.69,50.50,5403,522399.00
522,522,*NOUSE*,*NOUSE*,88,1479,66,190.00,65.84,38.21,5227,344120.00
21,21,*NOUSE*,*NOUSE*,49,1251,67,195.00,68.49,34.61,7326,501782.00
24,24,H1R,,39,1346,67,100.00,38.77,14.29,3164,122667.00
131,131,*NOUSE*,*NOUSE*,55,1565,67,206.00,51.16,36.95,9605,491399.00
145,145,*NOUSE*,*NOUSE*,50,286,67,112.00,40.69,21.11,328,13347.00
248,248,*NOUSE*,*NOUSE*,70,181,67,123.00,39.23,21.91,7340,287941.00
356,356,MC2V,,71,1240,67,168.00,65.26,30.92,4715,307697.00
505,505,*NOUSE*,*NOUSE*,76,1149,67,174.00,60.38,42.44,716,43235.00
566,566,*NOUSE*,*NOUSE*,87,649,67,107.00,34.30,18.11,2919,100130.00
181,181,E2VR,,57,1598,68,139.00,39.81,25.10,5611,223374.00
222,222,E3VR,,58,1507,68,149.00,55.18,30.06,3784,208815.00
234,234,*NOUSE*,*NOUSE*,58,1463,68,159.00,61.81,33.28,1457,90064.00
391,391,*NOUSE*,*NOUSE*,74,1587,68,138.00,43.78,29.51,2267,99238.00
413,413,*NOUSE*,*NOUSE*,74,1600,68,165.00,45.32,31.42,2813,127475.00
492,492,PM7VL,,82,1172,68,180.00,61.99,38.28,4111,254825.00
617,617,H1L,,95,1355,68,123.00,49.28,25.60,1336,65834.00
27,27,*NOUSE*,*NOUSE*,46,1472,69,186.00,65.37,36.55,4908,320814.00
249,249,INV8,,63,414,69,62.00,25.33, 9.07,6378,161546.00
316,316,HYP72,,66,133,69,96.00,32.47,16.53,4063,131920.00
400,400,*NOUSE*,*NOUSE*,72,223,69,127.00,60.41,25.27,1136,68628.00
452,452,*NOUSE*,*NOUSE*,75,698,69,136.00,55.62,30.27,543,30199.00
534,534,*NOUSE*,*NOUSE*,86,661,69,118.00,38.40,21.35,3829,147020.00
589,589,*NOUSE*,*NOUSE*,93,1434,69,236.00,85.22,54.42,6854,584117.00
6,6,*NOUSE*,*NOUSE*,43,1407,70,179.00,59.83,36.38,7941,475081.00
49,49,*NOUSE*,*NOUSE*,49,1490,70,167.00,61.38,34.46,6351,389848.00
157,157,*NOUSE*,*NOUSE*,56,1436,70,214.00,86.04,41.87,5862,504394.00
190,190,PM6VR,,57,1196,70,162.00,61.72,31.32,4324,266860.00
225,225,*NOUSE*,*NOUSE*,58,1473,70,193.00,64.33,35.77,2854,183594.00
266,266,HYP9,,64,72,70,85.00,34.52,16.16,2633,90904.00
565,565,*NOUSE*AVDL,*NOUSE*,92,1232,70,251.00,107.11,60.49,6032,646101.00
578,578,RIML,,90,1249,70,237.00,88.24,45.89,3257,287387.00
584,584,V1L,,91,1037,70,169.00,42.52,27.72,6959,295877.00
615,615,H2L,,97,1192,70,144.00,52.57,26.76,3675,193205.00
5,5,*NOUSE*,*NOUSE*,42,1431,71,196.00,60.22,38.71,4591,276459.00
8,8,*NOUSE*,*NOUSE*,44,1452,71,189.00,65.59,42.30,7887,517338.00
224,224,M2R,,58,1213,71,252.00,105.46,55.23,2824,297824.00
392,392,*NOUSE*,*NOUSE*,76,284,71,157.00,53.65,30.83,7283,390746.00
426,426,PVCL,,80,228,71,139.00,51.07,29.00,3603,184022.00
493,493,PM6VL,,82,1195,71,179.00,70.54,38.58,4299,303243.00
504,504,V5L,,84,504,71,142.00,42.18,25.17,9041,381369.00
506,506,AIBL,,83,1290,71,206.00,87.91,45.14,3420,300653.00
579,579,ARCADL,,90,1522,71,180.00,58.18,38.95,4371,254288.00
26,26,*NOUSE*,*NOUSE*,41,1111,72,97.00,33.86,15.50,5281,178806.00
57,57,ARCPVR,,47,1508,72,173.00,54.32,34.95,4568,248139.00
67,67,V4R,,46,656,72,84.00,30.14,13.92,6536,197002.00
191,191,*NOUSE*,*NOUSE*,57,1175,72,132.00,50.72,28.90,1054,53459.00
25,25,BDUR,,43,1065,73,225.00,65.78,51.51,3836,252340.00
132,132,RIBR,,53,1264,73,172.00,76.36,36.11,3227,246401.00
462,462,PVQL,,81,264,73,118.00,43.49,23.23,4770,207450.00
599,599,H0L,,94,1466,73,161.00,55.17,31.53,3599,198552.00
1,1,*NOUSE*,*NOUSE*,47,1387,74,187.00,71.25,39.92,17045,1214373.00
12,12,AVDR,,43,1238,74,205.00,76.65,46.41,3346,256463.00
28,28,*NOUSE*,*NOUSE*,43,1027,74,111.00,39.54,22.85,4248,167964.00
133,133,AVER,,52,1312,74,183.00,82.01,39.67,2731,223974.00
134,134,VPI2DR,,52,1141,74,202.00,61.54,43.25,4633,285107.00
160,160,*NOUSE*,*NOUSE*,60,222,74,150.00,54.97,31.28,11140,612403.00
302,302,*NOUSE*,*NOUSE*,61,1482,74,103.00,47.51,22.58,599,28460.00
317,317,HYP102,,67,39,74,102.00,34.86,18.28,4068,141798.00
427,427,INV5,,76,749,74,87.00,30.36,13.23,8011,243196.00
451,451,SPH,,81,308,74,132.00,46.94,26.60,4280,200923.00
507,507,RIPL,,82,1378,74,227.00,90.44,45.07,3215,290756.00
517,517,M2L,,83,1214,74,247.00,123.79,59.82,2694,333484.00
603,603,IL2L,,94,1409,74,182.00,64.09,42.48,3888,249197.00
618,618,*NOUSE*,*NOUSE*,96,1350,74,87.00,46.96,19.79,101,4743.00
146,146,REPVR,,55,283,75,140.00,42.79,23.51,4026,172273.00
159,159,M,,53,559,75,69.00,24.97, 9.50,6007,149998.00
235,235,*NOUSE*,*NOUSE*,63,106,75,115.00,36.04,18.97,7360,265265.00
267,267,HYP101,,65,60,75,121.00,38.19,21.49,5694,217478.00
269,269,*NOUSE*,*NOUSE*,60,1490,75,128.00,52.72,28.47,1824,96163.00
509,509,PM4L,,82,1425,75,213.00,79.20,42.58,2560,202762.00
547,547,*NOUSE*,*NOUSE*,88,1362,75,200.00,75.46,44.78,3786,285706.00
608,608,ASHL,,94,1283,75,186.00,69.92,41.66,3814,266683.00
3,3,*NOUSE*,*NOUSE*,39,1201,76,114.00,42.75,19.10,3022,129183.00
