196,196,DL5,,57,1471,40,115.00,38.43,19.76,2433,93503.00
206,206,DL14,,61,883,40,222.00,62.24,47.28,5802,361111.00
378,378,*NOUSE*,*NOUSE*,71,1606,40,109.00,39.63,18.36,1228,48667.00
436,436,ARCPD,,80,1691,40,174.00,49.82,33.32,4282,213325.00
510,510,*NOUSE*,*NOUSE*,77,1738,40,91.00,34.96,18.91,331,11572.00
228,228,*NOUSE*,*NOUSE*,66,1434,41,182.00,72.15,37.60,6606,476607.00
257,257,ADLL,,64,1376,41,147.00,50.02,26.25,4909,245538.00
332,332,*NOUSE*,*NOUSE*,73,1508,41,246.00,69.26,41.21,10460,724484.00
419,419,*NOUSE*,*NOUSE*,81,1067,41,249.00,62.72,46.58,6869,430845.00
121,121,DL10,,55,1197,42,180.00,47.00,33.30,7219,339264.00
172,172,DL8,,57,1295,42,182.00,59.48,34.30,5556,330473.00
197,197,*NOUSE*,*NOUSE*,69,1490,42,204.00,75.05,41.55,9260,694995.00
207,207,*NOUSE*,*NOUSE*,60,1590,42,144.00,47.16,24.61,3163,149159.00
481,481,DR14,,82,945,42,241.00,68.92,53.17,5184,357270.00
113,113,*NOUSE*,*NOUSE*,53,1131,43,119.00,33.16,17.38,7674,254473.00
184,184,IL2DL,,58,1529,43,156.00,51.08,26.46,3961,202334.00
217,217,*NOUSE*,*NOUSE*,60,1600,43,121.00,41.54,21.69,1922,79847.00
218,218,DL15,,62,838,43,234.00,62.87,47.94,6048,380213.00
347,347,*NOUSE*,*NOUSE*,69,1311,43,193.00,57.94,32.29,3067,177714.00
406,406,INDR1,,78,1122,43,135.00,37.65,22.16,7579,285344.00
437,437,*NOUSE*,*NOUSE*,83,1630,43,186.00,56.06,31.03,6798,381075.00
497,497,DR10,,84,1202,43,212.00,65.40,44.25,5041,329669.00
509,509,IL2DR,,84,1534,43,162.00,57.19,31.91,3603,206067.00
364,364,*NOUSE*,*NOUSE*,70,1421,44,191.00,75.60,39.69,4234,320084.00
537,537,*NOUSE*,*NOUSE*,80,1375,44,172.00,59.16,28.03,584,34550.00
122,122,*NOUSE*,*NOUSE*,52,1439,45,172.00,62.80,31.41,2190,137525.00
305,305,IND3,,69,1005,45,104.00,31.28,16.23,8825,276053.00
366,366,*NOUSE*,*NOUSE*,64,1061,45,64.00,27.96,12.03,68,1901.00
470,470,ASKR,,79,1403,45,170.00,55.88,29.44,4316,241176.00
498,498,DR3,,85,1587,45,173.00,51.53,29.13,5607,288926.00
104,104,ALML,,54,921,46,220.00,57.40,44.07,6069,348372.00
320,320,*NOUSE*,*NOUSE*,66,1780,46,67.00,27.29,12.14,1194,32583.00
424,424,ADLR,,77,1382,46,150.00,55.54,29.12,3488,193709.00
114,114,*NOUSE*,*NOUSE*,52,1453,47,123.00,42.56,23.55,2567,109239.00
123,123,DL4,,52,1549,47,123.00,50.11,22.47,4690,235039.00
125,125,ASGL,,54,1363,47,168.00,63.35,31.17,3830,242631.00
349,349,*NOUSE*,*NOUSE*,71,1687,47,168.00,49.16,30.81,2768,136088.00
376,376,*NOUSE*,*NOUSE*,81,1481,47,184.00,64.80,37.38,9474,613882.00
471,471,*NOUSE*,*NOUSE*,79,1427,47,173.00,75.42,35.63,2051,154681.00
628,628,*NOUSE*,*NOUSE*,91,1552,47,146.00,44.66,24.92,474,21170.00
83,83,*NOUSE*,*NOUSE*,47,1325,48,199.00,66.28,40.69,890,58985.00
105,105,*NOUSE*,*NOUSE*,49,977,48,64.00,23.68, 8.72,632,14967.00
208,208,DL17,,60,652,48,209.00,57.56,44.98,6220,358044.00
271,271,ASIL,,63,1352,48,167.00,58.38,31.10,4444,259456.00
319,319,IND2,,69,1070,48,121.00,35.05,18.80,6326,221738.00
333,333,*NOUSE*,*NOUSE*,73,1656,48,180.00,52.64,30.56,19292,1015616.00
422,422,*NOUSE*,*NOUSE*,76,622,48,233.00,68.57,51.07,4399,301642.00
423,423,*NOUSE*,*NOUSE*,77,610,48,183.00,52.15,41.16,1837,95797.00
456,456,*NOUSE*,*NOUSE*,88,1346,48,208.00,81.12,44.64,3822,310022.00
457,457,*NOUSE*,*NOUSE*,76,918,48,59.00,28.25,10.10,520,14691.00
68,68,*NOUSE*,*NOUSE*,58,1330,49,218.00,80.15,44.39,7255,581503.00
115,115,*NOUSE*,*NOUSE*,47,1306,49,97.00,52.46,20.11,107,5613.00
144,144,URADL,,57,1512,49,190.00,74.77,38.47,4138,309398.00
219,219,DL20,,61,428,49,231.00,60.98,48.41,6101,372027.00
258,258,DL19,,64,490,49,212.00,61.29,47.09,5551,340215.00
321,321,IND4,,69,925,49,113.00,33.24,17.90,7636,253786.00
379,379,E2D,,70,1718,49,102.00,31.35,16.47,5196,162872.00
438,438,*NOUSE*,*NOUSE*,78,1344,49,171.00,67.60,37.51,3499,236540.00
563,563,*NOUSE*,*NOUSE*,89,1379,49,202.00,69.11,40.29,4094,282955.00
66,66,*NOUSE*,*NOUSE*,44,1195,50,71.00,26.05,12.65,235,6121.00
84,84,*NOUSE*,*NOUSE*,53,1342,50,213.00,73.13,40.92,5567,407098.00
124,124,*NOUSE*,*NOUSE*,54,1672,50,115.00,39.54,19.62,5468,216187.00
209,209,*NOUSE*,*NOUSE*,60,550,50,188.00,59.52,43.04,4157,247419.00
210,210,*NOUSE*,*NOUSE*,61,540,50,176.00,49.80,38.18,2286,113845.00
287,287,*NOUSE*,*NOUSE*,65,1792,50,114.00,31.08,15.60,2771,86136.00
390,390,PM7D,,73,1246,50,187.00,47.42,29.82,4967,235541.00
407,407,*NOUSE*,*NOUSE*,71,910,50,52.00,22.95, 9.10,289,6633.00
596,596,DR2,,89,1640,50,127.00,49.03,24.43,2039,99964.00
608,608,*NOUSE*,*NOUSE*,91,1473,50,135.00,50.12,30.38,1670,83699.00
630,630,*NOUSE*,*NOUSE*,92,943,50,112.00,49.30,26.59,426,21002.00
69,69,*NOUSE*,*NOUSE*,54,1633,51,158.00,47.00,24.51,10347,486270.00
93,93,*NOUSE*,*NOUSE*,58,1386,51,187.00,58.96,31.58,16729,986395.00
173,173,*NOUSE*,*NOUSE*,58,1414,51,202.00,74.91,36.39,6891,516179.00
348,348,VPI1,,73,1209,51,212.00,60.20,36.43,4319,260010.00
518,518,*NOUSE*,*NOUSE*,85,1362,51,174.00,68.85,35.77,4431,305088.00
538,538,ALMR,,88,925,51,225.00,65.24,51.69,4789,312440.00
627,627,DR4,,92,1542,51,146.00,64.11,30.36,3282,210419.00
67,67,*NOUSE*,*NOUSE*,49,1299,52,171.00,52.02,23.66,3041,158203.00
85,85,*NOUSE*,*NOUSE*,47,983,52,77.00,27.46,11.72,777,21340.00
142,142,URYDL,,55,1499,52,204.00,71.22,33.52,3493,248763.00
289,289,*NOUSE*,*NOUSE*,64,1547,52,167.00,60.76,30.45,2653,161197.00
351,351,I4,,71,1288,52,200.00,71.25,43.00,3837,273395.00
367,367,REPD,,71,330,52,249.00,84.00,58.79,3867,324840.00
458,458,*NOUSE*,*NOUSE*,79,692,52,194.00,58.10,45.69,940,54610.00
579,579,AMSHR,,90,1296,52,159.00,53.88,27.64,4636,249777.00
620,620,HYP7ABR3,,92,1175,52,149.00,41.34,24.05,6716,277668.00
629,629,*NOUSE*,*NOUSE*,88,1553,52,96.00,52.38,17.26,55,2881.00
658,658,*NOUSE*,*NOUSE*,92,1624,52,79.00,30.10,15.58,126,3793.00
106,106,CEPSHDL,,52,1483,53,170.00,55.30,30.69,3878,214450.00
143,143,ARCPDL,,55,1610,53,144.00,46.80,27.21,3854,180377.00
160,160,*NOUSE*,*NOUSE*,54,1683,53,91.00,30.84,15.38,681,21005.00
185,185,*NOUSE*,*NOUSE*,59,733,53,199.00,57.88,43.19,3475,201128.00
198,198,*NOUSE*,*NOUSE*,59,722,53,192.00,58.99,44.91,2478,146169.00
350,350,VPI3D,,74,1197,53,210.00,61.52,39.53,4267,262489.00
381,381,*NOUSE*,*NOUSE*,79,532,53,243.00,61.39,45.81,8242,505938.00
396,396,E3D,,72,1585,53,122.00,39.30,19.84,5746,225804.00
459,459,*NOUSE*,*NOUSE*,87,1324,53,230.00,90.33,52.02,6162,556598.00
500,500,URADR,,84,1510,53,222.00,76.64,42.77,3077,235823.00
94,94,*NOUSE*,*NOUSE*,50,843,54,116.00,33.00,19.97,2911,96053.00
446,446,*NOUSE*,*NOUSE*,79,703,54,224.00,71.89,53.08,4768,342795.00
460,460,*NOUSE*,*NOUSE*,82,1440,54,229.00,70.93,41.66,10470,742597.00
472,472,DR16,,81,778,54,235.00,68.99,53.18,4895,337698.00
664,664,*NOUSE*,*NOUSE*,95,1532,54,120.00,52.46,28.29,549,28798.00
126,126,M5,,59,1240,55,190.00,61.61,42.02,4883,300856.00
175,175,*NOUSE*,*NOUSE*,56,327,55,136.00,45.79,24.93,2712,124178.00
186,186,I6,,59,1266,55,199.00,60.30,42.20,4293,258856.00
188,188,*NOUSE*,*NOUSE*,57,302,55,152.00,53.45,32.03,1905,101827.00
242,242,IND9,,64,380,55,157.00,44.97,27.93,6345,285346.00
288,288,*NOUSE*,*NOUSE*,74,1540,55,192.00,72.14,34.63,7313,527570.00
368,368,*NOUSE*,*NOUSE*,73,1558,55,228.00,73.16,43.18,6101,446330.00
597,597,*NOUSE*,*NOUSE*,89,1431,55,180.00,86.04,33.15,369,31747.00
659,659,*NOUSE*,*NOUSE*,96,1218,55,85.00,40.67,18.49,493,20050.00
665,665,*NOUSE*,*NOUSE*,96,1355,55,141.00,57.84,29.73,973,56276.00
7,7,*NOUSE*,*NOUSE*,49,1575,56,198.00,55.41,36.67,8602,476598.00
47,47,*NOUSE*,*NOUSE*,46,967,56,105.00,31.00,17.31,7143,221421.00
187,187,*NOUSE*,*NOUSE*,59,1440,56,203.00,70.28,37.22,7464,524578.00
272,272,*NOUSE*,*NOUSE*,68,1303,56,180.00,69.86,35.41,4537,316968.00
482,482,*NOUSE*,*NOUSE*,85,1418,56,203.00,77.61,39.42,5937,460762.00
519,519,*NOUSE*,*NOUSE*,84,1397,56,195.00,70.29,35.67,2540,178536.00
550,550,*NOUSE*,*NOUSE*,89,1664,56,154.00,43.95,23.51,6256,274966.00
647,647,ADESHR,,96,1256,56,236.00,62.05,47.67,4190,259998.00
42,42,*NOUSE*,*NOUSE*,51,1592,57,163.00,51.00,31.00,4571,233122.00
95,95,*NOUSE*,*NOUSE*,51,856,57,115.00,39.08,22.08,3712,145083.00
189,189,*NOUSE*,*NOUSE*,57,1273,57,138.00,66.04,28.94,346,22849.00
199,199,*NOUSE*,*NOUSE*,71,308,57,228.00,86.20,50.85,10001,862102.00
352,352,I3,,70,1526,57,198.00,57.97,37.34,4494,260524.00
398,398,PM6D,,73,1271,57,189.00,53.32,29.03,4808,256376.00
425,425,DR20,,78,441,57,237.00,66.42,46.69,5838,387777.00
461,461,*NOUSE*,*NOUSE*,76,1606,57,75.00,36.24,13.37,604,21889.00
529,529,*NOUSE*,*NOUSE*,80,1191,57,157.00,53.04,37.66,524,27794.00
539,539,*NOUSE*,*NOUSE*,86,1391,57,160.00,65.18,31.25,1229,80107.00
17,17,*NOUSE*,*NOUSE*,41,1088,58,74.00,30.37,13.90,790,23996.00
70,70,AFDL,,48,1403,58,162.00,64.69,30.15,2918,188770.00
161,161,*NOUSE*,*NOUSE*,51,1492,58,145.00,68.09,30.51,96,6537.00
499,499,*NOUSE*,*NOUSE*,84,1500,58,204.00,78.44,37.46,5647,442973.00
566,566,CEPSODR,,89,1522,58,196.00,67.59,37.55,3463,234068.00
587,587,*NOUSE*,*NOUSE*,90,1674,58,105.00,37.39,19.44,925,34587.00
637,637,*NOUSE*E,*NOUSE*,92,1075,58,76.00,35.17,15.71,124,4361.00
15,15,*NOUSE*,*NOUSE*,43,1201,59,118.00,38.16,20.34,5126,195620.00
16,16,*NOUSE*,*NOUSE*,43,1074,59,101.00,32.99,16.70,4002,132038.00
19,19,OLLSOL,,44,1551,59,152.00,46.53,26.72,4610,214494.00
20,20,*NOUSE*,*NOUSE*,47,1526,59,179.00,58.26,32.70,7270,423539.00
41,41,*NOUSE*,*NOUSE*,43,1189,59,70.00,30.51,11.93,715,21815.00
61,61,*NOUSE*,*NOUSE*,45,1295,59,110.00,44.97,21.08,731,32875.00
397,397,IND5,,75,830,59,113.00,32.91,16.96,10132,333399.00
439,439,*NOUSE*,*NOUSE*,77,1620,59,128.00,40.21,18.25,4741,190642.00
532,532,*NOUSE*,*NOUSE*,83,1548,59,160.00,65.62,31.38,957,62803.00
551,551,ILSHDR,,89,1580,59,189.00,63.65,39.40,3994,254217.00
598,598,*NOUSE*,*NOUSE*,92,944,59,191.00,44.92,29.93,6615,297113.00
621,621,*NOUSE*,*NOUSE*,92,824,59,124.00,38.11,23.50,2966,113040.00
648,648,*NOUSE*,*NOUSE*,95,1211,59,111.00,39.67,20.68,1441,57170.00
48,48,HYP2L,,47,1643,60,138.00,42.29,23.36,4856,205357.00
86,86,ASEL,,49,1357,60,137.00,52.91,23.85,4215,222996.00
127,127,*NOUSE*,*NOUSE*,52,515,60,116.00,35.06,19.38,2426,85059.00
230,230,VIRL,,64,354,60,247.00,72.19,51.89,3919,282907.00
530,530,AVBR,,86,1336,60,216.00,85.70,42.28,3070,263113.00
564,564,ARCPDR,,89,1612,60,175.00,49.94,29.20,4855,242461.00
565,565,HYP1R,,90,1593,60,157.00,54.96,33.67,3832,210621.00
580,580,*NOUSE*,*NOUSE*,87,334,60,146.00,40.90,23.32,1635,66870.00
588,588,*NOUSE*,*NOUSE*,92,1063,60,148.00,42.25,26.83,5973,252363.00
632,632,AFDR,,93,1407,60,166.00,64.84,34.13,3517,228049.00
6,6,V1L,,43,1142,61,136.00,42.68,27.44,5645,240952.00
36,36,*NOUSE*,*NOUSE*,41,1287,61,69.00,34.18,11.94,347,11860.00
63,63,AVAL,,47,1425,61,171.00,61.28,29.79,3343,204865.00
117,117,*NOUSE*,*NOUSE*,53,500,61,123.00,38.61,22.97,3412,131731.00
174,174,G1AL,,58,1280,61,174.00,56.20,31.15,4115,231280.00
201,201,MC1DL,,60,1566,61,131.00,51.30,23.92,3359,172312.00
243,243,IND8,,64,445,61,134.00,44.80,25.83,6110,273735.00
353,353,M4,,70,1494,61,158.00,50.13,28.68,5758,288672.00
473,473,G1P,,82,1225,61,166.00,50.33,31.92,5844,294105.00
599,599,*NOUSE*,*NOUSE*,91,809,61,135.00,45.21,28.99,4548,205606.00
87,87,*NOUSE*,*NOUSE*,48,1709,62,91.00,29.00,13.41,3133,90844.00
229,229,ALNL,,62,255,62,243.00,78.73,56.80,4054,319172.00
369,369,DEP,,70,271,62,247.00,98.94,54.22,3497,345979.00
426,426,*NOUSE*,*NOUSE*,80,319,62,248.00,82.96,56.38,6240,517683.00
483,483,*NOUSE*,*NOUSE*,78,1300,62,178.00,72.31,34.07,2422,175124.00
484,484,*NOUSE*,*NOUSE*,77,1314,62,156.00,64.88,31.22,550,35686.00
486,486,*NOUSE*,*NOUSE*,76,1207,62,124.00,49.68,25.62,337,16742.00
520,520,*NOUSE*,*NOUSE*,82,1533,62,131.00,58.05,25.36,641,37213.00
581,581,*NOUSE*,*NOUSE*,83,266,62,228.00,61.13,54.21,297,18156.00
609,609,OLLSOR,,93,1547,62,206.00,63.04,36.02,3421,215645.00
668,668,*NOUSE*,*NOUSE*,96,1224,62,137.00,40.49,21.04,2223,90017.00
71,71,*NOUSE*,*NOUSE*,48,1720,63,93.00,27.58,13.56,2122,58535.00
96,96,*NOUSE*,*NOUSE*,49,849,63,98.00,33.77,19.16,917,30971.00
145,145,OLLL,,52,1509,63,163.00,63.77,32.38,2335,148914.00
162,162,VPI2DL,,56,1207,63,171.00,52.58,37.22,5424,285180.00
354,354,*NOUSE*,*NOUSE*,61,1329,63,55.00,32.75,10.95,53,1736.00
485,485,G1AR,,83,1285,63,218.00,72.84,40.98,4033,293753.00
554,554,*NOUSE*,*NOUSE*,88,1147,63,217.00,53.17,38.04,2613,138922.00
589,589,AMSOR,,92,1633,63,146.00,45.34,26.61,4898,222080.00
62,62,ASHL,,47,1381,64,154.00,54.44,26.52,3320,180730.00
259,259,IND6,,66,668,64,91.00,32.67,16.34,9468,309340.00
290,290,*NOUSE*,*NOUSE*,66,1298,64,166.00,69.36,32.89,1380,95712.00
533,533,*NOUSE*,*NOUSE*,89,1356,64,190.00,67.21,36.07,6083,408865.00
552,552,*NOUSE*,*NOUSE*,89,671,64,135.00,39.35,24.49,4515,177679.00
631,631,OLQSHDR,,95,1566,64,220.00,65.49,41.28,4010,262603.00
638,638,RMDVR,,95,1446,64,174.00,60.47,36.51,4764,288081.00
639,639,AVDR,,96,1331,64,229.00,89.51,51.45,3199,286348.00
2,2,*NOUSE*,*NOUSE*,44,1445,65,191.00,51.76,29.41,7077,366290.00
18,18,*NOUSE*,*NOUSE*,42,1083,65,96.00,32.67,16.13,2618,85525.00
74,74,*NOUSE*,*NOUSE*,48,641,65,86.00,33.75,17.54,2402,81067.00
116,116,MC3DL,,53,1243,65,150.00,48.75,31.78,3545,172810.00
190,190,*NOUSE*,*NOUSE*,59,782,65,157.00,31.87,17.55,7654,243907.00
200,200,LUAL,,59,283,65,250.00,95.41,62.95,3800,362542.00
291,291,MC2DL,,65,1318,65,157.00,61.43,31.03,4453,273558.00
531,531,*NOUSE*,*NOUSE*,88,1378,65,205.00,66.20,37.51,6554,433887.00
553,553,*NOUSE*,*NOUSE*,88,657,65,150.00,43.66,29.12,3784,165211.00
640,640,*NOUSE*,*NOUSE*,93,1390,65,135.00,55.23,27.27,1252,69147.00
26,26,*NOUSE*,*NOUSE*,41,1192,66,100.00,33.67,17.68,959,32287.00
27,27,H0L,,43,1600,66,102.00,36.19,18.56,5033,182120.00
28,28,*NOUSE*,*NOUSE*,36,1536,66,51.00,23.74, 6.17,66,1567.00
37,37,ARCADL,,46,1659,66,133.00,39.99,21.51,4947,197844.00
72,72,RMEL,,49,1481,66,140.00,54.07,26.43,3691,199569.00
129,129,RIPL,,53,1495,66,167.00,64.79,30.25,3058,198136.00
231,231,*NOUSE*,*NOUSE*,58,350,66,183.00,56.59,36.78,260,14714.00
306,306,*NOUSE*,*NOUSE*,64,771,66,104.00,34.55,17.16,1456,50299.00
322,322,DL21,,71,216,66,206.00,71.72,47.40,4960,355721.00
380,380,DVA,,69,289,66,227.00,93.97,50.80,3510,329830.00
408,408,VIRR,,80,345,66,230.00,54.71,42.31,5924,324091.00
567,567,*NOUSE*,*NOUSE*,88,1154,66,158.00,43.54,30.49,1307,56903.00
568,568,*NOUSE*,*NOUSE*,88,1140,66,150.00,48.21,34.94,1903,91748.00
590,590,*NOUSE*,*NOUSE*,89,1717,66,104.00,31.30,16.02,4569,143003.00
600,600,*NOUSE*,*NOUSE*,91,1073,66,114.00,37.69,22.30,1938,73046.00
610,610,*NOUSE*,*NOUSE*,91,1316,66,221.00,85.61,47.10,6408,548588.00
641,641,AVAR,,95,1428,66,166.00,64.73,37.27,3781,244730.00
642,642,IL2R,,96,1531,66,174.00,56.20,34.62,3955,222286.00
660,660,H2R,,99,1285,66,169.00,49.94,27.56,5322,265763.00
49,49,BDUL,,47,1170,67,209.00,61.42,46.90,3785,232468.00
73,73,AVEL,,56,1419,67,194.00,66.34,33.57,4218,279808.00
128,128,*NOUSE*,*NOUSE*,52,510,67,128.00,38.72,21.87,1589,61519.00
370,370,IND7,,74,534,67,111.00,37.96,19.67,6338,240586.00
409,409,ALNR,,75,254,67,245.00,82.29,56.38,3983,327772.00
511,511,*NOUSE*,*NOUSE*,84,605,67,119.00,38.72,22.44,1134,43910.00
591,591,*NOUSE*,*NOUSE*,89,1733,67,88.00,29.94,14.50,1447,43323.00
601,601,*NOUSE*,*NOUSE*,89,534,67,171.00,42.17,24.55,2774,116973.00
21,21,H2L,,41,1278,68,97.00,36.57,16.02,3862,141241.00
22,22,URBL,,43,1505,68,175.00,55.86,32.61,4046,226002.00
233,233,*NOUSE*,*NOUSE*,62,197,68,150.00,45.89,30.46,1538,70575.00
521,521,RIPR,,86,1490,68,202.00,66.82,33.93,3635,242899.00
555,555,M1,,89,1270,68,231.00,73.82,50.01,4089,301869.00
582,582,*NOUSE*,*NOUSE*,89,519,68,154.00,42.30,26.45,5192,219603.00
602,602,RMER,,91,1476,68,174.00,56.95,33.85,3986,226996.00
38,38,CANL,,46,810,69,171.00,47.39,34.88,5594,265092.00
50,50,*NOUSE*,*NOUSE*,47,654,69,120.00,35.60,20.86,4317,153690.00
75,75,*NOUSE*,*NOUSE*,46,1375,69,125.00,47.00,22.24,423,19879.00
163,163,PVQL,,56,319,69,225.00,65.35,45.66,5631,367999.00
260,260,HYP11,,64,148,69,193.00,49.78,38.57,6400,318568.00
462,462,MC2DR,,78,1319,69,203.00,71.02,36.09,3828,271846.00
611,611,ARCADR,,93,1653,69,137.00,44.45,25.03,4813,213923.00
643,643,H0R,,97,1601,69,137.00,44.98,24.66,4109,184830.00
653,653,*NOUSE*,*NOUSE*,95,1212,69,145.00,43.50,24.62,2352,102308.00
654,654,URBR,,96,1505,69,236.00,68.86,45.58,3882,267308.00
1,1,OLLSHL,,41,1571,70,166.00,49.46,30.63,3971,196418.00
43,43,*NOUSE*,*NOUSE*,44,999,70,95.00,36.50,18.83,744,27154.00
487,487,*NOUSE*,*NOUSE*,82,598,70,167.00,45.53,29.44,6010,273662.00
501,501,VPI2DR,,83,1202,70,217.00,70.57,47.91,4246,299638.00
540,540,*NOUSE*,*NOUSE*,85,1361,70,177.00,61.27,35.13,615,37683.00
569,569,MC3DR,,89,1241,70,186.00,54.40,39.18,5114,278195.00
9,9,*NOUSE*,*NOUSE*,48,1326,71,196.00,60.04,35.60,27943,1677774.00
23,23,*NOUSE*,*NOUSE*,49,1397,71,160.00,56.16,28.80,8389,471103.00
88,88,*NOUSE*,*NOUSE*,51,593,71,137.00,41.46,25.71,4784,198332.00
130,130,*NOUSE*,*NOUSE*,54,1540,71,157.00,56.43,28.13,2692,151904.00
146,146,*NOUSE*,*NOUSE*,53,1550,71,128.00,52.29,25.01,1310,68496.00
234,234,*NOUSE*,*NOUSE*,60,1621,71,100.00,40.82,19.63,538,21962.00
245,245,*NOUSE*,*NOUSE*,69,187,71,217.00,63.96,46.57,7842,501592.00
669,669,*NOUSE*,*NOUSE*,96,1611,71,107.00,37.83,19.73,290,10972.00
178,178,REPVL,,57,339,72,244.00,74.21,53.64,4545,337268.00
211,211,*NOUSE*,*NOUSE*,59,1601,72,96.00,39.92,17.50,1461,58323.00
221,221,*NOUSE*,*NOUSE*,59,200,72,128.00,40.64,25.93,462,18775.00
244,244,*NOUSE*,*NOUSE*,60,1612,72,124.00,45.41,22.03,2262,102719.00
670,670,*NOUSE*,*NOUSE*,97,1223,72,77.00,32.55,16.35,443,14418.00
176,176,*NOUSE*,*NOUSE*,58,301,73,242.00,87.58,54.94,8296,726539.00
177,177,*NOUSE*,*NOUSE*,56,1362,73,163.00,58.53,32.12,4388,256831.00
202,202,*NOUSE*,*NOUSE*,70,268,73,251.00,89.49,58.19,15148,1355568.00
220,220,*NOUSE*,*NOUSE*,65,231,73,251.00,82.76,58.67,8033,664813.00
232,232,PM5L,,59,1301,73,196.00,71.22,38.97,3970,282737.00
307,307,HYP102,,66,50,73,195.00,45.10,34.04,4970,224158.00
382,382,F,,69,307,73,243.00,105.89,52.75,3359,355670.00
440,440,TR,,78,206,73,161.00,56.01,35.47,3886,217641.00
463,463,*NOUSE*,*NOUSE*,82,1566,73,160.00,57.51,30.01,6126,352283.00
541,541,AVER,,86,1419,73,186.00,80.89,36.96,2939,237723.00
571,571,*NOUSE*,*NOUSE*,82,199,73,117.00,38.11,23.38,122,4649.00
64,64,*NOUSE*,*NOUSE*,47,644,74,100.00,34.62,19.21,1281,44351.00
179,179,*NOUSE*,*NOUSE*,58,1697,74,139.00,38.23,25.01,5303,202753.00
191,191,E2VL,,57,1736,74,125.00,32.24,18.88,4490,144774.00
570,570,BDUR,,89,1178,74,246.00,75.93,58.03,3602,273502.00
583,583,*NOUSE*,*NOUSE*,82,1715,74,58.00,20.07,11.21,81,1626.00
666,666,H1R,,97,1459,74,126.00,40.05,20.73,3368,134879.00
52,52,*NOUSE*,*NOUSE*,41,1455,75,75.00,32.99,11.98,199,6565.00
97,97,V6L,,50,467,75,156.00,38.63,26.40,7074,273292.00
246,246,*NOUSE*,*NOUSE*,61,248,75,199.00,53.90,38.46,853,45978.00
488,488,*NOUSE*,*NOUSE*,78,195,75,123.00,44.19,23.81,295,13036.00
512,512,REPVR,,83,330,75,247.00,90.80,64.48,4026,365568.00
513,513,PVQR,,82,307,75,233.00,81.09,53.05,4833,391911.00
592,592,RIMR,,90,1342,75,196.00,76.43,38.44,3502,267659.00
623,623,*NOUSE*,*NOUSE*,89,528,75,105.00,41.88,21.58,112,4690.00
655,655,AWCR,,96,1400,75,171.00,62.50,36.71,4136,258515.00
3,3,*NOUSE*,*NOUSE*,42,1535,76,166.00,51.02,29.57,4758,242765.00
