2,2,*NOUSE*,*NOUSE*,36,1343,72,177.00,44.68,32.30,4498,200983.00
9,9,H0L,,38,1461,72,179.00,56.57,30.25,6035,341397.00
17,17,*NOUSE*,*NOUSE*,36,1161,72,121.00,58.77,21.80,1189,69882.00
20,20,*NOUSE*,*NOUSE*,39,1520,72,166.00,46.95,29.63,5802,272423.00
43,43,*NOUSE*,*NOUSE*,44,503,72,64.00,25.63,13.97,2469,63289.00
95,95,*NOUSE*,*NOUSE*,58,193,72,72.00,49.59,10.54,172,8529.00
110,110,*NOUSE*,*NOUSE*,79,440,72,59.00,17.05,12.23,3996,68141.00
117,117,V3R,,83,802,72,92.00,21.58,18.34,8372,180635.00
120,120,*NOUSE*,*NOUSE*,77,983,72,42.00,23.27, 7.70,893,20781.00
132,132,*NOUSE*,*NOUSE*,85,1118,72,91.00,25.78,18.81,4864,125404.00
133,133,H0R,,85,1464,72,143.00,42.61,24.34,7982,340105.00
3,3,*NOUSE*,*NOUSE*,34,1173,73,193.00,64.78,32.21,3052,197698.00
39,39,*NOUSE*,*NOUSE*,46,414,73,75.00,20.52,16.96,4972,102002.00
150,150,*NOUSE*,*NOUSE*,84,1348,73,161.00,103.03,20.51,200,20605.00
6,6,*NOUSE*,*NOUSE*,36,1080,74,89.00,23.22,18.73,8713,202331.00
14,14,*NOUSE*,*NOUSE*,39,804,74,119.00,30.23,22.58,6427,194257.00
18,18,*NOUSE*,*NOUSE*,37,793,74,82.00,20.14,18.85,829,16694.00
26,26,QL,,41,556,74,94.00,34.47,19.20,4806,165661.00
27,27,*NOUSE*,*NOUSE*,39,729,74,94.00,38.75,18.58,3951,153083.00
36,36,*NOUSE*,*NOUSE*,40,744,74,82.00,40.78,15.10,843,34375.00
42,42,*NOUSE*,*NOUSE*,46,425,74,63.00,20.57,13.99,2502,51463.00
44,44,P11/12L,,46,334,74,119.00,49.35,25.28,5615,277085.00
45,45,*NOUSE*,*NOUSE*,44,512,74,74.00,32.47,12.98,2130,69155.00
105,105,*NOUSE*,*NOUSE*,82,669,74,81.00,23.65,14.40,11842,280070.00
138,138,*NOUSE*,*NOUSE*,85,919,74,96.00,30.05,18.36,3238,97287.00
10,10,V2L,,38,913,75,133.00,32.02,26.00,8019,256758.00
23,23,*NOUSE*,*NOUSE*,40,1507,75,156.00,52.35,33.85,1203,62978.00
136,136,*NOUSE*,*NOUSE*,84,910,75,89.00,28.49,19.56,2808,79986.00
111,111,*NOUSE*,*NOUSE*,78,432,76,46.00,18.09, 9.67,611,11054.00
141,141,*NOUSE*,*NOUSE*,86,1095,76,72.00,20.57,16.25,5997,123385.00
142,142,*NOUSE*,*NOUSE*,87,685,76,51.00,19.71,10.05,2570,50649.00
146,146,*NOUSE*,*NOUSE*,89,1340,76,176.00,45.00,28.00,5323,239536.00
121,121,P7/8R,,79,609,77,70.00,33.00,12.32,3124,103093.00
143,143,*NOUSE*,*NOUSE*,78,485,77,68.00,49.81, 7.63,290,14446.00
1,1,*NOUSE*H1L,*NOUSE*,36,1348,78,183.00,61.73,40.08,3678,227039.00
15,15,*NOUSE*,*NOUSE*,36,1166,78,164.00,54.69,30.93,821,44898.00
33,33,*NOUSE*,*NOUSE*,46,660,78,99.00,31.80,22.01,6023,191527.00
122,122,*NOUSE*,*NOUSE*,75,994,78,46.00,23.55, 7.14,303,7135.00
124,124,P5/6R,,80,767,78,97.00,35.64,15.95,5224,186170.00
21,21,P3/4L,,38,859,79,118.00,33.94,22.25,6280,213167.00
28,28,P1/2L,,38,961,80,135.00,57.60,22.93,2853,164323.00
52,52,P9/10L,,46,475,80,77.00,36.24,14.87,3520,127580.00
54,54,*NOUSE*,*NOUSE*,48,990,80,63.00,30.82,10.56,1145,35291.00
123,123,*NOUSE*,*NOUSE*,77,986,81,54.00,28.39, 9.17,1293,36712.00
65,65,INV7,,57,561,82,57.00,24.69, 7.69,4776,117941.00
128,128,P3/4R,,82,862,82,94.00,32.54,19.42,5166,168099.00
144,144,*NOUSE*,*NOUSE*,86,1084,82,74.00,20.80,16.05,3237,67319.00
148,148,*NOUSE*,*NOUSE*,86,1346,82,152.00,48.51,28.82,1284,62281.00
29,29,P7/8L,,40,615,83,96.00,30.41,18.78,5596,170188.00
107,107,*NOUSE*,*NOUSE*,71,648,83,48.00,23.74, 5.62,753,17877.00
90,90,M3L,,53,1387,84,225.00,190.76,15.79,110,20984.00
53,53,*NOUSE*,*NOUSE*,49,1000,86,83.00,39.94,12.70,3154,125964.00
63,63,INV4,,55,828,86,79.00,28.20, 9.72,7002,197485.00
147,147,*NOUSE*,*NOUSE*,86,1092,86,57.00,18.76,12.75,529,9923.00
77,77,INV3,,59,914,87,59.00,31.34, 9.18,5804,181898.00
153,153,*NOUSE*,*NOUSE*,87,961,87,116.00,61.59,14.32,879,54139.00
154,154,*NOUSE*,*NOUSE*,87,969,87,90.00,64.78,11.71,479,31032.00
61,61,*NOUSE*,*NOUSE*,48,1048,89,90.00,53.12,15.82,1327,70489.00
57,57,*NOUSE*,*NOUSE*,50,990,90,60.00,33.98, 9.96,554,18824.00
62,62,*NOUSE*,*NOUSE*,49,1056,90,85.00,44.00,16.19,477,20990.00
70,70,EXC,,57,1232,90,123.00,57.59,13.78,4037,232477.00
102,102,*NOUSE*,*NOUSE*,63,1230,96,80.00,51.55,12.10,74,3815.00
78,78,HYP6V2,,61,1476,100,147.00,34.33,29.11,7103,243820.00
66,66,*NOUSE*,*NOUSE*,60,1357,108,174.00,43.25,31.84,4725,204364.00
72,72,*NOUSE*,*NOUSE*,60,1371,109,150.00,35.58,28.48,3691,131324.00
71,71,*NOUSE*,*NOUSE*,59,1415,110,103.00,25.91,21.05,4421,114532.00
73,73,*NOUSE*,*NOUSE*,60,1402,111,84.00,26.29,20.41,2298,60406.00
155,155,HYP7ABRD,*MANUAL*$132$131,86,1109,71,94.00,23.80,18.35,10299,245153.00
156,156,HYP7ABRV,*MANUAL*$141$147$144,86,1085,83,74.00,20.55,16.02,9763,200627.00
157,157,HYP7ABR3,*MANUAL*$145$137,86,1077,62,145.00,27.03,20.44,8303,224430.00
158,158,*NOUSE*NEW CELL,*NOUSE**MANUAL*,86,1145,52,24.00, 4.58, 2.92,1413,6468.00
159,159,AMSHR,*MANUAL*$158$151,86,1135,49,107.00,20.57,28.14,1896,38997.00
160,160,H2R,*MANUAL*$149$152,86,1183,67,133.00,46.23,19.34,5567,257357.00
161,161,*NOUSE*MERGE,*NOUSE**MANUAL*$148$146,86,1338,80,176.00,45.68,28.20,6607,301817.00
162,162,H1R,*MANUAL*$150$161,86,1341,71,176.00,47.37,29.63,6807,322422.00
163,163,HYP6V1,*MANUAL*$20$23 WRONG,37,1505,74,166.00,47.88,30.46,7005,335401.00
164,164,HYP6D2,*MANUAL*$84$81,62,1472,41,128.00,51.54,24.03,5152,265530.00
165,165,HYP7V1,*MANUAL*$71$73,62,1402,112,103.00,26.04,20.83,6719,174938.00
166,166,HYP7V2,*MANUAL*$72$66,62,1361,112,174.00,39.89,30.65,8416,335688.00
167,167,*NOUSE*MERGE,*NOUSE**MANUAL*$67$74$75,62,1275,31,127.00,36.33,21.63,9896,359545.00
168,168,HYP7D2,*MANUAL*$101$167,63,1289,40,127.00,36.63,21.89,9968,365103.00
169,169,ADESHR,*MANUAL*,86,1144,77,17.00, 3.85, 2.84,1413,5446.00
170,170,RMGR,*MANUAL*,87,1165,85, 5.00, 0.08, 0.40,1413,109.00
171,171,ADAR,*MANUAL*,86,1185,84,25.00, 1.02, 2.93,1413,1446.00
172,172,ADER,*MANUAL*,84,1200,76,22.00, 0.67, 2.01,1413,949.00
173,173,FLPR,*MANUAL*,86,1207,86, 5.00, 0.09, 0.41,1413,128.00
174,174,RICR,*MANUAL*,87,1222,87, 6.00, 0.07, 0.37,1413,97.00
175,175,AWCR,*MANUAL*,89,1284,75, 2.00, 0.04, 0.23,1413,55.00
176,176,AUAR,*MANUAL*,89,1267,84, 4.00, 0.05, 0.30,1413,71.00
177,177,ASJR,*MANUAL*,88,1248,86, 2.00, 0.04, 0.23,1413,55.00
178,178,ASHR,*MANUAL*,87,1265,67, 5.00, 0.06, 0.35,1413,91.00
179,179,ASER,*MANUAL*,87,1242,70, 6.00, 0.08, 0.38,2103,164.00
180,180,ADESHL,*MANUAL*,41,1129,70,26.00, 4.87, 3.28,1413,6876.00
181,181,SIBDR,*MANUAL*,87,1295,82, 3.00, 0.03, 0.19,1413,36.00
182,182,RMDR,*MANUAL*,84,1311,84, 3.00, 0.07, 0.32,1413,98.00
183,183,AFDR,*MANUAL*,86,1288,62, 4.00, 0.08, 0.32,1413,108.00
184,184,AVDR,*MANUAL*,87,1220,73, 4.00, 0.08, 0.35,1413,112.00
185,185,AINR,*MANUAL*,87,1205,60, 9.00, 0.13, 0.53,1413,184.00
186,186,AVJR,*MANUAL*,87,1218,54, 6.00, 0.19, 0.63,1413,273.00
187,187,AVHR,*MANUAL*,83,1232,48, 5.00, 0.08, 0.41,1413,118.00
188,188,AWBR,*MANUAL*,84,1263,51, 3.00, 0.11, 0.39,1413,150.00
189,189,ASGR,*MANUAL*,81,1247,47, 5.00, 0.10, 0.43,1413,143.00
190,190,AVAR,*MANUAL*,86,1308,69, 4.00, 0.07, 0.33,1413,104.00
191,191,RMDVR,*MANUAL*,86,1325,69, 6.00, 0.18, 0.67,1413,252.00
192,192,SMDVR,*MANUAL*,82,1302,49,12.00, 0.29, 0.82,2103,600.00
193,193,RIVR,*MANUAL*,81,1215,44, 5.00, 0.09, 0.43,1413,128.00
194,194,ASIR,*MANUAL*,72,1233,44, 4.00, 0.07, 0.33,1413,95.00
195,195,ADLR,*MANUAL*,70,1258,43, 4.00, 0.05, 0.28,1413,67.00
196,196,ASKR,*MANUAL*,70,1280,42,24.00, 2.98, 3.36,1413,4205.00
197,197,URXR,*MANUAL*,69,1297,45,27.00, 2.44, 3.33,1413,3442.00
198,198,CEPDR,*MANUAL*,76,1314,40,10.00, 0.71, 1.19,1413,1000.00
199,199,SAAVR,*MANUAL*,76,1313,57, 4.00, 0.05, 0.27,1413,77.00
200,200,GLRDR,*MANUAL*,69,1316,55, 4.00, 0.06, 0.30,1413,88.00
201,201,GLRR,*MANUAL*,75,1312,78, 6.00, 0.24, 0.65,1413,345.00
202,202,GLRVR,*MANUAL*,68,1314,86, 5.00, 0.21, 0.57,1413,303.00
203,203,ADFR,*MANUAL*,78,1276,53, 7.00, 0.19, 0.64,1413,262.00
204,204,AWAR,*MANUAL*,78,1258,61, 3.00, 0.07, 0.32,1413,101.00
205,205,AIZR,*MANUAL*,78,1217,78, 5.00, 0.16, 0.55,1413,227.00
206,206,RIMR,*MANUAL*,78,1233,81, 9.00, 0.26, 0.79,1413,367.00
207,207,RIBR,*MANUAL*,78,1245,72, 6.00, 0.07, 0.37,1413,104.00
208,208,AIBR,*MANUAL*,78,1277,71, 5.00, 0.08, 0.40,1413,114.00
209,209,AVER,*MANUAL*,78,1298,73, 6.00, 0.06, 0.34,1413,81.00
210,210,RMGL,*MANUAL*,39,1146,80, 7.00, 0.37, 0.76,1413,524.00
211,211,ADAL,*MANUAL*,38,1179,82,25.00, 1.43, 2.68,1413,2017.00
212,212,ADEL,*MANUAL*,38,1189,75, 9.00, 0.44, 0.96,1413,619.00
213,213,FLPL,*MANUAL*,37,1203,81,10.00, 0.21, 0.65,1413,293.00
214,214,RICL,*MANUAL*,37,1217,79, 4.00, 0.07, 0.34,1413,97.00
215,215,AINL,*MANUAL*,38,1199,63, 9.00, 0.23, 0.73,1413,325.00
216,216,AVDL,*MANUAL*,37,1223,66, 5.00, 0.11, 0.44,1413,156.00
217,217,AWCL,*MANUAL*,37,1281,73, 3.00, 0.05, 0.26,2103,103.00
218,218,AUAL,*MANUAL*,38,1261,77, 6.00, 0.07, 0.38,1413,99.00
219,219,ASJL,*MANUAL*,38,1241,78, 5.00, 0.11, 0.43,2103,227.00
220,220,ASHL,*MANUAL*,37,1264,61, 6.00, 0.09, 0.41,1413,122.00
221,221,ASEL,*MANUAL*,37,1242,60, 3.00, 0.09, 0.39,1413,133.00
222,222,AVJL,*MANUAL*,42,1212,56, 7.00, 0.15, 0.54,1413,218.00
223,223,AVHL,*MANUAL*,42,1227,46, 5.00, 0.10, 0.40,1413,135.00
224,224,SIBDL,*MANUAL*,39,1296,80, 4.00, 0.03, 0.23,1413,48.00
225,225,RMDL,*MANUAL*,40,1310,80, 2.00, 0.07, 0.29,1413,100.00
226,226,AVAL,*MANUAL*,38,1304,66, 3.00, 0.08, 0.35,1413,111.00
227,227,RMDVL,*MANUAL*,38,1323,64, 5.00, 0.08, 0.39,1413,117.00
228,228,AFDL,*MANUAL*,40,1286,61, 3.00, 0.07, 0.31,2103,156.00
229,229,AWBL,*MANUAL*,42,1262,50, 5.00, 0.13, 0.48,1413,181.00
230,230,ASGL,*MANUAL*,44,1243,48, 3.00, 0.11, 0.40,1413,154.00
231,231,AIZL,*MANUAL*,42,1210,71, 5.00, 0.28, 0.72,1413,399.00
232,232,AVBL,*MANUAL*,48,1226,58, 4.00, 0.10, 0.40,1413,139.00
233,233,AWAL,*MANUAL*,50,1257,53, 4.00, 0.12, 0.41,1413,168.00
234,234,ADFL,*MANUAL*,48,1273,55, 6.00, 0.13, 0.54,1413,186.00
235,235,RIML,*MANUAL*,46,1229,71, 3.00, 0.07, 0.30,1413,100.00
236,236,RIBL,*MANUAL*,47,1247,66, 4.00, 0.08, 0.36,1413,111.00
237,237,AIBL,*MANUAL*,49,1270,71, 7.00, 0.15, 0.64,1413,217.00
238,238,AVEL,*MANUAL*,46,1296,71, 4.00, 0.09, 0.38,1413,128.00
239,239,SMDVL,*MANUAL*,43,1299,48, 5.00, 0.24, 0.64,1413,337.00
240,240,SAAVL,*MANUAL*,48,1309,59, 3.00, 0.07, 0.33,1413,103.00
241,241,RIAL,*MANUAL*,49,1289,57, 3.00, 0.14, 0.45,1413,197.00
242,242,CEPDL,*MANUAL*,47,1317,45, 9.00, 0.40, 0.92,1413,563.00
243,243,GLRDL,*MANUAL*,54,1316,54, 5.00, 0.12, 0.44,1413,170.00
244,244,RIVL,*MANUAL*,48,1215,40, 6.00, 0.07, 0.36,1413,99.00
245,245,ASIL,*MANUAL*,53,1233,43, 4.00, 0.08, 0.37,1413,118.00
246,246,ADLL,*MANUAL*,56,1255,40, 3.00, 0.09, 0.36,2103,185.00
247,247,ASKL,*MANUAL*,56,1278,44,27.00, 0.62, 2.17,1413,874.00
248,248,URXL,*MANUAL*,55,1301,46,22.00, 0.73, 1.70,1413,1038.00
249,249,GLRL,*MANUAL*,48,1308,78, 5.00, 0.20, 0.56,1413,276.00
250,250,GLRVL,*MANUAL*,54,1312,87, 6.00, 0.26, 0.62,1413,367.00
251,251,ALML,*MANUAL*,56,1214,89, 8.00, 0.10, 0.45,1413,146.00
252,252,AIYL,*MANUAL*,48,1214,87, 5.00, 0.10, 0.41,1413,137.00
253,253,AVKL,*MANUAL*,49,1200,88, 6.00, 0.09, 0.41,1413,126.00
254,254,AIMR,*MANUAL*,67,1218,89,10.00, 0.72, 1.45,1413,1018.00
255,255,DA1,*MANUAL*,58,1110,102, 3.00, 0.07, 0.31,1413,97.00
256,256,RIGR,*MANUAL*,57,1127,100, 4.00, 0.07, 0.31,1413,93.00
257,257,DB1,*MANUAL*,58,1145,105, 2.00, 0.02, 0.16,1413,33.00
258,258,DD1,*MANUAL*,53,1159,100, 3.00, 0.06, 0.26,1413,80.00
259,259,SABD,*MANUAL*,67,1158,103, 6.00, 0.04, 0.27,1413,58.00
260,260,AVG,*MANUAL*,59,1172,105, 5.00, 0.09, 0.38,1413,126.00
261,261,RIGL,*MANUAL*,51,1180,100, 4.00, 0.10, 0.39,1413,137.00
262,262,RIFR,*MANUAL*,68,1183,102, 4.00, 0.08, 0.34,1413,107.00
263,263,RIFL,*MANUAL*,54,1195,103, 2.00, 0.05, 0.22,1413,64.00
264,264,W,*MANUAL*,58,1240,104, 5.00, 0.18, 0.54,1413,251.00
265,265,DB2,*MANUAL*,58,1221,107, 4.00, 0.13, 0.45,1413,185.00
266,266,SABVR,*MANUAL*,63,1196,102, 4.00, 0.05, 0.29,1413,77.00
267,267,SABVL,*MANUAL*,58,1207,104, 5.00, 0.06, 0.32,1413,83.00
268,268,RIS,*MANUAL*,73,1206,102, 3.00, 0.07, 0.32,1413,102.00
269,269,AIYR,*MANUAL*,76,1220,93, 7.00, 0.31, 0.79,1413,440.00
270,270,AVKR,*MANUAL*,76,1200,88, 4.00, 0.10, 0.41,1413,142.00
271,271,BAGR,*MANUAL*,86,1360,83, 7.00, 0.19, 0.60,1413,274.00
272,272,URBR,*MANUAL*,89,1374,75, 6.00, 0.17, 0.56,1413,239.00
273,273,IL1R,*MANUAL*,83,1387,81, 6.00, 0.30, 0.74,1413,429.00
274,274,URYVR,*MANUAL*,80,1375,89, 7.00, 0.29, 0.68,1413,403.00
275,275,OLQVR,*MANUAL*,77,1359,90, 6.00, 0.39, 0.85,1413,558.00
276,276,CEPSHVR,*MANUAL*,77,1346,92, 9.00, 0.54, 1.09,1413,757.00
277,277,CEPVR,*MANUAL*,65,1349,99,18.00, 1.37, 2.49,1413,1940.00
278,278,RMEV,*MANUAL*,58,1334,104, 7.00, 0.16, 0.55,1413,222.00
279,279,G1,*MANUAL*,59,1286,108, 3.00, 0.04, 0.22,1413,54.00
280,280,G2,*MANUAL*,59,1266,101, 7.00, 0.47, 0.92,1413,669.00
281,281,SMBDL,*MANUAL*,49,1270,98,11.00, 0.10, 0.52,1413,146.00
282,282,SMDDL,*MANUAL*,47,1285,97, 2.00, 0.02, 0.15,1413,29.00
283,283,RMDDL,*MANUAL*,46,1303,94, 6.00, 0.10, 0.44,1413,143.00
284,284,SAADL,*MANUAL*,53,1297,93, 6.00, 0.07, 0.39,1413,105.00
285,285,SMBVL,*MANUAL*,54,1276,90, 4.00, 0.08, 0.39,1413,119.00
286,286,SIAVL,*MANUAL*,47,1253,92, 4.00, 0.08, 0.33,1413,107.00
287,287,SIADL,*MANUAL*,47,1266,85, 6.00, 0.06, 0.36,1413,88.00
288,288,AIAL,*MANUAL*,55,1261,87, 3.00, 0.05, 0.28,1413,72.00
289,289,SIBVL,*MANUAL*,48,1287,84, 3.00, 0.04, 0.24,1413,60.00
290,290,EXC DUCT,*MANUAL*,50,1246,81, 4.00, 0.14, 0.48,1413,196.00
291,291,SMBDR,*MANUAL*,74,1264,99, 4.00, 0.08, 0.33,1413,113.00
292,292,SMDDR,*MANUAL*,78,1283,98, 4.00, 0.06, 0.31,1413,88.00
293,293,RMDDR,*MANUAL*,77,1307,98, 6.00, 0.08, 0.39,1413,114.00
294,294,SMBVR,*MANUAL*,65,1278,93, 4.00, 0.12, 0.45,1413,165.00
295,295,SAADR,*MANUAL*,70,1299,93, 6.00, 0.13, 0.48,1413,179.00
296,296,AIAR,*MANUAL*,65,1264,89, 2.00, 0.04, 0.23,1413,63.00
297,297,SIAVR,*MANUAL*,67,1249,89, 6.00, 0.33, 0.87,1413,468.00
298,298,SIADR,*MANUAL*,78,1250,90, 4.00, 0.10, 0.38,1413,135.00
299,299,AVL,*MANUAL*,77,1267,87, 3.00, 0.05, 0.27,1413,74.00
300,300,RIR,*MANUAL*,73,1285,82, 3.00, 0.04, 0.25,1413,60.00
301,301,SIBVR,*MANUAL*,79,1295,89, 4.00, 0.05, 0.29,1413,75.00
302,302,ALA,*MANUAL*,60,1314,42, 3.00, 0.15, 0.41,1413,214.00
303,303,RID,*MANUAL*,60,1334,38, 5.00, 0.13, 0.47,1413,181.00
304,304,URAVR,*MANUAL*,73,1374,95,11.00, 0.90, 1.43,1413,1267.00
305,305,IL1VR,*MANUAL*,61,1367,98,15.00, 1.08, 2.06,1413,1524.00
306,306,IL2VR,*MANUAL*,67,1392,100, 6.00, 0.38, 0.87,1413,542.00
307,307,CEPSOVR,*MANUAL*,74,1388,94, 6.00, 0.22, 0.63,1413,314.00
