568,568,*NOUSE*,*NOUSE*,83,1118,59,81.00,30.44,14.81,1431,43564.00
305,305,*NOUSE*,*NOUSE*,60,563,60,67.00,25.17,10.55,3548,89307.00
306,306,M4,,60,1378,60,149.00,51.22,27.62,4789,245316.00
487,487,*NOUSE*,*NOUSE*,68,1411,60,101.00,51.68,21.92,157,8114.00
560,560,*NOUSE*,*NOUSE*,81,1266,60,120.00,51.03,25.27,2527,128943.00
585,585,*NOUSE*,*NOUSE*,84,1217,60,123.00,44.42,23.34,1997,88713.00
587,587,*NOUSE*,*NOUSE*,85,1503,60,148.00,45.60,28.99,481,21933.00
27,27,*NOUSE*,*NOUSE*,43,1311,61,176.00,62.84,34.26,5759,361875.00
59,59,*NOUSE*,*NOUSE*,37,1487,61,109.00,42.52,23.26,332,14117.00
111,111,*NOUSE*,*NOUSE*,46,350,61,141.00,45.83,28.38,1757,80531.00
123,123,*NOUSE*,*NOUSE*,45,357,61,112.00,45.92,27.06,432,19837.00
188,188,AWAL,,48,1280,61,126.00,56.44,24.11,1335,75353.00
247,247,*NOUSE*,*NOUSE*,57,963,61,58.00,23.17, 9.40,3792,87848.00
346,346,*NOUSE*,*NOUSE*,64,795,61,71.00,21.89, 8.40,1687,36928.00
379,379,PM5R,,71,1215,61,156.00,66.24,28.14,4228,280066.00
438,438,MC1DR,,69,1441,61,145.00,65.45,27.81,2055,134506.00
501,501,MC3DR,,78,1162,61,158.00,41.51,28.80,4764,197730.00
502,502,AINR,,76,1234,61,178.00,68.22,36.17,2773,189173.00
510,510,*NOUSE*,*NOUSE*,82,1402,61,183.00,64.47,39.72,4222,272187.00
511,511,*NOUSE*,*NOUSE*,80,1201,61,124.00,47.18,23.27,3680,173620.00
517,517,*NOUSE*,*NOUSE*,79,1094,61,87.00,29.98,15.67,3740,112142.00
137,137,*NOUSE*,*NOUSE*,51,366,62,191.00,66.91,42.38,3464,231775.00
206,206,*NOUSE*,*NOUSE*,51,376,62,154.00,53.64,38.51,1316,70584.00
232,232,IND4,,57,884,62,72.00,24.02,11.16,7726,185601.00
248,248,*NOUSE*,*NOUSE*,58,313,62,188.00,73.15,43.59,2218,162241.00
371,371,*NOUSE*,*NOUSE*,64,1064,62,80.00,27.23,11.99,1033,28130.00
408,408,K',,68,375,62,203.00,71.54,46.82,3228,230939.00
439,439,AVBR,,71,1257,62,166.00,72.04,30.06,2426,174778.00
475,475,*NOUSE*,*NOUSE*,77,1383,62,174.00,61.85,34.30,4544,281054.00
488,488,*NOUSE*,*NOUSE*,79,1369,62,187.00,60.34,35.86,5024,303168.00
529,529,*NOUSE*,*NOUSE*,76,1147,62,94.00,33.85,18.47,810,27417.00
543,543,*NOUSE*,*NOUSE*,74,337,62,85.00,36.06,17.58,139,5012.00
559,559,ASHR,,81,1290,62,142.00,59.90,29.47,2900,173709.00
562,562,AVAR,,81,1331,62,183.00,63.25,38.49,3442,217718.00
10,10,*NOUSE*,*NOUSE*,41,1328,63,178.00,61.64,36.33,10155,625933.00
57,57,*NOUSE*,*NOUSE*,46,1131,63,126.00,36.66,24.14,7415,271841.00
70,70,*NOUSE*,*NOUSE*,41,726,63,95.00,29.13,15.85,3594,104703.00
124,124,AVBL,,47,1261,63,130.00,61.95,28.34,2644,163785.00
207,207,*NOUSE*,*NOUSE*,54,487,63,91.00,35.76,19.86,2494,89173.00
263,263,*NOUSE*,*NOUSE*,58,666,63,68.00,24.48,11.10,2822,69094.00
459,459,*NOUSE*,*NOUSE*,72,614,63,88.00,29.96,15.00,1743,52216.00
474,474,*NOUSE*,*NOUSE*,74,506,63,128.00,33.44,19.94,3951,132126.00
542,542,RMDVR,,81,1351,63,164.00,47.95,34.00,3953,189534.00
550,550,*NOUSE*,*NOUSE*,80,991,63,81.00,26.19,13.49,1363,35700.00
47,47,*NOUSE*,*NOUSE*,37,1220,64,72.00,33.59,13.97,614,20623.00
69,69,*NOUSE*,*NOUSE*,38,1011,64,46.00,21.40, 8.35,1510,32319.00
95,95,*NOUSE*,*NOUSE*,42,713,64,82.00,26.21,13.97,2148,56293.00
110,110,*NOUSE*,*NOUSE*,45,1166,64,86.00,35.61,16.84,1523,54235.00
138,138,G1AL,,47,1196,64,124.00,45.66,21.47,3601,164421.00
249,249,*NOUSE*,*NOUSE*,59,305,64,162.00,50.64,37.39,1566,79303.00
526,526,*NOUSE*,*NOUSE*,80,1005,64,88.00,29.13,15.39,4786,139408.00
549,549,AMSOR,,82,1509,64,149.00,50.71,32.75,3379,171365.00
569,569,*NOUSE*,*NOUSE*,82,1110,64,82.00,30.50,16.34,1499,45713.00
19,19,ASEL,,37,1270,65,124.00,46.30,24.10,4272,197805.00
125,125,*NOUSE*,*NOUSE*,45,531,65,64.00,26.51,12.22,1146,30381.00
175,175,VIRL,,54,404,65,196.00,56.40,40.42,3671,207040.00
294,294,DEP,,60,337,65,208.00,86.11,45.19,3555,306111.00
393,393,*NOUSE*,*NOUSE*,60,1209,65,84.00,42.62,12.94,58,2472.00
528,528,ARCADR,,80,1529,65,166.00,49.93,34.39,4579,228640.00
570,570,H0R,,83,1473,65,115.00,43.92,22.84,4301,188903.00
9,9,*NOUSE*,*NOUSE*,43,1378,66,143.00,66.49,29.38,3669,243965.00
20,20,HYP2L,,37,1511,66,128.00,41.03,25.32,4766,195530.00
72,72,*NOUSE*,*NOUSE*,41,649,66,88.00,26.04,13.14,3924,102180.00
101,101,MC3DL,,46,1155,66,138.00,41.23,25.81,4038,166486.00
102,102,*NOUSE*,*NOUSE*,45,540,66,93.00,32.20,17.85,3202,103117.00
174,174,INV5,,51,758,66,67.00,23.71, 9.88,7266,172272.00
189,189,ALNL,,51,325,66,219.00,81.14,52.06,3557,288624.00
378,378,ALNR,,65,325,66,246.00,88.06,53.67,3308,291308.00
447,447,AVER,,73,1320,66,199.00,74.97,37.33,2410,180687.00
460,460,*NOUSE*,*NOUSE*,72,1449,66,156.00,68.69,33.35,898,61685.00
489,489,*NOUSE*IL2R,*NOUSE*,81,1427,66,191.00,70.22,40.94,4818,338341.00
11,11,*NOUSE*,*NOUSE*,40,1391,67,183.00,61.04,36.02,6536,398941.00
46,46,HYP7ABLD,,37,1139,67,78.00,27.30,12.15,2704,73818.00
250,250,*NOUSE*,*NOUSE*,56,654,67,62.00,23.08, 9.78,3256,75151.00
512,512,V1R,,79,1046,67,113.00,36.22,22.76,5112,185133.00
527,527,*NOUSE*,*NOUSE*,79,873,67,109.00,28.47,15.30,4806,136848.00
561,561,*NOUSE*,*NOUSE*,79,757,67,71.00,25.30,11.19,1313,33220.00
42,42,*NOUSE*,*NOUSE*,49,1213,68,143.00,55.48,24.80,3971,220317.00
83,83,*NOUSE*,*NOUSE*,40,639,68,76.00,22.66,10.53,2416,54755.00
277,277,*NOUSE*,*NOUSE*,53,1488,68,92.00,40.67,20.52,498,20255.00
409,409,*NOUSE*,*NOUSE*,67,779,68,66.00,23.84,10.22,1387,33070.00
426,426,*NOUSE*,*NOUSE*,77,1305,68,161.00,63.04,33.68,7063,445236.00
530,530,HYP5R,,79,1576,68,132.00,35.96,22.53,6001,215808.00
533,533,*NOUSE*,*NOUSE*,79,859,68,82.00,29.70,14.94,1549,45999.00
571,571,*NOUSE*,*NOUSE*,79,994,68,52.00,26.83, 9.44,134,3595.00
3,3,AVDL,,35,1248,69,143.00,53.83,32.09,4363,234857.00
50,50,*NOUSE*,*NOUSE*,38,1530,69,121.00,40.18,21.73,443,17798.00
158,158,PM3L,,50,1480,69,131.00,47.48,23.65,3273,155386.00
276,276,*NOUSE*,*NOUSE*,52,1205,69,88.00,37.59,14.33,94,3533.00
316,316,*NOUSE*,*NOUSE*,62,799,69,73.00,24.47,10.77,4076,99755.00
348,348,*NOUSE*,*NOUSE*,59,1204,69,65.00,35.98, 9.72,269,9678.00
380,380,VIRR,,67,404,69,194.00,56.35,41.94,4348,245026.00
424,424,*NOUSE*,*NOUSE*,71,1474,69,107.00,51.84,20.27,824,42716.00
563,563,*NOUSE*,*NOUSE*,81,1513,69,140.00,51.47,30.99,297,15287.00
579,579,*NOUSE*,*NOUSE*,82,1117,69,84.00,27.74,12.73,1095,30373.00
2,2,*NOUSE*,*NOUSE*,40,1233,70,154.00,59.44,33.68,9269,550963.00
8,8,RMDVL,,36,1344,70,143.00,47.23,27.18,3655,172612.00
21,21,*NOUSE*,*NOUSE*,32,1373,70,95.00,44.81,22.06,185,8290.00
295,295,F,,59,365,70,219.00,101.14,45.27,2836,286822.00
317,317,DVA,,59,350,70,196.00,95.66,41.46,2718,260014.00
423,423,*NOUSE*,*NOUSE*,68,1478,70,98.00,43.29,18.62,573,24808.00
441,441,REPVR,,74,389,70,199.00,61.66,44.34,4191,258418.00
449,449,BDUR,,74,1074,70,163.00,45.91,36.52,4446,204127.00
461,461,RIBR,,73,1278,70,168.00,68.12,30.91,3074,209395.00
518,518,*NOUSE*,*NOUSE*,79,770,70,111.00,32.67,18.95,5220,170555.00
531,531,*NOUSE*,*NOUSE*,78,1097,70,64.00,26.27,11.51,2224,58433.00
43,43,HYP5L,,39,1565,71,100.00,32.59,18.65,5857,190872.00
48,48,*NOUSE*,*NOUSE*,38,1000,71,80.00,25.08,12.31,2454,61548.00
51,51,*NOUSE*,*NOUSE*,38,1016,71,76.00,23.64,11.25,1532,36216.00
60,60,*NOUSE*,*NOUSE*,39,897,71,80.00,25.11,10.83,2427,60934.00
61,61,*NOUSE*,*NOUSE*,39,909,71,78.00,25.98,12.56,3160,82109.00
103,103,*NOUSE*,*NOUSE*,45,590,71,126.00,36.75,23.08,3025,111171.00
190,190,*NOUSE*,*NOUSE*,49,1447,71,153.00,58.97,29.58,1892,111568.00
361,361,*NOUSE*,*NOUSE*,59,94,71,53.00,24.56, 9.45,121,2972.00
372,372,*NOUSE*,*NOUSE*,68,1488,71,121.00,50.95,24.27,2906,148062.00
425,425,*NOUSE*,*NOUSE*,73,618,71,111.00,36.28,21.64,5358,194395.00
448,448,QR,,74,673,71,117.00,38.49,24.86,5505,211860.00
463,463,*NOUSE*,*NOUSE*,74,1412,71,157.00,69.46,33.81,1399,97168.00
4,4,*NOUSE*,*NOUSE*,36,1410,72,144.00,49.74,28.41,4671,232314.00
5,5,*NOUSE*,*NOUSE*,39,1366,72,166.00,57.89,31.56,6972,403635.00
12,12,ASHL,,37,1288,72,131.00,49.12,26.40,3895,191309.00
23,23,*NOUSE*,*NOUSE*,36,1307,72,135.00,51.81,28.69,955,49482.00
49,49,CANL,,40,778,72,136.00,41.00,30.42,4586,188038.00
73,73,*NOUSE*,*NOUSE*,38,1115,72,53.00,24.27, 8.77,395,9587.00
208,208,*NOUSE*,*NOUSE*,51,300,72,125.00,42.19,27.19,1916,80831.00
296,296,PVR,,62,274,72,198.00,54.54,40.47,4969,271000.00
362,362,*NOUSE*,*NOUSE*,64,706,72,64.00,28.07,10.22,439,12324.00
532,532,*NOUSE*,*NOUSE*,78,865,72,59.00,28.31,11.94,429,12146.00
551,551,*NOUSE*,*NOUSE*,82,1450,72,219.00,73.95,47.72,6473,478708.00
573,573,IL1R,,83,1407,72,177.00,70.49,41.77,3052,215124.00
36,36,V1L,,38,1062,73,115.00,31.47,18.47,5062,159282.00
126,126,REPVL,,49,391,73,174.00,55.03,41.76,4066,223748.00
209,209,*NOUSE*,*NOUSE*,60,291,73,162.00,52.89,33.89,7387,390693.00
394,394,PHSHR,,68,315,73,219.00,79.79,53.89,3307,263858.00
396,396,*NOUSE*,*NOUSE*,70,342,73,249.00,87.95,58.71,3689,324461.00
462,462,*NOUSE*,*NOUSE*,79,1209,73,216.00,71.34,42.51,7051,503049.00
519,519,*NOUSE*,*NOUSE*,76,640,73,73.00,25.55,13.35,3042,77734.00
544,544,*NOUSE*,*NOUSE*,78,628,73,85.00,29.13,15.57,1923,56016.00
62,62,BDUL,,41,1042,74,148.00,43.81,34.47,3851,168718.00
71,71,*NOUSE*,*NOUSE*,39,1106,74,49.00,21.86, 7.85,2097,45845.00
75,75,*NOUSE*,*NOUSE*,41,494,74,98.00,30.54,18.77,2089,63788.00
105,105,*NOUSE*,*NOUSE*,47,354,74,196.00,77.44,48.54,3866,299389.00
252,252,*NOUSE*,*NOUSE*,75,1242,74,217.00,75.91,41.39,23859,1811051.00
413,413,RIMR,,71,1260,74,159.00,73.17,31.60,3223,235829.00
428,428,PVQR,,72,369,74,184.00,61.37,43.66,4140,254070.00
584,584,XXXR,,84,1424,74,202.00,74.97,46.05,2885,216281.00
28,28,*NOUSE*,*NOUSE*,36,1472,75,100.00,39.99,19.64,3281,131216.00
29,29,*NOUSE*,*NOUSE*,35,1461,75,86.00,37.22,16.47,1440,53595.00
96,96,*NOUSE*,*NOUSE*,40,1010,75,45.00,22.91, 8.40,298,6826.00
112,112,*NOUSE*,*NOUSE*,48,338,75,247.00,86.03,56.94,7708,663087.00
363,363,*NOUSE*,*NOUSE*,63,698,75,64.00,26.51,11.90,1165,30888.00
397,397,*NOUSE*,*NOUSE*,70,355,75,214.00,80.20,50.24,7108,570042.00
572,572,ILSOR,,80,1494,75,153.00,56.52,34.73,4013,226806.00
22,22,ARCADL,,37,1523,76,137.00,44.80,27.93,4232,189596.00
104,104,*NOUSE*,*NOUSE*,44,599,76,90.00,31.67,18.23,2023,64067.00
113,113,PVQL,,47,372,76,174.00,55.51,39.85,4409,244746.00
159,159,I1L,,50,1464,76,163.00,57.75,33.36,4488,259190.00
307,307,HYP102,,59,78,76,101.00,34.64,21.51,3411,118143.00
318,318,MC2V,,60,1226,76,133.00,57.51,21.44,3084,177367.00
319,319,*NOUSE*,*NOUSE*,55,1136,76,70.00,27.16,15.71,76,2064.00
411,411,M3R,,68,1376,76,222.00,72.38,41.36,3697,267594.00
450,450,V6R,,74,499,76,135.00,38.23,25.83,5618,214770.00
552,552,*NOUSE*,*NOUSE*,81,1326,76,213.00,80.84,46.22,5325,430449.00
13,13,OLLSHL,,36,1444,77,160.00,51.04,32.48,4752,242539.00
14,14,*NOUSE*,*NOUSE*,40,1422,77,191.00,57.14,35.27,7035,401945.00
16,16,*NOUSE*,*NOUSE*,39,1216,77,175.00,55.87,35.68,5972,333670.00
74,74,*NOUSE*,*NOUSE*,41,505,77,84.00,30.01,17.53,3500,105049.00
176,176,*NOUSE*,*NOUSE*,52,314,77,206.00,63.78,44.62,4686,298888.00
264,264,HYP11,,58,219,77,163.00,44.10,33.91,4290,189185.00
381,381,I1R,,68,1464,77,179.00,62.90,34.00,4454,280176.00
414,414,PVCR,,68,332,77,220.00,95.71,53.97,2683,256794.00
464,464,CANR,,74,817,77,177.00,48.34,38.16,4363,210903.00
491,491,P11/12R,,76,421,77,133.00,38.11,25.25,3393,129319.00
574,574,ASJR,,82,1268,77,135.00,52.64,28.06,3583,188622.00
7,7,*NOUSE*,*NOUSE*,42,1301,78,144.00,55.19,28.28,7417,409380.00
