138,138,*NOUSE*,*NOUSE*,48,707,37,146.00,51.99,35.47,2425,126066.00
350,350,*NOUSE*,*NOUSE*,67,687,37,190.00,61.51,45.34,2570,158080.00
558,558,*NOUSE*,*NOUSE*,82,793,37,99.00,39.59,17.31,523,20705.00
94,94,*NOUSE*,*NOUSE*,45,1131,38,187.00,54.49,36.80,5316,289690.00
351,351,*NOUSE*,*NOUSE*,67,678,38,179.00,59.59,44.39,2593,154527.00
352,352,*NOUSE*,*NOUSE*,67,1262,38,191.00,75.57,40.02,2596,196191.00
262,262,*NOUSE*,*NOUSE*,51,1126,39,92.00,34.06,19.04,124,4223.00
365,365,*NOUSE*,*NOUSE*,65,1192,39,195.00,68.97,39.96,2450,168981.00
245,245,*NOUSE*A,*NOUSE*,59,1303,40,179.00,70.13,32.59,7956,557987.00
367,367,*NOUSE*,*NOUSE*,67,1272,40,194.00,86.89,43.93,2652,230429.00
380,380,*NOUSE*,*NOUSE*,70,1316,40,176.00,74.11,32.56,3023,224027.00
401,401,*NOUSE*,*NOUSE*,68,1235,40,150.00,65.17,33.55,1067,69534.00
104,104,*NOUSE*,*NOUSE*,48,1292,41,194.00,83.24,41.08,4785,398323.00
139,139,DL9,,50,1160,41,198.00,59.41,40.12,6164,366212.00
271,271,IND2,,63,1052,41,86.00,34.30,14.10,10699,366948.00
256,256,IND3,,59,989,42,81.00,30.64,12.38,10403,318730.00
317,317,*NOUSE*,*NOUSE*,57,1272,42,159.00,61.27,33.59,250,15318.00
349,349,*NOUSE*,*NOUSE*,67,1201,42,164.00,56.92,34.82,4153,236378.00
389,389,*NOUSE*,*NOUSE*,68,1566,42,175.00,71.76,39.27,1903,136550.00
302,302,*NOUSE*,*NOUSE*,60,1606,43,159.00,61.44,35.59,148,9093.00
552,552,*NOUSE*,*NOUSE*,83,1309,43,184.00,84.13,37.89,1193,100373.00
186,186,*NOUSE*,*NOUSE*,56,1227,44,223.00,75.07,48.50,5269,395560.00
246,246,ASKL,,57,1335,44,160.00,70.36,31.16,5376,378256.00
290,290,HYP6D4,,63,1450,44,176.00,62.19,31.28,5187,322591.00
319,319,*NOUSE*,*NOUSE*,64,604,44,182.00,57.12,40.77,811,46321.00
353,353,HYP6D3,,67,1479,44,182.00,66.00,34.35,5249,346426.00
402,402,*NOUSE*,*NOUSE*,74,1108,44,113.00,44.65,23.66,4828,215578.00
441,441,*NOUSE*,*NOUSE*,75,1118,44,115.00,38.39,19.86,3034,116469.00
50,50,ALML,,41,878,45,205.00,62.41,48.19,4693,292900.00
337,337,*NOUSE*,*NOUSE*,63,1424,45,143.00,57.32,24.41,2726,156249.00
416,416,*NOUSE*,*NOUSE*,72,1282,45,193.00,95.18,37.25,413,39308.00
537,537,*NOUSE*,*NOUSE*,83,1035,45,127.00,39.90,21.64,4750,189529.00
553,553,*NOUSE*,*NOUSE*,85,794,45,139.00,45.82,26.44,6537,299514.00
35,35,*NOUSE*,*NOUSE*,50,1194,46,237.00,78.20,44.76,7478,584749.00
72,72,*NOUSE*,*NOUSE*,47,1275,46,224.00,85.99,47.40,7059,606994.00
119,119,RIVL,,48,1256,46,213.00,85.40,46.03,4030,344167.00
140,140,DL17,,49,646,46,177.00,54.19,39.23,5584,302623.00
141,141,INDL1,,49,1097,46,89.00,35.12,15.89,8599,302018.00
187,187,DL3,,52,1487,46,125.00,54.87,23.22,4329,237519.00
291,291,*NOUSE*,*NOUSE*,63,596,46,224.00,61.97,47.77,3774,233877.00
338,338,IND5,,68,825,46,79.00,33.06,13.60,9263,306196.00
369,369,*NOUSE*,*NOUSE*,65,1653,46,108.00,38.23,20.94,1534,58652.00
381,381,*NOUSE*,*NOUSE*,69,1325,46,176.00,76.96,35.05,1507,115976.00
477,477,*NOUSE*,*NOUSE*,71,342,46,90.00,46.61,17.43,154,7178.00
113,113,*NOUSE*,*NOUSE*,51,1284,47,198.00,81.59,40.50,2419,197370.00
207,207,*NOUSE*,*NOUSE*,59,1542,47,244.00,86.10,44.38,6945,597939.00
235,235,ILSODL,,58,1565,47,220.00,76.16,46.42,5525,420775.00
236,236,*NOUSE*,*NOUSE*,58,910,47,75.00,31.75,12.54,7319,232364.00
282,282,*NOUSE*,*NOUSE*,69,1584,47,219.00,73.21,46.71,11964,875871.00
292,292,HYP31,,65,1611,47,206.00,62.12,45.85,5177,321609.00
303,303,I4,,65,1247,47,235.00,90.06,50.92,3830,344941.00
427,427,*NOUSE*,*NOUSE*,65,1230,47,186.00,76.57,43.05,192,14701.00
559,559,*NOUSE*,*NOUSE*,85,1283,47,232.00,108.77,52.44,3568,388092.00
153,153,*NOUSE*,*NOUSE*,58,1367,48,218.00,91.76,48.46,6981,640588.00
318,318,RID,,65,1383,48,174.00,64.68,32.83,4947,319971.00
336,336,*NOUSE*,*NOUSE*,72,1526,48,232.00,86.04,47.07,7024,604341.00
368,368,*NOUSE*,*NOUSE*,66,1413,48,128.00,55.69,22.16,1780,99122.00
400,400,*NOUSE*,*NOUSE*,75,1226,48,230.00,81.68,51.28,7588,619824.00
403,403,*NOUSE*,*NOUSE*,77,1295,48,236.00,97.22,46.58,8584,834538.00
405,405,*NOUSE*,*NOUSE*,72,1314,48,191.00,92.20,38.25,1385,127699.00
525,525,*NOUSE*,*NOUSE*,80,666,48,111.00,42.02,21.57,1016,42689.00
71,71,*NOUSE*,*NOUSE*,48,1307,49,201.00,78.42,40.00,9222,723180.00
105,105,*NOUSE*,*NOUSE*,51,1394,49,170.00,66.91,30.31,4725,316134.00
208,208,*NOUSE*,*NOUSE*,52,378,49,134.00,45.53,27.07,712,32420.00
524,524,*NOUSE*,*NOUSE*,76,1403,49,126.00,64.07,19.93,184,11789.00
85,85,ADFL,,48,1324,50,192.00,75.83,37.83,6312,478652.00
170,170,*NOUSE*,*NOUSE*,52,560,50,169.00,51.61,33.34,5151,265829.00
194,194,*NOUSE*,*NOUSE*,50,1478,50,131.00,61.21,22.30,624,38194.00
209,209,*NOUSE*,*NOUSE*,54,548,50,125.00,44.70,24.33,1752,78315.00
210,210,*NOUSE*,*NOUSE*,54,490,50,143.00,50.58,33.45,1812,91653.00
304,304,*NOUSE*,*NOUSE*,63,1670,50,163.00,45.64,30.05,4835,220664.00
383,383,*NOUSE*,*NOUSE*,61,559,50,80.00,53.92,17.93,78,4206.00
404,404,DR21,,69,319,50,162.00,69.85,34.77,1964,137189.00
415,415,*NOUSE*,*NOUSE*,74,1548,50,234.00,83.41,48.40,5813,484839.00
546,546,HYP7RC2,,84,927,50,145.00,41.63,23.01,7610,316816.00
154,154,*NOUSE*,*NOUSE*,50,390,51,171.00,49.41,31.06,4822,238250.00
196,196,*NOUSE*,*NOUSE*,54,480,51,183.00,56.14,39.04,2746,154166.00
258,258,*NOUSE*,*NOUSE*,62,331,51,213.00,71.41,45.76,5268,376192.00
507,507,DR3,,81,1488,51,137.00,57.33,26.30,4882,279901.00
545,545,*NOUSE*,*NOUSE*,81,672,51,96.00,37.51,18.97,1039,38971.00
588,588,AMSHR,,91,1194,51,167.00,53.59,31.03,5270,282436.00
188,188,*NOUSE*,*NOUSE*,51,1529,52,108.00,54.15,19.67,1634,88486.00
494,494,*NOUSE*,*NOUSE*,80,656,52,160.00,44.29,26.94,3333,147606.00
495,495,*NOUSE*,*NOUSE*,84,1268,52,254.00,113.14,61.55,6331,716304.00
523,523,*NOUSE*,*NOUSE*,79,1410,52,109.00,56.84,19.76,799,45416.00
597,597,*NOUSE*,*NOUSE*,89,1133,52,85.00,40.03,16.38,177,7086.00
16,16,*NOUSE*,*NOUSE*,37,1044,53,104.00,34.19,16.09,8289,283429.00
24,24,*NOUSE*,*NOUSE*,36,1187,53,113.00,44.98,22.44,3551,159709.00
169,169,*NOUSE*,*NOUSE*,51,1518,53,155.00,53.53,24.32,3664,196123.00
195,195,*NOUSE*,*NOUSE*,49,1453,53,127.00,68.81,23.70,701,48237.00
284,284,*NOUSE*,*NOUSE*,70,566,53,178.00,59.02,39.44,3576,211060.00
391,391,*NOUSE*,*NOUSE*,83,1321,53,220.00,95.71,47.83,9043,865479.00
478,478,CEPDR,,78,1370,53,232.00,95.60,52.60,3287,314221.00
547,547,*NOUSE*,*NOUSE*,84,1028,53,133.00,41.37,21.91,3430,141883.00
95,95,*NOUSE*,*NOUSE*,49,1438,54,177.00,74.90,33.65,7162,536420.00
142,142,*NOUSE*,*NOUSE*,47,360,54,99.00,39.44,15.88,1865,73549.00
263,263,*NOUSE*,*NOUSE*,59,649,54,87.00,33.95,14.65,3325,112884.00
273,273,*NOUSE*,*NOUSE*,62,442,54,160.00,49.38,30.65,7007,346020.00
283,283,*NOUSE*,*NOUSE*,65,1257,54,221.00,94.60,39.55,7196,680756.00
382,382,*NOUSE*,*NOUSE*,74,1428,54,225.00,88.72,42.45,4881,433025.00
392,392,*NOUSE*,*NOUSE*,70,557,54,185.00,56.68,38.42,2764,156676.00
510,510,*NOUSE*,*NOUSE*,78,1112,54,93.00,41.64,18.03,450,18738.00
526,526,*NOUSE*,*NOUSE*,79,362,54,88.00,36.31,14.81,1021,37074.00
59,59,HYP7LC3,,39,824,55,100.00,35.48,16.89,7473,265145.00
114,114,*NOUSE*RIAL,*NOUSE*,50,1346,55,211.00,82.90,41.79,7711,639207.00
171,171,G1AL,,52,1238,55,170.00,71.59,35.00,4295,307499.00
406,406,G1P,,75,1178,55,193.00,61.51,37.94,6255,384734.00
467,467,*NOUSE*,*NOUSE*,70,208,55,99.00,40.42,20.72,144,5821.00
36,36,*NOUSE*,*NOUSE*,46,1200,56,170.00,57.30,35.11,6161,353039.00
130,130,DL1,,47,1556,56,138.00,51.53,23.01,6474,333636.00
220,220,K,,57,314,56,181.00,68.48,39.59,4053,277542.00
538,538,CANR,,84,813,56,236.00,67.26,52.40,4985,335312.00
26,26,AVJL,,40,1248,57,190.00,72.62,42.81,4452,323282.00
96,96,DL6,,44,1383,57,147.00,59.90,27.88,3741,224089.00
257,257,*NOUSE*,*NOUSE*,76,1346,57,223.00,93.45,45.90,21656,2023770.00
259,259,*NOUSE*,*NOUSE*,58,661,57,65.00,27.96,11.21,6167,172415.00
294,294,*NOUSE*,*NOUSE*,67,1158,57,216.00,73.78,47.23,10003,738039.00
430,430,*NOUSE*,*NOUSE*,72,350,57,216.00,65.13,44.86,5395,351354.00
455,455,*NOUSE*,*NOUSE*,68,1603,57,63.00,30.13,11.99,84,2531.00
508,508,*NOUSE*,*NOUSE*,79,508,57,104.00,35.43,17.00,3359,119012.00
560,560,*NOUSE*,*NOUSE*,83,1531,57,155.00,67.84,32.98,2265,153667.00
599,599,*NOUSE*,*NOUSE*,85,669,57,67.00,32.40,12.16,109,3532.00
4,4,ASEL,,36,1281,58,140.00,58.90,29.28,3731,219750.00
115,115,AVBL,,46,1265,58,203.00,88.93,39.07,3818,339534.00
120,120,*NOUSE*,*NOUSE*,45,513,58,73.00,30.60,11.21,1313,40184.00
305,305,E2D,,63,1617,58,158.00,49.07,31.15,5739,281605.00
306,306,*NOUSE*,*NOUSE*,66,1574,58,203.00,68.60,41.54,9334,640359.00
384,384,*NOUSE*,*NOUSE*,70,721,58,84.00,32.09,13.84,8095,259741.00
496,496,*NOUSE*,*NOUSE*,79,376,58,78.00,32.96,11.93,4386,144568.00
497,497,G1AR,,81,1242,58,187.00,78.37,41.00,4268,334482.00
577,577,DR4,,87,1444,58,180.00,74.77,34.99,3007,224837.00
592,592,*NOUSE*,*NOUSE*,84,1365,58,200.00,105.08,46.51,186,19544.00
61,61,*NOUSE*,*NOUSE*,34,1183,59,67.00,32.82,11.62,112,3676.00
73,73,AFDL,,41,1333,59,167.00,65.35,29.99,4115,268929.00
172,172,*NOUSE*,*NOUSE*,57,351,59,209.00,76.63,45.05,4575,350583.00
173,173,*NOUSE*,*NOUSE*,57,278,59,237.00,81.24,52.52,7188,583957.00
197,197,*NOUSE*,*NOUSE*,53,772,59,81.00,36.09,14.41,2494,90002.00
272,272,*NOUSE*,*NOUSE*,64,1472,59,246.00,95.64,48.81,8642,826519.00
274,274,DL21,,62,249,59,199.00,65.46,44.19,4377,286499.00
394,394,K',,73,324,59,210.00,73.09,48.08,4176,305244.00
428,428,*NOUSE*,*NOUSE*,73,603,59,98.00,35.06,17.98,4557,159785.00
509,509,*NOUSE*,*NOUSE*,82,1389,59,186.00,71.34,35.44,6499,463622.00
512,512,*NOUSE*,*NOUSE*,82,660,59,139.00,43.47,25.16,1820,79111.00
17,17,*NOUSE*,*NOUSE*,36,965,60,116.00,35.77,17.20,5662,202520.00
51,51,*NOUSE*,*NOUSE*,43,1481,60,185.00,65.88,37.91,5418,356941.00
60,60,*NOUSE*,*NOUSE*,40,660,60,100.00,34.22,17.30,6909,236438.00
122,122,*NOUSE*,*NOUSE*,46,350,60,111.00,40.69,20.19,3091,125771.00
156,156,LUAL,,52,294,60,241.00,81.81,56.18,4289,350892.00
354,354,E3D,,67,1489,60,171.00,63.71,33.26,4229,269442.00
375,375,*NOUSE*,*NOUSE*,68,1520,60,163.00,59.31,30.62,4140,245542.00
511,511,*NOUSE*,*NOUSE*,80,521,60,138.00,43.33,24.74,3460,149916.00
578,578,*NOUSE*,*NOUSE*,88,1125,60,166.00,48.34,30.71,4188,202444.00
589,589,*NOUSE*,*NOUSE*,89,1136,60,126.00,42.75,24.88,2789,119239.00
598,598,ASER,,91,1294,60,192.00,74.76,43.09,4618,345224.00
25,25,ASHL,,38,1306,61,147.00,59.79,28.67,5380,321653.00
63,63,*NOUSE*,*NOUSE*,39,1036,61,65.00,32.70,11.32,452,14780.00
131,131,*NOUSE*,*NOUSE*,61,1402,61,243.00,106.34,52.59,12648,1344946.00
247,247,IND7,,58,553,61,74.00,33.21,12.70,4822,160116.00
248,248,HYP11,,58,149,61,174.00,54.16,37.71,6447,349186.00
293,293,*NOUSE*,*NOUSE*,67,1448,61,248.00,92.57,43.13,11836,1095656.00
295,295,*NOUSE*,*NOUSE*,66,1535,61,192.00,74.62,35.92,6158,459503.00
320,320,PM3DL,,60,1551,61,142.00,63.09,28.02,2326,146745.00
466,466,LUAR,,75,292,61,252.00,87.24,61.00,3600,314065.00
468,468,*NOUSE*,*NOUSE*,72,218,61,78.00,36.40,15.78,321,11685.00
479,479,AVBR,,80,1279,61,239.00,107.32,44.73,3562,382285.00
513,513,*NOUSE*,*NOUSE*,85,1196,61,211.00,67.48,45.61,6757,455934.00
18,18,*NOUSE*,*NOUSE*,36,955,62,86.00,33.77,15.16,1644,55511.00
116,116,*NOUSE*,*NOUSE*,44,524,62,99.00,35.47,16.55,5366,190341.00
174,174,*NOUSE*,*NOUSE*,52,389,62,97.00,40.06,18.40,3854,154394.00
339,339,PVR,,66,202,62,206.00,57.17,43.58,4784,273483.00
429,429,ALNR,,72,273,62,244.00,88.58,57.24,3468,307180.00
554,554,*NOUSE*,*NOUSE*,83,1570,62,105.00,47.04,21.67,2272,106873.00
555,555,*NOUSE*,*NOUSE*,84,1556,62,131.00,53.61,25.37,3485,186840.00
9,9,*NOUSE*,*NOUSE*,42,1457,63,216.00,75.35,41.12,14695,1107204.00
62,62,ARCPDL,,43,1518,63,157.00,55.89,29.85,5055,282545.00
74,74,*NOUSE*,*NOUSE*,52,1420,63,242.00,98.98,50.41,11225,1111074.00
75,75,AMSOL,,46,1500,63,191.00,64.41,38.04,4684,301681.00
86,86,*NOUSE*,*NOUSE*,39,647,63,71.00,33.36,12.57,409,13645.00
155,155,*NOUSE*,*NOUSE*,54,1362,63,229.00,97.87,48.73,6393,625683.00
264,264,*NOUSE*,*NOUSE*,57,210,63,86.00,38.27,17.91,626,23957.00
277,277,HYP101,,62,110,63,233.00,72.64,53.67,4690,340675.00
340,340,DVA,,63,294,63,203.00,86.70,45.54,3141,272328.00
407,407,*NOUSE*,*NOUSE*,71,710,63,101.00,38.97,17.01,1795,69957.00
514,514,*NOUSE*,*NOUSE*,77,1476,63,226.00,98.79,41.47,1513,149470.00
579,579,AINR,,88,1258,63,236.00,90.45,50.10,3432,310417.00
580,580,HYP7ABRD,,89,1157,63,180.00,54.97,34.62,6133,337142.00
19,19,*NOUSE*,*NOUSE*,37,1276,64,129.00,53.73,24.74,1282,68880.00
27,27,AINL,,39,1231,64,182.00,65.35,38.23,4173,272691.00
121,121,*NOUSE*,*NOUSE*,47,1290,64,167.00,71.57,37.90,4502,322206.00
211,211,IND8,,54,443,64,78.00,33.43,13.46,4769,159430.00
237,237,*NOUSE*,*NOUSE*,54,378,64,97.00,39.65,17.50,1555,61657.00
265,265,MC2DL,,58,1269,64,177.00,78.74,34.52,3837,302127.00
275,275,HYP102,,59,85,64,203.00,57.68,44.50,5074,292658.00
385,385,*NOUSE*,*NOUSE*,69,1508,64,99.00,46.74,18.13,2138,99939.00
480,480,RIBR,,79,1300,64,195.00,83.27,40.18,4251,353987.00
307,307,*NOUSE*,*NOUSE*,56,1466,65,190.00,75.80,32.87,1309,99221.00
442,442,MC2DR,,71,1269,65,196.00,81.64,36.50,3575,291867.00
481,481,PHBR,,77,306,65,213.00,80.70,52.08,3450,278416.00
562,562,V1R,,87,1068,65,180.00,53.36,34.99,6596,351995.00
97,97,*NOUSE*,*NOUSE*,44,1392,66,170.00,70.04,30.86,4285,300126.00
198,198,*NOUSE*,*NOUSE*,54,783,66,69.00,30.75,11.52,7796,239693.00
408,408,PHSHR,,71,259,66,207.00,75.72,49.90,3940,298342.00
561,561,HYP1R,,88,1483,66,209.00,73.20,45.59,4535,331957.00
600,600,SMDVR,,88,1364,66,233.00,89.50,53.02,3057,273602.00
10,10,*NOUSE*,*NOUSE*,37,1256,67,180.00,68.73,42.19,4421,303868.00
28,28,AVAL,,39,1352,67,158.00,63.45,35.19,4740,300760.00
132,132,PHBL,,50,305,67,182.00,69.83,43.73,4427,309131.00
213,213,TL,,58,219,67,165.00,48.88,29.42,6757,330284.00
355,355,I3,,67,1430,67,184.00,74.27,34.58,4816,357684.00
443,443,*NOUSE*,*NOUSE*,75,1364,67,251.00,116.59,57.19,5855,682613.00
527,527,*NOUSE*,*NOUSE*,84,1505,67,236.00,74.29,48.10,4620,343237.00
601,601,ASHR,,91,1318,67,192.00,73.45,41.43,4008,294397.00
37,37,HYP2L,,40,1537,68,141.00,50.23,27.16,5238,263116.00
123,123,VPI2DL,,48,1167,68,193.00,56.47,39.72,5610,316772.00
157,157,AIBL,,49,1317,68,183.00,72.31,36.72,3884,280838.00
189,189,PHSHL,,54,257,68,202.00,68.00,47.49,4933,335460.00
276,276,*NOUSE*,*NOUSE*,60,125,68,179.00,52.96,37.04,3111,164771.00
396,396,TR,,70,223,68,145.00,50.89,29.86,4511,229580.00
462,462,REPVR,,78,342,68,216.00,68.34,47.79,4622,315882.00
563,563,AMSOR,,86,1523,68,213.00,63.78,42.33,5091,324714.00
565,565,V2R,,87,969,68,190.00,50.80,34.03,7242,367866.00
38,38,HYP7ABLD,,38,1102,69,108.00,36.15,17.66,7122,257470.00
39,39,CANL,,40,795,69,184.00,55.21,41.02,5785,319401.00
76,76,*NOUSE*,*NOUSE*,39,651,69,60.00,28.90,10.54,656,18961.00
87,87,HYP5L,,43,1605,69,104.00,37.29,18.18,6734,251130.00
212,212,PM5L,,54,1253,69,194.00,81.38,37.69,4172,339514.00
266,266,*NOUSE*,*NOUSE*,59,116,69,192.00,68.53,45.35,1240,84981.00
321,321,F,,63,311,69,214.00,88.46,43.55,4041,357468.00
322,322,HYP8,,65,154,69,188.00,61.60,41.15,3803,234278.00
395,395,*NOUSE*,*NOUSE*,73,765,69,203.00,58.04,38.09,5643,327522.00
461,461,*NOUSE*,*NOUSE*,85,1436,69,252.00,101.70,56.34,22695,2308178.00
540,540,V4R,,84,702,69,164.00,50.51,32.90,6641,335449.00
566,566,*NOUSE*,*NOUSE*,87,848,69,170.00,51.76,33.05,4697,243116.00
567,567,*NOUSE*,*NOUSE*,87,859,69,139.00,47.78,29.14,2169,103641.00
606,606,AVDR,,91,1274,69,248.00,96.15,59.56,2971,285651.00
417,417,M,,71,600,70,132.00,42.25,24.58,3067,129587.00
431,431,PM5R,,77,1254,70,214.00,93.46,44.33,4395,410764.00
612,612,H2R,,94,1239,70,173.00,55.55,27.78,5455,303000.00
21,21,*NOUSE*,*NOUSE*,36,1195,71,92.00,39.47,16.90,1893,74723.00
285,285,DVC,,62,269,71,200.00,93.32,42.85,3657,341286.00
482,482,AIBR,,79,1324,71,208.00,90.17,42.92,3669,330827.00
29,29,ARCADL,,40,1556,72,150.00,52.38,31.72,5442,285047.00
238,238,*NOUSE*,*NOUSE*,49,1417,72,170.00,108.72,34.88,137,14894.00
470,470,MC1DR,,78,1467,72,195.00,75.48,33.29,2284,172405.00
499,499,*NOUSE*,*NOUSE*,80,793,72,163.00,60.15,38.45,710,42707.00
541,541,*NOUSE*,*NOUSE*,75,454,72,73.00,35.47,13.77,129,4576.00
2,2,IL2L,,36,1438,73,185.00,57.53,30.66,4891,281363.00
5,5,H0L,,36,1497,73,127.00,48.77,24.48,5867,286139.00
11,11,*NOUSE*,*NOUSE*,36,1183,73,116.00,42.67,21.09,3776,161121.00
12,12,AWCL,,37,1320,73,149.00,58.37,29.25,4769,278348.00
88,88,*NOUSE*,*NOUSE*,38,656,73,51.00,27.26, 8.42,302,8232.00
124,124,SPH,,51,359,73,211.00,70.26,46.71,4752,333895.00
278,278,HYP72,,62,179,73,210.00,59.20,45.47,4998,295899.00
409,409,PLMR,,69,242,73,227.00,75.92,53.88,4179,317274.00
410,410,*NOUSE*,*NOUSE*,77,776,73,236.00,60.66,47.14,2778,168520.00
418,418,PVCR,,74,285,73,230.00,78.88,52.11,3876,305752.00
469,469,PVQR,,78,322,73,217.00,66.54,47.18,4914,326995.00
498,498,VPI2DR,,80,1166,73,233.00,76.54,54.22,4197,321229.00
539,539,CEPSHDR,,85,1394,73,216.00,82.51,44.19,3492,288111.00
20,20,RMDVL,,38,1370,74,153.00,56.58,30.98,4435,250919.00
125,125,PVQL,,49,322,74,191.00,58.08,38.87,5353,310909.00
133,133,*NOUSE*,*NOUSE*,41,1453,74,129.00,73.59,29.12,111,8169.00
143,143,PVCL,,51,284,74,208.00,59.55,43.07,5514,328379.00
144,144,REPVL,,51,342,74,198.00,62.15,43.59,5160,320674.00
239,239,*NOUSE*,*NOUSE*,57,739,74,156.00,55.00,32.79,3060,168302.00
516,516,RIMR,,82,1286,74,214.00,88.93,43.79,3415,303683.00
568,568,*NOUSE*,*NOUSE*,88,809,74,182.00,59.04,38.87,2657,156875.00
582,582,*NOUSE*,*NOUSE*,83,712,74,78.00,37.05,18.33,87,3223.00
610,610,*NOUSE*,*NOUSE*,91,1137,74,122.00,40.57,21.11,1231,49942.00
6,6,V1L,,37,1051,75,146.00,44.79,27.31,6353,284566.00
98,98,RIML,,45,1268,75,164.00,68.83,33.24,4406,303255.00
199,199,PM6VL,,54,1220,75,146.00,56.29,27.88,4776,268846.00
222,222,PLML,,56,240,75,220.00,71.18,53.08,4448,316604.00
487,487,BDUR,,87,1096,75,254.00,74.95,59.10,5820,436229.00
515,515,*NOUSE*,*NOUSE*,80,466,75,138.00,45.16,27.51,6520,294451.00
529,529,*NOUSE*,*NOUSE*,79,454,75,88.00,38.03,16.06,619,23540.00
572,572,HYP5R,,87,1585,75,141.00,47.47,26.34,5987,284194.00
581,581,ARCADR,,89,1544,75,178.00,56.87,36.83,5104,290246.00
223,223,*NOUSE*,*NOUSE*,48,1443,76,117.00,65.39,22.09,195,12751.00
240,240,*NOUSE*,*NOUSE*,55,1500,76,116.00,58.40,20.80,1241,72472.00
517,517,V5R,,81,550,76,140.00,46.22,28.51,6928,320205.00
556,556,P3/4R,,85,913,76,243.00,57.80,43.87,5611,324307.00
602,602,*NOUSE*,*NOUSE*,91,1148,76,127.00,46.19,25.82,4836,223398.00
42,42,AIZL,,40,1243,77,187.00,71.28,41.77,4648,331322.00
159,159,PM7VL,,50,1197,77,146.00,52.98,26.74,5511,291971.00
175,175,PM3L,,53,1511,77,134.00,55.95,25.11,2985,167009.00
225,225,*NOUSE*,*NOUSE*,50,733,77,129.00,43.64,30.05,146,6372.00
420,420,*NOUSE*,*NOUSE*,73,1525,77,130.00,50.34,25.73,1306,65738.00
471,471,*NOUSE*,*NOUSE*,80,739,77,253.00,78.22,59.30,6943,543051.00
486,486,AVER,,80,1344,77,205.00,90.32,42.96,3111,280986.00
501,501,*NOUSE*QR,*NOUSE*,81,602,77,176.00,51.89,33.42,6785,352047.00
583,583,*NOUSE*,*NOUSE*,87,856,77,102.00,41.01,20.65,439,18003.00
594,594,AVAR,,91,1356,77,206.00,75.50,45.15,4125,311430.00
614,614,*NOUSE*,*NOUSE*,91,1251,77,229.00,83.19,50.52,801,66636.00
22,22,*NOUSE*,*NOUSE*,43,1338,78,193.00,71.70,38.01,8093,580300.00
23,23,*NOUSE*,*NOUSE*,44,1419,78,205.00,74.63,41.11,5724,427174.00
176,176,PM4L,,52,1450,78,186.00,70.87,36.27,3557,252093.00
241,241,U,,60,332,78,209.00,86.12,48.44,3777,325263.00
