278,278,HYP6D4,,64,1378,39,202.00,56.87,31.80,4711,267917.00
368,368,DR15,,71,813,39,162.00,51.37,36.47,4202,215836.00
375,375,ASKR,,73,1267,39,159.00,66.06,32.99,4019,265497.00
392,392,RIVR,,75,1209,39,221.00,83.53,44.94,3549,296455.00
404,404,URXR,,71,1284,39,187.00,85.41,39.78,3004,256574.00
516,516,*NOUSE*,*NOUSE*,82,1100,39,162.00,50.40,33.56,1554,78324.00
134,134,DL14,,53,816,40,154.00,48.26,33.56,4388,211749.00
164,164,RIVL,,53,1207,40,202.00,85.52,41.45,2611,223301.00
304,304,HYP6D3,,65,1409,40,152.00,54.26,30.85,4804,260665.00
422,422,DR14,,77,869,40,147.00,44.94,30.69,6304,283304.00
438,438,DR12,,78,976,40,171.00,48.69,36.70,4427,215546.00
577,577,*NOUSE*,*NOUSE*,85,1322,40,117.00,56.52,26.51,134,7574.00
136,136,DL16,,52,686,41,121.00,41.42,27.21,4592,190200.00
179,179,DL15,,55,777,41,148.00,44.83,31.19,4357,195319.00
305,305,I4,,65,1177,41,206.00,77.87,46.50,2910,226593.00
393,393,DR17,,74,666,41,130.00,41.36,26.55,5250,217148.00
394,394,*NOUSE*,*NOUSE*,74,1124,41,130.00,42.74,23.57,1164,49752.00
490,490,*NOUSE*,*NOUSE*,82,1092,41,161.00,51.48,34.36,2546,131063.00
57,57,AVHL,,45,1216,42,204.00,82.64,41.91,2867,236919.00
86,86,SMDVL,,47,1279,42,182.00,78.08,38.18,3178,248127.00
406,406,DR16,,74,736,42,151.00,42.63,29.66,4622,197016.00
539,539,*NOUSE*,*NOUSE*,84,1191,42,153.00,63.36,29.51,2572,162958.00
180,180,*NOUSE*,*NOUSE*,54,618,43,136.00,43.03,28.05,2834,121945.00
353,353,VPI1,,68,1110,43,187.00,71.16,40.10,3799,270351.00
447,447,*NOUSE*,*NOUSE*,75,1361,43,168.00,83.27,41.69,201,16738.00
491,491,DR5,,82,1315,43,142.00,52.28,29.75,2237,116955.00
48,48,AWBL,,44,1249,44,178.00,70.25,36.22,2985,209688.00
181,181,*NOUSE*,*NOUSE*,54,606,44,110.00,36.40,21.98,1877,68325.00
135,135,I6,,54,1161,45,212.00,73.63,45.13,3581,263680.00
182,182,*NOUSE*,*NOUSE*,53,1040,45,79.00,30.88,12.36,1015,31344.00
248,248,*NOUSE*,*NOUSE*,66,1188,45,187.00,78.45,37.40,6599,517688.00
279,279,VPI3D,,67,1100,45,182.00,66.27,40.63,3610,239241.00
354,354,PM6D,,66,1162,45,163.00,74.11,37.15,3007,222838.00
446,446,*NOUSE*,*NOUSE*,77,1420,45,148.00,55.45,25.20,2784,154366.00
475,475,M1,,78,1159,45,220.00,73.79,50.24,3345,246831.00
549,549,*NOUSE*,*NOUSE*,84,1198,45,118.00,66.51,23.61,349,23212.00
137,137,*NOUSE*,*NOUSE*,51,1376,46,178.00,68.05,35.89,1498,101943.00
138,138,*NOUSE*,*NOUSE*,58,1474,46,195.00,74.15,39.04,7224,535687.00
281,281,HYP6D2,,64,1447,46,155.00,52.71,28.02,5322,280514.00
341,341,IND2,,69,1001,46,69.00,29.12,11.49,6906,201094.00
410,410,*NOUSE*,*NOUSE*,77,1053,46,92.00,35.19,16.41,3889,136845.00
423,423,*NOUSE*,*NOUSE*,71,1201,46,132.00,66.35,26.80,409,27138.00
462,462,*NOUSE*,*NOUSE*,77,1434,46,136.00,50.88,24.13,1802,91685.00
2,2,*NOUSE*,*NOUSE*,44,1230,47,159.00,62.92,31.82,7267,457227.00
31,31,AMSHL,,40,1171,47,103.00,42.85,18.47,4284,183558.00
98,98,ALML,,50,838,47,169.00,49.50,37.17,4020,199003.00
123,123,*NOUSE*,*NOUSE*,50,1430,47,118.00,46.39,21.17,4261,197674.00
165,165,*NOUSE*,*NOUSE*,51,1442,47,89.00,41.24,15.60,514,21196.00
205,205,*NOUSE*,*NOUSE*,59,1495,47,197.00,72.95,42.25,6112,445870.00
369,369,*NOUSE*,*NOUSE*,73,593,47,124.00,39.93,24.85,4216,168358.00
409,409,IL2DR,,76,1370,47,227.00,76.81,42.27,3285,252324.00
448,448,*NOUSE*,*NOUSE*,81,1281,47,210.00,91.91,44.89,4252,390809.00
461,461,*NOUSE*,*NOUSE*,83,1221,47,225.00,91.37,47.31,8157,745325.00
517,517,*NOUSE*,*NOUSE*,83,1396,47,149.00,64.54,28.28,1656,106873.00
529,529,ADFR,,85,1266,47,179.00,81.65,39.52,3180,259649.00
67,67,*NOUSE*,*NOUSE*,45,1393,48,138.00,59.34,28.22,1243,73758.00
87,87,*NOUSE*,*NOUSE*,43,992,48,50.00,25.67, 8.22,212,5442.00
280,280,HYP31,,64,1555,48,159.00,51.01,35.13,4028,205477.00
282,282,*NOUSE*,*NOUSE*,60,1214,48,149.00,68.62,31.13,2448,167991.00
323,323,IND3,,66,939,48,61.00,27.36,10.02,4832,132216.00
364,364,*NOUSE*,*NOUSE*,69,786,48,51.00,26.22, 9.12,854,22391.00
376,376,*NOUSE*,*NOUSE*,76,1125,48,158.00,51.13,30.96,4150,212187.00
408,408,*NOUSE*,*NOUSE*,74,1473,48,232.00,74.30,40.79,6672,495747.00
411,411,*NOUSE*,*NOUSE*,74,605,48,102.00,36.11,21.86,786,28384.00
425,425,*NOUSE*,*NOUSE*,78,1044,48,93.00,37.58,17.89,2903,109100.00
492,492,ASGR,,81,1237,48,179.00,86.51,39.63,2907,251481.00
550,550,*NOUSE*,*NOUSE*,84,1406,48,128.00,53.90,24.59,542,29212.00
96,96,*NOUSE*,*NOUSE*,70,1339,49,229.00,93.91,46.57,19133,1796731.00
99,99,*NOUSE*,*NOUSE*,52,1135,49,207.00,58.10,40.32,7667,445431.00
111,111,*NOUSE*,*NOUSE*,55,1345,49,212.00,99.99,46.39,6530,652943.00
214,214,DL20,,56,429,49,88.00,31.68,16.06,5522,174940.00
262,262,HYP32,,63,1537,49,154.00,51.69,33.94,4944,255568.00
284,284,*NOUSE*,*NOUSE*,62,661,49,57.00,25.75, 8.69,2417,62245.00
370,370,ILSODR,,71,1504,49,190.00,64.34,39.31,4810,309484.00
407,407,*NOUSE*,*NOUSE*,76,1297,49,251.00,97.53,53.09,6580,641735.00
424,424,*NOUSE*,*NOUSE*,68,1528,49,124.00,47.06,30.75,410,19295.00
478,478,*NOUSE*AWBR,*NOUSE*,83,1251,49,208.00,88.30,45.56,6519,575645.00
607,607,*NOUSE*,*NOUSE*,94,1104,49,85.00,35.17,17.38,137,4818.00
40,40,*NOUSE*,*NOUSE*,50,1111,50,179.00,52.55,35.32,6374,334969.00
139,139,*NOUSE*,*NOUSE*,53,1049,50,84.00,32.94,15.22,5143,169418.00
204,204,ARCPD,,57,1516,50,176.00,62.17,38.78,4234,263243.00
342,342,*NOUSE*,*NOUSE*,66,870,50,60.00,29.71,10.21,1034,30722.00
395,395,*NOUSE*,*NOUSE*,77,1355,50,230.00,103.90,52.00,4057,421509.00
476,476,*NOUSE*,*NOUSE*,82,1328,50,206.00,76.35,42.59,4710,359599.00
519,519,*NOUSE*,*NOUSE*,81,1463,50,148.00,65.98,29.48,1999,131887.00
595,595,*NOUSE*,*NOUSE*,92,1118,50,134.00,45.93,26.32,1801,82714.00
59,59,*NOUSE*,*NOUSE*,44,900,51,98.00,31.63,15.73,3529,111621.00
75,75,*NOUSE*,*NOUSE*,45,1404,51,114.00,53.51,22.76,1641,87806.00
112,112,*NOUSE*,*NOUSE*,49,1459,51,120.00,52.81,23.37,2786,147117.00
206,206,*NOUSE*,*NOUSE*,50,1039,51,46.00,27.89, 7.70,64,1785.00
215,215,*NOUSE*,*NOUSE*,57,534,51,117.00,34.33,20.46,6833,234577.00
283,283,*NOUSE*,*NOUSE*,59,1204,51,146.00,66.53,29.49,1665,110770.00
449,449,ALMR,,79,851,51,186.00,53.07,40.99,4460,236673.00
124,124,*NOUSE*,*NOUSE*,46,1470,52,114.00,60.74,24.04,214,12999.00
152,152,ADFL,,52,1259,52,149.00,70.38,29.41,2964,208616.00
166,166,AWAL,,52,1243,52,150.00,70.09,29.97,3170,222188.00
355,355,*NOUSE*,*NOUSE*,69,882,52,65.00,27.29,10.22,5054,137917.00
439,439,MC2DR,,73,1207,52,171.00,78.99,31.18,1984,156714.00
479,479,MC3DR,,83,1140,52,189.00,58.73,41.67,4439,260696.00
493,493,*NOUSE*,*NOUSE*,79,413,52,67.00,29.27,13.15,912,26692.00
571,571,*NOUSE*,*NOUSE*,89,1034,52,105.00,38.75,21.54,2788,108023.00
23,23,AFDL,,42,1267,53,150.00,64.60,32.80,3556,229717.00
41,41,*NOUSE*,*NOUSE*,42,1003,53,88.00,31.57,15.89,3675,116002.00
50,50,*NOUSE*,*NOUSE*,53,1292,53,225.00,85.40,44.82,7737,660730.00
58,58,*NOUSE*,*NOUSE*,43,910,53,69.00,29.54,12.38,1733,51186.00
97,97,CEPSHDL,,47,1323,53,171.00,64.19,32.84,3853,247324.00
183,183,RIAL,,53,1275,53,195.00,79.77,35.60,2838,226374.00
377,377,DR21,,74,327,53,107.00,43.21,22.26,3105,134172.00
426,426,*NOUSE*,*NOUSE*,73,1199,53,141.00,71.48,26.26,281,20085.00
441,441,DR20,,78,427,53,110.00,35.19,20.29,4853,170796.00
520,520,*NOUSE*,*NOUSE*,84,1378,53,245.00,99.76,51.68,5776,576219.00
557,557,*NOUSE*,*NOUSE*,86,962,53,82.00,35.07,16.83,494,17325.00
15,15,*NOUSE*,*NOUSE*,45,1372,54,208.00,77.47,45.16,16012,1240482.00
32,32,HYP7ABLD,,41,1119,54,98.00,39.41,19.03,2623,103373.00
153,153,AVBL,,51,1217,54,185.00,89.02,32.43,2521,224429.00
154,154,G1AL,,51,1172,54,149.00,62.24,29.60,3785,235583.00
216,216,*NOUSE*,*NOUSE*,57,471,54,112.00,35.32,18.80,5052,178415.00
217,217,*NOUSE*,*NOUSE*,54,483,54,79.00,30.38,14.01,637,19351.00
360,360,*NOUSE*,*NOUSE*,71,793,54,70.00,27.24,11.08,6598,179754.00
480,480,*NOUSE*,*NOUSE*,85,1109,54,241.00,67.52,47.99,6414,433083.00
3,3,*NOUSE*,*NOUSE*,42,1207,55,197.00,68.61,41.05,7274,499071.00
240,240,*NOUSE*,*NOUSE*,61,1390,55,228.00,90.93,43.32,7512,683102.00
285,285,HYP4D,,63,1605,55,129.00,39.68,24.99,5209,206669.00
440,440,DR19,,77,500,55,116.00,37.51,22.25,5345,200486.00
477,477,G1AR,,80,1173,55,167.00,66.58,37.68,3651,243097.00
565,565,*NOUSE*,*NOUSE*,89,1194,55,234.00,90.14,53.08,3254,293320.00
578,578,*NOUSE*,*NOUSE*,90,1045,55,132.00,43.17,24.30,2630,113544.00
584,584,*NOUSE*,*NOUSE*,91,1229,55,162.00,66.59,37.63,1970,131184.00
49,49,*NOUSE*,*NOUSE*,42,992,56,85.00,28.94,12.89,1581,45756.00
60,60,HYP7LC3,,44,781,56,87.00,28.98,13.35,5854,169630.00
343,343,IND7,,68,551,56,45.00,21.57, 6.91,6304,135989.00
558,558,*NOUSE*,*NOUSE*,83,354,56,40.00,23.45, 6.22,274,6425.00
24,24,AINL,,42,1190,57,162.00,66.80,39.27,3510,234485.00
287,287,I3,,63,1375,57,216.00,79.82,45.71,3814,304417.00
298,298,*NOUSE*,*NOUSE*,68,286,57,131.00,49.32,27.18,7535,371608.00
299,299,E3D,,65,1430,57,155.00,58.44,29.88,6556,383139.00
450,450,*NOUSE*,*NOUSE*,71,1449,57,101.00,64.44,24.32,89,5735.00
518,518,*NOUSE*,*NOUSE*,82,1490,57,136.00,52.70,26.37,2903,152974.00
521,521,*NOUSE*,*NOUSE*,82,1504,57,133.00,47.58,26.54,3120,148457.00
551,551,*NOUSE*,*NOUSE*,86,749,57,100.00,36.72,20.06,4156,152623.00
559,559,*NOUSE*,*NOUSE*,87,872,57,80.00,29.09,13.64,1633,47512.00
566,566,RMDVR,,89,1310,57,197.00,60.16,41.44,4291,258144.00
251,251,*NOUSE*,*NOUSE*,60,652,58,49.00,24.19, 8.56,5005,121082.00
412,412,PM4DR,,73,1384,58,209.00,88.66,42.28,2445,216772.00
428,428,PM5R,,77,1191,58,210.00,93.23,42.85,3202,298518.00
494,494,*NOUSE*,*NOUSE*,82,1421,58,225.00,87.88,50.75,6763,594307.00
540,540,*NOUSE*,*NOUSE*,88,1400,58,239.00,90.73,53.51,4417,400734.00
541,541,HYP7RC4,,85,635,58,93.00,29.83,14.37,6836,203933.00
556,556,HYP7RC1,,88,957,58,139.00,37.45,21.61,5749,215327.00
25,25,ASHL,,41,1246,59,131.00,60.76,28.30,3432,208521.00
101,101,*NOUSE*,*NOUSE*,49,1502,59,101.00,46.23,21.85,1989,91945.00
242,242,*NOUSE*,*NOUSE*,64,1466,59,189.00,68.74,34.85,9335,641647.00
552,552,*NOUSE*,*NOUSE*,86,738,59,94.00,31.92,16.29,1916,61151.00
88,88,*NOUSE*HYP7LC4,*NOUSE*,46,641,60,90.00,28.20,13.10,3352,94536.00
225,225,IND9,,58,398,60,62.00,25.19, 9.20,5578,140492.00
231,231,PM5L,,55,1191,60,184.00,84.02,35.10,2852,239623.00
241,241,*NOUSE*,*NOUSE*,67,1406,60,250.00,100.13,53.83,8826,883734.00
249,249,*NOUSE*DL21,*NOUSE*,65,262,60,129.00,40.47,25.00,8633,349336.00
263,263,E2D,,62,1546,60,132.00,40.97,26.37,5550,227372.00
264,264,*NOUSE*,*NOUSE*,64,1507,60,189.00,62.74,38.95,8850,555225.00
344,344,IND8,,69,460,60,69.00,27.42,10.21,5293,145142.00
469,469,*NOUSE*,*NOUSE*,85,1279,60,232.00,83.28,44.54,5980,498020.00
543,543,*NOUSE*,*NOUSE*,87,861,60,126.00,37.99,21.69,5086,193216.00
601,601,*NOUSE*,*NOUSE*,92,1040,60,94.00,45.70,19.53,285,13025.00
5,5,*NOUSE*RMDVL,*NOUSE*,41,1304,61,163.00,54.61,31.72,5251,286757.00
100,100,*NOUSE*,*NOUSE*,49,1513,61,140.00,49.17,24.38,2613,128487.00
167,167,ALNL,,55,283,61,138.00,44.46,27.86,4683,208190.00
250,250,*NOUSE*,*NOUSE*,58,1484,61,99.00,47.96,19.06,779,37364.00
496,496,ARCPDR,,81,1444,61,229.00,81.00,44.31,3697,299453.00
522,522,AMSOR,,84,1462,61,188.00,64.04,40.30,5039,322712.00
542,542,*NOUSE*,*NOUSE*,83,348,61,55.00,26.24, 8.85,1323,34715.00
567,567,AVAR,,88,1294,61,185.00,73.69,42.90,3602,265446.00
4,4,H2L,,38,1164,62,99.00,42.42,17.99,4454,188953.00
51,51,*NOUSE*,*NOUSE*,42,1284,62,151.00,70.68,33.34,989,69906.00
76,76,AMSOL,,49,1445,62,173.00,53.59,34.68,4844,259594.00
126,126,*NOUSE*,*NOUSE*,47,1521,62,93.00,36.38,17.34,442,16081.00
169,169,*NOUSE*,*NOUSE*,51,349,62,48.00,23.38, 8.02,1116,26089.00
306,306,DVA,,65,311,62,111.00,52.30,21.72,3278,171454.00
427,427,LUAR,,75,303,62,169.00,56.37,33.25,4092,230667.00
572,572,*NOUSE*,*NOUSE*,85,362,62,60.00,27.74,10.73,1396,38723.00
585,585,ASHR,,91,1253,62,163.00,66.22,37.62,4274,283042.00
61,61,HYP1L,,48,1427,63,172.00,56.11,35.32,4526,253935.00
125,125,LUAL,,53,305,63,144.00,49.25,31.87,4448,219043.00
362,362,*NOUSE*,*NOUSE*,69,1444,63,138.00,55.46,26.99,1313,72822.00
463,463,*NOUSE*,*NOUSE*,85,1361,63,225.00,87.54,51.63,6365,557222.00
497,497,*NOUSE*,*NOUSE*,84,1236,63,226.00,92.63,47.26,4397,407300.00
505,505,CANR,,83,778,63,178.00,49.68,37.35,4776,237281.00
598,598,IL2R,,92,1385,63,193.00,70.00,45.60,3959,277123.00
599,599,*NOUSE*,*NOUSE*,89,628,63,49.00,25.02, 9.41,125,3127.00
27,27,OLQSHDL,,43,1409,64,208.00,67.07,40.16,4029,270243.00
52,52,ARCPDL,,46,1465,64,159.00,52.91,31.22,4695,248403.00
89,89,*NOUSE*,*NOUSE*,45,630,64,65.00,25.44,11.50,2276,57899.00
155,155,*NOUSE*,*NOUSE*,46,1252,64,103.00,68.95,16.05,170,11721.00
156,156,*NOUSE*,*NOUSE*,48,1214,64,143.00,86.50,31.72,337,29150.00
168,168,*NOUSE*,*NOUSE*,67,364,64,117.00,41.65,22.04,10551,439473.00
307,307,M4,,64,1347,64,182.00,71.40,38.01,4476,319592.00
544,544,*NOUSE*,*NOUSE*,84,1542,64,108.00,36.85,20.35,693,25538.00
26,26,V1L,,41,1030,65,111.00,36.89,21.11,5113,188597.00
140,140,RIBL,,51,1235,65,166.00,76.30,33.24,3270,249495.00
207,207,*NOUSE*,*NOUSE*,55,275,65,121.00,48.68,29.17,346,16843.00
286,286,*NOUSE*,*NOUSE*,73,334,65,135.00,48.31,28.21,12882,622299.00
356,356,TR,,69,232,65,79.00,30.48,13.59,3594,109551.00
507,507,*NOUSE*,*NOUSE*,82,342,65,110.00,34.04,17.36,1349,45915.00
113,113,PHBL,,51,320,66,110.00,44.11,24.86,2409,106272.00
185,185,TL,,57,240,66,87.00,33.00,16.08,5180,170923.00
186,186,*NOUSE*,*NOUSE*,61,327,66,150.00,51.53,29.07,8107,417769.00
288,288,PVR,,64,216,66,108.00,33.99,19.26,4146,140931.00
308,308,*NOUSE*,*NOUSE*,64,1208,66,149.00,65.48,27.11,1782,116690.00
361,361,*NOUSE*,*NOUSE*,67,1450,66,106.00,42.77,20.23,463,19802.00
482,482,AIBR,,80,1265,66,206.00,94.82,41.42,3018,286169.00
495,495,*NOUSE*,*NOUSE*,88,1330,66,224.00,68.73,43.62,8088,555881.00
589,589,*NOUSE*,*NOUSE*,93,1142,66,135.00,47.41,27.20,4834,229193.00
590,590,OLLSHR,,91,1413,66,244.00,85.32,58.40,3158,269454.00
102,102,RMEL,,47,1325,67,155.00,67.62,32.81,2926,197846.00
114,114,*NOUSE*,*NOUSE*,49,511,67,75.00,26.21,10.51,3590,94098.00
157,157,*NOUSE*HYP7LC6,*NOUSE*,48,361,67,57.00,28.87,11.57,449,12961.00
244,244,*NOUSE*,*NOUSE*,58,186,67,71.00,30.21,13.09,1621,48964.00
573,573,ARCADR,,89,1483,67,173.00,55.62,37.63,5219,290261.00
12,12,AWCL,,41,1263,68,138.00,58.69,27.74,3890,228308.00
17,17,HYP2L,,44,1484,68,142.00,46.13,30.59,4748,219013.00
33,33,HYP7ABLV,,41,1089,68,83.00,30.07,13.47,5587,167988.00
42,42,*NOUSE*,*NOUSE*,42,1231,68,119.00,63.22,25.04,868,54879.00
54,54,CANL,,44,732,68,131.00,39.75,26.14,4515,179478.00
324,324,HYP101,,65,123,68,80.00,32.60,15.08,3434,111944.00
465,465,*NOUSE*,*NOUSE*,84,1181,68,253.00,102.60,59.82,5794,594448.00
481,481,PHBR,,79,315,68,125.00,50.11,27.77,3616,181186.00
523,523,*NOUSE*,*NOUSE*,83,1530,68,124.00,41.10,25.22,5491,225659.00
591,591,H0R,,92,1442,68,155.00,52.14,32.11,4646,242255.00
18,18,*NOUSE*,*NOUSE*,45,1339,69,180.00,67.47,38.31,7537,508551.00
53,53,BDUL,,45,1051,69,191.00,50.78,41.04,4191,212836.00
188,188,AIBL,,54,1257,69,171.00,75.59,34.60,3552,268503.00
189,189,INV5,,55,754,69,63.00,25.18, 9.81,7529,189543.00
243,243,*NOUSE*,*NOUSE*,64,174,69,93.00,36.77,19.65,6032,221792.00
333,333,*NOUSE*,*NOUSE*,65,1200,69,172.00,83.23,30.26,1658,138000.00
506,506,*NOUSE*,*NOUSE*,82,508,69,86.00,30.94,15.44,3611,111742.00
524,524,*NOUSE*,*NOUSE*,77,1097,69,128.00,54.93,33.42,186,10217.00
545,545,V1R,,87,1010,69,148.00,45.03,29.72,5756,259197.00
6,6,*NOUSE*,*NOUSE*,43,1359,70,176.00,65.35,39.27,10394,679206.00
34,34,V2L,,42,923,70,100.00,35.17,19.24,5321,187150.00
35,35,*NOUSE*,*NOUSE*,47,1181,70,235.00,88.58,47.44,5916,524067.00
190,190,*NOUSE*,*NOUSE*,54,1408,70,158.00,68.36,32.81,2380,162706.00
334,334,*NOUSE*,*NOUSE*,65,83,70,73.00,31.40,13.85,2346,73676.00
335,335,*NOUSE*,*NOUSE*,64,95,70,60.00,27.94,10.97,1015,28357.00
464,464,PVCR,,76,291,70,125.00,46.74,28.75,3234,151149.00
467,467,*NOUSE*,*NOUSE*,79,1386,70,184.00,77.48,40.60,1814,140557.00
525,525,BDUR,,85,1039,70,217.00,66.22,51.33,4364,288995.00
1,1,*NOUSE*,*NOUSE*,43,1196,71,189.00,78.87,41.68,6486,511547.00
16,16,*NOUSE*,*NOUSE*,45,1221,71,173.00,66.76,33.46,5972,398669.00
36,36,*NOUSE*,*NOUSE*,37,1437,71,76.00,27.78,13.10,272,7556.00
115,115,*NOUSE*,*NOUSE*,47,501,71,56.00,24.30, 8.79,1414,34366.00
184,184,*NOUSE*,*NOUSE*,54,1280,71,220.00,95.88,42.79,4709,451511.00
187,187,*NOUSE*,*NOUSE*,58,268,71,137.00,46.07,27.35,6060,279204.00
345,345,INV6,,68,698,71,68.00,25.54, 9.82,7808,199418.00
378,378,*NOUSE*,*NOUSE*,84,1205,71,250.00,97.10,52.77,21814,2118133.00
413,413,AVL,,74,1242,71,200.00,96.68,41.22,2399,231926.00
470,470,*NOUSE*,*NOUSE*,83,1223,71,216.00,83.37,43.77,5511,459446.00
471,471,*NOUSE*,*NOUSE*,81,1395,71,212.00,92.35,41.07,1710,157917.00
560,560,ADESHR,,87,1115,71,243.00,78.23,57.67,3768,294782.00
127,127,*NOUSE*,*NOUSE*,59,291,72,138.00,49.18,26.20,8518,418948.00
252,252,PLMR,,66,250,72,97.00,35.03,18.79,4918,172278.00
575,575,*NOUSE*,*NOUSE*,89,1347,72,190.00,70.19,41.89,2872,201582.00
8,8,H1L,,38,1311,73,97.00,43.83,18.36,2703,118460.00
325,325,HYP9,,66,139,73,83.00,33.44,16.34,3914,130874.00
414,414,*NOUSE*,*NOUSE*,68,232,73,62.00,30.53,12.11,153,4671.00
466,466,PM7VR,,81,1139,73,168.00,55.40,34.05,5676,314478.00
526,526,*NOUSE*,*NOUSE*,82,499,73,74.00,27.51,12.61,2150,59137.00
579,579,*NOUSE*,*NOUSE*,91,1091,73,112.00,36.39,19.02,2643,96173.00
596,596,AWCR,,92,1267,73,195.00,72.21,43.90,4155,300025.00
602,602,*NOUSE*,*NOUSE*,94,1140,73,105.00,46.53,24.14,506,23546.00
608,608,*NOUSE*,*NOUSE*,95,1337,73,89.00,37.79,19.09,97,3666.00
7,7,*NOUSE*,*NOUSE*,45,1385,74,166.00,59.16,34.39,7966,471231.00
62,62,ARCADL,,45,1506,74,150.00,46.06,29.77,4358,200730.00
265,265,*NOUSE*,*NOUSE*,60,1101,74,167.00,52.32,36.18,1555,81358.00
357,357,*NOUSE*,*NOUSE*,64,1249,74,204.00,88.30,44.56,530,46797.00
430,430,*NOUSE*,*NOUSE*,76,1440,74,142.00,59.42,28.78,2032,120737.00
451,451,PM6VR,,77,1164,74,166.00,69.60,35.82,4143,288370.00
452,452,*NOUSE*,*NOUSE*,81,355,74,125.00,40.83,24.30,5152,210368.00
568,568,*NOUSE*,*NOUSE*,86,681,74,59.00,29.04,10.00,478,13882.00
574,574,*NOUSE*,*NOUSE*,90,1082,74,137.00,39.01,21.90,4655,181598.00
20,20,H0L,,41,1445,75,126.00,45.55,26.04,4697,213944.00
43,43,ADESHL,,43,1130,75,172.00,55.42,38.69,4797,265827.00
55,55,HYP5L,,44,1545,75,105.00,36.67,20.88,5151,188911.00
170,170,PM7VL,,53,1140,75,159.00,58.14,32.04,3763,218792.00
233,233,*NOUSE*,*NOUSE*,60,1226,75,175.00,70.60,29.46,5454,385053.00
309,309,PM8,,69,1113,75,187.00,75.98,41.59,3602,273680.00
396,396,*NOUSE*QR,*NOUSE*,78,584,75,101.00,32.73,18.72,11339,371158.00
530,530,V3R,,85,803,75,126.00,41.13,25.76,5715,235079.00
13,13,RICL,,40,1207,76,177.00,62.46,37.76,4284,267587.00
19,19,RMDL,,42,1293,76,165.00,62.51,32.50,4133,258351.00
29,29,AUAL,,42,1246,76,182.00,71.82,40.83,3183,228612.00
44,44,SIBDL,,43,1276,76,184.00,77.23,42.41,3607,278570.00
116,116,PHAL,,53,314,76,126.00,47.69,27.55,5046,240638.00
