166,166,*NOUSE*,*NOUSE*,52,1116,35,115.00,36.44,22.39,2055,74889.00
187,187,*NOUSE*,*NOUSE*,55,854,35,104.00,32.99,21.27,1585,52282.00
283,283,*NOUSE*,*NOUSE*,63,552,35,82.00,32.33,15.87,1477,47751.00
320,320,*NOUSE*,*NOUSE*,65,567,35,65.00,27.43,12.93,2251,61755.00
334,334,*NOUSE*,*NOUSE*,68,1581,35,172.00,47.23,35.35,5953,281156.00
468,468,*NOUSE*,*NOUSE*,79,1204,35,135.00,52.75,26.21,5052,266468.00
126,126,*NOUSE*,*NOUSE*,51,986,36,125.00,39.04,26.76,5083,198454.00
200,200,*NOUSE*,*NOUSE*,55,1220,36,152.00,64.29,31.75,3456,222196.00
266,266,*NOUSE*,*NOUSE*,64,1315,36,175.00,67.55,36.50,4847,327437.00
268,268,*NOUSE*,*NOUSE*,64,1563,36,183.00,54.97,40.18,4054,222866.00
281,281,*NOUSE*,*NOUSE*,70,1385,36,157.00,56.02,30.83,7847,439557.00
284,284,*NOUSE*,*NOUSE*,66,1492,36,146.00,56.67,31.97,2131,120771.00
285,285,*NOUSE*,*NOUSE*,61,1489,36,142.00,54.07,28.50,885,47854.00
440,440,*NOUSE*,*NOUSE*,79,841,36,118.00,32.33,19.28,3371,108987.00
441,441,*NOUSE*,*NOUSE*,79,828,36,107.00,33.35,19.62,2551,85076.00
470,470,*NOUSE*,*NOUSE*,81,1101,36,122.00,38.28,22.93,5778,221167.00
149,149,*NOUSE*,*NOUSE*,53,865,37,142.00,41.42,28.10,3721,154125.00
259,259,*NOUSE*,*NOUSE*,63,1206,37,151.00,70.29,32.91,2672,187827.00
286,286,*NOUSE*,*NOUSE*,66,1142,37,120.00,41.20,24.79,6291,259199.00
308,308,*NOUSE*,*NOUSE*,63,1553,37,147.00,50.85,35.72,475,24154.00
333,333,*NOUSE*,*NOUSE*,65,1462,37,153.00,56.15,31.95,5022,281973.00
385,385,*NOUSE*,*NOUSE*,72,613,37,116.00,36.56,21.88,2922,106819.00
409,409,*NOUSE*,*NOUSE*,76,777,37,112.00,36.01,22.72,5401,194489.00
87,87,*NOUSE*,*NOUSE*,48,1174,38,151.00,41.25,26.16,6071,250436.00
212,212,*NOUSE*,*NOUSE*,61,1533,38,216.00,66.28,43.15,5291,350698.00
269,269,*NOUSE*,*NOUSE*,64,936,38,67.00,24.31,10.59,3603,87592.00
287,287,*NOUSE*,*NOUSE*,62,913,38,59.00,24.21, 8.82,1302,31526.00
361,361,*NOUSE*,*NOUSE*,71,401,38,162.00,46.37,33.80,3350,155325.00
371,371,*NOUSE*,*NOUSE*,71,469,38,126.00,43.47,29.47,3614,157109.00
378,378,*NOUSE*,*NOUSE*,73,1547,38,169.00,53.54,38.19,5226,279821.00
384,384,*NOUSE*,*NOUSE*,72,307,38,179.00,60.43,38.71,4129,249535.00
396,396,*NOUSE*,*NOUSE*,74,601,38,111.00,37.74,22.93,2560,96602.00
86,86,*NOUSE*,*NOUSE*,47,1075,39,108.00,36.04,23.59,2723,98133.00
372,372,*NOUSE*,,72,391,39,154.00,42.25,30.20,2131,90036.00
377,377,HYP101,,71,479,39,128.00,39.54,27.06,1783,70501.00
494,494,*NOUSE*,*NOUSE*,80,1471,39,111.00,40.49,22.23,1107,44825.00
506,506,*NOUSE*,*NOUSE*,84,877,39,107.00,37.44,22.78,4860,181961.00
40,40,*NOUSE*,*NOUSE*,47,1343,40,159.00,59.10,34.14,7083,418587.00
90,90,*NOUSE*,*NOUSE*,48,1089,40,113.00,38.38,25.60,2915,111880.00
167,167,*NOUSE*,*NOUSE*,53,1405,40,189.00,66.15,37.22,4418,292245.00
177,177,*NOUSE*,*NOUSE*,54,1274,40,132.00,59.64,28.41,4531,270239.00
306,306,*NOUSE*,*NOUSE*,71,540,40,131.00,42.25,27.95,7847,331499.00
337,337,*NOUSE*,*NOUSE*,65,1215,40,149.00,60.61,29.94,1811,109771.00
442,442,*NOUSE*,*NOUSE*,78,1320,40,192.00,72.11,40.95,3769,271785.00
482,482,*NOUSE*,*NOUSE*,80,1461,40,146.00,48.22,28.08,4587,221205.00
89,89,*NOUSE*,*NOUSE*,48,647,41,153.00,44.83,31.07,3644,163366.00
223,223,*NOUSE*,*NOUSE*,58,1512,41,201.00,71.44,42.24,3690,263600.00
307,307,*NOUSE*,*NOUSE*,75,1501,41,192.00,59.76,37.47,9699,579627.00
425,425,*NOUSE*,*NOUSE*,76,1523,41,173.00,57.82,37.59,4558,263524.00
516,516,*NOUSE*,*NOUSE*,81,283,41,49.00,31.92, 9.00,169,5395.00
88,88,*NOUSE*,*NOUSE*,47,657,42,130.00,41.29,27.07,1662,68619.00
92,92,*NOUSE*,*NOUSE*,54,1436,42,205.00,74.56,43.85,4370,325848.00
150,150,*NOUSE*,*NOUSE*,53,437,42,161.00,48.80,35.58,3481,169869.00
151,151,*NOUSE*,*NOUSE*,52,1462,42,143.00,55.71,31.40,3754,209138.00
152,152,*NOUSE*,*NOUSE*,52,446,42,139.00,43.06,31.04,1682,72426.00
168,168,*NOUSE*,*NOUSE*,51,1452,42,111.00,48.45,25.31,835,40455.00
230,230,*NOUSE*,*NOUSE*,62,306,42,219.00,74.44,45.33,3731,277729.00
309,309,*NOUSE*,*NOUSE*,65,1170,42,136.00,51.95,28.13,5035,261569.00
335,335,*NOUSE*,*NOUSE*,61,1485,42,81.00,33.97,15.89,145,4925.00
348,348,*NOUSE*,*NOUSE*,70,1285,42,147.00,59.80,29.23,5100,304971.00
386,386,*NOUSE*,*NOUSE*,67,834,42,51.00,20.92, 7.43,431,9015.00
580,580,*NOUSE*,*NOUSE*,83,438,42,43.00,25.22, 7.47,63,1589.00
117,117,*NOUSE*,*NOUSE*,50,1313,43,206.00,77.30,45.77,3602,278425.00
140,140,*NOUSE*,*NOUSE*,52,803,43,143.00,39.24,26.54,5095,199946.00
188,188,*NOUSE*,*NOUSE*,53,736,43,106.00,35.97,21.38,963,34643.00
189,189,*NOUSE*,*NOUSE*,56,387,43,169.00,47.22,34.28,4394,207477.00
213,213,*NOUSE*,*NOUSE*,57,375,43,124.00,36.63,23.34,839,30732.00
289,289,*NOUSE*,*NOUSE*,66,1191,43,188.00,68.20,37.52,4491,306282.00
397,397,*NOUSE*,*NOUSE*,68,842,43,41.00,20.47, 5.85,716,14656.00
415,415,*NOUSE*,*NOUSE*,77,1056,43,60.00,24.28, 9.67,6531,158575.00
483,483,*NOUSE*,*NOUSE*,80,1167,43,153.00,48.07,32.02,5453,262131.00
495,495,*NOUSE*,*NOUSE*,83,1230,43,174.00,74.19,35.25,3223,239130.00
550,550,*NOUSE*,*NOUSE*,85,1427,43,99.00,46.90,17.96,1679,78752.00
71,71,*NOUSE*,*NOUSE*,54,1241,44,180.00,72.41,37.65,8115,587608.00
127,127,*NOUSE*,*NOUSE*,52,573,44,143.00,39.50,27.19,6541,258372.00
153,153,*NOUSE*,*NOUSE*,52,746,44,139.00,41.97,28.85,4224,177263.00
250,250,*NOUSE*,*NOUSE*,63,924,44,52.00,20.19, 7.67,1763,35594.00
336,336,*NOUSE*,*NOUSE*,64,410,44,73.00,33.11,15.60,335,11092.00
362,362,*NOUSE*,,66,356,44,90.00,33.19,16.42,639,21206.00
398,398,*NOUSE*,*NOUSE*,71,1304,44,183.00,76.49,34.78,3688,282107.00
471,471,*NOUSE*,*NOUSE*,84,1253,44,162.00,67.08,32.75,8072,541448.00
551,551,*NOUSE*,*NOUSE*,86,1415,44,128.00,52.12,23.99,2940,153236.00
68,68,*NOUSE*,*NOUSE*,64,1365,45,236.00,85.87,45.30,33278,2857436.00
91,91,HYP5L,,48,503,45,145.00,43.15,30.48,5774,249137.00
154,154,*NOUSE*,*NOUSE*,49,320,45,59.00,29.85,12.67,309,9225.00
231,231,*NOUSE*,*NOUSE*,63,1008,45,51.00,21.34, 7.75,8301,177131.00
260,260,*NOUSE*,*NOUSE*,66,1105,45,126.00,46.57,26.71,5138,239291.00
322,322,*NOUSE*,*NOUSE*,68,1262,45,136.00,58.10,26.39,5487,318777.00
69,69,*NOUSE*,*NOUSE*,52,1297,46,200.00,83.21,41.94,7109,591564.00
104,104,*NOUSE*,*NOUSE*,50,1048,46,62.00,27.06,11.52,2893,78278.00
141,141,*NOUSE*,*NOUSE*,52,1495,46,147.00,54.09,28.72,4772,258139.00
232,232,*NOUSE*,*NOUSE*,61,350,46,118.00,38.30,21.46,2436,93287.00
310,310,*NOUSE*,*NOUSE*,63,831,46,48.00,23.96, 7.41,1024,24533.00
321,321,*NOUSE*,*NOUSE*,66,259,46,183.00,78.17,42.98,3217,251461.00
349,349,*NOUSE*,*NOUSE*,67,1586,46,144.00,40.61,27.49,4735,192280.00
567,567,*NOUSE*,*NOUSE*,89,924,46,57.00,21.94, 9.24,4042,88689.00
592,592,*NOUSE*,*NOUSE*,88,791,46,39.00,19.44, 6.28,731,14209.00
54,54,*NOUSE*,*NOUSE*,45,1427,47,150.00,61.70,32.71,2741,169124.00
79,79,*NOUSE*,*NOUSE*,50,841,47,158.00,38.16,26.83,8225,313863.00
350,350,*NOUSE*,*NOUSE*,67,1573,47,122.00,34.67,24.49,953,33042.00
399,399,*NOUSE*,*NOUSE*,72,1637,47,109.00,37.05,23.28,1127,41759.00
400,400,*NOUSE*,*NOUSE*,78,1123,47,104.00,33.81,18.82,5800,196092.00
416,416,*NOUSE*,*NOUSE*,81,1217,47,190.00,76.57,39.14,7284,557702.00
55,55,*NOUSE*,*NOUSE*,43,1118,48,82.00,32.73,17.32,475,15548.00
56,56,*NOUSE*,*NOUSE*,43,1439,48,129.00,54.54,29.52,950,51810.00
106,106,*NOUSE*,*NOUSE*,50,1059,48,78.00,28.67,13.18,5027,144132.00
118,118,*NOUSE*,,53,1132,48,172.00,52.70,36.38,5465,288008.00
142,142,*NOUSE*,*NOUSE*,53,1167,48,193.00,65.86,41.92,4240,279256.00
338,338,*NOUSE*,*NOUSE*,71,755,48,50.00,19.67, 8.18,7963,156654.00
388,388,*NOUSE*,*NOUSE*,73,1648,48,158.00,39.72,27.23,4024,159842.00
472,472,*NOUSE*,*NOUSE*,81,1380,48,192.00,68.98,36.93,4695,323883.00
485,485,*NOUSE*,*NOUSE*,81,1295,48,170.00,69.92,32.54,3788,264865.00
536,536,*NOUSE*,*NOUSE*,85,1203,48,152.00,71.63,32.14,3552,254435.00
569,569,*NOUSE*,*NOUSE*,87,694,48,52.00,21.19, 8.53,2177,46132.00
590,590,*NOUSE*,*NOUSE*,89,910,48,44.00,19.41, 6.83,2875,55818.00
591,591,*NOUSE*,*NOUSE*,90,1000,48,55.00,23.26, 8.99,1739,40445.00
33,33,*NOUSE*,*NOUSE*,44,1219,49,200.00,75.67,45.69,3711,280810.00
233,233,*NOUSE*,,67,1409,49,199.00,77.11,38.42,7192,554552.00
251,251,*NOUSE*,*NOUSE*,62,849,49,54.00,21.71, 7.79,3425,74358.00
291,291,*NOUSE*,*NOUSE*,66,1545,49,176.00,57.55,37.91,8174,470376.00
325,325,*NOUSE*,*NOUSE*,66,1503,49,160.00,62.88,33.27,951,59798.00
507,507,*NOUSE*,*NOUSE*,81,429,49,81.00,27.79,13.47,2779,77219.00
508,508,*NOUSE*,*NOUSE*,89,1141,49,107.00,36.60,21.55,10187,372884.00
563,563,*NOUSE*,,85,521,49,65.00,29.91,11.80,149,4456.00
568,568,*NOUSE*,*NOUSE*,89,1012,49,69.00,24.66,11.04,4325,106655.00
628,628,*NOUSE*,,97,1152,49,65.00,27.98,12.67,952,26639.00
41,41,*NOUSE*,*NOUSE*,44,1253,50,175.00,70.67,40.28,3966,280263.00
169,169,*NOUSE*,*NOUSE*,57,293,50,182.00,67.94,40.15,4931,335024.00
290,290,*NOUSE*,*NOUSE*,65,234,50,178.00,58.99,40.03,3812,224867.00
323,323,*NOUSE*,*NOUSE*,66,274,50,183.00,73.46,41.01,3729,273940.00
401,401,*NOUSE*,*NOUSE*,75,295,50,197.00,61.00,40.31,6508,396976.00
411,411,*NOUSE*,*NOUSE*,73,325,50,173.00,61.69,38.50,3136,193468.00
427,427,*NOUSE*,*NOUSE*,78,1057,50,56.00,23.06, 8.22,781,18008.00
428,428,*NOUSE*,*NOUSE*,78,1274,50,134.00,63.44,28.14,3980,252507.00
443,443,*NOUSE*,*NOUSE*,76,253,50,209.00,74.76,49.64,3751,280438.00
484,484,*NOUSE*,*NOUSE*,80,442,50,89.00,29.74,14.95,4173,124121.00
105,105,*NOUSE*,*NOUSE*,49,1529,51,136.00,49.04,27.94,4697,230327.00
129,129,*NOUSE*,*NOUSE*,48,311,51,101.00,35.93,18.98,3394,121938.00
190,190,*NOUSE*,,56,253,51,215.00,76.01,52.62,3514,267088.00
201,201,*NOUSE*,*NOUSE*,57,1226,51,158.00,68.59,31.16,4541,311476.00
224,224,*NOUSE*,*NOUSE*,63,400,51,78.00,32.92,15.23,6672,219637.00
234,234,*NOUSE*,*NOUSE*,59,358,51,87.00,31.47,15.76,2698,84901.00
252,252,*NOUSE*,*NOUSE*,65,1096,51,145.00,49.72,33.45,4765,236938.00
262,262,*NOUSE*,*NOUSE*,65,1516,51,196.00,61.72,35.56,6015,371251.00
288,288,*NOUSE*,*NOUSE*,65,1394,51,193.00,64.34,35.39,5220,335869.00
363,363,*NOUSE*,*NOUSE*,65,761,51,34.00,18.08, 5.21,515,9312.00
387,387,*NOUSE*,*NOUSE*,70,1320,51,221.00,92.43,46.27,2954,273041.00
410,410,*NOUSE*,*NOUSE*,74,216,51,118.00,38.65,21.79,1930,74589.00
429,429,*NOUSE*,*NOUSE*,75,1417,51,158.00,62.36,33.30,1785,111319.00
526,526,*NOUSE*,*NOUSE*,86,1533,51,102.00,38.49,21.26,3292,126722.00
553,553,*NOUSE*,*NOUSE*,85,1523,51,89.00,33.51,16.32,1589,53249.00
583,583,*NOUSE*,*NOUSE*,90,1283,51,145.00,55.70,27.10,3903,217386.00
155,155,*NOUSE*,*NOUSE*,54,270,52,243.00,86.24,59.99,3365,290195.00
214,214,*NOUSE*,*NOUSE*,67,1428,52,227.00,76.06,43.29,10883,827712.00
324,324,*NOUSE*,*NOUSE*,68,1472,52,137.00,43.77,24.41,9766,427452.00
418,418,*NOUSE*,*NOUSE*,79,268,52,215.00,65.02,45.69,6639,431681.00
459,459,*NOUSE*,*NOUSE*,83,1312,52,198.00,74.01,37.82,6996,517794.00
524,524,*NOUSE*,*NOUSE*,82,1495,52,111.00,44.29,21.60,1849,81891.00
552,552,*NOUSE*,*NOUSE*,85,1542,52,83.00,29.86,16.15,1106,33023.00
45,45,*NOUSE*,*NOUSE*,45,1393,53,212.00,79.49,48.14,3779,300378.00
70,70,*NOUSE*,*NOUSE*,46,1347,53,214.00,73.03,42.98,3754,274146.00
156,156,*NOUSE*,*NOUSE*,52,1286,53,204.00,79.87,41.05,3694,295055.00
203,203,*NOUSE*,*NOUSE*,59,588,53,64.00,22.84, 9.28,7613,173859.00
379,379,*NOUSE*,*NOUSE*,63,1322,53,166.00,79.55,34.61,149,11853.00
426,426,*NOUSE*,*NOUSE*,74,1199,53,146.00,68.91,27.45,4125,284259.00
581,581,*NOUSE*,*NOUSE*,89,802,53,66.00,22.94, 9.88,3037,69680.00
128,128,*NOUSE*,*NOUSE*,55,327,54,188.00,55.46,35.43,6854,380110.00
157,157,*NOUSE*,*NOUSE*,53,1265,54,175.00,73.89,33.24,3955,292227.00
191,191,*NOUSE*,*NOUSE*,58,483,54,61.00,25.03,10.54,8495,212596.00
261,261,*NOUSE*,*NOUSE*,56,1413,54,141.00,77.00,23.57,225,17326.00
339,339,*NOUSE*,*NOUSE*,69,195,54,140.00,44.65,31.64,5007,223572.00
373,373,*NOUSE*,*NOUSE*,75,1235,54,164.00,70.44,31.12,7751,545978.00
474,474,*NOUSE*,*NOUSE*,79,1118,54,83.00,30.92,14.27,700,21643.00
525,525,*NOUSE*,,86,1344,54,143.00,48.88,27.28,4319,211116.00
539,539,*NOUSE*,,89,1397,54,187.00,60.85,38.49,8251,502066.00
582,582,*NOUSE*,*NOUSE*,89,787,54,61.00,21.93, 8.20,1867,40948.00
593,593,*NOUSE*,*NOUSE*,90,710,54,68.00,22.37, 9.85,2848,63723.00
30,30,*NOUSE*,*NOUSE*,41,1276,55,174.00,62.37,38.14,3948,246243.00
34,34,*NOUSE*,*NOUSE*,42,1117,55,114.00,36.73,21.03,5405,198513.00
43,43,*NOUSE*,*NOUSE*,42,969,55,65.00,25.08,10.61,3355,84142.00
130,130,*NOUSE*,*NOUSE*,48,1377,55,157.00,87.80,35.25,1007,88413.00
131,131,*NOUSE*,*NOUSE*,54,1312,55,221.00,92.00,46.25,6008,552734.00
215,215,*NOUSE*,*NOUSE*,51,1519,55,61.00,29.53,12.44,72,2126.00
389,389,*NOUSE*,*NOUSE*,71,1494,55,79.00,38.25,15.89,1118,42760.00
475,475,*NOUSE*,*NOUSE*,75,1400,55,114.00,51.78,24.02,578,29931.00
537,537,*NOUSE*,*NOUSE*,85,531,55,94.00,29.67,15.56,3972,117832.00
538,538,*NOUSE*,*NOUSE*,84,518,55,73.00,27.47,12.07,2249,61788.00
42,42,*NOUSE*,*NOUSE*,44,1411,56,212.00,72.52,45.12,3990,289366.00
235,235,*NOUSE*,*NOUSE*,61,1200,56,169.00,72.40,29.18,3026,219073.00
292,292,*NOUSE*,*NOUSE*,61,1502,56,105.00,37.78,18.75,2000,75557.00
477,477,*NOUSE*,*NOUSE*,87,1428,56,195.00,66.30,36.66,5797,384369.00
517,517,*NOUSE*,*NOUSE*,84,1176,56,120.00,44.05,22.31,4526,199387.00
527,527,*NOUSE*,,86,1461,56,139.00,44.54,29.09,5151,229429.00
584,584,*NOUSE*,,92,1244,56,115.00,48.27,22.10,4509,217651.00
44,44,*NOUSE*,*NOUSE*,41,955,57,69.00,25.64,11.02,2666,68359.00
57,57,*NOUSE*,*NOUSE*,46,1484,57,177.00,58.70,39.30,4794,281412.00
72,72,*NOUSE*,*NOUSE*,43,829,57,51.00,23.13, 8.33,465,10756.00
107,107,*NOUSE*,*NOUSE*,49,1464,57,188.00,64.48,41.57,4296,277017.00
430,430,*NOUSE*,*NOUSE*,78,1259,57,147.00,63.75,30.05,4131,263359.00
586,586,*NOUSE*,*NOUSE*,93,1441,57,153.00,51.56,32.55,4247,218960.00
603,603,*NOUSE*,*NOUSE*,90,794,57,39.00,20.34, 6.75,316,6427.00
610,610,*NOUSE*,*NOUSE*,94,1222,57,150.00,54.33,33.86,4881,265168.00
35,35,*NOUSE*,*NOUSE*,43,1501,58,184.00,58.02,39.66,4856,281747.00
46,46,*NOUSE*,*NOUSE*,46,1444,58,212.00,69.78,45.53,3866,269755.00
108,108,*NOUSE*,*NOUSE*,49,1140,58,138.00,41.96,26.76,4637,194572.00
143,143,*NOUSE*,*NOUSE*,52,281,58,183.00,75.33,46.01,3376,254307.00
216,216,*NOUSE*,*NOUSE*,65,209,58,129.00,43.23,26.62,9009,389434.00
417,417,*NOUSE*,*NOUSE*,75,238,58,190.00,61.88,43.98,4592,284151.00
478,478,*NOUSE*,*NOUSE*,81,280,58,173.00,62.39,40.60,5232,326443.00
557,557,*NOUSE*,,87,1480,58,138.00,44.27,28.52,5484,242770.00
611,611,*NOUSE*,*NOUSE*,96,1416,58,154.00,48.80,31.32,4850,236693.00
192,192,*NOUSE*,*NOUSE*,55,1434,59,137.00,62.48,25.96,3235,202112.00
402,402,*NOUSE*,*NOUSE*,69,326,59,150.00,58.94,34.69,1570,92533.00
473,473,*NOUSE*,*NOUSE*,79,557,59,81.00,26.82,13.76,6935,186002.00
496,496,*NOUSE*,*NOUSE*,84,1107,59,131.00,40.41,26.87,5904,238586.00
602,602,*NOUSE*,,90,700,59,53.00,19.30, 7.18,1094,21110.00
622,622,*NOUSE*,*NOUSE*,95,1090,59,67.00,23.97, 9.63,2326,55746.00
4,4,*NOUSE*,*NOUSE*,39,1429,60,222.00,69.56,46.58,4040,281021.00
6,6,*NOUSE*,*NOUSE*,39,1318,60,224.00,56.63,40.45,4640,262753.00
93,93,*NOUSE*,*NOUSE*,46,1571,60,124.00,36.53,23.41,6280,229382.00
170,170,*NOUSE*,*NOUSE*,54,701,60,57.00,19.95, 7.67,8369,166988.00
476,476,*NOUSE*,*NOUSE*,81,315,60,159.00,52.88,37.66,5147,272174.00
570,570,*NOUSE*,*NOUSE*,90,1503,60,134.00,41.36,26.25,5055,209069.00
7,7,*NOUSE*,*NOUSE*,39,1298,61,170.00,67.66,42.11,3817,258277.00
16,16,*NOUSE*,*NOUSE*,41,1233,61,137.00,54.88,31.04,4563,250404.00
120,120,*NOUSE*,*NOUSE*,53,1247,61,186.00,75.62,38.45,7469,564785.00
144,144,*NOUSE*,*NOUSE*,52,1106,61,154.00,47.89,34.03,5072,242907.00
270,270,*NOUSE*,*NOUSE*,67,150,61,146.00,48.62,32.83,9516,462640.00
271,271,*NOUSE*,*NOUSE*,64,1368,61,150.00,57.33,31.67,5617,322017.00
311,311,*NOUSE*,*NOUSE*,65,285,61,208.00,87.90,40.98,2809,246920.00
326,326,*NOUSE*,*NOUSE*,66,250,61,169.00,87.31,32.05,3045,265874.00
380,380,*NOUSE*,*NOUSE*,70,1485,61,83.00,35.45,16.06,2168,76866.00
540,540,*NOUSE*,*NOUSE*,84,405,61,74.00,31.88,14.64,458,14599.00
585,585,*NOUSE*,*NOUSE*,91,1325,61,128.00,45.37,25.63,4636,210339.00
594,594,*NOUSE*,*NOUSE*,92,1195,61,144.00,56.18,30.66,5544,311455.00
596,596,*NOUSE*,*NOUSE*,91,1263,61,116.00,48.95,23.14,4239,207505.00
607,607,*NOUSE*,*NOUSE*,92,1304,61,133.00,50.96,29.44,4009,204306.00
5,5,*NOUSE*,*NOUSE*,38,1061,62,88.00,32.09,15.92,4527,145259.00
21,21,*NOUSE*,*NOUSE*,41,1190,62,202.00,65.22,41.75,3822,249252.00
58,58,*NOUSE*,*NOUSE*,42,962,62,51.00,24.54, 9.07,356,8738.00
109,109,*NOUSE*,*NOUSE*,49,1170,62,156.00,49.30,31.77,4700,231703.00
509,509,*NOUSE*,*NOUSE*,86,1374,62,157.00,60.15,33.19,5816,349848.00
595,595,*NOUSE*,*NOUSE*,90,1561,62,90.00,33.87,17.85,4827,163481.00
623,623,*NOUSE*,*NOUSE*,98,1181,62,77.00,33.78,15.01,2025,68397.00
624,624,*NOUSE*,*NOUSE*,97,1103,62,76.00,29.07,13.69,2917,84792.00
13,13,*NOUSE*,*NOUSE*,47,1203,63,211.00,79.22,43.22,25051,1984595.00
47,47,*NOUSE*,*NOUSE*,43,835,63,78.00,26.72,12.17,5576,148991.00
60,60,*NOUSE*,*NOUSE*,43,733,63,77.00,25.41,11.30,6636,168594.00
204,204,*NOUSE*,*NOUSE*,59,238,63,186.00,61.70,43.34,4401,271553.00
351,351,*NOUSE*,*NOUSE*,69,124,63,135.00,42.17,29.25,5070,213795.00
604,604,*NOUSE*,*NOUSE*,92,1059,63,65.00,25.13,11.01,3652,91784.00
605,605,*NOUSE*,*NOUSE*,90,1573,63,73.00,28.93,13.14,1228,35531.00
8,8,*NOUSE*,*NOUSE*,38,1400,64,165.00,56.17,35.61,4029,226313.00
22,22,*NOUSE*,*NOUSE*,44,1375,64,202.00,76.56,46.42,5781,442603.00
364,364,*NOUSE*,*NOUSE*,70,98,64,152.00,44.86,33.26,4754,213288.00
445,445,*NOUSE*,*NOUSE*,77,1193,64,111.00,61.10,23.94,943,57613.00
479,479,*NOUSE*,*NOUSE*,75,354,64,60.00,36.35,12.59,94,3417.00
497,497,*NOUSE*,*NOUSE*,82,1281,64,143.00,64.36,29.88,3692,237633.00
518,518,*NOUSE*,*NOUSE*,84,416,64,118.00,33.40,20.57,5472,182786.00
10,10,*NOUSE*,*NOUSE*,39,1256,65,153.00,55.70,35.04,4285,238659.00
37,37,*NOUSE*,*NOUSE*,43,1525,65,194.00,50.29,37.29,5125,257747.00
59,59,*NOUSE*,*NOUSE*,43,583,65,84.00,28.42,14.56,6647,188891.00
94,94,*NOUSE*,*NOUSE*,49,1361,65,189.00,76.44,38.03,3414,260957.00
132,132,*NOUSE*,*NOUSE*,52,295,65,200.00,65.01,44.39,4224,274610.00
178,178,*NOUSE*,*NOUSE*,55,262,65,188.00,65.40,44.33,4204,274957.00
205,205,*NOUSE*,*NOUSE*,55,278,65,157.00,82.89,39.89,137,11356.00
237,237,*NOUSE*,*NOUSE*,59,1209,65,149.00,73.60,29.32,2250,165602.00
352,352,*NOUSE*,*NOUSE*,61,291,65,155.00,76.46,32.65,186,14221.00
390,390,*NOUSE*,*NOUSE*,71,1224,65,133.00,51.68,25.67,1358,70182.00
444,444,*NOUSE*,*NOUSE*,78,259,65,184.00,63.04,43.71,4535,285883.00
460,460,*NOUSE*,*NOUSE*,82,295,65,158.00,52.12,37.43,5086,265060.00
480,480,*NOUSE*,,79,1441,65,98.00,46.83,20.23,677,31705.00
528,528,*NOUSE*,*NOUSE*,86,1037,65,136.00,39.26,26.88,4190,164487.00
612,612,*NOUSE*,*NOUSE*,94,1205,65,140.00,51.34,30.89,1611,82714.00
613,613,*NOUSE*,*NOUSE*,92,1070,65,52.00,21.82, 8.42,1999,43622.00
2,2,*NOUSE*,*NOUSE*,42,1347,66,191.00,66.47,40.97,5155,342660.00
9,9,*NOUSE*,*NOUSE*,38,1468,66,145.00,50.43,32.03,5000,252142.00
