79,79,*NOUSE*,*NOUSE*,43,724,45,125.00,42.98,26.65,6389,274593.00
85,85,*NOUSE*,*NOUSE*,46,656,45,111.00,39.99,21.25,4321,172812.00
196,196,*NOUSE*,*NOUSE*,48,663,45,91.00,36.61,21.14,545,19955.00
219,219,*NOUSE*VPI3V,*NOUSE*,49,1042,45,160.00,57.49,39.36,1396,80254.00
274,274,*NOUSE*,*NOUSE*,59,402,45,84.00,31.69,14.40,1869,59228.00
323,323,*NOUSE*,*NOUSE*,55,1524,45,146.00,47.42,30.66,535,25368.00
505,505,*NOUSE*,*NOUSE*,73,863,45,116.00,36.73,21.84,3331,122352.00
570,570,*NOUSE*,*NOUSE*,75,1286,45,139.00,55.09,25.03,681,37514.00
35,35,RICR,,36,1120,46,191.00,67.07,41.08,2705,181417.00
233,233,*NOUSE*,*NOUSE*,56,412,46,99.00,37.46,19.28,4882,182857.00
249,249,*NOUSE*,*NOUSE*,53,351,46,112.00,39.36,22.36,3946,155300.00
305,305,*NOUSE*,*NOUSE*,57,1128,46,169.00,69.30,29.50,3842,266262.00
324,324,*NOUSE*,*NOUSE*,61,670,46,117.00,44.54,25.05,3960,176380.00
438,438,*NOUSE*CEPSOVL,*NOUSE*,71,1271,46,240.00,86.29,50.63,4891,422035.00
504,504,OLQSOVL,,72,1342,46,237.00,88.82,52.88,2861,254128.00
16,16,*NOUSE*,*NOUSE*,38,1233,47,224.00,65.83,43.05,4428,291481.00
32,32,ADAR,,36,1093,47,198.00,62.51,43.18,2709,169337.00
33,33,FLPR,,36,1107,47,210.00,74.18,46.14,2467,183004.00
63,63,V3R,,37,768,47,73.00,27.93,12.23,3633,101470.00
87,87,*NOUSE*,*NOUSE*,39,1381,47,133.00,60.53,29.60,626,37889.00
121,121,*NOUSE*,*NOUSE*,42,1276,47,203.00,89.72,41.96,1133,101653.00
170,170,Z2,,49,706,47,136.00,42.17,24.90,7018,295955.00
273,273,*NOUSE*,*NOUSE*,54,854,47,64.00,23.76, 9.61,2846,67634.00
304,304,INV2,,58,940,47,92.00,29.54,14.19,3523,104058.00
307,307,*NOUSE*,*NOUSE*,55,780,47,44.00,23.31, 7.67,518,12075.00
382,382,*NOUSE*,*NOUSE*,58,952,47,55.00,27.31, 8.74,203,5543.00
383,383,*NOUSE*,*NOUSE*,61,654,47,76.00,31.13,15.80,1388,43207.00
437,437,*NOUSE*,*NOUSE*,63,989,47,76.00,29.23,13.46,453,13240.00
464,464,*NOUSE*,*NOUSE*,60,1603,47,28.00,20.87, 3.03,62,1294.00
520,520,*NOUSE*,*NOUSE*,69,487,47,67.00,30.69,12.97,637,19547.00
536,536,*NOUSE*,*NOUSE*,72,765,47,69.00,29.53,12.16,1538,45418.00
6,6,*NOUSE*RMDR,*NOUSE*,33,1203,48,183.00,64.20,41.21,3339,214350.00
34,34,P1/2R,,34,905,48,104.00,35.95,20.21,3642,130934.00
64,64,*NOUSE*,*NOUSE*,37,846,48,93.00,33.31,17.21,1974,65750.00
81,81,P7/8R,,39,604,48,87.00,33.26,16.45,3551,118113.00
82,82,*NOUSE*,*NOUSE*,42,518,48,94.00,32.99,16.66,6802,224366.00
206,206,*NOUSE*,*NOUSE*,47,995,48,58.00,31.69,11.09,227,7193.00
271,271,*NOUSE*,*NOUSE*,52,866,48,50.00,22.63, 8.32,1725,39032.00
272,272,*NOUSE*,*NOUSE*,56,1105,48,246.00,118.06,53.53,3615,426780.00
302,302,PM8,,59,1051,48,218.00,76.61,47.93,1984,152003.00
381,381,GLRVL,,63,1199,48,247.00,102.22,56.31,2594,265164.00
436,436,EXC DUCT,,67,1141,48,176.00,78.33,34.76,3096,242513.00
463,463,SMBVL,,69,1173,48,242.00,110.50,52.67,2056,227183.00
484,484,P9/10L,,69,465,48,93.00,33.31,16.52,3704,123376.00
519,519,*NOUSE*,*NOUSE*,76,1156,48,251.00,93.77,55.62,4927,461991.00
530,530,*NOUSE*,*NOUSE*,73,854,48,79.00,30.32,14.57,976,29595.00
531,531,CEPSHVL,,72,1227,48,225.00,77.68,49.85,2763,214638.00
56,56,P3/4R,,37,816,49,98.00,36.75,19.24,2924,107463.00
57,57,*NOUSE*,*NOUSE*,45,1058,49,218.00,67.71,44.46,3295,223092.00
65,65,HSNR,,39,689,49,141.00,42.48,29.92,3300,140168.00
80,80,*NOUSE*,*NOUSE*,38,854,49,72.00,26.65,11.78,799,21296.00
83,83,P9/10R,,39,480,49,87.00,31.10,14.87,3939,122501.00
96,96,*NOUSE*,*NOUSE*,46,1005,49,84.00,34.59,14.74,3540,122447.00
150,150,AVL,,44,1148,49,154.00,70.02,31.54,2037,142627.00
250,250,B,,53,265,49,110.00,39.91,20.49,3337,133168.00
306,306,*NOUSE*,*NOUSE*,57,320,49,179.00,63.02,38.02,5247,330656.00
325,325,*NOUSE*,*NOUSE*,52,549,49,41.00,22.34, 6.32,439,9808.00
380,380,*NOUSE*,*NOUSE*,66,340,49,145.00,44.09,26.70,6400,282165.00
507,507,V4L,,73,641,49,83.00,29.30,13.26,4419,129466.00
549,549,*NOUSE*,*NOUSE*,73,1387,49,142.00,59.68,33.17,1487,88746.00
558,558,*NOUSE*,*NOUSE*,69,995,49,61.00,28.09,13.17,188,5280.00
44,44,RMGR,,36,1081,50,169.00,53.42,38.14,3126,167001.00
84,84,*NOUSE*,*NOUSE*,34,652,50,58.00,28.08,10.82,256,7189.00
88,88,*NOUSE*,*NOUSE*,35,716,50,70.00,28.38,13.40,170,4824.00
485,485,*NOUSE*,*NOUSE*,69,365,50,84.00,33.20,16.07,1179,39145.00
506,506,*NOUSE*IML,*NOUSE*,70,378,50,95.00,32.83,15.87,2723,89396.00
544,544,*NOUSE*,*NOUSE*,74,756,50,74.00,30.21,13.79,1946,58796.00
36,36,*NOUSE*,*NOUSE*,38,1266,51,211.00,87.14,50.44,4603,401094.00
66,66,VR1,,38,1399,51,126.00,52.91,26.65,2722,144031.00
173,173,*NOUSE*,*NOUSE*,49,241,51,139.00,48.52,28.92,4101,198993.00
450,450,*NOUSE*,*NOUSE*,66,1330,51,254.00,113.73,58.00,3709,421834.00
467,467,PM7VL,,69,1069,51,185.00,61.38,38.95,2922,179349.00
486,486,*NOUSE*,*NOUSE*,65,995,51,74.00,34.98,12.28,199,6961.00
565,565,RICL,,78,1118,51,236.00,97.82,59.17,2056,201109.00
578,578,ASJL,,78,1139,51,165.00,67.91,39.43,3123,212082.00
4,4,AWCR,,32,1178,52,142.00,55.29,31.79,4201,232270.00
37,37,ADESHR,,36,1042,52,200.00,54.34,40.88,3221,175028.00
113,113,*NOUSE*,*NOUSE*,46,1313,52,233.00,94.85,49.57,5741,544535.00
205,205,NSMR,,46,1293,52,225.00,81.96,48.87,2907,238264.00
337,337,*NOUSE*,*NOUSE*,57,948,52,46.00,24.13, 7.36,446,10762.00
550,550,HYP7ABLV,,75,983,52,102.00,36.35,21.37,2273,82630.00
559,559,ADESHL,,76,1032,52,202.00,58.78,44.96,2820,165767.00
587,587,*NOUSE*,*NOUSE*,77,1329,52,222.00,85.76,53.21,2373,203507.00
25,25,*NOUSE*,*NOUSE*,37,1355,53,213.00,68.17,44.82,7946,541671.00
171,171,*NOUSE*,*NOUSE*,49,1332,53,235.00,91.22,49.24,7226,659183.00
172,172,IMR,,45,382,53,79.00,29.72,14.12,3313,98478.00
197,197,*NOUSE*,*NOUSE*,44,1456,53,89.00,36.99,18.61,192,7102.00
235,235,HYP71,,52,196,53,95.00,30.51,16.38,3517,107314.00
326,326,*NOUSE*,*NOUSE*,58,547,53,59.00,22.73, 8.50,1999,45444.00
398,398,*NOUSE*,*NOUSE*,64,1439,53,239.00,58.14,48.92,8348,485319.00
400,400,E2VL,,63,1472,53,168.00,44.14,32.36,4957,218802.00
410,410,*NOUSE*,*NOUSE*,66,1403,53,243.00,75.49,46.69,8591,648510.00
40,40,HYP7ABRV,,34,1014,54,80.00,28.95,12.20,4667,135112.00
41,41,*NOUSE*,*NOUSE*,30,1338,54,88.00,34.69,16.47,256,8880.00
89,89,*NOUSE*,*NOUSE*,44,330,54,160.00,47.81,31.02,6686,319679.00
122,122,*NOUSE*,*NOUSE*,37,935,54,35.00,21.96, 6.28,55,1208.00
136,136,PM7VR,,45,1069,54,176.00,53.53,31.86,3071,164405.00
151,151,E2VR,,46,1470,54,145.00,43.73,31.64,4564,199564.00
234,234,INV8,,51,456,54,68.00,27.48,11.42,3961,108851.00
236,236,*NOUSE*,*NOUSE*,48,1485,54,110.00,34.02,21.60,494,16805.00
347,347,*NOUSE*,*NOUSE*,57,557,54,36.00,19.22, 5.57,1023,19667.00
439,439,*NOUSE*,*NOUSE*,68,1314,54,253.00,99.93,61.31,6150,614600.00
441,441,PM6VL,,67,1086,54,199.00,72.76,43.45,2672,194402.00
468,468,NSML,,69,1294,54,247.00,93.38,56.60,2871,268101.00
469,469,*NOUSE*,*NOUSE*,69,490,54,92.00,32.99,16.42,3293,108624.00
532,532,ILSOL,,75,1352,54,241.00,85.41,53.18,3469,296278.00
7,7,*NOUSE*,*NOUSE*,35,1285,55,222.00,75.22,46.92,6862,516156.00
17,17,*NOUSE*,*NOUSE*,31,1223,55,94.00,37.25,17.57,1398,52081.00
69,69,*NOUSE*,*NOUSE*,39,647,55,83.00,28.80,13.15,3448,99314.00
123,123,AIBR,,42,1170,55,167.00,73.77,35.31,2551,188179.00
124,124,*NOUSE*,*NOUSE*,51,308,55,141.00,51.92,31.90,7346,381403.00
152,152,*NOUSE*,*NOUSE*,40,434,55,32.00,18.44, 5.24,365,6731.00
198,198,M2R,,46,1102,55,231.00,103.90,50.43,1982,205930.00
220,220,*NOUSE*,*NOUSE*,45,1369,55,120.00,48.92,27.28,476,23287.00
221,221,HYP72,,50,179,55,92.00,33.77,17.80,2869,96887.00
259,259,*NOUSE*,*NOUSE*,50,364,55,55.00,24.32, 9.02,712,17317.00
399,399,*NOUSE*,*NOUSE*,64,1382,55,193.00,71.97,39.98,4845,348717.00
466,466,*NOUSE*,*NOUSE*,73,1182,55,249.00,103.99,57.76,8982,934034.00
495,495,*NOUSE*,*NOUSE*,66,1362,55,117.00,54.58,27.54,146,7968.00
571,571,ADAL,,78,1077,55,207.00,69.36,50.22,2541,176235.00
572,572,RMDL,,77,1199,55,225.00,81.77,51.40,2965,242447.00
19,19,*NOUSE*,*NOUSE*,38,1251,56,197.00,67.84,43.11,6822,462821.00
67,67,*NOUSE*,*NOUSE*,36,849,56,72.00,29.40,11.68,809,23785.00
114,114,*NOUSE*,*NOUSE*,45,1437,56,208.00,57.34,43.22,8369,479913.00
115,115,*NOUSE*,*NOUSE*,46,1408,56,210.00,68.10,39.53,6742,459139.00
174,174,PM6VR,,46,1087,56,164.00,61.22,32.71,2727,166950.00
260,260,*NOUSE*,*NOUSE*,56,247,56,152.00,63.50,31.64,4244,269477.00
443,443,SPH,,67,326,56,128.00,49.36,29.60,3582,176820.00
452,452,M2L,,66,1102,56,249.00,115.48,57.42,1896,218959.00
470,470,*NOUSE*,*NOUSE*,74,1244,56,232.00,85.88,52.14,9258,795120.00
8,8,*NOUSE*,*NOUSE*,30,1234,57,103.00,44.13,23.83,1101,48592.00
21,21,*NOUSE*,*NOUSE*,36,1380,57,205.00,66.84,42.82,4564,305071.00
38,38,ADER,,35,1099,57,202.00,72.38,47.36,2764,200060.00
39,39,H2R,,34,1060,57,110.00,43.17,24.06,3657,157889.00
49,49,BDUR,,36,961,57,150.00,44.35,31.67,3321,147287.00
68,68,AVER,,41,1188,57,174.00,78.58,36.64,2463,193533.00
97,97,*NOUSE*,*NOUSE*,38,658,57,56.00,25.27, 9.25,423,10689.00
98,98,PHAR,,43,276,57,138.00,48.62,29.26,4063,197529.00
276,276,*NOUSE*,*NOUSE*,58,281,57,148.00,62.67,33.26,6023,377456.00
338,338,PLML,,57,220,57,138.00,48.34,29.84,2811,135897.00
418,418,PVQL,,67,292,57,125.00,44.69,26.61,3309,147865.00
471,471,*NOUSE*RIML,*NOUSE*,71,1125,57,227.00,108.32,51.15,2325,251848.00
487,487,AIBL,,69,1163,57,237.00,97.84,48.10,2494,244009.00
567,567,ADEL,,78,1091,57,246.00,87.58,60.86,2283,199942.00
579,579,*NOUSE*,*NOUSE*,78,1282,57,197.00,76.74,51.04,125,9592.00
589,589,*NOUSE*,*NOUSE*,80,1167,57,167.00,70.98,41.05,419,29740.00
2,2,*NOUSE*,*NOUSE*,32,1309,58,211.00,74.70,48.66,8021,599132.00
50,50,*NOUSE*,*NOUSE*,45,1386,58,198.00,68.88,36.48,4681,322450.00
207,207,I1R,,48,1351,58,196.00,71.99,42.67,3530,254116.00
208,208,M3R,,48,1267,58,220.00,81.08,48.63,3321,269275.00
440,440,I1L,,65,1348,58,239.00,85.54,52.81,3410,291701.00
444,444,*NOUSE*,*NOUSE*,71,712,58,156.00,39.14,28.80,5044,197422.00
508,508,BDUL,,72,962,58,205.00,56.73,46.28,3383,191901.00
539,539,V6L,,73,416,58,87.00,27.62,13.46,4347,120072.00
551,551,*NOUSE*,*NOUSE*,76,1105,58,252.00,110.32,63.17,4225,466092.00
90,90,CANR,,40,736,59,113.00,37.49,23.19,3246,121690.00
99,99,*NOUSE*,*NOUSE*,43,345,59,74.00,32.02,12.50,3079,98575.00
153,153,VPI2DR,,46,1045,59,193.00,56.14,39.81,3329,186904.00
199,199,HYP8,,47,159,59,87.00,34.22,16.68,2644,90474.00
385,385,PVCL,,62,257,59,149.00,55.93,34.78,3098,173285.00
401,401,*NOUSE*,*NOUSE*,71,1269,59,253.00,102.79,63.31,8076,830105.00
453,453,*NOUSE*,*NOUSE*,62,1127,59,156.00,95.17,29.34,104,9898.00
472,472,REPVL,,66,309,59,139.00,49.04,32.02,3016,147897.00
496,496,*NOUSE*,*NOUSE*,71,518,59,96.00,38.33,18.91,2575,98692.00
521,521,VPI2DL,,72,1044,59,205.00,64.02,44.09,2879,184306.00
573,573,OLQSHVL,,78,1290,59,251.00,101.27,60.13,2395,242548.00
9,9,ASHR,,33,1158,60,154.00,53.02,30.39,3969,210433.00
26,26,*NOUSE*,*NOUSE*,42,1112,60,204.00,82.07,44.85,5231,429290.00
101,101,*NOUSE*,*NOUSE*,40,423,60,60.00,24.36, 9.14,3597,87607.00
275,275,*NOUSE*,*NOUSE*,50,1126,60,136.00,72.33,26.74,709,51284.00
442,442,*NOUSE*,*NOUSE*,75,1369,60,207.00,79.35,48.57,4243,336675.00
451,451,GLRL,,66,1198,60,240.00,99.70,50.65,2547,253927.00
537,537,*NOUSE*,*NOUSE*,75,940,60,124.00,41.54,25.23,3198,132840.00
538,538,HYP7LC2,,75,797,60,88.00,27.91,12.60,3844,107302.00
553,553,ARCADL,,75,1406,60,213.00,64.15,45.86,3571,229087.00
11,11,*NOUSE*,*NOUSE*,38,1125,61,213.00,80.19,43.82,7655,613842.00
100,100,PVQR,,42,291,61,122.00,42.13,24.66,3840,161765.00
177,177,*NOUSE*,*NOUSE*,48,212,61,117.00,36.05,21.52,5735,206732.00
222,222,INV6,,52,650,61,53.00,23.17, 8.33,5329,123487.00
552,552,*NOUSE*,*NOUSE*,75,931,61,84.00,34.83,16.29,1011,35210.00
554,554,HYP7LC4,,75,587,61,82.00,27.48,13.70,3901,107211.00
566,566,*NOUSE*,*NOUSE*,80,1219,61,165.00,50.66,28.53,2768,140226.00
20,20,H0R,,33,1341,62,137.00,50.73,27.61,4181,212103.00
103,103,PVCR,,44,256,62,155.00,51.10,33.46,3594,183650.00
186,186,*NOUSE*,*NOUSE*,46,355,62,64.00,31.31,12.11,1785,55885.00
187,187,HYP9,,47,122,62,86.00,33.94,16.31,2712,92052.00
348,348,*NOUSE*,*NOUSE*,55,1470,62,61.00,24.15, 9.37,1989,48042.00
420,420,PM5L,,65,1113,62,228.00,93.70,43.94,2691,252155.00
