75,75,VL4,,51,1376,87,157.00,60.54,28.68,2520,152554.00
76,76,P7/8L,,52,634,88,130.00,37.13,25.02,5706,211860.00
78,78,SMDDL,,52,1272,99,182.00,76.74,43.21,2617,200834.00
83,83,OLLSOL,,53,1375,58,214.00,89.48,47.04,2494,223156.00
84,84,HYP7LC2,,52,948,50,115.00,31.46,18.53,6982,219656.00
85,85,ARCPDL,,53,1443,56,203.00,58.98,40.27,4515,266307.00
88,88,RIBL,,53,1238,74,179.00,68.22,40.43,3300,225112.00
89,89,RIML,,53,1222,77,185.00,73.22,40.69,3104,227280.00
94,94,RMEL,,55,1331,72,197.00,71.88,40.63,3115,223891.00
98,98,CCLP,,54,775,89,205.00,64.21,49.43,4094,262857.00
102,102,EXC GL L,,54,1152,99,190.00,66.07,43.31,3744,247361.00
103,103,SMBDL,,55,1254,100,202.00,69.88,39.83,2874,200837.00
104,104,VL7,,54,1226,107,168.00,52.60,32.73,3517,185004.00
105,105,ASGL,,56,1234,50,195.00,81.28,41.88,3820,310504.00
106,106,DL18,,57,543,55,169.00,41.56,30.39,5765,239595.00
108,108,HYP5L,,54,1550,68,170.00,42.85,31.41,5429,232657.00
111,111,PM7VL,,58,1147,80,169.00,52.96,35.16,4588,242986.00
116,116,MC3DL,,56,1148,61,200.00,59.57,41.24,4530,269838.00
119,119,AIBL,,55,1265,74,175.00,73.63,41.41,3263,240240.00
120,120,PVQL,,58,334,75,143.00,41.49,27.31,4128,171258.00
121,121,V6L,,57,463,79,124.00,31.91,18.91,4771,152219.00
124,124,VL12,,58,935,91,199.00,52.88,42.58,5104,269900.00
126,126,VL14,,57,821,93,206.00,48.89,39.47,5347,261399.00
127,127,VL3,,57,1431,94,157.00,53.02,33.59,3459,183409.00
128,128,VL5,,56,1322,100,186.00,51.51,33.47,2315,119251.00
132,132,PM4L,,56,1395,66,171.00,62.34,35.72,4030,251213.00
133,133,RIPL,,57,1344,72,196.00,73.71,39.68,3094,228044.00
136,136,AVL,,57,1253,87,186.00,67.49,36.40,3411,230225.00
137,137,CEPSOVL,,56,1362,91,205.00,69.10,39.80,2539,175442.00
138,138,P9/10L,,58,522,92,132.00,36.39,22.62,4692,170739.00
142,142,RIVL,,57,1201,47,211.00,83.69,48.78,2665,223032.00
144,144,DL19,,60,484,53,141.00,41.48,29.72,4721,195828.00
145,145,RIAL,,57,1279,60,193.00,81.93,39.47,2906,238095.00
149,149,NSML,,58,1385,81,207.00,67.83,39.28,3277,222271.00
150,150,CCLA,,58,866,90,220.00,63.07,49.74,4213,265713.00
151,151,RIR,,59,1269,90,192.00,83.32,40.34,2588,215626.00
152,152,OLQVL,,58,1339,90,186.00,71.77,40.51,2435,174765.00
153,153,AVKL,,57,1190,99,172.00,69.05,39.20,3457,238721.00
154,154,VL9,,58,1120,96,180.00,60.26,40.84,4120,248259.00
156,156,G1AL,,59,1180,58,176.00,62.40,35.57,3685,229946.00
157,157,VPI2DL,,59,1112,59,218.00,62.58,46.03,3762,235444.00
160,160,AWAL,,59,1250,59,181.00,72.20,39.67,3459,249753.00
164,164,PVPL,,65,392,91,172.00,50.52,33.22,5389,272229.00
165,165,inVL1,,61,1055,94,134.00,33.46,19.08,9579,320466.00
168,168,I6,,61,1169,47,216.00,71.34,48.23,3492,249122.00
169,169,M5,,60,1145,47,237.00,72.28,50.18,3577,258557.00
170,170,PM3L,,61,1450,72,186.00,49.60,30.53,4799,238033.00
171,171,GLRL,,57,1295,81,217.00,80.57,46.12,2810,226404.00
174,174,PHAL,,63,320,81,156.00,42.26,28.73,4403,186075.00
175,175,M2L,,60,1185,80,223.00,87.61,49.50,2855,250114.00
176,176,VL16,,60,676,94,165.00,51.60,37.42,4521,233295.00
180,180,ALML,,62,864,50,177.00,52.57,40.90,4370,229732.00
182,182,DL20,,63,436,52,129.00,37.25,24.34,5475,203953.00
185,185,LUAL,,62,305,66,175.00,50.08,32.13,3553,177917.00
186,186,PM5L,,62,1195,71,203.00,68.04,38.26,3631,247036.00
187,187,I1L,,60,1433,76,205.00,73.30,44.96,3064,224604.00
188,188,PVCL,,65,297,79,144.00,44.81,27.70,4474,200488.00
189,189,PM6VL,,62,1167,81,165.00,53.81,32.51,4562,245496.00
190,190,E3VL,,61,1466,84,211.00,56.08,36.23,5770,323554.00
191,191,IML,,61,410,88,133.00,40.91,28.46,4312,176411.00
192,192,Z3,,67,733,90,178.00,45.85,32.03,11875,544504.00
195,195,RIFL,,61,1183,111,208.00,84.41,49.38,3048,257275.00
197,197,DL17,,63,635,47,187.00,45.66,36.95,5373,245326.00
199,199,OLLL,,61,1354,66,202.00,86.15,42.25,2573,221653.00
201,201,inV2,,66,983,84,84.00,28.37,13.72,8464,240094.00
202,202,GLRVL,,63,1298,91,225.00,73.11,44.91,2727,199371.00
203,203,VL15,,63,763,96,190.00,63.10,44.25,4246,267935.00
206,206,DL10,,64,1053,41,169.00,42.68,32.27,4334,184972.00
207,207,DL14,,64,821,40,185.00,45.64,36.23,5019,229044.00
208,208,ASKL,,63,1262,52,170.00,60.46,33.63,4100,247882.00
211,211,G2L,,64,1125,80,230.00,72.42,49.72,3445,249472.00
214,214,DL15,,64,773,39,163.00,43.99,32.35,4796,210954.00
216,216,DL12,,67,942,38,161.00,44.17,32.80,5835,257725.00
217,217,DL16,,65,693,42,178.00,45.74,37.21,5252,240235.00
218,218,inV5,,64,754,63,84.00,26.83,13.39,7408,198790.00
220,220,PHSHL,,66,275,71,128.00,42.11,25.27,3947,166208.00
221,221,E2VL,,63,1566,82,199.00,41.69,34.21,5469,227996.00
224,224,DB1,,64,1144,103,241.00,73.72,48.43,3504,258317.00
227,227,DL11,,66,998,35,162.00,47.65,37.34,4063,193603.00
228,228,VPI3D,,71,1101,45,180.00,52.33,39.19,4297,224844.00
229,229,PM5DL,,65,1196,55,196.00,67.68,34.14,4044,273697.00
230,230,MC2DL,,64,1212,67,159.00,60.45,30.25,3397,205361.00
233,233,VL13,,65,880,99,204.00,51.50,40.16,5250,270379.00
234,234,CEPVL,,65,1331,102,213.00,67.56,41.51,2235,150987.00
235,235,DB2,,67,1215,117,196.00,61.14,40.11,3650,223149.00
236,236,DL9,,67,1103,33,177.00,49.05,35.69,3898,191211.00
237,237,DL7,,67,1203,37,180.00,61.36,35.31,3492,214272.00
239,239,ADLL,,67,1241,45,153.00,58.59,31.77,5300,310543.00
240,240,VPI3V,,74,1102,71,197.00,48.94,36.34,4764,233136.00
242,242,PM4VL,,67,1397,87,153.00,51.66,30.87,3873,200082.00
244,244,W,,66,1233,113,154.00,47.04,30.69,2746,129175.00
249,249,ILSHVL,,65,1457,98,233.00,61.89,43.64,3038,188012.00
255,255,F,,70,329,64,154.00,50.82,27.78,4724,240058.00
260,260,VL18,,68,461,90,143.00,43.59,28.72,3657,159406.00
263,263,DB5,,69,773,101,196.00,58.38,43.81,4232,247065.00
264,264,DD3,,69,837,104,238.00,57.52,48.05,4617,265566.00
267,267,G2,,70,1252,111,190.00,60.36,38.31,3241,195613.00
268,268,G1,,69,1268,115,165.00,52.20,31.93,3462,180703.00
269,269,HYP6D3,,70,1464,44,148.00,48.92,31.18,6187,302676.00
273,273,PM8,,71,1118,72,205.00,67.16,41.45,3595,241448.00
274,274,M3L,,67,1347,86,201.00,56.90,39.49,3657,208066.00
275,275,YPDA,,72,345,88,154.00,47.13,29.83,4188,197372.00
277,277,RIGR,,69,1130,105,186.00,64.00,42.87,3823,244661.00
278,278,DA2,,70,1037,104,227.00,61.27,46.89,5397,330692.00
279,279,DD1,,69,1152,112,203.00,63.57,40.39,3813,242407.00
281,281,ARCPD,,72,1534,46,221.00,65.29,50.16,4065,265417.00
283,283,inD6,,74,673,54,86.00,24.57,11.83,8799,216157.00
284,284,DL21,,71,270,59,101.00,35.84,19.21,3830,137278.00
286,286,inV4,,74,842,86,78.00,24.30,12.05,8852,215077.00
287,287,inV7,,77,609,85,66.00,22.84,10.46,7645,174640.00
288,288,DB6,,71,611,97,213.00,46.27,38.96,4856,224684.00
290,290,DA5,,71,746,103,246.00,60.25,48.66,3869,233105.00
291,291,DD5,,72,516,101,188.00,48.22,39.50,3800,183217.00
292,292,DA1,,70,1116,101,220.00,70.35,46.11,3773,265426.00
298,298,DVA,,71,316,62,129.00,47.26,22.58,3505,165651.00
299,299,MC2V,,72,1207,80,167.00,55.36,28.15,4522,250320.00
302,302,VL19,,71,272,84,104.00,33.14,17.23,4020,133239.00
304,304,MC3V,,71,1144,89,178.00,48.87,31.24,5278,257941.00
305,305,DA6,,73,590,98,202.00,50.03,41.26,3444,172320.00
307,307,DA3,,72,951,102,203.00,57.86,46.01,4579,264950.00
310,310,DB3,,72,1076,109,188.00,52.50,40.69,7776,408265.00
311,311,HYP7D1,,73,1347,36,111.00,41.74,18.87,4850,202434.00
312,312,HYP6D4,,74,1381,38,134.00,46.39,27.94,5405,250747.00
313,313,ALA,,72,1289,41,172.00,66.15,34.96,3526,233240.00
314,314,DL13,,72,880,43,179.00,43.81,32.56,5127,224628.00
315,315,inD3,,77,945,45,82.00,23.71,11.01,7773,184277.00
316,316,DEP,,73,302,57,140.00,50.49,25.70,2569,129710.00
324,324,DB4,,73,927,103,212.00,56.63,45.13,4901,277552.00
325,325,DA4,,73,862,105,218.00,58.70,46.79,4751,278881.00
327,327,RID,,71,1308,39,220.00,58.59,36.43,4792,280764.00
329,329,PM7D,,74,1150,42,150.00,47.43,32.16,3566,169150.00
330,330,I3,,74,1378,56,183.00,65.91,40.23,3577,235757.00
332,332,HYP4V1,,72,1620,92,186.00,46.30,38.01,4733,219150.00
333,333,HYP4V2,,72,1594,94,168.00,45.14,38.24,4800,216685.00
334,334,AIAR,,74,1248,97,168.00,71.64,35.55,3076,220350.00
335,335,PM6D,,72,1169,43,174.00,69.36,38.23,2614,181320.00
336,336,HYP31,,75,1570,45,218.00,54.98,42.14,4653,255844.00
338,338,HYP4D,,74,1614,55,153.00,42.40,31.38,5185,219843.00
340,340,E2D,,72,1565,57,162.00,44.61,31.08,4975,221940.00
342,342,HYP11,,73,173,64,93.00,25.52,12.10,2045,52180.00
343,343,HYP8,,77,175,74,99.00,30.96,17.11,5275,163300.00
346,346,DB7,,75,487,99,164.00,41.62,33.40,3957,164710.00
347,347,RIFR,,75,1188,105,205.00,83.90,42.96,3035,254633.00
348,348,HMC,,73,1189,33,177.00,62.44,35.70,2606,162718.00
350,350,HYP6D2,,74,1498,42,188.00,58.18,38.75,2758,160451.00
356,356,I5,,76,1172,90,198.00,63.51,35.04,3609,229194.00
360,360,G1P,,80,1132,44,169.00,42.49,28.64,5461,232026.00
361,361,inD5,,79,800,51,71.00,23.06,10.26,8586,198014.00
362,362,PM1DR,,77,1408,50,205.00,68.06,41.85,4202,285979.00
363,363,MC2DR,,77,1210,61,143.00,57.26,26.98,3286,188154.00
366,366,DR21,,79,333,53,133.00,41.55,23.29,2914,121063.00
367,367,M4,,75,1355,68,166.00,57.55,34.16,3987,229471.00
368,368,HYP102,,76,62,71,62.00,22.82, 9.64,3197,72968.00
369,369,inV6,,82,709,81,79.00,26.22,12.65,8649,226801.00
371,371,EXC DUCT,,79,1236,92,180.00,54.94,30.38,3159,173544.00
376,376,ALNR,,79,288,60,135.00,44.62,27.85,4145,184968.00
379,379,HYP9,,77,135,75,66.00,24.63,10.93,3352,82561.00
383,383,inv8,,80,489,86,93.00,24.49,11.72,6369,155997.00
384,384,DA7,,77,461,97,173.00,49.35,36.16,3762,185641.00
386,386,GLRDR,,78,1295,56,217.00,72.09,43.06,3451,248771.00
387,387,K',,79,345,57,144.00,48.58,30.05,4179,203019.00
388,388,HYP72,,80,200,76,93.00,29.54,16.90,3940,116386.00
394,394,CEPVR,,77,1332,103,180.00,57.99,37.59,3152,182779.00
395,395,inD2,,83,1000,41,75.00,24.94,11.86,7100,177075.00
397,397,PM5DR,,78,1196,51,172.00,65.06,29.69,3642,236950.00
400,400,PM3DR,,78,1459,61,104.00,38.17,19.70,4234,161608.00
405,405,GLRVR,,79,1294,91,174.00,64.04,37.43,2816,180341.00
408,408,VR15,,82,792,91,157.00,49.36,35.67,4706,232298.00
409,409,ILSHVR,,79,1464,99,184.00,54.65,37.24,3497,191115.00
410,410,ADLR,,79,1244,47,143.00,52.38,28.07,5117,268022.00
411,411,URXR,,78,1278,50,166.00,69.68,34.49,3086,215039.00
413,413,PHSHR,,79,274,70,130.00,40.20,23.98,4653,187042.00
417,417,ASKR,,82,1263,51,148.00,52.67,29.02,4188,220597.00
421,421,LUAR,,84,309,62,175.00,50.97,34.23,3975,202608.00
422,422,G2R,,82,1126,78,208.00,65.97,42.33,3871,255367.00
423,423,PHAR,,85,323,77,134.00,39.12,25.87,4918,192407.00
425,425,PM2VR1,,83,1559,83,157.00,41.93,34.19,5213,218590.00
426,426,PVT,,79,391,88,140.00,42.71,29.09,4336,185211.00
429,429,M3R,,82,1355,88,205.00,56.42,36.56,3206,180867.00
430,430,VR16,,85,714,95,150.00,43.62,32.43,4960,216368.00
432,432,PM4VR,,81,1399,93,139.00,40.90,22.61,4157,170029.00
434,434,DR15,,85,820,37,152.00,43.05,33.96,4958,213457.00
435,435,IL1DR,,79,1348,54,197.00,81.32,41.71,3271,265986.00
437,437,I1R,,84,1445,80,166.00,53.98,33.44,4002,216014.00
440,440,PM2VR2,,85,1529,88,189.00,52.16,40.70,4011,209219.00
442,442,CCRA,,84,986,94,206.00,59.83,42.76,4315,258156.00
443,443,DR18,,87,631,53,153.00,39.57,29.32,5859,231838.00
445,445,REPVR,,88,356,65,118.00,36.88,23.77,5278,194630.00
446,446,PVCR,,86,301,71,150.00,41.58,29.29,4963,206362.00
450,450,VR18,,84,567,92,113.00,33.96,21.21,4479,152106.00
451,451,VR11,,86,1013,98,140.00,42.98,32.19,6124,263218.00
453,453,M1,,83,1168,45,187.00,64.07,43.36,3842,246171.00
456,456,DR19,,86,531,53,143.00,36.15,23.73,5198,187913.00
457,457,ASGR,,86,1235,58,151.00,59.92,30.53,4086,244824.00
459,459,AWAR,,86,1251,64,166.00,60.68,30.18,3298,200137.00
461,461,DA9,,84,351,80,144.00,43.45,28.03,4566,198375.00
463,463,AIBR,,86,1264,77,149.00,55.97,32.56,3389,189681.00
464,464,E2VR,,85,1586,83,191.00,46.67,37.71,4633,216239.00
465,465,VR9,,85,1119,95,169.00,47.62,32.63,5121,243841.00
466,466,VR19,,87,469,89,120.00,37.68,24.31,3591,135308.00
467,467,OLQVR,,88,1343,92,173.00,50.07,30.86,3081,154275.00
468,468,AVKR,,85,1189,97,179.00,67.30,32.95,3475,233878.00
469,469,DR11,,88,1036,38,146.00,42.79,32.72,3770,161332.00
474,474,SAAVR,,87,1291,64,166.00,69.08,35.73,2922,201852.00
477,477,SIBVR,,88,1270,90,185.00,74.58,34.07,2508,187046.00
481,481,RIS,,87,1201,104,172.00,65.30,33.98,3535,230833.00
482,482,SIAVR,,86,1241,102,164.00,62.10,33.78,2587,160643.00
483,483,DR7,,84,1190,36,143.00,53.96,30.23,3791,204555.00
486,486,inDR1,,91,1053,51,89.00,27.87,12.83,5606,156234.00
487,487,PVQR,,91,336,70,129.00,35.58,24.37,4917,174942.00
488,488,PM6VR,,87,1164,73,123.00,45.57,23.16,4129,188143.00
490,490,SIADR,,87,1249,89,172.00,70.81,35.59,2749,194646.00
491,491,VR3,,87,1427,100,130.00,41.61,25.36,3747,155921.00
493,493,VR10,,89,1094,100,137.00,40.53,26.74,6083,246558.00
494,494,SMDDR,,87,1274,105,181.00,63.96,32.80,2743,175431.00
495,495,DR9,,89,1116,35,180.00,49.50,34.78,4225,209157.00
497,497,G1AR,,89,1180,54,135.00,50.52,27.91,3969,200496.00
498,498,URADR,,89,1356,55,195.00,67.21,37.27,3513,236101.00
500,500,PM1R,,89,1425,71,189.00,61.25,35.57,1879,115085.00
503,503,RIBR,,89,1240,74,149.00,57.49,30.23,3084,177313.00
510,510,CEPSOVR,,88,1363,100,159.00,57.39,33.86,2870,164718.00
511,511,DR13,,91,926,35,153.00,41.45,30.58,4731,196099.00
512,512,DR16,,91,734,44,131.00,38.79,26.85,5017,194613.00
513,513,DR17,,91,689,47,140.00,38.23,27.37,5787,221227.00
514,514,MC3DR,,89,1141,53,145.00,50.25,31.24,2679,134615.00
516,516,URYDR,,90,1341,57,176.00,69.33,38.29,3565,247169.00
518,518,AVBR,,88,1214,58,165.00,70.53,31.41,2562,180692.00
520,520,RIMR,,89,1224,75,164.00,57.85,28.77,3277,189560.00
522,522,VR14,,90,862,98,165.00,43.23,32.35,6003,259483.00
525,525,EXC GL R,,90,1165,96,162.00,50.79,29.09,4398,223380.00
526,526,HYP1R,,95,1437,60,155.00,45.62,30.29,4675,213293.00
529,529,HSNR,,93,733,88,170.00,42.57,35.17,5373,228732.00
534,534,RIVR,,91,1199,46,210.00,63.52,37.56,3171,201425.00
537,537,CEPSHDR,,93,1324,57,155.00,48.57,28.56,4235,205674.00
538,538,ARCPDR,,92,1457,62,198.00,45.57,30.75,4825,219868.00
542,542,ADFR,,94,1263,61,160.00,57.16,28.88,2976,170121.00
543,543,M,,94,625,71,97.00,26.02,14.39,7733,201182.00
549,549,AMSOR,,94,1476,64,146.00,44.27,28.87,4510,199665.00
550,550,ADESHR,,94,1116,70,190.00,50.41,36.10,4239,213695.00
557,557,AWBR,,95,1247,54,146.00,57.22,30.32,3580,204840.00
559,559,CANR,,96,794,66,136.00,40.58,30.19,4735,192168.00
562,562,V5R,,95,554,77,99.00,28.63,15.03,5710,163459.00
564,564,ADER,,93,1178,82,176.00,56.63,34.72,3800,215209.00
567,567,DR14,,96,880,40,161.00,37.45,26.96,5269,197349.00
568,568,DR10,,96,1088,44,130.00,39.20,26.08,4020,157597.00
571,571,ALMR,,98,863,50,135.00,37.30,28.06,5211,194379.00
572,572,URYVR,,95,1357,86,170.00,54.06,32.88,2889,156179.00
573,573,CCRP,,94,984,87,188.00,54.69,40.99,4077,222989.00
574,574,RICR,,95,1216,88,165.00,59.11,31.52,3883,229508.00
575,575,ILSHR,,96,1427,85,152.00,54.03,33.78,3271,176741.00
577,577,CEPSHVR,,96,1316,85,132.00,41.97,23.99,3608,151421.00
581,581,OLLSOR,,98,1395,59,144.00,50.03,30.78,4102,205217.00
582,582,ARCADR,,96,1494,72,129.00,38.08,24.21,4811,183197.00
583,583,BDUR,,96,1035,72,185.00,50.72,40.83,3736,189473.00
585,585,RMGR,,97,1129,79,154.00,49.10,33.57,4419,216986.00
590,590,AVDR,,97,1210,73,146.00,52.67,30.19,4120,217004.00
591,591,AINR,,95,1191,68,157.00,56.51,30.77,3826,216195.00
592,592,V6R,,97,467,73,90.00,25.99,13.83,5437,141314.00
593,593,V3R,,98,822,79,104.00,31.11,18.15,5472,170215.00
595,595,ASJR,,97,1234,86,128.00,47.16,22.16,3371,158970.00
597,597,V4R,,98,703,85,106.00,29.85,16.69,7362,219737.00
599,599,IL1R,,98,1369,78,130.00,45.53,26.79,3611,164395.00
602,602,ADAR,,99,1159,84,154.00,46.17,31.17,4394,202861.00
603,603,RMDR,,98,1293,87,137.00,50.83,28.15,3272,166307.00
604,604,P7/8R,,98,639,90,130.00,38.62,24.45,5401,208563.00
605,605,HYP7RC1,,100,965,57,110.00,28.56,15.27,5635,160914.00
607,607,V1R,,100,1012,69,96.00,33.51,19.34,4806,161072.00
608,608,SIBDR,,99,1279,89,141.00,53.47,32.11,3714,198596.00
610,610,RMDVR,,100,1310,68,144.00,40.74,24.24,4130,168255.00
613,613,AVAR,,99,1293,70,131.00,46.43,27.57,3827,177672.00
614,614,OLLSHR,,101,1416,76,156.00,46.85,31.03,3945,184821.00
615,615,ASHR,,100,1251,71,126.00,45.82,24.96,4207,192769.00
620,620,AWCR,,99,1265,83,141.00,46.93,27.86,3991,187278.00
626,626,HYP7ABR3,,102,1049,63,101.00,30.23,17.11,5936,179452.00
628,628,IL2R,,103,1383,71,121.00,39.92,23.02,4788,191152.00
630,630,AUAR,,99,1250,88,137.00,50.24,30.01,3698,185797.00
632,632,OLQSHVR,,102,1401,80,127.00,45.78,28.28,4122,188685.00
653,653,DD4,*MANUAL*,70,669,101,194.00,121.00,27.61,895,108299.00
654,654,DD2,*MANUAL*,71,993,102,216.00,138.55,31.07,881,122064.00
655,655,H0R,*MANUAL*,101,1446,74,112.00,54.34,15.66,893,48523.00
656,656,H1R,*MANUAL*,104,1332,76,131.00,45.01,18.80,895,40286.00
657,657,H2R,*MANUAL*,103,1138,67,108.00,47.63,16.44,895,42626.00
658,658,AMSHR,*MANUAL*,102,1153,55,112.00,40.97,16.16,895,36670.00
659,659,HYP7ABRV,*MANUAL*,103,1088,81,93.00,31.04,12.62,895,27780.00
660,660,HYP7ABRD,*MANUAL*,103,1091,62,91.00,35.41,13.67,895,31694.00
661,661,HYP7RC2,*MANUAL*$640$641,104,878,62,87.00,26.01,14.03,6451,167778.00
663,663,HYP7RC3,*MANUAL*$623$662,99,770,62,91.00,25.19,12.84,6374,160566.00
665,665,HYP7RC4,*MANUAL*$625$664,101,662,64,105.00,25.90,14.34,6748,174799.00
667,667,HYP7RC5,*MANUAL*$666$579,95,509,59,74.00,24.85,12.22,5896,146511.00
668,668,HYP7RC6,*MANUAL*,93,381,56,64.00,20.97,11.36,895,18770.00
669,669,H0L,*MANUAL*$11$12,43,1427,70,153.00,48.50,32.51,4743,230018.00
670,670,AMSHL,*MANUAL*$39$40,48,1149,42,161.00,41.54,26.89,5290,219768.00
671,671,HSNL,*MANUAL*,53,714,86,220.00,138.35,32.43,893,123547.00
672,672,V4L,*MANUAL*$90$73,51,683,82,132.00,37.40,24.85,6210,232229.00
675,675,QL,*MANUAL*$674$62,51,602,75,122.00,31.93,19.15,6579,210067.00
676,676,P11/12L,*MANUAL*,56,384,85,107.00,56.39,18.90,767,43254.00
677,677,HYP7LC1,*MANUAL*,51,1041,56,68.00,32.72,12.93,895,29283.00
678,678,HYP7LC3,*MANUAL*$55$53,52,803,56,114.00,33.87,20.11,6035,204430.00
680,680,HYP7LC4,*MANUAL*$679$87,51,694,59,143.00,33.51,21.44,6422,215220.00
682,682,HYP7LC5,*MANUAL*$681$59,50,591,57,117.00,28.77,16.22,8020,230723.00
683,683,HYP7LC6,*MANUAL*,55,352,66,77.00,29.32,11.40,895,26245.00
684,684,DL1,*MANUAL*,55,1507,58,165.00,77.21,27.81,895,69105.00
685,685,DL2,*MANUAL*,55,1484,49,146.00,69.40,26.39,895,62111.00
686,686,DL3,*MANUAL*$167$179,59,1443,43,151.00,47.90,27.87,6156,294869.00
687,687,DL4,*MANUAL*,51,1382,46,159.00,74.77,31.71,893,66774.00
688,688,DL6,*MANUAL*$205$215,61,1306,42,192.00,53.84,32.29,4468,240559.00
689,689,CEPDL,*MANUAL*,56,1282,44,176.00,92.02,29.28,895,82358.00
690,690,DL8,*MANUAL*$178$196,60,1126,32,169.00,43.18,31.23,4899,211525.00
691,691,VL1,*MANUAL*,54,1494,84,173.00,80.54,25.81,611,49210.00
693,693,VL6,*MANUAL*$49$77,49,1303,96,196.00,48.04,31.79,3567,171376.00
694,694,AIYL,*MANUAL*,55,1204,96,223.00,140.90,28.41,885,124697.00
695,695,AIML,*MANUAL*,65,1208,97,238.00,143.02,30.27,895,128006.00
696,696,AIMR,*MANUAL*,76,1216,97,217.00,136.75,24.84,769,105157.00
697,697,AIYR,*MANUAL*,85,1217,97,200.00,118.07,27.33,895,105672.00
698,698,VL8,*MANUAL*,52,1172,98,183.00,81.65,27.15,895,73073.00
699,699,VL10,*MANUAL*$99$100,54,1094,93,202.00,50.03,37.55,5338,267080.00
700,700,VL11,*MANUAL*,61,990,100,211.00,112.06,39.48,895,100296.00
702,702,Z2,*MANUAL*$701$370,83,758,80,203.00,41.29,27.91,11851,489348.00
704,704,Z1,*MANUAL*,85,779,79,166.00,71.37,17.86,895,63875.00
705,705,Z4,*MANUAL*,62,712,93,181.00,99.70,24.91,895,89228.00
706,706,VL17,*MANUAL*$232$247,66,550,94,129.00,37.98,25.21,4960,188395.00
708,708,HYP5R,*MANUAL*$707$560,93,1543,71,112.00,33.61,18.73,5397,181389.00
709,709,DR1,*MANUAL*,92,1510,60,123.00,62.91,22.01,895,56306.00
710,710,DR2,*MANUAL*,89,1482,52,154.00,82.69,25.12,778,64332.00
711,711,DR3,*MANUAL*$471$470,87,1438,46,145.00,41.90,22.95,5775,241980.00
712,712,DR4,*MANUAL*,95,1382,50,112.00,63.38,17.53,875,55458.00
713,713,DR6,*MANUAL*,93,1300,49,144.00,68.87,22.94,895,61643.00
714,714,DR5,*MANUAL*,87,1320,42,129.00,67.42,19.43,895,60337.00
715,715,DR8,*MANUAL*$588$547,94,1138,40,154.00,40.12,25.79,4794,192344.00
716,716,DR12,*MANUAL*$546$548,93,966,38,155.00,39.62,28.31,4519,179050.00
717,717,DR20,*MANUAL*$375$399,81,448,47,150.00,38.31,26.92,5589,214128.00
719,719,VR2,*MANUAL*,90,1456,92,119.00,57.75,21.30,895,51687.00
