138,138,*NOUSE*INDL1,*NOUSE*,61,920,54,108.00,36.50,19.07,2506,91468.00
159,159,*NOUSE*,*NOUSE*,58,316,54,60.00,34.51,12.92,148,5107.00
184,184,DL20,,64,349,54,161.00,47.70,33.92,3971,189409.00
204,204,*NOUSE*,*NOUSE*,72,277,54,206.00,66.74,43.11,5000,333689.00
350,350,DR20,,78,376,54,199.00,51.15,36.76,4488,229569.00
583,583,AVJR,,97,1081,54,190.00,73.09,42.29,3071,224454.00
140,140,AWAL,,62,1114,55,213.00,87.65,44.83,3352,293812.00
203,203,PM5DL,,65,1064,55,183.00,78.97,35.70,4218,333100.00
230,230,VPI1,,69,975,55,164.00,55.89,35.45,4249,237496.00
299,299,*NOUSE*,*NOUSE*,67,1260,55,187.00,92.48,39.72,1097,101448.00
315,315,*NOUSE*,*NOUSE*,70,388,55,75.00,39.43,17.16,318,12540.00
422,422,*NOUSE*,*NOUSE*,83,928,55,97.00,31.78,15.25,1860,59109.00
581,581,DR4,,97,1261,55,130.00,52.63,24.33,3677,193532.00
582,582,*NOUSE*,*NOUSE*,90,440,55,70.00,33.08,15.22,90,2977.00
16,16,AVJL,,50,1073,56,247.00,84.39,50.16,3723,314166.00
82,82,ALML,,56,763,56,207.00,60.66,47.36,4198,254632.00
118,118,M5,,59,1003,56,234.00,72.80,50.38,3551,258511.00
246,246,VIRL,,67,302,56,159.00,54.86,36.56,2223,121950.00
248,248,IND9,,73,332,56,125.00,40.50,23.15,4777,193492.00
421,421,AWAR,,85,1120,56,178.00,66.50,35.81,3755,249712.00
596,596,*NOUSE*,*NOUSE*,99,1032,56,98.00,36.28,16.00,4151,150592.00
9,9,AINL,,48,1058,57,218.00,75.37,46.61,3343,251968.00
121,121,*NOUSE*,*NOUSE*,57,305,57,110.00,40.52,21.98,2212,89621.00
279,279,*NOUSE*,*NOUSE*,77,258,57,186.00,60.25,37.62,5903,355666.00
301,301,*NOUSE*,*NOUSE*,75,1257,57,231.00,95.68,45.69,4062,388657.00
311,311,*NOUSE*,*NOUSE*,78,1272,57,247.00,102.96,51.45,6625,682129.00
313,313,HYP4D,,73,1481,57,153.00,47.10,33.58,4945,232903.00
101,101,*NOUSE*,*NOUSE*,64,1222,58,231.00,99.43,54.82,8120,807358.00
119,119,*NOUSE*,*NOUSE*,56,1376,58,128.00,45.21,29.01,470,21251.00
300,300,*NOUSE*,*NOUSE*,74,1413,58,217.00,53.51,38.02,7011,375150.00
316,316,E2D,,73,1442,58,160.00,46.84,32.72,2973,139268.00
396,396,*NOUSE*,*NOUSE*,76,1373,58,146.00,62.85,34.92,540,33938.00
448,448,G1AR,,86,1049,58,169.00,63.61,33.32,3787,240904.00
531,531,*NOUSE*,*NOUSE*,91,538,58,87.00,32.47,14.32,2070,67207.00
571,571,AINR,,97,1066,58,156.00,63.54,34.27,3778,240073.00
5,5,*NOUSE*,*NOUSE*,46,1006,59,126.00,50.37,27.52,2167,109153.00
6,6,*NOUSE*,*NOUSE*,46,1018,59,120.00,43.00,25.37,1772,76200.00
52,52,DL4,,53,1278,59,193.00,60.64,37.27,4123,250010.00
139,139,DL2,,59,1355,59,205.00,54.28,36.29,2727,148008.00
252,252,*NOUSE*IND5,*NOUSE*,73,674,59,86.00,33.84,15.91,7390,250095.00
312,312,IND2,,76,876,59,82.00,31.33,14.27,6825,213831.00
314,314,*NOUSE*,*NOUSE*,74,1390,59,195.00,57.49,39.52,1848,106242.00
449,449,RIAR,,87,1156,59,202.00,78.24,39.50,3573,279551.00
477,477,MC3DR,,88,1012,59,133.00,45.51,29.65,4307,196005.00
489,489,ALMR,,90,790,59,157.00,48.21,35.71,4355,209950.00
490,490,AVBR,,88,1098,59,169.00,76.93,34.88,3083,237170.00
524,524,DR1,,90,1376,59,123.00,44.44,24.46,4516,200672.00
605,605,*NOUSE*,*NOUSE*,99,1042,59,75.00,36.15,12.75,1288,46561.00
120,120,*NOUSE*,*NOUSE*,57,321,60,102.00,33.33,19.00,1677,55899.00
185,185,*NOUSE*,*NOUSE*,65,268,60,187.00,63.19,40.76,2041,128974.00
341,341,*NOUSE*,*NOUSE*,75,1381,60,163.00,55.70,33.87,1175,65447.00
351,351,I3,,79,1247,60,220.00,80.93,48.92,3219,260512.00
438,438,*NOUSE*,*NOUSE*,86,1173,60,242.00,89.85,48.83,4915,441624.00
513,513,*NOUSE*,*NOUSE*,90,549,60,114.00,35.13,19.01,3677,129182.00
80,80,CEPSHDL,,55,1201,61,217.00,68.11,46.05,4193,285576.00
160,160,INV5,,63,635,61,100.00,33.45,16.88,6925,231675.00
223,223,IND3,,69,822,61,92.00,33.33,15.66,7102,236675.00
263,263,*NOUSE*,*NOUSE*,74,1360,61,200.00,63.16,36.51,7214,455631.00
264,264,IND7,,73,456,61,116.00,38.11,19.42,4967,189297.00
340,340,*NOUSE*,*NOUSE*,77,1319,61,144.00,50.13,26.47,10109,506793.00
378,378,*NOUSE*,*NOUSE*,76,1281,61,217.00,77.99,48.08,500,38993.00
379,379,*NOUSE*,*NOUSE*,83,921,61,105.00,34.45,18.14,3549,122270.00
463,463,*NOUSE*,*NOUSE*,90,1221,61,194.00,76.92,42.66,7116,547345.00
478,478,*NOUSE*,*NOUSE*,87,445,61,89.00,32.48,15.87,866,28128.00
584,584,ASER,,98,1110,61,123.00,51.91,24.10,4687,243294.00
18,18,*NOUSE*,*NOUSE*,55,924,62,101.00,34.60,17.40,4771,165056.00
34,34,*NOUSE*,*NOUSE*,54,1146,62,193.00,73.91,44.14,4707,347874.00
35,35,*NOUSE*,*NOUSE*,55,1249,62,248.00,86.94,56.22,9045,786405.00
70,70,*NOUSE*,*NOUSE*,54,461,62,163.00,46.24,28.56,3137,145041.00
72,72,*NOUSE*,*NOUSE*,63,1172,62,247.00,100.20,57.10,5521,553211.00
91,91,DL1,,56,1388,62,189.00,50.48,35.96,4422,223243.00
122,122,*NOUSE*,*NOUSE*,56,313,62,95.00,37.70,19.94,524,19757.00
231,231,MC1DL,,66,1284,62,162.00,69.49,33.61,3240,225161.00
247,247,IND4,,71,748,62,92.00,31.62,16.55,8027,253849.00
280,280,DL21,,73,208,62,158.00,55.74,34.14,3222,179600.00
502,502,PM4DR,,88,1261,62,175.00,81.45,33.95,2634,214537.00
514,514,AFDR,,98,1149,62,162.00,57.43,32.30,4749,272736.00
545,545,URADR,,95,1236,62,185.00,63.80,37.57,3861,246316.00
10,10,ASEL,,49,1104,63,182.00,57.91,34.79,4317,250019.00
71,71,*NOUSE*,*NOUSE*,54,449,63,136.00,40.87,24.52,1957,79992.00
83,83,G1AL,,58,1049,63,201.00,80.37,41.33,2916,234372.00
92,92,ILSHDL,,58,1295,63,247.00,87.85,54.84,3308,290624.00
240,240,IND8,,71,381,63,117.00,40.33,22.14,4350,175422.00
413,413,K',,83,273,63,182.00,50.69,35.69,4465,226314.00
479,479,*NOUSE*,*NOUSE*,87,433,63,162.00,41.33,25.26,4344,179518.00
500,500,*NOUSE*,*NOUSE*,85,932,63,64.00,30.58,10.83,279,8531.00
543,543,HYP1R,,93,1317,63,176.00,61.42,37.09,3771,231621.00
562,562,*NOUSE*,*NOUSE*,94,1337,63,150.00,55.64,32.80,2657,147845.00
586,586,*NOUSE*,*NOUSE*,94,966,63,64.00,31.59,11.77,529,16711.00
161,161,LUAL,,63,241,64,226.00,78.04,51.08,2848,222255.00
186,186,*NOUSE*,*NOUSE*,65,301,64,183.00,65.50,38.10,1882,123279.00
205,205,*NOUSE*,*NOUSE*,73,226,64,185.00,65.37,41.57,9501,621113.00
226,226,VPI3D,,71,968,64,185.00,56.69,37.56,4207,238512.00
232,232,IND6,,70,548,64,114.00,33.32,17.39,7288,242830.00
366,366,*NOUSE*,*NOUSE*,76,1089,64,139.00,54.16,24.86,893,48364.00
525,525,*NOUSE*,*NOUSE*,89,322,64,79.00,28.82,13.61,3924,113079.00
554,554,ILSHDR,,97,1301,64,161.00,51.58,34.16,4664,240578.00
555,555,CEPSHDR,,97,1200,64,158.00,50.23,28.62,4102,206023.00
37,37,*NOUSE*,*NOUSE*,52,670,65,145.00,40.88,26.50,2688,109872.00
141,141,REPVL,,60,287,65,194.00,58.45,44.82,3745,218877.00
147,147,*NOUSE*,*NOUSE*,57,272,65,126.00,43.18,30.96,253,10925.00
368,368,VIRR,,79,300,65,177.00,56.55,37.69,4483,253511.00
411,411,*NOUSE*,*NOUSE*,79,1075,65,145.00,65.83,27.09,1768,116388.00
439,439,*NOUSE*,*NOUSE*,80,1345,65,89.00,39.89,15.27,915,36500.00
585,585,*NOUSE*,*NOUSE*,97,1329,65,134.00,47.37,28.77,1787,84651.00
613,613,OLQSHDR,,99,1284,65,173.00,66.80,38.97,3574,238728.00
7,7,*NOUSE*MC3DL,*NOUSE*,55,1011,66,191.00,64.84,43.06,4603,298476.00
53,53,*NOUSE*,*NOUSE*,53,683,66,123.00,40.20,25.25,2858,114901.00
73,73,HYP1L,,56,1307,66,217.00,77.80,50.83,3155,245457.00
352,352,*NOUSE*,*NOUSE*,72,250,66,155.00,88.73,24.81,281,24933.00
423,423,VPI2DR,,86,978,66,165.00,47.42,33.23,4853,230135.00
534,534,*NOUSE*,*NOUSE*,90,306,66,90.00,32.25,17.27,1676,54049.00
556,556,*NOUSE*,*NOUSE*,91,539,66,57.00,32.34,12.23,173,5595.00
591,591,OLLSOR,,98,1259,66,177.00,60.27,34.71,4184,252165.00
606,606,*NOUSE*,*NOUSE*,95,1170,66,175.00,90.31,32.85,481,43438.00
17,17,HYP7ABLD,,50,937,67,121.00,38.65,21.52,3538,136742.00
36,36,*NOUSE*,*NOUSE*,51,569,67,116.00,37.41,21.29,2369,88636.00
84,84,*NOUSE*,*NOUSE*,57,1229,67,197.00,90.03,46.31,2587,232907.00
414,414,PM5R,,84,1064,67,155.00,72.08,31.67,3656,263507.00
501,501,HYP7RC2,,91,730,67,103.00,33.23,17.50,5839,194055.00
533,533,HYP5R,,93,1409,67,114.00,37.82,22.37,5059,191353.00
544,544,AMSOR,,96,1352,67,166.00,49.16,32.38,4378,215244.00
564,564,*NOUSE*,*NOUSE*,95,850,67,81.00,28.86,12.08,1434,41388.00
592,592,AVDR,,99,1091,67,175.00,63.28,38.83,4439,280921.00
11,11,*NOUSE*,*NOUSE*,53,1080,68,228.00,89.80,47.99,5622,504871.00
102,102,*NOUSE*,*NOUSE*,56,384,68,121.00,40.79,25.26,548,22355.00
124,124,PHBL,,60,252,68,194.00,69.95,42.48,2889,202094.00
241,241,MC2DL,,66,1079,68,176.00,74.16,34.33,3549,263182.00
317,317,PVR,,75,174,68,146.00,43.08,31.02,4146,178616.00
318,318,*NOUSE*,*NOUSE*,72,1352,68,93.00,44.04,18.22,480,21139.00
480,480,MC1DR,,88,1284,68,150.00,56.38,29.21,3559,200674.00
515,515,HYP7RC3,,90,655,68,111.00,34.78,18.70,5643,196244.00
563,563,HYP7ABR3,,95,929,68,98.00,31.87,15.23,5469,174324.00
28,28,*NOUSE*,*NOUSE*,55,1340,69,227.00,70.04,48.09,11161,781743.00
103,103,RIBL,,58,1114,69,214.00,79.22,43.96,3199,253416.00
382,382,M,,81,507,69,132.00,37.34,21.82,6171,230396.00
412,412,*NOUSE*,*NOUSE*,86,1083,69,199.00,84.20,37.22,4008,337456.00
441,441,PHBR,,85,254,69,187.00,60.04,40.42,3897,233963.00
546,546,ARCADR,,96,1367,69,200.00,50.84,35.20,4672,237537.00
597,597,ASHR,,99,1130,69,130.00,51.30,26.04,3865,198285.00
598,598,*NOUSE*,*NOUSE*,97,974,69,86.00,34.55,16.60,1734,59905.00
4,4,*NOUSE*,*NOUSE*,46,1047,70,110.00,60.57,21.83,252,15263.00
27,27,*NOUSE*,*NOUSE*,50,558,70,162.00,42.21,27.69,3651,154110.00
38,38,ARCPDL,,51,1320,70,247.00,75.08,52.05,3185,239121.00
123,123,VPI2DL,,58,979,70,219.00,59.04,44.51,3890,229677.00
187,187,PM5L,,62,1061,70,216.00,88.45,41.59,3161,279575.00
225,225,*NOUSE*,*NOUSE*,65,191,70,105.00,39.46,21.67,1498,59113.00
342,342,*NOUSE*,*NOUSE*,75,594,70,111.00,31.68,14.43,3762,119183.00
367,367,TR,,80,196,70,123.00,42.08,24.31,4685,197151.00
572,572,*NOUSE*,*NOUSE*,96,965,70,76.00,31.67,13.58,2250,71253.00
12,12,ASHL,,49,1126,71,184.00,60.53,37.10,3874,234499.00
61,61,*NOUSE*,*NOUSE*,51,678,71,107.00,40.99,22.78,353,14470.00
104,104,RIML,,57,1094,71,219.00,79.82,40.75,2933,234122.00
125,125,PVQL,,60,268,71,172.00,60.23,40.23,3384,203806.00
126,126,*NOUSE*,*NOUSE*,54,1225,71,178.00,91.40,49.08,95,8683.00
224,224,*NOUSE*,*NOUSE*,66,200,71,109.00,44.19,23.02,2655,117318.00
397,397,*NOUSE*,*NOUSE*,76,1333,71,113.00,45.05,19.10,382,17209.00
450,450,LUAR,,84,242,71,192.00,67.16,44.93,3889,261196.00
587,587,ADAR,,97,1060,71,167.00,66.73,37.63,3570,238210.00
609,609,AVAR,,101,1168,71,165.00,47.92,30.94,4364,209128.00
2,2,H2L,,46,1040,72,141.00,50.74,28.50,3413,173184.00
19,19,HYP7LC1,,50,846,72,111.00,36.69,20.69,5976,219235.00
39,39,AVAL,,50,1165,72,199.00,67.06,42.39,2097,140616.00
127,127,AIBL,,59,1136,72,211.00,77.87,41.83,3157,245823.00
149,149,PM4L,,61,1262,72,208.00,79.11,44.67,3441,272212.00
343,343,M4,,77,1222,72,184.00,64.83,36.25,4216,273308.00
503,503,AIBR,,89,1143,72,182.00,69.05,32.83,2974,205340.00
565,565,*NOUSE*,*NOUSE*,94,859,72,82.00,28.38,12.32,1208,34285.00
607,607,*NOUSE*,*NOUSE*,104,1272,72,144.00,49.81,31.13,4727,235454.00
54,54,HYP7LC2,,53,781,73,135.00,39.16,23.20,5479,214583.00
86,86,*NOUSE*,*NOUSE*,53,471,73,101.00,43.54,24.84,300,13062.00
93,93,CANL,,56,655,73,215.00,55.39,42.88,4450,246467.00
95,95,*NOUSE*,*NOUSE*,59,307,73,210.00,63.65,43.90,4958,315567.00
188,188,PM1L,,64,1289,73,229.00,86.91,48.57,2200,191202.00
282,282,DVC,,72,244,73,154.00,85.57,28.91,2238,191498.00
319,319,F,,73,261,73,176.00,78.93,37.95,3107,245249.00
440,440,REPVR,,86,288,73,177.00,51.78,39.81,4547,235447.00
481,481,RIBR,,88,1112,73,165.00,64.95,32.49,3721,241662.00
537,537,OLLR,,95,1232,73,158.00,67.26,33.23,3058,205675.00
62,62,AVEL,,58,1159,74,222.00,87.75,48.17,3273,287210.00
85,85,*NOUSE*,*NOUSE*,55,392,74,148.00,44.11,29.25,4825,212826.00
206,206,*NOUSE*,*NOUSE*,65,216,74,195.00,67.63,45.05,3242,219249.00
281,281,*NOUSE*,*NOUSE*,72,124,74,134.00,39.12,24.48,8264,323304.00
320,320,HYP101,,73,75,74,158.00,42.07,28.06,3692,155319.00
329,329,*NOUSE*,*NOUSE*,74,55,74,125.00,39.60,25.10,3073,121696.00
353,353,*NOUSE*,*NOUSE*,74,43,74,91.00,32.10,17.47,631,20258.00
464,464,PM6VR,,85,1038,74,133.00,59.01,27.62,3080,181738.00
516,516,RIMR,,90,1099,74,154.00,69.27,30.36,2794,193537.00
526,526,*NOUSE*,*NOUSE*,86,521,74,82.00,35.52,18.57,131,4653.00
608,608,H0R,,101,1314,74,124.00,43.79,25.26,4790,209734.00
22,22,*NOUSE*,*NOUSE*,55,1208,75,219.00,73.57,43.82,4304,316644.00
40,40,URBL,,52,1237,75,228.00,75.72,52.69,3130,236997.00
148,148,PVCL,,62,233,75,187.00,62.46,42.87,3410,212973.00
233,233,*NOUSE*,*NOUSE*,64,1311,75,135.00,60.16,32.09,477,28697.00
321,321,HYP72,,74,149,75,154.00,45.06,32.09,3754,169145.00
369,369,*NOUSE*,*NOUSE*,74,1441,75,54.00,20.50, 8.88,614,12588.00
370,370,*NOUSE*,*NOUSE*,73,1424,75,42.00,20.81, 9.43,148,3080.00
536,536,AVER,,91,1161,75,176.00,75.52,33.79,2611,197172.00
557,557,*NOUSE*,*NOUSE*,94,847,75,81.00,29.11,12.04,1826,53161.00
573,573,*NOUSE*,*NOUSE*,97,1079,75,179.00,65.02,38.89,7362,478674.00
610,610,RMDVR,,101,1185,75,138.00,44.64,25.13,4043,180487.00
41,41,RMDVL,,52,1183,76,191.00,57.48,39.57,3843,220898.00
55,55,*NOUSE*,*NOUSE*,53,1414,76,164.00,52.57,33.76,2512,132046.00
57,57,*NOUSE*,*NOUSE*,58,1220,76,220.00,89.51,47.95,3188,285373.00
63,63,*NOUSE*,*NOUSE*,53,1405,76,126.00,42.35,27.23,1043,44176.00
242,242,U,,69,283,76,190.00,78.44,45.23,2999,235232.00
345,345,*NOUSE*,*NOUSE*,78,212,76,187.00,64.06,42.52,3695,236693.00
381,381,*NOUSE*,*NOUSE*,74,1410,76,61.00,25.86,10.47,223,5767.00
451,451,PVQR,,86,267,76,175.00,51.68,38.05,4171,215571.00
483,483,*NOUSE*,*NOUSE*,88,1291,76,169.00,56.13,32.71,1485,83360.00
492,492,V5R,,89,470,76,120.00,41.58,25.88,5334,221802.00
519,519,RIPR,,90,1219,76,176.00,76.33,34.69,3162,241356.00
567,567,*NOUSE*,*NOUSE*,92,514,76,95.00,34.87,19.04,739,25767.00
603,603,H2R,,99,1037,76,112.00,42.89,21.62,4047,173577.00
74,74,*NOUSE*,*NOUSE*,54,1423,77,126.00,43.94,27.51,1450,63718.00
105,105,*NOUSE*,*NOUSE*,52,317,77,95.00,41.81,18.73,129,5394.00
380,380,PVCR,,81,230,77,191.00,62.91,42.09,3641,229038.00
383,383,*NOUSE*,*NOUSE*,75,1397,77,52.00,27.66, 8.97,227,6278.00
482,482,*NOUSE*M2R,*NOUSE*,86,1052,77,205.00,88.80,42.09,2531,224763.00
491,491,CANR,,88,691,77,155.00,46.71,33.16,4443,207513.00
504,504,*NOUSE*,*NOUSE*,89,386,77,124.00,37.93,22.79,2834,107505.00
547,547,RMER,,94,1205,77,154.00,59.74,33.63,3215,192068.00
3,3,*NOUSE*G1AL,*NOUSE*,49,1055,78,232.00,81.63,50.16,6473,528417.00
21,21,*NOUSE*,*NOUSE*,50,959,78,116.00,36.83,18.84,3070,113079.00
207,207,PM3L,,65,1318,78,160.00,61.49,31.39,2848,175120.00
505,505,*NOUSE*,*NOUSE*,89,396,78,118.00,41.45,25.38,2727,113026.00
535,535,V4R,,91,593,78,144.00,38.91,24.29,6083,236678.00
611,611,URBR,,102,1241,78,151.00,54.01,35.05,3852,208028.00
13,13,*NOUSE*,*NOUSE*,47,1216,79,150.00,60.50,35.29,602,36423.00
64,64,V5L,,54,471,79,154.00,47.15,33.59,5172,243859.00
208,208,*NOUSE*,*NOUSE*,65,1328,79,136.00,56.48,29.68,1210,68343.00
227,227,*NOUSE*,*NOUSE*,67,179,79,179.00,50.79,36.95,3801,193068.00
283,283,HYP9,,73,90,79,129.00,41.64,26.40,3742,155810.00
566,566,*NOUSE*,*NOUSE*,93,856,79,65.00,27.65,11.17,943,26074.00
599,599,AWCR,,99,1149,79,165.00,53.06,29.67,4181,221848.00
29,29,IL2L,,50,1260,80,193.00,80.39,48.51,2696,216734.00
43,43,*NOUSE*,*NOUSE*,46,1202,80,94.00,37.82,19.50,92,3479.00
162,162,PHAL,,62,255,80,195.00,65.66,41.45,3502,229931.00
189,189,M2L,,62,1052,80,232.00,99.03,50.18,2709,268273.00
344,344,*NOUSE*,*NOUSE*,76,592,80,115.00,36.44,18.67,3433,125115.00
