181,181,DR12,*MANUAL*,45,897,91,15.00, 2.13, 2.28,1413,3013.00
182,182,DR13,*MANUAL*,53,859,95,32.00, 3.26, 4.14,2103,6852.00
183,183,DR14,*MANUAL*,49,816,93,32.00, 4.51, 4.55,2103,9495.00
184,184,DR15,*MANUAL*,51,760,92,29.00, 4.28, 3.51,2103,9005.00
185,185,DR16,*MANUAL*,50,679,82,17.00, 3.14, 2.69,2103,6608.00
186,186,DR17,*MANUAL*,52,605,82,42.00, 4.55, 3.75,2103,9570.00
187,187,DR18,*MANUAL*,53,541,84,16.00, 3.76, 2.68,2103,7903.00
188,188,DR19,*MANUAL*,53,460,85,10.00, 1.57, 1.63,2103,3299.00
189,189,DR20,*MANUAL*,54,376,83,25.00, 3.56, 3.11,2103,7495.00
190,190,DR21,*MANUAL*,56,278,85,15.00, 1.86, 2.13,1413,2626.00
191,191,HYP5L,*MANUAL*,80,1424,63,11.00, 0.31, 0.84,2103,648.00
192,192,VL1,*MANUAL*,76,1400,51,25.00, 4.41, 3.22,1413,6230.00
193,193,VL2,*MANUAL*,72,1366,40, 9.00, 0.72, 1.16,1413,1011.00
194,194,VL3,*MANUAL*,70,1332,36,30.00, 7.62, 5.48,1413,10761.00
195,195,VL4,*MANUAL*,74,1304,40,19.00, 1.77, 2.23,1413,2499.00
196,196,VL5,*MANUAL*,67,1236,33,41.00, 8.62, 6.28,1413,12181.00
197,197,VL6,*MANUAL*,76,1239,39,16.00, 1.48, 2.18,1413,2094.00
198,198,VL7,*MANUAL*,69,1141,32,56.00, 3.42, 3.84,1413,4830.00
199,199,EXC GL L,*MANUAL*,73,1102,39,16.00, 2.11, 2.21,1413,2976.00
200,200,VL8,*MANUAL*,72,1079,33,11.00, 0.29, 0.81,2103,600.00
201,201,VL9,*MANUAL*,71,1039,36,19.00, 2.95, 3.11,2103,6205.00
202,202,VL10,*MANUAL*,72,992,36,16.00, 1.07, 1.67,2103,2260.00
203,203,VL11,*MANUAL*,67,944,31,22.00, 1.62, 1.71,2103,3400.00
204,204,VL12,*MANUAL*,75,857,38,25.00, 4.16, 3.79,1413,5885.00
205,205,VL13,*MANUAL*,71,808,38,24.00, 2.88, 3.03,2103,6059.00
206,206,VL14,*MANUAL*,71,766,42,137.00,17.92,15.68,2103,37696.00
207,207,VL15,*MANUAL*,69,679,34,14.00, 2.44, 2.26,1413,3450.00
208,208,CCLA,*MANUAL*,64,739,38,12.00, 0.64, 1.15,2103,1344.00
209,209,CCLP,*MANUAL*,70,714,40, 9.00, 0.59, 1.18,2103,1245.00
210,210,VL16,*MANUAL*,70,595,39,25.00, 1.61, 2.08,2103,3396.00
211,211,VL17,*MANUAL*,69,503,46,11.00, 1.34, 1.75,2103,2814.00
212,212,IML,*MANUAL*,71,379,49,18.00, 1.43, 2.19,1413,2022.00
213,213,VL19,*MANUAL*,63,225,51, 9.00, 0.86, 1.38,1413,1221.00
214,214,DL2,*MANUAL*,71,1383,83,14.00, 3.29, 2.51,1413,4650.00
215,215,DL3,*MANUAL*,70,1343,85,22.00, 3.53, 3.21,2103,7430.00
216,216,DL4,*MANUAL*,75,1308,80,23.00, 3.03, 2.89,1413,4279.00
217,217,DL5,*MANUAL*,70,1233,90,26.00, 3.92, 3.71,1413,5535.00
218,218,DL6,*MANUAL*,75,1222,82,42.00, 6.30, 4.98,1413,8899.00
219,219,DL7,*MANUAL*,69,1117,91,19.00, 2.73, 2.92,1413,3852.00
220,220,HMC,*MANUAL*,62,1131,92,25.00, 5.47, 4.81,1413,7725.00
221,221,DL8,*MANUAL*,65,1099,96,13.00, 0.56, 1.14,1413,793.00
222,222,DL9,*MANUAL*,68,1037,94,16.00, 1.23, 2.03,2103,2582.00
223,223,DL10,*MANUAL*,71,1024,93,11.00, 0.77, 1.35,1413,1082.00
224,224,DL12,*MANUAL*,69,894,91,53.00, 4.39, 4.34,2103,9228.00
225,225,DL13,*MANUAL*,69,825,93,15.00, 1.43, 1.93,2103,3012.00
226,226,DL14,*MANUAL*,70,757,90,16.00, 1.47, 1.91,2103,3097.00
227,227,DL15,*MANUAL*,64,707,86,43.00, 5.58, 5.23,2103,11740.00
228,228,DL16,*MANUAL*,70,616,82,32.00, 3.76, 3.43,2103,7902.00
229,229,DL17,*MANUAL*,68,559,82,60.00, 6.23, 4.79,2103,13099.00
230,230,DL18,*MANUAL*,68,472,85,34.00, 5.15, 4.35,2103,10834.00
231,231,DL19,*MANUAL*,65,420,87,20.00, 3.54, 3.28,2103,7451.00
232,232,DL20,*MANUAL*,67,375,83,62.00, 1.75, 3.07,2103,3670.00
233,233,DL21,*MANUAL*,60,220,78,21.00, 3.27, 2.76,1413,4614.00
234,234,G1,*MANUAL*,58,1191,26,18.00, 1.27, 2.08,1413,1795.00
235,235,G2,*MANUAL*,58,1173,31, 5.00, 0.31, 0.71,1413,439.00
236,236,W,*MANUAL*,60,1147,29,22.00, 2.08, 2.72,1413,2944.00
237,237,EXC,*MANUAL*,51,1147,40,27.00, 2.10, 2.81,2103,4407.00
238,238,AIMR,*MANUAL*,55,1130,38,10.00, 0.58, 1.33,1413,813.00
239,239,AIML,*MANUAL*,62,1130,38,19.00, 0.79, 1.72,1413,1123.00
240,240,AIYL,*MANUAL*,69,1125,42,10.00, 0.37, 0.99,1413,527.00
241,241,AVKL,*MANUAL*,66,1115,40,11.00, 0.38, 1.08,1413,539.00
242,242,AIYR,*MANUAL*,43,1135,39,13.00, 0.41, 1.20,1413,580.00
243,243,RIS,*MANUAL*,43,1123,37,11.00, 0.42, 1.11,1413,588.00
244,244,AVKR,*MANUAL*,44,1111,41, 8.00, 0.57, 1.20,1413,811.00
245,245,DB2,*MANUAL*,58,1128,27,21.00, 0.67, 1.56,1413,943.00
246,246,SABVL,*MANUAL*,58,1115,27,11.00, 0.40, 1.04,1413,561.00
247,247,SABVR,*MANUAL*,49,1119,32,11.00, 0.28, 0.87,1413,401.00
248,248,RIFL,*MANUAL*,64,1110,31,22.00, 0.51, 1.34,1413,715.00
249,249,RIFR,*MANUAL*,50,1106,33, 9.00, 0.46, 1.00,1413,647.00
250,250,AVG,*MANUAL*,58,1100,28, 9.00, 0.46, 0.91,1413,648.00
251,251,RIGL,*MANUAL*,62,1097,33,12.00, 0.74, 1.37,1413,1044.00
252,252,SABD,*MANUAL*,53,1091,34,10.00, 0.37, 0.97,1413,519.00
253,253,DD1,*MANUAL*,62,1084,31,16.00, 0.52, 1.15,1413,736.00
254,254,DB1,*MANUAL*,62,1072,27, 9.00, 0.36, 0.93,1413,513.00
255,255,RIGR,*MANUAL*,62,1053,29,16.00, 1.05, 1.80,1413,1484.00
256,256,DA1,*MANUAL*,62,1032,30,18.00, 1.42, 2.16,1413,2000.00
257,257,ADESHR,*MANUAL*,36,1054,49,13.00, 0.54, 1.26,2103,1138.00
258,258,RMGR,*MANUAL*,37,1096,46,13.00, 0.39, 0.85,1413,547.00
259,259,ADAR,*MANUAL*,34,1111,46,13.00, 0.58, 1.32,1413,820.00
260,260,ADER,*MANUAL*,38,1108,56,10.00, 0.49, 1.27,1413,687.00
261,261,FLPR,*MANUAL*,35,1120,53,16.00, 0.55, 1.23,1413,783.00
262,262,RICR,*MANUAL*,34,1129,46,13.00, 0.59, 1.41,1413,834.00
263,263,ASJR,*MANUAL*,35,1154,48,17.00, 0.95, 1.86,1413,1337.00
264,264,AUAR,*MANUAL*,34,1171,46,14.00, 0.56, 1.19,1413,792.00
265,265,SIBDR,*MANUAL*,35,1200,47,14.00, 0.61, 1.43,2103,1292.00
266,266,RMDR,*MANUAL*,35,1211,46, 8.00, 0.34, 0.88,2103,705.00
267,267,ASHR,*MANUAL*,35,1167,60,106.00,11.43,15.12,1413,16148.00
268,268,AVDR,*MANUAL*,35,1131,59, 9.00, 0.47, 1.19,1413,667.00
269,269,AINR,*MANUAL*,37,1117,66, 9.00, 0.59, 1.27,1413,835.00
270,270,AVJR,*MANUAL*,37,1129,70,12.00, 0.65, 1.48,1413,922.00
271,271,AVHR,*MANUAL*,38,1140,76,17.00, 2.15, 2.51,1413,3032.00
272,272,AWBR,*MANUAL*,38,1166,74,109.00, 8.92,16.14,2103,18758.00
273,273,AVAR,*MANUAL*,37,1203,60,13.00, 0.84, 1.54,2103,1757.00
274,274,RMDVR,*MANUAL*,35,1220,61,11.00, 0.48, 1.08,2103,1002.00
275,275,SMDVR,*MANUAL*,40,1197,72,10.00, 0.70, 1.44,1413,983.00
276,276,ADFR,*MANUAL*,45,1176,71,35.00, 4.63, 4.68,1413,6545.00
277,277,ASGR,*MANUAL*,44,1151,74,81.00, 5.28, 9.57,1413,7454.00
278,278,AVBR,*MANUAL*,44,1139,65,17.00, 1.77, 2.52,1413,2507.00
279,279,AVER,*MANUAL*,44,1196,57,20.00, 1.67, 2.50,1413,2353.00
280,280,AIBR,*MANUAL*,44,1180,58,63.00, 9.06, 9.31,1413,12797.00
281,281,RIBR,*MANUAL*,44,1153,56,80.00, 6.85,10.97,1413,9678.00
282,282,RIMR,*MANUAL*,42,1140,52,13.00, 1.25, 1.97,1413,1760.00
283,283,AIZR,*MANUAL*,42,1125,55, 9.00, 0.64, 1.36,1413,910.00
284,284,RIVR,*MANUAL*,45,1128,77,17.00, 1.89, 2.68,1413,2673.00
285,285,ASIR,*MANUAL*,50,1140,78,35.00, 4.32, 3.70,1413,6106.00
286,286,ADLR,*MANUAL*,52,1156,83,21.00, 1.74, 2.99,1413,2455.00
287,287,ASKR,*MANUAL*,52,1173,82,13.00, 2.71, 2.33,1413,3823.00
288,288,URXR,*MANUAL*,52,1189,82,15.00, 0.92, 1.78,1413,1298.00
289,289,URXL,*MANUAL*,62,1187,80,15.00, 0.97, 1.65,1413,1364.00
290,290,ASKL,*MANUAL*,63,1171,82,10.00, 1.64, 1.77,2103,3458.00
291,291,ADLL,*MANUAL*,63,1152,84,44.00, 2.37, 4.44,2103,4974.00
292,292,ASIL,*MANUAL*,67,1137,78,28.00, 3.72, 3.89,2103,7831.00
293,293,RIVL,*MANUAL*,69,1123,81,15.00, 1.63, 2.28,1413,2302.00
294,294,ADAL,*MANUAL*,82,1106,57,10.00, 0.42, 1.02,1413,590.00
295,295,AINL,*MANUAL*,77,1111,62,13.00, 0.51, 1.31,1413,724.00
296,296,ADEL,*MANUAL*,81,1119,54,13.00, 0.34, 0.99,1413,474.00
297,297,FLPL,*MANUAL*,79,1130,52,10.00, 0.37, 1.01,1413,524.00
298,298,RICL,*MANUAL*,78,1141,54,14.00, 0.92, 1.70,1413,1298.00
299,299,ASJL,*MANUAL*,80,1157,50,11.00, 1.33, 1.87,1413,1881.00
300,300,AUAL,*MANUAL*,80,1170,48, 6.00, 0.52, 1.01,1413,737.00
301,301,SIBDL,*MANUAL*,80,1200,51,13.00, 0.53, 1.20,1413,751.00
302,302,RMDL,*MANUAL*,80,1211,48, 8.00, 0.28, 0.86,1413,395.00
303,303,ASHL,*MANUAL*,82,1171,64,34.00, 3.14, 3.65,2103,6604.00
304,304,ASEL,*MANUAL*,81,1155,68,53.00, 9.78, 8.10,1413,13818.00
305,305,AVDL,*MANUAL*,82,1138,68,17.00, 1.39, 2.30,1413,1967.00
306,306,AIZL,*MANUAL*,79,1128,65,10.00, 0.53, 1.16,1413,749.00
307,307,AWBL,*MANUAL*,79,1165,78,22.00, 2.46, 2.64,1413,3474.00
308,308,ASGL,*MANUAL*,75,1145,77,31.00, 3.74, 4.53,1413,5290.00
309,309,AVHL,*MANUAL*,75,1128,77,14.00, 1.19, 2.01,1413,1680.00
310,310,AVJL,*MANUAL*,75,1115,73,20.00, 0.84, 1.84,1413,1182.00
311,311,AVAL,*MANUAL*,81,1202,63, 7.00, 0.37, 0.93,1413,527.00
312,312,RMDVL,*MANUAL*,82,1219,64,29.00, 0.39, 1.38,1413,556.00
313,313,SMDVL,*MANUAL*,78,1200,76, 8.00, 0.46, 1.02,1413,651.00
