186,186,*NOUSE*,*NOUSE*,67,1086,55,42.00,12.09, 7.79,0,4753.00
162,162,*NOUSE*,*NOUSE*,65,973,56,143.00,37.35,28.13,0,198973.00
201,201,*NOUSE*,*NOUSE*,72,1357,56,243.00,97.04,53.94,0,566116.00
244,244,*NOUSE*,*NOUSE*,80,1281,56,241.00,62.57,43.76,0,292772.00
270,270,SIADL,,82,1345,56,225.00,84.12,48.57,0,298957.00
279,279,*NOUSE*,*NOUSE*,79,1367,56,250.00,134.43,51.77,0,25408.00
182,182,DA6,,68,585,57,134.00,25.92,23.25,0,100422.00
195,195,DB6,,70,614,57,115.00,28.97,22.23,0,109237.00
233,233,*NOUSE*,*NOUSE*,80,1297,57,231.00,73.07,52.24,0,570215.00
234,234,*NOUSE*,*NOUSE*,70,1656,57,149.00,106.03,17.94,0,23433.00
146,146,*NOUSE*,*NOUSE*,63,1343,58,214.00,85.73,42.44,0,348821.00
173,173,DD5,,65,515,58,108.00,27.05,20.42,0,107708.00
264,264,EXC GL L,,82,1259,58,197.00,52.90,37.85,0,229098.00
271,271,*NOUSE*,*NOUSE*,79,1375,58,246.00,132.38,57.83,0,192739.00
83,83,*NOUSE*RMDDR,*NOUSE*,55,1386,59,241.00,94.09,54.24,0,537636.00
172,172,DB7,,65,485,59,104.00,24.59,20.08,0,78774.00
48,48,*NOUSE*,*NOUSE*,49,1302,60,177.00,59.97,35.65,0,188610.00
63,63,SIADR,,49,1348,60,210.00,91.42,41.88,0,200293.00
134,134,*NOUSE*,*NOUSE*,56,1400,60,229.00,95.71,52.69,0,61061.00
174,174,da7,,66,458,60,90.00,24.08,18.62,0,99888.00
196,196,DD4,,70,680,60,132.00,32.84,24.71,0,122132.00
308,308,*NOUSE*,*NOUSE*,85,1378,60,191.00,108.76,41.44,0,33171.00
155,155,DD3,,64,879,61,120.00,36.37,24.31,0,155297.00
202,202,*NOUSE*,*NOUSE*,64,1400,61,150.00,58.70,24.84,0,22248.00
300,300,*NOUSE*SIBDL,*NOUSE*,89,1384,61,242.00,92.35,63.49,0,208248.00
147,147,*NOUSE*,*NOUSE*,67,1077,62,63.00,12.25,10.28,0,68180.00
154,154,DA4,,63,905,62,147.00,40.78,31.13,0,182864.00
212,212,*NOUSE*,*NOUSE*,70,297,62,73.00,35.44,13.43,0,38979.00
44,44,EXC GL R,,45,1240,63,140.00,44.62,26.17,0,206699.00
106,106,*NOUSE*,*NOUSE*,49,1384,63,172.00,102.62,29.19,0,9954.00
229,229,*NOUSE*,*NOUSE*,80,1494,63,251.00,72.00,57.90,0,402318.00
230,230,*NOUSE*,*NOUSE*,78,1513,63,253.00,90.36,59.06,0,542049.00
265,265,*NOUSE*,*NOUSE*,75,1336,63,169.00,124.10,19.47,0,15513.00
301,301,AUAL,,91,1345,63,217.00,67.14,51.99,0,309037.00
39,39,*NOUSE*,*NOUSE*,49,1155,64,86.00,12.50,10.21,0,36880.00
64,64,*NOUSE*,*NOUSE*,56,1313,64,210.00,73.85,41.85,0,555868.00
123,123,*NOUSE*,*NOUSE*,59,357,64,94.00,21.22,14.94,0,104915.00
163,163,I5,,66,1277,64,190.00,58.65,41.73,0,259778.00
292,292,RMDL,,87,1399,64,237.00,77.17,55.34,0,312058.00
28,28,*NOUSE*,*NOUSE*,40,1408,65,127.00,36.31,22.88,0,15613.00
45,45,*NOUSE*,*NOUSE*,39,1367,65,76.00,32.63,14.82,0,3720.00
66,66,SIBVR,,50,1375,65,203.00,89.90,43.76,0,258187.00
95,95,RIR,,57,1361,65,221.00,70.93,38.99,0,451279.00
105,105,*NOUSE*,*NOUSE*,59,316,65,96.00,25.78,18.25,0,130490.00
117,117,*NOUSE*,*NOUSE*,64,988,65,74.00,12.03, 8.40,0,34046.00
166,166,*NOUSE*,*NOUSE*,56,969,65,56.00,22.95,12.07,0,1354.00
203,203,*NOUSE*,*NOUSE*,73,1397,65,253.00,108.00,65.02,0,414182.00
204,204,PVPL,,70,349,65,103.00,22.90,19.57,0,107045.00
220,220,I1L,,78,1551,65,230.00,74.78,49.67,0,421823.00
222,222,*NOUSE*,*NOUSE*,72,323,65,99.00,23.91,19.83,0,67746.00
245,245,OLQVL,,78,1450,65,229.00,74.98,52.30,0,192860.00
304,304,ASJL,,92,1326,65,206.00,56.55,40.94,0,281792.00
51,51,*NOUSE*,*NOUSE*,52,1519,66,230.00,75.10,50.10,0,449045.00
138,138,*NOUSE*,*NOUSE*,57,286,66,75.00,23.32,11.07,0,5107.00
297,297,RICL,,92,1304,66,218.00,71.09,51.83,0,219538.00
3,3,*NOUSE*,*NOUSE*,29,1318,67,39.00, 9.49, 5.96,0,2372.00
65,65,M3R,,53,1463,67,216.00,71.10,47.05,0,383917.00
75,75,*NOUSE*,*NOUSE*,52,1551,67,183.00,59.38,38.88,0,295129.00
96,96,*NOUSE*,*NOUSE*,54,1335,67,199.00,63.83,37.31,0,429944.00
139,139,*NOUSE*,*NOUSE*,67,1089,67,72.00,16.05,11.87,0,165065.00
197,197,inVL1,,75,1154,67,119.00,18.72,14.98,0,286829.00
235,235,*NOUSE*,*NOUSE*,72,1520,67,228.00,127.85,48.57,0,21735.00
258,258,*NOUSE*AWCR,*NOUSE*,86,1365,67,218.00,68.42,47.85,0,679431.00
11,11,*NOUSE*,*NOUSE*,40,1330,68,134.00,44.43,26.27,0,236251.00
69,69,NSMR,,52,1496,68,203.00,54.44,41.04,0,279460.00
85,85,*NOUSE*,*NOUSE*,58,377,68,63.00,14.96,10.14,0,194544.00
107,107,*NOUSE*DA8,*NOUSE*,62,334,68,115.00,34.62,22.43,0,319299.00
221,221,*NOUSE*,*NOUSE*,74,1468,68,249.00,95.06,61.32,0,226526.00
252,252,*NOUSE*,*NOUSE*,72,1072,68,23.00, 6.82, 4.89,0,416.00
10,10,*NOUSE*,*NOUSE*,49,1401,69,248.00,70.89,49.34,0,604770.00
56,56,HSNR,,44,744,69,99.00,54.95,15.70,0,35663.00
6,6,AUAR,,40,1350,70,166.00,46.67,35.42,0,283526.00
110,110,*NOUSE*,*NOUSE*,58,280,70,88.00,26.42,16.22,0,70741.00
280,280,*NOUSE*BAGL,*NOUSE*,86,1440,70,239.00,70.51,45.97,0,433413.00
281,281,HSNL,,81,722,71,127.00,60.18,20.86,0,73180.00
30,30,*NOUSE*,*NOUSE*,46,1388,72,208.00,74.54,45.51,0,323812.00
33,33,*NOUSE*,*NOUSE*,40,1495,72,181.00,101.86,34.74,0,73852.00
34,34,*NOUSE*,*NOUSE*,37,1489,72,138.00,69.35,28.04,0,7837.00
46,46,*NOUSE*,*NOUSE*,49,1145,72,86.00,14.55,12.28,0,201318.00
87,87,*NOUSE*,*NOUSE*,58,884,72,80.00,17.02,11.76,0,148322.00
97,97,*NOUSE*,*NOUSE*,60,481,72,71.00,13.53, 9.40,0,94498.00
108,108,*NOUSE*,*NOUSE*,63,998,72,42.00,10.27, 7.36,0,98918.00
118,118,*NOUSE*,*NOUSE*,65,982,72,69.00,12.74, 9.87,0,106144.00
198,198,G2L,,70,1232,72,171.00,93.95,31.48,0,160191.00
266,266,URYVL,,85,1458,72,228.00,68.43,55.90,0,282142.00
283,283,*NOUSE*IL1L,*NOUSE*,87,1475,72,248.00,107.33,61.06,0,442410.00
7,7,*NOUSE*,*NOUSE*,39,1372,73,187.00,46.72,31.28,0,292186.00
135,135,G2R,,54,1232,73,196.00,129.51,22.04,0,31470.00
213,213,*NOUSE*,*NOUSE*,68,271,73,69.00,28.71,13.84,0,13291.00
214,214,*NOUSE*,*NOUSE*,68,307,73,77.00,48.93,10.79,0,10667.00
223,223,*NOUSE*,*NOUSE*,67,302,73,44.00,12.48,10.03,0,2658.00
290,290,*NOUSE*,*NOUSE*,85,1303,73,188.00,63.46,39.60,0,39538.00
293,293,RMGL,,88,1250,73,186.00,48.89,38.66,0,297909.00
295,295,*NOUSE*,*NOUSE*,91,1270,73,228.00,59.98,47.06,0,377603.00
309,309,*NOUSE*,*NOUSE*,88,1378,73,205.00,61.24,44.61,0,21557.00
109,109,*NOUSE*,*NOUSE*,61,470,74,51.00, 9.04, 7.67,0,56565.00
124,124,inV7,,65,594,74,83.00, 9.88, 8.10,0,155370.00
289,289,*NOUSE*,*NOUSE*,86,1318,74,195.00,75.89,42.95,0,185710.00
5,5,*NOUSE*,*NOUSE*,40,1295,75,184.00,49.40,31.34,0,415682.00
59,59,*NOUSE*,*NOUSE*,54,295,75,92.00,21.00,14.00,0,189964.00
240,240,AVEL,,82,1386,75,243.00,79.08,55.08,0,431230.00
274,274,RIBL,,84,1335,75,213.00,76.49,47.02,0,314927.00
2,2,*NOUSE*,*NOUSE*,45,1308,76,193.00,59.57,37.99,0,560477.00
20,20,*NOUSE*,*NOUSE*,43,1469,76,187.00,54.59,38.77,0,251566.00
67,67,*NOUSE*,*NOUSE*,53,316,76,87.00,23.41,15.26,0,179672.00
111,111,M2R,,55,1290,76,210.00,99.80,43.32,0,200006.00
246,246,*NOUSE*,*NOUSE*,75,1288,76,223.00,107.60,50.69,0,134496.00
275,275,*NOUSE*,*NOUSE*,89,1293,76,248.00,76.24,52.71,0,714196.00
282,282,V5L,,80,525,76,128.00,46.31,15.82,0,39685.00
4,4,*NOUSE*,*NOUSE*,30,1387,77,36.00,13.14, 6.90,0,8003.00
12,12,RMGR,,39,1267,77,141.00,44.67,25.11,0,186928.00
187,187,*NOUSE*,*NOUSE*,65,1208,77,182.00,103.81,22.57,0,37889.00
272,272,*NOUSE*,*NOUSE*,75,1313,77,56.00,35.85, 8.34,0,2151.00
52,52,RIBR,,48,1344,78,177.00,75.47,37.99,0,163928.00
112,112,*NOUSE*PVCR,*NOUSE*,61,259,78,88.00,27.28,15.67,0,166894.00
125,125,*NOUSE*,*NOUSE*,59,206,78,88.00,20.58,14.17,0,122451.00
215,215,*NOUSE*,*NOUSE*,76,280,78,91.00,27.13,19.77,0,120085.00
248,248,*NOUSE*,*NOUSE*,72,1352,78,34.00,14.26, 6.08,0,2467.00
35,35,RICR,,44,1320,79,157.00,69.39,29.13,0,119412.00
310,310,ASHL,,92,1357,79,202.00,56.37,43.43,0,259522.00
1,1,*NOUSE*,*NOUSE*,38,1283,80,153.00,44.34,29.41,0,265935.00
8,8,*NOUSE*,*NOUSE*,31,1352,80,33.00,11.89, 6.11,0,10071.00
15,15,*NOUSE*,*NOUSE*,32,1410,80,41.00,11.17, 7.41,0,3875.00
22,22,*NOUSE*,*NOUSE*,45,1451,80,224.00,56.59,39.41,0,590611.00
23,23,*NOUSE*,*NOUSE*,42,1503,80,145.00,58.61,28.63,0,85507.00
24,24,*NOUSE*,*NOUSE*,43,1481,80,164.00,57.00,36.16,0,183999.00
76,76,*NOUSE*,*NOUSE*,56,277,80,87.00,30.78,16.32,0,124375.00
247,247,*NOUSE*,*NOUSE*,71,1375,80,28.00,16.29, 6.02,0,1059.00
285,285,AVAL,,88,1397,80,226.00,69.51,51.13,0,368517.00
286,286,*NOUSE*,*NOUSE*,82,1325,80,146.00,59.13,31.42,0,15079.00
287,287,*NOUSE*,*NOUSE*,84,1316,80,232.00,84.97,44.72,0,44271.00
305,305,IL2L,,92,1482,80,233.00,71.34,52.10,0,372759.00
40,40,*NOUSE*,*NOUSE*,37,1315,81,52.00,25.35, 9.26,0,1800.00
86,86,AIBR,,52,1364,81,186.00,65.31,35.81,0,173147.00
224,224,*NOUSE*REPVL,*NOUSE*,75,317,81,97.00,22.17,17.13,0,136440.00
312,312,*NOUSE*,*NOUSE*,87,843,81,82.00,51.12,13.28,0,13802.00
313,313,*NOUSE*,*NOUSE*,92,1463,81,231.00,63.01,57.47,0,88844.00
315,315,*NOUSE*,*NOUSE*,93,1313,81,221.00,86.16,55.09,0,104340.00
77,77,*NOUSE*,*NOUSE*,57,706,82,62.00,10.12, 7.94,0,115678.00
88,88,*NOUSE*,*NOUSE*,61,892,82,58.00,10.79, 8.69,0,62149.00
136,136,*NOUSE*,*NOUSE*,53,1347,82,105.00,42.31,24.27,0,8082.00
298,298,*NOUSE*,*NOUSE*,90,1280,82,229.00,98.96,48.98,0,126864.00
303,303,*NOUSE*,*NOUSE*,88,1375,82,228.00,75.85,48.45,0,170578.00
14,14,*NOUSE*,*NOUSE*,39,1494,83,183.00,49.61,30.68,0,228743.00
53,53,*NOUSE*,*NOUSE*,46,1439,83,187.00,70.91,37.98,0,163085.00
156,156,*NOUSE*DVC,*NOUSE*,66,245,83,82.00,34.94,14.73,0,151864.00
175,175,PLML,,68,214,83,92.00,20.74,15.44,0,115623.00
188,188,*NOUSE*,*NOUSE*,71,780,83,41.00, 9.48, 6.21,0,14499.00
231,231,PVQL,,77,296,83,97.00,23.49,16.27,0,164837.00
320,320,*NOUSE*,*NOUSE*,94,1449,83,104.00,36.57,23.35,0,8009.00
26,26,*NOUSE*,*NOUSE*,37,1474,84,122.00,42.27,28.17,0,3086.00
78,78,*NOUSE*,*NOUSE*,46,1487,84,134.00,62.06,28.76,0,5523.00
253,253,RIPL,,81,1452,84,244.00,76.61,53.99,0,267691.00
9,9,*NOUSE*,*NOUSE*,30,1369,85,26.00,11.31, 5.53,0,1414.00
21,21,*NOUSE*AFDR,*NOUSE*,44,1383,85,200.00,59.98,36.17,0,248018.00
217,217,PVCL,,76,257,85,87.00,25.58,18.53,0,128515.00
276,276,*NOUSE*,*NOUSE*,87,1437,85,248.00,87.57,50.48,0,348254.00
302,302,RMDVL,,91,1416,85,221.00,54.14,48.30,0,280323.00
13,13,AVAR,,41,1398,86,184.00,48.72,34.55,0,305986.00
284,284,BDUL,,85,1126,86,174.00,42.32,39.60,0,200229.00
316,316,AMSOL,,90,1558,86,181.00,131.45,23.57,0,44826.00
16,16,*NOUSE*,*NOUSE*,32,1325,87,42.00,14.04, 7.65,0,4605.00
90,90,*NOUSE*,*NOUSE*,59,880,87,41.00, 8.36, 6.95,0,43428.00
191,191,*NOUSE*,*NOUSE*,80,793,87,131.00,21.27,19.14,0,268006.00
208,208,*NOUSE*,*NOUSE*,65,1375,87,25.00,13.67, 5.23,0,1203.00
241,241,*NOUSE*,*NOUSE*,79,279,87,84.00,29.10,19.23,0,73247.00
307,307,ASEL,,93,1332,87,196.00,55.14,43.58,0,309952.00
19,19,RMDVR,,40,1417,88,177.00,44.13,33.25,0,204414.00
25,25,ASHr,,41,1359,88,149.00,49.69,29.96,0,230076.00
89,89,LUAR,,53,263,88,94.00,32.39,19.26,0,113266.00
167,167,*NOUSE*M4,*NOUSE*,66,1462,88,215.00,56.28,40.84,0,350138.00
193,193,*NOUSE*,*NOUSE*,66,707,88,20.00, 6.75, 4.35,0,1276.00
259,259,*NOUSE*,*NOUSE*,84,1468,88,242.00,78.88,54.87,0,511862.00
299,299,*NOUSE*,*NOUSE*,86,1302,88,195.00,100.04,37.33,0,78932.00
31,31,*NOUSE*,*NOUSE*,35,1456,89,32.00,16.64, 6.66,0,1498.00
18,18,*NOUSE*,*NOUSE*,46,1469,90,201.00,66.30,41.80,0,535670.00
27,27,*NOUSE*,*NOUSE*,48,1333,90,193.00,56.61,32.32,0,624611.00
119,119,*NOUSE*,*NOUSE*,57,327,90,85.00,27.71,17.86,0,101852.00
199,199,*NOUSE*,*NOUSE*,63,245,90,68.00,45.11, 9.14,0,4917.00
216,216,*NOUSE*,*NOUSE*,71,1327,90,157.00,60.43,29.73,0,66714.00
255,255,*NOUSE*,*NOUSE*,82,1345,90,195.00,65.71,42.72,0,359426.00
306,306,*NOUSE*,*NOUSE*,86,1538,90,236.00,147.51,31.68,0,84375.00
17,17,BDUR,,40,1128,91,125.00,20.43,22.87,0,153330.00
36,36,*NOUSE*,*NOUSE*,37,1371,91,44.00,22.55, 7.65,0,2796.00
41,41,*NOUSE*,*NOUSE*,37,1299,91,97.00,36.44,17.10,0,5138.00
54,54,*NOUSE*,*NOUSE*,41,1293,91,130.00,89.05,14.44,0,5877.00
127,127,*NOUSE*,*NOUSE*,61,425,91,54.00,10.88, 8.41,0,12650.00
32,32,CANR,,43,818,92,75.00,20.32,14.82,0,107020.00
236,236,*NOUSE*,*NOUSE*,84,1359,92,234.00,72.65,51.13,0,558802.00
249,249,RIAL,,79,1378,92,224.00,74.62,50.10,0,227307.00
254,254,*NOUSE*,*NOUSE*,85,1389,92,252.00,93.34,63.00,0,501585.00
42,42,RIAR,,53,1381,93,201.00,70.77,42.33,0,247044.00
140,140,*NOUSE*,*NOUSE*,67,272,93,105.00,31.99,16.60,0,292605.00
141,141,*NOUSE*,*NOUSE*,56,222,93,54.00,19.40, 7.75,0,9854.00
142,142,*NOUSE*,*NOUSE*,54,1454,93,174.00,82.71,36.53,0,17618.00
205,205,*NOUSE*,*NOUSE*,70,199,93,47.00,12.48, 8.19,0,13253.00
57,57,*NOUSE*E,*NOUSE*,46,1541,94,154.00,98.16,25.14,0,68807.00
126,126,PVR,,59,187,94,66.00,13.90,12.37,0,87591.00
192,192,*NOUSE*,*NOUSE*,75,776,94,70.00,10.10, 9.43,0,69849.00
261,261,*NOUSE*,*NOUSE*,86,1315,94,238.00,88.04,46.15,0,859277.00
29,29,*NOUSE*AVJR,*NOUSE*,45,1315,95,204.00,84.21,41.33,0,332199.00
79,79,*NOUSE*,*NOUSE*,57,711,95,51.00, 8.93, 7.80,0,72821.00
113,113,*NOUSE*ALNR,*NOUSE*,57,247,95,95.00,30.91,16.62,0,171237.00
131,131,*NOUSE*,*NOUSE*,64,433,95,50.00,10.53, 7.91,0,69978.00
189,189,*NOUSE*,*NOUSE*,62,1407,95,187.00,70.71,43.77,0,12587.00
294,294,*NOUSE*,*NOUSE*,86,1335,95,196.00,83.83,45.24,0,55999.00
98,98,*NOUSE*GLRDR,*NOUSE*,56,1400,96,236.00,94.81,58.39,0,382181.00
184,184,VIRL,,69,328,96,94.00,23.61,15.43,0,109050.00
267,267,*NOUSE*,*NOUSE*,78,261,96,95.00,38.52,23.13,0,19952.00
277,277,*NOUSE*,*NOUSE*,89,1290,96,226.00,74.11,47.74,0,443637.00
128,128,*NOUSE*,*NOUSE*,61,421,97,59.00,12.16, 9.84,0,57791.00
143,143,G1AR,,56,1288,97,147.00,66.26,26.81,0,122043.00
181,181,*NOUSE*,*NOUSE*,68,1501,97,244.00,102.61,46.17,0,499917.00
183,183,*NOUSE*,*NOUSE*,67,1488,97,242.00,103.21,56.61,0,176902.00
190,190,*NOUSE*,*NOUSE*,65,781,97,26.00, 7.29, 4.11,0,1982.00
194,194,*NOUSE*,*NOUSE*,65,204,97,46.00,18.38, 7.31,0,15198.00
226,226,GLRDL,,72,1399,97,248.00,102.88,58.97,0,260483.00
256,256,*NOUSE*,*NOUSE*,72,1474,97,43.00,24.50, 7.43,0,1666.00
257,257,*NOUSE*,*NOUSE*,73,208,97,40.00,10.07, 6.67,0,6639.00
288,288,*NOUSE*,*NOUSE*,81,786,97,43.00,10.67, 9.10,0,4310.00
209,209,*NOUSE*,*NOUSE*,65,249,98,54.00,28.65,10.34,0,5558.00
260,260,*NOUSE*,*NOUSE*,78,649,98,32.00, 8.22, 6.97,0,3676.00
291,291,*NOUSE*,*NOUSE*,79,1376,98,204.00,123.53,27.16,0,7412.00
61,61,*NOUSE*,*NOUSE*,52,1352,99,191.00,63.40,39.24,0,349691.00
100,100,*NOUSE*,*NOUSE*,57,1786,99,49.00,11.72, 7.67,0,55326.00
157,157,*NOUSE*,*NOUSE*,64,302,100,99.00,34.96,15.31,0,238884.00
200,200,*NOUSE*ALNL,*NOUSE*,71,253,100,97.00,30.18,21.57,0,145453.00
225,225,*NOUSE*,*NOUSE*,78,1459,100,254.00,96.92,63.98,0,656232.00
60,60,G1P,,51,1231,101,113.00,38.59,20.65,0,165320.00
92,92,*NOUSE*,*NOUSE*,63,540,101,85.00,12.79, 9.69,0,96604.00
47,47,SMDVR,,47,1390,102,215.00,71.62,41.39,0,292554.00
55,55,*NOUSE*ASKR,*NOUSE*,55,1368,102,192.00,62.60,36.42,0,573870.00
91,91,*NOUSE*,*NOUSE*,62,528,102,82.00, 9.96, 9.12,0,80773.00
164,164,inD9,,68,362,102,59.00, 8.14, 7.42,0,109794.00
296,296,*NOUSE*,*NOUSE*,87,1337,102,221.00,81.28,48.68,0,154594.00
311,311,*NOUSE*,*NOUSE*,92,1305,102,225.00,100.14,51.67,0,103744.00
37,37,*NOUSE*,*NOUSE*,46,1303,103,191.00,48.48,29.48,0,324154.00
43,43,*NOUSE*,*NOUSE*,41,1357,103,189.00,71.01,36.72,0,70579.00
210,210,*NOUSE*,*NOUSE*,72,1379,103,208.00,79.94,44.99,0,310877.00
314,314,*NOUSE*,*NOUSE*,88,1328,103,221.00,120.88,41.63,0,20671.00
70,70,*NOUSE*CEPSHDR,*NOUSE*,51,1453,104,228.00,91.12,48.30,0,437447.00
71,71,*NOUSE*,*NOUSE*,59,1465,104,246.00,92.42,52.70,0,649700.00
206,206,inDL1,,76,1139,104,91.00,16.85,14.15,0,189544.00
99,99,*NOUSE*,*NOUSE*,51,531,105,46.00, 7.05, 6.80,0,4731.00
168,168,*NOUSE*,*NOUSE*,57,1342,105,91.00,43.82,21.06,0,7143.00
177,177,*NOUSE*,*NOUSE*,71,641,105,56.00, 7.40, 7.10,0,53372.00
232,232,*NOUSE*,*NOUSE*,69,1008,105,39.00, 7.08, 6.58,0,3023.00
243,243,*NOUSE*,*NOUSE*,81,1477,105,232.00,82.46,48.41,0,463019.00
262,262,*NOUSE*,*NOUSE*,81,1441,105,240.00,83.83,54.34,0,696624.00
242,242,ASKL,,77,1364,106,216.00,60.13,39.15,0,272862.00
263,263,CEPDL,,80,1392,106,242.00,90.46,50.95,0,285326.00
80,80,*NOUSE*,*NOUSE*,58,1085,107,59.00,11.97,10.25,0,148280.00
101,101,IL2DR,,55,1484,107,218.00,69.57,39.41,0,370118.00
120,120,*NOUSE*,*NOUSE*,49,1441,107,166.00,112.26,26.41,0,6960.00
318,318,*NOUSE*,*NOUSE*,91,1252,107,124.00,67.59,19.17,0,80162.00
49,49,inDR1,,52,1145,108,86.00,14.67,12.65,0,173431.00
62,62,*NOUSE*,*NOUSE*,54,1279,108,182.00,56.98,35.16,0,340576.00
72,72,*NOUSE*,*NOUSE*,55,1329,108,228.00,68.17,41.07,0,449955.00
93,93,inD5,,62,830,108,66.00, 8.78, 7.00,0,180094.00
165,165,I4,,66,1296,108,219.00,61.57,40.78,0,323324.00
176,176,*NOUSE*,*NOUSE*,72,655,108,59.00,11.83, 9.21,0,115720.00
218,218,ADLL,,76,1342,108,193.00,54.58,33.47,0,322049.00
237,237,ASIL,,79,1324,108,214.00,75.58,42.79,0,306539.00
319,319,*NOUSE*,*NOUSE*,91,1322,108,223.00,113.43,45.90,0,48094.00
68,68,ASGR,,49,1342,109,176.00,80.83,32.71,0,161911.00
148,148,ADLR,,62,1349,109,155.00,57.54,31.97,0,260470.00
317,317,*NOUSE*,*NOUSE*,90,1268,109,94.00,34.58,16.01,0,8127.00
144,144,*NOUSE*,*NOUSE*,64,1388,110,202.00,75.20,42.01,0,535156.00
227,227,M5,,77,1239,110,213.00,59.13,41.75,0,293379.00
238,238,I6,,77,1272,110,220.00,73.76,47.14,0,244277.00
114,114,RIVR,,54,1314,111,196.00,79.37,38.28,0,218592.00
149,149,*NOUSE*,*NOUSE*,68,927,111,42.00, 8.78, 7.15,0,111252.00
121,121,CEPDR,,56,1397,112,235.00,82.52,47.17,0,294011.00
129,129,*NOUSE*,*NOUSE*,62,1436,112,244.00,81.45,50.34,0,780836.00
278,278,RIVL,,83,1305,112,209.00,85.13,44.57,0,276332.00
122,122,*NOUSE*,*NOUSE*,50,1348,113,122.00,76.82,24.05,0,7605.00
219,219,*NOUSE*,*NOUSE*,73,1141,113,56.00,14.23,10.34,0,22155.00
130,130,*NOUSE*,*NOUSE*,64,1018,114,84.00,10.46, 8.63,0,144988.00
132,132,*NOUSE*,*NOUSE*,63,1006,114,55.00, 9.93, 7.47,0,31604.00
273,273,ALML,,83,976,114,147.00,30.87,29.27,0,151160.00
268,268,*NOUSE*,*NOUSE*,77,1010,115,81.00, 7.84,11.16,0,2376.00
81,81,*NOUSE*,*NOUSE*,48,1278,116,150.00,53.45,28.25,0,26297.00
151,151,*NOUSE*,*NOUSE*,62,1090,116,52.00,13.53, 9.02,0,27985.00
169,169,*NOUSE*,*NOUSE*,66,1419,116,158.00,44.41,31.43,0,54360.00
102,102,*NOUSE*,*NOUSE*,56,1137,118,60.00,10.90, 9.61,0,14679.00
38,38,ALMR,,45,948,119,121.00,20.74,20.22,0,119294.00
178,178,*NOUSE*,*NOUSE*,70,1409,119,213.00,63.22,41.62,0,364894.00
158,158,*NOUSE*,*NOUSE*,69,937,120,86.00,14.80,11.99,0,62999.00
150,150,*NOUSE*,*NOUSE*,62,930,124,41.00,10.07, 7.67,0,15956.00
321,321,DB4,*MANUAL*,65,972,57,35.00,11.37, 6.52,0,16063.00
322,322,DB3,*MANUAL*,65,1152,49,68.00,28.40,12.97,0,40129.00
323,323,DA1,*MANUAL*,65,1186,48,53.00,13.22, 7.29,0,18685.00
324,324,H0L,*MANUAL*,93,1529,71,11.00, 0.60, 1.32,0,1845.00
