7,7,*NOUSE*,*NOUSE*,29,1175,64,70.00,30.49,13.36,129,3933.00
56,56,BDUL,,43,936,64,154.00,46.82,36.03,4206,196925.00
81,81,AIZL,,45,1100,64,174.00,85.06,32.35,2972,252801.00
91,91,V6L,,43,413,64,115.00,33.71,19.66,5919,199531.00
93,93,*NOUSE*,*NOUSE*,47,297,64,142.00,45.43,29.91,4800,218080.00
322,322,*NOUSE*,*NOUSE*,62,250,64,151.00,78.80,26.88,1893,149164.00
428,428,*NOUSE*,*NOUSE*,72,257,64,182.00,63.09,41.55,3634,229281.00
549,549,*NOUSE*,*NOUSE*,86,810,64,124.00,37.22,20.06,5175,192601.00
560,560,*NOUSE*,*NOUSE*,84,631,64,90.00,38.70,20.13,552,21361.00
564,564,ASER,,88,1129,64,141.00,59.44,33.67,4448,264389.00
574,574,*NOUSE*,*NOUSE*,90,1069,64,133.00,45.15,24.50,5302,239384.00
6,6,*NOUSE*,*NOUSE*,35,1302,65,183.00,63.49,41.73,4179,265325.00
40,40,ARCADL,,41,1382,65,161.00,49.44,31.00,4622,228526.00
80,80,HYP5L,,43,1422,65,114.00,36.58,20.03,5160,188738.00
113,113,REPVL,,49,319,65,170.00,48.47,34.16,5043,244428.00
144,144,AVEL,,48,1181,65,174.00,79.22,37.58,2636,208837.00
332,332,HYP72,,64,166,65,161.00,49.44,35.57,3848,190244.00
406,406,*NOUSE*PM5R,*NOUSE*,71,1093,65,188.00,83.21,36.22,5697,474044.00
410,410,*NOUSE*,*NOUSE*,73,278,65,191.00,65.05,41.83,6751,439169.00
457,457,*NOUSE*,*NOUSE*,77,314,65,161.00,52.11,37.07,4307,224429.00
473,473,PVQR,,77,293,65,172.00,55.49,38.65,3903,216569.00
557,557,*NOUSE*,*NOUSE*,84,1408,65,118.00,39.18,23.42,832,32597.00
69,69,RIML,,45,1121,66,137.00,65.35,30.65,3205,209443.00
92,92,*NOUSE*,*NOUSE*,44,1139,66,171.00,71.69,34.21,2959,212125.00
126,126,AIBL,,47,1160,66,157.00,65.68,31.21,3287,215875.00
145,145,PM4L,,48,1277,66,180.00,71.50,35.24,3448,246543.00
231,231,*NOUSE*,*NOUSE*,56,215,66,123.00,42.27,24.91,3774,159517.00
407,407,*NOUSE*,*NOUSE*,66,331,66,105.00,43.15,24.78,130,5610.00
429,429,*NOUSE*,*NOUSE*,72,538,66,123.00,37.79,23.04,4976,188052.00
496,496,*NOUSE*,*NOUSE*,79,403,66,106.00,37.65,23.29,4509,169766.00
504,504,OLLR,,81,1257,66,190.00,83.27,43.58,2777,231247.00
556,556,*NOUSE*,*NOUSE*,88,1206,66,203.00,60.04,40.78,5011,300847.00
559,559,*NOUSE*,*NOUSE*,86,990,66,101.00,39.92,20.97,2573,102706.00
570,570,AVAR,,88,1189,66,175.00,72.49,44.85,3413,247408.00
575,575,*NOUSE*,*NOUSE*,91,1326,66,157.00,53.33,33.95,2809,149801.00
1,1,*NOUSE*,*NOUSE*,36,1079,67,176.00,56.51,37.41,8470,478604.00
3,3,*NOUSE*,*NOUSE*,38,1227,67,179.00,64.78,37.97,5645,365711.00
28,28,V1L,,37,952,67,104.00,35.05,20.26,4958,173773.00
35,35,*NOUSE*,*NOUSE*,37,986,67,69.00,30.48,11.51,1334,40664.00
70,70,*NOUSE*,*NOUSE*,42,546,67,90.00,34.35,17.57,1127,38715.00
102,102,*NOUSE*V5L,*NOUSE*,45,485,67,86.00,33.26,17.07,4924,163753.00
340,340,M4,,64,1236,67,180.00,61.81,35.02,4752,293707.00
536,536,*NOUSE*,*NOUSE*,82,1422,67,137.00,40.75,26.48,4556,185664.00
565,565,*NOUSE*,*NOUSE*,88,1150,67,152.00,62.79,36.63,4126,259077.00
579,579,*NOUSE*,*NOUSE*,87,1080,67,64.00,37.51,12.03,75,2813.00
57,57,*NOUSE*QL,*NOUSE*,42,537,68,111.00,37.58,21.86,4206,158053.00
101,101,RIPL,,47,1236,68,184.00,84.09,39.03,2724,229054.00
116,116,*NOUSE*,*NOUSE*,49,336,68,153.00,48.39,32.54,5269,254955.00
300,300,*NOUSE*,*NOUSE*,66,144,68,141.00,45.37,29.97,6755,306505.00
341,341,HYP101,,66,101,68,155.00,47.57,33.92,4241,201758.00
472,472,RIBR,,77,1136,68,182.00,76.85,39.33,3187,244925.00
566,566,AVDR,,87,1113,68,225.00,82.91,51.71,3199,265221.00
2,2,*NOUSE*,*NOUSE*,34,1278,69,147.00,52.44,32.40,4896,256769.00
9,9,*NOUSE*,*NOUSE*,35,1167,69,128.00,49.58,26.79,2857,141638.00
36,36,V3L,,39,741,69,100.00,34.82,19.85,5597,194911.00
103,103,*NOUSE*,*NOUSE*,45,349,69,102.00,36.84,20.41,2728,100502.00
132,132,*NOUSE*,*NOUSE*,52,281,69,148.00,53.74,34.94,4196,225492.00
333,333,*NOUSE*,*NOUSE*,62,64,69,136.00,43.72,29.16,2512,109813.00
351,351,*NOUSE*,*NOUSE*,64,74,69,108.00,40.82,24.99,1267,51713.00
409,409,*NOUSE*,*NOUSE*,68,1109,69,162.00,69.25,31.49,736,50969.00
94,94,*NOUSE*,*NOUSE*,38,621,70,71.00,30.86,14.06,78,2407.00
115,115,*NOUSE*,*NOUSE*,43,495,70,66.00,30.57,11.06,491,15012.00
244,244,*NOUSE*,*NOUSE*,55,1326,70,125.00,57.71,26.87,1204,69483.00
362,362,*NOUSE*,*NOUSE*,67,210,70,166.00,57.29,38.02,4354,249457.00
474,474,AIBR,,77,1159,70,180.00,77.55,38.53,3248,251894.00
29,29,*NOUSE*,*NOUSE*,38,1331,71,121.00,46.65,26.06,5357,249927.00
37,37,*NOUSE*,*NOUSE*,36,1023,71,63.00,29.69,11.01,725,21522.00
146,146,PM6VL,,50,1058,71,139.00,56.57,29.26,3656,206813.00
173,173,*NOUSE*E,*NOUSE*,54,624,71,146.00,46.00,29.36,1347,61957.00
190,190,GLRL,,50,1193,71,186.00,74.98,35.56,2158,161800.00
207,207,M2L,,50,1075,71,213.00,92.71,46.34,2621,242984.00
221,221,*NOUSE*,*NOUSE*,58,306,71,167.00,69.42,38.13,3306,229511.00
232,232,*NOUSE*,*NOUSE*,56,201,71,160.00,50.63,36.10,4343,219888.00
301,301,*NOUSE*,*NOUSE*,62,443,71,78.00,32.83,14.88,2890,94891.00
323,323,B,,62,266,71,161.00,53.20,29.20,3989,212201.00
448,448,VPI2DR,,75,1002,71,195.00,59.57,41.17,4130,246035.00
449,449,*NOUSE*,*NOUSE*,71,1274,71,179.00,63.36,39.45,542,34341.00
515,515,QR,,81,547,71,128.00,43.88,27.58,5267,231116.00
533,533,*NOUSE*,*NOUSE*,84,626,71,134.00,43.43,25.98,5549,240974.00
571,571,HYP7ABRD,,91,1024,71,149.00,43.50,25.60,5426,236011.00
578,578,*NOUSE*,*NOUSE*,91,1334,71,131.00,51.82,30.72,1571,81412.00
8,8,*NOUSE*,*NOUSE*,38,1180,72,197.00,69.57,41.75,4891,340268.00
14,14,ASJL,,35,1130,72,116.00,48.48,24.76,4078,197715.00
41,41,P5/6L,,39,694,72,116.00,40.27,24.19,5408,217779.00
82,82,Z4,,49,612,72,140.00,45.27,29.45,6246,282771.00
233,233,*NOUSE*,*NOUSE*,56,1337,72,137.00,54.13,28.05,3409,184520.00
305,305,HYP71,,62,180,72,134.00,43.79,30.53,4018,175966.00
308,308,*NOUSE*,*NOUSE*,57,326,72,166.00,68.20,37.27,213,14526.00
371,371,*NOUSE*,*NOUSE*,70,652,72,182.00,43.47,34.22,1273,55334.00
439,439,*NOUSE*,*NOUSE*,85,1274,72,227.00,86.81,52.10,8286,719309.00
459,459,*NOUSE*,*NOUSE*,74,1329,72,129.00,59.29,27.47,1105,65516.00
