387,387,ILSODR,,69,1537,42,201.00,69.00,47.84,2927,201960.00
420,420,*NOUSE*,*NOUSE*,70,1556,42,195.00,54.44,40.33,1375,74856.00
438,438,URXR,,73,1313,42,209.00,88.98,46.48,3431,305306.00
486,486,ALMR,,77,840,42,126.00,46.91,29.94,3157,148103.00
518,518,*NOUSE*,*NOUSE*,81,1242,42,235.00,102.87,58.00,4731,486660.00
388,388,*NOUSE*,*NOUSE*,73,1516,43,222.00,72.44,46.16,4814,348746.00
389,389,DR20,,70,400,43,101.00,37.23,21.96,2958,110113.00
408,408,*NOUSE*,*NOUSE*,70,1567,43,190.00,52.81,37.78,1902,100453.00
421,421,*NOUSE*,*NOUSE*,71,1274,43,200.00,69.16,35.32,3119,215718.00
440,440,CEPsodr,,73,1492,43,219.00,81.90,50.29,3488,285682.00
485,485,M1,,76,1198,43,232.00,65.87,49.76,3803,250513.00
553,553,*NOUSE*,*NOUSE*,83,1348,43,226.00,58.29,40.71,3626,211375.00
129,129,*NOUSE*,*NOUSE*,48,598,44,79.00,31.90,15.44,1396,44527.00
131,131,DL3,,51,1475,44,159.00,51.76,29.68,4099,212157.00
155,155,DL18,,52,498,44,94.00,31.71,17.69,4318,136919.00
166,166,*NOUSE*,*NOUSE*,57,1525,44,193.00,65.75,40.44,4904,322452.00
249,249,*NOUSE*,*NOUSE*,62,1592,44,152.00,50.58,37.27,3622,183218.00
274,274,PM6D,,62,1202,44,147.00,53.37,29.37,4135,220692.00
554,554,asgr,,82,1264,44,218.00,92.39,50.52,3097,286120.00
103,103,*NOUSE*,*NOUSE*,48,665,45,97.00,35.18,18.43,2457,86436.00
130,130,*NOUSE*,*NOUSE*,48,586,45,89.00,35.87,18.52,1519,54493.00
203,203,*NOUSE*,*NOUSE*,54,447,45,83.00,34.38,17.01,1221,41979.00
223,223,HYP32,,58,1573,45,159.00,48.70,32.65,3885,189199.00
224,224,ILSODL,,58,1548,45,195.00,57.61,43.77,3570,205663.00
422,422,ASIR,,72,1254,45,200.00,80.41,42.98,3488,280478.00
583,583,*NOUSE*,*NOUSE*,85,1337,45,118.00,47.42,25.17,1096,51975.00
73,73,DL6,,46,1347,46,139.00,45.89,23.08,4808,220625.00
132,132,*NOUSE*,*NOUSE*,48,655,46,74.00,29.95,13.08,907,27168.00
202,202,*NOUSE*,*NOUSE*,55,439,46,100.00,38.63,21.31,1776,68610.00
238,238,*NOUSE*,*NOUSE*,54,878,46,81.00,26.74,14.19,312,8343.00
299,299,I4,,63,1222,46,215.00,74.97,44.77,2977,223198.00
411,411,*NOUSE*,*NOUSE*,65,1171,46,74.00,25.23,14.92,158,3987.00
487,487,*NOUSE*,*NOUSE*,71,228,46,54.00,29.54,10.96,87,2570.00
584,584,*NOUSE*,*NOUSE*,84,1425,46,162.00,65.67,35.32,2320,152362.00
165,165,*NOUSE*,*NOUSE*,51,1514,47,111.00,55.16,23.08,650,35856.00
300,300,VPI1,,67,1143,47,165.00,50.98,34.60,3194,162840.00
316,316,inD2,,64,1027,47,58.00,22.00, 8.87,5302,116656.00
555,555,*NOUSE*,*NOUSE*,81,1502,47,164.00,68.40,35.79,1280,87556.00
51,51,ALML,,43,849,48,100.00,37.95,20.86,2835,107598.00
64,64,*NOUSE*,*NOUSE*,43,1417,48,126.00,54.94,27.43,1048,57580.00
377,377,DR21,,69,269,48,135.00,46.03,27.38,3354,154398.00
74,74,*NOUSE*,*NOUSE*,45,1317,49,167.00,76.18,42.46,1836,139867.00
102,102,M5,,50,1172,49,157.00,50.21,34.38,3913,196491.00
104,104,I6,,50,1201,49,166.00,52.52,35.38,3918,205790.00
113,113,inDL1,,48,1084,49,50.00,22.83, 7.53,5248,119814.00
167,167,DL20,,52,389,49,89.00,33.60,18.08,3213,107962.00
204,204,OLQDL,,56,1368,49,197.00,91.33,47.06,2795,255261.00
287,287,INd7,,63,508,49,51.00,20.26, 7.32,4347,88049.00
346,346,*NOUSE*,*NOUSE*,73,1377,49,254.00,110.06,59.68,12298,1353530.00
409,409,*NOUSE*,*NOUSE*,76,1166,49,168.00,48.90,34.57,8915,435981.00
452,452,inDR1,,75,1080,49,93.00,28.58,14.77,5643,161260.00
29,29,*NOUSE*,*NOUSE*,51,1292,50,209.00,68.67,38.54,28834,1979974.00
145,145,*NOUSE*,*NOUSE*,50,1506,50,136.00,49.24,27.14,2758,135807.00
239,239,*NOUSE*,*NOUSE*,57,1439,50,144.00,61.34,35.11,640,39259.00
250,250,inD3,,58,959,50,51.00,20.36, 7.44,4188,85274.00
261,261,REPD,,62,286,50,158.00,54.57,34.64,3021,164857.00
288,288,*NOUSE*,*NOUSE*,62,1636,50,110.00,40.03,24.76,2203,88190.00
317,317,inD5,,64,781,50,55.00,20.92, 7.53,4110,85988.00
410,410,PM5DR,,69,1235,50,200.00,79.91,40.79,2821,225439.00
519,519,*NOUSE*,*NOUSE*,75,1433,50,197.00,75.83,37.65,696,52780.00
520,520,*NOUSE*,*NOUSE*,82,1406,50,244.00,82.09,53.63,7513,616749.00
521,521,*NOUSE*,*NOUSE*,76,245,50,94.00,31.43,14.98,872,27408.00
523,523,*NOUSE*,*NOUSE*,76,253,50,62.00,30.80,13.01,578,17801.00
533,533,*NOUSE*,*NOUSE*,83,1285,50,240.00,99.11,56.53,5608,555781.00
585,585,*NOUSE*,*NOUSE*,81,466,50,55.00,24.24, 9.63,1264,30644.00
615,615,AVJR,,88,1239,50,242.00,107.88,61.76,2047,220829.00
286,286,inD4,,63,877,51,49.00,20.42, 7.74,3970,81076.00
451,451,GLRDR,,72,1332,51,238.00,93.51,58.67,3178,297160.00
505,505,*NOUSE*,*NOUSE*,75,226,51,92.00,36.22,18.03,987,35752.00
1,1,*NOUSE*,*NOUSE*,44,1246,52,195.00,74.27,41.68,12676,941493.00
146,146,URADL,,50,1391,52,211.00,97.17,48.67,2512,244088.00
168,168,*NOUSE*,*NOUSE*,53,271,52,89.00,36.28,18.04,723,26230.00
251,251,*NOUSE*,*NOUSE*,56,1431,52,202.00,74.86,37.66,1937,145006.00
289,289,*NOUSE*,*NOUSE*,61,1649,52,107.00,39.08,24.74,1568,61281.00
332,332,*NOUSE*,*NOUSE*,65,1551,52,176.00,62.55,42.66,6275,392489.00
441,441,*NOUSE*,*NOUSE*,68,1531,52,135.00,48.52,36.95,104,5046.00
454,454,K',,73,285,52,143.00,54.79,34.66,2688,147273.00
5,5,AMSHL,,37,1218,53,85.00,34.32,14.21,3873,132918.00
83,83,*NOUSE*,*NOUSE*,41,783,53,41.00,20.48, 6.18,266,5449.00
191,191,ASIL,,55,1258,53,162.00,69.83,37.80,3446,240622.00
276,276,DL21,,62,206,53,125.00,43.79,29.52,3010,131816.00
302,302,*NOUSE*,*NOUSE*,66,1505,53,150.00,53.42,31.06,2314,123621.00
318,318,E2D,,64,1587,53,137.00,46.30,30.78,3590,166218.00
331,331,*NOUSE*,*NOUSE*,66,235,53,143.00,51.11,30.86,3508,179278.00
333,333,*NOUSE*,*NOUSE*,63,195,53,105.00,48.13,23.96,486,23390.00
347,347,*NOUSE*,*NOUSE*,62,1142,53,126.00,58.92,30.24,614,36174.00
506,506,*NOUSE*,*NOUSE*,83,1303,53,237.00,92.92,53.04,5995,557059.00
508,508,*NOUSE*,*NOUSE*,77,1217,53,167.00,59.53,34.97,889,52924.00
535,535,*NOUSE*,*NOUSE*,83,1321,53,251.00,105.95,63.03,5290,560472.00
562,562,*NOUSE*,*NOUSE*,82,1536,53,146.00,45.20,31.12,2842,128468.00
568,568,*NOUSE*,*NOUSE*,82,1524,53,144.00,46.28,27.60,1697,78530.00
587,587,*NOUSE*,*NOUSE*,82,452,53,83.00,28.55,13.82,1621,46285.00
589,589,HYP1R,,85,1459,53,242.00,80.03,55.10,3148,251920.00
15,15,*NOUSE*,*NOUSE*,44,1403,54,183.00,64.58,40.65,7365,475650.00
30,30,*NOUSE*,*NOUSE*,43,1427,54,175.00,61.62,38.13,6669,410928.00
52,52,*NOUSE*,*NOUSE*,39,1005,54,44.00,20.67, 6.40,605,12505.00
93,93,URYDL,,46,1374,54,179.00,80.39,42.26,3152,253392.00
215,215,PM5DL,,57,1234,54,177.00,68.68,34.05,4011,275492.00
240,240,*NOUSE*,*NOUSE*,58,1382,54,232.00,101.98,49.74,3146,320840.00
262,262,*NOUSE*,*NOUSE*,67,1426,54,227.00,88.33,46.50,5965,526900.00
277,277,*NOUSE*,*NOUSE*,64,1520,54,195.00,64.11,39.34,4216,270273.00
303,303,inD8,,65,416,54,56.00,22.79, 8.40,4100,93419.00
468,468,AWAR,,77,1272,54,207.00,84.64,44.48,3249,274983.00
563,563,*NOUSE*,*NOUSE*,81,873,54,71.00,22.94,10.27,1750,40149.00
569,569,ARCPDR,,83,1477,54,230.00,73.81,49.55,3505,258694.00
570,570,CEPSHDR,,83,1361,54,221.00,78.95,51.01,3450,272362.00
649,649,*NOUSE*,*NOUSE*,91,1465,54,139.00,40.87,28.30,99,4046.00
82,82,*NOUSE*,*NOUSE*,54,1328,55,224.00,87.81,49.62,6676,586243.00
105,105,*NOUSE*,*NOUSE*,48,1540,55,122.00,40.85,23.29,2915,119081.00
334,334,I3,,66,1412,55,198.00,70.37,45.40,3739,263113.00
335,335,*NOUSE*,*NOUSE*,68,1447,55,254.00,102.36,62.40,5757,589313.00
348,348,*NOUSE*,*NOUSE*,69,1482,55,165.00,50.31,30.35,8795,442513.00
522,522,QR,,79,650,55,107.00,40.69,23.47,6914,281339.00
534,534,AVBR,,80,1250,55,239.00,105.24,54.32,3574,376143.00
588,588,*NOUSE*,*NOUSE*,88,1441,55,254.00,90.75,61.93,5853,531164.00
75,75,CEPSHDL,,45,1357,56,161.00,62.07,35.59,3633,225496.00
133,133,*NOUSE*,*NOUSE*,48,1527,56,95.00,41.50,18.97,1736,72039.00
241,241,ind6,,59,616,56,49.00,19.92, 6.68,4083,81327.00
278,278,VPI3D,,67,1135,56,154.00,53.98,35.73,3541,191149.00
507,507,G1AR,,78,1210,56,191.00,64.82,42.19,2679,173644.00
571,571,*NOUSE*,*NOUSE*,83,860,56,70.00,26.44,12.11,2437,64426.00
586,586,HYP7RC4,,83,605,56,66.00,23.99, 9.92,4198,100704.00
593,593,HYP7RC1,,84,978,56,81.00,26.06,12.89,4685,122078.00
595,595,*NOUSE*,*NOUSE*,80,727,56,36.00,19.67, 6.99,178,3501.00
601,601,AMSOR,,86,1498,56,196.00,64.76,44.32,3577,231653.00
39,39,HYP1L,,44,1463,57,176.00,57.02,38.64,3733,212837.00
84,84,*NOUSE*,*NOUSE*,44,1174,57,97.00,41.43,21.35,748,30986.00
106,106,VPI2DL,,50,1144,57,157.00,45.38,32.69,4035,183120.00
147,147,*NOUSE*,*NOUSE*,49,471,57,64.00,30.85,11.70,513,15825.00
192,192,inD9,,53,343,57,65.00,24.76,10.98,4255,105372.00
263,263,*NOUSE*,*NOUSE*,59,130,57,122.00,44.55,27.19,389,17330.00
378,378,ALNR,,69,218,57,166.00,60.98,40.74,2715,165548.00
424,424,*NOUSE*,*NOUSE*,66,1242,57,138.00,77.38,28.49,191,14779.00
453,453,*NOUSE*,*NOUSE*,71,277,57,115.00,53.43,29.46,265,14158.00
594,594,HYP7RC3,,84,736,57,67.00,25.45,11.75,3947,100462.00
627,627,HYP7ABRD,,89,1130,57,102.00,31.95,18.33,5253,167853.00
16,16,*NOUSE*,*NOUSE*,44,1445,58,194.00,69.25,43.88,7042,487660.00
55,55,*NOUSE*,*NOUSE*,48,1481,58,175.00,56.86,37.81,5011,284920.00
65,65,*NOUSE*,*NOUSE*,40,790,58,42.00,21.98, 6.92,453,9958.00
114,114,*NOUSE*,*NOUSE*,46,436,58,60.00,23.12, 9.88,2402,55526.00
179,179,ALNL,,55,232,58,157.00,55.23,38.14,3537,195366.00
301,301,DVA,,64,255,58,126.00,53.00,27.66,3319,175909.00
412,412,*NOUSE*,*NOUSE*,69,180,58,57.00,26.16,10.18,992,25950.00
423,423,VIRR,,70,314,58,109.00,41.48,25.70,3668,152149.00
488,488,*NOUSE*,*NOUSE*,75,577,58,89.00,24.90,11.58,3704,92247.00
524,524,VPI2DR,,80,1145,58,189.00,56.98,42.88,3994,227587.00
115,115,*NOUSE*,*NOUSE*,47,482,59,80.00,30.33,12.81,1051,31879.00
117,117,G1AL,,49,1213,59,133.00,51.81,26.90,3537,183257.00
148,148,*NOUSE*,*NOUSE*,55,277,59,123.00,43.33,24.19,6608,286324.00
170,170,LUAL,,54,246,59,167.00,53.30,37.56,3552,189333.00
180,180,VIRL,,56,312,59,109.00,39.75,24.16,3803,151162.00
320,320,PVR,,65,163,59,136.00,44.86,31.42,3239,145300.00
489,489,CANR,,79,787,59,127.00,40.42,27.53,3552,143563.00
628,628,ASER,,90,1262,59,167.00,64.38,38.76,4008,258047.00
54,54,*NOUSE*,*NOUSE*,44,1494,60,135.00,49.96,29.32,2456,122696.00
169,169,*NOUSE*,*NOUSE*,49,268,60,79.00,29.05,13.58,768,22312.00
602,602,*NOUSE*,*NOUSE*,83,463,60,61.00,22.89, 9.01,1007,23047.00
616,616,*NOUSE*,*NOUSE*,86,1074,60,101.00,32.19,19.26,1819,58561.00
617,617,*NOUSE*,*NOUSE*,87,1064,60,90.00,29.98,17.12,3269,97997.00
6,6,ASEL,,38,1267,61,122.00,47.80,24.32,4176,199602.00
53,53,*NOUSE*,*NOUSE*,39,773,61,51.00,21.39, 7.24,1900,40643.00
226,226,*NOUSE*,*NOUSE*,56,1445,61,153.00,68.74,29.32,1993,137000.00
252,252,*NOUSE*,*NOUSE*,54,1206,61,102.00,44.80,21.02,199,8916.00
319,319,*NOUSE*,*NOUSE*,63,1506,61,105.00,41.21,19.37,1368,56382.00
443,443,*NOUSE*,*NOUSE*,80,1231,61,228.00,87.51,47.22,6180,540839.00
525,525,*NOUSE*,*NOUSE*,79,1441,61,177.00,80.10,38.53,1874,150116.00
624,624,*NOUSE*,*NOUSE*,82,1450,61,139.00,93.47,21.78,76,7104.00
85,85,MC3DL,,47,1177,62,109.00,41.87,23.89,2942,123181.00
86,86,*NOUSE*,*NOUSE*,40,602,62,39.00,20.04, 6.22,111,2224.00
390,390,MC2DR,,70,1248,62,199.00,72.73,35.85,3197,232508.00
490,490,REPVR,,77,301,62,146.00,46.22,33.17,3260,150662.00
509,509,LUAR,,77,248,62,193.00,56.02,40.02,3127,175178.00
623,623,ARCADR,,88,1520,62,210.00,64.14,47.66,3377,216602.00
630,630,ASHR,,90,1284,62,189.00,75.98,44.86,3154,239631.00
31,31,*NOUSE*,*NOUSE*,43,1512,63,137.00,49.35,30.72,2552,125943.00
32,32,*NOUSE*,*NOUSE*,39,901,63,53.00,23.07, 8.40,1774,40929.00
40,40,*NOUSE*,*NOUSE*,40,1009,63,43.00,20.93, 6.39,1145,23969.00
41,41,*NOUSE*,*NOUSE*,42,1504,63,130.00,42.90,28.46,1481,63529.00
205,205,*NOUSE*,*NOUSE*,54,730,63,33.00,19.17, 5.30,1002,19211.00
225,225,*NOUSE*TL,*NOUSE*,62,193,63,86.00,32.26,16.15,8349,269353.00
442,442,*NOUSE*,*NOUSE*,70,1500,63,81.00,37.35,14.75,773,28872.00
537,537,M,,79,515,63,80.00,34.14,17.48,2940,100371.00
572,572,*NOUSE*,*NOUSE*,81,656,63,74.00,31.51,17.11,85,2678.00
619,619,*NOUSE*,*NOUSE*,86,869,63,41.00,20.70, 7.02,343,7099.00
629,629,RMDVR,,90,1344,63,232.00,72.41,53.43,3421,247699.00
3,3,AINL,,38,1232,64,143.00,49.98,29.66,4484,224132.00
116,116,*NOUSE*,*NOUSE*,45,447,64,42.00,21.99, 7.61,588,12933.00
193,193,*NOUSE*,*NOUSE*,55,260,64,107.00,47.29,25.85,1579,74669.00
413,413,*NOUSE*,*NOUSE*,65,1518,64,83.00,38.51,16.77,109,4198.00
469,469,*NOUSE*,*NOUSE*,76,233,64,148.00,52.19,34.68,3298,172116.00
526,526,PVQR,,78,278,64,145.00,51.88,33.82,3077,159646.00
536,536,*NOUSE*,*NOUSE*,83,1391,64,251.00,104.05,61.91,4473,465421.00
635,635,AVAR,,90,1325,64,213.00,79.28,50.70,3225,255678.00
636,636,*NOUSE*,*NOUSE*,86,1237,64,200.00,111.90,53.64,134,14994.00
56,56,*NOUSE*,*NOUSE*,39,913,65,36.00,18.31, 5.20,784,14355.00
491,491,*NOUSE*,*NOUSE*,77,262,65,160.00,56.64,35.89,5742,325228.00
640,640,*NOUSE*,*NOUSE*,88,1100,65,51.00,25.88, 8.96,182,4710.00
7,7,*NOUSE*,*NOUSE*,36,1136,66,55.00,22.27, 8.13,3813,84932.00
17,17,RMDVL,,40,1343,66,142.00,47.51,28.09,3830,181976.00
18,18,*NOUSE*,*NOUSE*,40,1326,66,143.00,52.91,32.18,3971,210091.00
42,42,*NOUSE*,*NOUSE*,38,997,66,40.00,19.86, 5.60,1198,23797.00
94,94,*NOUSE*,*NOUSE*,47,473,66,81.00,34.22,16.37,4522,154724.00
242,242,*NOUSE*,*NOUSE*,62,124,66,131.00,44.81,27.97,6280,281417.00
254,254,PHSHL,,60,217,66,148.00,51.72,35.75,3666,189594.00
304,304,*NOUSE*,*NOUSE*,61,1703,66,25.00,15.65, 3.37,286,4477.00
306,306,HYP102,,63,38,66,137.00,44.38,29.54,2747,121925.00
336,336,*NOUSE*,*NOUSE*,63,57,66,115.00,42.82,26.21,647,27706.00
366,366,F,,67,270,66,153.00,56.80,29.53,3055,173532.00
527,527,*NOUSE*e,*NOUSE*,75,1396,66,175.00,58.82,38.98,246,14470.00
556,556,*NOUSE*,*NOUSE*,86,1366,66,241.00,81.72,52.09,4432,362204.00
596,596,V6R,,83,417,66,58.00,26.71,10.74,3009,80381.00
618,618,HYP5R,,86,1565,66,120.00,39.87,23.93,4664,185946.00
625,625,IL2R,,88,1415,66,180.00,57.88,40.04,3828,221577.00
637,637,H0R,,91,1476,66,168.00,50.08,35.11,4463,223504.00
645,645,*NOUSE*,*NOUSE*,90,1186,66,113.00,36.03,20.49,1969,70952.00
4,4,IL2L,,39,1413,67,137.00,49.60,29.75,3916,194252.00
19,19,ASHL,,40,1289,67,120.00,49.42,25.77,3947,195063.00
33,33,*NOUSE*,*NOUSE*,45,1393,67,179.00,71.29,42.11,5564,396669.00
43,43,*NOUSE*,*NOUSE*,42,1527,67,134.00,45.68,27.07,2917,133257.00
181,181,PM1L,,53,1454,67,195.00,72.76,41.41,2350,170986.00
253,253,MC2DL,,58,1245,67,161.00,62.87,30.43,3405,214062.00
321,321,*NOUSE*,*NOUSE*,63,87,67,75.00,40.22,18.57,336,13514.00
337,337,m4,,65,1384,67,204.00,63.09,37.38,4200,264972.00
349,349,*NOUSE*,*NOUSE*,63,24,67,84.00,33.71,17.43,419,14125.00
545,545,RIPR,,79,1378,67,236.00,97.98,55.69,2711,265626.00
557,557,*NOUSE*,*NOUSE*,80,321,67,98.00,36.68,20.47,2056,75404.00
603,603,V1R,,86,1029,67,101.00,31.99,18.70,4473,143109.00
76,76,*NOUSE*,*NOUSE*,44,1574,68,90.00,35.31,17.64,2754,97256.00
118,118,RIBL,,49,1272,68,156.00,67.14,35.62,3310,222247.00
134,134,AVEL,,50,1316,68,171.00,74.62,37.49,2493,186021.00
305,305,*NOUSE*,*NOUSE*,63,73,68,127.00,44.04,27.36,5475,241141.00
391,391,PHSHR,,70,210,68,146.00,55.10,37.05,2898,159680.00
564,564,RIBR,,81,1274,68,220.00,95.23,52.32,2746,261506.00
565,565,AIBR,,82,1295,68,225.00,96.88,50.35,2701,261671.00
573,573,AVER,,83,1314,68,239.00,106.68,54.91,2478,264354.00
643,643,*NOUSE*,*NOUSE*,92,1222,68,127.00,46.78,26.36,4045,189218.00
45,45,*NOUSE*,*NOUSE*,48,1376,69,190.00,75.06,41.95,4812,361165.00
87,87,*NOUSE*,*NOUSE*,40,781,69,36.00,19.65, 5.59,75,1474.00
546,546,RIMR,,80,1259,69,207.00,84.72,44.93,2969,251537.00
8,8,*NOUSE*,*NOUSE*,39,1310,70,119.00,47.47,26.63,1407,66797.00
9,9,*NOUSE*,*NOUSE*,44,1362,70,172.00,57.57,36.91,6555,377400.00
44,44,*NOUSE*,*NOUSE*,40,1519,70,109.00,42.36,23.81,1056,44729.00
156,156,AIBL,,51,1295,70,158.00,63.93,34.09,3236,206873.00
182,182,*NOUSE*,*NOUSE*,54,254,70,120.00,43.56,28.63,883,38466.00
207,207,*NOUSE*,*NOUSE*,62,239,70,139.00,52.96,31.55,6519,345251.00
540,540,M2R,,79,1217,70,234.00,92.54,55.37,2503,231628.00
547,547,*NOUSE*PM1R,*NOUSE*,80,1454,70,244.00,90.07,55.74,2937,264536.00
644,644,*NOUSE*,*NOUSE*,91,1176,70,132.00,44.71,26.78,2739,122452.00
2,2,*NOUSE*,*NOUSE*,42,1254,71,167.00,60.10,36.33,7182,431617.00
23,23,H0L,,40,1476,71,101.00,36.98,18.83,5187,191800.00
66,66,HYP7LC4,,41,607,71,52.00,22.07, 8.01,2634,58142.00
77,77,*NOUSE*,*NOUSE*,44,1566,71,79.00,31.79,16.07,1104,35099.00
150,150,*NOUSE*,*NOUSE*,47,1245,71,147.00,83.08,31.95,454,37719.00
206,206,*NOUSE*inV5,*NOUSE*,55,743,71,48.00,22.57, 7.82,2189,49396.00
322,322,HYP72,,65,146,71,124.00,43.42,27.00,3370,146317.00
538,538,V5R,,79,524,71,83.00,31.19,16.03,2767,86314.00
539,539,PM4R,,80,1429,71,202.00,86.81,48.88,2616,227084.00
558,558,*NOUSE*,*NOUSE*,84,1243,71,241.00,93.90,56.20,5509,517284.00
650,650,*NOUSE*,*NOUSE*,95,1368,71,148.00,54.28,31.56,309,16772.00
35,35,*NOUSE*,*NOUSE*,36,1329,72,69.00,30.27,12.65,91,2755.00
95,95,*NOUSE*,*NOUSE*,45,1582,72,76.00,30.08,14.88,603,18141.00
149,149,PM4L,,51,1430,72,173.00,57.11,34.45,3453,197204.00
171,171,REPVL,,53,296,72,121.00,45.76,30.20,3452,157963.00
367,367,*NOUSE*,*NOUSE*,64,563,72,35.00,18.70, 5.96,281,5255.00
392,392,PLMR,,69,185,72,144.00,51.03,33.77,3460,176564.00
646,646,AWCR,,92,1302,72,205.00,68.27,43.44,3758,256576.00
