499,499,*NOUSE*,*NOUSE*,83,1368,37,203.00,66.40,39.08,2111,140179.00
555,555,*NOUSE*,*NOUSE*,84,1359,37,180.00,66.48,36.84,968,64351.00
255,255,RIFR,,64,1335,38,221.00,82.02,48.63,2959,242698.00
352,352,G2,,72,1414,38,205.00,73.28,44.27,3190,233766.00
99,99,*NOUSE*,*NOUSE*,52,1242,39,149.00,46.63,30.42,2945,137334.00
126,126,*NOUSE*,*NOUSE*,52,1251,39,134.00,42.78,25.15,1400,59898.00
136,136,*NOUSE*,*NOUSE*,54,1316,39,160.00,46.74,27.53,1574,73563.00
154,154,VR3,,56,1579,39,171.00,54.14,32.81,3469,187819.00
200,200,*NOUSE*,*NOUSE*,59,1488,39,162.00,48.33,31.41,1590,76852.00
321,321,DA4,,72,972,39,195.00,53.04,41.22,5882,311998.00
334,334,*NOUSE*DA3,*NOUSE*,75,1089,39,196.00,56.20,40.98,9000,505805.00
350,350,RMEV,,72,1483,39,225.00,68.55,49.92,3310,226914.00
493,493,*NOUSE*,*NOUSE*,83,1199,39,187.00,55.45,40.41,3571,197997.00
199,199,*NOUSE*,*NOUSE*,64,1501,40,221.00,79.14,51.36,5480,433661.00
220,220,*NOUSE*,*NOUSE*,61,1016,40,206.00,46.60,32.14,3040,141658.00
235,235,*NOUSE*,*NOUSE*,62,1027,40,130.00,42.34,25.92,1940,82139.00
351,351,DD3,,73,948,40,177.00,52.96,39.88,4686,248151.00
367,367,W,,72,1381,40,197.00,60.11,32.71,3997,240277.00
556,556,*NOUSE*,*NOUSE*,87,1505,40,201.00,65.19,40.37,1447,94331.00
578,578,*NOUSE*,*NOUSE*,86,1512,40,158.00,56.33,32.22,750,42251.00
188,188,*NOUSE*RMDDR,*NOUSE*,56,1458,41,218.00,72.32,42.92,1269,91772.00
201,201,*NOUSE*,*NOUSE*,57,1590,41,128.00,48.24,25.84,645,31118.00
276,276,IL2VR,,66,1550,41,228.00,72.07,45.55,3198,230467.00
301,301,ILSHVR,,67,1622,41,223.00,65.81,47.13,3066,201783.00
302,302,*NOUSE*,*NOUSE*,65,1522,41,190.00,75.18,47.38,291,21877.00
368,368,*NOUSE*,*NOUSE*,68,1559,41,164.00,60.58,37.38,275,16659.00
557,557,*NOUSE*,*NOUSE*,87,1190,41,155.00,50.24,34.74,1251,62847.00
597,597,*NOUSE*,*NOUSE*,88,1493,41,213.00,62.70,44.35,735,46083.00
127,127,*NOUSE*,*NOUSE*,53,1326,42,173.00,50.27,27.50,3198,160768.00
138,138,CCRP,,56,1116,42,202.00,53.76,40.67,4291,230670.00
353,353,DA5,,73,793,42,190.00,52.12,39.75,4738,246932.00
366,366,*NOUSE*DB5,*NOUSE*,73,890,42,199.00,56.41,41.05,4981,281002.00
439,439,*NOUSE*,*NOUSE*,78,1498,42,232.00,89.53,52.97,3643,326141.00
494,494,*NOUSE*,*NOUSE*,83,1293,42,187.00,59.36,37.94,2652,157430.00
521,521,*NOUSE*,*NOUSE*,84,1285,42,150.00,57.04,33.92,1410,80431.00
579,579,*NOUSE*,*NOUSE*,89,1587,42,162.00,49.92,31.12,850,42434.00
137,137,VR12,,57,1074,43,154.00,42.15,29.59,5969,251617.00
139,139,VR14,,56,955,43,132.00,40.81,25.52,5528,225582.00
155,155,AVKR,,56,1350,43,177.00,65.27,38.34,3522,229867.00
187,187,SMDDR,,58,1438,43,222.00,73.95,42.53,3136,231912.00
307,307,ILSOVR,,68,1640,43,247.00,87.82,57.08,2897,254417.00
416,416,*NOUSE*,*NOUSE*,75,694,43,173.00,48.66,36.57,1204,58584.00
286,286,*NOUSE*,*NOUSE*,69,1689,44,217.00,63.75,45.32,5854,373164.00
380,380,DA6,,74,658,44,199.00,53.98,42.48,4292,231667.00
398,398,*NOUSE*,*NOUSE*,76,1543,44,238.00,85.66,52.01,6349,543836.00
450,450,ILSHVL,,79,1647,44,238.00,81.11,53.24,2815,228313.00
511,511,SMBDL,,84,1421,44,221.00,86.47,50.67,2747,237541.00
558,558,*NOUSE*,*NOUSE*,87,1599,44,201.00,62.06,39.29,3120,193613.00
563,563,*NOUSE*,*NOUSE*,84,1364,44,174.00,71.27,36.22,188,13399.00
72,72,CCRA,,50,1153,45,211.00,52.19,40.44,4332,226098.00
100,100,VR6,,51,1473,45,146.00,48.51,26.36,4357,211338.00
171,171,*NOUSE*,*NOUSE*,56,1643,45,142.00,55.05,32.06,1459,80317.00
172,172,*NOUSE*,*NOUSE*,58,1634,45,170.00,61.07,36.18,1760,107489.00
202,202,*NOUSE*,*NOUSE*,64,1424,45,227.00,88.65,48.09,5697,505043.00
266,266,URAVR,,65,1528,45,216.00,92.16,51.87,2344,216024.00
335,335,HYP1V,,70,1664,45,231.00,66.02,47.51,3542,233860.00
354,354,*NOUSE*,*NOUSE*,76,1518,45,236.00,90.79,55.47,5861,532101.00
400,400,*NOUSE*,*NOUSE*,75,685,45,200.00,49.25,40.39,4053,199616.00
512,512,EXC GL L,,86,1315,45,222.00,64.95,44.45,3979,258425.00
101,101,EXC GL R,,52,1295,46,153.00,50.51,32.24,4744,239606.00
118,118,*NOUSE*,*NOUSE*,51,1412,46,201.00,67.76,41.26,644,43638.00
369,369,DD5,,74,583,46,197.00,52.92,41.56,4621,244524.00
381,381,DB7,,74,550,46,192.00,51.20,40.69,4757,243569.00
399,399,ILSOVL,,79,1678,46,242.00,70.35,49.57,4116,289556.00
438,438,DD4,,79,745,46,233.00,53.55,41.59,4968,266043.00
465,465,*NOUSE*VL13,*NOUSE*,81,960,46,159.00,51.20,34.41,2315,118525.00
496,496,*NOUSE*,*NOUSE*,82,971,46,186.00,52.26,37.44,2831,147953.00
527,527,SMDDL,,86,1438,46,234.00,90.21,53.34,2957,266741.00
640,640,*NOUSE*,*NOUSE*,91,1549,46,228.00,72.70,44.67,579,42091.00
103,103,*NOUSE*,*NOUSE*,46,978,47,69.00,32.99,15.34,84,2771.00
141,141,*NOUSE*,*NOUSE*,52,955,47,107.00,41.13,22.69,275,11311.00
265,265,*NOUSE*,*NOUSE*,62,625,47,88.00,36.04,17.48,458,16506.00
308,308,ARCAV,,68,1720,47,208.00,55.18,41.39,4425,244165.00
336,336,*NOUSE*,*NOUSE*,67,1574,47,139.00,50.28,30.92,491,24688.00
417,417,ARCPV,,76,1706,47,214.00,64.17,42.63,3475,222995.00
418,418,CCLA,,78,913,47,212.00,62.58,46.22,4172,261087.00
513,513,AVKL,,84,1343,47,208.00,78.24,47.12,3150,246454.00
522,522,SIAVL,,86,1403,47,246.00,82.00,55.50,2884,236497.00
598,598,*NOUSE*,*NOUSE*,93,1475,47,192.00,59.50,39.77,2691,160123.00
117,117,*NOUSE*,*NOUSE*,53,1551,48,179.00,62.63,34.41,2202,137922.00
140,140,RIS,,54,1365,48,181.00,66.50,36.30,3538,235291.00
189,189,VR15,,60,904,48,157.00,44.28,30.20,5283,233944.00
407,407,DA7,,75,523,48,215.00,59.45,43.41,4345,258304.00
484,484,*NOUSE*,*NOUSE*,75,499,48,116.00,38.21,24.14,61,2331.00
586,586,*NOUSE*,*NOUSE*,84,1148,48,36.00,21.56, 7.06,61,1315.00
623,623,*NOUSE*,*NOUSE*,93,1464,48,195.00,62.40,36.91,1195,74569.00
116,116,*NOUSE*,*NOUSE*,56,1540,49,232.00,79.41,45.13,3994,317159.00
157,157,*NOUSE*,*NOUSE*,58,796,49,142.00,39.03,23.72,2465,96210.00
221,221,VR18,,62,612,49,152.00,42.73,28.03,4912,209889.00
246,246,*NOUSE*,*NOUSE*,62,526,49,179.00,47.42,31.78,3160,149850.00
256,256,*NOUSE*,*NOUSE*,63,513,49,149.00,42.86,28.98,2162,92664.00
401,401,*NOUSE*,*NOUSE*,76,1153,49,89.00,27.01,12.20,7156,193317.00
419,419,YPDA,,76,390,49,184.00,55.96,35.38,4331,242363.00
528,528,*NOUSE*,*NOUSE*,83,891,49,128.00,54.60,30.28,552,30137.00
565,565,*NOUSE*,*NOUSE*,90,1046,49,163.00,46.28,32.98,2489,115200.00
92,92,*NOUSE*P7/8R,*NOUSE*,57,707,50,153.00,41.40,26.33,11155,461812.00
104,104,ILSHR,,53,1607,50,203.00,78.83,46.58,2562,201965.00
156,156,*NOUSE*,*NOUSE*,57,806,50,147.00,42.92,27.80,3245,139275.00
173,173,inVR1,,58,1203,50,93.00,28.93,14.74,7185,207828.00
174,174,CEPshVR,,57,1502,50,191.00,69.06,42.52,2856,197230.00
322,322,HYP4V2,,69,1752,50,193.00,53.10,41.95,4258,226099.00
452,452,*NOUSE*,*NOUSE*,81,882,50,195.00,57.70,39.76,3459,199574.00
467,467,*NOUSE*,*NOUSE*,79,1140,50,90.00,30.25,13.45,1013,30644.00
483,483,*NOUSE*,*NOUSE*,81,621,50,121.00,38.97,23.82,1889,73622.00
542,542,*NOUSE*,*NOUSE*,87,928,50,145.00,49.13,32.19,2408,118297.00
564,564,*NOUSE*,*NOUSE*,90,1058,50,197.00,51.57,37.79,2731,140829.00
102,102,*NOUSE*,*NOUSE*,55,1402,51,224.00,75.77,43.67,5524,418576.00
287,287,*NOUSE*,*NOUSE*,61,623,51,102.00,41.27,23.46,139,5737.00
324,324,*NOUSE*,*NOUSE*,68,1776,51,190.00,50.09,37.79,1614,80844.00
402,402,*NOUSE*,*NOUSE*,74,1595,51,188.00,61.88,35.95,2128,131674.00
482,482,*NOUSE*VL17,*NOUSE*,81,609,51,152.00,46.78,30.84,3954,184963.00
587,587,*NOUSE*,*NOUSE*,88,917,51,167.00,58.05,38.68,1863,108152.00
128,128,*NOUSE*,*NOUSE*,50,1667,52,104.00,49.38,24.98,181,8938.00
142,142,*NOUSE*,*NOUSE*,71,1450,52,244.00,101.15,53.82,13770,1392792.00
148,148,*NOUSE*,*NOUSE*,62,1376,52,226.00,80.39,45.67,6375,512455.00
277,277,PM4VR,,66,1581,52,189.00,61.84,36.30,3448,213236.00
290,290,G2R,,68,1296,52,206.00,64.52,45.28,3903,251818.00
323,323,*NOUSE*,*NOUSE*,69,1788,52,192.00,52.07,42.01,2498,130078.00
325,325,PVT,,70,450,52,207.00,54.07,37.09,4898,264830.00
382,382,MC3V,,75,1310,52,200.00,58.52,37.69,4425,258958.00
466,466,VL18,,81,498,52,170.00,46.94,32.62,5073,238105.00
544,544,*NOUSE*,*NOUSE*,89,1540,52,241.00,92.60,54.75,3941,364927.00
566,566,VL2,,88,1641,52,192.00,60.33,39.04,4067,245375.00
610,610,*NOUSE*,*NOUSE*,91,1554,52,215.00,64.17,38.12,1183,75918.00
303,303,*NOUSE*,*NOUSE*,71,1414,53,238.00,95.36,50.96,5693,542904.00
440,440,*NOUSE*,*NOUSE*,82,1360,53,237.00,88.14,53.30,6037,532100.00
441,441,SMBVL,,78,1430,53,225.00,96.14,48.41,2775,266775.00
43,43,P3/4R,,46,980,54,107.00,33.41,18.18,5599,187068.00
64,64,*NOUSE*,*NOUSE*,47,856,54,98.00,31.90,15.56,2550,81349.00
222,222,OLQVR,,59,1519,54,214.00,76.85,43.51,2843,218492.00
370,370,*NOUSE*,*NOUSE*,67,1573,54,117.00,50.29,28.86,219,11014.00
495,495,inVL1,,83,1216,54,105.00,33.86,17.90,7088,240010.00
514,514,*NOUSE*,*NOUSE*,85,765,54,148.00,47.15,31.31,3696,174253.00
529,529,*NOUSE*,*NOUSE*,86,755,54,159.00,46.29,30.54,1542,71373.00
543,543,OLQVL,,87,1512,54,225.00,85.62,54.78,2952,252745.00
4,4,RMGR,,41,1324,55,168.00,47.28,31.76,4401,208065.00
5,5,ADAR,,42,1342,55,165.00,53.56,35.16,4095,219344.00
20,20,P1/2R,,43,1097,55,101.00,33.81,18.07,5175,174978.00
105,105,P9/10R,,52,577,55,112.00,35.99,20.62,6004,216087.00
119,119,*NOUSE*,*NOUSE*,51,1661,55,134.00,53.60,27.69,1396,74832.00
158,158,Z1,,58,881,55,147.00,35.27,21.49,6109,215461.00
175,175,*NOUSE*,*NOUSE*,53,1494,55,130.00,51.02,26.85,366,18675.00
278,278,VPI3V,,69,1271,55,195.00,58.11,41.46,4192,243597.00
486,486,PM4VL,,82,1577,55,213.00,60.65,37.88,4449,269848.00
73,73,*NOUSE*,*NOUSE*,47,843,56,86.00,32.08,15.89,1973,63296.00
82,82,OLQSOVR,,51,1618,56,194.00,66.50,40.86,3484,231698.00
191,191,*NOUSE*,*NOUSE*,59,472,56,118.00,42.27,22.74,2291,96836.00
257,257,DA9,,65,408,56,204.00,69.89,41.65,3831,267743.00
258,258,*NOUSE*,*NOUSE*,67,851,56,152.00,41.10,27.64,4733,194513.00
288,288,*NOUSE*,*NOUSE*,65,1674,56,129.00,43.62,26.16,1676,73103.00
420,420,*NOUSE*,*NOUSE*,78,1383,56,116.00,47.10,17.73,3812,179539.00
421,421,*NOUSE*,*NOUSE*,78,829,56,161.00,41.53,24.19,2408,100005.00
468,468,PVPL,,80,435,56,238.00,76.29,50.03,3426,261369.00
470,470,GLRVL,,80,1463,56,248.00,97.95,60.27,2864,280543.00
500,500,*NOUSE*,*NOUSE*,82,414,56,205.00,72.21,46.36,3580,258514.00
641,641,*NOUSE*,*NOUSE*,92,1677,56,177.00,56.05,34.05,392,21970.00
651,651,*NOUSE*,*NOUSE*,92,1492,56,158.00,48.68,33.24,259,12607.00
12,12,ADEshR,,43,1303,57,208.00,54.59,40.01,3926,214319.00
160,160,PM7VR,,57,1308,57,154.00,48.64,28.84,4750,231035.00
190,190,imR,,59,458,57,185.00,48.07,30.75,4109,197525.00
247,247,RIR,,62,1435,57,221.00,84.94,44.00,2820,239531.00
280,280,*NOUSE*,*NOUSE*,71,862,57,140.00,39.77,23.33,7412,294746.00
309,309,inV3,,70,1072,57,74.00,23.84,10.98,7361,175505.00
310,310,inV4,,70,969,57,65.00,24.29,10.47,6826,165827.00
430,430,*NOUSE*,*NOUSE*,78,1605,57,248.00,88.96,51.13,3886,345683.00
442,442,*NOUSE*,*NOUSE*,80,817,57,114.00,37.60,20.01,1949,73279.00
530,530,*NOUSE*,*NOUSE*,84,1391,57,174.00,68.28,34.70,1323,90331.00
590,590,SIADL,,88,1415,57,240.00,104.04,55.92,2343,243774.00
599,599,OLQSOVL,,92,1611,57,236.00,78.18,54.71,3159,246973.00
600,600,*NOUSE*,*NOUSE*,92,856,57,113.00,42.23,23.31,762,32179.00
631,631,ADAL,,95,1323,57,234.00,70.65,54.72,3432,242454.00
83,83,ILSOR,,50,1630,58,198.00,64.46,41.26,3704,238763.00
162,162,*NOUSE*,*NOUSE*,67,426,58,236.00,78.11,51.86,8911,696021.00
176,176,AVL,,56,1421,58,176.00,74.74,37.45,3149,235343.00
289,289,*NOUSE*,*NOUSE*,64,1695,58,113.00,45.15,23.24,1648,74404.00
291,291,*NOUSE*,*NOUSE*,66,320,58,147.00,53.23,31.54,1447,77027.00
383,383,I5,,74,1343,58,189.00,71.19,41.69,3648,259716.00
531,531,CCLP,,87,879,58,242.00,69.97,50.79,3358,234972.00
668,668,*NOUSE*,*NOUSE*,93,421,58,73.00,33.92,14.96,66,2239.00
44,44,RMDR,,46,1471,59,154.00,60.31,35.43,3520,212297.00
203,203,NSMR,,59,1565,59,208.00,67.30,44.59,3350,225468.00
204,204,*NOUSE*,*NOUSE*,61,1466,59,228.00,84.88,50.96,5681,482222.00
355,355,*NOUSE*VPI2V,*NOUSE*,76,1283,59,225.00,72.24,47.40,6760,488358.00
431,431,Z4,,80,795,59,148.00,39.54,24.40,5989,236795.00
443,443,*NOUSE*,*NOUSE*,78,1670,59,138.00,48.76,27.96,1822,88842.00
591,591,*NOUSE*,*NOUSE*,90,614,59,108.00,45.27,22.23,688,31147.00
611,611,RMGL,,95,1303,59,241.00,65.50,49.21,3696,242102.00
13,13,RICR,,42,1382,60,184.00,62.22,33.75,3404,211799.00
31,31,*NOUSE*,*NOUSE*,46,1023,60,99.00,34.68,17.53,4150,143915.00
38,38,BAGR,,49,1509,60,162.00,59.87,31.44,4224,252902.00
53,53,SIBDR,,47,1455,60,186.00,70.80,42.55,3504,248098.00
65,65,HSNR,,48,820,60,187.00,45.92,34.55,4479,205679.00
106,106,*NOUSE*,*NOUSE*,57,1673,60,222.00,58.74,38.20,12408,728823.00
149,149,*NOUSE*,*NOUSE*,55,417,60,164.00,43.88,26.67,2601,114133.00
259,259,*NOUSE*,*NOUSE*,65,331,60,194.00,57.36,37.61,3487,200001.00
279,279,*NOUSE*,*NOUSE*,65,1363,60,181.00,66.24,34.55,1486,98430.00
422,422,*NOUSE*,*NOUSE*,70,827,60,70.00,32.87,12.90,61,2005.00
453,453,EXC DUCT,,80,1399,60,209.00,71.13,40.28,2879,204776.00
485,485,*NOUSE*,*NOUSE*,80,329,60,203.00,62.65,40.32,2335,146291.00
501,501,imL,,84,456,60,200.00,51.64,38.77,4941,255135.00
523,523,SIBVL,,86,1437,60,237.00,106.99,59.31,2544,272175.00
643,643,*NOUSE*,*NOUSE*,92,442,60,121.00,43.10,25.68,258,11120.00
32,32,OLQSHVR,,46,1601,61,217.00,66.34,43.06,4963,329257.00
36,36,*NOUSE*,*NOUSE*,46,921,61,105.00,37.04,19.06,5115,189475.00
54,54,OLLSHR,,45,1574,61,185.00,57.61,36.78,4016,231355.00
55,55,XXXR,,47,1553,61,211.00,69.84,43.74,3484,243324.00
84,84,*NOUSE*,*NOUSE*,50,748,61,120.00,37.90,20.37,1089,41274.00
159,159,*NOUSE*,*NOUSE*,60,1590,61,226.00,82.59,48.12,5900,487286.00
161,161,*NOUSE*,*NOUSE*,57,1713,61,223.00,60.94,46.94,7580,461945.00
269,269,I1R,,62,1625,61,210.00,73.95,47.19,3088,228363.00
292,292,M3R,,65,1536,61,217.00,74.39,48.62,3525,262215.00
337,337,HYP71,,72,264,61,211.00,48.49,37.25,5110,247806.00
473,473,*NOUSE*,*NOUSE*,78,319,61,190.00,53.30,35.30,1907,101650.00
592,592,*NOUSE*,*NOUSE*,92,861,61,137.00,40.47,24.47,2652,107326.00
601,601,P3/4L,,94,980,61,158.00,40.61,27.02,5308,215549.00
642,642,P1/2L,,96,1096,61,173.00,44.30,29.99,5123,226973.00
11,11,*NOUSE*FLPR,*NOUSE*,45,1369,62,188.00,65.59,37.34,7144,468592.00
21,21,*NOUSE*,*NOUSE*,41,1252,62,97.00,29.11,14.38,2141,62319.00
29,29,ADER,,45,1354,62,180.00,64.24,36.96,3017,193806.00
30,30,AUAR,,44,1423,62,173.00,62.03,34.95,3578,221951.00
74,74,*NOUSE*,*NOUSE*,47,851,62,94.00,30.48,14.96,1413,43072.00
85,85,*NOUSE*,*NOUSE*,52,619,62,143.00,41.79,25.12,5547,231814.00
326,326,inV8,,71,562,62,103.00,29.33,14.99,7739,226956.00
371,371,inV7,,74,686,62,92.00,24.79,11.79,8141,201836.00
408,408,B,,75,357,62,178.00,59.59,34.64,4611,274786.00
471,471,G2L,,81,1296,62,241.00,80.83,55.82,3207,259213.00
502,502,*NOUSE*,*NOUSE*,81,1533,62,227.00,72.19,51.89,685,49451.00
532,532,*NOUSE*,*NOUSE*,89,568,62,150.00,43.01,27.08,4454,191583.00
546,546,*NOUSE*,*NOUSE*,89,686,62,114.00,32.26,18.14,1132,36521.00
588,588,URYVL,,90,1524,62,245.00,86.01,54.87,2832,243570.00
602,602,*NOUSE*,*NOUSE*,92,848,62,159.00,38.50,23.03,2203,84822.00
603,603,*NOUSE*,*NOUSE*,92,703,62,134.00,42.40,27.50,1530,64868.00
604,604,ADEL,,93,1339,62,222.00,80.22,54.00,3186,255567.00
674,674,*NOUSE*,*NOUSE*,99,1309,62,179.00,49.65,35.48,201,9980.00
14,14,*NOUSE*,*NOUSE*,40,1263,63,81.00,28.63,13.23,2340,66989.00
35,35,ASJR,,43,1404,63,137.00,55.31,24.62,3834,212054.00
37,37,*NOUSE*,*NOUSE*,46,910,63,92.00,30.38,15.38,3719,112970.00
66,66,*NOUSE*,*NOUSE*,50,757,63,115.00,38.40,21.58,6747,259058.00
177,177,PM6VR,,58,1335,63,145.00,49.99,23.93,4391,219527.00
223,223,*NOUSE*,*NOUSE*,59,1749,63,178.00,47.72,35.01,2866,136758.00
268,268,*NOUSE*,*NOUSE*,68,462,63,103.00,37.14,19.44,2726,101250.00
281,281,*NOUSE*,*NOUSE*,67,475,63,93.00,33.23,15.63,2145,71273.00
469,469,*NOUSE*,*NOUSE*,83,1702,63,248.00,70.56,51.31,15107,1065959.00
472,472,*NOUSE*,*NOUSE*,76,1677,63,113.00,48.13,24.22,370,17807.00
516,516,E3VL,,86,1663,63,227.00,70.22,44.86,5001,351192.00
524,524,PHAL,,87,372,63,221.00,66.69,47.92,4072,271562.00
545,545,*NOUSE*,*NOUSE*,88,558,63,129.00,36.21,22.69,1401,50736.00
632,632,BAGL,,95,1502,63,209.00,68.20,44.23,3696,252073.00
633,633,RICL,,95,1372,63,246.00,81.92,54.27,3228,264423.00
658,658,CEPSHVL,,97,1482,63,235.00,70.90,52.82,3253,230624.00
659,659,RMDL,,96,1462,63,223.00,84.89,54.31,2963,251536.00
6,6,*NOUSE*,*NOUSE*,35,1332,64,61.00,25.95, 8.76,391,10147.00
22,22,*NOUSE*,*NOUSE*,45,1033,64,100.00,30.38,16.00,5134,155972.00
33,33,*NOUSE*,*NOUSE*,42,1496,64,98.00,37.81,16.87,1777,67186.00
164,164,*NOUSE*PM1VR,*NOUSE*,60,1605,64,227.00,78.48,46.58,7844,615600.00
224,224,*NOUSE*,*NOUSE*,59,1762,64,157.00,42.58,31.75,1857,79062.00
248,248,*NOUSE*,*NOUSE*,59,1739,64,121.00,40.50,25.64,331,13406.00
410,410,U,,76,404,64,203.00,70.85,40.66,3912,277179.00
432,432,E2VL,,78,1761,64,203.00,50.86,40.70,4747,241414.00
589,589,*NOUSE*,*NOUSE*,91,694,64,178.00,42.88,26.48,2979,127738.00
634,634,FLPL,,96,1353,64,235.00,85.15,55.32,2926,249140.00
652,652,ILSOL,,93,1627,64,245.00,87.08,59.36,2918,254086.00
661,661,AUAL,,97,1412,64,238.00,84.21,55.09,3067,258259.00
56,56,ARCPVR,,47,1651,65,185.00,55.46,38.58,4553,252500.00
267,267,PLMR,,65,307,65,193.00,61.91,44.20,4552,281814.00
409,409,PLML,,77,294,65,218.00,65.83,47.86,3938,259229.00
503,503,*NOUSE*,*NOUSE*,83,1627,65,246.00,86.80,58.03,2286,198433.00
515,515,GLRL,,85,1458,65,245.00,104.70,60.10,2736,286446.00
559,559,*NOUSE*,*NOUSE*,90,605,65,150.00,48.10,31.21,3611,173674.00
567,567,ARCPVL,,92,1646,65,241.00,80.84,55.04,3827,309391.00
645,645,ASJL,,96,1393,65,183.00,69.70,41.28,3777,263254.00
654,654,*NOUSE*,*NOUSE*,96,1251,65,147.00,34.16,20.93,4919,168034.00
163,163,*NOUSE*,*NOUSE*,52,429,66,103.00,34.56,19.52,333,11507.00
208,208,*NOUSE*,*NOUSE*,62,367,66,208.00,60.92,41.97,8613,524735.00
444,444,*NOUSE*,*NOUSE*,74,342,66,195.00,78.67,40.55,801,63012.00
487,487,*NOUSE*,*NOUSE*,84,1593,66,253.00,106.39,66.53,5293,563143.00
517,517,*NOUSE*,*NOUSE*,83,1618,66,219.00,72.28,48.76,1127,81465.00
568,568,NSML,,88,1570,66,238.00,93.16,56.90,3091,287943.00
580,580,HSNL,,91,810,66,200.00,55.26,42.16,3973,219534.00
644,644,XXXL,,96,1546,66,254.00,104.08,70.26,2331,242614.00
15,15,AWCR,,43,1442,67,142.00,55.17,28.70,4278,236007.00
57,57,BDUR,,47,1208,67,173.00,48.62,36.38,3906,189904.00
182,182,*NOUSE*,*NOUSE*,57,1353,67,224.00,79.51,45.19,3242,257773.00
205,205,PVQR,,60,384,67,169.00,52.43,34.80,4594,240852.00
206,206,*NOUSE*,*NOUSE*,59,1636,67,175.00,57.55,35.08,2526,145360.00
225,225,PVCR,,63,346,67,220.00,67.00,45.17,4568,306052.00
260,260,*NOUSE*,*NOUSE*,60,1648,67,143.00,53.35,28.55,1200,64019.00
384,384,*NOUSE*,*NOUSE*,78,823,67,167.00,44.90,27.91,6784,304569.00
504,504,*NOUSE*,*NOUSE*,88,430,67,233.00,65.92,46.83,6669,439640.00
667,667,*NOUSE*,*NOUSE*,94,418,67,105.00,36.78,20.70,241,8863.00
67,67,*NOUSE*,*NOUSE*,50,610,68,120.00,38.72,22.00,4625,179097.00
107,107,*NOUSE*,*NOUSE*,51,745,68,88.00,29.44,16.31,1107,32585.00
120,120,RIMR,,51,1394,68,169.00,62.36,32.24,3509,218822.00
178,178,*NOUSE*,*NOUSE*,52,424,68,93.00,33.22,16.82,72,2392.00
311,311,*NOUSE*,*NOUSE*,73,1361,68,207.00,76.99,37.96,5724,440699.00
338,338,MC2V,,71,1392,68,172.00,55.13,30.63,5210,287251.00
475,475,*NOUSE*,*NOUSE*,73,1528,68,48.00,30.87, 7.98,68,2099.00
560,560,*NOUSE*,*NOUSE*,91,620,68,163.00,46.16,29.68,6279,289838.00
569,569,*NOUSE*SIBDL,*NOUSE*,91,1445,68,243.00,94.74,57.37,5633,533698.00
660,660,*NOUSE*OLLSHL,*NOUSE*,98,1582,68,251.00,93.85,64.71,5543,520228.00
39,39,*NOUSE*,*NOUSE*,41,1490,69,88.00,34.76,15.16,284,9871.00
93,93,*NOUSE*,*NOUSE*,51,479,69,101.00,32.67,16.46,6316,206361.00
236,236,*NOUSE*,*NOUSE*,57,1370,69,157.00,69.78,32.23,864,60286.00
270,270,*NOUSE*,*NOUSE*,64,466,69,93.00,37.71,18.31,744,28059.00
