29,29,*NOUSE*,*NOUSE*,40,958,46,78.00,25.18,12.25,2589,65193.00
451,451,INDR1,,79,1012,46,98.00,33.83,18.76,6135,207518.00
547,547,*NOUSE*,*NOUSE*,87,1284,46,137.00,49.65,27.44,2043,101442.00
111,111,*NOUSE*,*NOUSE*,50,1353,47,105.00,41.56,19.79,1738,72228.00
118,118,*NOUSE*,*NOUSE*,50,1363,47,102.00,44.83,19.10,1459,65413.00
127,127,*NOUSE*,*NOUSE*,48,1268,47,99.00,45.26,19.11,519,23491.00
152,152,DL2,,54,1429,47,96.00,38.50,17.29,3869,148974.00
225,225,*NOUSE*,*NOUSE*,59,447,47,200.00,52.86,40.64,3427,181159.00
233,233,*NOUSE*,*NOUSE*,59,435,47,157.00,42.31,32.04,1533,64856.00
411,411,DR19,,76,475,47,211.00,60.42,47.32,4044,244336.00
438,438,*NOUSE*,*NOUSE*,78,1320,47,208.00,78.24,43.04,4447,347912.00
465,465,*NOUSE*,*NOUSE*,78,1138,47,156.00,46.44,30.64,2905,134898.00
537,537,*NOUSE*,*NOUSE*,87,1214,47,179.00,70.15,37.32,2162,151658.00
67,67,AMSHL,,44,1157,48,92.00,34.75,14.41,3786,131551.00
128,128,*NOUSE*,*NOUSE*,53,1312,48,183.00,66.00,36.15,2503,165206.00
226,226,IND4,,63,831,48,91.00,28.95,14.52,9870,285695.00
316,316,*NOUSE*,*NOUSE*,64,1125,48,90.00,35.34,17.80,777,27462.00
403,403,*NOUSE*,*NOUSE*,69,420,48,69.00,35.53,18.16,112,3979.00
409,409,*NOUSE*,*NOUSE*,82,1235,48,195.00,70.28,39.13,8100,569272.00
422,422,DR20,,76,397,48,190.00,53.93,39.48,4608,248506.00
423,423,*NOUSE*,*NOUSE*,68,1274,48,151.00,63.05,29.48,60,3783.00
599,599,AMSHR,,90,1150,48,89.00,30.64,13.58,4028,123425.00
184,184,*NOUSE*,*NOUSE*,58,498,49,172.00,51.03,36.57,3021,154162.00
234,234,DL20,,62,392,49,231.00,49.70,37.13,4876,242333.00
390,390,DR18,,74,546,49,204.00,57.25,44.24,3926,224744.00
410,410,*NOUSE*,*NOUSE*,74,1178,49,143.00,55.52,25.13,1175,65233.00
479,479,*NOUSE*,*NOUSE*,82,1332,49,196.00,61.80,41.43,2695,166553.00
519,519,ALMR,,84,809,49,233.00,71.40,55.37,4057,289656.00
536,536,*NOUSE*,*NOUSE*,84,1431,49,119.00,47.21,22.42,1514,71482.00
564,564,*NOUSE*,*NOUSE*,85,1441,49,137.00,46.38,25.32,2523,117028.00
38,38,*NOUSE*,*NOUSE*,41,834,50,76.00,23.71,12.08,1745,41374.00
110,110,*NOUSE*,*NOUSE*,49,1208,50,134.00,59.81,27.30,2757,164908.00
130,130,I6,,53,1141,50,155.00,46.44,29.26,3220,149552.00
185,185,*NOUSE*,*NOUSE*,58,508,50,174.00,43.78,30.81,2319,101523.00
256,256,*NOUSE*,*NOUSE*,60,1180,50,122.00,48.11,22.30,1963,94440.00
336,336,*NOUSE*,*NOUSE*,67,1556,50,90.00,28.83,15.66,2830,81591.00
412,412,G1AR,,76,1150,50,135.00,47.07,24.70,3077,144846.00
507,507,*NOUSE*,*NOUSE*,85,1304,50,169.00,53.18,31.68,3181,169151.00
626,626,*NOUSE*,*NOUSE*,106,1361,50,182.00,42.70,38.56,502,21434.00
60,60,*NOUSE*,*NOUSE*,51,1195,51,162.00,58.19,30.97,7763,451722.00
112,112,*NOUSE*,*NOUSE*,50,1300,51,162.00,48.85,30.35,3126,152700.00
208,208,*NOUSE*,*NOUSE*,69,1167,51,153.00,51.74,26.70,9808,507486.00
255,255,*NOUSE*,*NOUSE*,63,1270,51,199.00,77.17,43.43,2629,202885.00
265,265,*NOUSE*,*NOUSE*,61,1190,51,119.00,48.42,23.82,1284,62171.00
450,450,*NOUSE*,*NOUSE*,83,1202,51,221.00,74.89,43.32,8009,599794.00
452,452,*NOUSE*,*NOUSE*,82,1253,51,222.00,83.03,43.95,4865,403932.00
480,480,DR16,,80,684,51,220.00,54.03,41.20,4543,245456.00
103,103,*NOUSE*,*NOUSE*,49,1254,52,179.00,72.41,34.25,2440,176676.00
303,303,*NOUSE*,*NOUSE*,69,1442,52,165.00,43.74,23.42,8916,390013.00
318,318,*NOUSE*,*NOUSE*,68,1411,52,113.00,37.85,20.34,3356,127032.00
354,354,*NOUSE*,*NOUSE*,65,1573,52,68.00,25.26,12.43,1187,29984.00
538,538,DR4,,87,1369,52,149.00,48.95,28.44,3390,165937.00
74,74,*NOUSE*,*NOUSE*,50,1220,53,181.00,55.72,29.20,5734,319475.00
119,119,*NOUSE*,*NOUSE*,51,1122,53,112.00,34.99,19.79,3181,111316.00
153,153,*NOUSE*,*NOUSE*,52,1462,53,84.00,32.53,15.06,634,20621.00
235,235,*NOUSE*,*NOUSE*,65,1355,53,166.00,60.25,32.00,4194,252679.00
289,289,*NOUSE*,*NOUSE*,66,427,53,87.00,36.15,19.72,2338,84519.00
337,337,*NOUSE*,*NOUSE*,67,1398,53,72.00,31.24,13.55,1162,36305.00
437,437,*NOUSE*,*NOUSE*,78,1269,53,218.00,87.56,47.19,4777,418289.00
576,576,*NOUSE*,*NOUSE*,86,459,53,72.00,28.48,13.56,369,10509.00
20,20,*NOUSE*,*NOUSE*,39,949,54,99.00,27.45,14.81,3279,90005.00
50,50,*NOUSE*,*NOUSE*,49,1237,54,142.00,56.56,27.69,5020,283954.00
209,209,*NOUSE*,*NOUSE*,58,1362,54,132.00,54.17,25.07,2307,124963.00
338,338,PM2D2,,70,1469,54,173.00,52.69,34.47,6017,317023.00
439,439,DR21,,76,309,54,206.00,63.85,42.13,3775,241027.00
467,467,VPI2DR,,80,1092,54,183.00,53.79,40.35,3355,180452.00
566,566,*NOUSE*,*NOUSE*,87,893,54,117.00,32.62,20.01,928,30274.00
5,5,*NOUSE*,*NOUSE*,45,1185,55,165.00,60.11,34.63,5875,353153.00
41,41,*NOUSE*,*NOUSE*,39,1079,55,57.00,22.96, 8.75,906,20800.00
139,139,*NOUSE*,*NOUSE*,50,446,55,87.00,28.52,14.44,255,7272.00
271,271,*NOUSE*,*NOUSE*,66,416,55,153.00,36.19,20.21,4230,153075.00
317,317,I3,,67,1342,55,197.00,48.94,32.47,3522,172356.00
319,319,*NOUSE*,*NOUSE*,68,515,55,85.00,33.71,16.18,1949,65693.00
376,376,*NOUSE*,*NOUSE*,69,268,55,189.00,67.66,43.67,611,41342.00
497,497,*NOUSE*,*NOUSE*,83,1119,55,175.00,46.03,32.12,3467,159574.00
39,39,*NOUSE*,*NOUSE*,38,961,56,49.00,23.60, 9.53,167,3942.00
129,129,*NOUSE*,*NOUSE*,52,1471,56,116.00,38.75,18.75,3366,130431.00
196,196,*NOUSE*,*NOUSE*,57,700,56,88.00,29.66,14.90,2430,72082.00
236,236,IND6,,63,611,56,103.00,30.42,15.36,7691,233943.00
355,355,PM2D1,,69,1486,56,134.00,44.88,30.59,2415,108391.00
402,402,*NOUSE*,*NOUSE*,87,1185,56,226.00,77.36,46.75,13718,1061251.00
489,489,*NOUSE*,*NOUSE*,81,1223,56,182.00,72.41,36.55,3016,218389.00
32,32,*NOUSE*,*NOUSE*,46,1390,57,174.00,45.14,30.19,6353,286754.00
40,40,*NOUSE*,*NOUSE*,44,1372,57,151.00,45.45,27.31,3924,178354.00
75,75,*NOUSE*,*NOUSE*,49,1406,57,115.00,40.18,23.71,3497,140511.00
170,170,*NOUSE*,*NOUSE*,54,1265,57,181.00,73.97,37.58,2293,169623.00
186,186,*NOUSE*,*NOUSE*,64,302,57,203.00,79.67,44.53,3811,303622.00
237,237,*NOUSE*,*NOUSE*,61,355,57,94.00,36.88,19.54,1268,46767.00
238,238,*NOUSE*,*NOUSE*,66,1374,57,182.00,63.87,35.95,4767,304492.00
290,290,*NOUSE*,*NOUSE*,67,238,57,179.00,55.80,37.68,4748,264928.00
339,339,*NOUSE*,*NOUSE*,70,282,57,217.00,71.11,44.60,3605,256336.00
362,362,*NOUSE*,*NOUSE*,72,1425,57,97.00,41.65,16.88,4954,206310.00
413,413,PM4DR,,76,1357,57,146.00,48.50,23.79,3593,174262.00
424,424,*NOUSE*,*NOUSE*,76,1110,57,90.00,32.14,16.03,1282,41209.00
550,550,DR1,,87,1471,57,132.00,42.24,27.77,5449,230192.00
30,30,*NOUSE*,*NOUSE*,41,825,58,98.00,27.73,14.89,5507,152683.00
43,43,*NOUSE*,*NOUSE*,47,1344,58,146.00,47.57,27.61,3734,177620.00
156,156,*NOUSE*,*NOUSE*,51,287,58,123.00,40.07,26.14,571,22880.00
248,248,*NOUSE*,*NOUSE*,58,1384,58,148.00,53.67,30.27,1091,58557.00
548,548,*NOUSE*,*NOUSE*,86,449,58,132.00,37.57,25.41,2109,79243.00
577,577,*NOUSE*,*NOUSE*,89,1347,58,227.00,66.26,44.55,2701,178958.00
587,587,*NOUSE*,*NOUSE*,91,1074,58,134.00,41.68,25.47,2641,110081.00
593,593,*NOUSE*,*NOUSE*,91,1084,58,138.00,40.78,24.33,1946,79358.00
605,605,*NOUSE*,*NOUSE*,88,1356,58,150.00,53.33,33.13,150,7999.00
21,21,*NOUSE*,*NOUSE*,40,1206,59,133.00,42.82,22.73,3730,159712.00
52,52,*NOUSE*,*NOUSE*,46,1174,59,155.00,59.67,30.76,2456,146559.00
61,61,HYP7LC3,,44,721,59,116.00,32.20,19.28,5677,182791.00
304,304,*NOUSE*,*NOUSE*,69,504,59,107.00,33.35,16.49,4598,153338.00
340,340,E2D,,68,1507,59,132.00,36.43,23.86,4919,179219.00
508,508,*NOUSE*,*NOUSE*,83,1388,59,169.00,63.72,34.69,531,33835.00
539,539,*NOUSE*,*NOUSE*,87,1423,59,192.00,60.53,39.38,6942,420199.00
565,565,*NOUSE*,*NOUSE*,87,905,59,118.00,35.01,23.57,2775,97147.00
31,31,*NOUSE*VPI2DL,*NOUSE*,46,1089,60,135.00,34.68,22.30,5514,191226.00
42,42,*NOUSE*,*NOUSE*,37,1360,60,63.00,25.42,10.04,273,6939.00
44,44,*NOUSE*,*NOUSE*,49,1422,60,131.00,41.34,23.76,4797,198308.00
96,96,*NOUSE*,*NOUSE*,50,1442,60,125.00,39.97,22.81,3666,146514.00
155,155,G1AL,,54,1152,60,127.00,44.72,22.69,3088,138108.00
197,197,*NOUSE*,*NOUSE*,59,259,60,236.00,78.33,54.70,3441,269535.00
69,69,HYP7LC4,,46,578,61,104.00,31.09,18.02,6797,211319.00
154,154,*NOUSE*,*NOUSE*,54,1312,61,158.00,55.79,29.56,2770,154530.00
356,356,*NOUSE*,*NOUSE*,68,1313,61,161.00,48.19,29.77,4463,215051.00
391,391,INV5,,74,745,61,108.00,28.37,14.45,8377,237668.00
392,392,*NOUSE*,*NOUSE*,70,262,61,221.00,94.04,50.31,2397,225415.00
520,520,*NOUSE*,*NOUSE*,88,1398,61,236.00,67.52,47.24,5536,373779.00
529,529,*NOUSE*,*NOUSE*,84,1312,61,184.00,62.81,36.90,3354,210665.00
22,22,*NOUSE*,*NOUSE*,47,1325,62,190.00,49.42,30.94,6487,320613.00
606,606,*NOUSE*,*NOUSE*,91,1208,62,183.00,59.73,34.25,3363,200864.00
617,617,H2R,,94,1135,62,116.00,37.04,21.57,3985,147620.00
51,51,*NOUSE*,*NOUSE*,43,1274,63,138.00,48.04,25.88,3375,162126.00
63,63,*NOUSE*,*NOUSE*,40,1073,63,47.00,20.65, 7.86,641,13237.00
68,68,*NOUSE*,*NOUSE*,45,1244,63,110.00,51.67,21.23,879,45419.00
120,120,HYP7LC5,,51,447,63,115.00,32.28,19.08,6582,212441.00
377,377,PVR,,71,209,63,212.00,54.74,42.62,4247,232469.00
521,521,*NOUSE*,*NOUSE*,88,1378,63,220.00,69.21,45.20,5167,357611.00
540,540,*NOUSE*,*NOUSE*,84,286,63,125.00,41.62,26.30,1408,58606.00
549,549,*NOUSE*,*NOUSE*,87,461,63,163.00,38.50,26.83,4080,157084.00
579,579,*NOUSE*,*NOUSE*,92,1446,63,203.00,61.47,43.36,3744,230155.00
600,600,*NOUSE*,*NOUSE*,92,1281,63,207.00,60.86,42.44,3874,235784.00
601,601,*NOUSE*,*NOUSE*,92,1230,63,162.00,59.16,34.60,3001,177542.00
607,607,*NOUSE*,*NOUSE*,89,1038,63,91.00,29.55,15.49,179,5289.00
624,624,*NOUSE*,*NOUSE*,102,1147,63,255.00,67.69,61.86,3082,208628.00
3,3,*NOUSE*,*NOUSE*,36,1140,64,86.00,28.33,12.90,2347,66501.00
16,16,*NOUSE*,*NOUSE*,40,1352,64,103.00,36.64,19.45,3026,110876.00
17,17,ASHL,,41,1224,64,128.00,46.14,24.30,3872,178664.00
70,70,*NOUSE*,*NOUSE*,53,712,64,74.00,27.35,13.02,3921,107244.00
157,157,*NOUSE*,*NOUSE*,54,1371,64,114.00,45.14,17.88,2345,105856.00
171,171,*NOUSE*,*NOUSE*,55,1166,64,131.00,52.36,25.63,3019,158088.00
210,210,*NOUSE*,*NOUSE*,67,1626,64,75.00,22.45, 9.40,10836,243229.00
211,211,IND9,,58,353,64,134.00,35.71,19.89,4587,163803.00
212,212,*NOUSE*,*NOUSE*,59,226,64,136.00,41.74,24.38,4346,181402.00
249,249,VIRL,,64,323,64,210.00,67.12,43.29,3821,256449.00
320,320,*NOUSE*,*NOUSE*,64,1619,64,41.00,18.10, 6.99,708,12814.00
425,425,*NOUSE*,*NOUSE*,76,1378,64,134.00,57.01,28.10,2528,144126.00
522,522,*NOUSE*,*NOUSE*,89,1328,64,214.00,64.36,42.33,5778,371898.00
530,530,*NOUSE*,*NOUSE*,86,577,64,158.00,38.39,26.11,5710,219232.00
578,578,*NOUSE*,*NOUSE*,88,893,64,118.00,36.35,22.60,3428,124615.00
54,54,*NOUSE*,*NOUSE*,47,1300,65,140.00,45.78,26.90,3735,170998.00
97,97,QL,,51,500,65,182.00,50.48,36.89,9544,481803.00
131,131,*NOUSE*,*NOUSE*,51,306,65,148.00,40.00,27.04,2687,107476.00
414,414,*NOUSE*,*NOUSE*,75,225,65,135.00,44.87,27.39,4728,212129.00
567,567,*NOUSE*,*NOUSE*,89,1301,65,213.00,63.06,41.19,3255,205263.00
580,580,*NOUSE*,*NOUSE*,86,313,65,123.00,36.15,20.79,1288,46561.00
6,6,*NOUSE*,*NOUSE*,36,1131,66,67.00,24.72,11.20,1695,41894.00
46,46,*NOUSE*,*NOUSE*,40,1289,66,69.00,32.01,11.42,534,17093.00
48,48,*NOUSE*,*NOUSE*,47,1255,66,143.00,55.88,29.51,6348,354696.00
53,53,*NOUSE*,*NOUSE*,45,1461,66,115.00,35.63,20.01,4235,150898.00
141,141,*NOUSE*,*NOUSE*,47,1207,66,110.00,65.86,21.59,114,7508.00
468,468,*NOUSE*,*NOUSE*,78,297,66,242.00,84.19,51.07,3832,322616.00
7,7,V1L,,38,991,67,93.00,29.47,16.38,4769,140557.00
87,87,M5,,47,1117,67,132.00,37.96,24.13,3169,120296.00
187,187,*NOUSE*,*NOUSE*,50,1617,67,33.00,16.39, 5.40,171,2803.00
305,305,*NOUSE*,*NOUSE*,67,1180,67,131.00,44.26,21.74,4907,217177.00
469,469,*NOUSE*,*NOUSE*,80,264,67,253.00,97.14,66.79,2735,265672.00
551,551,*NOUSE*,*NOUSE*,85,304,67,177.00,54.69,35.19,1505,82307.00
568,568,HYP7RC2,,89,812,67,139.00,37.17,23.86,7190,267233.00
586,586,*NOUSE*,*NOUSE*,92,1245,67,206.00,68.04,41.76,6174,420064.00
608,608,*NOUSE*,*NOUSE*,93,1357,67,202.00,61.15,41.13,3344,204470.00
33,33,*NOUSE*,*NOUSE*,38,1085,68,63.00,24.36, 9.09,678,16519.00
45,45,*NOUSE*,*NOUSE*,42,1428,68,96.00,33.43,16.44,3279,109604.00
523,523,QR,,85,671,68,200.00,63.28,44.27,8382,530405.00
581,581,*NOUSE*,*NOUSE*,90,1163,68,196.00,65.77,39.33,3161,207909.00
34,34,*NOUSE*,*NOUSE*,39,1054,69,66.00,23.96,10.55,3270,78338.00
62,62,*NOUSE*,*NOUSE*,46,1475,69,136.00,40.02,26.29,3869,154846.00
71,71,*NOUSE*,*NOUSE*,48,699,69,198.00,44.93,35.65,6229,279862.00
158,158,*NOUSE*,*NOUSE*,57,268,69,247.00,75.44,52.21,7598,573166.00
257,257,*NOUSE*,*NOUSE*,67,1080,69,169.00,49.25,34.06,3717,183062.00
363,363,*NOUSE*,*NOUSE*,69,274,69,217.00,95.07,42.23,2870,272856.00
483,483,*NOUSE*,*NOUSE*,84,1262,69,224.00,82.57,45.92,8543,705388.00
569,569,*NOUSE*,*NOUSE*,88,1489,69,155.00,40.06,27.55,3696,148062.00
570,570,*NOUSE*,*NOUSE*,87,1502,69,138.00,40.88,26.31,1681,68725.00
602,602,*NOUSE*,*NOUSE*,90,689,69,95.00,31.28,17.79,1027,32120.00
98,98,*NOUSE*,*NOUSE*,41,1001,70,54.00,23.73, 8.76,75,1780.00
213,213,*NOUSE*,*NOUSE*,59,234,70,91.00,34.60,16.99,1277,44183.00
240,240,*NOUSE*,*NOUSE*,69,248,70,234.00,83.22,56.57,9115,758552.00
113,113,*NOUSE*,*NOUSE*,50,1210,71,167.00,59.62,26.98,3065,182748.00
272,272,HYP11,,64,160,71,165.00,37.37,27.76,5993,223972.00
321,321,HYP101,,67,109,71,159.00,44.29,34.80,4703,208281.00
378,378,*NOUSE*,*NOUSE*,70,290,71,247.00,97.29,51.69,2950,287004.00
416,416,VIRR,,74,326,71,193.00,67.25,42.61,3902,262396.00
490,490,*NOUSE*,*NOUSE*,80,1158,71,181.00,69.98,35.30,2553,178655.00
531,531,*NOUSE*,*NOUSE*,84,1215,71,192.00,78.76,39.31,2686,211556.00
541,541,*NOUSE*,*NOUSE*,82,1114,71,124.00,43.36,30.15,202,8758.00
571,571,V1R,,89,988,71,118.00,34.59,21.56,5555,192130.00
583,583,*NOUSE*,*NOUSE*,88,585,71,88.00,29.11,16.47,823,23961.00
589,589,*NOUSE*,,84,1383,71,105.00,53.00,24.26,104,5512.00
8,8,*NOUSE*,*NOUSE*,41,1396,72,106.00,36.37,20.24,4139,150515.00
55,55,*NOUSE*,*NOUSE*,44,1310,72,137.00,47.46,28.05,2852,135343.00
76,76,HYP5L,,45,1511,72,83.00,27.10,14.43,4962,134462.00
77,77,*NOUSE*,*NOUSE*,47,1196,72,137.00,59.18,25.02,3029,179270.00
121,121,IND2,,50,976,72,74.00,23.18,11.29,5952,137961.00
140,140,*NOUSE*,*NOUSE*,57,296,72,205.00,66.57,41.42,8697,578931.00
143,143,*NOUSE*,*NOUSE*,53,1232,72,152.00,56.53,27.92,3135,177207.00
159,159,*NOUSE*,*NOUSE*,57,1421,72,111.00,39.26,18.07,3259,127948.00
173,173,*NOUSE*,*NOUSE*,53,1408,72,88.00,38.72,16.78,631,24430.00
227,227,*NOUSE*,*NOUSE*,54,229,72,47.00,28.95, 9.87,59,1708.00
322,322,*NOUSE*,*NOUSE*,65,73,72,142.00,37.01,26.55,2140,79200.00
323,323,*NOUSE*,*NOUSE*,66,57,72,156.00,36.86,27.37,2683,98907.00
364,364,*NOUSE*,*NOUSE*,68,189,72,123.00,36.06,24.31,479,17274.00
509,509,*NOUSE*,*NOUSE*,83,1237,72,189.00,83.59,38.62,2806,234550.00
524,524,*NOUSE*,*NOUSE*,83,275,72,229.00,82.12,55.76,3032,248997.00
582,582,*NOUSE*,*NOUSE*,89,700,72,141.00,38.04,25.35,5761,219151.00
613,613,*NOUSE*,*NOUSE*,95,1410,72,154.00,51.29,32.21,2692,138064.00
2,2,*NOUSE*,*NOUSE*,41,1180,73,148.00,49.15,28.65,12734,625870.00
23,23,ADESHL,,40,1102,73,114.00,32.32,19.58,4048,130815.00
35,35,BDUL,,42,1022,73,154.00,43.68,33.71,3563,155619.00
239,239,*NOUSE*,*NOUSE*,64,1093,73,138.00,46.30,28.58,4348,201303.00
415,415,*NOUSE*,*NOUSE*,68,1300,73,49.00,28.09, 7.75,90,2528.00
482,482,PM6VR,,80,1142,73,121.00,44.26,22.57,4021,177983.00
588,588,HYP7ABR3,,89,1036,73,147.00,35.62,23.70,5963,212378.00
594,594,ARCPVR,,92,1438,73,219.00,63.03,43.48,3838,241919.00
10,10,*NOUSE*,*NOUSE*,41,1336,74,121.00,40.14,24.19,3991,160183.00
47,47,*NOUSE*,*NOUSE*,39,1285,74,76.00,30.11,11.68,3127,94167.00
49,49,*NOUSE*,*NOUSE*,39,1064,74,54.00,21.83, 8.24,1246,27201.00
172,172,*NOUSE*,*NOUSE*,52,1349,74,132.00,46.19,25.59,2018,93213.00
510,510,*NOUSE*,*NOUSE*,88,1180,74,209.00,72.67,43.06,6260,454910.00
572,572,*NOUSE*,*NOUSE*,88,410,74,150.00,36.29,24.07,6390,231911.00
622,622,*NOUSE*,*NOUSE*,96,1293,74,130.00,43.78,26.01,2950,129160.00
623,623,*NOUSE*,*NOUSE*,97,1280,74,118.00,39.35,22.07,1397,54977.00
4,4,*NOUSE*,*NOUSE*,40,1157,75,150.00,43.87,25.87,8041,352736.00
