220,220,*NOUSE*,*NOUSE*,84,1454,68,130.00,86.06,15.81,196,16868.00
226,226,*NOUSE*,*NOUSE*,90,357,68,239.00,67.41,53.87,9100,613402.00
265,265,*NOUSE*,*NOUSE*,95,910,68,126.00,54.99,24.78,473,26010.00
266,266,*NOUSE*,*NOUSE*,95,918,68,105.00,52.59,21.62,221,11623.00
200,200,*NOUSE*,*NOUSE*,83,813,69,49.00,17.15,11.55,298,5111.00
232,232,*NOUSE*,*NOUSE*,93,591,69,98.00,23.80,20.05,1914,45560.00
256,256,P5/6L,,94,742,69,150.00,57.12,26.94,2826,161417.00
208,208,PM3L,,85,1444,70,151.00,93.95,23.93,484,45474.00
231,231,*NOUSE*,*NOUSE*,93,604,70,170.00,33.06,32.30,5475,181008.00
101,101,HYP71,,71,204,71,205.00,49.59,41.45,4956,245785.00
248,248,BDUL,,90,1039,71,187.00,117.10,27.18,621,72716.00
37,37,*NOUSE*,*NOUSE*,53,1290,72,152.00,115.98,14.44,127,14730.00
176,176,*NOUSE*,*NOUSE*,79,458,72,96.00,27.38,19.85,639,17495.00
267,267,*NOUSE*,*NOUSE*,94,1018,72,125.00,63.19,22.38,582,36778.00
4,4,*NOUSE*,*NOUSE*,50,1067,73,61.00,13.40,10.47,7744,103789.00
46,46,*NOUSE*,*NOUSE*,66,644,73,64.00,22.47,12.41,3774,84786.00
194,194,P9/10L,,88,480,73,204.00,43.82,39.66,5470,239713.00
269,269,*NOUSE*,*NOUSE*,98,1157,73,125.00,61.99,23.70,906,56159.00
201,201,*NOUSE*,*NOUSE*,82,553,74,45.00,21.52,12.32,54,1162.00
268,268,AVAL,,96,1289,74,169.00,104.39,23.78,850,88732.00
270,270,*NOUSE*,*NOUSE*,98,1166,74,100.00,50.07,16.25,152,7610.00
102,102,HYP8,,69,161,75,204.00,87.21,39.22,2725,237635.00
38,38,*NOUSE*,*NOUSE*,64,656,76,79.00,24.12,15.01,5884,141935.00
104,104,*NOUSE*,*NOUSE*,70,122,76,213.00,79.63,45.15,5679,452232.00
78,78,HYP72,,69,185,78,226.00,54.69,46.24,4549,248774.00
103,103,HYP102,,70,93,78,186.00,47.44,39.48,4842,229728.00
23,23,*NOUSE*,*NOUSE*,54,1529,79,106.00,37.77,20.12,2093,79050.00
257,257,*NOUSE*,*NOUSE*,91,1357,79,194.00,137.18,20.69,456,62553.00
271,271,*NOUSE*,*NOUSE*,98,1160,79,95.00,48.46,17.20,68,3295.00
22,22,*NOUSE*,*NOUSE*,54,1538,80,96.00,40.31,18.73,2229,89860.00
95,95,*NOUSE*,*NOUSE*,64,1407,80,135.00,82.53,15.74,337,27811.00
157,157,*NOUSE*,*NOUSE*,83,720,80,135.00,24.21,18.99,5109,123698.00
171,171,PM5L,,86,1188,80,218.00,83.73,36.69,4271,357592.00
10,10,*NOUSE*,*NOUSE*,53,843,81,88.00,16.43,13.70,4515,74187.00
59,59,*NOUSE*,*NOUSE*,66,649,81,55.00,18.40,12.51,854,15712.00
239,239,*NOUSE*,*NOUSE*,94,1082,81,67.00,16.95,13.51,3949,66936.00
9,9,*NOUSE*,*NOUSE*,52,831,82,71.00,15.50,13.22,7029,108935.00
151,151,HYP11,,76,158,82,198.00,86.95,39.95,2128,185030.00
221,221,HYP5L,,91,1543,82,107.00,30.85,23.03,6088,187808.00
2,2,*NOUSE*,*NOUSE*,51,1099,83,167.00,22.53,20.71,8090,182263.00
7,7,*NOUSE*,*NOUSE*,49,728,83,81.00,22.87,15.07,3512,80311.00
32,32,*NOUSE*,*NOUSE*,63,305,83,206.00,64.02,37.38,4559,291881.00
47,47,PM5R,,62,1191,83,172.00,86.56,30.60,2951,255437.00
89,89,*NOUSE*,*NOUSE*,61,1225,83,144.00,120.73,13.93,52,6278.00
233,233,*NOUSE*,*NOUSE*,86,1411,83,157.00,112.03,14.24,301,33722.00
1,1,*NOUSE*,*NOUSE*,46,1084,84,60.00,12.74, 9.98,4469,56946.00
31,31,*NOUSE*,*NOUSE*,61,319,84,214.00,60.19,41.53,4136,248928.00
142,142,DVA,,72,292,84,207.00,133.53,34.21,942,125786.00
209,209,*NOUSE*,*NOUSE*,83,614,84,62.00,22.79,13.38,253,5767.00
234,234,*NOUSE*,*NOUSE*,93,1059,84,97.00,20.43,17.60,3879,79259.00
249,249,*NOUSE*,*NOUSE*,96,972,84,91.00,19.77,17.66,5256,103905.00
8,8,*NOUSE*,*NOUSE*,50,739,85,85.00,18.69,15.30,4864,90925.00
12,12,HYP7RC1,,54,945,85,63.00,14.26,12.25,10933,155951.00
14,14,*NOUSE*,*NOUSE*,50,598,85,88.00,20.98,14.28,3569,74865.00
258,258,MC3DL,,89,1134,85,152.00,109.02,15.54,148,16135.00
146,146,DEP,,73,275,86,239.00,150.39,28.14,793,119256.00
188,188,*NOUSE*,*NOUSE*,80,1469,86,110.00,71.11,12.40,200,14223.00
222,222,*NOUSE*HYP7LC2,*NOUSE*,93,859,86,138.00,20.00,18.96,4690,93812.00
263,263,URYDL,,92,1340,86,189.00,136.87,19.50,307,42019.00
5,5,HYP7ABR3,,49,1006,87,72.00,15.49,13.43,10470,162128.00
11,11,*NOUSE*,*NOUSE*,52,489,87,101.00,20.95,19.42,5350,112074.00
13,13,*NOUSE*,*NOUSE*,51,610,87,83.00,18.69,15.56,4549,85013.00
15,15,*NOUSE*,*NOUSE*,52,475,87,111.00,22.24,18.43,4226,93998.00
42,42,*NOUSE*,*NOUSE*,65,762,87,69.00,18.40,13.98,6088,112006.00
66,66,URYDR,,60,1342,87,183.00,128.21,21.14,433,55517.00
152,152,*NOUSE*,*NOUSE*,81,711,87,69.00,20.73,14.65,5111,105956.00
235,235,*NOUSE*,*NOUSE*,94,847,87,102.00,27.24,19.85,4876,132802.00
241,241,AVBL,,89,1205,87,186.00,125.88,23.40,927,116692.00
242,242,RIAL,,87,1272,87,177.00,134.64,16.65,365,49145.00
250,250,*NOUSE*,*NOUSE*,96,960,87,79.00,20.13,15.00,4167,83899.00
122,122,*NOUSE*,*NOUSE*,77,607,88,77.00,19.44,15.19,4690,91192.00
147,147,DL21,,73,249,88,233.00,144.24,30.18,723,104289.00
164,164,*NOUSE*,*NOUSE*,82,296,88,206.00,65.87,41.31,4041,266184.00
183,183,*NOUSE*,*NOUSE*,84,310,88,243.00,83.28,55.78,4084,340132.00
240,240,*NOUSE*,*NOUSE*,95,1073,88,94.00,25.43,20.26,4370,111110.00
251,251,DL1,,91,1496,88,123.00,64.71,18.26,1846,119455.00
189,189,*NOUSE*,*NOUSE*,80,1484,89,128.00,72.85,20.49,623,45385.00
6,6,*NOUSE*,*NOUSE*,43,1090,90,32.00,13.03, 9.20,68,886.00
41,41,DR1,,58,1500,90,109.00,55.03,15.72,2354,129544.00
56,56,*NOUSE*,*NOUSE*,65,526,90,64.00,17.60,12.67,801,14095.00
236,236,*NOUSE*,*NOUSE*,94,1046,90,84.00,22.84,17.21,4691,107162.00
48,48,*NOUSE*,*NOUSE*,65,749,91,62.00,18.72,10.67,3491,65365.00
130,130,*NOUSE*,*NOUSE*,79,621,91,101.00,19.32,16.24,5272,101857.00
159,159,inD9,,83,371,91,144.00,31.82,26.74,7220,229728.00
202,202,*NOUSE*,*NOUSE*,91,600,91,145.00,22.50,21.68,5715,128597.00
203,203,*NOUSE*,*NOUSE*,90,588,91,106.00,24.95,21.47,3244,80938.00
16,16,*NOUSE*,*NOUSE*,53,483,92,101.00,22.36,16.81,683,15269.00
195,195,*NOUSE*,*NOUSE*,88,1470,92,131.00,60.39,22.15,2423,146324.00
61,61,inD4,,73,844,93,126.00,22.11,15.21,11355,251043.00
20,20,*NOUSE*,*NOUSE*,51,604,94,48.00,19.13,11.77,86,1645.00
54,54,*NOUSE*,*NOUSE*,66,518,94,84.00,22.61,14.31,3369,76176.00
158,158,PM5DL,,82,1192,94,191.00,85.39,33.35,4008,342253.00
160,160,*NOUSE*,*NOUSE*,82,1033,94,86.00,28.44,16.43,1840,52336.00
184,184,*NOUSE*,*NOUSE*,86,479,94,124.00,23.81,22.37,3478,82801.00
223,223,*NOUSE*,*NOUSE*,88,1483,94,119.00,57.30,20.94,1492,85485.00
259,259,*NOUSE*,*NOUSE*,94,1309,94,143.00,60.48,23.52,2889,174724.00
261,261,DL4,,95,1385,94,168.00,80.66,29.28,3166,255367.00
55,55,DR2,,61,1476,95,157.00,67.84,22.86,2982,202288.00
131,131,DR21,,69,327,95,209.00,122.80,30.14,928,113958.00
165,165,*NOUSE*,*NOUSE*,74,1328,95,200.00,150.25,16.06,104,15626.00
43,43,*NOUSE*,*NOUSE*,56,1405,96,122.00,73.83,14.85,693,51166.00
123,123,*NOUSE*,*NOUSE*,76,613,96,58.00,17.29,13.46,1160,20052.00
135,135,HYP4D,,71,1599,96,114.00,68.50,19.12,1052,72062.00
210,210,*NOUSE*,*NOUSE*,91,750,96,113.00,29.60,24.99,3087,91388.00
49,49,*NOUSE*,*NOUSE*,58,1393,97,125.00,68.26,13.61,838,57200.00
90,90,G1P,,64,1122,97,114.00,66.50,16.78,1093,72686.00
97,97,*NOUSE*,*NOUSE*,76,1346,97,219.00,61.31,34.32,11716,718275.00
172,172,DL20,,80,343,97,188.00,105.64,29.91,1289,136166.00
33,33,*NOUSE*,*NOUSE*,59,1324,98,170.00,72.43,20.84,3146,227864.00
60,60,inD2,,70,990,98,71.00,18.33,12.81,10357,189833.00
62,62,*NOUSE*,*NOUSE*,66,756,98,51.00,13.35, 9.08,702,9371.00
63,63,*NOUSE*,*NOUSE*,67,533,98,85.00,19.50,15.57,3819,74464.00
67,67,*NOUSE*,*NOUSE*,71,430,98,226.00,49.09,41.94,10082,494929.00
96,96,PM5DR,,69,1193,98,178.00,77.45,29.03,2971,230110.00
204,204,*NOUSE*,*NOUSE*,89,738,98,144.00,28.61,22.20,5319,152156.00
224,224,OLQDL,,88,1331,98,192.00,80.24,35.89,1314,105429.00
24,24,inDR1,,60,1051,99,88.00,16.54,13.43,11095,183504.00
64,64,DR18,,59,564,99,163.00,96.77,20.57,333,32225.00
79,79,*NOUSE*,*NOUSE*,63,1447,99,113.00,63.92,14.96,611,39058.00
211,211,DL3,,87,1442,99,124.00,48.95,19.34,3265,159820.00
153,153,*NOUSE*,*NOUSE*,82,1041,100,134.00,26.82,20.73,7072,189652.00
174,174,*NOUSE*,*NOUSE*,84,494,100,175.00,36.06,33.67,5985,215818.00
180,180,*NOUSE*,*NOUSE*,78,1310,101,139.00,110.60,12.24,132,14599.00
44,44,DR10,,56,1100,102,107.00,66.48,14.69,783,52051.00
68,68,*NOUSE*,*NOUSE*,70,525,102,69.00,20.85,13.44,1223,25496.00
105,105,*NOUSE*,*NOUSE*,74,1463,102,173.00,53.01,29.69,7463,395632.00
73,73,DR17,,62,627,103,154.00,90.58,24.24,916,82969.00
117,117,*NOUSE*,*NOUSE*,80,933,103,148.00,28.63,25.43,9515,272429.00
132,132,HYP6D4,,76,1380,103,143.00,53.57,25.62,6518,349176.00
154,154,PM6D,,75,1163,103,162.00,84.91,22.63,1369,116248.00
229,229,alml,,88,857,103,167.00,102.51,27.79,982,100665.00
124,124,*NOUSE*,*NOUSE*,79,921,104,138.00,28.06,20.67,4013,112599.00
98,98,DR15,,64,799,105,137.00,86.21,16.70,556,47934.00
125,125,*NOUSE*,*NOUSE*,75,1408,105,163.00,69.59,27.27,6962,484489.00
127,127,*NOUSE*,*NOUSE*,74,1506,105,158.00,62.14,33.60,6188,384522.00
173,173,DL17,,78,584,105,214.00,106.92,29.20,811,86709.00
126,126,*NOUSE*,*NOUSE*,74,1260,106,129.00,40.38,25.40,6493,262190.00
136,136,PM7D,,75,1137,106,130.00,50.40,22.21,3687,185829.00
148,148,*NOUSE*,*NOUSE*,75,1205,107,164.00,86.19,26.94,1176,101357.00
178,178,*NOUSE*,*NOUSE*,79,505,107,203.00,114.50,26.83,390,44654.00
80,80,DR12,,62,965,108,119.00,81.20,13.50,408,33128.00
177,177,DL15,,79,746,108,160.00,88.41,28.23,1362,120419.00
179,179,DL16,,80,648,108,183.00,95.61,26.98,1192,113968.00
205,205,DL9,,84,1105,108,150.00,75.68,22.87,1438,108823.00
213,213,DL14,,82,804,108,157.00,113.49,15.15,82,9306.00
128,128,*NOUSE*,*NOUSE*,75,1283,109,123.00,25.43,17.34,5277,134188.00
196,196,DL13,,82,872,109,170.00,97.46,27.55,584,56919.00
212,212,*NOUSE*,*NOUSE*,86,1053,109,133.00,60.37,25.96,1479,89292.00
243,243,DL8,,90,1149,110,125.00,55.91,20.31,2436,136198.00
50,50,DR8,,61,1180,111,122.00,54.51,18.80,2928,159603.00
69,69,DR11,,62,1018,111,122.00,67.55,17.35,1240,83762.00
91,91,DR13,,64,926,111,138.00,74.94,18.42,1308,98021.00
149,149,*NOUSE*,*NOUSE*,74,1193,111,145.00,86.51,21.34,831,71892.00
190,190,*NOUSE*,*NOUSE*,84,1197,111,166.00,72.47,24.93,2788,202045.00
197,197,DL11,,83,989,111,157.00,85.05,23.53,939,79866.00
225,225,*NOUSE*,*NOUSE*,84,980,111,112.00,69.28,14.89,141,9768.00
81,81,*NOUSE*,*NOUSE*,67,1210,112,147.00,59.82,24.55,4405,263492.00
118,118,*NOUSE*,*NOUSE*,69,1271,112,54.00,17.47, 8.98,236,4122.00
92,92,DR9,,63,1111,113,128.00,64.27,14.98,1022,65684.00
272,272,DA7,*MANUAL*,77,440,56, 6.00, 1.52, 1.35,1413,2141.00
273,273,DB7,*MANUAL*,77,463,57,29.00, 2.93, 3.03,1413,4145.00
274,274,DD5,*MANUAL*,76,486,57,12.00, 3.95, 2.42,1413,5582.00
275,275,DA6,*MANUAL*,76,558,52, 6.00, 1.08, 1.10,1413,1529.00
276,276,DB6,*MANUAL*,78,585,52, 9.00, 2.97, 1.85,1413,4201.00
277,277,DD4,*MANUAL*,78,629,52, 8.00, 2.43, 1.76,1413,3435.00
278,278,DA5,*MANUAL*,75,722,48, 9.00, 1.44, 1.38,1413,2037.00
279,279,DB5,*MANUAL*,76,763,46,10.00, 2.12, 1.76,1413,3000.00
280,280,DD3,*MANUAL*,80,835,44, 8.00, 2.99, 1.83,1413,4220.00
281,281,DA4,*MANUAL*,79,853,43, 7.00, 1.62, 1.28,1413,2293.00
282,282,DB4,*MANUAL*,79,922,42,12.00, 2.75, 1.88,1413,3882.00
283,283,DA3,*MANUAL*,79,959,40, 7.00, 1.21, 1.16,1413,1708.00
284,284,DD2,*MANUAL*,76,997,43,10.00, 3.82, 1.93,1413,5403.00
285,285,DA2,*MANUAL*,76,1036,42, 6.00, 1.31, 1.19,1413,1852.00
286,286,DB3,*MANUAL*,76,1058,42,10.00, 2.49, 1.69,1413,3518.00
287,287,*NOUSE*DL2,*NOUSE**MANUAL*$223$195,0,0,0,131.00,59.21,21.75,3915,231809.00
288,288,IL2DL,*MANUAL*,85,1402,105,50.00, 9.12, 8.81,1413,12886.00
289,289,DL6,*MANUAL*,95,1305,95,28.00,10.80, 5.50,1413,15267.00
290,290,DL5,*MANUAL*,90,1339,102,29.00, 9.11, 6.41,1413,12870.00
291,291,DL7,*MANUAL*,86,1196,111,26.00, 9.18, 4.76,1413,12977.00
292,292,HMC,*MANUAL*,74,1197,111,20.00, 6.91, 3.52,1413,9762.00
293,293,DR7,*MANUAL*,67,1211,115,33.00,12.60, 7.00,1413,17809.00
294,294,DL10,*MANUAL*,86,1048,109,43.00, 8.32, 4.87,1413,11752.00
295,295,DL12,*MANUAL*,88,927,109,21.00, 6.81, 3.90,1413,9625.00
296,296,*NOUSE*DL18,*NOUSE**MANUAL*,80,500,105,31.00, 6.76, 4.24,1413,9546.00
297,297,DL19,*MANUAL*,80,432,103,57.00, 7.55, 7.96,1413,10666.00
298,298,AIYL,*MANUAL*,89,1196,55, 7.00, 1.24, 1.20,1413,1747.00
299,299,AVKL,*MANUAL*,87,1184,56,27.00, 5.27, 3.55,1413,7442.00
300,300,AIML,*MANUAL*,81,1200,56, 7.00, 1.01, 1.13,1413,1426.00
301,301,AIMR,*MANUAL*,73,1205,54,35.00, 3.88, 4.52,1413,5485.00
302,302,AIYR,*MANUAL*,63,1211,53,23.00, 4.06, 3.29,1413,5731.00
303,303,RIS,*MANUAL*,63,1200,51, 8.00, 2.28, 1.45,1413,3215.00
304,304,AVKR,*MANUAL*,63,1185,49,12.00, 3.00, 2.17,1413,4234.00
305,305,EXC GL L,*MANUAL*,89,1130,52, 9.00, 2.50, 1.59,1413,3539.00
306,306,VL9,*MANUAL*,87,1102,48,15.00, 3.93, 2.77,1413,5557.00
307,307,VL10,*MANUAL*,90,1060,51,48.00, 6.19, 4.57,1413,8753.00
308,308,CCLA,*MANUAL*,85,768,55, 5.00, 0.66, 0.94,1413,937.00
309,309,CCLP,*MANUAL*,85,754,57, 4.00, 0.23, 0.50,1413,327.00
310,310,Z3,*MANUAL*,80,679,64, 1.00, 0.00, 0.03,1413, 1.00
311,311,Z2,*MANUAL*,63,711,64, 3.00, 0.03, 0.18,1413,36.00
312,312,HYP5R,*MANUAL*$22$23,54,1534,79,106.00,39.08,19.45,4322,168910
313,313,VR2,*MANUAL*$45$53,60,1463,48,126.00,64.26,18.61,2129,136812
314,314,VR3,*MANUAL*,62,1415,46,29.00,10.89, 6.32,1413,15382.00
315,315,VR7,*MANUAL*,65,1217,40,39.00,16.37, 6.70,1413,23132.00
316,316,VR8,*MANUAL*,61,1165,45,24.00, 9.64, 4.60,1413,13627.00
317,317,EXC GL R,*MANUAL*,59,1136,46, 8.00, 1.47, 1.25,1413,2078.00
318,318,CCRA,*MANUAL*,58,1006,50, 2.00, 0.13, 0.37,1413,183.00
319,319,CCRP,*MANUAL*,62,991,50, 6.00, 0.71, 0.90,1413,1000.00
320,320,VR12,*MANUAL*,64,948,46,12.00, 3.59, 2.23,1413,5071.00
321,321,VR16,*MANUAL*,60,671,57,11.00, 2.90, 1.96,1413,4101.00
322,322,DR3,*MANUAL*,62,1452,101,20.00, 6.26, 3.55,1413,8848.00
323,323,DR4,*MANUAL*$49$43,57,1399,96,125.00,70.77,14.45,1527,108071
324,324,DR6,*MANUAL*,56,1319,97,17.00, 6.84, 3.17,1413,9663.00
325,325,DR5,*MANUAL*,63,1335,104,22.00, 7.59, 3.76,1413,10731.00
326,326,DR14,*MANUAL*,59,864,105, 8.00, 2.62, 1.64,1413,3698.00
327,327,DR16,*MANUAL*,61,717,108, 8.00, 1.46, 1.39,1413,2069.00
328,328,DR19,*MANUAL*,61,488,103,10.00, 2.05, 1.38,1413,2891.00
