285,285,hyp2L,*MANUAL*,95,1366,73, 4.00, 0.04, 0.28,1413,63.00
286,286,ILshDL,*MANUAL*,92,1309,89,18.00, 0.65, 1.99,1413,921.00
287,287,OLQshDL,*MANUAL*,97,1306,81,20.00, 1.84, 3.28,1413,2606.00
288,288,OLLsoL,*MANUAL*,93,1285,85, 1.00, 0.00, 0.07,1413, 6.00
289,289,CEPsoDL,*MANUAL*,92,1272,91, 2.00, 0.01, 0.11,1413,13.00
290,290,RMEL,*MANUAL*,89,1225,75, 5.00, 0.20, 0.61,1413,289.00
291,291,RIPL,*MANUAL*,87,1237,75, 2.00, 0.03, 0.18,1413,37.00
292,292,OLLL,*MANUAL*,88,1253,81, 3.00, 0.01, 0.10,1413, 8.00
293,293,CEPshDL,*MANUAL*,89,1225,89, 2.00, 0.01, 0.11,1413,12.00
294,294,URYDL,*MANUAL*,88,1241,93, 3.00, 0.01, 0.12,1413,13.00
295,295,URADL,*MANUAL*,88,1256,93, 1.00, 0.01, 0.08,1413, 8.00
296,296,IL2DL,*MANUAL*,84,1275,103, 7.00, 1.22, 1.33,1413,1729.00
297,297,IL1DL,*MANUAL*,79,1245,94, 6.00, 0.07, 0.41,1413,100.00
298,298,OLQDL,*MANUAL*,81,1231,97, 3.00, 0.07, 0.29,1413,100.00
299,299,RMED,*MANUAL*,73,1224,102, 2.00, 0.01, 0.10,1413,11.00
300,300,H1R,*MANUAL*,42,1242,79, 6.00, 0.37, 0.71,2103,769.00
301,301,URBR,*MANUAL*,49,1256,82, 3.00, 0.07, 0.32,1413,100.00
302,302,IL1R,*MANUAL*,49,1268,75, 2.00, 0.01, 0.11,1413,13.00
303,303,URYVR,*MANUAL*,52,1256,64, 1.00, 0.00, 0.05,1413, 4.00
304,304,BAGR,*MANUAL*,50,1238,73, 3.00, 0.10, 0.36,1413,144.00
305,305,OLQVR,*MANUAL*,55,1241,59, 4.00, 0.08, 0.32,1413,116.00
306,306,CEPshVR,*MANUAL*,51,1223,59, 1.00, 0.00, 0.04,1413, 2.00
307,307,URAVR,*MANUAL*,58,1235,51, 2.00, 0.01, 0.08,1413, 8.00
308,308,IL2VR,*MANUAL*,62,1260,45,16.00, 2.95, 2.69,1413,4168.00
309,309,CEPVR,*MANUAL*,64,1224,45, 1.00, 0.00, 0.04,1413, 2.00
310,310,IL1VR,*MANUAL*,67,1236,45, 1.00, 0.00, 0.07,1413, 6.00
311,311,CEPsoVR,*MANUAL*,55,1255,51, 4.00, 0.10, 0.38,1413,136.00
312,312,IL2R,*MANUAL*,45,1290,83, 7.00, 0.85, 1.13,1413,1198.00
313,313,XXXR,*MANUAL*,47,1283,69, 3.00, 0.05, 0.25,1413,76.00
314,314,OLLsHR,*MANUAL*,48,1305,73, 3.00, 0.08, 0.30,1413,110.00
