395,395,DD3,,69,841,46,232.00,75.52,53.04,5233,395216.00
557,557,*NOUSE*,*NOUSE*,79,1426,46,147.00,53.28,27.52,2009,107033.00
192,192,VR16,,53,740,47,211.00,56.63,42.73,5991,339280.00
222,222,*NOUSE*,*NOUSE*,66,1417,47,207.00,65.21,39.56,10688,696913.00
245,245,*NOUSE*,*NOUSE*,54,888,47,96.00,38.02,21.71,671,25511.00
269,269,*NOUSE*,*NOUSE*,60,1614,47,157.00,42.97,27.33,7067,303671.00
287,287,*NOUSE*,*NOUSE*,64,1579,47,173.00,54.88,33.41,7050,386932.00
447,447,*NOUSE*,*NOUSE*,75,756,47,162.00,54.25,33.43,852,46224.00
478,478,VL16,,75,699,47,237.00,71.31,51.82,5158,367828.00
138,138,CCRA,,48,1051,48,184.00,49.25,38.75,5009,246701.00
288,288,*NOUSE*,*NOUSE*,68,1555,48,175.00,55.35,33.20,10473,579640.00
296,296,*NOUSE*,*NOUSE*,65,1461,48,170.00,56.93,32.97,6791,386581.00
361,361,*NOUSE*,*NOUSE*,60,781,48,122.00,60.70,28.43,258,15661.00
425,425,DA1,,70,1184,48,193.00,59.28,43.23,3314,196466.00
513,513,*NOUSE*,*NOUSE*,79,935,48,178.00,52.27,38.64,9775,510952.00
584,584,*NOUSE*,*NOUSE*,80,1566,48,113.00,46.04,23.61,1553,71506.00
204,204,VR3,,51,1525,49,95.00,38.26,17.02,5080,194356.00
221,221,VR7,,54,1310,49,148.00,54.25,31.19,4693,254577.00
223,223,*NOUSE*VR15,*NOUSE*,55,824,49,196.00,53.93,38.13,3516,189635.00
234,234,*NOUSE*VR5,*NOUSE*,63,1438,49,195.00,66.29,36.49,12334,817638.00
375,375,DA6,,67,595,49,231.00,65.33,52.79,3861,252245.00
397,397,hyp1V,,68,1594,49,140.00,51.87,31.88,2632,136522.00
433,433,*NOUSE*,*NOUSE*,71,1295,49,160.00,65.81,30.66,2313,152228.00
458,458,*NOUSE*,*NOUSE*,69,1604,49,111.00,45.60,26.83,939,42822.00
512,512,*NOUSE*,*NOUSE*,79,1164,49,219.00,57.58,42.86,3369,193979.00
558,558,*NOUSE*,*NOUSE*,81,1518,49,127.00,46.66,24.99,3622,168985.00
585,585,*NOUSE*,*NOUSE*,81,1528,49,116.00,44.51,21.79,1260,56079.00
106,106,*NOUSE*,*NOUSE*,47,646,50,191.00,53.20,38.50,4473,237950.00
205,205,*NOUSE*,*NOUSE*,49,1559,50,80.00,37.67,13.29,486,18309.00
410,410,DA4,,69,859,50,227.00,67.20,51.84,5057,339825.00
423,423,DB1,,68,1211,50,189.00,68.04,43.26,2780,189161.00
457,457,*NOUSE*,*NOUSE*,74,796,50,190.00,58.55,43.45,2485,145489.00
480,480,*NOUSE*,*NOUSE*,76,806,50,230.00,74.17,50.34,3671,272296.00
560,560,*NOUSE*,*NOUSE*,83,985,50,181.00,50.88,38.72,3370,171450.00
568,568,*NOUSE*,*NOUSE*,83,972,50,196.00,57.36,42.27,4832,277156.00
622,622,*NOUSE*,*NOUSE*,84,1359,50,175.00,66.59,34.94,672,44750.00
681,681,*NOUSE*,*NOUSE*,85,1550,50,88.00,41.00,16.72,267,10948.00
121,121,*NOUSE*,*NOUSE*,46,1174,51,143.00,43.22,25.67,2927,126503.00
140,140,*NOUSE*,*NOUSE*,46,656,51,141.00,42.06,28.42,1461,61453.00
141,141,*NOUSE*,*NOUSE*,45,636,51,126.00,40.63,28.50,434,17633.00
236,236,*NOUSE*,*NOUSE*,55,833,51,200.00,59.27,39.67,4730,280361.00
347,347,*NOUSE*,*NOUSE*,70,749,51,236.00,60.09,40.51,3497,210128.00
424,424,hyp2V,,66,1622,51,124.00,47.91,26.94,1215,58213.00
434,434,*NOUSE*,*NOUSE*,69,1287,51,159.00,62.58,30.18,816,51066.00
446,446,inV2,,75,1067,51,87.00,30.72,13.96,9371,287845.00
237,237,*NOUSE*,*NOUSE*,55,1199,52,166.00,54.30,37.42,2736,148568.00
238,238,*NOUSE*,*NOUSE*,55,1209,52,177.00,52.06,36.66,2762,143802.00
363,363,DD1,,66,1230,52,185.00,60.46,39.70,3589,216975.00
398,398,*NOUSE*,*NOUSE*,71,1269,52,240.00,87.00,50.92,4555,396289.00
456,456,Z4,,76,734,52,193.00,55.53,40.66,5458,303104.00
479,479,RIGR,,73,1200,52,191.00,66.02,42.32,2966,195816.00
487,487,*NOUSE*inVL1,*NOUSE*,75,1117,52,110.00,38.06,21.15,1666,63407.00
543,543,URAVL,,76,1442,52,193.00,71.96,38.58,2576,185379.00
559,559,*NOUSE*,*NOUSE*,81,1173,52,148.00,48.05,33.63,1772,85137.00
562,562,*NOUSE*VL7,*NOUSE*,80,1288,52,187.00,74.29,36.25,2461,182827.00
595,595,SMBDL,,82,1338,52,176.00,77.31,41.99,2547,196916.00
610,610,*NOUSE*,*NOUSE*,82,842,52,196.00,67.77,46.87,3687,249879.00
108,108,*NOUSE*,*NOUSE*,45,692,53,90.00,33.49,16.59,3007,100705.00
109,109,*NOUSE*,*NOUSE*,45,1481,53,116.00,47.08,20.81,3228,151971.00
178,178,SMBDR,,50,1343,53,179.00,69.87,37.70,2921,204090.00
193,193,*NOUSE*,*NOUSE*,49,1573,53,87.00,36.17,15.06,623,22531.00
246,246,*NOUSE*,*NOUSE*,55,777,53,192.00,55.13,35.59,4417,243526.00
247,247,*NOUSE*,*NOUSE*,49,584,53,62.00,26.04,12.00,69,1797.00
271,271,*NOUSE*,*NOUSE*,61,1640,53,146.00,43.29,27.43,7327,317169.00
396,396,*NOUSE*,*NOUSE*,71,1257,53,231.00,88.63,50.06,5040,446708.00
411,411,CCLA,,70,820,53,253.00,80.36,54.75,4685,376478.00
502,502,SABD,,76,1221,53,188.00,78.30,44.71,2821,220896.00
612,612,*NOUSE*,*NOUSE*,81,1300,53,153.00,57.63,28.38,1426,82174.00
123,123,*NOUSE*,*NOUSE*,45,1468,54,91.00,42.38,16.85,1430,60599.00
239,239,RIS,,54,1277,54,150.00,56.62,27.77,3631,205589.00
261,261,*NOUSE*,*NOUSE*,60,787,54,153.00,45.64,28.19,3369,153758.00
270,270,*NOUSE*,*NOUSE*,53,1226,54,143.00,40.16,25.55,795,31930.00
277,277,*NOUSE*,*NOUSE*,60,1298,54,193.00,76.72,44.02,3123,239609.00
349,349,DB7,,66,491,54,204.00,57.30,45.05,3950,226327.00
409,409,*NOUSE*,*NOUSE*,73,1241,54,215.00,75.47,44.60,5868,442871.00
561,561,*NOUSE*,*NOUSE*,72,1436,54,159.00,99.79,31.94,57,5688.00
596,596,*NOUSE*,*NOUSE*,82,828,54,236.00,76.20,54.16,2900,220977.00
611,611,*NOUSE*,*NOUSE*,84,1480,54,137.00,52.86,25.25,3180,168101.00
623,623,HSNL,,83,704,54,254.00,100.21,72.94,2884,289004.00
624,624,*NOUSE*,*NOUSE*,85,1469,54,115.00,48.51,21.94,1302,63166.00
49,49,*NOUSE*,*NOUSE*,41,940,55,71.00,26.66,10.98,1276,34016.00
61,61,*NOUSE*,*NOUSE*,41,781,55,129.00,40.99,23.74,3254,133370.00
62,62,*NOUSE*,*NOUSE*,41,769,55,129.00,38.43,24.15,2917,112099.00
95,95,HSNR,,44,751,55,232.00,61.92,51.67,4110,254496.00
107,107,*NOUSE*,*NOUSE*,44,1411,55,144.00,45.59,24.43,2143,97695.00
179,179,*NOUSE*,*NOUSE*,54,1371,55,198.00,76.10,38.05,5674,431773.00
206,206,*NOUSE*,*NOUSE*,55,805,55,158.00,46.26,31.65,5487,253849.00
207,207,*NOUSE*,*NOUSE*,49,1433,55,150.00,50.93,28.85,464,23633.00
312,312,hyp4V2,,62,1660,55,137.00,42.54,29.25,2619,111412.00
376,376,DD5,,66,532,55,221.00,59.02,47.50,3801,224335.00
488,488,*NOUSE*,*NOUSE*,77,1350,55,208.00,86.17,42.00,4280,368829.00
637,637,VL6,,86,1391,55,140.00,46.62,27.19,5413,252365.00
64,64,*NOUSE*,*NOUSE*,49,882,56,145.00,42.09,25.51,9964,419382.00
122,122,*NOUSE*,*NOUSE*,46,705,56,114.00,37.27,22.12,3325,123924.00
124,124,*NOUSE*,*NOUSE*,45,1398,56,106.00,38.36,18.98,3017,115720.00
162,162,*NOUSE*,*NOUSE*,48,1551,56,93.00,38.99,15.75,1435,55952.00
180,180,VR8,,51,1250,56,141.00,48.54,28.24,5808,281915.00
278,278,*NOUSE*,*NOUSE*,57,467,56,173.00,58.03,41.53,2736,158770.00
289,289,*NOUSE*DA7,*NOUSE*,69,473,56,235.00,73.35,50.97,5246,384812.00
298,298,*NOUSE*,*NOUSE*,61,1676,56,129.00,40.34,26.93,3295,132933.00
348,348,*NOUSE*,*NOUSE*,71,758,56,228.00,52.27,38.05,7585,396453.00
436,436,exc,,71,1310,56,98.00,42.75,14.76,2589,110668.00
142,142,*NOUSE*,*NOUSE*,48,1357,57,180.00,77.99,35.67,4245,331063.00
152,152,*NOUSE*,*NOUSE*,48,395,57,158.00,49.15,32.46,3155,155065.00
153,153,SIAVR,,49,1324,57,159.00,63.95,35.35,3305,211359.00
224,224,*NOUSE*,*NOUSE*,55,577,57,189.00,56.68,40.86,4822,273317.00
262,262,*NOUSE*,*NOUSE*,56,481,57,161.00,47.57,35.58,2399,114110.00
311,311,SMBVR,,60,1350,57,206.00,82.04,39.90,3132,256957.00
414,414,*NOUSE*,*NOUSE*,75,1365,57,216.00,86.08,45.19,7957,684950.00
545,545,CEPsoVL,,80,1457,57,191.00,61.83,36.12,3358,207636.00
563,563,*NOUSE**NOUSE*,*NOUSE**NOUSE*,81,1125,57,98.00,40.91,18.40,883,36122.00
613,613,*NOUSE*,*NOUSE*,85,627,57,170.00,47.08,33.57,2881,135644.00
627,627,*NOUSE*,*NOUSE*,85,980,57,140.00,46.54,32.03,327,15219.00
24,24,P1/2R,,39,1004,58,124.00,37.51,22.59,6054,227073.00
208,208,imR,,53,420,58,193.00,50.48,37.63,5191,262029.00
260,260,*NOUSE*,*NOUSE*,56,565,58,168.00,47.23,37.87,1201,56729.00
272,272,DA9,,60,364,58,231.00,77.29,50.00,3398,262632.00
290,290,pm4VR,,59,1480,58,118.00,43.69,22.32,3733,163085.00
297,297,PVT,,61,404,58,188.00,63.92,40.44,4128,263847.00
544,544,CCLP,,81,783,58,254.00,78.13,63.19,3901,304775.00
704,704,*NOUSE*,*NOUSE*,90,1585,58,69.00,35.39,13.47,72,2548.00
143,143,CEPsoVR,,49,1455,59,177.00,54.02,32.64,3628,195982.00
291,291,*NOUSE*,*NOUSE*,62,1511,59,173.00,57.62,34.33,3328,191775.00
299,299,AIAR,,60,1337,59,192.00,86.28,43.27,3129,269973.00
313,313,*NOUSE*,*NOUSE*,61,1687,59,101.00,35.39,21.06,1028,36380.00
337,337,inV3,,68,1000,59,83.00,27.28,12.41,11051,301511.00
350,350,*NOUSE*,,59,1004,59,44.00,21.61, 6.87,129,2788.00
435,435,VL17,,72,566,59,210.00,58.73,43.77,6335,372058.00
459,459,AIAL,,72,1335,59,201.00,96.13,45.53,2597,249646.00
625,625,*NOUSE*,*NOUSE*,85,616,59,203.00,49.38,38.70,2963,146322.00
629,629,*NOUSE*,*NOUSE*,84,1264,59,182.00,81.06,40.26,1658,134402.00
654,654,*NOUSE*,,81,1308,59,45.00,34.80, 5.94,61,2123.00
683,683,*NOUSE*,,86,1120,59,65.00,35.33,14.89,92,3250.00
164,164,*NOUSE*,*NOUSE*,54,384,60,247.00,77.45,55.87,5257,407164.00
377,377,inV7,,70,634,60,101.00,33.69,17.55,8835,297657.00
638,638,VL8,,86,1228,60,175.00,65.21,40.20,4790,312370.00
656,656,P5/6L,,88,747,60,172.00,46.74,30.58,6349,296733.00
37,37,*NOUSE*,*NOUSE*,41,930,61,92.00,31.20,15.29,5071,158209.00
65,65,*NOUSE*,*NOUSE*,42,898,61,105.00,34.97,18.49,2547,89062.00
112,112,EXC GL R,,46,1225,61,169.00,49.11,33.15,3512,172475.00
154,154,*NOUSE*,*NOUSE*,54,1564,61,143.00,46.61,23.42,8594,400567.00
413,413,YPDA,,70,350,61,180.00,62.33,39.68,4081,254371.00
466,466,*NOUSE*,*NOUSE*,74,456,61,154.00,43.73,30.03,2142,93665.00
530,530,*NOUSE*,*NOUSE*,79,1117,61,91.00,35.02,17.10,3692,129286.00
569,569,CEPshVL,,84,1417,61,173.00,57.28,34.35,3128,179176.00
586,586,SIAVL,,83,1322,61,183.00,68.61,39.29,3421,234713.00
626,626,OLQsoVL,,86,1526,61,157.00,54.50,32.54,3635,198111.00
110,110,*NOUSE*,*NOUSE*,45,696,62,77.00,30.44,14.03,1167,35528.00
163,163,AIYR,,48,1295,62,172.00,64.59,35.73,3155,203780.00
378,378,*NOUSE*,*NOUSE*,67,1499,62,107.00,45.18,17.38,1792,80962.00
467,467,*NOUSE*,*NOUSE*,75,464,62,188.00,58.25,40.61,1933,112596.00
481,481,GLRVL,,74,1380,62,209.00,82.23,48.17,3146,258701.00
489,489,*NOUSE*,*NOUSE*,74,1573,62,121.00,43.78,20.08,1872,81949.00
501,501,*NOUSE*,*NOUSE*,73,1585,62,103.00,43.27,19.76,2248,97278.00
564,564,OLQVL,,81,1430,62,174.00,65.80,37.68,3278,215698.00
628,628,*NOUSE*,*NOUSE*,86,670,62,143.00,42.82,27.99,5900,252614.00
653,653,*NOUSE*,*NOUSE*,89,1001,62,189.00,48.53,35.62,5318,258084.00
14,14,*NOUSE*,*NOUSE*,35,1130,63,83.00,26.82,12.71,1479,39662.00
63,63,*NOUSE*,*NOUSE*,39,945,63,54.00,23.24, 8.87,1786,41514.00
67,67,*NOUSE*,*NOUSE*,43,833,63,130.00,36.45,20.01,4793,174717.00
82,82,*NOUSE*,*NOUSE*,42,819,63,70.00,27.22,11.17,1454,39575.00
84,84,*NOUSE*,*NOUSE*,52,1589,63,150.00,46.96,25.11,10195,478708.00
209,209,*NOUSE*,*NOUSE*,52,802,63,139.00,43.87,29.92,1511,66281.00
225,225,EXC DUCT,,56,1320,63,147.00,56.26,30.79,3815,214630.00
365,365,vpi2V,,70,1194,63,228.00,87.61,53.59,3210,281229.00
437,437,PVPL,,71,394,63,228.00,76.67,54.60,3347,256607.00
465,465,*NOUSE*,*NOUSE*,65,1378,63,130.00,50.11,23.98,204,10222.00
597,597,URYVL,,84,1445,63,181.00,70.98,38.36,2662,188951.00
25,25,BDUR,,40,1088,64,180.00,51.88,40.28,4207,218274.00
83,83,P9/10R,,44,518,64,112.00,39.97,21.35,5259,210223.00
226,226,*NOUSE*,*NOUSE*,57,780,64,192.00,46.91,31.06,5158,241967.00
325,325,g2R,,63,1209,64,247.00,80.12,53.66,2964,237468.00
492,492,*NOUSE*pm4VL,*NOUSE*,75,1480,64,108.00,45.64,20.08,1230,56135.00
514,514,*NOUSE*VL1,*NOUSE*,83,1592,64,174.00,50.16,31.60,8770,439870.00
570,570,*NOUSE*,*NOUSE*,74,1313,64,73.00,41.44,10.97,180,7460.00
639,639,*NOUSE*,*NOUSE*,82,1302,64,74.00,40.12, 9.87,375,15044.00
647,647,*NOUSE*,*NOUSE*,86,1266,64,169.00,69.83,37.89,1017,71019.00
13,13,hyp7ABRV,,35,1166,65,74.00,27.93,11.58,6064,169393.00
111,111,*NOUSE*,*NOUSE*,43,1581,65,88.00,38.73,18.25,1098,42530.00
126,126,*NOUSE*,*NOUSE*,40,1521,65,63.00,30.09,10.70,58,1745.00
210,210,pm2VR2,,53,1610,65,128.00,40.51,26.83,3745,151722.00
264,264,inV8,,56,519,65,94.00,35.35,16.31,5620,198688.00
352,352,*NOUSE*,*NOUSE*,67,378,65,253.00,102.44,66.08,5192,531859.00
379,379,*NOUSE*,*NOUSE*,68,219,65,153.00,49.80,36.72,2130,106066.00
380,380,*NOUSE*,*NOUSE*,63,1270,65,160.00,66.20,33.77,326,21581.00
482,482,*NOUSE*,*NOUSE*,74,1489,65,156.00,55.67,27.07,3370,187622.00
614,614,*NOUSE*,*NOUSE*,78,474,65,118.00,33.01,23.23,134,4424.00
38,38,SIBDR,,40,1375,66,159.00,65.20,33.18,3193,208193.00
114,114,OLQshVR,,46,1444,66,164.00,66.46,34.40,3037,201827.00
115,115,CEPshVR,,46,1415,66,150.00,47.06,25.09,3705,174372.00
194,194,NSMR,,52,1471,66,138.00,53.95,28.10,3696,199404.00
213,213,*NOUSE*GLRVR,*NOUSE*,55,1382,66,180.00,79.51,42.22,5101,405564.00
364,364,vpi3V,,74,1183,66,203.00,64.82,45.46,3800,246325.00
415,415,mc2V,,70,1280,66,198.00,67.58,34.01,3862,261008.00
468,468,pm2VL2,,75,1618,66,165.00,45.10,32.89,4112,185460.00
515,515,*NOUSE*,*NOUSE*,76,1628,66,129.00,42.04,28.89,369,15514.00
664,664,XXXL,,89,1464,66,186.00,72.76,42.34,2668,194136.00
665,665,*NOUSE*,*NOUSE*,89,942,66,104.00,35.42,19.45,5819,206136.00
666,666,ILshL,,89,1512,66,168.00,57.73,36.14,3697,213438.00
671,671,*NOUSE*,*NOUSE*,90,993,66,131.00,42.84,29.68,639,27375.00
125,125,SIADR,,47,1334,67,161.00,69.57,33.23,3018,209962.00
127,127,*NOUSE*,*NOUSE*,46,454,67,89.00,29.05,14.14,2727,79215.00
195,195,pm2VR1,,53,1630,67,143.00,38.29,26.70,5568,213215.00
196,196,PHAR,,54,340,67,180.00,58.55,39.26,4535,265524.00
351,351,*NOUSE*,*NOUSE*,66,209,67,198.00,52.88,42.32,3018,159599.00
399,399,DVA,,68,314,67,180.00,61.62,38.35,3911,240993.00
412,412,mc3V,,73,1224,67,180.00,64.60,39.86,4346,280739.00
439,439,pm2VL1,,73,1638,67,171.00,44.99,35.65,4323,194476.00
469,469,*NOUSE*,*NOUSE*,75,528,67,177.00,52.42,35.69,4227,221578.00
531,531,SIBVL,,79,1357,67,195.00,84.05,44.10,2943,247362.00
571,571,SIADL,,81,1336,67,194.00,84.03,41.57,2890,242844.00
587,587,*NOUSE*,*NOUSE*,84,1284,67,217.00,83.17,46.43,6913,574983.00
630,630,*NOUSE*,*NOUSE*,81,1310,67,67.00,41.53, 9.33,465,19313.00
655,655,ILsoL,,88,1542,67,131.00,52.92,28.04,3740,197911.00
40,40,*NOUSE*,*NOUSE*,44,1527,68,141.00,50.17,27.10,4495,225506.00
50,50,RMDR,,40,1389,68,139.00,56.60,30.09,3133,177327.00
75,75,*NOUSE*,*NOUSE*,38,1155,68,41.00,24.71, 6.86,264,6523.00
113,113,*NOUSE*,*NOUSE*,47,466,68,122.00,34.04,19.01,3596,122398.00
300,300,I1R,,57,1532,68,139.00,48.58,27.64,4672,226969.00
314,314,M3R,,58,1442,68,178.00,59.62,38.15,3711,221266.00
338,338,*NOUSE*,*NOUSE*,65,423,68,102.00,37.96,18.82,3117,118333.00
426,426,I5,,71,1247,68,205.00,72.10,43.09,3524,254098.00
504,504,*NOUSE*,*NOUSE*,84,1561,68,171.00,55.77,34.23,8436,470448.00
658,658,EXC GL L,,87,1195,68,194.00,61.95,41.75,4309,266949.00
670,670,OLLshL,,90,1481,68,184.00,69.63,40.78,2726,189813.00
3,3,AUAR,,38,1343,69,140.00,56.21,32.62,4273,240164.00
76,76,V5R,,46,564,69,148.00,44.43,28.63,8378,372193.00
211,211,*NOUSE*,*NOUSE*,55,1491,69,149.00,60.17,31.30,7888,474660.00
212,212,repVR,,55,367,69,195.00,65.73,43.30,4986,327719.00
227,227,RIR,,53,1364,69,167.00,65.22,31.49,3310,215870.00
293,293,*NOUSE*,*NOUSE*,67,280,69,221.00,83.78,52.09,7080,593158.00
315,315,hyp9,,65,133,69,189.00,55.91,40.27,3229,180522.00
418,418,*NOUSE*,*NOUSE*,70,305,69,153.00,49.21,32.57,1109,54577.00
438,438,e2VL,,72,1663,69,142.00,38.01,26.05,4841,184000.00
490,490,*NOUSE*,*NOUSE*,77,1509,69,210.00,75.49,42.06,5135,387639.00
491,491,*NOUSE*,*NOUSE*,73,516,69,109.00,37.87,22.06,1189,45023.00
516,516,g2L,,75,1209,69,234.00,84.12,53.25,2837,238639.00
15,15,*NOUSE*,*NOUSE*,36,1119,70,88.00,28.11,13.88,2939,82623.00
66,66,*NOUSE*,*NOUSE*,41,824,70,79.00,32.09,14.85,1339,42967.00
85,85,ARCpVR,,45,1562,70,141.00,49.53,27.54,4411,218468.00
181,181,*NOUSE*,*NOUSE*,53,1217,70,144.00,49.11,31.39,5109,250919.00
197,197,e2VR,,52,1660,70,114.00,33.39,20.39,4982,166359.00
263,263,M2R,,56,1259,70,218.00,81.56,47.20,3236,263933.00
339,339,*NOUSE*,*NOUSE*,63,411,70,136.00,47.13,23.53,3084,145339.00
416,416,*NOUSE*,*NOUSE*,68,361,70,189.00,73.90,40.72,2157,159393.00
417,417,*NOUSE*I4,*NOUSE*,72,1263,70,217.00,94.56,44.37,5365,507320.00
493,493,*NOUSE*,*NOUSE*,68,1209,70,190.00,79.36,46.73,143,11349.00
503,503,*NOUSE*,*NOUSE*,76,407,70,216.00,56.10,39.11,5265,295363.00
648,648,*NOUSE*,*NOUSE*,87,664,70,98.00,34.83,18.63,1043,36327.00
673,673,SIBDL,,91,1366,70,194.00,78.11,47.14,3059,238943.00
692,692,AUAL,,93,1331,70,198.00,71.17,47.00,3459,246175.00
711,711,*NOUSE*,*NOUSE*,93,997,70,114.00,47.23,29.33,160,7556.00
714,714,*NOUSE*,*NOUSE*,97,1290,70,104.00,39.79,18.96,68,2706.00
16,16,V1R,,38,1044,71,89.00,32.84,17.21,6087,199893.00
19,19,*NOUSE*,*NOUSE*,44,1433,71,152.00,53.32,28.03,8200,437200.00
26,26,*NOUSE*,*NOUSE*,37,1135,71,79.00,28.11,13.53,1864,52402.00
28,28,*NOUSE*pm3R,*NOUSE*,44,1543,71,144.00,49.11,28.39,6771,332519.00
96,96,*NOUSE*,*NOUSE*,43,1452,71,119.00,55.86,25.41,577,32232.00
128,128,*NOUSE*,*NOUSE*,44,1598,71,85.00,36.83,15.09,278,10240.00
241,241,AVL,,52,1345,71,166.00,71.07,36.06,2999,213149.00
340,340,*NOUSE*,*NOUSE*,64,171,71,143.00,47.73,34.00,1788,85335.00
532,532,*NOUSE*RMDL,*NOUSE*,84,1378,71,206.00,80.97,44.68,5993,485234.00
667,667,V3L,,90,816,71,127.00,39.34,23.71,7873,309735.00
17,17,ADAR,,39,1263,72,151.00,51.13,30.44,4441,227072.00
27,27,ASJR,,39,1321,72,109.00,48.92,20.64,4254,208097.00
29,29,IL1R,,40,1474,72,170.00,53.79,30.91,3845,206831.00
51,51,*NOUSE*ADEshR,*NOUSE*,44,1188,72,212.00,65.86,46.48,6525,429752.00
156,156,*NOUSE*,*NOUSE*,54,323,72,231.00,79.78,50.94,8224,656114.00
249,249,pm6VR,,55,1243,72,148.00,54.40,29.13,4422,240564.00
292,292,inV6,,61,738,72,89.00,29.83,14.32,9955,296955.00
301,301,hyp72,,62,193,72,195.00,52.36,41.07,5135,268854.00
341,341,*NOUSE*,*NOUSE*,67,1197,72,180.00,73.02,43.01,2999,218990.00
381,381,*NOUSE*,*NOUSE*,69,352,72,223.00,66.07,42.54,2225,147005.00
427,427,inV4,,72,886,72,70.00,24.69, 9.27,11752,290199.00
505,505,*NOUSE*,*NOUSE*,71,533,72,105.00,32.63,19.64,202,6591.00
565,565,*NOUSE*,*NOUSE*,75,277,72,220.00,68.25,48.97,1551,105850.00
598,598,*NOUSE*,*NOUSE*,79,1202,72,191.00,73.18,45.10,662,48447.00
599,599,*NOUSE*,*NOUSE*,82,393,72,177.00,53.31,35.88,984,52460.00
672,672,*NOUSE*,*NOUSE*,90,952,72,133.00,39.97,23.00,2827,113002.00
674,674,BAGL,,90,1435,72,162.00,59.15,33.33,3597,212761.00
699,699,*NOUSE*,*NOUSE*,94,1316,72,137.00,52.86,29.65,1515,80088.00
1,1,*NOUSE*,*NOUSE*,46,1277,73,183.00,61.46,34.48,12092,743158.00
4,4,RICR,,38,1296,73,160.00,56.05,32.78,3894,218246.00
39,39,RMGR,,40,1246,73,132.00,46.83,27.15,4641,217344.00
52,52,*NOUSE*,*NOUSE*,38,1210,73,61.00,27.63,10.22,378,10443.00
97,97,*NOUSE*,*NOUSE*,39,652,73,57.00,27.50, 8.70,169,4648.00
182,182,*NOUSE*,*NOUSE*,48,615,73,104.00,27.78,13.25,3594,99851.00
248,248,mc2DR,,57,1290,73,155.00,57.80,25.63,3763,217490.00
279,279,pm3R,,57,1553,73,99.00,43.46,19.74,1514,65799.00
280,280,*NOUSE*,*NOUSE*,65,258,73,237.00,77.88,55.76,7842,610719.00
382,382,*NOUSE*,*NOUSE*,60,1545,73,71.00,35.86,12.98,126,4518.00
483,483,M3L,,76,1442,73,191.00,61.19,37.48,4553,278576.00
494,494,I1L,,78,1533,73,182.00,57.89,35.25,4491,259995.00
546,546,NSML,,80,1471,73,169.00,68.60,37.61,3832,262891.00
657,657,P3/4L,,90,881,73,138.00,38.68,25.45,7598,293873.00
684,684,ADAL,,93,1249,73,227.00,69.82,49.69,3553,248079.00
691,691,H1L,,94,1406,73,119.00,42.20,21.02,4251,179402.00
