530,530,*NOUSE*,*NOUSE*,85,1541,46,128.00,45.52,25.26,1183,53851.00
113,113,VR10,,55,1130,47,108.00,32.34,20.51,5364,173469.00
222,222,VR13,,64,939,47,120.00,36.16,22.55,3463,125216.00
239,239,*NOUSE*,*NOUSE*,68,1609,47,155.00,50.37,30.29,2702,136092.00
368,368,DA6,,75,571,47,98.00,29.15,19.59,3623,105617.00
424,424,VL13,,82,923,47,115.00,39.40,25.98,3510,138290.00
551,551,*NOUSE*,*NOUSE*,85,1034,47,117.00,39.25,24.06,412,16173.00
58,58,*NOUSE*,*NOUSE*,50,1215,48,113.00,37.18,19.91,3595,133658.00
199,199,VR15,,62,793,48,94.00,30.89,16.82,3579,110543.00
200,200,CCRP,,62,1034,48,157.00,41.00,30.87,4035,165447.00
370,370,DA7,,76,431,48,99.00,33.71,20.13,3703,124835.00
531,531,AVKL,,90,1250,48,173.00,53.10,34.23,4760,252773.00
48,48,VR6,,50,1408,49,121.00,39.07,19.84,6835,267077.00
66,66,*NOUSE*,*NOUSE*,49,1226,49,101.00,38.10,19.03,2864,109126.00
176,176,VR16,,61,704,49,85.00,30.46,17.31,4246,129347.00
240,240,VR17,,65,612,49,86.00,29.74,16.59,3648,108491.00
241,241,*NOUSE*,*NOUSE*,71,1595,49,208.00,62.85,39.91,9058,569299.00
423,423,*NOUSE*,*NOUSE*,82,1369,49,231.00,100.11,47.79,8159,816809.00
47,47,AVKR,,48,1249,50,132.00,45.32,24.79,4707,213301.00
112,112,*NOUSE*,*NOUSE*,60,1372,50,220.00,90.05,45.77,7969,717636.00
128,128,SIAVR,,55,1304,50,170.00,60.44,32.05,4243,256429.00
149,149,*NOUSE*,*NOUSE*,52,1008,50,48.00,24.25, 9.22,212,5141.00
161,161,VR12,,59,992,50,109.00,33.56,20.66,4403,147784.00
174,174,*NOUSE*,*NOUSE*,67,1418,50,218.00,71.17,42.76,8612,612944.00
175,175,VR14,,60,863,50,100.00,31.68,19.37,4239,134310.00
224,224,*NOUSE*,*NOUSE*,61,1601,50,163.00,50.32,32.10,624,31399.00
237,237,AIMR,,61,1285,50,203.00,74.83,38.13,4099,306719.00
238,238,HYP1V,,65,1619,50,193.00,55.19,37.90,3583,197744.00
254,254,*NOUSE*,*NOUSE*,69,1651,50,168.00,45.59,34.07,7994,364439.00
262,262,*NOUSE*,*NOUSE*,64,537,50,50.00,22.74, 9.22,626,14234.00
268,268,*NOUSE*,*NOUSE*,73,1628,50,195.00,58.42,41.70,4228,247004.00
285,285,Z4,,76,698,50,85.00,28.91,15.36,4082,117997.00
351,351,DD1,,76,1196,50,194.00,71.44,40.33,4059,289968.00
387,387,SMBVL,,75,1343,50,217.00,94.63,39.67,4350,411643.00
542,542,*NOUSE*,*NOUSE*,90,1111,50,111.00,34.93,21.24,1821,63610.00
560,560,*NOUSE*,*NOUSE*,89,1194,50,143.00,49.15,30.75,3783,185922.00
583,583,VL6,,94,1394,50,190.00,52.25,32.94,4335,226524.00
49,49,RIS,,49,1268,51,131.00,48.57,23.91,4593,223076.00
148,148,*NOUSE*,*NOUSE*,56,1564,51,108.00,45.90,23.09,2261,103790.00
162,162,*NOUSE*,*NOUSE*,71,1576,51,234.00,70.37,46.24,9042,636253.00
226,226,*NOUSE*,*NOUSE*,63,527,51,81.00,26.07,12.82,2994,78055.00
249,249,AIAR,,65,1326,51,199.00,92.21,39.07,4071,375404.00
299,299,HYP4V2,,70,1689,51,145.00,40.17,28.69,4262,171186.00
300,300,*NOUSE*,*NOUSE*,74,1296,51,97.00,43.56,14.03,2004,87303.00
330,330,*NOUSE*,*NOUSE*,69,1360,51,188.00,94.71,37.61,1042,98692.00
532,532,*NOUSE*,*NOUSE*,90,1122,51,135.00,43.65,27.11,3126,136438.00
553,553,*NOUSE*,*NOUSE*,87,1573,51,173.00,62.14,36.55,2325,144465.00
584,584,VL4,,94,1491,51,168.00,55.28,32.52,4765,263396.00
67,67,AIYR,,50,1283,52,174.00,61.47,33.01,3681,226285.00
213,213,*NOUSE*,*NOUSE*,62,1438,52,226.00,82.42,44.96,3329,274387.00
225,225,Z1,,65,762,52,87.00,29.95,16.10,4687,140383.00
269,269,PVT,,70,345,52,92.00,30.97,16.60,4666,144510.00
284,284,IL1VR,,71,1446,52,208.00,79.58,44.03,3890,309564.00
388,388,*NOUSE*,*NOUSE*,78,716,52,71.00,27.05,13.78,2202,59558.00
466,466,*NOUSE*,*NOUSE*,87,1276,52,230.00,75.46,44.72,7359,555327.00
572,572,*NOUSE*,*NOUSE*,90,1204,52,107.00,44.92,22.64,920,41322.00
627,627,*NOUSE*,*NOUSE*,96,1408,52,117.00,41.80,22.44,925,38661.00
68,68,P5/6R,,50,770,53,78.00,26.89,13.04,4136,111200.00
69,69,VR4,,50,1481,53,100.00,43.24,17.14,3917,169354.00
93,93,HSNR,,53,722,53,125.00,34.77,25.32,3345,116301.00
98,98,AVL,,53,1334,53,174.00,84.39,32.36,3453,291385.00
114,114,CCRA,,55,1053,53,133.00,37.27,28.06,4056,151149.00
247,247,*NOUSE*,*NOUSE*,64,423,53,68.00,26.94,12.27,2212,59588.00
248,248,*NOUSE*,*NOUSE*,64,414,53,83.00,25.95,13.20,2228,57823.00
263,263,MC3V,,68,1223,53,164.00,54.05,31.05,4798,259339.00
331,331,YPDA,,73,293,53,81.00,31.83,14.60,3361,106981.00
411,411,*NOUSE*,*NOUSE*,88,765,53,116.00,34.03,21.29,9615,327154.00
412,412,*NOUSE*,*NOUSE*,81,1326,53,211.00,98.56,45.65,6865,676620.00
467,467,VL16,,84,675,53,107.00,31.12,18.33,4005,124631.00
496,496,VL14,,86,841,53,116.00,33.83,21.05,3820,129215.00
521,521,*NOUSE*,*NOUSE*,87,971,53,115.00,34.70,21.87,1693,58755.00
100,100,ILSHR,,56,1536,54,186.00,57.32,37.69,4153,238067.00
115,115,*NOUSE*,*NOUSE*,51,1467,54,82.00,38.99,12.68,553,21560.00
163,163,*NOUSE*,*NOUSE*,55,482,54,41.00,21.00, 7.16,476,9996.00
223,223,PM4VR,,65,1493,54,156.00,52.12,27.91,5121,266890.00
264,264,I5,,69,1264,54,209.00,66.80,37.16,3480,232461.00
425,425,*NOUSE*,*NOUSE*,77,1485,54,140.00,54.82,29.93,1484,81349.00
442,442,*NOUSE*,*NOUSE*,82,409,54,79.00,27.60,14.93,2740,75636.00
468,468,*NOUSE*,*NOUSE*,83,420,54,71.00,24.40,11.84,1154,28161.00
488,488,*NOUSE*,*NOUSE*,86,980,54,123.00,33.32,21.55,3084,102744.00
85,85,*NOUSE*,*NOUSE*,50,675,55,61.00,20.80, 9.37,2656,55247.00
99,99,P7/8R,,53,625,55,85.00,25.25,12.96,3738,94387.00
178,178,*NOUSE*,*NOUSE*,53,886,55,44.00,23.08, 6.04,52,1200.00
314,314,*NOUSE*,*NOUSE*,72,1514,55,181.00,55.03,28.99,2131,117275.00
375,375,*NOUSE*,*NOUSE*,75,1433,55,205.00,92.13,43.96,3753,345757.00
426,426,*NOUSE*,*NOUSE*,77,1136,55,69.00,26.19,12.31,546,14298.00
440,440,*NOUSE*,*NOUSE*,79,1495,55,201.00,65.46,34.55,3583,234530.00
469,469,CEPVL,,83,1422,55,222.00,87.34,48.48,3278,286298.00
487,487,VL17,,83,549,55,80.00,26.39,13.20,2849,75198.00
130,130,*NOUSE*,*NOUSE*,54,491,56,65.00,23.19, 9.92,3192,74013.00
214,214,Z2,,66,743,56,106.00,29.83,16.13,7490,223454.00
349,349,inV2,,75,1069,56,82.00,22.75, 9.83,6571,149473.00
415,415,*NOUSE*,*NOUSE*,81,1130,56,93.00,31.74,15.98,4057,128755.00
470,470,SIBVL,,85,1354,56,222.00,97.86,46.36,3466,339181.00
70,70,P3/4R,,50,895,57,74.00,27.75,13.83,3722,103275.00
116,116,*NOUSE*,*NOUSE*,58,1353,57,209.00,85.04,37.11,7099,603710.00
136,136,CEPSOVR,,56,1455,57,162.00,60.62,31.52,3285,199135.00
350,350,*NOUSE*,*NOUSE*,73,1722,57,164.00,42.06,30.78,2513,105693.00
395,395,*NOUSE*,*NOUSE*,80,559,57,49.00,19.13, 8.45,1190,22769.00
533,533,CEPSOVL,,90,1452,57,219.00,80.36,46.40,3029,243406.00
50,50,P1/2R,,48,1005,58,102.00,28.38,15.09,4011,113830.00
86,86,*NOUSE*,*NOUSE*,49,665,58,49.00,17.98, 6.95,1397,25124.00
94,94,EXC GL R,,53,1197,58,133.00,46.47,27.89,4967,230796.00
151,151,*NOUSE*,*NOUSE*,61,328,58,120.00,32.98,19.90,6102,201251.00
186,186,imR,,61,365,58,90.00,27.20,13.57,5494,149460.00
201,201,GLRVR,,62,1386,58,234.00,77.96,44.89,3133,244252.00
202,202,DA9,,63,306,58,128.00,37.81,21.23,4068,153814.00
286,286,*NOUSE*,*NOUSE*,72,459,58,61.00,22.06, 8.82,2784,61407.00
315,315,inV3,,72,981,58,52.00,19.79, 8.69,5565,110127.00
334,334,*NOUSE*,*NOUSE*,73,446,58,46.00,18.29, 6.77,1374,25137.00
335,335,*NOUSE*,*NOUSE*,72,377,58,55.00,20.87, 8.56,1734,36189.00
413,413,*NOUSE*,*NOUSE*,74,364,58,57.00,21.20, 9.29,1546,32770.00
522,522,URAVL,,87,1440,58,244.00,101.74,53.46,2688,273485.00
543,543,*NOUSE*,*NOUSE*,90,777,58,120.00,41.25,27.69,2108,86952.00
552,552,OLQSOVL,,90,1545,58,225.00,77.66,52.65,3437,266905.00
645,645,*NOUSE*,*NOUSE*,96,959,58,41.00,26.67, 8.75,55,1467.00
74,74,OLQSOVR,,53,1548,59,148.00,53.90,32.21,3709,199899.00
332,332,inV4,,74,876,59,46.00,15.96, 5.50,5054,80671.00
333,333,*NOUSE*,*NOUSE*,77,1307,59,199.00,64.88,31.75,6519,422940.00
352,352,*NOUSE*,*NOUSE*,78,327,59,145.00,42.21,24.33,7178,302973.00
377,377,*NOUSE*,*NOUSE*,73,252,59,57.00,23.52, 8.87,489,11499.00
561,561,IL2VL,,90,1465,59,233.00,82.63,48.96,3218,265919.00
8,8,AUAR,,42,1329,60,160.00,51.14,30.85,5258,268889.00
59,59,OLQSHVR,,50,1519,60,160.00,54.53,34.02,4326,235890.00
73,73,*NOUSE*,*NOUSE*,50,1594,60,104.00,38.88,19.25,3028,117724.00
177,177,SIADR,,59,1318,60,157.00,70.89,31.09,3278,232374.00
372,372,*NOUSE*,*NOUSE*,79,718,60,97.00,32.12,17.39,6265,201230.00
373,373,G2L,,77,1210,60,196.00,63.39,40.12,4155,263403.00
374,374,*NOUSE*,*NOUSE*,74,1734,60,128.00,35.62,23.22,1522,54214.00
441,441,PM1VL,,79,1522,60,236.00,93.80,50.91,3482,326609.00
566,566,VL1,,90,1602,60,153.00,50.85,32.47,4307,219022.00
595,595,ILSHL,,95,1524,60,218.00,68.13,49.04,3735,254447.00
72,72,*NOUSE*,*NOUSE*,49,952,61,63.00,22.19, 9.56,3964,87962.00
75,75,*NOUSE*,*NOUSE*,49,820,61,69.00,21.05, 8.97,3007,63285.00
138,138,*NOUSE*,*NOUSE*,55,342,61,64.00,22.87, 9.41,2478,56684.00
316,316,*NOUSE*,*NOUSE*,67,452,61,49.00,17.10, 6.66,236,4036.00
511,511,NSML,,86,1482,61,216.00,77.49,46.34,3648,282679.00
544,544,P9/10L,,89,464,61,83.00,27.14,13.90,4578,124243.00
573,573,*NOUSE*,*NOUSE*,87,1139,61,41.00,20.63, 6.81,214,4414.00
574,574,P7/8L,,92,604,61,75.00,25.60,11.73,3844,98400.00
596,596,SIBDL,,96,1366,61,227.00,82.54,51.40,3339,275587.00
607,607,P1/2L,,96,1003,61,144.00,35.80,23.44,4331,155035.00
648,648,*NOUSE*,*NOUSE*,98,962,61,49.00,24.46, 9.06,97,2373.00
11,11,ASJR,,43,1311,62,129.00,47.53,22.03,4836,229857.00
31,31,*NOUSE*,*NOUSE*,41,1142,62,42.00,20.29, 6.19,549,11139.00
71,71,CEPSHVR,,51,1416,62,184.00,52.32,32.47,4166,217967.00
180,180,*NOUSE*,*NOUSE*,63,1520,62,217.00,80.52,44.65,6172,496946.00
242,242,*NOUSE*,*NOUSE*,69,1278,62,241.00,83.77,40.98,6179,517616.00
255,255,*NOUSE*,*NOUSE*,73,232,62,100.00,33.93,17.74,6151,208692.00
317,317,*NOUSE*,*NOUSE*,69,735,62,65.00,25.66,11.71,1079,27689.00
378,378,*NOUSE*,*NOUSE*,72,177,62,46.00,20.82, 7.91,638,13281.00
414,414,*NOUSE*,*NOUSE*,85,1381,62,235.00,91.79,53.18,9520,873865.00
489,489,*NOUSE*,*NOUSE*,86,349,62,98.00,28.07,15.44,4809,134984.00
597,597,P3/4L,,95,891,62,108.00,32.69,19.52,4370,142876.00
608,608,AUAL,,96,1328,62,229.00,75.35,47.98,3745,282203.00
95,95,*NOUSE*,*NOUSE*,50,830,63,40.00,17.59, 5.64,991,17428.00
337,337,*NOUSE*,*NOUSE*,78,307,63,128.00,40.62,22.87,8337,338673.00
376,376,*NOUSE*,*NOUSE*,74,572,63,41.00,15.79, 5.40,1309,20675.00
396,396,*NOUSE*E1VL,*NOUSE*,80,1612,63,235.00,62.92,41.70,6285,395455.00
418,418,*NOUSE*,*NOUSE*,76,556,63,37.00,16.51, 5.72,823,13589.00
428,428,*NOUSE*,*NOUSE*,84,1507,63,249.00,93.21,54.04,6070,565759.00
512,512,*NOUSE*,*NOUSE*,85,1127,63,80.00,28.08,14.57,1075,30190.00
628,628,*NOUSE*,*NOUSE*,93,337,63,79.00,26.45,13.57,250,6613.00
13,13,SIBDR,,45,1369,64,186.00,58.80,37.33,4633,272435.00
21,21,RMDR,,45,1383,64,175.00,54.89,32.64,3747,205685.00
87,87,*NOUSE*,*NOUSE*,59,1606,64,187.00,49.27,29.86,8735,430338.00
137,137,*NOUSE*,*NOUSE*,59,1501,64,226.00,71.56,39.65,6333,453164.00
139,139,*NOUSE*,*NOUSE*,59,1212,64,167.00,55.80,34.65,4081,227710.00
150,150,*NOUSE*,*NOUSE*,57,1136,64,60.00,24.36, 9.72,3786,92222.00
153,153,NSMR,,58,1479,64,165.00,57.53,34.39,3714,213676.00
353,353,*NOUSE*,*NOUSE*,73,168,64,67.00,23.04,10.38,2302,53048.00
406,406,*NOUSE*,*NOUSE*,80,1644,64,195.00,53.27,42.92,7948,423427.00
416,416,*NOUSE*,*NOUSE*,79,1673,64,158.00,42.74,33.75,3453,147595.00
417,417,*NOUSE*,*NOUSE*,79,1687,64,142.00,36.53,24.77,1147,41899.00
427,427,*NOUSE*,*NOUSE*,86,1577,64,206.00,61.89,40.57,9231,571261.00
429,429,*NOUSE*,*NOUSE*,74,453,64,40.00,19.08, 6.37,117,2232.00
458,458,PM6VL,,82,1259,64,155.00,57.73,30.60,4464,257693.00
575,575,CEPSHVL,,92,1414,64,229.00,66.66,43.00,3785,252305.00
3,3,ADAR,,39,1250,65,142.00,38.81,23.65,4846,188093.00
7,7,AWCR,,41,1351,65,137.00,46.22,27.17,6111,282470.00
12,12,RMGR,,42,1229,65,121.00,40.25,22.84,4706,189400.00
179,179,*NOUSE*,*NOUSE*,59,1126,65,53.00,22.83, 8.81,1984,45290.00
534,534,V5L,,90,508,65,89.00,29.74,15.55,7125,211909.00
585,585,ILSOL,,95,1554,65,206.00,72.96,46.03,3232,235794.00
643,643,AWCL,,99,1348,65,183.00,63.11,40.42,4447,280650.00
40,40,*NOUSE*,*NOUSE*,54,1433,66,155.00,58.48,32.50,4865,284494.00
88,88,V5R,,52,531,66,85.00,25.73,12.91,6830,175742.00
131,131,PM6VR,,56,1259,66,141.00,49.39,25.76,4286,211685.00
152,152,*NOUSE*,*NOUSE*,59,1637,66,182.00,45.96,34.91,8354,383942.00
203,203,E2VR,,61,1677,66,126.00,34.40,23.52,4728,162630.00
216,216,VPI2V,,67,1195,66,203.00,63.78,36.86,5129,327104.00
490,490,PM7VL,,85,1231,66,165.00,52.04,33.92,4376,227735.00
586,586,V4L,,93,664,66,75.00,22.57,11.47,4555,102801.00
1,1,FLPR,,40,1271,67,135.00,44.00,26.62,4995,219802.00
42,42,URYVR,,50,1446,67,187.00,63.07,35.63,3702,233500.00
51,51,*NOUSE*,*NOUSE*,51,1557,67,151.00,49.47,30.16,4715,233250.00
52,52,*NOUSE*,*NOUSE*,56,1579,67,187.00,47.82,29.38,10734,513302.00
187,187,GLRR,,57,1381,67,221.00,75.48,38.99,3175,239653.00
215,215,I1R,,63,1546,67,154.00,48.27,31.84,4537,219013.00
250,250,inV6,,65,696,67,44.00,18.34, 6.50,4420,81054.00
270,270,PLMR,,68,203,67,85.00,24.69,13.49,4151,102489.00
354,354,*NOUSE*,*NOUSE*,73,151,67,61.00,23.98,10.99,1873,44921.00
389,389,*NOUSE*,*NOUSE*,71,564,67,32.00,13.90, 5.29,260,3614.00
443,443,I1L,,82,1544,67,217.00,65.13,43.03,4342,282784.00
472,472,PHAL,,81,267,67,94.00,35.04,18.43,4305,150837.00
523,523,AIBL,,86,1341,67,227.00,83.00,41.47,3679,305352.00
554,554,HSNL,,90,696,67,143.00,38.01,28.30,3480,132259.00
103,103,*NOUSE*,*NOUSE*,53,1232,68,115.00,41.18,24.20,4398,181093.00
132,132,V6R,,54,415,68,62.00,18.39, 8.19,3661,67344.00
155,155,*NOUSE*B,*NOUSE*,63,264,68,134.00,35.31,20.02,10043,354613.00
471,471,M2L,,83,1276,68,240.00,95.16,50.61,2947,280428.00
587,587,URYVL,,94,1443,68,235.00,89.53,51.51,2475,221578.00
598,598,*NOUSE*,*NOUSE*,95,822,68,71.00,26.83,12.99,3319,89063.00
599,599,RMGL,,97,1224,68,188.00,59.95,41.54,4210,252373.00
600,600,*NOUSE*,*NOUSE*,90,406,68,38.00,19.96, 6.70,71,1417.00
609,609,V2L,,96,955,68,93.00,26.90,14.31,5032,135384.00
611,611,XXXL,,97,1469,68,241.00,88.27,55.37,2988,263764.00
629,629,ADAL,,99,1243,68,212.00,63.81,45.09,3671,234247.00
2,2,*NOUSE*,*NOUSE*,43,1286,69,162.00,56.64,32.56,7334,415376.00
23,23,*NOUSE*,*NOUSE*,47,1470,69,153.00,51.91,31.63,3875,201150.00
77,77,*NOUSE*,*NOUSE*,46,949,69,43.00,18.30, 7.09,401,7337.00
164,164,PVQR,,59,281,69,95.00,31.10,16.66,4016,124914.00
336,336,HYP8,,72,127,69,64.00,23.25,10.07,3142,73054.00
355,355,*NOUSE*,*NOUSE*,68,85,69,40.00,17.89, 6.35,188,3364.00
357,357,*NOUSE*,*NOUSE*,77,191,69,78.00,26.30,12.80,3543,93179.00
430,430,M3L,,81,1452,69,240.00,74.20,48.16,4099,304159.00
444,444,*NOUSE*,*NOUSE*,75,1599,69,86.00,45.74,18.61,187,8553.00
513,513,*NOUSE*,*NOUSE*,91,1306,69,199.00,68.02,37.98,7654,520614.00
610,610,*NOUSE*,*NOUSE*,96,832,69,70.00,23.52,10.40,2029,47723.00
619,619,FLPL,,98,1268,69,193.00,67.00,43.24,3665,245564.00
620,620,OLQSHVL,,98,1482,69,229.00,82.44,55.05,3125,257621.00
651,651,*NOUSE*,*NOUSE*,103,1393,69,63.00,31.25,12.58,181,5656.00
101,101,RIMR,,53,1304,70,140.00,60.12,28.31,3449,207352.00
140,140,AIBR,,55,1346,70,171.00,65.33,31.92,3318,216780.00
142,142,M2R,,56,1276,70,232.00,73.80,41.24,3172,234083.00
154,154,REPVR,,58,312,70,109.00,30.89,17.81,5005,154589.00
271,271,*NOUSE*,*NOUSE*,70,1293,70,157.00,56.62,26.02,2700,152864.00
318,318,HYP9,,70,96,70,61.00,20.08, 7.99,2429,48776.00
535,535,AVEL,,88,1366,70,218.00,96.81,45.95,3040,294308.00
576,576,CANL,,93,747,70,112.00,35.45,24.07,4215,149424.00
578,578,*NOUSE*RICL,*NOUSE*,96,1285,70,214.00,80.27,46.37,6147,493391.00
630,630,*NOUSE*,*NOUSE*,93,340,70,59.00,24.36, 9.92,240,5846.00
41,41,*NOUSE*,*NOUSE*,47,1427,71,136.00,44.99,24.54,941,42338.00
60,60,CANR,,49,775,71,90.00,31.79,19.15,3519,111861.00
102,102,RIBR,,53,1323,71,166.00,66.13,31.80,3138,207526.00
251,251,PM8,,69,1205,71,147.00,52.94,31.11,3582,189648.00
287,287,*NOUSE*,*NOUSE*,67,1303,71,113.00,51.26,22.79,2063,105752.00
491,491,*NOUSE*,*NOUSE*,87,327,71,97.00,34.03,19.06,5443,185252.00
524,524,RIBL,,87,1321,71,201.00,79.76,40.62,3447,274947.00
536,536,*NOUSE*,*NOUSE*,92,1430,71,228.00,81.75,48.10,6215,508072.00
577,577,*NOUSE*,*NOUSE*,91,413,71,52.00,20.23, 9.21,1433,28995.00
646,646,OLLSHL,,99,1497,71,242.00,83.72,59.92,3040,254501.00
647,647,H1L,,102,1406,71,147.00,46.96,28.85,4254,199771.00
17,17,OLLSHR,,44,1490,72,182.00,47.07,31.60,4559,214585.00
26,26,HYP7ABRV,,44,1139,72,55.00,21.46, 8.39,5126,110029.00
32,32,ADESHR,,46,1200,72,145.00,39.33,25.53,4641,182515.00
36,36,*NOUSE*,*NOUSE*,45,1063,72,65.00,24.21,10.95,2107,51017.00
204,204,PVCR,,63,239,72,93.00,33.81,16.88,4155,140499.00
227,227,M3R,,62,1452,72,206.00,62.76,39.91,3851,241672.00
356,356,*NOUSE*,*NOUSE*,72,148,72,58.00,22.82, 9.48,772,17614.00
498,498,PVQL,,85,283,72,82.00,32.33,16.83,3588,115998.00
545,545,*NOUSE*,*NOUSE*,88,506,72,64.00,27.94,13.10,538,15030.00
588,588,IL1L,,92,1456,72,213.00,92.96,46.44,2541,236207.00
601,601,ARCADL,,95,1588,72,200.00,52.73,40.04,4182,220518.00
27,27,IL1R,,48,1457,73,142.00,57.53,34.08,3324,191233.00
76,76,HYP7RC3,,47,742,73,43.00,18.29, 6.85,4428,80995.00
141,141,AVER,,56,1369,73,168.00,72.20,37.24,2962,213861.00
431,431,*NOUSE*,*NOUSE*,81,1569,73,142.00,49.87,29.91,1949,97204.00
432,432,*NOUSE*,*NOUSE*,83,1556,73,169.00,53.84,33.52,2903,156300.00
447,447,*NOUSE*,*NOUSE*,75,763,73,30.00,15.34, 4.96,190,2915.00
525,525,PM4L,,89,1495,73,230.00,83.42,48.43,2950,246098.00
621,621,H0L,,98,1535,73,145.00,49.24,32.26,4964,244449.00
43,43,BDUR,,48,1094,74,116.00,36.45,23.80,3594,130992.00
53,53,*NOUSE*,*NOUSE*,50,680,74,112.00,34.16,21.29,5055,172658.00
188,188,M,,57,576,74,48.00,17.56, 6.67,2560,44942.00
256,256,*NOUSE*,*NOUSE*,66,324,74,88.00,32.76,14.34,3112,101947.00
257,257,*NOUSE*,*NOUSE*,71,225,74,114.00,33.86,19.22,6681,226207.00
338,338,DVC,,72,257,74,95.00,42.57,16.81,2222,94601.00
445,445,PVCL,,82,247,74,101.00,34.33,19.13,3211,110221.00
446,446,*NOUSE*,*NOUSE*,76,1191,74,121.00,40.36,26.30,858,34626.00
546,546,*NOUSE*,*NOUSE*,86,269,74,83.00,34.03,16.11,154,5241.00
613,613,*NOUSE*,*NOUSE*,93,1447,74,201.00,110.10,41.44,177,19487.00
28,28,H0R,,45,1529,75,111.00,35.62,18.18,5654,201388.00
78,78,HYP5R,,49,1642,75,97.00,30.57,15.49,5113,156318.00
217,217,*NOUSE*,*NOUSE*,62,1572,75,136.00,44.64,23.78,2499,111565.00
