434,434,*NOUSE*,*NOUSE*,68,718,47,119.00,48.22,25.47,1947,93877.00
444,444,*NOUSE*,*NOUSE*,66,1577,47,202.00,72.18,45.94,5126,370018.00
570,570,*NOUSE*,*NOUSE*,79,1542,47,138.00,53.67,28.02,3498,187722.00
92,92,*NOUSE*,*NOUSE*,43,1247,48,168.00,73.39,33.50,3767,276455.00
148,148,*NOUSE*,*NOUSE*,49,1405,48,228.00,100.93,45.80,4803,484765.00
215,215,*NOUSE*,*NOUSE*,47,642,48,99.00,36.07,18.81,513,18505.00
447,447,*NOUSE*,*NOUSE*,72,1125,48,61.00,33.17,11.36,1087,36055.00
93,93,VR16,,42,734,49,103.00,37.87,19.66,6059,229445.00
97,97,*NOUSE*,*NOUSE*,42,1557,49,107.00,47.35,20.53,1750,82855.00
106,106,*NOUSE*,*NOUSE*,43,1261,49,156.00,72.67,32.68,3456,251139.00
152,152,*NOUSE*,*NOUSE*,51,1345,49,224.00,109.22,47.34,4295,469092.00
257,257,*NOUSE*,*NOUSE*,54,759,49,99.00,41.52,19.71,2691,111719.00
273,273,*NOUSE*,*NOUSE*,52,1459,49,150.00,58.39,30.98,3173,185267.00
391,391,*NOUSE*,*NOUSE*,64,1198,49,150.00,59.03,30.76,5200,306963.00
408,408,*NOUSE*,*NOUSE*,70,1413,49,250.00,111.58,52.89,7704,859641.00
435,435,*NOUSE*,*NOUSE*,68,1345,49,253.00,123.37,49.58,5758,710337.00
461,461,*NOUSE*,*NOUSE*,70,709,49,124.00,54.25,30.12,2562,138980.00
98,98,*NOUSE*,*NOUSE*,37,1012,50,70.00,31.10,13.63,286,8895.00
318,318,*NOUSE*,*NOUSE*,60,1237,50,176.00,80.52,36.50,3842,309363.00
331,331,Z4,,59,726,50,131.00,46.22,26.88,5370,248227.00
351,351,*NOUSE*,*NOUSE*,60,1681,50,142.00,46.11,30.47,901,41549.00
352,352,*NOUSE*,*NOUSE*,61,555,50,159.00,50.70,36.17,4825,244645.00
393,393,*NOUSE*,*NOUSE*,62,1400,50,227.00,112.31,53.17,3780,424542.00
80,80,*NOUSE*,*NOUSE*,45,5,51,61.00,38.60,11.21,2249,86808.00
96,96,*NOUSE*,*NOUSE*,41,1572,51,96.00,42.87,19.16,1417,60740.00
146,146,*NOUSE*,*NOUSE*,47,807,51,117.00,38.08,20.71,3815,145269.00
353,353,*NOUSE*,*NOUSE*,63,504,51,169.00,55.81,38.22,6745,376436.00
392,392,*NOUSE*INV2,*NOUSE*,68,1062,51,67.00,31.01,11.34,7358,228201.00
420,420,VL17,,67,591,51,154.00,41.23,24.60,4978,205253.00
445,445,*NOUSE*,*NOUSE*,68,489,51,127.00,44.00,26.32,2233,98253.00
488,488,*NOUSE*,*NOUSE*,69,602,51,95.00,36.77,18.47,506,18604.00
602,602,P5/6L,,82,799,51,103.00,39.84,20.69,5576,222158.00
48,48,*NOUSE*,*NOUSE*,38,1490,52,157.00,59.94,36.17,3423,205183.00
49,49,*NOUSE*,*NOUSE*,40,1391,52,174.00,65.64,34.76,4656,305635.00
59,59,*NOUSE*,*NOUSE*,42,1504,52,181.00,59.32,35.62,4380,259842.00
116,116,*NOUSE*,*NOUSE*,47,784,52,123.00,40.33,22.15,4291,173067.00
244,244,*NOUSE*,*NOUSE*,54,1189,52,189.00,67.99,42.28,3288,223541.00
319,319,*NOUSE*,*NOUSE*,60,1693,52,156.00,48.07,33.35,4290,206199.00
354,354,*NOUSE*,*NOUSE*,58,1284,52,104.00,54.69,13.86,2621,143332.00
365,365,*NOUSE*,*NOUSE*,61,1473,52,162.00,60.10,31.04,2206,132578.00
421,421,*NOUSE*,*NOUSE*,64,1519,52,37.00,24.06, 3.60,820,19730.00
147,147,*NOUSE*,*NOUSE*,41,271,53,44.00,24.13, 6.22,3517,84854.00
191,191,*NOUSE*,*NOUSE*,41,1416,53,154.00,99.54,32.55,132,13139.00
192,192,*NOUSE*,*NOUSE*,49,651,53,125.00,40.22,22.39,5375,216172.00
193,193,*NOUSE*,*NOUSE*,45,1112,53,50.00,26.32, 7.77,1066,28054.00
274,274,*NOUSE*,*NOUSE*,55,1307,53,207.00,103.10,43.01,4535,467549.00
332,332,*NOUSE*,*NOUSE*,59,372,53,155.00,54.09,30.99,4295,232323.00
462,462,*NOUSE*,*NOUSE*,71,746,53,158.00,48.93,33.66,6703,327992.00
506,506,*NOUSE*,*NOUSE*,73,1266,53,231.00,95.95,47.30,7176,688572.00
545,545,*NOUSE*,*NOUSE*,71,497,53,129.00,56.96,32.26,697,39704.00
591,591,*NOUSE*,*NOUSE*,79,1337,53,227.00,117.92,46.64,2406,283709.00
601,601,P7/8L,,81,671,53,100.00,37.32,19.19,6491,242245.00
174,174,*NOUSE*,*NOUSE*,47,1125,54,73.00,30.91,12.63,3164,97793.00
245,245,*NOUSE*,*NOUSE*,50,1182,54,174.00,73.04,37.62,1054,76985.00
258,258,*NOUSE*,*NOUSE*,59,1173,54,216.00,84.54,47.61,4311,364473.00
299,299,*NOUSE*,*NOUSE*,60,528,54,147.00,38.62,25.86,10027,387238.00
333,333,*NOUSE*,*NOUSE*,60,885,54,53.00,25.14, 7.93,5483,137870.00
394,394,*NOUSE*,*NOUSE*,65,976,54,56.00,27.26, 8.97,7252,197713.00
396,396,*NOUSE*,*NOUSE*,65,394,54,172.00,70.51,41.77,3476,245099.00
446,446,*NOUSE*,*NOUSE*,77,1313,54,237.00,105.43,54.84,9574,1009374.00
486,486,*NOUSE*,*NOUSE*,69,1455,54,176.00,73.73,32.40,2897,213603.00
590,590,*NOUSE*,*NOUSE*,83,1496,54,197.00,68.19,45.26,2853,194547.00
651,651,P1/2L,,86,1024,54,121.00,41.17,23.66,5145,211843.00
680,680,*NOUSE*,*NOUSE*,93,1355,54,112.00,39.25,20.84,80,3140.00
107,107,*NOUSE*,*NOUSE*,40,1017,55,72.00,32.59,14.74,461,15023.00
149,149,*NOUSE*,*NOUSE*,43,1276,55,189.00,82.88,37.47,1921,159213.00
150,150,*NOUSE*,*NOUSE*,52,1270,55,224.00,93.00,42.76,5071,471602.00
232,232,*NOUSE*,*NOUSE*,50,476,55,129.00,40.79,22.38,2190,89330.00
243,243,*NOUSE*,*NOUSE*,54,751,55,119.00,44.78,21.56,4740,212270.00
422,422,*NOUSE*,*NOUSE*,67,419,55,191.00,69.39,42.22,4368,303081.00
603,603,*NOUSE*,*NOUSE*,81,1586,55,126.00,45.73,26.59,1874,85700.00
612,612,*NOUSE*,*NOUSE*,81,1573,55,127.00,50.44,27.48,2996,151129.00
652,652,P3/4L,,86,919,55,121.00,39.94,22.55,5330,212878.00
677,677,*NOUSE*,*NOUSE*,93,744,55,43.00,21.83, 6.39,7275,158811.00
67,67,*NOUSE*P5/6R,*NOUSE*,39,831,56,83.00,35.35,15.65,3099,109551.00
217,217,*NOUSE*,*NOUSE*,49,489,56,107.00,38.47,20.00,3148,121091.00
395,395,*NOUSE*,*NOUSE*,70,1484,56,246.00,97.70,51.70,5824,569026.00
437,437,*NOUSE*,*NOUSE*,71,437,56,163.00,50.06,34.76,5846,292635.00
460,460,*NOUSE*,*NOUSE*,59,1360,56,180.00,84.50,39.91,405,34222.00
81,81,*NOUSE*,*NOUSE*,40,1007,57,108.00,38.49,19.90,4303,165605.00
82,82,*NOUSE*,*NOUSE*,39,912,57,89.00,34.93,15.90,2941,102722.00
99,99,*NOUSE*,*NOUSE*,41,923,57,86.00,34.00,15.03,2153,73193.00
151,151,*NOUSE*,*NOUSE*,50,1333,57,193.00,99.81,42.53,5260,525000.00
175,175,VR18,,47,579,57,106.00,35.70,19.10,5566,198729.00
194,194,*NOUSE*,*NOUSE*,45,964,57,63.00,29.70,10.80,366,10870.00
438,438,*NOUSE*,*NOUSE*,70,1122,57,79.00,33.43,13.37,6059,202567.00
636,636,*NOUSE*,*NOUSE*,84,866,57,107.00,37.51,21.27,3186,119517.00
14,14,*NOUSE*,*NOUSE*,41,1444,58,167.00,60.54,36.09,8937,541044.00
47,47,*NOUSE*,*NOUSE*,37,757,58,121.00,41.10,25.76,5033,206837.00
50,50,*NOUSE*,*NOUSE*,40,1518,58,145.00,56.00,30.45,5422,303608.00
68,68,*NOUSE*,*NOUSE*,38,819,58,62.00,29.41,11.55,1372,40350.00
231,231,*NOUSE*,*NOUSE*,50,1359,58,220.00,101.02,49.18,5473,552858.00
246,246,*NOUSE*,*NOUSE*,53,424,58,133.00,48.94,30.26,5271,257975.00
366,366,*NOUSE*,*NOUSE*,58,339,58,137.00,46.52,27.98,1235,57452.00
399,399,*NOUSE*,*NOUSE*,68,1296,58,176.00,77.45,34.55,4904,379839.00
436,436,*NOUSE*,*NOUSE*,65,320,58,161.00,60.77,37.23,3887,236213.00
529,529,*NOUSE*,*NOUSE*,76,1187,58,244.00,83.37,53.65,3939,328405.00
557,557,*NOUSE*,*NOUSE*,78,1204,58,161.00,55.11,33.53,4981,274512.00
656,656,*NOUSE*,*NOUSE*,88,1235,58,207.00,75.24,47.65,4492,337969.00
664,664,ASJL,,88,1293,58,157.00,63.47,36.37,4149,263322.00
665,665,*NOUSE*,*NOUSE*,85,1490,58,165.00,66.20,42.32,719,47601.00
666,666,*NOUSE*,*NOUSE*,89,976,58,94.00,37.73,18.01,1971,74372.00
670,670,*NOUSE*,*NOUSE*,88,1362,58,204.00,87.60,50.81,3174,278029.00
27,27,*NOUSE*,*NOUSE*,37,1364,59,153.00,60.65,34.72,3826,232047.00
60,60,*NOUSE*,*NOUSE*,34,1506,59,88.00,34.52,17.31,182,6282.00
100,100,*NOUSE*,*NOUSE*,49,1485,59,230.00,99.13,48.18,5146,510118.00
129,129,*NOUSE*,*NOUSE*,49,1466,59,199.00,86.22,39.34,7869,678451.00
233,233,*NOUSE*,*NOUSE*,43,3,59,63.00,52.56, 4.06,71,3732.00
409,409,*NOUSE*,*NOUSE*,59,445,59,64.00,33.63,12.44,475,15973.00
487,487,*NOUSE*,*NOUSE*,77,1354,59,249.00,113.01,57.16,11511,1300823.00
556,556,P9/10L,,78,545,59,121.00,39.50,22.14,6480,255940.00
621,621,*NOUSE*,*NOUSE*,86,1389,59,207.00,66.37,40.83,7508,498320.00
674,674,*NOUSE*,*NOUSE*,88,1185,59,205.00,67.20,45.10,3759,252605.00
25,25,*NOUSE*,*NOUSE*,39,1408,60,175.00,71.35,39.63,5060,361012.00
26,26,*NOUSE*,*NOUSE*,36,1316,60,195.00,63.96,38.07,4310,275665.00
58,58,*NOUSE*,*NOUSE*,47,1556,60,175.00,55.25,31.11,20672,1142192.00
117,117,*NOUSE*,*NOUSE*,47,792,60,120.00,38.84,21.56,2769,107537.00
153,153,*NOUSE*,*NOUSE*,44,808,60,99.00,37.00,18.08,1192,44102.00
275,275,*NOUSE*,*NOUSE*,49,1316,60,158.00,88.98,33.77,1340,119227.00
276,276,*NOUSE*,*NOUSE*,58,1251,60,217.00,97.05,41.35,6637,644152.00
448,448,*NOUSE*,*NOUSE*,79,1444,60,248.00,92.55,55.85,7821,723822.00
463,463,*NOUSE*,*NOUSE*,78,1532,60,187.00,58.11,39.70,12091,702575.00
493,493,*NOUSE*,*NOUSE*,74,1230,60,165.00,65.90,34.50,4457,293710.00
604,604,*NOUSE*,*NOUSE*,82,1425,60,215.00,92.92,52.93,6252,580923.00
622,622,*NOUSE*,*NOUSE*,79,427,60,88.00,46.24,20.52,522,24135.00
641,641,*NOUSE*,*NOUSE*,88,966,60,118.00,41.35,22.96,4035,166836.00
642,642,*NOUSE*,*NOUSE*,86,857,60,88.00,34.38,17.50,2726,93722.00
4,4,*NOUSE*,*NOUSE*,34,1250,61,153.00,57.86,32.68,8151,471621.00
12,12,*NOUSE*,*NOUSE*,36,1427,61,170.00,62.84,37.55,7802,490263.00
69,69,*NOUSE*,*NOUSE*,37,9,61,63.00,37.65,11.00,2182,82146.00
101,101,*NOUSE*,*NOUSE*,42,1200,61,140.00,46.32,26.56,4090,189459.00
109,109,P7/8R,,42,681,61,88.00,34.57,16.36,4708,162770.00
218,218,*NOUSE*,*NOUSE*,51,1634,61,146.00,44.38,28.61,5403,239779.00
250,250,*NOUSE*,*NOUSE*,53,315,61,158.00,58.23,37.52,2567,149470.00
259,259,*NOUSE*,*NOUSE*,52,325,61,132.00,52.24,34.63,1682,87863.00
320,320,*NOUSE*,*NOUSE*,62,1179,61,166.00,72.12,37.26,3627,261592.00
355,355,*NOUSE*,*NOUSE*,61,633,61,59.00,26.49, 8.41,3081,81606.00
397,397,*NOUSE*,*NOUSE*,57,451,61,59.00,34.61,10.87,383,13257.00
398,398,*NOUSE*,*NOUSE*,59,436,61,77.00,38.18,13.99,556,21228.00
470,470,*NOUSE*,*NOUSE*,71,1632,61,144.00,46.68,30.73,5756,268714.00
491,491,*NOUSE*,*NOUSE*,73,1467,61,244.00,105.62,51.54,6141,648584.00
546,546,V4L,,76,714,61,109.00,38.78,20.06,5304,205670.00
6,6,*NOUSE*,*NOUSE*,34,1469,62,168.00,53.66,36.20,4924,264202.00
28,28,*NOUSE*,*NOUSE*,36,1180,62,169.00,47.29,33.39,5433,256952.00
39,39,HYP7ABRV,,33,1160,62,71.00,29.79,11.34,3882,115644.00
108,108,*NOUSE*,*NOUSE*,43,780,62,78.00,34.59,14.20,2662,92073.00
154,154,*NOUSE*,*NOUSE*,48,1599,62,185.00,54.72,40.20,9074,496552.00
277,277,*NOUSE*,*NOUSE*,45,1317,62,138.00,84.76,29.28,99,8391.00
367,367,*NOUSE*,*NOUSE*,63,645,62,53.00,27.03, 8.44,2245,60679.00
507,507,*NOUSE*,*NOUSE*,78,1506,62,212.00,68.83,44.04,9190,632537.00
592,592,*NOUSE*,*NOUSE*,85,1263,62,232.00,94.73,55.06,11943,1131395.00
667,667,*NOUSE*,*NOUSE*,87,1458,62,243.00,92.20,59.06,2984,275114.00
13,13,*NOUSE*,*NOUSE*,39,1350,63,180.00,75.21,41.56,6761,508463.00
83,83,*NOUSE*V3R,*NOUSE*v3,40,861,63,83.00,31.60,14.54,3143,99311.00
84,84,*NOUSE*,*NOUSE*,39,1765,63,39.00,22.31, 4.97,800,17845.00
206,206,*NOUSE*,*NOUSE*,51,386,63,176.00,56.99,38.76,4859,276938.00
247,247,*NOUSE*,*NOUSE*,51,1502,63,170.00,62.39,35.48,4006,249922.00
289,289,*NOUSE*VPI3V,*NOUSE*,65,1166,63,171.00,63.79,39.38,3901,248860.00
322,322,*NOUSE*,*NOUSE*,60,256,63,144.00,49.79,33.86,4450,221563.00
382,382,*NOUSE*,*NOUSE*,60,348,63,163.00,76.33,37.00,2410,183960.00
464,464,*NOUSE*,*NOUSE*,72,1599,63,189.00,61.33,43.76,5471,335540.00
471,471,*NOUSE*,*NOUSE*,61,1486,63,84.00,41.07,14.21,73,2998.00
492,492,*NOUSE*,*NOUSE*,73,1582,63,197.00,69.98,44.91,3408,238492.00
530,530,*NOUSE*,*NOUSE*,75,1328,63,192.00,94.85,39.48,3163,300012.00
564,564,*NOUSE*,*NOUSE*,83,1406,63,207.00,81.13,47.35,6255,507482.00
565,565,*NOUSE*,*NOUSE*,74,1248,63,252.00,116.25,56.09,2827,328641.00
5,5,*NOUSE*,*NOUSE*,33,1336,64,140.00,54.76,30.34,4426,242378.00
7,7,*NOUSE*,*NOUSE*,34,1279,64,159.00,60.84,35.36,3845,233915.00
118,118,*NOUSE*,*NOUSE*,43,968,64,77.00,32.19,13.52,1456,46868.00
130,130,*NOUSE*,*NOUSE*,46,1226,64,141.00,53.74,25.33,4071,218756.00
155,155,*NOUSE*,*NOUSE*,61,406,64,195.00,67.49,43.85,16090,1085921.00
248,248,*NOUSE*,*NOUSE*,52,1410,64,201.00,77.71,42.89,4055,315108.00
288,288,*NOUSE*,*NOUSE*,48,1208,64,104.00,48.01,23.07,392,18821.00
439,439,*NOUSE*,*NOUSE*,65,382,64,174.00,67.64,40.42,3743,253165.00
490,490,*NOUSE*,*NOUSE*,77,1560,64,225.00,70.78,44.32,12487,883784.00
494,494,*NOUSE*,*NOUSE*,63,939,64,27.00,17.15, 2.98,111,1904.00
519,519,*NOUSE*,*NOUSE*,70,1227,64,131.00,50.86,26.82,102,5188.00
657,657,*NOUSE*,*NOUSE*,87,1479,64,232.00,72.46,53.87,4531,328311.00
29,29,*NOUSE*,*NOUSE*,32,1410,65,119.00,44.04,27.50,399,17570.00
40,40,*NOUSE*,*NOUSE*,39,1125,65,154.00,44.25,31.67,6250,276532.00
449,449,*NOUSE*,*NOUSE*,62,919,65,27.00,17.27, 2.86,599,10347.00
489,489,*NOUSE*,*NOUSE*,72,352,65,188.00,74.88,46.81,7384,552949.00
508,508,*NOUSE*,*NOUSE*,74,369,65,167.00,57.76,37.74,5025,290233.00
571,571,V6L,,79,492,65,109.00,37.28,20.04,5643,210384.00
15,15,*NOUSE*,*NOUSE*,35,1485,66,172.00,55.67,36.39,4448,247600.00
