169,169,VL12,*MANUAL*,82,936,54,14.00, 1.86, 1.99,1413,2635.00
170,170,VL11,*MANUAL*,77,998,47,12.00, 1.88, 1.73,1413,2656.00
171,171,VL10,*MANUAL*,82,1067,52,12.00, 2.18, 2.11,1413,3084.00
172,172,VL9,*MANUAL*,79,1127,50,20.00, 2.47, 2.14,1413,3488.00
173,173,VL8,*MANUAL*,83,1180,54,21.00, 3.47, 3.03,1413,4903.00
174,174,VL7,*MANUAL*,79,1221,48,19.00, 3.15, 2.26,1413,4453.00
175,175,EXC GL L,*MANUAL*,82,1153,58,13.00, 3.29, 2.17,1413,4646.00
176,176,VR19,*MANUAL*,62,415,59,20.00, 4.59, 3.60,1413,6485.00
177,177,VR18,*MANUAL*,62,538,58,27.00, 5.64, 4.57,1413,7963.00
178,178,VR17,*MANUAL*,63,608,58,17.00, 2.94, 2.78,1413,4152.00
179,179,VR16,*MANUAL*,55,693,59,14.00, 1.64, 1.90,1413,2319.00
180,180,VR15,*MANUAL*,56,787,57,42.00, 1.79, 2.20,1413,2523.00
181,181,VR14,*MANUAL*,56,839,55, 9.00, 1.52, 1.44,1413,2148.00
182,182,VR13,*MANUAL*,58,928,51,13.00, 2.86, 2.47,1413,4044.00
183,183,VR12,*MANUAL*,55,970,52,13.00, 2.07, 1.95,1413,2918.00
184,184,VR11,*MANUAL*,55,1018,51,14.00, 2.01, 2.17,1413,2845.00
185,185,CCRA,*MANUAL*,55,1068,50,17.00, 1.81, 2.27,1413,2552.00
186,186,CCRP,*MANUAL*,49,1063,58,23.00, 2.15, 2.46,1413,3044.00
187,187,VR10,*MANUAL*,51,1101,53,13.00, 2.09, 1.99,1413,2955.00
188,188,VR9,*MANUAL*,52,1146,52,15.00, 3.02, 2.09,1413,4265.00
189,189,VR8,*MANUAL*,47,1192,55,19.00, 3.96, 2.73,1413,5589.00
190,190,VR7,*MANUAL*,52,1245,51,27.00, 5.58, 3.67,1413,7878.00
191,191,EXC GL R,*MANUAL*,48,1156,59,13.00, 2.92, 2.03,1413,4119.00
192,192,DL20,*MANUAL*,70,396,110,15.00, 2.70, 2.24,1413,3821.00
193,193,DL19,*MANUAL*,67,460,111,16.00, 1.98, 2.04,1413,2802.00
194,194,DL18,*MANUAL*,70,523,112,25.00, 4.02, 3.47,1413,5677.00
195,195,DL17,*MANUAL*,77,607,114,12.00, 2.10, 2.17,1413,2967.00
196,196,DL16,*MANUAL*,75,662,114,10.00, 1.70, 1.68,1413,2396.00
197,197,DL15,*MANUAL*,78,765,115,10.00, 1.55, 1.62,1413,2189.00
198,198,DL14,*MANUAL*,80,804,112,16.00, 1.53, 2.05,1413,2166.00
199,199,DL13,*MANUAL*,78,883,116,13.00, 1.58, 2.03,1413,2238.00
200,200,DL12,*MANUAL*,82,939,115,10.00, 1.45, 1.81,1413,2052.00
201,201,DL11,*MANUAL*,79,1006,119,28.00, 2.06, 2.04,1413,2908.00
202,202,DL10,*MANUAL*,83,1092,117,11.00, 1.83, 1.66,1413,2579.00
203,203,DL9,*MANUAL*,74,1127,119,13.00, 2.70, 2.33,1413,3814.00
204,204,DL8,*MANUAL*,84,1163,120,16.00, 2.61, 2.42,1413,3685.00
205,205,DL7,*MANUAL*,77,1235,121,16.00, 3.39, 2.76,1413,4795.00
206,206,DR20,*MANUAL*,56,400,105,16.00, 2.34, 1.98,1413,3306.00
207,207,DR19,*MANUAL*,51,476,104,17.00, 2.51, 2.29,1413,3542.00
208,208,DR18,*MANUAL*,56,578,107,10.00, 2.07, 1.69,1413,2928.00
209,209,DR17,*MANUAL*,52,648,108,16.00, 1.39, 1.70,1413,1961.00
210,210,DR16,*MANUAL*,50,712,112,11.00, 1.40, 1.61,1413,1978.00
211,211,DR15,*MANUAL*,58,805,117,12.00, 1.35, 1.69,1413,1912.00
212,212,DR14,*MANUAL*,52,868,114,13.00, 1.70, 1.71,1413,2400.00
213,213,DR13,*MANUAL*,55,923,117,15.00, 1.87, 1.97,1413,2641.00
214,214,DR12,*MANUAL*,50,986,114,50.00, 2.03, 2.49,1413,2871.00
215,215,DR11,*MANUAL*,57,1040,118,11.00, 2.28, 1.86,1413,3216.00
216,216,DR10,*MANUAL*,49,1117,117,15.00, 2.66, 2.75,1413,3759.00
217,217,DR9,*MANUAL*,57,1139,121,15.00, 3.16, 2.38,1413,4470.00
218,218,DR8,*MANUAL*,48,1190,121,15.00, 2.95, 2.39,1413,4170.00
219,219,DR7,*MANUAL*,58,1248,120,16.00, 3.39, 2.83,1413,4789.00
220,220,HMC,*MANUAL*,65,1231,118,14.00, 3.20, 2.37,1413,4515.00
221,221,TL,*MANUAL*,76,184,88,126.00,62.65,12.60,1413,88521.00
222,222,TR,*MANUAL*,62,193,81,110.00,61.05,14.32,1413,86265.00
223,223,PLML,*MANUAL*,78,202,79,56.00,10.62, 6.64,1413,15005.00
224,224,PHSHL,*MANUAL*,78,216,86,21.00, 5.26, 3.01,1413,7433.00
225,225,ALNL,*MANUAL*,74,227,94,21.00, 5.51, 3.10,1413,7781.00
226,226,PVCL,*MANUAL*,79,239,85,28.00, 7.16, 4.08,1413,10117.00
227,227,LUAL,*MANUAL*,79,251,91,140.00,55.80,21.57,1413,78846.00
228,228,PHBL,*MANUAL*,83,263,88,52.00, 7.56, 5.72,1413,10678.00
229,229,PHAL,*MANUAL*,84,267,76,28.00, 6.88, 4.25,1413,9727.00
230,230,PVQL,*MANUAL*,85,281,84,13.00, 3.15, 2.31,1413,4447.00
231,231,REPVL,*MANUAL*,83,301,87,16.00, 3.38, 2.40,1413,4778.00
232,232,SPH,*MANUAL*,81,320,81,16.00, 3.94, 2.53,1413,5562.00
233,233,K,*MANUAL*,72,276,99,19.00, 5.02, 2.78,1413,7099.00
234,234,PLMR,*MANUAL*,67,210,71,22.00, 5.75, 3.21,1413,8131.00
235,235,PHSHR,*MANUAL*,64,221,82,16.00, 4.73, 2.67,1413,6689.00
236,236,ALNR,*MANUAL*,62,232,89,19.00, 5.45, 2.96,1413,7696.00
237,237,PVCR,*MANUAL*,62,242,77,65.00,10.25, 8.74,1413,14482.00
238,238,LUAR,*MANUAL*,61,253,81,123.00,55.80,19.21,1413,78840.00
239,239,PHBR,*MANUAL*,61,265,74,30.00, 7.17, 4.67,1413,10126.00
240,240,PHAR,*MANUAL*,64,267,66,35.00, 6.37, 4.35,1413,8994.00
241,241,K',*MANUAL*,62,287,87,21.00, 4.44, 2.82,1413,6278.00
242,242,VIRR,*MANUAL*,61,317,83,16.00, 3.01, 2.32,1413,4250.00
243,243,DR21,*MANUAL*,60,274,96,23.00, 3.68, 2.58,1413,5196.00
244,244,PVQR,*MANUAL*,58,284,68,20.00, 5.06, 3.36,1413,7153.00
245,245,REPVR,*MANUAL*,58,305,73,97.00,13.38,14.43,1413,18907.00
246,246,REPD,*MANUAL*,67,292,100,47.00, 3.44, 2.77,1413,4860.00
247,247,F,*MANUAL*,70,276,82,21.00, 4.69, 2.89,1413,6622.00
248,248,B,*MANUAL*,76,256,68,76.00,40.78,10.42,1413,57628.00
249,249,DVA,*MANUAL*,69,261,88,53.00,11.20, 7.66,1413,15820.00
250,250,DVC,*MANUAL*,73,234,79,20.00, 5.67, 3.09,1413,8017.00
251,251,DEP,*MANUAL*,67,246,94,92.00,14.06,10.51,1413,19871.00
252,252,DL21,*MANUAL*,67,212,95,18.00, 4.98, 2.85,1413,7033.00
253,253,VR20,*MANUAL*,70,235,65,15.00, 3.99, 2.41,1413,5635.00
254,254,VL19,*MANUAL*,79,231,72,21.00, 4.75, 2.78,1413,6718.00
255,255,YPDA,*MANUAL*,77,293,61,172.00,92.57,28.64,1413,130798.00
256,256,U,*MANUAL*,75,300,74,90.00,18.17,15.06,1413,25681.00
257,257,DD6,*MANUAL*,78,320,67,23.00, 4.74, 3.14,1413,6698.00
258,258,DA8,*MANUAL*,80,307,69,78.00,14.69,11.22,1413,20755.00
259,259,PVPL,*MANUAL*,80,338,66,13.00, 2.79, 2.27,1413,3938.00
260,260,DA9,*MANUAL*,66,302,64,153.00,82.61,26.92,1413,116735.00
261,261,PVPR,*MANUAL*,66,318,65,29.00, 5.00, 3.34,1413,7067.00
262,262,PVT,*MANUAL*,69,342,62,14.00, 3.14, 2.39,1413,4443.00
263,263,VIRL,*MANUAL*,73,319,95,17.00, 2.52, 2.22,1413,3557.00
264,264,PVR,*MANUAL*,64,166,86,21.00, 6.98, 3.39,1413,9856.00
265,265,HYP71,*MANUAL*,73,181,69,23.00, 6.43, 3.85,1413,9092.00
266,266,HYP72,*MANUAL*,73,157,73,21.00, 4.69, 3.01,1413,6627.00
267,267,HYP8,*MANUAL*,70,128,74,19.00, 4.31, 2.73,1413,6093.00
268,268,HYP9,*MANUAL*,72,90,79,24.00, 5.44, 3.68,1413,7684.00
269,269,HYP101,*MANUAL*,68,80,85,19.00, 4.48, 2.80,1413,6324.00
270,270,HYP102,*MANUAL*,69,55,85,18.00, 3.44, 2.52,1413,4854.00
271,271,HYP11,*MANUAL*,71,130,89,17.00, 4.22, 2.51,1413,5963.00
272,272,VPI3D,*MANUAL*,67,1123,98,18.00, 2.72, 2.43,1413,3842.00
273,273,VPI1,*MANUAL*,65,1132,104,13.00, 2.83, 2.27,1413,3996.00
274,274,VPI3V,*MANUAL*,67,1134,67,15.00, 3.63, 2.49,1413,5127.00
275,275,VPI2DL,*MANUAL*,81,1133,97,15.00, 3.03, 2.29,1413,4282.00
276,276,VPI2DR,*MANUAL*,52,1135,96,12.00, 2.76, 2.05,1413,3898.00
277,277,VPI2V,*MANUAL*,72,1141,66,23.00, 6.31, 3.39,1413,8922.00
278,278,PM8,*MANUAL*,66,1145,76,21.00, 3.78, 2.42,1413,5343.00
279,279,G1P,*MANUAL*,55,1149,102,15.00, 3.63, 2.32,1413,5123.00
280,280,G2L,*MANUAL*,71,1155,67,13.00, 3.77, 2.22,1413,5331.00
281,281,G2R,*MANUAL*,58,1154,69,12.00, 3.64, 2.19,1413,5145.00
282,282,M5,*MANUAL*,81,1162,108,15.00, 2.72, 2.39,1413,3847.00
283,283,PM7D,*MANUAL*,66,1171,111,16.00, 3.58, 2.79,1413,5052.00
284,284,PM7VL,*MANUAL*,85,1169,77,23.00, 5.24, 3.91,1413,7398.00
285,285,PM7VR,*MANUAL*,50,1169,76,17.00, 4.15, 2.84,1413,5859.00
286,286,MC3V,*MANUAL*,66,1169,64,14.00, 3.86, 2.69,1413,5455.00
287,287,MC3DL,*MANUAL*,84,1165,97,18.00, 3.57, 2.82,1413,5046.00
288,288,MC3DR,*MANUAL*,48,1169,98,16.00, 3.79, 2.76,1413,5358.00
289,289,I6,*MANUAL*,81,1195,107,21.00, 3.27, 2.67,1413,4621.00
290,290,M1,*MANUAL*,51,1197,105,16.00, 3.57, 2.40,1413,5049.00
291,291,PM6D,*MANUAL*,65,1198,108,16.00, 3.99, 2.47,1413,5637.00
292,292,PM6VL,*MANUAL*,80,1196,78,14.00, 3.20, 2.37,1413,4523.00
293,293,PM6VR,*MANUAL*,54,1195,77,16.00, 5.24, 2.85,1413,7405.00
294,294,I5,*MANUAL*,67,1197,64,21.00, 4.11, 2.36,1413,5809.00
295,295,G1AL,*MANUAL*,78,1211,100,14.00, 4.12, 2.47,1413,5818.00
296,296,G1AR,*MANUAL*,53,1211,96,18.00, 6.37, 2.70,1413,9005.00
297,297,M2L,*MANUAL*,81,1212,80,17.00, 3.81, 2.23,1413,5377.00
298,298,M2R,*MANUAL*,54,1210,77,17.00, 5.78, 2.83,1413,8171.00
299,299,PM5VL,*MANUAL*,70,1215,69,13.00, 3.58, 2.02,1413,5061.00
300,300,PM5VR,*MANUAL*,63,1213,70,13.00, 3.80, 2.00,1413,5375.00
301,301,PM5L,*MANUAL*,76,1226,87,16.00, 3.48, 2.51,1413,4911.00
302,302,PM5R,*MANUAL*,57,1225,82,12.00, 4.57, 2.49,1413,6463.00
303,303,PM5DL,*MANUAL*,73,1228,101,14.00, 3.40, 2.40,1413,4807.00
304,304,PM5DR,*MANUAL*,58,1229,99,26.00, 4.30, 2.74,1413,6073.00
305,305,I4,*MANUAL*,64,1219,108,18.00, 3.88, 2.23,1413,5484.00
306,306,MC2V,*MANUAL*,67,1244,68,19.00, 4.40, 3.05,1413,6223.00
307,307,MC2DL,*MANUAL*,74,1246,89,21.00, 3.71, 2.81,1413,5248.00
308,308,MC2DR,*MANUAL*,59,1246,84,22.00, 4.02, 3.02,1413,5676.00
309,309,M4,*MANUAL*,65,1375,89,17.00, 4.15, 3.01,1413,5862.00
310,310,M3L,*MANUAL*,75,1378,71,16.00, 3.84, 2.78,1413,5425.00
311,311,M3R,*MANUAL*,58,1379,69,43.00, 4.32, 3.11,1413,6098.00
