536,536,*NOUSE*,*NOUSE*,88,1214,50,176.00,64.95,34.91,3766,244591.00
548,548,*NOUSE*,*NOUSE*,89,1289,50,219.00,74.24,41.92,3113,231115.00
110,110,*NOUSE*,*NOUSE*,56,1203,51,193.00,61.25,39.90,2014,123357.00
124,124,*NOUSE*,*NOUSE*,58,1137,51,223.00,65.43,48.57,4326,283039.00
310,310,DA3,,73,980,51,238.00,68.63,53.45,3747,257168.00
405,405,*NOUSE*,*NOUSE*,78,1316,51,228.00,99.10,50.04,2565,254183.00
413,413,*NOUSE*,*NOUSE*,78,1589,51,152.00,48.60,31.45,1925,93547.00
454,454,*NOUSE*,*NOUSE*,79,1553,51,188.00,62.80,38.92,2874,180475.00
456,456,*NOUSE*,*NOUSE*,81,1562,51,151.00,48.55,31.82,1071,52000.00
568,568,*NOUSE*,*NOUSE*,90,1421,51,187.00,65.26,40.67,2794,182337.00
95,95,*NOUSE*,*NOUSE*,60,1330,52,248.00,109.98,59.41,4730,520208.00
107,107,*NOUSE*,*NOUSE*,55,1240,52,215.00,78.18,48.24,3380,264234.00
143,143,*NOUSE*,*NOUSE*,58,1472,52,165.00,56.74,35.66,2382,135155.00
272,272,*NOUSE*,*NOUSE*,72,1578,52,206.00,59.43,41.72,5313,315731.00
273,273,*NOUSE*,*NOUSE*,74,1532,52,225.00,66.95,45.74,7369,493351.00
286,286,*NOUSE*,*NOUSE*,69,1551,52,210.00,62.36,42.00,3357,209355.00
339,339,*NOUSE*,*NOUSE*,73,1605,52,173.00,51.83,37.71,3846,199325.00
340,340,*NOUSE*,*NOUSE*,74,767,52,212.00,68.05,49.61,4002,272320.00
370,370,*NOUSE*,*NOUSE*,76,1510,52,231.00,71.78,48.46,3739,268397.00
389,389,*NOUSE*,*NOUSE*,78,836,52,227.00,67.72,55.22,4145,280720.00
500,500,*NOUSE*,*NOUSE*,85,1488,52,137.00,49.38,27.25,3550,175286.00
549,549,VL13,,90,891,52,204.00,51.64,38.97,5663,292418.00
71,71,*NOUSE*,*NOUSE*,58,1283,53,252.00,96.70,60.08,5434,525463.00
94,94,*NOUSE*,*NOUSE*,53,1436,53,172.00,55.59,35.13,1670,92838.00
244,244,*NOUSE*,*NOUSE*,66,1512,53,245.00,85.65,54.67,2665,228247.00
319,319,*NOUSE*,*NOUSE*,72,280,53,122.00,47.13,24.06,3089,145588.00
354,354,*NOUSE*,*NOUSE*,80,1333,53,241.00,94.60,52.19,9054,856508.00
356,356,*NOUSE*,*NOUSE*,72,269,53,112.00,41.76,19.23,582,24302.00
371,371,*NOUSE*,*NOUSE*,76,403,53,186.00,60.21,42.28,4389,264270.00
514,514,VL11,,87,992,53,196.00,52.12,40.39,4605,240035.00
523,523,*NOUSE*,*NOUSE*,88,1379,53,191.00,60.70,38.32,3478,211117.00
552,552,*NOUSE*,*NOUSE*,86,1013,53,65.00,33.50,13.30,487,16313.00
84,84,*NOUSE*,*NOUSE*,53,1427,54,162.00,51.59,30.54,1871,96527.00
144,144,*NOUSE*,*NOUSE*,58,1480,54,145.00,55.29,31.59,1033,57116.00
159,159,VR13,,61,920,54,223.00,63.65,48.86,5360,341161.00
231,231,*NOUSE*,*NOUSE*,65,391,54,140.00,45.33,30.58,2403,108927.00
271,271,*NOUSE*,*NOUSE*,69,1254,54,245.00,94.79,53.81,3730,353552.00
342,342,HYP4V2,,74,1641,54,150.00,44.92,31.15,4381,196787.00
388,388,DA6,,77,551,54,192.00,56.89,44.08,4202,239060.00
403,403,*NOUSE*,*NOUSE*,79,1225,54,226.00,84.82,42.75,3068,260229.00
487,487,*NOUSE*,*NOUSE*,83,388,54,120.00,39.42,24.43,1828,72059.00
515,515,*NOUSE*,*NOUSE*,88,1079,54,95.00,32.58,15.72,4143,134979.00
602,602,*NOUSE*,*NOUSE*,94,1444,54,113.00,45.99,21.18,1495,68752.00
287,287,*NOUSE*,*NOUSE*,66,1183,55,154.00,50.95,31.42,422,21502.00
341,341,DB7,,75,427,55,186.00,53.00,40.97,3923,207929.00
357,357,*NOUSE*,*NOUSE*,75,639,55,208.00,57.26,44.21,4485,256793.00
372,372,*NOUSE*,*NOUSE*,79,1268,55,108.00,46.09,15.52,3013,138860.00
551,551,*NOUSE*,*NOUSE*,90,1396,55,185.00,70.74,37.85,2834,200464.00
112,112,*NOUSE*,*NOUSE*,56,1374,56,215.00,68.96,46.69,3025,208593.00
158,158,*NOUSE*,*NOUSE*,57,1501,56,120.00,52.17,27.91,1001,52220.00
224,224,*NOUSE*,*NOUSE*,64,402,56,141.00,49.92,31.78,2052,102436.00
275,275,*NOUSE*,*NOUSE*,71,331,56,162.00,54.08,36.69,4197,226986.00
344,344,*NOUSE*,*NOUSE*,76,452,56,196.00,49.27,37.19,5172,254850.00
358,358,*NOUSE*,*NOUSE*,80,1241,56,250.00,97.38,53.55,5644,549606.00
406,406,CCLA,,80,791,56,244.00,70.55,56.40,3759,265204.00
414,414,*NOUSE*,*NOUSE*,80,704,56,193.00,49.97,32.41,1738,86856.00
425,425,*NOUSE*,*NOUSE*,84,1301,56,239.00,96.12,50.25,4709,452623.00
426,426,*NOUSE*,*NOUSE*,81,513,56,126.00,41.16,24.85,2647,108947.00
501,501,*NOUSE*,*NOUSE*,87,1089,56,96.00,34.97,16.86,3697,129279.00
617,617,*NOUSE*,*NOUSE*,94,1453,56,119.00,43.74,21.22,2354,102962.00
145,145,*NOUSE*,*NOUSE*,57,1257,57,243.00,104.56,56.80,2764,289001.00
200,200,*NOUSE*,*NOUSE*,63,1232,57,208.00,93.22,45.57,2938,273874.00
245,245,*NOUSE*,*NOUSE*,67,1440,57,167.00,57.13,33.22,3952,225793.00
343,343,*NOUSE*,*NOUSE*,76,577,57,192.00,52.23,41.74,5232,273285.00
427,427,*NOUSE*,*NOUSE*,75,206,57,43.00,23.46, 6.33,263,6171.00
440,440,*NOUSE*,*NOUSE*,83,523,57,158.00,48.04,31.30,3139,150782.00
553,553,VL12,,92,946,57,166.00,44.40,31.56,6115,271493.00
618,618,*NOUSE*,*NOUSE*,88,1138,57,113.00,44.21,25.22,91,4023.00
114,114,*NOUSE*,*NOUSE*,55,1511,58,155.00,55.99,31.32,2178,121955.00
289,289,*NOUSE*,*NOUSE*,73,367,58,82.00,33.37,14.34,4291,143199.00
373,373,*NOUSE*,*NOUSE*,75,1454,58,118.00,46.50,24.53,1689,78535.00
391,391,*NOUSE*INV2,*NOUSE*,82,1027,58,69.00,27.83,10.94,6359,176948.00
404,404,*NOUSE*,*NOUSE*,80,301,58,169.00,63.31,37.81,3744,237039.00
439,439,*NOUSE*,*NOUSE*,86,757,58,197.00,60.41,44.35,11280,681383.00
457,457,EXC DUCT,,85,1281,58,188.00,66.04,35.71,3999,264074.00
550,550,VL2,,89,1521,58,130.00,48.44,24.40,3641,176376.00
555,555,*NOUSE*,*NOUSE*,88,819,58,150.00,46.65,29.63,1316,61392.00
557,557,*NOUSE*,*NOUSE*,87,400,58,141.00,45.31,30.20,2462,111560.00
558,558,*NOUSE*,*NOUSE*,89,1318,58,204.00,87.48,45.54,2671,233658.00
125,125,*NOUSE*,*NOUSE*,51,1432,59,134.00,53.82,28.93,62,3337.00
147,147,*NOUSE*,*NOUSE*,59,1313,59,244.00,99.05,52.29,2534,250990.00
175,175,IMR,,60,347,59,164.00,46.11,30.96,4501,207547.00
188,188,VR15,,62,782,59,210.00,61.92,47.21,4762,294847.00
246,246,VR18,,66,501,59,157.00,44.95,31.17,5484,246510.00
259,259,MC3V,,66,1174,59,177.00,60.30,38.19,4011,241870.00
359,359,G2L,,75,1162,59,241.00,85.64,57.18,3750,321156.00
441,441,*NOUSE*,*NOUSE*,83,321,59,162.00,57.46,37.80,4495,258290.00
538,538,*NOUSE*,*NOUSE*,84,695,59,104.00,36.64,21.69,488,17879.00
556,556,*NOUSE*,*NOUSE*,83,1257,59,83.00,50.79,12.37,305,15490.00
113,113,CCRA,,55,1027,60,253.00,85.70,65.77,3838,328914.00
126,126,VR12,,58,982,60,198.00,57.81,45.67,4982,288021.00
160,160,*NOUSE*,*NOUSE*,63,317,60,171.00,59.64,36.82,2388,142421.00
212,212,*NOUSE*,*NOUSE*,64,294,60,186.00,59.52,38.32,3598,214144.00
276,276,VPI2V,,73,1145,60,244.00,93.56,60.08,3540,331201.00
288,288,HYP4V1,,70,1676,60,155.00,47.30,33.10,4050,191553.00
458,458,*NOUSE*,*NOUSE*,83,1440,60,151.00,54.05,30.80,4271,230866.00
554,554,*NOUSE*,*NOUSE*,91,811,60,174.00,51.33,34.96,3608,185202.00
603,603,*NOUSE*,*NOUSE*,94,1409,60,195.00,73.44,39.62,2658,195192.00
96,96,*NOUSE*,*NOUSE*,55,1323,61,239.00,113.98,57.80,2126,242312.00
127,127,*NOUSE*,*NOUSE*,57,1299,61,230.00,86.58,46.41,2933,253929.00
146,146,INVR1,,58,1077,61,123.00,37.16,21.32,7273,270294.00
163,163,*NOUSE*,*NOUSE*,57,725,61,138.00,51.85,29.11,818,42413.00
176,176,*NOUSE*,*NOUSE*,62,846,61,220.00,53.57,42.85,6680,357865.00
189,189,*NOUSE*,*NOUSE*,61,674,61,177.00,53.73,40.55,2327,125031.00
489,489,*NOUSE*,*NOUSE*,85,657,61,137.00,45.55,29.33,2365,107733.00
524,524,*NOUSE*,*NOUSE*,87,1174,61,122.00,43.48,23.79,613,26653.00
111,111,*NOUSE*,*NOUSE*,54,1402,62,238.00,95.00,53.04,2176,206710.00
174,174,*NOUSE*,*NOUSE*,60,1340,62,238.00,103.68,58.77,4958,514042.00
190,190,*NOUSE*,*NOUSE*,61,683,62,170.00,50.43,37.18,3052,153922.00
225,225,*NOUSE*,,59,1237,62,143.00,59.98,29.23,94,5638.00
264,264,M3R,,65,1405,62,230.00,79.31,53.97,3264,258859.00
290,290,*NOUSE*,*NOUSE*,70,355,62,94.00,32.52,14.15,2815,91555.00
490,490,*NOUSE*,*NOUSE*,85,648,62,160.00,50.90,34.24,3068,156151.00
502,502,IML,,87,342,62,145.00,42.24,29.00,4877,205994.00
605,605,*NOUSE*,*NOUSE*,91,314,62,114.00,46.10,22.95,346,15951.00
653,653,*NOUSE*,*NOUSE*,99,1298,62,189.00,65.50,42.46,4199,275024.00
211,211,*NOUSE*,*NOUSE*,63,754,63,155.00,53.02,33.29,6850,363183.00
226,226,*NOUSE*,*NOUSE*,67,1463,63,217.00,74.47,46.00,2896,215673.00
260,260,I5,,68,1209,63,198.00,76.98,42.52,3398,261578.00
261,261,VPI3V,,69,1136,63,213.00,76.01,51.19,2094,159175.00
265,265,*NOUSE*,*NOUSE*,65,732,63,124.00,41.68,24.78,1367,56977.00
266,266,*NOUSE*,*NOUSE*,72,309,63,201.00,75.64,43.05,4727,357544.00
443,443,*NOUSE*,*NOUSE*,82,1014,63,75.00,34.37,14.23,2545,87471.00
488,488,*NOUSE*,*NOUSE*,79,1464,63,202.00,60.44,36.93,1118,67572.00
516,516,*NOUSE*,*NOUSE*,82,1136,63,198.00,61.22,43.71,1646,100769.00
623,623,*NOUSE*,*NOUSE*,98,1258,63,190.00,63.66,38.69,3914,249172.00
631,631,*NOUSE*,*NOUSE*,98,1330,63,188.00,70.73,43.79,3473,245634.00
658,658,*NOUSE*,*NOUSE*,99,1344,63,169.00,63.14,38.65,3295,208045.00
679,679,*NOUSE*,*NOUSE*,101,1135,63,72.00,25.16,10.58,947,23823.00
683,683,*NOUSE*,*NOUSE*,97,818,63,79.00,33.22,15.32,103,3422.00
2,2,*NOUSE*,*NOUSE*,45,1293,64,234.00,87.82,57.43,3179,279170.00
12,12,*NOUSE*,*NOUSE*,46,1256,64,248.00,98.92,59.99,2883,285198.00
13,13,*NOUSE*,*NOUSE*,54,1389,64,216.00,75.88,45.93,7579,575095.00
72,72,*NOUSE*,*NOUSE*,50,748,64,128.00,45.09,27.28,853,38462.00
291,291,*NOUSE*,*NOUSE*,68,222,64,57.00,26.69, 9.40,2143,57197.00
430,430,*NOUSE*,*NOUSE*,83,679,64,154.00,43.04,26.77,6231,268172.00
503,503,*NOUSE*,*NOUSE*,86,1339,64,227.00,92.99,47.50,2687,249877.00
579,579,*NOUSE*,*NOUSE*,93,1214,64,176.00,64.77,36.10,4082,264391.00
592,592,*NOUSE*,*NOUSE*,90,499,64,67.00,35.19,12.88,178,6263.00
7,7,*NOUSE*,*NOUSE*,46,1329,65,241.00,96.48,64.31,2706,261074.00
62,62,P5/6R,,52,760,65,199.00,59.47,36.14,4217,250791.00
63,63,*NOUSE*,*NOUSE*,53,1536,65,164.00,55.15,30.55,2746,151434.00
97,97,*NOUSE*,*NOUSE*,53,772,65,109.00,37.65,22.03,903,33996.00
128,128,*NOUSE*,*NOUSE*,55,311,65,121.00,44.94,25.78,1636,73521.00
164,164,*NOUSE*,*NOUSE*,57,467,65,122.00,35.94,20.02,1071,38491.00
201,201,G2R,,63,1158,65,253.00,91.75,62.88,3147,288724.00
429,429,*NOUSE*,*NOUSE*,80,225,65,66.00,29.60,11.69,3853,114064.00
475,475,M3L,,84,1406,65,217.00,73.05,45.71,3127,228440.00
654,654,*NOUSE*,*NOUSE*,99,1281,65,139.00,59.67,29.88,3768,224820.00
16,16,*NOUSE*,*NOUSE*,47,1343,66,230.00,89.19,56.22,2691,240011.00
56,56,*NOUSE*,*NOUSE*,47,1130,66,76.00,38.37,13.51,101,3875.00
129,129,*NOUSE*,*NOUSE*,57,453,66,187.00,42.31,26.30,3920,165856.00
161,161,CCRP,,58,1005,66,253.00,73.86,58.32,3599,265806.00
162,162,*NOUSE*,*NOUSE*,58,734,66,233.00,54.07,36.19,1978,106953.00
191,191,NSMR,,61,1430,66,208.00,75.35,46.59,3194,240675.00
192,192,VR17,,63,573,66,173.00,50.73,34.91,5639,286065.00
292,292,MC2V,,70,1256,66,178.00,67.12,30.89,4462,299498.00
321,321,*NOUSE*,*NOUSE*,72,250,66,115.00,37.08,17.63,3815,141469.00
322,322,*NOUSE*,*NOUSE*,78,700,66,154.00,46.85,30.16,9309,436135.00
345,345,*NOUSE*,*NOUSE*,75,288,66,174.00,56.24,31.77,4037,227030.00
444,444,*NOUSE*,*NOUSE*,74,1461,66,137.00,68.49,31.45,392,26848.00
569,569,*NOUSE*,*NOUSE*,94,1230,66,233.00,80.03,47.69,6424,514128.00
580,580,*NOUSE*,*NOUSE*,92,1496,66,164.00,56.01,35.81,3444,192887.00
590,590,*NOUSE*,*NOUSE*,95,1385,66,147.00,59.03,28.38,4052,239208.00
604,604,*NOUSE*,*NOUSE*,92,307,66,118.00,43.74,22.93,2606,113986.00
37,37,*NOUSE*,*NOUSE*,51,1475,67,231.00,78.42,50.16,3604,282636.00
85,85,*NOUSE*,*NOUSE*,51,1548,67,144.00,47.88,26.82,1253,59991.00
247,247,INV3,,69,951,67,67.00,27.01,11.46,9812,264994.00
277,277,*NOUSE*,*NOUSE*,66,1538,67,103.00,45.23,19.89,2300,104023.00
320,320,*NOUSE*,*NOUSE*,73,452,67,70.00,29.33,11.89,4437,130139.00
323,323,*NOUSE*,*NOUSE*,70,191,67,58.00,27.14,10.10,768,20841.00
360,360,HYP72,,76,154,67,92.00,31.90,15.93,3335,106381.00
476,476,*NOUSE*,*NOUSE*,84,261,67,111.00,42.09,22.85,3768,158592.00
477,477,*NOUSE*,*NOUSE*,85,1599,67,205.00,53.30,41.16,8017,427325.00
478,478,E2VL,,84,1638,67,131.00,42.42,27.88,4661,197704.00
641,641,*NOUSE*,*NOUSE*,94,1549,67,78.00,38.79,15.58,464,17999.00
669,669,*NOUSE*,*NOUSE*,101,1315,67,149.00,54.89,31.16,4308,236483.00
674,674,*NOUSE*,*NOUSE*,101,879,67,121.00,37.24,21.81,3846,143208.00
3,3,*NOUSE*,*NOUSE*,45,1315,68,205.00,77.67,49.35,3392,263450.00
8,8,*NOUSE*,*NOUSE*,50,1227,68,252.00,104.36,64.83,8520,889142.00
36,36,*NOUSE*,*NOUSE*,45,1126,68,101.00,34.17,17.00,445,15205.00
57,57,*NOUSE*,*NOUSE*,52,1497,68,218.00,75.03,46.57,3774,283176.00
130,130,*NOUSE*,*NOUSE*,55,400,68,88.00,29.86,15.01,2060,61508.00
131,131,*NOUSE*,*NOUSE*,55,323,68,115.00,38.10,20.94,2864,109112.00
132,132,*NOUSE*,*NOUSE*,53,616,68,97.00,36.51,17.23,318,11609.00
213,213,*NOUSE*,*NOUSE*,60,1507,68,176.00,66.67,35.85,1143,76204.00
267,267,*NOUSE*,*NOUSE*,72,858,68,72.00,26.83,10.68,7723,207225.00
361,361,*NOUSE*,*NOUSE*,79,195,68,69.00,28.68,12.06,5804,166449.00
392,392,*NOUSE*,*NOUSE*,74,1223,68,206.00,91.73,39.60,2133,195668.00
442,442,*NOUSE*,*NOUSE*,86,1562,68,185.00,51.09,31.18,7327,374346.00
491,491,*NOUSE*,*NOUSE*,87,1172,68,153.00,48.92,30.55,4455,217953.00
527,527,*NOUSE*,*NOUSE*,92,453,68,121.00,37.70,21.25,6215,234317.00
633,633,*NOUSE*,*NOUSE*,96,728,68,112.00,36.85,20.11,2672,98476.00
1,1,*NOUSE*,*NOUSE*,50,1272,69,248.00,85.25,52.12,6793,579087.00
28,28,*NOUSE*,*NOUSE*,48,1423,69,250.00,82.59,60.24,3084,254710.00
29,29,*NOUSE*,*NOUSE*,48,1190,69,253.00,86.12,67.30,3187,274466.00
73,73,P3/4R,,52,877,69,202.00,47.81,34.95,6078,290613.00
165,165,*NOUSE*,*NOUSE*,63,722,69,201.00,51.71,34.29,6840,353730.00
297,297,PM8,,74,1150,69,199.00,73.99,44.95,3431,253847.00
407,407,*NOUSE*,*NOUSE*,75,1232,69,158.00,73.57,31.53,955,70262.00
428,428,*NOUSE*,*NOUSE*,81,1533,69,158.00,49.48,27.85,7646,378307.00
525,525,NSML,,87,1431,69,158.00,67.27,38.42,3043,204715.00
526,526,*NOUSE*,*NOUSE*,92,1248,69,238.00,79.64,44.92,6806,542029.00
659,659,*NOUSE*,*NOUSE*,100,1425,69,207.00,64.18,43.36,3304,212066.00
693,693,*NOUSE*,*NOUSE*,104,1393,69,86.00,39.28,17.55,653,25650.00
4,4,*NOUSE*,*NOUSE*,50,1246,70,250.00,109.60,64.61,5720,626910.00
177,177,*NOUSE*,*NOUSE*,62,1447,70,246.00,89.69,54.91,5525,495559.00
202,202,*NOUSE*,*NOUSE*,61,1589,70,223.00,61.78,49.05,6858,423716.00
205,205,I1R,,62,1480,70,232.00,76.39,51.19,3178,242781.00
248,248,E2VR,,64,1628,70,171.00,44.34,32.34,4346,192705.00
591,591,*NOUSE*,*NOUSE*,96,1478,70,194.00,52.46,33.73,6377,334509.00
619,619,*NOUSE*,*NOUSE*,94,584,70,97.00,32.68,17.06,2030,66343.00
634,634,*NOUSE*,*NOUSE*,97,715,70,103.00,34.61,18.41,2639,91336.00
668,668,*NOUSE*,*NOUSE*,102,1133,70,86.00,29.32,13.33,5909,173232.00
695,695,*NOUSE*,*NOUSE*,106,1379,70,90.00,39.19,18.04,342,13402.00
17,17,*NOUSE*,*NOUSE*,46,1446,71,225.00,81.28,53.37,2793,227015.00
86,86,*NOUSE*,*NOUSE*,54,603,71,180.00,48.70,34.73,4752,231420.00
87,87,*NOUSE*,*NOUSE*,54,1287,71,235.00,96.50,57.26,2962,285844.00
115,115,*NOUSE*,*NOUSE*,56,280,71,160.00,46.69,33.42,5067,236593.00
193,193,*NOUSE*,*NOUSE*,62,1552,71,217.00,59.79,39.24,5382,321764.00
203,203,*NOUSE*,*NOUSE*,60,1565,71,160.00,53.69,37.21,534,28672.00
204,204,*NOUSE*,*NOUSE*,60,1080,71,70.00,29.04,14.24,501,14548.00
232,232,*NOUSE*,*NOUSE*,62,1569,71,124.00,46.53,28.56,135,6281.00
362,362,HYP8,,75,120,71,93.00,33.23,16.18,4061,134945.00
431,431,*NOUSE*,*NOUSE*,73,1410,71,58.00,33.90, 8.54,72,2441.00
459,459,PM6VL,,82,1201,71,137.00,52.48,27.42,4541,238332.00
581,581,*NOUSE*,*NOUSE*,93,1510,71,157.00,53.51,32.34,3692,197573.00
632,632,*NOUSE*,*NOUSE*,94,1529,71,177.00,52.97,33.58,3781,200290.00
661,661,*NOUSE*,*NOUSE*,100,924,71,99.00,32.57,17.19,3304,107596.00
663,663,*NOUSE*,*NOUSE*,96,1558,71,119.00,44.94,21.88,1841,82737.00
30,30,*NOUSE*,*NOUSE*,48,1460,72,250.00,87.62,60.52,2768,242538.00
46,46,*NOUSE*,*NOUSE*,51,1412,72,235.00,84.99,51.65,2536,215533.00
98,98,HSNR,,55,700,72,225.00,69.49,55.61,3899,270924.00
148,148,*NOUSE*,*NOUSE*,56,461,72,113.00,38.57,22.92,585,22566.00
249,249,PM5VR,,65,1226,72,226.00,94.85,41.31,3501,332085.00
445,445,*NOUSE*,*NOUSE*,81,1484,72,167.00,60.70,37.90,3605,218810.00
460,460,*NOUSE*,*NOUSE*,76,1551,72,89.00,43.88,17.40,105,4607.00
539,539,*NOUSE*,*NOUSE*,88,1309,72,199.00,69.69,41.52,3399,236876.00
582,582,V5L,,94,500,72,100.00,34.25,18.36,7726,264591.00
593,593,*NOUSE*,*NOUSE*,93,1269,72,194.00,79.63,37.17,2872,228699.00
620,620,*NOUSE*,*NOUSE*,95,1402,72,177.00,65.82,35.23,3529,232271.00
624,624,*NOUSE*,*NOUSE*,95,593,72,111.00,37.36,20.92,2379,88870.00
660,660,*NOUSE*,*NOUSE*,99,1454,72,174.00,55.71,38.05,4294,239229.00
675,675,P1/2L,,101,983,72,113.00,35.08,19.85,5140,180297.00
689,689,*NOUSE*,*NOUSE*,103,869,72,82.00,30.97,14.81,2243,69476.00
19,19,*NOUSE*,*NOUSE*,46,1137,73,132.00,39.53,25.06,3910,154565.00
166,166,*NOUSE*,*NOUSE*,61,260,73,132.00,47.88,27.60,7526,360315.00
206,206,*NOUSE*,*NOUSE*,57,1178,73,129.00,44.88,26.64,143,6418.00
432,432,*NOUSE*,*NOUSE*,73,1417,73,52.00,35.85, 7.73,68,2438.00
461,461,*NOUSE*,*NOUSE*,85,318,73,157.00,54.62,31.93,4446,242826.00
493,493,M2L,,83,1219,73,247.00,95.01,51.31,2886,274188.00
559,559,*NOUSE*,*NOUSE*,89,1330,73,178.00,79.53,40.32,2981,237075.00
635,635,*NOUSE*,*NOUSE*,95,576,73,87.00,27.89,13.16,1583,44150.00
670,670,*NOUSE*,*NOUSE*,102,1205,73,93.00,39.53,16.35,3042,120260.00
38,38,*NOUSE*,*NOUSE*,49,1509,74,237.00,76.25,54.21,3700,282142.00
74,74,*NOUSE*,*NOUSE*,53,805,74,125.00,44.38,25.70,3475,154223.00
178,178,*NOUSE*,*NOUSE*,61,303,74,165.00,56.22,37.35,3973,223380.00
433,433,*NOUSE*,*NOUSE*,78,446,74,62.00,27.82,10.14,1179,32805.00
