126,126,VR13,,36,867,32,128.00,42.38,27.40,4986,211310.00
212,212,AVG,,42,1100,32,158.00,62.58,36.59,4397,275145.00
268,268,DA5,,47,656,32,176.00,48.61,39.02,4929,239588.00
291,291,G1,,48,1227,32,168.00,67.88,37.43,4717,320170.00
412,412,ILshVL,,56,1449,32,250.00,92.14,55.08,3950,363938.00
460,460,VL12,,64,865,32,145.00,48.55,34.19,4847,235306.00
510,510,*NOUSE*,*NOUSE*,66,1434,32,157.00,61.89,34.73,1716,106198.00
92,92,VR12,,33,911,33,129.00,36.93,24.56,4975,183749.00
182,182,*NOUSE*,*NOUSE*,47,1461,33,249.00,91.38,57.89,8937,816620.00
290,290,DD3,,49,787,33,195.00,50.69,40.77,4006,203073.00
330,330,W,,50,1177,33,154.00,57.84,29.18,4911,284043.00
342,342,RIGR,,51,1075,33,172.00,72.63,38.60,3761,273143.00
115,115,RIFL,,39,1117,34,187.00,65.99,41.93,4280,282431.00
309,309,DB5,,49,720,34,176.00,45.00,35.93,4300,193502.00
77,77,*NOUSE*,*NOUSE*,28,1028,35,117.00,37.11,21.85,967,35886.00
127,127,*NOUSE*,*NOUSE*,34,1273,35,120.00,46.77,25.70,1976,92419.00
148,148,*NOUSE*,*NOUSE*,35,1294,35,125.00,52.11,25.15,757,39449.00
230,230,*NOUSE*,*NOUSE*,46,1486,35,226.00,74.74,50.42,5644,421820.00
292,292,DD5,,48,430,35,163.00,47.79,36.82,3281,156785.00
294,294,G2,,49,1202,35,198.00,75.85,39.84,3840,291262.00
343,343,*NOUSE*,*NOUSE*,50,1370,35,133.00,64.12,28.13,1746,111957.00
381,381,VL15,,55,700,35,145.00,45.83,32.03,4773,218768.00
461,461,*NOUSE*,*NOUSE*,60,774,35,105.00,36.98,23.50,743,27473.00
572,572,*NOUSE*,*NOUSE*,72,1263,35,182.00,62.26,38.96,3351,208629.00
580,580,*NOUSE*,*NOUSE*,72,1253,35,166.00,63.63,33.36,1200,76356.00
48,48,CCRA,,31,979,36,156.00,42.68,31.15,5450,232601.00
93,93,*NOUSE*,*NOUSE*,35,1063,36,128.00,47.95,28.04,2996,143655.00
95,95,*NOUSE*,*NOUSE*,33,1440,36,125.00,46.85,22.20,2207,103391.00
139,139,IL2VR,,37,1322,36,190.00,74.37,42.61,3134,233061.00
149,149,SABD,,39,1084,36,173.00,60.74,36.87,4506,273698.00
183,183,SABVL,,40,1135,36,209.00,77.96,46.21,3279,255621.00
220,220,*NOUSE*,*NOUSE*,43,1360,36,180.00,69.36,35.89,2725,188998.00
295,295,DB7,,48,409,36,177.00,45.72,34.72,3238,148038.00
395,395,*NOUSE*,*NOUSE*,55,473,36,119.00,39.09,22.66,1728,67541.00
413,413,IL2VL,,58,1325,36,209.00,86.12,46.75,3315,285492.00
414,414,*NOUSE*,*NOUSE*,58,997,36,86.00,31.05,14.29,3056,94897.00
423,423,*NOUSE*,*NOUSE*,59,1013,36,94.00,38.70,18.77,4192,162231.00
424,424,*NOUSE*,*NOUSE*,54,1398,36,121.00,39.10,20.06,308,12044.00
556,556,*NOUSE*,*NOUSE*,68,1339,36,174.00,60.73,31.67,1999,121402.00
570,570,*NOUSE*,*NOUSE*,70,1351,36,156.00,60.10,30.91,2107,126631.00
105,105,*NOUSE*,*NOUSE*,34,1071,37,111.00,44.83,24.25,2480,111185.00
246,246,DB2,,46,1148,37,218.00,88.28,50.64,3199,282392.00
252,252,*NOUSE*,*NOUSE*,44,1350,37,134.00,50.61,25.53,1584,80173.00
310,310,DA6,,49,509,37,218.00,44.69,36.05,4406,196906.00
361,361,DB6,,51,531,37,143.00,44.37,33.38,4063,180257.00
403,403,*NOUSE*,*NOUSE*,53,1496,37,192.00,67.12,45.84,1096,73563.00
533,533,AVKL,,69,1134,37,195.00,65.50,42.08,4205,275425.00
49,49,*NOUSE*,*NOUSE*,26,1371,38,109.00,51.18,18.49,571,29223.00
64,64,CCRP,,31,955,38,145.00,39.94,27.95,4690,187328.00
293,293,DA7,,48,390,38,156.00,46.23,33.89,3320,153498.00
297,297,RMEV,,47,1274,38,183.00,67.57,40.99,4558,307965.00
387,387,*NOUSE*,*NOUSE*,56,462,38,142.00,42.50,26.91,3642,154776.00
439,439,CCLA,,62,737,38,192.00,50.13,42.53,4038,202421.00
441,441,*NOUSE*,*NOUSE*,61,1214,38,216.00,99.43,46.79,8820,876943.00
448,448,*NOUSE*,*NOUSE*,61,764,38,159.00,43.26,30.25,4178,180754.00
504,504,*NOUSE*,*NOUSE*,65,1188,38,222.00,82.57,47.81,2246,185454.00
269,269,ARCAV,,45,1506,39,217.00,66.51,49.12,3584,238365.00
344,344,DD4,,50,589,39,151.00,47.90,35.23,4055,194234.00
396,396,*NOUSE*,*NOUSE*,54,378,39,135.00,46.67,27.83,1505,70231.00
404,404,pm1VL,,56,1384,39,248.00,92.05,54.84,3719,342348.00
415,415,pm4VL,,57,1357,39,205.00,68.48,39.36,4489,307406.00
557,557,*NOUSE*,*NOUSE*,68,1460,39,171.00,71.22,38.04,1621,115447.00
571,571,OLQshVL,,70,1382,39,232.00,99.65,53.49,2576,256689.00
65,65,CEPsoVR,,30,1332,40,173.00,59.98,32.53,3443,206508.00
106,106,VR7,,33,1172,40,139.00,58.21,26.47,3799,221143.00
116,116,VR14,,34,796,40,114.00,35.92,21.72,5272,189389.00
329,329,*NOUSE*,*NOUSE*,55,1307,40,245.00,92.21,52.35,9090,838159.00
476,476,EXC gl L,,63,1079,40,185.00,70.43,43.03,3682,259333.00
558,558,P1/2L,,71,912,40,128.00,41.83,28.05,5326,222798.00
94,94,VR1,,32,1457,41,145.00,53.41,28.20,3248,173481.00
130,130,*NOUSE*,*NOUSE*,43,1289,41,236.00,83.46,45.52,9225,769922.00
150,150,VR15,,38,739,41,124.00,37.90,25.23,4620,175098.00
169,169,URAVR,,39,1305,41,214.00,87.89,47.03,3138,275800.00
195,195,*NOUSE*,*NOUSE*,40,474,41,86.00,33.08,16.69,1768,58485.00
296,296,hyp4V2,,48,1527,41,218.00,56.46,46.31,4283,241804.00
440,440,*NOUSE*,*NOUSE*,64,682,41,190.00,54.38,41.60,6321,343753.00
450,450,*NOUSE*,*NOUSE*,66,1153,41,243.00,91.58,51.51,6657,609649.00
505,505,*NOUSE*,*NOUSE*,64,1194,41,208.00,87.18,44.10,818,71314.00
506,506,*NOUSE*,*NOUSE*,68,1413,41,240.00,88.23,50.92,6815,601295.00
511,511,*NOUSE*,*NOUSE*,65,1168,41,87.00,47.29,11.98,626,29604.00
532,532,ILshL,,70,1395,41,249.00,89.10,58.72,3207,285757.00
573,573,*NOUSE*,*NOUSE*,73,1025,41,105.00,35.98,20.01,4166,149881.00
67,67,*NOUSE*,*NOUSE*,29,1108,42,99.00,36.91,19.50,1684,62155.00
194,194,*NOUSE*VR19,*NOUSE*,44,374,42,132.00,39.32,24.69,6123,240746.00
311,311,INV2,,49,931,42,65.00,25.44,10.74,7080,180148.00
345,345,mc3V,,52,1104,42,146.00,55.23,30.16,4708,260037.00
534,534,*NOUSE*,*NOUSE*,68,1471,42,173.00,67.12,40.27,1833,123038.00
546,546,*NOUSE*,*NOUSE*,67,458,42,95.00,38.35,18.20,890,34128.00
35,35,*NOUSE*,*NOUSE*,37,1370,43,239.00,80.23,46.19,12657,1015473.00
66,66,*NOUSE*VR8,*NOUSE*,29,1121,43,128.00,46.09,25.20,2317,106786.00
97,97,SMDDR,,32,1216,43,178.00,78.25,39.20,2953,231085.00
184,184,*NOUSE*,*NOUSE*,39,463,43,111.00,34.98,20.34,3443,120433.00
299,299,*NOUSE*,*NOUSE*,45,214,43,78.00,42.57,15.51,323,13749.00
405,405,*NOUSE*,*NOUSE*,50,1375,43,143.00,82.54,27.29,235,19398.00
425,425,*NOUSE*,*NOUSE*,62,1234,43,232.00,106.47,50.35,10559,1124253.00
449,449,VL16,,61,600,43,124.00,39.89,25.76,5130,204635.00
475,475,*NOUSE*CEPshVL,*NOUSE*,68,1283,43,233.00,79.81,48.57,7839,625654.00
582,582,*NOUSE*,*NOUSE*,74,1015,43,80.00,31.42,15.30,3311,104029.00
50,50,OLQsoVR,,30,1406,44,177.00,67.51,37.89,3733,252014.00
51,51,ILshR,,29,1390,44,184.00,67.01,38.26,3355,224826.00
68,68,AVKR,,30,1144,44,150.00,58.49,30.12,3374,197361.00
128,128,*NOUSE*,*NOUSE*,35,634,44,113.00,37.93,22.75,3074,116611.00
231,231,SMBVR,,43,1212,44,204.00,101.07,41.01,3322,335763.00
232,232,YPDA,,43,249,44,115.00,45.59,23.38,3201,145924.00
523,523,CEPsoVL,,66,1325,44,244.00,95.01,54.42,2784,264507.00
96,96,*NOUSE*,*NOUSE*,38,1234,45,226.00,97.55,47.75,7326,714634.00
98,98,SMBDR,,33,1201,45,209.00,81.98,41.23,3154,258563.00
129,129,*NOUSE*,*NOUSE*,36,624,45,107.00,35.61,21.78,2139,76171.00
197,197,INVR1,,42,987,45,78.00,28.63,12.41,6888,197202.00
270,270,INV3,,47,860,45,64.00,23.72, 9.67,7724,183175.00
271,271,*NOUSE*,*NOUSE*,43,1459,45,181.00,66.00,30.18,1797,118601.00
298,298,hyp4V1,,47,1555,45,228.00,52.13,43.66,5031,262287.00
312,312,PVPL,,51,287,45,140.00,52.63,30.53,3901,205303.00
426,426,*NOUSE*,*NOUSE*,60,1432,45,222.00,73.49,40.89,6448,473877.00
477,477,HSNL,,66,633,45,167.00,52.02,36.09,4386,228146.00
535,535,P7/8L,,70,538,45,124.00,38.11,24.89,5103,194473.00
581,581,*NOUSE*,*NOUSE*,72,673,45,114.00,42.57,25.46,1649,70191.00
615,615,RMGL,,75,1093,45,222.00,74.42,52.55,3416,254218.00
200,200,VR17,,41,544,46,125.00,37.49,23.41,4298,161139.00
233,233,*NOUSE*,*NOUSE*,38,1415,46,138.00,67.37,31.60,660,44461.00
332,332,I5,,50,1136,46,183.00,70.12,36.35,3655,256305.00
536,536,BDUL,,69,998,46,207.00,60.29,46.98,4200,253202.00
547,547,P3/4L,,70,818,46,136.00,41.95,27.06,5052,211937.00
36,36,*NOUSE*,*NOUSE*,27,1262,47,120.00,45.32,23.46,2575,116689.00
37,37,*NOUSE*,*NOUSE*,27,1249,47,146.00,58.13,26.86,1670,97077.00
151,151,*NOUSE*,*NOUSE*,32,1357,47,168.00,80.17,33.96,203,16274.00
153,153,PVT,,40,300,47,125.00,45.47,25.07,4346,197600.00
168,168,NSMR,,37,1345,47,181.00,70.22,40.18,3306,232152.00
196,196,*NOUSE*,*NOUSE*,39,1426,47,165.00,64.12,34.75,2038,130685.00
198,198,*NOUSE*,*NOUSE*,43,667,47,129.00,38.80,22.57,4895,189926.00
199,199,*NOUSE*,*NOUSE*,45,191,47,124.00,47.32,24.93,6014,284587.00
272,272,hyp71,,47,140,47,114.00,36.21,21.19,3809,137908.00
313,313,Z3,,53,641,47,128.00,42.11,23.05,10055,423404.00
331,331,DA8,,50,262,47,176.00,66.55,37.43,2301,153122.00
363,363,Z4,,55,620,47,113.00,37.68,23.22,5569,209840.00
601,601,*NOUSE*,*NOUSE*,71,1434,47,248.00,89.13,57.91,2642,235490.00
52,52,URYVR,,29,1316,48,166.00,69.67,37.80,3556,247760.00
152,152,*NOUSE*,*NOUSE*,39,683,48,93.00,36.73,18.81,3551,130444.00
201,201,I1R,,40,1397,48,199.00,72.68,44.86,3342,242905.00
234,234,AIMR,,44,1164,48,186.00,76.42,39.03,3631,277469.00
274,274,*NOUSE*INV8,*NOUSE*,48,398,48,85.00,29.26,12.93,4286,125405.00
406,406,EXC,,57,1175,48,93.00,46.15,12.21,2583,119201.00
430,430,*NOUSE*,*NOUSE*,62,1371,48,253.00,105.61,62.25,5774,609777.00
478,478,NSML,,63,1348,48,236.00,87.61,52.39,3134,274573.00
545,545,*NOUSE*,*NOUSE*,71,1205,48,230.00,95.08,53.75,5684,540418.00
574,574,V2L,,73,872,48,102.00,34.55,19.04,6303,217786.00
594,594,*NOUSE*,*NOUSE*,72,687,48,128.00,41.00,24.30,1371,56209.00
9,9,P1/2R,,25,919,49,88.00,30.67,16.34,4601,141090.00
53,53,*NOUSE*,*NOUSE*,34,707,49,108.00,36.48,19.83,9301,339277.00
55,55,EXC gl R,,30,1092,49,135.00,41.99,24.77,5399,226705.00
213,213,*NOUSE*,*NOUSE*,39,1447,49,204.00,72.58,39.66,5278,383089.00
362,362,*NOUSE*,*NOUSE*,55,303,49,119.00,43.33,23.29,5011,217113.00
428,428,*NOUSE*,*NOUSE*,60,1472,49,250.00,81.31,55.40,12219,993547.00
442,442,I1L,,59,1398,49,222.00,76.70,48.50,3988,305886.00
455,455,g2L,,62,1091,49,232.00,77.89,47.00,3699,288103.00
616,616,ADAL,,78,1115,49,224.00,66.84,49.56,3796,253740.00
26,26,ILsoR,,28,1420,50,175.00,59.79,37.10,4141,247597.00
54,54,*NOUSE*,*NOUSE*,35,1185,50,204.00,79.22,43.11,6358,503669.00
235,235,vpi2V,,45,1075,50,194.00,68.49,44.04,3829,262238.00
273,273,*NOUSE*,*NOUSE*,45,215,50,101.00,46.43,19.71,3289,152717.00
479,479,*NOUSE*,*NOUSE*,66,450,50,117.00,39.21,22.92,6680,261927.00
613,613,*NOUSE*,*NOUSE*,73,1443,50,199.00,69.07,48.23,859,59333.00
22,22,P3/4R,,26,827,51,87.00,31.94,16.17,4372,139635.00
27,27,ARCPVR,,28,1443,51,175.00,53.04,34.45,4922,261045.00
38,38,*NOUSE*,*NOUSE*,21,1255,51,59.00,33.69, 8.66,72,2426.00
69,69,*NOUSE*,*NOUSE*,28,1280,51,157.00,53.42,31.41,2634,140701.00
172,172,*NOUSE*,*NOUSE*,36,1381,51,184.00,84.87,41.89,164,13919.00
388,388,*NOUSE*,*NOUSE*,48,676,51,75.00,32.24,17.60,92,2966.00
524,524,*NOUSE*,*NOUSE*,68,1306,51,228.00,95.53,49.63,5293,505621.00
567,567,*NOUSE*,*NOUSE*,69,1102,51,153.00,67.42,35.48,979,66004.00
602,602,RMDL,,75,1255,51,219.00,80.44,49.10,3434,276244.00
603,603,SIBDL,,74,1238,51,234.00,99.12,56.38,2891,286564.00
170,170,pm2VR2,,38,1472,52,216.00,68.83,48.11,3470,238835.00
171,171,pm2VR1,,39,1488,52,245.00,74.54,53.22,3406,253892.00
175,175,*NOUSE*,*NOUSE*,48,1201,52,223.00,99.51,43.28,7537,750017.00
253,253,PLML,,52,152,52,126.00,43.23,27.77,4664,201617.00
397,397,*NOUSE*,*NOUSE*,50,1228,52,186.00,92.98,41.05,978,90932.00
427,427,*NOUSE*,*NOUSE*,60,1247,52,251.00,108.01,59.73,5735,619453.00
463,463,pm6VL,,63,1130,52,180.00,59.86,33.02,4527,270981.00
495,495,*NOUSE*,*NOUSE*,63,289,52,88.00,36.96,18.19,1483,54817.00
507,507,*NOUSE*,*NOUSE*,62,1167,52,79.00,46.51,11.84,311,14465.00
512,512,P9/10L,,67,409,52,130.00,37.55,23.88,4607,172983.00
513,513,*NOUSE*,*NOUSE*,63,1185,52,160.00,67.55,31.90,847,57219.00
548,548,*NOUSE*,*NOUSE*,71,763,52,105.00,32.71,18.65,5942,194335.00
583,583,V1L,,74,971,52,123.00,38.27,23.01,5762,220528.00
584,584,XXXL,,72,1342,52,252.00,85.79,54.45,3129,268441.00
604,604,OLLshL,,75,1381,52,250.00,90.30,61.60,3129,282536.00
23,23,XXXR,,26,1341,53,162.00,60.91,34.27,3531,215082.00
70,70,*NOUSE*,*NOUSE*,34,1301,53,173.00,70.20,34.89,3959,277915.00
82,82,*NOUSE*,*NOUSE*,45,275,53,185.00,55.14,35.46,15101,832681.00
206,206,g2R,,41,1091,53,176.00,65.28,40.52,3902,254730.00
247,247,M3R,,41,1319,53,213.00,75.98,46.82,3249,246843.00
333,333,hyp72,,50,124,53,112.00,35.23,20.88,4223,148761.00
364,364,*NOUSE*,*NOUSE*,44,312,53,74.00,43.38,13.67,151,6551.00
407,407,e2VL,,57,1516,53,203.00,53.35,42.93,5285,281937.00
493,493,*NOUSE*,*NOUSE*,65,1108,53,180.00,58.99,36.79,3353,197778.00
17,17,V2R,,25,875,54,66.00,24.59,10.19,5296,130210.00
40,40,HSNR,,29,665,54,146.00,42.23,30.94,4614,194840.00
56,56,BDUR,,30,1014,54,138.00,45.38,31.77,3672,166635.00
78,78,RIS,,32,1151,54,166.00,73.88,32.14,3274,241895.00
173,173,e2VR,,39,1512,54,204.00,50.70,40.60,5072,257169.00
399,399,PVCL,,56,206,54,146.00,51.14,29.18,3564,182275.00
416,416,*NOUSE*EXC duct,*NOUSE*,58,1192,54,173.00,75.57,34.87,2912,220057.00
494,494,M2L,,64,1147,54,242.00,100.95,54.30,2872,289922.00
576,576,*NOUSE*,*NOUSE*,72,581,54,91.00,31.66,16.77,2972,94084.00
617,617,ASJL,,76,1187,54,151.00,60.90,31.49,3989,242925.00
625,625,ADEL,,79,1131,54,218.00,70.82,49.14,3729,264099.00
185,185,*NOUSE*,*NOUSE*,41,1247,55,221.00,86.41,46.74,6185,534476.00
186,186,pm3R,,39,1416,55,132.00,52.66,26.42,4208,221606.00
204,204,hyp9,,43,63,55,102.00,37.08,21.42,3628,134539.00
275,275,*NOUSE*,*NOUSE*,43,400,55,58.00,25.24, 8.73,646,16306.00
276,276,*NOUSE*,*NOUSE*,50,1154,55,194.00,87.41,39.21,5715,499541.00
349,349,pm8,,53,1083,55,172.00,67.02,38.74,3419,229127.00
382,382,*NOUSE*,*NOUSE*,56,226,55,139.00,53.41,29.85,6690,357314.00
429,429,*NOUSE*,*NOUSE*,61,1423,55,156.00,61.42,34.50,4084,250829.00
575,575,*NOUSE*,*NOUSE*,72,593,55,83.00,29.39,14.41,3036,89231.00
626,626,FLPL,,79,1146,55,222.00,76.62,48.77,3407,261054.00
79,79,P9/10R,,31,424,56,85.00,31.96,17.02,4391,140356.00
80,80,AIYR,,31,1165,56,158.00,70.31,34.84,3181,223647.00
107,107,P7/8R,,33,565,56,101.00,33.29,17.64,4106,136677.00
117,117,*NOUSE*,*NOUSE*,41,256,56,151.00,54.75,32.05,8164,446968.00
131,131,*NOUSE*RIR,*NOUSE*,40,1220,56,196.00,88.07,39.01,5395,475142.00
174,174,*NOUSE*,*NOUSE*,39,679,56,99.00,36.74,18.47,1987,73005.00
346,346,INV7,,51,500,56,57.00,23.41, 8.57,5599,131067.00
347,347,INV4,,52,757,56,54.00,22.04, 7.95,8591,189309.00
348,348,*NOUSE*,*NOUSE*,46,301,56,97.00,43.65,17.52,1853,80875.00
409,409,*NOUSE*,*NOUSE*,50,1384,56,59.00,31.94, 7.42,466,14882.00
410,410,PVQL,,58,240,56,125.00,44.86,25.32,4350,195120.00
431,431,M3L,,59,1320,56,235.00,86.58,55.50,3823,330979.00
462,462,*NOUSE*,*NOUSE*,62,1409,56,137.00,60.31,27.82,881,53130.00
585,585,*NOUSE*,*NOUSE*,76,1081,56,123.00,42.18,23.18,5362,226172.00
621,621,AWCL,,76,1225,56,193.00,71.90,42.12,3473,249702.00
10,10,*NOUSE*,*NOUSE*,23,1402,57,92.00,42.42,16.84,2299,97521.00
11,11,*NOUSE*,*NOUSE*,24,1391,57,103.00,44.75,17.15,2232,99873.00
39,39,IL1R,,29,1326,57,156.00,62.84,34.55,3185,200157.00
203,203,vpi3V,,48,1067,57,164.00,47.96,31.73,4561,218727.00
398,398,*NOUSE*,*NOUSE*,50,1358,57,59.00,31.52, 8.09,689,21717.00
577,577,IL1L,,70,1326,57,209.00,99.22,50.08,2806,278423.00
586,586,hyp7ABLD,,74,1042,57,108.00,34.52,18.41,6487,223908.00
606,606,*NOUSE*,*NOUSE*,75,1295,57,199.00,75.39,41.83,3251,245077.00
632,632,*NOUSE*,*NOUSE*,80,1281,57,157.00,49.79,28.86,1443,71843.00
2,2,*NOUSE*,*NOUSE*,27,1363,58,178.00,63.73,38.09,10860,692085.00
6,6,hyp7ABRV,,24,1055,58,67.00,26.35,10.66,5345,140818.00
132,132,*NOUSE*,*NOUSE*,36,307,58,118.00,38.51,19.76,5917,227850.00
154,154,pm1R,,36,1381,58,208.00,72.00,42.84,2941,211764.00
202,202,*NOUSE*,*NOUSE*,48,190,58,140.00,58.07,28.64,7283,422955.00
408,408,*NOUSE*,*NOUSE*,51,1433,58,60.00,32.09, 8.00,774,24840.00
514,514,V6L,,65,333,58,73.00,26.49,11.78,6125,162225.00
605,605,H0L,,74,1405,58,165.00,56.28,34.33,4798,270027.00
624,624,*NOUSE*,*NOUSE*,73,1179,58,169.00,91.45,34.56,195,17832.00
41,41,V3R,,28,761,59,66.00,23.38, 9.65,5831,136309.00
81,81,*NOUSE*,*NOUSE*,28,1280,59,115.00,47.24,22.53,1011,47763.00
99,99,*NOUSE*,*NOUSE*,28,601,59,43.00,21.61, 7.64,179,3869.00
100,100,PHAR,,36,225,59,152.00,53.06,31.13,3983,211352.00
108,108,*NOUSE*,*NOUSE*,33,457,59,68.00,27.08,11.81,2599,70390.00
221,221,*NOUSE*,*NOUSE*,44,99,59,121.00,38.51,23.07,6232,240017.00
568,568,*NOUSE*,*NOUSE*,72,764,59,77.00,28.30,12.95,491,13895.00
30,30,*NOUSE*,*NOUSE*,26,981,60,72.00,26.78,10.70,1023,27401.00
187,187,*NOUSE*,*NOUSE*,39,1204,60,180.00,82.79,34.58,1075,89001.00
209,209,*NOUSE*,*NOUSE*,43,158,60,125.00,41.17,24.40,7274,299477.00
236,236,*NOUSE*,*NOUSE*,42,18,60,82.00,30.23,15.11,1458,44078.00
417,417,*NOUSE*,*NOUSE*,50,1465,60,49.00,31.48, 7.25,64,2015.00
480,480,pm4L,,65,1360,60,226.00,76.57,46.20,3407,260862.00
508,508,AIBL,,66,1216,60,195.00,87.13,42.20,3191,278042.00
537,537,RIML,,68,1173,60,232.00,84.33,43.77,3215,271105.00
587,587,ARCADL,,72,1466,60,252.00,77.23,56.57,3688,284809.00
5,5,AUAR,,24,1213,61,166.00,54.04,33.44,4694,253641.00
13,13,*NOUSE*,*NOUSE*,26,989,61,73.00,28.52,12.28,4019,114610.00
57,57,hyp5R,,28,1492,61,129.00,41.37,24.24,5804,240133.00
83,83,*NOUSE*,*NOUSE*,30,290,61,88.00,33.82,15.56,2403,81262.00
119,119,pm7VR,,36,1106,61,119.00,45.62,24.64,3994,182217.00
156,156,pm6VR,,37,1130,61,124.00,53.24,24.75,3428,182507.00
222,222,*NOUSE*,*NOUSE*,42,29,61,99.00,33.91,18.81,2542,86192.00
254,254,INV6,,48,599,61,58.00,23.88, 9.63,7703,183980.00
365,365,*NOUSE*,*NOUSE*,45,1079,61,77.00,41.89,17.57,54,2262.00
525,525,CANL,,69,664,61,154.00,45.07,32.08,4620,208245.00
12,12,RMDR,,25,1260,62,159.00,58.70,33.12,3303,193898.00
24,24,*NOUSE*,*NOUSE*,19,1397,62,63.00,32.17,11.01,58,1866.00
28,28,*NOUSE*BAGR,*NOUSE*,27,1301,62,134.00,59.39,28.77,2797,166111.00
109,109,*NOUSE*,*NOUSE*,34,445,62,84.00,32.44,16.34,4471,145050.00
205,205,hyp101,,41,50,62,113.00,35.97,21.26,4423,159089.00
389,389,*NOUSE*,*NOUSE*,48,1328,62,44.00,29.07, 6.00,89,2587.00
418,418,*NOUSE*repVL,*NOUSE*,59,256,62,132.00,44.60,28.10,5933,264596.00
456,456,pm1L,,62,1383,62,244.00,93.91,52.43,4086,383727.00
607,607,hyp2L,,75,1447,62,244.00,77.07,56.40,3868,298120.00
618,618,*NOUSE*RICL,*NOUSE*,76,1160,62,235.00,82.82,47.96,6364,527075.00
630,630,*NOUSE*,*NOUSE*,75,1079,62,89.00,45.63,19.80,163,7437.00
8,8,RMGR,,25,1137,63,140.00,54.89,27.45,3552,194959.00
277,277,*NOUSE*,*NOUSE*,46,1164,63,152.00,60.21,29.13,924,55634.00
300,300,*NOUSE*,*NOUSE*,40,1157,63,81.00,43.84,13.94,51,2236.00
334,334,*NOUSE*mc2V,*NOUSE*,50,1175,63,159.00,61.97,29.73,3141,194649.00
526,526,AVEL,,68,1238,63,238.00,102.28,49.75,2561,261931.00
538,538,ADEshL,,69,1062,63,223.00,67.27,52.65,3322,223482.00
4,4,ASJR,,24,1195,64,124.00,50.57,24.80,4917,248633.00
29,29,ARCADR,,27,1450,64,147.00,48.19,29.53,4431,213513.00
31,31,*NOUSE*,*NOUSE*,21,1121,64,49.00,32.78, 7.69,81,2655.00
121,121,PVCR,,37,203,64,129.00,48.62,27.93,4305,209320.00
155,155,*NOUSE*,*NOUSE*,34,343,64,53.00,20.86, 8.15,1712,35704.00
207,207,PHshR,,41,181,64,141.00,49.09,28.09,4068,199710.00
315,315,*NOUSE*,*NOUSE*,48,91,64,92.00,35.22,18.98,1984,69869.00
