303,303,RMEV,,72,1508,44,188.00,52.08,40.03,3490,181760.00
361,361,*NOUSE*,*NOUSE*,81,1295,44,169.00,44.64,32.61,7890,352240.00
492,492,*NOUSE*,*NOUSE*,83,1406,44,132.00,46.56,23.70,1578,73469.00
534,534,*NOUSE*,*NOUSE*,84,1538,44,163.00,47.14,30.06,1118,52697.00
156,156,*NOUSE*,*NOUSE*,59,1414,45,157.00,49.39,29.49,1834,90587.00
157,157,*NOUSE*,*NOUSE*,59,1247,45,107.00,37.01,22.49,1549,57328.00
242,242,*NOUSE*IL2VR,*NOUSE*,65,1567,45,239.00,68.44,42.97,3164,216529.00
278,278,*NOUSE*,*NOUSE*,75,1343,45,179.00,57.25,37.84,7122,407708.00
289,289,*NOUSE*,*NOUSE*,66,1143,45,72.00,28.00,14.84,384,10751.00
427,427,DB4,,80,1065,45,167.00,36.68,26.12,4014,147245.00
194,194,*NOUSE*,*NOUSE*,59,1442,46,174.00,58.50,37.17,398,23282.00
241,241,DD1,,65,1327,46,177.00,57.12,37.47,3386,193405.00
243,243,*NOUSE*,*NOUSE*,66,1154,46,142.00,34.93,23.57,4454,155598.00
244,244,SABVR,,66,1387,46,240.00,79.59,45.75,2607,207492.00
371,371,DA3,,77,1101,46,140.00,37.98,26.98,3407,129397.00
408,408,*NOUSE*,*NOUSE*,81,1128,46,146.00,42.22,27.51,5543,234037.00
418,418,DA4,,78,968,46,152.00,39.55,27.79,3171,125420.00
553,553,*NOUSE*,*NOUSE*,87,1634,46,119.00,41.73,24.30,1210,50489.00
575,575,*NOUSE*,*NOUSE*,89,1217,46,121.00,34.21,21.28,2017,69003.00
141,141,*NOUSE*,*NOUSE*,65,1539,47,248.00,73.83,47.87,9604,709097.00
205,205,*NOUSE*,*NOUSE*,63,1361,47,171.00,66.84,39.89,2974,198782.00
246,246,*NOUSE*,*NOUSE*,66,1032,47,150.00,33.43,22.70,2140,71536.00
247,247,ILSHVR,,66,1676,47,203.00,68.32,47.85,2891,197512.00
335,335,*NOUSE*,*NOUSE*,79,1453,47,208.00,66.95,38.72,6167,412886.00
410,410,*NOUSE*IL2VL,*NOUSE*,77,1572,47,209.00,63.67,41.30,3613,230036.00
518,518,*NOUSE*,*NOUSE*,87,1645,47,155.00,47.20,27.68,2687,126832.00
228,228,CEPVR,,65,1521,48,237.00,68.50,47.05,3091,211740.00
334,334,*NOUSE*,*NOUSE*,77,1554,48,236.00,74.30,47.12,6501,483029.00
411,411,DD3,,79,945,48,132.00,35.17,26.61,3891,136862.00
419,419,CEPVL,,77,1524,48,224.00,77.90,47.52,3232,251765.00
421,421,*NOUSE*,*NOUSE*,81,798,48,99.00,27.94,17.11,2212,61808.00
459,459,DA7,,82,496,48,151.00,37.44,26.04,3864,144685.00
475,475,*NOUSE*,*NOUSE*,77,1704,48,132.00,50.04,29.04,215,10759.00
493,493,VL16,,85,735,48,95.00,29.25,15.82,3950,115544.00
554,554,EXC GL L,,90,1347,48,143.00,43.08,26.88,3558,153270.00
116,116,AVKR,,56,1379,49,177.00,63.05,37.10,3190,201120.00
186,186,*NOUSE*,*NOUSE*,61,1297,49,133.00,40.40,27.37,2567,103701.00
265,265,*NOUSE*,*NOUSE*,66,1041,49,116.00,34.45,22.04,1873,64524.00
304,304,*NOUSE*,*NOUSE*,74,1692,49,215.00,67.94,46.70,6761,459311.00
436,436,DB7,,81,529,49,118.00,37.38,25.49,3800,142039.00
551,551,VL8,,91,1318,49,137.00,42.67,29.36,4248,181266.00
118,118,VR3,,56,1644,50,171.00,51.80,34.13,3784,196019.00
389,389,ILSHVL,,77,1669,50,231.00,70.99,49.83,2765,196279.00
420,420,DB5,,80,873,50,132.00,35.57,24.54,3734,132812.00
428,428,DB6,,81,679,50,130.00,37.24,24.78,3631,135231.00
438,438,DD5,,81,561,50,142.00,39.80,27.31,3740,148834.00
519,519,*NOUSE*,*NOUSE*,88,1433,50,194.00,54.17,35.66,2623,142075.00
577,577,*NOUSE*,*NOUSE*,88,1121,50,96.00,35.35,21.21,1171,41389.00
587,587,*NOUSE*,*NOUSE*,90,1580,50,123.00,41.71,20.53,1035,43166.00
117,117,*NOUSE*,*NOUSE*,54,1323,51,150.00,45.51,29.61,2239,101890.00
362,362,HYP1V,,78,1715,51,175.00,51.42,35.23,4813,247486.00
576,576,VL6,,92,1504,51,172.00,39.17,27.33,3726,145956.00
586,586,*NOUSE*,*NOUSE*,90,1590,51,183.00,45.74,26.46,2730,124857.00
623,623,*NOUSE*,*NOUSE*,93,1516,51,124.00,34.64,21.91,1008,34919.00
70,70,*NOUSE*,*NOUSE*,50,1599,52,146.00,54.72,33.96,1165,63743.00
94,94,SMDDR,,54,1468,52,216.00,76.07,46.08,2608,198400.00
229,229,VR16,,66,782,52,110.00,32.72,20.45,4293,140450.00
266,266,*NOUSE*,*NOUSE*,67,1729,52,209.00,62.98,43.86,4107,258653.00
437,437,DA6,,81,654,52,131.00,38.64,25.80,3005,116117.00
458,458,Z4,,83,775,52,121.00,28.06,15.34,4484,125841.00
504,504,VL13,,87,985,52,121.00,31.25,19.92,3996,124857.00
552,552,VL2,,88,1681,52,139.00,48.47,29.09,3443,166878.00
588,588,*NOUSE*,*NOUSE*,91,1062,52,96.00,31.85,18.89,1838,58544.00
69,69,*NOUSE*,*NOUSE*,51,1589,53,160.00,56.49,35.70,2285,129070.00
119,119,*NOUSE*,*NOUSE*,55,1333,53,130.00,42.62,26.67,1548,65980.00
128,128,CCRA,,57,1163,53,162.00,45.65,35.02,3772,172189.00
440,440,*NOUSE*,*NOUSE*,80,335,53,92.00,35.19,18.22,825,29029.00
598,598,VL18,,91,476,53,91.00,30.02,17.14,4356,130753.00
630,630,*NOUSE*,*NOUSE*,90,736,53,53.00,21.14,11.82,110,2325.00
71,71,VR6,,51,1508,54,203.00,42.98,31.17,4577,196733.00
95,95,*NOUSE*,*NOUSE*,54,1352,54,155.00,47.47,32.72,1685,79994.00
187,187,*NOUSE*,*NOUSE*,56,754,54,44.00,18.10, 7.78,231,4180.00
248,248,VR14,,66,939,54,122.00,32.47,20.34,3958,128521.00
250,250,VR15,,67,882,54,122.00,33.95,20.42,3612,122617.00
290,290,*NOUSE*,*NOUSE*,68,1609,54,175.00,48.97,28.14,2545,124626.00
372,372,HYP2V,,76,1743,54,171.00,47.96,35.19,4972,238460.00
439,439,*NOUSE*,*NOUSE*,81,346,54,122.00,40.04,23.58,3031,121364.00
495,495,CCLA,,87,888,54,135.00,37.64,27.19,3236,121797.00
505,505,*NOUSE*,*NOUSE*,85,1239,54,79.00,20.92, 9.28,3898,81534.00
506,506,VL15,,88,836,54,127.00,30.53,19.17,4502,137454.00
535,535,*NOUSE*,*NOUSE*,87,1439,54,174.00,60.17,34.02,769,46273.00
536,536,AVKL,,89,1377,54,180.00,54.13,31.58,3690,199723.00
711,711,*NOUSE*,*NOUSE*,100,832,54,51.00,21.60, 9.30,257,5552.00
158,158,*NOUSE*,*NOUSE*,56,863,55,77.00,28.95,15.33,358,10364.00
206,206,VR12,,63,1095,55,123.00,36.33,24.66,3865,140433.00
305,305,*NOUSE*,*NOUSE*,68,1618,55,161.00,55.88,33.23,1510,84372.00
307,307,*NOUSE*,*NOUSE*,69,463,55,115.00,30.47,18.71,1747,53231.00
373,373,*NOUSE*,*NOUSE*,82,1393,55,218.00,74.76,42.11,5912,441995.00
663,663,*NOUSE*,*NOUSE*,96,743,55,45.00,17.37, 7.01,596,10351.00
96,96,*NOUSE*,*NOUSE*,53,1670,56,129.00,49.28,30.10,1159,57113.00
97,97,*NOUSE*,*NOUSE*,54,1360,56,164.00,62.99,36.33,1916,120680.00
108,108,*NOUSE*,*NOUSE*,53,1681,56,180.00,55.17,35.31,2216,122263.00
121,121,*NOUSE*,*NOUSE*,55,1570,56,219.00,78.49,45.21,2456,192768.00
174,174,CCRP,,60,1142,56,157.00,43.75,33.01,3646,159519.00
306,306,*NOUSE*,*NOUSE*,69,475,56,105.00,32.66,19.60,2404,78522.00
353,353,PVT,,75,396,56,141.00,37.32,25.12,4459,166392.00
522,522,CEPSHVL,,87,1525,56,194.00,58.49,38.56,3194,186828.00
539,539,*NOUSE*,*NOUSE*,90,1071,56,125.00,30.77,18.11,2508,77175.00
618,618,*NOUSE*,*NOUSE*,92,930,56,80.00,26.65,13.88,1773,47242.00
624,624,HSNL,,96,787,56,112.00,31.83,19.84,4111,130853.00
120,120,SIADR,,56,1433,57,212.00,67.72,43.61,3028,205066.00
279,279,ARCAV,,68,1762,57,179.00,52.68,39.88,4003,210860.00
281,281,*NOUSE*,*NOUSE*,67,852,57,112.00,31.56,19.06,2628,82939.00
351,351,*NOUSE*,*NOUSE*,71,1424,57,105.00,33.15,14.52,1477,48969.00
374,374,*NOUSE*,*NOUSE*,76,1631,57,134.00,47.57,27.77,2670,126999.00
412,412,*NOUSE*,*NOUSE*,80,791,57,114.00,29.66,17.93,2143,63562.00
413,413,inV2,,80,1160,57,68.00,17.87, 8.55,6221,111155.00
538,538,CEPSOVL,,89,1568,57,204.00,71.06,41.14,2977,211531.00
557,557,CCLP,,91,861,57,157.00,35.65,25.12,3333,118829.00
558,558,*NOUSE*,*NOUSE*,90,568,57,96.00,32.35,18.68,2900,93816.00
578,578,*NOUSE*,*NOUSE*,89,577,57,89.00,27.65,15.10,1409,38957.00
608,608,*NOUSE*,*NOUSE*,93,921,57,95.00,27.78,14.99,2017,56041.00
110,110,*NOUSE*,*NOUSE*,61,1403,58,225.00,76.20,47.09,6237,475279.00
195,195,*NOUSE*,*NOUSE*,74,1448,58,234.00,81.20,44.49,10783,875543.00
282,282,*NOUSE*,*NOUSE*,68,1331,58,123.00,42.58,23.05,1163,49520.00
352,352,*NOUSE*,*NOUSE*,79,1414,58,107.00,35.79,14.69,2311,82718.00
390,390,*NOUSE*,*NOUSE*,82,802,58,97.00,28.37,15.01,4839,137276.00
422,422,*NOUSE*,*NOUSE*,80,418,58,64.00,23.31, 9.98,1291,30098.00
555,555,OLQSOVL,,92,1642,58,185.00,54.67,36.03,3665,200374.00
662,662,*NOUSE*,*NOUSE*,99,822,58,68.00,24.20,10.88,3453,83564.00
160,160,*NOUSE*,*NOUSE*,56,868,59,64.00,24.27,12.07,700,16986.00
249,249,*NOUSE*,*NOUSE*,71,1463,59,230.00,84.58,43.10,5686,480918.00
308,308,*NOUSE*,*NOUSE*,70,579,59,103.00,32.06,20.08,2395,76777.00
309,309,*NOUSE*,*NOUSE*,69,569,59,112.00,31.76,18.41,1918,60908.00
363,363,*NOUSE*,*NOUSE*,76,1479,59,222.00,87.81,46.20,4574,401635.00
446,446,*NOUSE*,*NOUSE*,81,1609,59,155.00,47.02,28.87,2206,103716.00
476,476,*NOUSE*,*NOUSE*,83,1617,59,163.00,48.69,29.65,2227,108432.00
483,483,*NOUSE*,*NOUSE*,82,1706,59,96.00,40.17,19.47,547,21971.00
494,494,*NOUSE*,*NOUSE*,87,1469,59,212.00,72.74,41.10,5883,427958.00
520,520,*NOUSE*,*NOUSE*,87,1248,59,58.00,17.82, 6.82,2128,37921.00
521,521,*NOUSE*,*NOUSE*,91,386,59,159.00,42.33,27.67,5690,240839.00
537,537,DA8,,89,361,59,164.00,44.49,29.59,4333,192775.00
559,559,*NOUSE*,*NOUSE*,86,1064,59,73.00,22.87,14.90,321,7340.00
85,85,*NOUSE*,*NOUSE*,52,1712,60,195.00,50.83,32.48,2574,130830.00
111,111,*NOUSE*,*NOUSE*,59,1483,60,246.00,96.05,50.15,5291,508189.00
122,122,*NOUSE*,*NOUSE*,55,982,60,102.00,27.42,16.79,2014,55217.00
129,129,*NOUSE*,*NOUSE*,55,855,60,108.00,32.29,18.06,2702,87236.00
161,161,*NOUSE*,*NOUSE*,55,1059,60,44.00,19.13, 7.21,303,5796.00
291,291,VR17,,69,681,60,119.00,34.14,20.71,3781,129099.00
326,326,*NOUSE*,*NOUSE*,71,1790,60,194.00,44.81,34.68,3128,140163.00
441,441,*NOUSE*,*NOUSE*,79,956,60,57.00,15.66, 8.07,1045,16365.00
460,460,*NOUSE*,*NOUSE*,80,428,60,64.00,24.51,10.42,1230,30146.00
560,560,URYVL,,90,1554,60,194.00,66.31,37.37,3060,202906.00
666,666,*NOUSE*,*NOUSE*,94,1517,60,131.00,39.17,26.87,261,10224.00
37,37,*NOUSE*,*NOUSE*,54,1527,61,211.00,58.82,42.63,3961,232998.00
109,109,SIAVR,,54,1456,61,224.00,81.41,43.14,2769,225431.00
123,123,*NOUSE*,*NOUSE*,56,744,61,76.00,25.15,12.79,2735,68773.00
188,188,*NOUSE*,*NOUSE*,58,708,61,69.00,26.60,12.26,679,18064.00
196,196,invr1,,62,1227,61,77.00,22.02,10.70,6920,152349.00
268,268,VPI2V,,70,1305,61,170.00,55.10,38.21,3549,195542.00
292,292,DA9,,70,357,61,154.00,43.58,28.50,3856,168043.00
336,336,*NOUSE*,*NOUSE*,72,1802,61,170.00,43.42,32.78,1491,64739.00
609,609,VL1,,93,1710,61,127.00,43.04,23.99,4512,194214.00
641,641,P7/8L,,98,679,61,75.00,24.17,12.45,3925,94853.00
671,671,*NOUSE*,*NOUSE*,99,536,61,76.00,25.25,13.29,3649,92134.00
142,142,HSNR,,57,792,62,139.00,40.45,29.29,3501,141630.00
175,175,*NOUSE*,*NOUSE*,59,697,62,102.00,30.65,17.64,3398,104136.00
176,176,NSMR,,60,1600,62,209.00,68.62,45.90,3580,245674.00
267,267,*NOUSE*,*NOUSE*,68,1339,62,140.00,40.47,26.65,3650,147728.00
315,315,I5,,70,1369,62,178.00,63.08,36.10,2255,142240.00
316,316,*NOUSE*,*NOUSE*,70,1375,62,178.00,64.66,33.66,865,55927.00
375,375,*NOUSE*,*NOUSE*,69,886,62,65.00,34.51,16.01,89,3071.00
431,431,*NOUSE*,*NOUSE*,79,305,62,104.00,33.72,18.57,760,25626.00
443,443,*NOUSE*,*NOUSE*,81,410,62,77.00,27.25,12.65,1578,43000.00
482,482,*NOUSE*,*NOUSE*,90,1538,62,217.00,55.89,34.35,8727,487745.00
556,556,*NOUSE*,*NOUSE*,93,1482,62,224.00,69.57,40.70,6209,431952.00
589,589,IML,,94,412,62,100.00,31.53,17.47,5291,166849.00
654,654,RICL,,99,1403,62,166.00,53.53,31.14,3504,187558.00
655,655,AUAL,,99,1444,62,186.00,55.14,35.46,3706,204348.00
696,696,*NOUSE*,*NOUSE*,100,834,62,46.00,21.31, 8.76,323,6883.00
83,83,RIS,,53,1387,63,203.00,67.93,39.20,3650,247950.00
99,99,*NOUSE*,*NOUSE*,51,1105,63,89.00,28.15,16.46,801,22545.00
130,130,*NOUSE*,*NOUSE*,55,916,63,73.00,21.31,10.59,1401,29853.00
217,217,*NOUSE*,*NOUSE*,74,375,63,171.00,48.32,35.14,9774,472308.00
232,232,M3R,,64,1571,63,236.00,76.70,51.18,3617,277420.00
269,269,*NOUSE*,*NOUSE*,67,847,63,110.00,31.90,19.10,1713,54650.00
280,280,*NOUSE*,*NOUSE*,67,1695,63,119.00,39.50,22.53,1957,77308.00
364,364,*NOUSE*,*NOUSE*,72,1817,63,124.00,42.87,30.76,746,31978.00
430,430,EXC DUCT,,83,1431,63,184.00,49.90,28.52,4643,231696.00
442,442,*NOUSE*,*NOUSE*,80,503,63,65.00,21.41, 9.42,2125,45506.00
445,445,G2L,,80,1321,63,204.00,55.14,39.96,3841,211793.00
461,461,*NOUSE*,*NOUSE*,83,516,63,57.00,18.89, 8.21,3214,60703.00
484,484,*NOUSE*,*NOUSE*,80,936,63,51.00,16.66, 8.12,547,9112.00
611,611,XXXL,,94,1581,63,194.00,62.95,38.78,3159,198856.00
680,680,*NOUSE*,*NOUSE*,101,989,63,148.00,24.80,14.31,2755,68312.00
6,6,ADAR,,45,1366,64,199.00,65.62,47.14,3087,202563.00
72,72,ILSHR,,51,1639,64,209.00,75.94,51.04,2844,215980.00
74,74,*NOUSE*,*NOUSE*,52,1114,64,110.00,32.60,19.22,3292,107304.00
84,84,OLQSOVR,,52,1653,64,224.00,75.76,49.78,2925,221603.00
98,98,URYVR,,53,1561,64,239.00,83.95,51.49,2715,227922.00
112,112,*NOUSE*,*NOUSE*,53,991,64,105.00,29.42,16.91,2457,72275.00
159,159,*NOUSE*,*NOUSE*,62,1621,64,222.00,79.12,50.14,5775,456920.00
207,207,P9/10R,,62,549,64,107.00,29.32,15.99,4286,125672.00
233,233,*NOUSE*,*NOUSE*,67,826,64,117.00,30.99,17.72,7947,246259.00
270,270,IMR,,66,425,64,122.00,33.03,19.55,5115,168942.00
610,610,ILSOL,,94,1656,64,177.00,52.40,32.14,3526,184765.00
637,637,RMDL,,96,1495,64,179.00,56.83,35.85,3298,187431.00
656,656,RMGL,,100,1335,64,159.00,41.90,27.67,4274,179078.00
657,657,*NOUSE*,*NOUSE*,101,1359,64,129.00,40.87,27.13,4678,191185.00
664,664,*NOUSE*,*NOUSE*,98,735,64,55.00,19.44, 7.77,2114,41100.00
665,665,*NOUSE*,*NOUSE*,98,748,64,49.00,20.13, 7.80,1697,34154.00
681,681,P1/2L,,101,1119,64,84.00,26.46,13.00,3956,104692.00
682,682,*NOUSE*,*NOUSE*,100,398,64,71.00,24.92,12.08,1438,35830.00
689,689,*NOUSE*,*NOUSE*,101,979,64,82.00,22.45,11.88,1443,32400.00
51,51,*NOUSE*,*NOUSE*,54,1546,65,247.00,76.08,47.43,5682,432272.00
197,197,*NOUSE*,*NOUSE*,61,1681,65,189.00,64.60,42.13,3392,219111.00
354,354,HYP4V1,,73,1832,65,205.00,45.85,36.47,3655,167567.00
376,376,inV3,,76,1068,65,51.00,16.45, 7.76,3925,64563.00
429,429,GLRVL,,78,1496,65,244.00,79.02,51.19,3074,242896.00
1,1,RICR,,43,1404,66,217.00,67.99,45.91,3166,215271.00
23,23,ASJR,,46,1429,66,177.00,55.45,35.04,3704,205390.00
58,58,XXXR,,50,1585,66,247.00,86.33,56.33,2585,223163.00
162,162,*NOUSE*,*NOUSE*,55,864,66,86.00,29.20,16.45,282,8233.00
208,208,VPI3V,,67,1296,66,140.00,42.57,29.37,4159,177049.00
209,209,G2R,,65,1322,66,167.00,55.59,37.73,3478,193350.00
230,230,*NOUSE*,*NOUSE*,65,1496,66,236.00,88.06,50.84,2415,212663.00
486,486,*NOUSE*,*NOUSE*,79,358,66,115.00,45.61,23.52,517,23582.00
619,619,ARCPVL,,95,1679,66,161.00,49.45,32.71,4117,203585.00
642,642,OLQSHVL,,99,1596,66,187.00,58.62,37.46,3499,205124.00
645,645,ASJL,,98,1426,66,143.00,46.87,24.53,4026,188701.00
703,703,*NOUSE*,*NOUSE*,100,1061,66,42.00,15.89, 7.21,454,7216.00
3,3,AUAR,,45,1449,67,215.00,68.93,47.82,3225,222287.00
24,24,RMGR,,46,1347,67,188.00,51.84,38.36,3771,195471.00
60,60,ILSOR,,51,1670,67,221.00,73.30,47.03,3413,250180.00
86,86,*NOUSE*,*NOUSE*,61,1711,67,230.00,62.78,43.11,8097,508360.00
252,252,I1R,,64,1655,67,228.00,70.05,47.98,3617,253357.00
327,327,*NOUSE*,*NOUSE*,72,280,67,121.00,44.38,26.40,1975,87659.00
337,337,*NOUSE*,*NOUSE*,81,286,67,139.00,40.35,23.95,5867,236751.00
449,449,M3L,,82,1569,67,230.00,75.25,46.85,3445,259224.00
485,485,*NOUSE*,*NOUSE*,85,351,67,139.00,41.53,25.71,3375,140159.00
487,487,*NOUSE*,*NOUSE*,77,1646,67,74.00,36.85,16.21,60,2211.00
658,658,ILSHL,,100,1626,67,183.00,52.15,35.52,3788,197554.00
13,13,RMDR,,46,1496,68,228.00,72.22,47.89,2888,208576.00
42,42,HYP7ABRV,,47,1266,68,96.00,25.00,14.07,4610,115240.00
100,100,*NOUSE*RIR,*NOUSE*,59,1470,68,242.00,91.81,50.38,5431,498620.00
143,143,*NOUSE*,*NOUSE*,65,760,68,72.00,17.48, 8.08,5998,104861.00
165,165,*NOUSE*,*NOUSE*,64,1640,68,224.00,74.43,47.51,7983,594148.00
231,231,*NOUSE*,*NOUSE*,62,390,68,100.00,28.57,16.06,1709,48827.00
251,251,*NOUSE*,*NOUSE*,62,1692,68,154.00,67.03,39.33,635,42561.00
317,317,PM8,,73,1311,68,157.00,52.04,32.45,3438,178908.00
444,444,*NOUSE*,*NOUSE*,83,1713,68,163.00,50.81,31.15,6893,350217.00
462,462,*NOUSE*,*NOUSE*,83,1692,68,149.00,43.55,28.42,3891,169472.00
509,509,*NOUSE*,*NOUSE*,85,1678,68,155.00,52.87,33.12,1757,92896.00
620,620,*NOUSE*,*NOUSE*,88,1727,68,116.00,41.37,25.58,212,8770.00
659,659,*NOUSE*,*NOUSE*,93,1613,68,147.00,68.72,32.82,290,19929.00
683,683,*NOUSE*,*NOUSE*,100,532,68,67.00,23.42,10.86,623,14592.00
690,690,*NOUSE*,*NOUSE*,98,676,68,59.00,25.55, 9.89,80,2044.00
12,12,SIBDR,,45,1482,69,246.00,80.95,54.09,2801,226731.00
25,25,OLQSHVR,,47,1599,69,244.00,83.97,58.68,2731,229310.00
26,26,*NOUSE*,*NOUSE*,44,1369,69,159.00,82.37,40.99,94,7743.00
36,36,*NOUSE*,*NOUSE*,45,1531,69,102.00,45.75,19.44,124,5673.00
73,73,*NOUSE*,*NOUSE*,49,1717,69,136.00,49.29,33.63,550,27110.00
254,254,*NOUSE*,*NOUSE*,70,1386,69,219.00,67.72,34.72,7053,477627.00
271,271,PHAR,,67,323,69,144.00,43.90,28.62,3748,164524.00
391,391,*NOUSE*,*NOUSE*,73,825,69,91.00,30.55,17.91,1109,33884.00
414,414,B,,78,312,69,136.00,40.18,24.03,3710,149081.00
478,478,*NOUSE*,*NOUSE*,84,1746,69,213.00,55.36,42.80,6957,385138.00
507,507,*NOUSE*,*NOUSE*,85,1765,69,158.00,38.14,31.72,902,34403.00
523,523,NSML,,87,1600,69,195.00,61.37,39.66,3281,201366.00
643,643,*NOUSE*,*NOUSE*,98,1375,69,166.00,53.40,33.85,4130,220529.00
644,644,BDUL,,98,1226,69,153.00,39.66,28.83,3521,139651.00
660,660,AWCL,,99,1464,69,197.00,48.44,28.09,4292,207885.00
672,672,OLLSHL,,102,1610,69,168.00,54.98,36.63,3826,210351.00
701,701,*NOUSE*,*NOUSE*,100,475,69,45.00,17.27, 6.60,836,14436.00
2,2,FLPR,,43,1387,70,193.00,67.48,42.89,3300,222686.00
87,87,V2R,,52,1055,70,82.00,24.35,13.38,5569,135621.00
113,113,*NOUSE*,*NOUSE*,50,1108,70,59.00,26.82,11.50,144,3862.00
131,131,*NOUSE*,*NOUSE*,54,748,70,54.00,23.12, 8.69,414,9572.00
144,144,AVL,,59,1446,70,199.00,71.43,38.32,3217,229803.00
163,163,PM2VR2,,60,1731,70,211.00,69.35,52.36,2764,191676.00
293,293,MC2V,,71,1407,70,169.00,53.13,29.61,4419,234803.00
448,448,*NOUSE*,*NOUSE*,81,953,70,50.00,14.99, 7.52,749,11231.00
477,477,*NOUSE*,*NOUSE*,77,1700,70,91.00,42.13,17.28,173,7288.00
590,590,*NOUSE*,*NOUSE*,95,382,70,171.00,38.19,26.41,5893,225055.00
638,638,ADESHL,,99,1309,70,144.00,39.00,28.57,4212,164256.00
712,712,*NOUSE*,*NOUSE*,103,1295,70,67.00,22.71,10.10,1402,31837.00
722,722,*NOUSE*,*NOUSE*,104,1119,70,80.00,25.50,11.69,183,4667.00
27,27,OLLSHR,,46,1615,71,243.00,84.85,59.47,2846,241472.00
52,52,ARCPVR,,50,1691,71,224.00,69.98,49.70,3378,236409.00
59,59,BDUR,,51,1201,71,189.00,51.60,40.10,3452,178120.00
75,75,IL1R,,52,1575,71,218.00,85.11,50.12,2767,235494.00
210,210,*NOUSE*,*NOUSE*,61,597,71,66.00,23.96,11.98,852,20415.00
415,415,hyp71,,77,225,71,114.00,33.12,20.70,4084,135279.00
454,454,inV7,,80,635,71,55.00,16.67, 6.95,3960,66024.00
508,508,PM7VL,,87,1339,71,119.00,36.65,20.48,4450,163083.00
702,702,*NOUSE*,*NOUSE*,102,906,71,84.00,18.10, 8.88,2412,43647.00
101,101,*NOUSE*V3R,*NOUSE*,52,914,72,85.00,22.49,11.83,2958,66515.00
177,177,PM2VR1,,60,1749,72,238.00,69.92,54.44,3780,264304.00
451,451,PLML,,82,263,72,146.00,37.17,27.23,4377,162691.00
452,452,*NOUSE*,*NOUSE*,85,1620,72,218.00,79.29,48.42,5466,433384.00
488,488,E2VL,,83,1787,72,180.00,38.35,29.38,5101,195641.00
524,524,M2L,,85,1380,72,221.00,73.21,41.58,3043,222776.00
592,592,*NOUSE*,*NOUSE*,97,1396,72,188.00,55.46,33.05,11312,627420.00
4,4,AWCR,,44,1467,73,185.00,59.66,39.62,3687,219960.00
43,43,V1R,,48,1173,73,96.00,28.31,16.53,5193,147006.00
114,114,RIMR,,54,1419,73,193.00,64.34,39.46,3578,230222.00
450,450,GLRL,,84,1490,73,217.00,77.13,43.05,2999,231320.00
613,613,REPVL,,95,361,73,126.00,36.73,25.23,4368,160444.00
667,667,V5L,,101,573,73,89.00,25.32,13.65,5499,139226.00
700,700,V2L,,103,1049,73,69.00,18.95, 8.80,3098,58713.00
