358,358,HYP6D4,,62,1423,38,155.00,47.73,27.74,3695,176351.00
382,382,HYP6D3,,62,1444,38,149.00,47.76,27.37,4167,199027.00
500,500,*NOUSE*,*NOUSE*,65,1463,38,79.00,39.30,18.34,66,2594.00
359,359,*NOUSE*,*NOUSE*,61,1535,39,125.00,47.07,26.12,1681,79117.00
465,465,*NOUSE*,*NOUSE*,68,1030,39,152.00,39.14,30.46,739,28928.00
501,501,CEPDR,,73,1323,39,164.00,65.98,37.38,2812,185526.00
193,193,DL9,,51,1136,40,148.00,43.86,28.93,5623,246630.00
211,211,ASKL,,52,1290,40,151.00,52.39,30.14,3384,177304.00
422,422,*NOUSE*,*NOUSE*,64,1167,40,125.00,41.94,25.97,474,19878.00
623,623,*NOUSE*,*NOUSE*,75,1341,40,67.00,35.76,14.30,59,2110.00
289,289,*NOUSE*,*NOUSE*,62,1310,41,214.00,67.53,37.99,8733,589758.00
423,423,*NOUSE*,*NOUSE*,68,1042,41,164.00,47.51,35.84,4053,192543.00
532,532,*NOUSE*,*NOUSE*,70,936,41,125.00,35.55,26.69,328,11659.00
541,541,*NOUSE*,*NOUSE*,75,1116,41,180.00,45.74,33.22,3125,142940.00
555,555,*NOUSE*,*NOUSE*,75,1436,41,125.00,43.05,22.27,1455,62634.00
703,703,*NOUSE*,*NOUSE*,83,1342,41,77.00,34.68,15.63,53,1838.00
92,92,*NOUSE*,*NOUSE*,42,1104,42,149.00,37.42,25.14,3482,130309.00
93,93,*NOUSE*,*NOUSE*,42,1087,42,109.00,33.46,21.12,2637,88226.00
118,118,*NOUSE*,*NOUSE*,46,1335,42,137.00,46.25,24.81,6312,291925.00
134,134,DL11,,47,1017,42,145.00,42.24,29.79,6007,253736.00
383,383,HYP6D2,,62,1471,42,124.00,46.47,24.26,3836,178246.00
540,540,*NOUSE*,*NOUSE*,75,1451,42,124.00,44.38,23.54,2537,112592.00
105,105,*NOUSE*,*NOUSE*,46,954,43,148.00,39.76,28.42,3456,137419.00
107,107,*NOUSE*,*NOUSE*,45,940,43,152.00,40.49,28.40,2401,97217.00
259,259,*NOUSE*,*NOUSE*,53,1371,43,180.00,71.30,38.56,2580,183962.00
436,436,DR15,,70,830,43,212.00,50.27,39.24,7400,372006.00
438,438,*NOUSE*,*NOUSE*,68,1055,43,173.00,41.59,30.12,1353,56267.00
456,456,ASKR,,70,1291,43,177.00,50.85,30.24,4071,207016.00
466,466,DR13,,71,924,43,199.00,56.10,41.24,5133,287941.00
622,622,*NOUSE*,*NOUSE*,80,1336,43,140.00,45.65,27.21,1889,86238.00
95,95,*NOUSE*,*NOUSE*,54,1274,44,204.00,59.64,33.52,13528,806820.00
119,119,*NOUSE*,*NOUSE*,46,899,44,159.00,43.54,31.79,4073,177319.00
135,135,*NOUSE*,*NOUSE*,46,888,44,131.00,41.33,28.43,1954,80756.00
137,137,*NOUSE*,*NOUSE*,52,1254,44,212.00,64.84,36.40,6047,392063.00
194,194,*NOUSE*,*NOUSE*,50,1458,44,132.00,44.79,23.10,2969,132972.00
243,243,CEPDL,,53,1321,44,193.00,71.79,40.05,2773,199078.00
269,269,IL2DL,,53,1414,44,186.00,51.26,31.09,3987,204360.00
481,481,*NOUSE*,*NOUSE*,69,1408,44,155.00,48.63,31.11,734,35696.00
569,569,*NOUSE*,*NOUSE*,77,1129,44,158.00,45.12,28.71,2174,98099.00
154,154,*NOUSE*,*NOUSE*,49,840,45,157.00,40.73,27.65,3679,149852.00
165,165,*NOUSE*,*NOUSE*,48,827,45,153.00,42.91,31.63,3535,151698.00
242,242,*NOUSE*,*NOUSE*,51,1469,45,123.00,44.33,22.53,1505,66723.00
301,301,RIVL,,57,1240,45,195.00,71.38,41.36,2768,197569.00
338,338,HYP32,,61,1574,45,148.00,45.33,29.85,4322,195914.00
401,401,*NOUSE*,*NOUSE*,64,1174,45,140.00,44.66,26.87,4937,220506.00
517,517,*NOUSE*,*NOUSE*,75,981,45,182.00,47.58,36.48,3633,172844.00
607,607,*NOUSE*,*NOUSE*,77,1441,45,122.00,45.22,22.66,168,7597.00
608,608,*NOUSE*,*NOUSE*,80,1347,45,120.00,42.61,24.39,1877,79973.00
94,94,*NOUSE*,*NOUSE*,41,1206,46,110.00,44.08,19.28,1704,75105.00
106,106,*NOUSE*,*NOUSE*,42,946,46,145.00,42.18,28.05,636,26828.00
195,195,*NOUSE*,*NOUSE*,59,1383,46,195.00,77.27,41.80,10512,812249.00
314,314,HYP31,,59,1595,46,137.00,39.28,25.81,5302,208287.00
502,502,AVHR,,80,1251,46,222.00,74.78,44.14,3535,264352.00
531,531,*NOUSE*,*NOUSE*,75,969,46,155.00,45.37,35.38,3194,144904.00
570,570,*NOUSE*,*NOUSE*,76,857,46,147.00,43.16,31.26,721,31116.00
624,624,ASGR,,81,1266,46,213.00,68.56,40.50,2837,194492.00
108,108,*NOUSE*,*NOUSE*,43,1215,47,94.00,39.53,16.67,1866,73758.00
136,136,DL16,,46,710,47,201.00,45.34,34.92,7335,332581.00
212,212,*NOUSE*,*NOUSE*,50,627,47,186.00,46.30,34.97,2219,102740.00
213,213,M5,,52,1168,47,212.00,59.31,38.32,3936,233441.00
276,276,*NOUSE*,*NOUSE*,61,1550,47,179.00,54.55,36.40,7687,419326.00
290,290,*NOUSE*,*NOUSE*,56,1561,47,123.00,41.69,27.64,670,27930.00
291,291,*NOUSE*,*NOUSE*,61,1524,47,202.00,61.71,36.73,7921,488791.00
402,402,DR18,,66,598,47,223.00,55.84,43.18,5457,304726.00
411,411,*NOUSE*,*NOUSE*,68,1504,47,190.00,57.36,33.82,4719,270678.00
424,424,PM6D,,65,1197,47,159.00,51.61,29.86,3666,189206.00
437,437,*NOUSE*,*NOUSE*,73,1401,47,164.00,63.03,33.45,3970,250220.00
467,467,*NOUSE*,*NOUSE*,71,736,47,205.00,54.88,42.23,3723,204300.00
468,468,*NOUSE*,*NOUSE*,67,1539,47,160.00,48.09,30.22,398,19138.00
504,504,ASIR,,71,1255,47,166.00,64.87,32.47,2389,154964.00
542,542,RIVR,,75,1237,47,221.00,89.75,47.33,2683,240794.00
196,196,*NOUSE*,*NOUSE*,50,614,48,213.00,49.92,39.33,3846,191984.00
197,197,*NOUSE*,*NOUSE*,51,785,48,163.00,46.41,32.87,2766,128374.00
244,244,I6,,55,1198,48,199.00,67.13,41.17,3908,262331.00
482,482,*NOUSE*,*NOUSE*,72,749,48,228.00,60.38,47.37,2182,131740.00
533,533,*NOUSE*,*NOUSE*,74,869,48,207.00,54.73,41.65,5029,275240.00
609,609,*NOUSE*,*NOUSE*,77,1496,48,146.00,46.05,26.09,1582,72856.00
649,649,*NOUSE*,*NOUSE*,81,1341,48,96.00,42.51,22.84,288,12244.00
679,679,*NOUSE*,*NOUSE*,87,1207,48,148.00,46.72,25.83,3409,159272.00
109,109,DL4,,44,1415,49,155.00,50.52,24.10,2825,142708.00
388,388,I4,,64,1217,49,200.00,69.51,41.03,2985,207475.00
426,426,*NOUSE*,*NOUSE*,69,664,49,202.00,56.76,42.32,3034,172222.00
441,441,*NOUSE*,*NOUSE*,69,652,49,191.00,48.90,38.26,2426,118638.00
571,571,CEPSHDR,,78,1366,49,191.00,55.42,35.52,3222,178569.00
138,138,URYDL,,45,1379,50,163.00,63.49,33.49,2907,184563.00
139,139,CEPSHDL,,45,1363,50,152.00,51.44,29.26,3279,168657.00
184,184,*NOUSE*DL15,*NOUSE*,49,795,50,157.00,45.57,32.97,3178,144836.00
503,503,*NOUSE*,*NOUSE*,73,1389,50,184.00,71.78,37.23,3968,284806.00
183,183,*NOUSE*,*NOUSE*,48,1506,51,103.00,40.02,20.37,1840,73631.00
315,315,*NOUSE*,*NOUSE*,55,1222,51,146.00,54.92,29.80,901,49480.00
389,389,VPI1,,65,1138,51,155.00,53.16,31.19,5033,267545.00
417,417,*NOUSE*,*NOUSE*,68,511,51,227.00,58.92,45.34,2871,169164.00
440,440,*NOUSE*,*NOUSE*,69,500,51,215.00,58.81,44.79,2534,149012.00
625,625,*NOUSE*,*NOUSE*,78,1509,51,114.00,42.00,21.88,1100,46197.00
690,690,AVJR,,87,1236,51,228.00,86.21,49.81,2402,207076.00
707,707,*NOUSE*,*NOUSE*,88,1199,51,118.00,43.17,21.75,1134,48954.00
166,166,*NOUSE*,*NOUSE*,47,1516,52,115.00,41.46,22.16,2986,123790.00
198,198,*NOUSE*,*NOUSE*,47,1167,52,158.00,66.70,32.51,326,21743.00
214,214,DL18,,50,523,52,201.00,45.03,34.76,6379,287219.00
458,458,*NOUSE*,*NOUSE*,69,671,52,176.00,47.54,40.60,1018,48399.00
469,469,*NOUSE*,*NOUSE*,69,425,52,180.00,45.93,37.64,1402,64390.00
216,216,*NOUSE*,*NOUSE*,51,466,53,242.00,54.49,43.44,3356,182862.00
225,225,DL20,,53,416,53,195.00,47.10,37.72,6354,299284.00
228,228,*NOUSE*,*NOUSE*,67,1324,53,220.00,75.82,44.92,14683,1113203.00
277,277,*NOUSE*,*NOUSE*,59,1439,53,189.00,62.77,36.23,7371,462686.00
418,418,*NOUSE*,*NOUSE*,63,386,53,112.00,40.52,22.71,989,40076.00
439,439,*NOUSE*,*NOUSE*,71,1157,53,145.00,45.38,28.74,4544,206199.00
457,457,*NOUSE*,*NOUSE*,70,435,53,214.00,64.25,48.15,2904,186590.00
483,483,*NOUSE*,*NOUSE*,70,445,53,178.00,49.47,38.11,1294,64013.00
534,534,RIAR,,75,1303,53,201.00,70.00,38.81,3271,228960.00
556,556,*NOUSE*,*NOUSE*,81,1278,53,229.00,69.66,40.98,6416,446923.00
67,67,ALML,,40,853,54,164.00,41.56,29.84,5774,239989.00
215,215,*NOUSE*,*NOUSE*,51,477,54,177.00,52.42,39.62,2462,129048.00
278,278,*NOUSE*,*NOUSE*,59,968,54,76.00,23.00,11.25,8928,205371.00
316,316,*NOUSE*,*NOUSE*,63,1231,54,200.00,75.55,34.39,4982,376388.00
361,361,I3,,63,1424,54,184.00,60.32,37.95,3348,201941.00
459,459,*NOUSE*,*NOUSE*,69,335,54,231.00,73.20,46.31,3920,286937.00
587,587,ALMR,,79,891,54,216.00,59.10,46.06,4799,283615.00
77,77,*NOUSE*,*NOUSE*,41,1447,55,135.00,48.35,28.57,939,45399.00
96,96,SMDVL,,42,1317,55,182.00,61.48,34.99,2774,170540.00
217,217,AVBL,,51,1245,55,185.00,80.25,33.83,2956,237209.00
226,226,RIAL,,51,1306,55,197.00,69.18,37.24,3033,209814.00
610,610,*NOUSE*,*NOUSE*,74,1224,55,126.00,56.99,24.46,199,11341.00
34,34,ASEL,,37,1258,56,156.00,47.75,25.99,3087,147412.00
98,98,*NOUSE*,*NOUSE*,36,1399,56,105.00,40.52,17.15,386,15641.00
167,167,INDL1,,49,1077,56,94.00,28.37,14.88,7625,216297.00
185,185,CEPSODL,,46,1399,56,194.00,79.50,37.83,2217,176262.00
227,227,ADFL,,52,1292,56,171.00,58.71,31.99,3204,188097.00
346,346,*NOUSE*,*NOUSE*,63,1571,56,175.00,47.03,31.57,7987,375660.00
360,360,E2D,,62,1606,56,130.00,36.61,22.06,4614,168911.00
384,384,VPI3D,,67,1127,56,192.00,59.00,38.73,4229,249495.00
505,505,*NOUSE*,*NOUSE*,71,348,56,180.00,53.72,37.47,919,49372.00
543,543,M1,,77,1196,56,209.00,64.79,42.38,4201,272191.00
16,16,*NOUSE*,*NOUSE*,40,1239,57,190.00,64.06,37.82,6638,425248.00
35,35,*NOUSE*,*NOUSE*,39,1439,57,161.00,51.74,31.37,2666,137948.00
68,68,HYP1L,,41,1462,57,154.00,49.72,29.32,4435,220504.00
140,140,MC3DL,,46,1172,57,167.00,46.37,30.52,4308,199747.00
339,339,HYP4D,,59,1664,57,111.00,30.73,18.16,5355,164550.00
412,412,*NOUSE*,*NOUSE*,65,1520,57,141.00,49.56,23.58,1164,57685.00
425,425,*NOUSE*,*NOUSE*,64,1484,57,102.00,38.94,19.66,1453,56580.00
650,650,*NOUSE*,*NOUSE*,78,1472,57,95.00,37.46,18.55,184,6893.00
36,36,*NOUSE*,*NOUSE*,35,1190,58,66.00,29.14, 9.77,369,10754.00
58,58,AINL,,40,1224,58,157.00,55.02,30.20,3733,205377.00
97,97,G1AL,,47,1204,58,154.00,52.66,28.94,4633,243954.00
319,319,*NOUSE*,*NOUSE*,63,1461,58,234.00,71.72,43.79,7305,523950.00
390,390,*NOUSE*,*NOUSE*,64,1498,58,143.00,44.03,25.29,4547,200219.00
391,391,M4,,62,1399,58,151.00,54.55,29.08,4428,241527.00
506,506,*NOUSE*,*NOUSE*,72,1436,58,143.00,55.96,27.79,4054,226875.00
13,13,*NOUSE*,*NOUSE*,33,1183,59,84.00,29.77,12.19,1764,52520.00
69,69,OLLSOL,,42,1411,59,186.00,59.17,34.94,3710,219527.00
79,79,*NOUSE*,*NOUSE*,33,1115,59,38.00,23.12, 7.55,58,1341.00
279,279,*NOUSE*,*NOUSE*,58,387,59,143.00,41.79,25.77,6200,259116.00
365,365,IND2,,65,1024,59,86.00,26.26,13.39,9708,254912.00
557,557,*NOUSE*,*NOUSE*,82,1295,59,197.00,69.49,37.77,6517,452842.00
597,597,ARCPDR,,80,1481,59,174.00,50.10,32.18,4459,223395.00
611,611,*NOUSE*,*NOUSE*,83,1406,59,238.00,75.26,44.94,5098,383659.00
626,626,AVBR,,80,1244,59,219.00,89.28,41.03,2748,245347.00
634,634,*NOUSE*,*NOUSE*,82,1419,59,179.00,63.27,35.33,678,42896.00
636,636,*NOUSE*,*NOUSE*,85,1431,59,208.00,66.79,43.30,7261,484990.00
5,5,OLQSHDL,,35,1426,60,149.00,48.97,30.62,4013,196536.00
59,59,*NOUSE*,*NOUSE*,47,1278,60,179.00,59.26,32.14,5262,311846.00
71,71,*NOUSE*,*NOUSE*,38,816,60,79.00,26.08,13.50,1244,32441.00
72,72,*NOUSE*,*NOUSE*,44,1486,60,149.00,47.78,29.57,7981,381348.00
120,120,DL1,,45,1539,60,110.00,37.68,19.39,5545,208925.00
218,218,*NOUSE*,*NOUSE*,58,331,60,237.00,86.69,50.16,4948,428918.00
302,302,*NOUSE*,*NOUSE*,55,311,60,176.00,63.14,37.05,990,62509.00
317,317,*NOUSE*,*NOUSE*,61,1535,60,156.00,49.08,25.55,8752,429512.00
558,558,*NOUSE*,*NOUSE*,71,1227,60,148.00,68.23,28.25,427,29135.00
651,651,*NOUSE*,*NOUSE*,79,316,60,113.00,42.56,26.36,203,8640.00
689,689,ASER,,89,1260,60,165.00,52.91,31.45,3827,202489.00
37,37,*NOUSE*,*NOUSE*,35,934,61,73.00,23.16,11.70,2968,68728.00
50,50,*NOUSE*,*NOUSE*,48,1263,61,179.00,58.46,31.62,4540,265423.00
70,70,RMDVL,,40,1338,61,126.00,47.77,26.48,3816,182290.00
78,78,AFDL,,41,1302,61,166.00,57.66,27.39,3122,180022.00
80,80,*NOUSE*,*NOUSE*,37,665,61,62.00,24.52,12.60,398,9757.00
199,199,VPI2DL,,50,1136,61,159.00,49.58,35.78,4894,242628.00
229,229,*NOUSE*,*NOUSE*,51,1451,61,104.00,48.46,21.34,2487,120509.00
292,292,IND4,,60,897,61,89.00,24.95,12.03,10684,266593.00
362,362,MC2DL,,59,1249,61,152.00,58.27,27.59,2940,171324.00
364,364,*NOUSE*,*NOUSE*,62,251,61,178.00,54.58,39.59,2466,134591.00
535,535,RIPR,,75,1377,61,165.00,63.79,35.84,3388,216135.00
536,536,INDR1,,76,1067,61,117.00,31.35,17.24,8476,265714.00
559,559,*NOUSE*,*NOUSE*,75,1155,61,114.00,42.39,24.20,1005,42598.00
588,588,RMER,,80,1365,61,194.00,59.35,37.85,3507,208155.00
589,589,*NOUSE*,*NOUSE*,76,1451,61,125.00,50.40,26.01,639,32207.00
674,674,*NOUSE*,*NOUSE*,87,1338,61,170.00,48.91,34.62,6289,307612.00
675,675,*NOUSE*,*NOUSE*,89,1225,61,216.00,77.99,48.20,5992,467339.00
686,686,HYP1R,,86,1455,61,150.00,50.00,31.98,4586,229301.00
17,17,*NOUSE*,*NOUSE*,33,1197,62,88.00,29.14,11.97,1454,42364.00
294,294,IND7,,59,552,62,101.00,29.13,15.63,9908,288572.00
363,363,*NOUSE*,*NOUSE*,58,1237,62,116.00,63.45,18.08,285,18082.00
392,392,*NOUSE*,*NOUSE*,62,261,62,209.00,78.25,45.05,1908,149301.00
612,612,DR1,,79,1531,62,130.00,40.71,22.12,5260,214115.00
638,638,*NOUSE*,*NOUSE*,80,338,62,111.00,36.60,18.76,1961,71776.00
15,15,*NOUSE*,*NOUSE*,34,1022,63,79.00,23.31,10.73,4998,116521.00
142,142,*NOUSE*,*NOUSE*,45,336,63,120.00,42.46,23.04,1704,72356.00
293,293,*NOUSE*,*NOUSE*,58,960,63,88.00,27.01,13.91,2550,68872.00
295,295,*NOUSE*,*NOUSE*,54,1223,63,152.00,65.53,31.53,1009,66118.00
318,318,IND8,,62,455,63,116.00,37.59,21.64,8896,334360.00
460,460,*NOUSE*,*NOUSE*,67,1513,63,100.00,36.83,15.42,2047,75384.00
519,519,MC2DR,,70,1249,63,169.00,62.32,28.52,3170,197548.00
537,537,*NOUSE*,*NOUSE*,71,1239,63,135.00,67.21,24.86,495,33271.00
572,572,OLLR,,75,1394,63,171.00,75.01,34.60,2710,203284.00
573,573,*NOUSE*,*NOUSE*,78,511,63,152.00,42.34,28.03,7072,299395.00
635,635,*NOUSE*,*NOUSE*,78,304,63,116.00,47.57,23.99,198,9419.00
652,652,*NOUSE*,*NOUSE*,84,961,63,137.00,36.65,23.33,5874,215286.00
667,667,*NOUSE*,*NOUSE*,85,809,63,171.00,36.34,23.11,5932,215593.00
14,14,*NOUSE*,*NOUSE*,41,1363,64,175.00,47.70,28.38,5959,284216.00
168,168,*NOUSE*,*NOUSE*,46,346,64,112.00,36.19,19.86,2095,75826.00
219,219,*NOUSE*,*NOUSE*,56,277,64,246.00,89.27,56.82,7284,650232.00
598,598,*NOUSE*,*NOUSE*,78,310,64,154.00,52.07,30.43,1243,64720.00
18,18,*NOUSE*,*NOUSE*,42,1393,65,165.00,57.70,32.51,6896,397887.00
62,62,*NOUSE*,*NOUSE*,37,804,65,86.00,23.62,11.92,2241,52935.00
141,141,*NOUSE*,*NOUSE*,44,501,65,124.00,31.89,18.68,2890,92154.00
155,155,*NOUSE*,*NOUSE*,44,486,65,80.00,29.60,15.01,503,14888.00
169,169,*NOUSE*,*NOUSE*,50,320,65,218.00,66.60,39.82,6280,418263.00
403,403,IND5,,68,815,65,156.00,27.06,14.10,11553,312573.00
590,590,G1AR,,78,1211,65,167.00,69.05,36.79,3553,245325.00
680,680,AVAR,,86,1320,65,166.00,63.84,38.06,3364,214754.00
704,704,*NOUSE*,*NOUSE*,90,1352,65,112.00,37.13,19.79,2468,91639.00
705,705,ASHR,,90,1279,65,182.00,59.01,37.39,3914,230970.00
157,157,*NOUSE*,*NOUSE*,42,489,66,59.00,25.26, 9.43,120,3031.00
200,200,IND6,,53,669,66,98.00,27.86,15.17,11686,325588.00
637,637,AMSOR,,83,1494,66,154.00,48.60,30.09,4331,210482.00
696,696,*NOUSE*,*NOUSE*,88,1118,66,116.00,36.13,22.02,1311,47368.00
708,708,AVDR,,91,1241,66,232.00,75.58,49.73,3128,236418.00
7,7,*NOUSE*,*NOUSE*,34,1351,67,77.00,33.72,12.94,2684,90506.00
39,39,*NOUSE*,*NOUSE*,36,822,67,89.00,27.52,14.02,3483,95839.00
170,170,RIPL,,47,1378,67,150.00,56.09,30.80,3146,176451.00
186,186,LUAL,,49,289,67,252.00,91.21,61.55,3718,339130.00
280,280,VIRL,,57,357,67,231.00,78.61,49.44,3682,289426.00
385,385,DVA,,63,300,67,212.00,80.37,46.07,4448,357489.00
393,393,PVR,,65,204,67,221.00,56.57,44.17,5083,287531.00
518,518,*NOUSE*,*NOUSE*,73,1456,67,165.00,57.46,27.63,2139,122901.00
521,521,ALNR,,71,277,67,234.00,87.46,55.38,3667,320716.00
613,613,MC3DR,,81,1172,67,195.00,53.93,36.47,4605,248338.00
681,681,URBR,,86,1390,67,206.00,68.39,43.88,3285,224669.00
691,691,*NOUSE*,*NOUSE*,86,795,67,108.00,34.38,20.48,1207,41502.00
697,697,*NOUSE*,*NOUSE*,82,343,67,86.00,35.51,16.68,57,2024.00
2,2,*NOUSE*,*NOUSE*,31,1188,68,100.00,28.26,13.37,2418,68332.00
27,27,*NOUSE*,*NOUSE*,36,1119,68,87.00,29.07,14.27,3486,101322.00
38,38,*NOUSE*,*NOUSE*,35,943,68,81.00,26.17,14.10,2640,69090.00
41,41,*NOUSE*,*NOUSE*,36,674,68,111.00,27.09,15.10,4997,135345.00
60,60,*NOUSE*,*NOUSE*,39,1281,68,144.00,49.59,25.73,1547,76720.00
87,87,AVAL,,42,1323,68,160.00,60.97,30.14,2902,176921.00
470,470,*NOUSE*,*NOUSE*,71,323,68,241.00,78.90,50.48,5963,470469.00
574,574,VPI2DR,,77,1139,68,212.00,59.87,42.29,4292,256965.00
599,599,HYP7RC4,,80,657,68,155.00,37.90,26.26,8616,326551.00
657,657,*NOUSE*,*NOUSE*,80,899,68,74.00,28.70,13.55,374,10733.00
706,706,IL2R,,90,1411,68,178.00,59.36,37.44,2877,170789.00
43,43,*NOUSE*,*NOUSE*,37,1107,69,83.00,27.29,13.86,2770,75604.00
61,61,*NOUSE*,*NOUSE*,37,657,69,81.00,28.69,13.84,3709,106404.00
110,110,*NOUSE*,*NOUSE*,38,922,69,81.00,23.09,10.44,284,6558.00
171,171,PM4L,,47,1437,69,154.00,50.81,29.43,4002,203330.00
471,471,*NOUSE*,*NOUSE*,65,582,69,69.00,27.61,12.74,335,9250.00
614,614,RIBR,,80,1261,69,213.00,78.10,42.59,3434,268180.00
669,669,*NOUSE*,*NOUSE*,82,506,69,143.00,38.45,24.79,316,12151.00
692,692,*NOUSE*,*NOUSE*,87,822,69,131.00,31.12,19.78,2520,78414.00
51,51,HYP2L,,38,1508,70,124.00,39.00,23.25,4817,187877.00
99,99,*NOUSE*,*NOUSE*,39,811,70,66.00,21.16, 9.36,209,4423.00
121,121,*NOUSE*,*NOUSE*,42,479,70,122.00,32.76,19.72,2649,86770.00
156,156,*NOUSE*,*NOUSE*,50,1231,70,184.00,74.62,34.08,5328,397549.00
668,668,*NOUSE*,*NOUSE*,85,971,70,125.00,32.33,20.15,2481,80199.00
687,687,*NOUSE*,*NOUSE*,88,1126,70,177.00,40.36,25.08,5041,203465.00
715,715,*NOUSE*,*NOUSE*,93,1191,70,137.00,38.29,21.98,2347,89870.00
19,19,*NOUSE*,*NOUSE*,33,1010,71,79.00,24.81,11.88,2372,58850.00
427,427,VIRR,,68,357,71,207.00,74.89,46.74,4074,305112.00
472,472,M,,71,582,71,147.00,34.69,22.96,8441,292820.00
508,508,LUAR,,74,295,71,254.00,91.01,65.85,4075,370874.00
520,520,PM5R,,73,1229,71,197.00,71.37,36.53,3971,283422.00
600,600,AVER,,79,1308,71,216.00,68.37,42.02,3430,234498.00
655,655,*NOUSE*,*NOUSE*,80,510,71,104.00,39.22,23.01,144,5648.00
659,659,*NOUSE*,*NOUSE*,83,891,71,119.00,33.12,19.50,1503,49775.00
676,676,ARCADR,,86,1520,71,154.00,45.58,29.02,3934,179320.00
713,713,*NOUSE*,*NOUSE*,93,1180,71,117.00,42.18,23.47,3717,156775.00
8,8,IL2L,,36,1413,72,145.00,46.12,27.44,4212,194250.00
40,40,*NOUSE*,*NOUSE*,34,929,72,63.00,22.73,11.32,1354,30770.00
42,42,ADEL,,39,1211,72,166.00,57.14,30.80,3516,200911.00
202,202,AVEL,,49,1311,72,206.00,63.60,34.19,3029,192642.00
245,245,PHSHL,,54,259,72,228.00,78.89,54.05,4315,340407.00
260,260,TL,,55,221,72,132.00,41.12,26.28,7839,322332.00
297,297,HYP11,,57,159,72,183.00,46.45,35.80,6022,279745.00
507,507,PHSHR,,70,261,72,240.00,86.58,58.25,3548,307203.00
693,693,*NOUSE*,*NOUSE*,82,333,72,78.00,35.39,19.94,70,2477.00
710,710,AWCR,,92,1296,72,179.00,54.93,35.62,4098,225113.00
4,4,*NOUSE*,*NOUSE*,40,1245,73,163.00,55.46,33.17,8104,449413.00
81,81,HYP5L,,40,1586,73,93.00,30.18,15.44,6128,184957.00
296,296,*NOUSE*,*NOUSE*,55,361,73,206.00,78.25,43.46,424,33179.00
404,404,INV6,,66,715,73,107.00,28.39,15.43,10166,288628.00
442,442,TR,,68,226,73,166.00,45.38,29.66,6990,317190.00
653,653,HYP5R,,83,1575,73,111.00,37.01,21.66,5062,187336.00
6,6,OLLSHL,,36,1432,74,152.00,52.28,31.78,4271,223300.00
20,20,AWCL,,35,1297,74,133.00,45.83,26.29,5268,241455.00
143,143,*NOUSE*,*NOUSE*,44,496,74,141.00,28.95,17.04,2529,73223.00
144,144,PHBL,,48,302,74,228.00,71.54,48.35,4769,341181.00
230,230,AIBL,,49,1294,74,157.00,60.85,31.13,3307,201246.00
544,544,*NOUSE*,*NOUSE*,69,367,74,187.00,47.50,38.25,460,21852.00
560,560,PM4R,,78,1441,74,224.00,68.03,40.95,3050,207488.00
591,591,*NOUSE*,*NOUSE*,76,314,74,217.00,83.82,52.57,1340,112321.00
654,654,*NOUSE*,*NOUSE*,84,1371,74,165.00,56.27,34.48,3036,170838.00
699,699,H0R,,90,1482,74,140.00,38.98,21.93,4716,183850.00
712,712,*NOUSE*,*NOUSE*,89,1349,74,83.00,33.12,16.55,596,19742.00
3,3,FLPL,,35,1224,75,147.00,48.30,30.57,5205,251411.00
21,21,H0L,,35,1468,75,125.00,35.51,17.99,5600,198830.00
350,350,*NOUSE*,*NOUSE*,61,107,75,163.00,41.83,34.29,1747,73071.00
615,615,*NOUSE*,*NOUSE*,79,457,75,125.00,38.74,25.47,507,19639.00
