298,298,*NOUSE*,*NOUSE*,67,852,42,213.00,63.03,47.36,7698,485213.00
321,321,*NOUSE*,*NOUSE*,68,617,42,191.00,54.69,38.41,6585,360113.00
322,322,DB6,,67,569,42,154.00,46.67,32.45,5668,264511.00
468,468,*NOUSE*,*NOUSE*,81,773,42,221.00,53.41,42.91,4848,258942.00
469,469,*NOUSE*,*NOUSE*,79,762,42,154.00,43.28,30.24,1623,70241.00
470,470,SMDDL,,79,1260,42,220.00,82.89,47.87,2708,224455.00
481,481,SMBDL,,77,1246,42,243.00,96.31,51.94,2327,224108.00
492,492,*NOUSE*,*NOUSE*,76,1088,42,117.00,65.68,26.41,120,7882.00
521,521,*NOUSE*,*NOUSE*,84,1114,42,187.00,57.74,40.58,4232,244348.00
135,135,*NOUSE*,*NOUSE*,60,1305,43,235.00,78.54,49.07,8607,676018.00
187,187,*NOUSE*,*NOUSE*,55,990,43,141.00,47.25,30.88,1383,65341.00
228,228,RIFR,,58,1165,43,230.00,94.96,49.43,2997,284605.00
491,491,URAVL,,77,1336,43,225.00,95.00,49.11,2550,242243.00
493,493,VL3,,80,1423,43,165.00,54.24,33.22,4025,218318.00
567,567,*NOUSE*,*NOUSE*,86,1368,43,159.00,57.32,30.12,2244,128622.00
89,89,*NOUSE*,*NOUSE*,48,1214,44,165.00,60.19,34.02,2133,128386.00
90,90,*NOUSE*,*NOUSE*,49,1134,44,189.00,58.38,37.73,2684,156684.00
123,123,*NOUSE*,*NOUSE*,51,1077,44,115.00,43.82,24.80,1873,82070.00
150,150,*NOUSE*,*NOUSE*,65,1329,44,244.00,90.44,51.06,19020,1720090.00
194,194,*NOUSE*,*NOUSE*,55,981,44,181.00,64.06,40.20,3058,195882.00
331,331,DA6,,67,541,44,144.00,45.48,30.56,5086,231316.00
333,333,VL15,,71,715,44,171.00,50.83,36.96,6439,327300.00
391,391,*NOUSE*,*NOUSE*,69,1441,44,164.00,52.53,30.23,1552,81533.00
528,528,*NOUSE*,*NOUSE*,84,1286,44,174.00,57.82,34.61,2395,138478.00
529,529,*NOUSE*,*NOUSE*,84,1297,44,170.00,57.88,33.65,1948,112758.00
551,551,*NOUSE*,*NOUSE*,82,1150,44,182.00,53.60,33.87,953,51085.00
88,88,*NOUSE*,*NOUSE*,48,1204,45,166.00,53.37,30.72,2701,144150.00
105,105,RIS,,48,1181,45,209.00,81.24,41.64,3202,260118.00
441,441,SIAVL,,78,1230,45,242.00,84.68,49.88,2923,247525.00
510,510,*NOUSE*,*NOUSE*,77,849,45,175.00,55.18,39.00,1094,60363.00
511,511,*NOUSE*,*NOUSE*,79,612,45,166.00,56.05,37.00,2947,165189.00
152,152,*NOUSE*,*NOUSE*,62,1671,46,59.00,20.27, 6.58,11671,236525.00
282,282,*NOUSE*,*NOUSE*,66,1475,46,228.00,73.96,47.79,15088,1115956.00
429,429,VL12,,79,892,46,192.00,49.80,38.97,5740,285835.00
483,483,CCLA,,81,736,46,237.00,61.53,48.73,4725,290709.00
522,522,*NOUSE*,*NOUSE*,83,1352,46,228.00,79.04,44.12,4361,344710.00
523,523,*NOUSE*,*NOUSE*,80,625,46,135.00,45.86,30.06,1623,74429.00
106,106,VR8,,47,1155,47,161.00,62.87,29.20,4010,252121.00
107,107,*NOUSE*,*NOUSE*,51,874,47,161.00,46.03,33.41,3267,150376.00
108,108,*NOUSE*,*NOUSE*,51,864,47,154.00,44.33,32.10,2502,110911.00
136,136,*NOUSE*,*NOUSE*,52,795,47,155.00,43.16,28.01,2841,122607.00
151,151,SMBDR,,51,1239,47,232.00,97.66,46.51,2702,263878.00
245,245,*NOUSE*,*NOUSE*,60,1449,47,236.00,81.94,48.77,4220,345782.00
323,323,*NOUSE*,*NOUSE*,59,801,47,83.00,35.63,15.77,130,4632.00
542,542,*NOUSE*,*NOUSE*,83,1451,47,150.00,52.46,27.35,1885,98889.00
124,124,*NOUSE*,*NOUSE*,51,807,48,132.00,42.34,26.92,3780,160060.00
170,170,*NOUSE*,*NOUSE*,52,1407,48,131.00,48.81,24.09,1214,59260.00
230,230,*NOUSE*,*NOUSE*,53,930,48,92.00,37.50,20.92,210,7876.00
283,283,*NOUSE*,*NOUSE*,59,1376,48,120.00,46.66,21.80,732,34152.00
407,407,*NOUSE*,*NOUSE*,70,1503,48,161.00,60.85,40.56,869,52876.00
440,440,*NOUSE*,*NOUSE*,75,1271,48,241.00,112.69,54.51,4844,545857.00
552,552,*NOUSE*,*NOUSE*,83,1463,48,149.00,54.00,27.70,2234,120644.00
159,159,*NOUSE*,*NOUSE*,53,1416,49,174.00,54.50,29.74,2711,147746.00
420,420,*NOUSE*,*NOUSE*,76,1171,49,199.00,82.13,40.70,2735,224625.00
431,431,INVL1,,77,1023,49,104.00,32.47,15.12,7775,252464.00
471,471,*NOUSE*CCLP,*NOUSE*,84,701,49,229.00,60.37,45.20,6846,413301.00
541,541,*NOUSE*,*NOUSE*,76,634,49,88.00,37.77,22.71,115,4343.00
33,33,*NOUSE*,*NOUSE*,46,936,50,171.00,37.85,28.81,5590,211557.00
62,62,*NOUSE*,*NOUSE*,40,1277,50,120.00,66.90,24.19,102,6824.00
138,138,*NOUSE*,*NOUSE*,52,654,50,135.00,43.51,27.61,4108,178727.00
139,139,*NOUSE*,*NOUSE*,51,664,50,104.00,41.16,21.47,2368,97473.00
246,246,*NOUSE*,*NOUSE*,69,1189,50,242.00,98.26,54.13,9659,949107.00
284,284,*NOUSE*,*NOUSE*,65,1517,50,195.00,59.28,41.60,6741,399608.00
299,299,VPI2V,,67,1089,50,240.00,83.73,54.21,3731,312408.00
430,430,HSNL,,85,645,50,208.00,56.16,40.63,7062,396586.00
482,482,*NOUSE*,*NOUSE*,77,1220,50,204.00,72.14,35.90,454,32751.00
35,35,*NOUSE*VR15,*NOUSE*,48,744,51,152.00,46.51,29.99,8245,383487.00
52,52,*NOUSE*,*NOUSE*,43,1283,51,155.00,58.25,29.85,2402,139927.00
60,60,*NOUSE*,*NOUSE*,44,1293,51,122.00,43.26,24.98,1774,76736.00
78,78,*NOUSE*,*NOUSE*,46,925,51,126.00,42.36,25.15,1867,79091.00
109,109,*NOUSE*,*NOUSE*,48,1137,51,170.00,59.13,33.82,1675,99035.00
137,137,*NOUSE*,*NOUSE*,46,799,51,104.00,42.84,20.00,134,5740.00
160,160,VR17,,53,577,51,128.00,40.58,22.71,5719,232064.00
162,162,CEPSOVR,,52,1346,51,199.00,73.13,36.32,2891,211429.00
324,324,*NOUSE*,*NOUSE*,70,1209,51,121.00,48.87,18.42,4421,216073.00
332,332,*NOUSE*,*NOUSE*,67,1122,51,156.00,51.78,31.09,3245,168042.00
347,347,*NOUSE*,*NOUSE*,67,1397,51,165.00,63.16,33.00,1914,120895.00
568,568,ILShL,,87,1412,51,231.00,77.40,49.09,3226,249692.00
79,79,*NOUSE*RMDDR,*NOUSE*,55,1268,52,252.00,109.46,56.90,7923,867260.00
154,154,*NOUSE*,*NOUSE*,50,1305,52,139.00,53.61,33.12,480,25733.00
334,334,ARCAV,,67,1538,52,207.00,52.99,39.68,4466,236644.00
346,346,INV4,,71,812,52,88.00,27.57,11.69,9639,265716.00
494,494,CEPSHVL,,83,1309,52,205.00,72.30,43.19,3761,271937.00
558,558,*NOUSE*,*NOUSE*,87,575,52,108.00,35.32,19.52,2798,98830.00
54,54,*NOUSE*,*NOUSE*,49,1223,53,227.00,84.24,47.50,6506,548095.00
61,61,CCRA,,46,985,53,186.00,52.33,38.94,4527,236892.00
80,80,SMDDR,,46,1250,53,231.00,95.45,45.67,3029,289120.00
111,111,VR4,,47,1365,53,119.00,51.31,21.52,4000,205222.00
153,153,*NOUSE*,*NOUSE*,49,1449,53,150.00,52.33,28.20,2208,115546.00
161,161,*NOUSE*,*NOUSE*,50,1438,53,114.00,46.83,22.24,1397,65421.00
229,229,*NOUSE*,*NOUSE*,68,1255,53,247.00,108.78,49.27,7898,859183.00
247,247,*NOUSE*,*NOUSE*,59,1385,53,171.00,63.46,33.29,2646,167927.00
315,315,Z3,,71,667,53,146.00,44.64,26.72,14040,626776.00
360,360,*NOUSE*,*NOUSE*,71,964,53,81.00,31.35,13.50,4300,134821.00
442,442,*NOUSE*,*NOUSE*,75,1384,53,152.00,64.49,29.74,4058,261697.00
484,484,*NOUSE*,*NOUSE*,80,484,53,119.00,39.23,22.88,4500,176534.00
582,582,*NOUSE*,*NOUSE*,87,1495,53,151.00,44.11,25.80,1481,65328.00
583,583,P5/6L,,91,717,53,142.00,44.50,28.41,3977,176967.00
612,612,*NOUSE*,*NOUSE*,88,880,53,81.00,33.70,14.35,191,6437.00
285,285,HYP4V1,,62,1589,54,174.00,46.02,33.56,4486,206434.00
300,300,HYP4V2,,63,1561,54,185.00,46.98,36.17,4643,218114.00
335,335,*NOUSE*,*NOUSE*,70,953,54,80.00,27.01,11.03,5057,136599.00
336,336,*NOUSE*,*NOUSE*,67,1132,54,149.00,51.29,28.34,2176,111615.00
373,373,Z4,,72,642,54,149.00,45.67,30.66,4351,198721.00
383,383,*NOUSE*,*NOUSE*,75,1241,54,249.00,110.50,55.13,4989,551304.00
530,530,OLQsoVL,,87,1427,54,221.00,71.43,42.37,3939,281382.00
569,569,P1/2L,,90,938,54,162.00,45.47,32.20,6449,293234.00
585,585,ADAL,,89,1169,54,236.00,85.58,53.72,3461,296177.00
53,53,CCRP,,48,963,55,195.00,50.38,40.65,4840,243844.00
171,171,*NOUSE*,*NOUSE*,54,509,55,93.00,32.96,17.54,3876,127748.00
188,188,*NOUSE*,*NOUSE*,55,494,55,94.00,33.22,17.26,2264,75216.00
231,231,*NOUSE*,*NOUSE*,66,1106,55,253.00,83.62,54.55,8230,688160.00
248,248,*NOUSE*,*NOUSE*,65,1081,55,220.00,66.40,46.91,4232,280984.00
361,361,DD5,,69,455,55,157.00,44.81,30.74,4991,223661.00
362,362,*NOUSE*,*NOUSE*,68,299,55,108.00,42.57,20.31,1582,67339.00
455,455,*NOUSE*,*NOUSE*,77,1176,55,182.00,79.82,38.69,605,48292.00
596,596,P3/4L,,92,831,55,164.00,46.71,31.71,6580,307361.00
34,34,HSNR,,43,676,56,153.00,41.46,29.89,5966,247354.00
72,72,*NOUSE*,*NOUSE*,45,605,56,101.00,32.98,16.71,3024,99737.00
110,110,INVR1,,49,1019,56,88.00,31.10,14.19,8526,265180.00
495,495,*NOUSE*,*NOUSE*,80,469,56,88.00,34.95,17.61,1655,57839.00
559,559,*NOUSE*,*NOUSE*,88,564,56,116.00,36.81,21.66,3044,112037.00
112,112,AVKR,,50,1175,57,201.00,80.93,39.64,3601,291415.00
113,113,CEPSHVR,,48,1312,57,187.00,66.30,36.98,3059,202813.00
173,173,*NOUSE*,*NOUSE*,56,1234,57,228.00,94.17,46.98,5883,553991.00
195,195,INV3,,60,888,57,81.00,26.90,11.97,10243,275513.00
316,316,*NOUSE*,*NOUSE*,58,1021,57,49.00,23.45, 7.91,74,1735.00
348,348,*NOUSE*,*NOUSE*,68,309,57,121.00,42.31,20.57,2178,92160.00
408,408,GLRVL,,71,1282,57,250.00,109.63,58.43,2829,310140.00
409,409,EXC DUCT,,75,1225,57,227.00,80.74,44.26,2346,189419.00
560,560,URYVL,,87,1341,57,217.00,90.98,49.53,2919,265561.00
570,570,RMGL,,88,1154,57,216.00,71.57,48.57,4281,306372.00
645,645,*NOUSE*,*NOUSE*,95,709,57,101.00,47.66,25.18,140,6673.00
91,91,AIYR,,47,1192,58,218.00,88.55,44.53,3116,275930.00
172,172,*NOUSE*,*NOUSE*,56,1281,58,242.00,105.00,55.73,2694,282883.00
250,250,I5,,61,1148,58,192.00,72.08,39.74,3855,277850.00
454,454,*NOUSE*,*NOUSE*,74,1409,58,250.00,95.50,53.67,3584,342274.00
575,575,AUAL,,88,1234,58,240.00,84.75,52.16,3588,304097.00
606,606,V3L,,93,771,58,132.00,38.46,23.73,8083,310851.00
63,63,*NOUSE*,*NOUSE*,44,594,59,79.00,31.38,15.38,2437,76483.00
472,472,*NOUSE*,*NOUSE*,84,1328,59,218.00,86.51,45.02,5154,445847.00
497,497,*NOUSE*,*NOUSE*,76,1142,59,127.00,54.05,23.99,148,7999.00
584,584,XXXL,,89,1365,59,212.00,78.78,44.07,3170,249745.00
587,587,FLPL,,89,1186,59,230.00,100.92,57.00,3146,317494.00
27,27,*NOUSE*,*NOUSE*,46,725,60,132.00,39.69,23.34,9898,392816.00
125,125,*NOUSE*,*NOUSE*,46,1466,60,93.00,45.18,18.23,715,32302.00
306,306,*NOUSE*,*NOUSE*,59,1475,60,113.00,47.28,21.84,1213,57350.00
338,338,DB7,,67,426,60,131.00,40.83,26.02,4775,194941.00
398,398,*NOUSE*,*NOUSE*,77,1465,60,179.00,55.07,31.79,11882,654400.00
571,571,ILsOL,,88,1443,60,202.00,66.28,39.70,3872,256655.00
573,573,SIBDL,,88,1268,60,239.00,94.10,55.74,3227,303646.00
588,588,RMDL,,86,1283,60,213.00,88.40,48.50,3131,276789.00
598,598,*NOUSE*,*NOUSE*,85,1359,60,161.00,81.23,36.23,238,19333.00
613,613,ADESHL,,93,1107,60,241.00,75.08,56.72,4251,319156.00
81,81,OLQVR,,50,1325,61,190.00,77.54,38.99,3166,245496.00
126,126,Z2,,54,698,61,146.00,41.55,23.32,12793,531498.00
197,197,RIR,,56,1250,61,231.00,98.59,48.70,2924,288272.00
301,301,PM8,,67,1095,61,185.00,66.18,41.70,2786,184371.00
337,337,INV7,,68,522,61,56.00,23.51, 8.57,8016,188433.00
456,456,*NOUSE*,*NOUSE*,79,1491,61,208.00,58.31,38.74,4527,263984.00
496,496,*NOUSE*,*NOUSE*,87,1217,61,201.00,75.34,41.47,4974,374738.00
586,586,V2L,,90,881,61,119.00,37.45,21.97,6961,260670.00
597,597,ARCpVL,,88,1459,61,201.00,68.59,42.26,4202,288202.00
614,614,*NOUSE*,*NOUSE*,91,626,61,106.00,32.66,18.31,3759,122786.00
633,633,H1L,,94,1305,61,149.00,52.14,28.77,4019,209555.00
73,73,*NOUSE*,*NOUSE*,42,636,62,74.00,31.33,13.45,619,19396.00
209,209,*NOUSE*NSMR,*NOUSE*,57,1376,62,200.00,70.00,39.43,4053,283728.00
232,232,*NOUSE*,*NOUSE*,59,1403,62,242.00,90.36,47.11,8232,743884.00
421,421,M3L,,74,1340,62,235.00,82.46,53.49,3921,323327.00
457,457,NSML,,79,1374,62,196.00,75.32,42.34,3722,280352.00
572,572,RICL,,88,1201,62,225.00,84.41,50.52,3426,289181.00
5,5,ADAR,,39,1147,63,183.00,59.93,38.39,4153,248902.00
16,16,RMGR,,39,1124,63,155.00,50.31,32.26,4493,226061.00
17,17,*NOUSE*,*NOUSE*,39,939,63,141.00,41.70,24.69,3435,143235.00
18,18,*NOUSE*,*NOUSE*,38,930,63,108.00,34.74,18.08,1765,61308.00
28,28,*NOUSE*,*NOUSE*,40,827,63,91.00,32.75,16.68,1267,41500.00
82,82,URYVR,,47,1339,63,213.00,80.25,40.76,2971,238410.00
92,92,SIBVR,,48,1261,63,233.00,97.23,45.56,2478,240947.00
196,196,*NOUSE*,*NOUSE*,56,1387,63,217.00,87.24,47.15,1804,157389.00
249,249,*NOUSE*,*NOUSE*,61,1163,63,226.00,102.25,48.93,5912,604529.00
268,268,M3R,,58,1341,63,232.00,81.76,48.89,3597,294097.00
269,269,PVT,,63,352,63,135.00,48.38,27.77,3989,192987.00
363,363,*NOUSE*,*NOUSE*,68,270,63,101.00,39.82,17.29,1650,65695.00
374,374,DA7,,68,405,63,136.00,49.33,30.89,3746,184772.00
432,432,DA8,,75,324,63,149.00,56.95,31.73,3112,177236.00
435,435,*NOUSE*,*NOUSE*,77,1520,63,205.00,56.98,43.18,8739,497943.00
627,627,*NOUSE*,*NOUSE*,93,1393,63,245.00,81.95,54.06,7017,575069.00
24,24,*NOUSE*,*NOUSE*,40,837,64,141.00,37.99,22.52,3990,151563.00
64,64,OLQSHVR,,45,1402,64,204.00,69.13,42.43,3690,255101.00
93,93,*NOUSE*,*NOUSE*,46,1475,64,118.00,52.01,23.01,2803,145772.00
127,127,*NOUSE*,*NOUSE*,48,474,64,64.00,28.19,10.54,1259,35486.00
422,422,E2VL,,76,1556,64,142.00,43.43,29.51,5355,232559.00
443,443,INV5,,78,725,64,76.00,27.56,11.31,9412,259438.00
486,486,*NOUSE*,*NOUSE*,76,1659,64,45.00,20.44, 6.32,1856,37943.00
499,499,*NOUSE*,*NOUSE*,82,1114,64,158.00,56.44,33.33,1953,110231.00
574,574,IL1L,,87,1352,64,198.00,89.13,45.67,3044,271314.00
45,45,V3R,,43,781,65,96.00,31.47,16.63,6182,194565.00
66,66,*NOUSE*,*NOUSE*,47,1420,65,172.00,59.07,31.90,4948,292286.00
114,114,*NOUSE*,*NOUSE*,46,1487,65,105.00,45.28,20.35,964,43652.00
210,210,*NOUSE*,*NOUSE*,55,419,65,91.00,33.70,16.44,1147,38658.00
286,286,*NOUSE*,*NOUSE*,62,1185,65,184.00,76.12,34.11,3403,259034.00
287,287,*NOUSE*,*NOUSE*,69,250,65,120.00,45.14,22.44,7361,332257.00
410,410,GLRL,,76,1277,65,251.00,103.09,53.97,2975,306696.00
411,411,*NOUSE*,*NOUSE*,70,1440,65,116.00,49.00,18.71,217,10632.00
433,433,I1L,,76,1429,65,205.00,63.33,38.87,5230,331240.00
444,444,*NOUSE*,*NOUSE*,78,1396,65,251.00,98.63,54.32,5544,546805.00
459,459,M2L,,75,1161,65,241.00,108.78,60.83,3148,342428.00
498,498,*NOUSE*,*NOUSE*,81,1122,65,183.00,55.77,36.27,3170,176794.00
623,623,AWCL,,91,1253,65,193.00,77.51,44.24,3783,293214.00
198,198,*NOUSE*,*NOUSE*,56,407,66,120.00,43.67,25.82,3554,155207.00
251,251,*NOUSE*,*NOUSE*,52,1369,66,161.00,62.58,32.15,364,22778.00
307,307,*NOUSE*,*NOUSE*,64,1177,66,148.00,68.94,30.71,1223,84308.00
349,349,*NOUSE*,*NOUSE*,67,192,66,93.00,31.59,16.18,2552,80627.00
364,364,*NOUSE*,*NOUSE*,68,203,66,88.00,30.39,14.34,1772,53851.00
434,434,*NOUSE*,*NOUSE*,76,388,66,110.00,38.96,22.04,3156,122946.00
458,458,*NOUSE*,*NOUSE*,79,1138,66,189.00,55.44,34.79,4045,224251.00
554,554,*NOUSE*,*NOUSE*,87,530,66,103.00,35.42,18.16,2548,90244.00
561,561,*NOUSE*,*NOUSE*,80,1411,66,226.00,100.11,49.98,244,24427.00
647,647,*NOUSE*,*NOUSE*,97,1260,66,120.00,37.64,22.03,253,9524.00
1,1,AUAR,,36,1233,67,200.00,62.20,40.17,4297,267290.00
2,2,RICR,,36,1194,67,183.00,68.12,41.78,4167,283844.00
155,155,*NOUSE*,*NOUSE*,56,321,67,135.00,51.79,29.60,4215,218311.00
199,199,E3VR,,56,1462,67,161.00,54.76,29.80,5791,317098.00
200,200,*NOUSE*,*NOUSE*,57,1490,67,178.00,55.63,33.28,8138,452704.00
252,252,I1R,,58,1428,67,207.00,65.46,39.09,4052,265257.00
473,473,*NOUSE*,*NOUSE*,76,1147,67,113.00,51.50,24.34,937,48258.00
476,476,*NOUSE*,*NOUSE*,78,399,67,85.00,37.25,18.62,956,35610.00
512,512,RIML,,80,1190,67,228.00,109.52,50.38,2799,306540.00
589,589,CANL,,90,687,67,174.00,52.68,39.40,5186,273219.00
599,599,*NOUSE*,*NOUSE*,84,480,67,55.00,29.34,11.82,193,5663.00
615,615,*NOUSE*,*NOUSE*,92,617,67,104.00,33.87,19.56,3889,131703.00
628,628,*NOUSE*,*NOUSE*,91,1330,67,175.00,74.92,43.42,1083,81137.00
9,9,*NOUSE*,*NOUSE*,41,1162,68,219.00,73.81,43.59,4699,346856.00
29,29,ADESHR,,42,1098,68,207.00,50.43,36.03,4848,244466.00
36,36,XXXR,,43,1372,68,158.00,59.67,31.19,4152,247746.00
46,46,*NOUSE*,*NOUSE*,48,1281,68,226.00,86.22,46.40,5918,510228.00
47,47,QR,,44,574,68,98.00,35.76,19.29,6982,249680.00
55,55,*NOUSE*,*NOUSE*,39,1065,68,65.00,25.08, 9.10,996,24976.00
163,163,*NOUSE*,*NOUSE*,44,1234,68,158.00,87.24,30.20,241,21025.00
543,543,*NOUSE*,*NOUSE*,87,1175,68,250.00,93.58,55.51,4994,467321.00
607,607,ARCaDL,,91,1478,68,196.00,58.03,39.23,4633,268838.00
56,56,*NOUSE*,*NOUSE*,53,644,69,71.00,25.61,10.31,11271,288705.00
65,65,*NOUSE*,*NOUSE*,45,635,69,90.00,32.32,14.75,3254,105161.00
95,95,*NOUSE*,*NOUSE*,47,463,69,73.00,30.80,13.10,3311,101973.00
116,116,*NOUSE*,*NOUSE*,64,336,69,169.00,54.40,32.43,14029,763215.00
351,351,*NOUSE*,*NOUSE*,68,117,69,92.00,31.96,16.57,3510,112178.00
384,384,*NOUSE*,*NOUSE*,70,279,69,127.00,53.11,21.58,2256,119810.00
400,400,*NOUSE*,*NOUSE*,68,1448,69,128.00,50.89,20.96,279,14197.00
485,485,AIBL,,80,1247,69,224.00,88.81,47.41,3490,309944.00
553,553,BDUL,,87,1012,69,244.00,68.50,53.88,3952,270729.00
624,624,HYP7ABLV,,93,1040,69,132.00,37.50,21.99,7413,277962.00
635,635,H0L,,94,1429,69,177.00,54.34,32.02,4783,259898.00
4,4,ASJR,,36,1214,70,171.00,59.09,33.87,3798,224412.00
37,37,BAGR,,43,1325,70,156.00,68.35,34.35,2739,187198.00
75,75,IL1R,,46,1352,70,158.00,65.96,32.25,3613,238307.00
270,270,*NOUSE*,*NOUSE*,61,441,70,69.00,24.30, 9.16,3082,74878.00
350,350,HYP72,,68,177,70,110.00,33.81,19.16,4044,136737.00
475,475,*NOUSE*,*NOUSE*,79,354,70,118.00,41.10,21.87,2753,113141.00
563,563,P9/10L,,87,447,70,96.00,33.24,17.66,5058,168150.00
14,14,*NOUSE*,*NOUSE*,32,1260,71,107.00,39.58,19.80,59,2335.00
74,74,OLQSOVR,,46,1438,71,180.00,59.05,34.00,4566,269634.00
115,115,*NOUSE*,*NOUSE*,41,1220,71,154.00,80.72,29.74,261,21067.00
174,174,*NOUSE*,*NOUSE*,56,286,71,131.00,45.91,24.71,8605,395022.00
189,189,*NOUSE*,*NOUSE*,56,1521,71,191.00,55.72,40.93,7702,429117.00
253,253,PLMR,,61,228,71,123.00,41.66,25.41,3958,164900.00
375,375,U,,70,315,71,130.00,54.48,28.15,3509,191164.00
399,399,*NOUSE*,*NOUSE*,77,1449,71,217.00,60.85,32.85,2591,157668.00
501,501,*NOUSE*,*NOUSE*,82,364,71,104.00,37.64,20.86,1852,69714.00
531,531,VPI2DL,,84,1086,71,217.00,65.79,48.51,4691,308607.00
639,639,IL2L,,94,1364,71,189.00,68.57,41.71,3772,258655.00
94,94,PM7VR,,50,1113,72,136.00,50.71,28.04,4648,235686.00
562,562,*NOUSE*,*NOUSE*,88,1316,72,212.00,74.79,46.22,4738,354365.00
608,608,URBL,,92,1343,72,240.00,94.24,58.26,3264,307585.00
609,609,HYP5L,,89,1522,72,125.00,39.09,20.80,6241,243939.00
629,629,*NOUSE*,*NOUSE*,95,1057,72,144.00,42.10,25.14,3560,149891.00
634,634,*NOUSE*,*NOUSE*,95,1161,72,119.00,46.75,23.46,3058,142967.00
3,3,AWCR,,36,1253,73,158.00,57.53,32.42,4793,275750.00
6,6,V2R,,37,878,73,96.00,29.84,16.22,6806,203087.00
19,19,BDUR,,40,1026,73,216.00,55.01,44.37,4594,252720.00
25,25,OLLSHR,,41,1390,73,225.00,64.23,42.28,4232,271819.00
83,83,V5R,,47,500,73,79.00,29.67,13.60,6515,193281.00
128,128,*NOUSE*,*NOUSE*,52,362,73,102.00,33.42,16.93,8593,287156.00
175,175,PVQR,,55,301,73,130.00,41.11,23.05,4193,172381.00
