75,75,*NOUSE*,*NOUSE*,31,1398,42,186.00,92.30,36.24,2005,185056.00
195,195,*NOUSE*,*NOUSE*,39,1223,42,233.00,109.53,48.22,2327,254870.00
299,299,IND3,,49,930,42,86.00,35.71,13.84,5553,198282.00
343,343,vpi1,,54,1108,42,224.00,78.56,46.75,4468,350986.00
344,344,hyp6D4,,54,1432,42,208.00,75.82,42.00,4569,346407.00
366,366,*NOUSE*,*NOUSE*,57,1461,42,192.00,71.84,39.53,2411,173214.00
427,427,URXR,,60,1285,42,248.00,118.48,55.65,3201,379269.00
127,127,mc3DL,,37,1144,43,205.00,77.01,48.00,2241,172575.00
184,184,*NOUSE*,*NOUSE*,44,1481,43,250.00,96.77,54.33,6519,630866.00
234,234,ARCPD,,44,1526,43,238.00,81.65,54.62,4548,371348.00
241,241,ILsoDL,,45,1504,43,240.00,91.62,55.59,3999,366372.00
373,373,*NOUSE*,*NOUSE*,56,1451,43,201.00,72.88,39.03,1812,132065.00
492,492,M1,,67,1172,43,246.00,93.80,60.12,3734,350264.00
63,63,*NOUSE*,*NOUSE*,33,872,44,202.00,60.26,43.04,7082,426727.00
160,160,g1AL,,39,1177,44,238.00,100.59,48.91,4022,404564.00
171,171,*NOUSE*,*NOUSE*,38,1436,44,156.00,71.52,33.54,2267,162145.00
193,193,*NOUSE*,*NOUSE*,40,1447,44,144.00,59.84,28.19,2065,123576.00
284,284,DL19,,49,455,44,146.00,49.91,31.29,4023,200783.00
313,313,*NOUSE*,*NOUSE*,49,1553,44,181.00,59.49,39.05,2166,128846.00
314,314,*NOUSE*,*NOUSE*,51,1564,44,205.00,68.30,48.08,2354,160768.00
374,374,*NOUSE*,*NOUSE*,59,297,44,135.00,53.32,25.81,4570,243679.00
26,26,AVJL,,25,1197,45,245.00,103.26,59.76,3868,399409.00
80,80,*NOUSE*,*NOUSE*,31,781,45,136.00,37.17,19.75,5372,199672.00
173,173,*NOUSE*,*NOUSE*,33,307,45,67.00,36.81,13.03,64,2356.00
221,221,DL20,,43,401,45,159.00,45.91,28.34,4369,200588.00
439,439,*NOUSE*,*NOUSE*,67,1220,45,255.00,120.75,63.46,8822,1065295.00
470,470,*NOUSE*,*NOUSE*,59,538,45,52.00,26.16, 9.14,238,6226.00
539,539,*NOUSE*,*NOUSE*,70,618,45,84.00,31.32,14.70,1088,34078.00
580,580,*NOUSE*AMshR,*NOUSE*,76,1191,45,233.00,75.27,42.43,3549,267144.00
46,46,*NOUSE*,*NOUSE*,27,979,46,121.00,38.47,20.34,6191,238140.00
62,62,*NOUSE*,*NOUSE*,34,1278,46,255.00,124.03,60.34,6045,749755.00
76,76,CEPshDL,,31,1324,46,243.00,88.22,51.65,3761,331795.00
172,172,*NOUSE*,*NOUSE*,44,318,46,161.00,59.54,30.36,4212,250797.00
194,194,*NOUSE*,*NOUSE*,39,1029,46,65.00,34.67,11.43,649,22503.00
242,242,*NOUSE*,*NOUSE*,49,1396,46,252.00,116.24,56.86,7726,898042.00
331,331,IND4,,52,855,46,91.00,34.32,14.46,6490,222743.00
400,400,DR19,,60,477,46,151.00,51.49,32.68,4743,244221.00
402,402,DR20,,59,410,46,148.00,50.30,28.55,3790,190622.00
413,413,ILsoDR,,60,1537,46,223.00,74.56,46.89,4197,312927.00
451,451,OLQsoDR,,62,1502,46,246.00,93.14,58.58,3078,286696.00
47,47,*NOUSE*,*NOUSE*,27,1088,47,129.00,46.07,24.49,5486,252759.00
81,81,*NOUSE*,*NOUSE*,29,859,47,98.00,38.20,16.61,600,22923.00
159,159,*NOUSE*,*NOUSE*,37,1469,47,169.00,73.86,35.96,2446,180652.00
315,315,I3,,51,1380,47,254.00,113.28,62.92,4168,472158.00
346,346,vpi3D,,58,1098,47,241.00,84.39,50.51,4235,357375.00
360,360,*NOUSE*,*NOUSE*,54,1574,47,152.00,54.75,37.21,950,52012.00
375,375,IND5,,56,774,47,85.00,31.76,12.77,6764,214825.00
440,440,*NOUSE*,*NOUSE*,60,1201,47,212.00,98.34,44.73,1122,110334.00
491,491,INDR1,,68,1044,47,129.00,43.45,21.24,6169,268042.00
17,17,*NOUSE*,*NOUSE*,23,1220,48,177.00,80.18,39.71,865,69360.00
18,18,*NOUSE*,*NOUSE*,27,1383,48,254.00,99.01,58.49,4459,441490.00
100,100,*NOUSE*,*NOUSE*,33,616,48,105.00,34.83,16.99,6302,219487.00
285,285,*NOUSE*,*NOUSE*,50,1207,48,246.00,118.32,50.07,4266,504753.00
490,490,g1P,,67,1127,48,199.00,64.43,38.38,5426,349579.00
528,528,*NOUSE*,*NOUSE*,71,628,48,117.00,41.51,20.99,2745,113942.00
345,345,*NOUSE*,*NOUSE*,52,1584,49,217.00,63.38,46.59,2973,188443.00
514,514,DR3,,68,1439,49,195.00,68.38,34.66,4385,299857.00
549,549,SMDVR,,72,1285,49,249.00,101.80,58.35,3285,334417.00
581,581,*NOUSE*,*NOUSE*,74,733,49,80.00,31.28,13.23,882,27593.00
600,600,*NOUSE*,*NOUSE*,81,1108,49,125.00,48.31,23.81,364,17584.00
102,102,hyp7LC5,,33,560,50,96.00,34.38,15.78,5557,191061.00
115,115,ADFL,,34,1258,50,244.00,116.75,49.67,3055,356656.00
116,116,AVBL,,34,1210,50,244.00,132.11,53.44,2801,370037.00
161,161,*NOUSE*,*NOUSE*,40,1295,50,255.00,127.76,69.92,6310,806166.00
243,243,IND6,,45,631,50,77.00,30.48,11.34,6782,206696.00
286,286,DEP,,51,268,50,158.00,66.73,33.96,3374,225154.00
388,388,*NOUSE*,*NOUSE*,60,314,50,145.00,57.64,31.59,5299,305440.00
519,519,ALMR,,72,850,50,225.00,68.11,50.56,3720,253365.00
543,543,*NOUSE*,*NOUSE*,68,294,50,74.00,40.46,15.56,193,7808.00
564,564,DR4,,73,1398,50,210.00,82.30,44.97,2953,243028.00
598,598,*NOUSE*,*NOUSE*,79,1182,50,158.00,61.53,32.69,725,44608.00
16,16,AFDL,,24,1268,51,207.00,87.57,48.03,4461,390629.00
92,92,DL1,,33,1500,51,158.00,58.65,32.14,5610,329021.00
101,101,*NOUSE*,*NOUSE*,30,776,51,76.00,31.30,11.94,480,15022.00
130,130,*NOUSE*,*NOUSE*,34,293,51,109.00,40.66,20.10,1250,50827.00
132,132,*NOUSE*,*NOUSE*,42,302,51,142.00,58.78,26.99,6146,361235.00
353,353,*NOUSE*,*NOUSE*,55,531,51,68.00,30.73,11.28,5251,161386.00
430,430,*NOUSE*,*NOUSE*,61,1386,51,217.00,99.36,42.78,1508,149841.00
483,483,DR2,,68,1483,51,199.00,69.55,38.12,6036,419774.00
559,559,*NOUSE*,*NOUSE*,69,475,51,57.00,31.42, 8.70,163,5121.00
566,566,*NOUSE*,*NOUSE*,72,610,51,76.00,31.05,12.79,1044,32417.00
568,568,*NOUSE*,*NOUSE*,70,325,51,58.00,28.75,11.04,100,2875.00
19,19,*NOUSE*,*NOUSE*,19,1215,52,151.00,54.54,27.90,171,9327.00
117,117,*NOUSE*,*NOUSE*,36,525,52,119.00,43.75,23.25,4288,187591.00
129,129,AWAL,,35,1242,52,237.00,113.57,50.08,3857,438029.00
162,162,*NOUSE*,*NOUSE*,34,313,52,74.00,41.87,13.61,363,15197.00
174,174,vpi2DL,,40,1106,52,250.00,80.11,55.71,4441,355750.00
235,235,*NOUSE*,*NOUSE*,39,1191,52,212.00,90.77,43.48,468,42479.00
255,255,mc2DL,,45,1225,52,186.00,89.67,36.76,3652,327461.00
332,332,e2D,,51,1555,52,159.00,56.86,33.57,4411,250792.00
347,347,pm2D1,,52,1528,52,237.00,87.06,53.08,4671,406643.00
484,484,g1AR,,67,1185,52,250.00,103.90,51.85,3601,374154.00
565,565,*NOUSE*,*NOUSE*,75,745,52,131.00,40.51,20.51,3367,136408.00
27,27,*NOUSE*H2L,*NOUSE*,23,1152,53,127.00,46.98,21.67,5109,239996.00
209,209,*NOUSE*,*NOUSE*,49,254,53,177.00,63.18,38.43,7771,490939.00
300,300,DL21,,49,233,53,127.00,44.18,25.56,3472,153388.00
317,317,*NOUSE*,*NOUSE*,53,1477,53,231.00,84.17,44.13,8516,716758.00
323,323,pm2D2,,51,1504,53,188.00,71.14,37.93,4499,320068.00
401,401,*NOUSE*,*NOUSE*,56,1224,53,190.00,93.80,36.54,2739,256912.00
415,415,*NOUSE*,*NOUSE*,61,1396,53,232.00,101.55,44.70,2109,214177.00
493,493,*NOUSE*,*NOUSE*,70,1259,53,253.00,113.67,61.66,9648,1096666.00
520,520,*NOUSE*mc3DR,*NOUSE*,72,1142,53,229.00,73.52,50.29,3704,272330.00
529,529,*NOUSE*,*NOUSE*,73,1331,53,227.00,86.63,50.35,7966,690095.00
540,540,*NOUSE*,*NOUSE*,73,1152,53,217.00,64.18,44.07,1121,71942.00
567,567,*NOUSE*,*NOUSE*,75,882,53,140.00,39.51,22.38,2788,110162.00
582,582,*NOUSE*,*NOUSE*,74,619,53,70.00,33.33,12.10,262,8732.00
2,2,*NOUSE*,*NOUSE*,29,1421,54,251.00,82.68,52.61,22857,1889908.00
21,21,AINL,,26,1186,54,243.00,90.67,51.69,4119,373488.00
175,175,virL,,45,343,54,146.00,55.98,30.97,4257,238305.00
196,196,IND9,,40,381,54,99.00,34.13,14.53,5220,178141.00
287,287,IND8,,48,432,54,74.00,31.97,10.94,5673,181370.00
316,316,hyp4D,,49,1615,54,148.00,50.44,30.80,4167,210176.00
354,354,*NOUSE*,*NOUSE*,56,1443,54,213.00,66.35,37.98,5864,389062.00
570,570,*NOUSE*,*NOUSE*,75,988,54,116.00,39.38,21.15,2965,116762.00
599,599,*NOUSE*,*NOUSE*,81,1103,54,98.00,45.64,17.59,510,23277.00
20,20,RMDVL,,25,1307,55,198.00,70.20,44.20,4388,308026.00
82,82,*NOUSE*,*NOUSE*,29,859,55,86.00,30.96,13.25,1125,34834.00
83,83,*NOUSE*,*NOUSE*,27,976,55,60.00,33.28,10.19,105,3494.00
333,333,M4,,51,1359,55,239.00,92.28,51.34,4880,450333.00
376,376,virR,,58,341,55,137.00,54.93,30.76,4120,226298.00
569,569,*NOUSE*,*NOUSE*,75,870,55,122.00,41.69,22.74,2999,125018.00
593,593,*NOUSE*,*NOUSE*,80,1117,55,172.00,59.36,33.75,4253,252456.00
13,13,AVAL,,24,1287,56,247.00,88.99,53.93,4299,382561.00
22,22,*NOUSE*,*NOUSE*,31,1351,56,249.00,102.34,57.18,10991,1124870.00
32,32,*NOUSE*,*NOUSE*,26,1018,56,144.00,46.17,25.99,4592,212034.00
57,57,*NOUSE*,*NOUSE*,29,747,56,157.00,53.44,32.90,3526,188413.00
118,118,*NOUSE*,*NOUSE*,35,534,56,100.00,42.30,19.96,2391,101131.00
131,131,*NOUSE*,*NOUSE*,30,616,56,44.00,24.86, 6.09,125,3108.00
149,149,LUAL,,39,274,56,176.00,58.82,39.25,4800,282339.00
150,150,*NOUSE*,*NOUSE*,32,312,56,73.00,35.61,15.15,284,10112.00
550,550,*NOUSE*,*NOUSE*,75,1203,56,253.00,112.78,67.17,6039,681101.00
6,6,ASHL,,23,1246,57,211.00,85.75,48.74,4212,361166.00
7,7,*NOUSE*,*NOUSE*,29,1227,57,250.00,100.21,51.55,7210,722520.00
49,49,*NOUSE*,*NOUSE*,30,1472,57,168.00,64.86,39.20,3448,223629.00
64,64,*NOUSE*,*NOUSE*,27,871,57,99.00,36.08,18.37,1141,41167.00
138,138,*NOUSE*PHBL,*NOUSE*,46,286,57,147.00,63.99,31.45,7214,461657.00
210,210,*NOUSE*,*NOUSE*,41,1200,57,249.00,111.57,51.96,3144,350765.00
302,302,*NOUSE*,,42,1420,57,191.00,125.40,37.45,106,13292.00
441,441,LUAR,,63,271,57,191.00,70.58,44.11,3847,271528.00
508,508,vpi2DR,,69,1110,57,249.00,78.88,50.12,4803,378883.00
3,3,IL2L,,21,1373,58,198.00,72.22,42.47,4779,345160.00
33,33,RMEL,,29,1328,58,248.00,96.88,54.55,3781,366301.00
65,65,*NOUSE*,*NOUSE*,30,738,58,127.00,47.55,29.96,1338,63625.00
185,185,*NOUSE*,*NOUSE*,37,1160,58,156.00,65.04,33.77,590,38373.00
381,381,*NOUSE*,*NOUSE*,68,1235,58,247.00,94.99,51.12,9030,857734.00
460,460,*NOUSE*,*NOUSE*,69,1364,58,255.00,107.99,61.71,16930,1828297.00
471,471,M,,66,569,58,113.00,35.28,18.93,5621,198293.00
494,494,PHBR,,65,286,58,158.00,59.44,34.05,4474,265915.00
515,515,DR1,,69,1515,58,149.00,56.88,31.88,5154,293155.00
521,521,*NOUSE*,*NOUSE*,66,1400,58,172.00,103.15,36.74,486,50132.00
530,530,*NOUSE*,*NOUSE*,70,486,58,99.00,38.88,16.96,2580,100299.00
50,50,*NOUSE*,*NOUSE*,27,1464,59,171.00,58.34,36.14,1574,91821.00
134,134,*NOUSE*,*NOUSE*,32,1136,59,137.00,58.75,30.01,239,14041.00
324,324,*NOUSE*F,*NOUSE*,52,304,59,165.00,80.31,33.77,2851,228967.00
334,334,PVR,,51,191,59,105.00,38.39,18.66,3675,141094.00
389,389,*NOUSE*,*NOUSE*,59,1462,59,154.00,61.15,28.93,1974,120703.00
414,414,*NOUSE*,*NOUSE*,57,1250,59,162.00,72.24,33.31,920,66458.00
544,544,*NOUSE*,*NOUSE*,70,474,59,86.00,33.75,14.11,1622,54748.00
585,585,*NOUSE*,*NOUSE*,76,735,59,85.00,32.16,13.36,1166,37498.00
28,28,*NOUSE*,*NOUSE*,22,1150,60,96.00,41.81,16.58,872,36460.00
301,301,*NOUSE*,*NOUSE*,66,1424,60,255.00,100.76,63.19,28986,2920538.00
571,571,*NOUSE*,*NOUSE*,75,978,60,131.00,40.88,22.90,3307,135204.00
572,572,*NOUSE*,*NOUSE*,71,602,60,102.00,51.25,20.87,75,3844.00
590,590,*NOUSE*,*NOUSE*,77,1395,60,239.00,103.10,60.28,344,35466.00
103,103,*NOUSE*,*NOUSE*,34,1392,61,231.00,93.06,44.96,3797,353335.00
429,429,*NOUSE*,*NOUSE*,67,1294,61,255.00,121.88,67.08,11013,1342304.00
472,472,*NOUSE*AFDR,*NOUSE*,70,1279,61,252.00,108.76,60.89,6536,710839.00
594,594,*NOUSE*,*NOUSE*,81,1179,61,168.00,61.69,35.37,1740,107332.00
39,39,hyp7ABLV,,26,1093,62,119.00,40.88,20.46,6844,279812.00
77,77,*NOUSE*,*NOUSE*,30,1525,62,130.00,48.51,25.37,3210,155720.00
93,93,*NOUSE*,*NOUSE*,30,1533,62,96.00,48.41,18.57,601,29096.00
135,135,*NOUSE*,*NOUSE*,33,507,62,63.00,32.71, 8.36,253,8275.00
211,211,M2L,,38,1181,62,254.00,124.15,63.78,2935,364374.00
222,222,*NOUSE*,*NOUSE*,50,243,62,182.00,58.72,36.00,8273,485782.00
288,288,*NOUSE*,*NOUSE*,49,153,62,88.00,39.17,16.83,6929,271425.00
390,390,pm5R,,59,1208,62,251.00,112.14,50.86,3763,421983.00
452,452,repVR,,64,329,62,138.00,50.46,29.23,4492,226676.00
495,495,PVQR,,65,305,62,160.00,59.83,36.05,4015,240200.00
531,531,CANR,,73,767,62,198.00,59.33,42.60,4249,252092.00
34,34,BDUL,,27,1054,63,244.00,72.96,57.41,3808,277845.00
94,94,*NOUSE*,*NOUSE*,31,1539,63,121.00,47.51,22.14,1468,69743.00
133,133,*NOUSE*pm7VL,*NOUSE*,37,1141,63,185.00,66.23,37.08,4172,276324.00
163,163,*NOUSE*pm6VL,*NOUSE*,38,1166,63,201.00,87.45,39.68,2933,256482.00
595,595,*NOUSE*,*NOUSE*,81,1168,63,128.00,48.65,22.96,1116,54297.00
35,35,ADEL,,27,1174,64,239.00,103.54,56.62,3401,352136.00
41,41,*NOUSE*,*NOUSE*,25,1014,64,113.00,43.26,21.90,930,40229.00
95,95,AVEL,,33,1278,64,239.00,116.80,53.81,2706,316056.00
136,136,pm1L,,37,1415,64,254.00,113.90,58.68,3506,399343.00
335,335,hyp101,,51,97,64,93.00,39.62,19.02,3242,128456.00
348,348,*NOUSE*,*NOUSE*,51,297,64,148.00,65.78,28.09,834,54864.00
8,8,*NOUSE*,*NOUSE*,26,1200,65,246.00,105.89,57.67,10743,1137573.00
119,119,AIBL,,34,1256,65,251.00,109.10,54.93,3181,347045.00
271,271,*NOUSE*,*NOUSE*,40,1387,65,141.00,60.89,32.10,114,6942.00
573,573,RMDVR,,76,1313,65,245.00,84.74,57.32,4064,344375.00
1,1,AWCL,,21,1263,66,198.00,76.52,43.91,4999,382508.00
40,40,ARCADL,,27,1482,66,173.00,58.99,35.41,5218,307786.00
51,51,*NOUSE*,*NOUSE*,26,923,66,104.00,39.47,19.82,5023,198233.00
66,66,RIML,,31,1215,66,238.00,105.32,48.81,3244,341671.00
212,212,INV5,,43,737,66,77.00,32.26,12.96,6617,213447.00
256,256,*NOUSE*,*NOUSE*,51,212,66,87.00,32.84,13.70,10227,335838.00
338,338,*NOUSE*,*NOUSE*,57,262,66,170.00,72.17,37.20,6457,466009.00
496,496,*NOUSE*,*NOUSE*,61,1645,66,37.00,23.63, 5.44,131,3095.00
591,591,ASHR,,76,1258,66,238.00,93.90,55.27,3571,335327.00
11,11,*NOUSE*,*NOUSE*,21,1319,67,152.00,57.71,29.44,3207,185067.00
42,42,IL1L,,29,1358,67,231.00,96.13,50.71,3241,311571.00
96,96,*NOUSE*,*NOUSE*,25,1310,67,84.00,49.91,14.43,94,4692.00
137,137,PVQL,,38,306,67,131.00,51.18,27.93,4670,239020.00
186,186,PVCL,,41,264,67,165.00,60.75,35.43,4570,277630.00
4,4,OLLshL,,22,1386,68,241.00,84.77,53.10,4229,358479.00
10,10,H0L,,22,1429,68,159.00,58.65,33.35,5484,321618.00
44,44,ADEshL,,28,1117,68,230.00,64.50,49.50,5273,340106.00
104,104,*NOUSE*,*NOUSE*,33,502,68,108.00,36.45,17.74,5561,202690.00
120,120,V6L,,33,424,68,84.00,32.17,14.24,5736,184504.00
151,151,repVL,,38,331,68,152.00,56.86,34.61,4909,279133.00
336,336,hyp9,,52,113,68,109.00,40.57,19.27,3283,133186.00
522,522,*NOUSE*,*NOUSE*,71,602,68,140.00,48.72,28.35,5970,290862.00
561,561,URBR,,74,1355,68,253.00,108.38,67.22,3175,344091.00
574,574,AMsoR,,75,1482,68,208.00,72.35,45.62,3639,263291.00
592,592,hyp7ABR3,,78,1084,68,146.00,46.60,25.91,6068,282799.00
9,9,OLQshVL,,23,1403,69,253.00,91.11,58.79,4022,366447.00
29,29,*NOUSE*,*NOUSE*,26,1144,69,196.00,68.89,45.72,2310,159131.00
121,121,*NOUSE*,*NOUSE*,38,348,69,166.00,59.46,35.14,5485,326151.00
198,198,*NOUSE*,*NOUSE*,38,1125,69,209.00,78.14,47.99,2103,164318.00
214,214,*NOUSE*,*NOUSE*,44,1101,69,203.00,65.04,43.56,2196,142834.00
337,337,hyp102,,50,68,69,100.00,39.10,18.33,2940,114962.00
391,391,*NOUSE*INV6,*NOUSE*,66,657,69,107.00,34.51,16.51,12457,429867.00
461,461,*NOUSE*,*NOUSE*,69,1187,69,255.00,127.47,69.30,6588,839787.00
473,473,pm4R,,67,1395,69,223.00,98.84,49.85,3313,327470.00
474,474,AIBR,,65,1261,69,249.00,128.23,60.28,2689,344812.00
499,499,*NOUSE*,*NOUSE*,72,1208,69,254.00,125.68,64.92,10826,1360584.00
523,523,*NOUSE*,*NOUSE*,65,1465,69,122.00,68.68,26.23,97,6662.00
524,524,RIBR,,70,1245,69,253.00,121.40,64.23,2702,328033.00
545,545,*NOUSE*,*NOUSE*,66,567,69,52.00,29.26, 7.88,82,2399.00
30,30,*NOUSE*,*NOUSE*,26,1152,70,190.00,66.98,42.14,2189,146628.00
58,58,*NOUSE*,*NOUSE*,28,800,70,127.00,39.97,21.94,4204,168016.00
67,67,*NOUSE*,*NOUSE*,27,789,70,78.00,30.98,12.77,1556,48205.00
152,152,*NOUSE*,*NOUSE*,29,1092,70,50.00,33.25, 7.05,57,1895.00
223,223,pm3L,,40,1444,70,177.00,72.99,38.97,3164,230950.00
236,236,*NOUSE*,*NOUSE*,48,1216,70,224.00,94.58,44.17,3182,300950.00
303,303,*NOUSE*,*NOUSE*,49,1206,70,185.00,90.58,36.64,1447,131063.00
377,377,*NOUSE*,*NOUSE*,56,370,70,90.00,37.71,14.56,1635,61664.00
453,453,pm6VR,,65,1169,70,224.00,78.29,45.83,4684,366692.00
560,560,V1R,,75,1015,70,170.00,50.11,30.96,5745,287859.00
