144,144,BDUR,*MANUAL*,88,1014,78, 4.00, 0.05, 0.27,0,73.00
145,145,CANR,*MANUAL*,89,721,79, 4.00, 0.28, 0.61,0,389.00
146,146,HSNR,*MANUAL*,87,646,104, 3.00, 0.05, 0.28,0,67.00
147,147,V4R,*MANUAL*,91,613,94, 8.00, 1.93, 1.55,0,2733.00
148,148,P9/10R,*MANUAL*,82,467,90,74.00,36.95, 9.88,0,52208.00
149,149,V6R,*MANUAL*,84,425,84,11.00, 2.13, 1.82,0,3014.00
150,150,HYP7RC1,*MANUAL*,95,921,66, 9.00, 2.31, 1.87,0,3271.00
151,151,HYP7RC2,*MANUAL*,95,804,65, 7.00, 1.04, 1.16,0,1475.00
152,152,HYP7RC3,*MANUAL*,95,695,74, 6.00, 0.61, 0.93,0,856.00
153,153,HYP7RC4,*MANUAL*,89,594,69,13.00, 1.87, 1.85,0,3940.00
154,154,HYP7RC6,*MANUAL*,86,326,69,18.00, 1.21, 1.40,0,1706.00
155,155,ALMR,*MANUAL*,86,824,55, 2.00, 0.03, 0.19,0,47.00
156,156,H0L,*MANUAL*$4$5,34,1434,74,123.00,59.44,16.23,0,116671.00
157,157,H2L,*MANUAL*$2$6,41,1149,75,101.00,35.17,15.32,0,187491.00
158,158,HYP7ABLD,*MANUAL*$8$11,44,1043,59,101.00,25.48,13.35,0,157206.00
159,159,BDUL,*MANUAL*,44,1011,70, 3.00, 0.05, 0.25,0,65.00
160,160,CANL,*MANUAL*,46,708,81, 6.00, 0.28, 0.67,0,401.00
161,161,HSNL,*MANUAL*,47,649,102, 3.00, 0.02, 0.19,0,33.00
162,162,P9/10L,*MANUAL*$28$26,48,456,87,136.00,52.74,27.61,0,221351.00
163,163,*NOUSE*V6L,*NOUSE**MANUAL*,49,413,76,11.00, 2.79, 1.92,0,3944.00
164,164,HYP7LC1,*MANUAL*,42,951,64,10.00, 2.53, 1.81,0,3580.00
165,165,HYP7LC2,*MANUAL*,42,856,60,25.00, 0.50, 1.29,0,705.00
166,166,HYP7LC3,*MANUAL*,44,724,63, 6.00, 0.64, 0.92,0,902.00
167,167,HYP7LC4,*MANUAL*,44,619,73, 6.00, 0.70, 0.91,0,995.00
168,168,HYP7LC5,*MANUAL*,48,487,65,15.00, 1.32, 1.60,0,1870.00
169,169,HYP7LC6,*MANUAL*,49,340,61,20.00, 2.92, 2.59,0,4121.00
170,170,inDL1,*MANUAL*,56,1008,46, 3.00, 0.02, 0.17,0,25.00
171,171,inVL1,*MANUAL*,56,1013,88, 5.00, 0.04, 0.24,0,130.00
172,172,inVR1,*MANUAL*,79,1019,87, 4.00, 0.11, 0.39,0,348.00
173,173,inDR1,*MANUAL*,79,1013,46, 3.00, 0.05, 0.27,0,111.00
174,174,inD2,*MANUAL*,73,957,51, 4.00, 0.02, 0.18,0,33.00
175,175,inD3,*MANUAL*,67,894,50, 4.00, 0.06, 0.29,0,79.00
176,176,inD4,*MANUAL*,67,822,51, 4.00, 0.05, 0.29,0,147.00
177,177,inD5,*MANUAL*,70,752,58, 5.00, 0.05, 0.29,0,159.00
178,178,M,*MANUAL*,78,537,70, 4.00, 0.07, 0.32,0,212.00
179,179,inD6,*MANUAL*,63,614,74, 4.00, 0.08, 0.37,0,260.00
180,180,inD7,*MANUAL*,63,527,61, 4.00, 0.05, 0.26,0,154.00
181,181,inD8,*MANUAL*,63,409,59, 2.00, 0.04, 0.21,0,53.00
182,182,inD9,*MANUAL*,61,360,62, 3.00, 0.08, 0.32,0,109.00
183,183,inV2,*MANUAL*,60,953,97, 4.00, 0.07, 0.30,0,146.00
184,184,inV3,*MANUAL*,65,884,94, 6.00, 0.07, 0.37,0,141.00
185,185,inV4,*MANUAL*,65,797,92, 5.00, 0.12, 0.43,0,383.00
186,186,inV5,*MANUAL*,62,719,85, 9.00, 0.37, 0.91,0,1139.00
187,187,inV6,*MANUAL*,73,660,77, 3.00, 0.05, 0.26,0,65.00
188,188,inV7,*MANUAL*,61,564,92, 3.00, 0.13, 0.40,0,186.00
189,189,inV8,*MANUAL*,65,449,83, 5.00, 0.44, 0.86,0,619.00
190,190,inV9,*MANUAL*,68,367,87, 5.00, 0.06, 0.34,0,91.00
191,191,HYP5R,*MANUAL*$101$105,89,1534,78,108.00,27.81,19.61,0,211009.00
192,192,VR1,*MANUAL*,84,1496,90,13.00, 0.42, 0.94,0,595.00
193,193,VR2,*MANUAL*,78,1482,101,12.00, 1.46, 1.92,0,2058.00
194,194,VR3,*MANUAL*,73,1431,100, 3.00, 0.05, 0.26,0,71.00
195,195,VR4,*MANUAL*,82,1404,96, 5.00, 0.32, 0.67,0,450.00
196,196,VR5,*MANUAL*,78,1301,109, 9.00, 0.48, 1.16,0,673.00
197,197,VR6,*MANUAL*,85,1294,104, 5.00, 0.08, 0.40,0,107.00
198,198,VR7,*MANUAL*,81,1175,111, 6.00, 0.07, 0.37,0,103.00
199,199,VR8,*MANUAL*,89,1140,105, 3.00, 0.04, 0.23,0,56.00
200,200,EXC GL R,*MANUAL*,89,1123,99, 7.00, 0.08, 0.42,0,118.00
201,201,VR9,*MANUAL*,83,1080,105, 9.00, 0.06, 0.36,0,84.00
202,202,VR10,*MANUAL*,85,1033,100, 7.00, 0.05, 0.34,0,77.00
203,203,CCRA,*MANUAL*,85,982,103, 4.00, 0.08, 0.37,0,113.00
204,204,VR11,*MANUAL*,81,940,106, 3.00, 0.06, 0.26,0,78.00
205,205,CCRP,*MANUAL*,89,930,97, 4.00, 0.08, 0.37,0,116.00
206,206,VR12,*MANUAL*,87,885,100, 2.00, 0.03, 0.19,0,45.00
207,207,VR13,*MANUAL*,82,841,104, 4.00, 0.07, 0.34,0,93.00
208,208,VR14,*MANUAL*,82,782,103, 4.00, 0.05, 0.29,0,71.00
209,209,VR15,*MANUAL*,79,729,102, 3.00, 0.08, 0.34,0,108.00
210,210,Z1,*MANUAL*,79,712,97,19.00, 1.93, 2.51,0,2733.00
211,211,Z2,*MANUAL*,77,689,100,18.00, 1.27, 2.07,0,3903.00
212,212,Z3,*MANUAL*,63,654,104, 6.00, 0.03, 0.26,0,100.00
213,213,Z4,*MANUAL*,60,632,111, 2.00, 0.03, 0.21,0,49.00
214,214,VR16,*MANUAL*,78,644,110, 4.00, 0.04, 0.26,0,55.00
215,215,VR17,*MANUAL*,70,541,99, 3.00, 0.08, 0.30,0,109.00
216,216,VR18,*MANUAL*,73,488,94, 7.00, 0.45, 0.91,0,637.00
217,217,VR19,*MANUAL*,74,404,92, 3.00, 0.05, 0.26,0,74.00
218,218,DR1,*MANUAL*,83,1505,62, 4.00, 0.16, 0.43,0,222.00
219,219,DR2,*MANUAL*,80,1473,50,13.00, 1.00, 1.80,0,1414.00
220,220,DR3,*MANUAL*,76,1441,44,49.00, 6.15, 7.89,0,8685.00
221,221,DR4,*MANUAL*,87,1376,52, 9.00, 0.10, 0.46,0,135.00
222,222,DR5,*MANUAL*,77,1322,44, 4.00, 0.06, 0.34,0,87.00
223,223,DR6,*MANUAL*,86,1320,56, 5.00, 0.06, 0.37,0,81.00
224,224,DR7,*MANUAL*,71,1216,40, 7.00, 0.19, 0.68,0,273.00
225,225,HMC,*MANUAL*,63,1182,40, 5.00, 0.07, 0.39,0,102.00
226,226,DL7,*MANUAL*,58,1207,41, 6.00, 0.08, 0.40,0,114.00
227,227,DR8,*MANUAL*,81,1191,41, 6.00, 0.09, 0.42,0,127.00
228,228,DR9,*MANUAL*,77,1079,36, 4.00, 0.07, 0.34,0,102.00
229,229,DR10,*MANUAL*,85,1064,41, 2.00, 0.05, 0.22,0,64.00
230,230,DR11,*MANUAL*,75,987,41, 1.00, 0.02, 0.15,0,33.00
231,231,DR12,*MANUAL*,84,934,48, 4.00, 0.05, 0.28,0,73.00
232,232,DR13,*MANUAL*,76,876,41, 3.00, 0.04, 0.27,0,61.00
233,233,DR14,*MANUAL*,80,811,45, 2.00, 0.02, 0.15,0,28.00
234,234,DR15,*MANUAL*,80,772,40, 3.00, 0.05, 0.29,0,74.00
235,235,DR16,*MANUAL*,81,688,51, 4.00, 0.05, 0.30,0,77.00
236,236,DR17,*MANUAL*,81,619,57, 2.00, 0.04, 0.19,0,51.00
237,237,DR18,*MANUAL*,81,571,55, 2.00, 0.04, 0.20,0,52.00
238,238,DR19,*MANUAL*,78,481,52, 5.00, 0.18, 0.52,0,258.00
239,239,DR20,*MANUAL*,78,400,55, 2.00, 0.04, 0.21,0,50.00
240,240,VL1,*MANUAL*,46,1508,87, 4.00, 0.24, 0.57,0,341.00
241,241,VL2,*MANUAL*,48,1472,97, 4.00, 0.12, 0.41,0,174.00
242,242,VL3,*MANUAL*,48,1419,99,13.00, 0.28, 0.75,0,399.00
243,243,VL4,*MANUAL*,43,1362,98, 4.00, 0.10, 0.41,0,139.00
244,244,VL5,*MANUAL*,50,1295,108, 7.00, 0.19, 0.64,0,270.00
245,245,VL6,*MANUAL*,45,1307,103, 6.00, 0.21, 0.65,0,291.00
246,246,VL7,*MANUAL*,55,1170,109, 5.00, 0.07, 0.37,0,97.00
247,247,VL8,*MANUAL*,50,1136,106, 4.00, 0.05, 0.28,0,66.00
248,248,EXC GL L,*MANUAL*,46,1084,99, 2.00, 0.04, 0.21,0,53.00
249,249,VL9,*MANUAL*,53,1067,104, 1.00, 0.02, 0.14,0,30.00
250,250,VL10,*MANUAL*,46,1024,99,21.00, 0.05, 0.60,0,70.00
251,251,VL11,*MANUAL*,56,925,108, 5.00, 0.06, 0.35,0,78.00
252,252,VL12,*MANUAL*,50,881,100, 5.00, 0.07, 0.38,0,93.00
253,253,VL13,*MANUAL*,54,814,107, 4.00, 0.09, 0.36,0,132.00
254,254,VL14,*MANUAL*,51,771,102, 5.00, 0.05, 0.33,0,73.00
255,255,CCLA,*MANUAL*,53,725,103, 6.00, 0.19, 0.61,0,268.00
256,256,CCLP,*MANUAL*,52,687,101, 4.00, 0.07, 0.30,0,94.00
257,257,VL15,*MANUAL*,57,695,109, 4.00, 0.12, 0.41,0,166.00
258,258,VL16,*MANUAL*,55,604,106, 4.00, 0.06, 0.33,0,84.00
259,259,VL17,*MANUAL*,56,477,89, 4.00, 0.13, 0.41,0,187.00
260,260,VL18,*MANUAL*,56,396,90, 2.00, 0.02, 0.14,0,25.00
261,261,HYP102,*MANUAL*,67,59,75,13.00, 2.30, 2.26,0,3254.00
262,262,HYP11,*MANUAL*,63,122,67,19.00, 2.96, 3.12,0,4183.00
263,263,HYP8,*MANUAL*,68,129,78,47.00,20.33, 8.37,0,28733.00
264,264,PVR,*MANUAL*,72,183,70, 5.00, 0.17, 0.55,0,243.00
265,265,TR,*MANUAL*,75,211,74, 9.00, 1.53, 1.48,0,2161.00
266,266,PLMR,*MANUAL*,72,197,84, 4.00, 0.11, 0.39,0,152.00
267,267,PVQR,*MANUAL*,80,293,81, 3.00, 0.07, 0.29,0,93.00
268,268,PHBR,*MANUAL*,80,281,69,13.00, 1.34, 1.52,0,1887.00
269,269,PHAR,*MANUAL*,77,279,85, 5.00, 0.08, 0.35,0,120.00
270,270,PVCR,*MANUAL*,75,260,82, 4.00, 0.20, 0.58,0,282.00
271,271,LUAR,*MANUAL*,77,267,68, 3.00, 0.07, 0.28,0,97.00
272,272,ALNR,*MANUAL*,74,247,70, 7.00, 0.20, 0.68,0,287.00
273,273,K',*MANUAL*,77,302,65,40.00,17.49, 7.22,0,24709.00
274,274,DR21,*MANUAL*,74,285,56, 4.00, 0.19, 0.52,0,273.00
275,275,REPD,*MANUAL*,67,304,56,20.00, 2.83, 2.82,0,3992.00
276,276,B,*MANUAL*,65,269,80,17.00, 4.17, 2.98,0,5893.00
277,277,DVA,*MANUAL*,65,273,61, 4.00, 0.04, 0.25,0,63.00
278,278,DVC,*MANUAL*,65,252,78, 8.00, 0.34, 0.85,0,480.00
279,279,DEP,*MANUAL*,65,251,61, 3.00, 0.05, 0.25,0,65.00
280,280,DL21,*MANUAL*,67,221,65,34.00, 1.16, 3.13,0,1640.00
281,281,PVQL,*MANUAL*,50,297,74, 6.00, 0.20, 0.57,0,289.00
282,282,PHBL,*MANUAL*,52,278,67, 6.00, 0.36, 0.81,0,503.00
283,283,PHAL,*MANUAL*,52,280,81, 9.00, 1.09, 1.42,0,1545.00
284,284,PVCL,*MANUAL*,54,257,80, 4.00, 0.17, 0.49,0,239.00
285,285,LUAL,*MANUAL*,56,262,65, 3.00, 0.07, 0.32,0,100.00
286,286,ALNL,*MANUAL*,58,242,66,13.00, 0.75, 1.69,0,1057.00
287,287,PLML,*MANUAL*,63,212,80, 9.00, 0.19, 0.57,0,264.00
288,288,VL19,*MANUAL*,63,232,91,17.00, 1.56, 2.43,0,2203.00
289,289,VR20,*MANUAL*,70,228,94, 7.00, 0.22, 0.71,0,305.00
290,290,imR,*MANUAL*,82,380,88, 3.00, 0.04, 0.25,0,57.00
291,291,PVPR,*MANUAL*,73,331,93,11.00, 1.18, 1.79,0,1664.00
292,292,DA9,*MANUAL*,73,309,93, 8.00, 0.22, 0.67,0,315.00
293,293,PVT,*MANUAL*,73,352,95,14.00, 0.79, 1.55,0,1117.00
294,294,VIRR,*MANUAL*,73,327,71, 4.00, 0.17, 0.46,0,241.00
295,295,YPDA,*MANUAL*,64,292,94, 4.00, 0.05, 0.27,0,77.00
296,296,DD6,*MANUAL*,64,329,88, 4.00, 0.16, 0.49,0,233.00
297,297,DA8,*MANUAL*,57,320,93, 5.00, 0.11, 0.46,0,159.00
298,298,PVPL,*MANUAL*,62,349,95, 4.00, 0.11, 0.40,0,159.00
299,299,imL,*MANUAL*,54,365,87, 2.00, 0.06, 0.28,0,84.00
300,300,VIRL,*MANUAL*,61,326,65, 5.00, 0.25, 0.66,0,347.00
301,301,SPH,*MANUAL*,56,335,81,18.00, 2.43, 3.49,0,3438.00
302,302,REPVL,*MANUAL*,53,317,75,11.00, 1.29, 1.63,0,1817.00
303,303,EXC,*MANUAL*,66,1196,99, 9.00, 0.22, 0.74,0,312.00
304,304,AIML,*MANUAL*,63,1177,98, 6.00, 0.08, 0.41,0,111.00
305,305,AIYL,*MANUAL*,54,1178,97, 7.00, 0.31, 0.85,0,443.00
306,306,AVKL,*MANUAL*,54,1165,96, 9.00, 0.54, 1.11,0,763.00
307,307,AIMR,*MANUAL*,76,1181,94, 8.00, 0.18, 0.62,0,256.00
308,308,AIYR,*MANUAL*,86,1190,94, 6.00, 0.22, 0.68,0,315.00
309,309,RIS,*MANUAL*,86,1176,97, 6.00, 0.12, 0.50,0,176.00
310,310,AVKR,*MANUAL*,86,1160,95,13.00, 0.47, 1.27,0,664.00
311,311,EXC DUCT,*MANUAL*,76,1211,90,102.00,48.38,17.47,0,68356.00
312,312,DA1,*MANUAL*,68,1059,109, 3.00, 0.06, 0.32,0,83.00
313,313,RIGR,*MANUAL*,65,1075,114, 3.00, 0.04, 0.24,0,59.00
314,314,DB1,*MANUAL*,65,1095,114, 5.00, 0.06, 0.36,0,84.00
315,315,AVG,*MANUAL*,71,1123,113, 7.00, 0.66, 1.08,0,939.00
316,316,DD1,*MANUAL*,61,1122,113, 7.00, 0.17, 0.58,0,245.00
317,317,SABD,*MANUAL*,81,1117,110, 6.00, 0.11, 0.49,0,154.00
318,318,RIGL,*MANUAL*,66,1143,112, 4.00, 0.06, 0.33,0,78.00
319,319,RIFR,*MANUAL*,78,1141,108, 4.00, 0.05, 0.28,0,70.00
320,320,SABVR,*MANUAL*,76,1154,106, 9.00, 0.09, 0.50,0,131.00
321,321,RIFL,*MANUAL*,63,1153,114, 5.00, 0.06, 0.36,0,84.00
322,322,SABVL,*MANUAL*,68,1163,104, 4.00, 0.07, 0.36,0,104.00
323,323,DB2,*MANUAL*,68,1170,117, 7.00, 0.08, 0.48,0,112.00
324,324,W,*MANUAL*,65,1188,115, 7.00, 0.31, 0.79,0,440.00
325,325,VPI3D,*MANUAL*,71,1075,51,15.00, 1.83, 2.02,0,2580.00
326,326,VPI1,*MANUAL*,71,1086,48, 9.00, 0.51, 1.02,0,721.00
327,327,VPI3V,*MANUAL*,71,1069,86, 3.00, 0.09, 0.33,0,129.00
328,328,VPI2V,*MANUAL*,77,1077,90, 2.00, 0.05, 0.25,0,75.00
