324,324,*NOUSE*,*NOUSE*,54,1609,42,174.00,50.56,31.43,1449,73261.00
331,331,e2D,,56,1544,42,214.00,66.03,42.82,4508,297657.00
499,499,*NOUSE*,*NOUSE*,76,1409,42,253.00,103.08,57.26,14174,1460997.00
510,510,*NOUSE*,*NOUSE*,70,306,42,78.00,47.46,13.67,136,6455.00
536,536,AMshR,,79,1172,42,106.00,57.82,17.28,3653,211222.00
547,547,*NOUSE*,*NOUSE*,80,1085,42,126.00,49.65,22.43,3877,192500.00
28,28,*NOUSE*AVHL,*NOUSE*,37,1207,43,253.00,114.62,58.24,5448,624475.00
170,170,M5,,44,1117,43,251.00,81.72,54.41,3378,276050.00
432,432,RIAR,,69,1273,43,202.00,98.14,42.87,2638,258891.00
501,501,*NOUSE*,*NOUSE*,74,1498,43,149.00,58.94,29.72,3395,200108.00
508,508,ARCPDR,,72,1443,43,233.00,88.83,50.06,3451,306551.00
520,520,ADFR,,77,1259,43,176.00,89.02,38.15,2801,249347.00
548,548,AVJR,,79,1198,43,210.00,98.24,46.69,2513,246871.00
570,570,*NOUSE*hyp7RC2,*NOUSE*,81,854,43,95.00,36.71,15.86,6008,220581.00
296,296,*NOUSE*,*NOUSE*,53,1126,44,158.00,58.48,30.68,1335,78073.00
309,309,I4,,55,1163,44,229.00,103.69,52.00,3018,312937.00
342,342,pm6D,,55,1147,44,208.00,89.63,47.65,2823,253013.00
451,451,SAAVR,,69,1293,44,220.00,100.43,49.21,2810,282200.00
509,509,*NOUSE*,*NOUSE*,73,1510,44,124.00,50.88,22.93,1692,86086.00
29,29,AWBL,,32,1238,45,253.00,110.12,57.79,2811,309560.00
38,38,SMDVL,,33,1280,45,249.00,115.78,62.17,2534,293394.00
92,92,*NOUSE*,*NOUSE*,42,312,45,195.00,71.18,41.76,5634,401016.00
144,144,vpi2DL,,43,1096,45,246.00,77.33,54.26,3660,283017.00
233,233,*NOUSE*,*NOUSE*,55,1391,45,254.00,124.44,59.65,7590,944514.00
297,297,IND7,,55,505,45,90.00,39.51,14.55,5300,209384.00
561,561,RMDVR,,83,1303,45,179.00,63.55,34.95,4136,262855.00
562,562,*NOUSE*,*NOUSE*,78,1050,45,85.00,40.68,15.37,1469,59757.00
24,24,*NOUSE*,*NOUSE*,43,1416,46,255.00,125.04,70.92,16084,2011138.00
67,67,*NOUSE*,*NOUSE*,36,1501,46,217.00,70.25,44.46,3630,254995.00
90,90,*NOUSE*,*NOUSE*,36,1514,46,147.00,60.00,31.62,1190,71396.00
107,107,*NOUSE*,*NOUSE*,34,325,46,80.00,41.45,14.49,168,6963.00
171,171,virL,,47,346,46,218.00,76.19,46.15,3667,279406.00
270,270,DL21,,54,253,46,177.00,70.12,41.15,3177,222756.00
283,283,I3,,54,1376,46,253.00,106.09,61.50,3307,350824.00
325,325,*NOUSE*,*NOUSE*,52,417,46,81.00,40.18,15.87,309,12417.00
389,389,virR,,61,348,46,192.00,67.98,41.19,3737,254028.00
450,450,*NOUSE*,*NOUSE*,79,1227,46,200.00,75.31,38.45,8241,620600.00
481,481,RIPR,,74,1337,46,237.00,98.98,49.95,3011,298021.00
500,500,OLLR,,73,1352,46,211.00,100.26,45.25,2943,295078.00
534,534,*NOUSE*,*NOUSE*,80,1324,46,226.00,97.83,49.13,3528,345150.00
538,538,*NOUSE*,*NOUSE*,71,775,46,54.00,28.91, 8.01,54,1561.00
563,563,URBR,,83,1363,46,228.00,80.01,51.08,4110,328846.00
39,39,*NOUSE*,*NOUSE*,31,1085,47,136.00,46.37,23.51,2422,112299.00
161,161,I6,,44,1147,47,249.00,93.32,55.50,3275,305631.00
221,221,*NOUSE*,*NOUSE*,45,1384,47,235.00,107.68,46.23,1017,109509.00
234,234,INV5,,50,735,47,98.00,37.68,15.26,7435,280160.00
256,256,*NOUSE*,*NOUSE*,44,227,47,59.00,32.35,10.83,60,1941.00
391,391,*NOUSE*,*NOUSE*,65,318,47,193.00,69.69,39.52,5601,390356.00
491,491,mc3DR,,73,1127,47,153.00,57.21,30.66,3820,218539.00
30,30,*NOUSE*AMsoL,*NOUSE*,34,1456,48,253.00,101.85,63.75,6405,652340.00
45,45,*NOUSE*,*NOUSE*,32,1072,48,129.00,46.54,22.73,1965,91450.00
81,81,ASGL,,38,1222,48,236.00,110.29,50.18,3104,342352.00
91,91,*NOUSE*,*NOUSE*,36,583,48,148.00,43.89,24.72,4916,215771.00
162,162,ALNL,,45,268,48,232.00,80.30,54.17,3111,249826.00
284,284,DEP,,54,282,48,207.00,88.01,45.80,3120,274599.00
310,310,M4,,55,1352,48,224.00,80.11,44.75,4936,395420.00
378,378,ALNR,,63,270,48,229.00,79.47,50.84,3518,279586.00
390,390,g1P,,67,1108,48,158.00,53.01,26.23,3843,203724.00
482,482,AWAR,,70,1243,48,201.00,89.56,38.39,2829,253365.00
511,511,*NOUSE*,*NOUSE*,78,1465,48,211.00,76.86,45.29,8558,657784.00
573,573,IL2R,,85,1382,48,208.00,73.86,44.16,4400,324997.00
40,40,AMshL,,32,1166,49,170.00,63.79,31.02,4605,293750.00
68,68,OLLL,,38,1352,49,253.00,121.63,62.24,2761,335808.00
95,95,ADFL,,39,1253,49,240.00,111.22,49.34,2880,320307.00
255,255,*NOUSE*,*NOUSE*,54,1181,49,242.00,118.04,48.76,4509,532232.00
354,354,*NOUSE*,*NOUSE*,59,1191,49,226.00,110.84,39.12,1747,193630.00
379,379,IND5,,64,776,49,74.00,34.29,11.44,8134,278896.00
400,400,mc2DR,,62,1205,49,184.00,90.42,33.07,3106,280847.00
555,555,AVAR,,81,1286,49,180.00,80.05,41.70,3583,286829.00
592,592,*NOUSE*,*NOUSE*,85,1151,49,69.00,38.94, 8.84,189,7359.00
94,94,SAAVL,,39,1291,50,254.00,123.78,64.07,2721,336797.00
126,126,LUAL,,42,287,50,233.00,89.93,57.77,3750,337230.00
181,181,*NOUSE*,*NOUSE*,43,463,50,114.00,40.28,18.89,2889,116376.00
208,208,g1AL,,45,1165,50,230.00,96.38,44.86,3235,311800.00
285,285,*NOUSE*,*NOUSE*,49,1227,50,157.00,78.46,26.39,660,51781.00
286,286,IND6,,55,623,50,83.00,36.78,13.67,7798,286783.00
469,469,*NOUSE*,*NOUSE*,68,1400,50,219.00,103.31,42.19,969,100105.00
52,52,*NOUSE*,*NOUSE*,34,789,51,190.00,51.67,31.50,2688,138896.00
64,64,RIPL,,38,1335,51,254.00,123.59,66.91,3088,381658.00
235,235,*NOUSE*,*NOUSE*,46,1395,51,214.00,85.78,48.08,249,21359.00
257,257,*NOUSE*,*NOUSE*,50,1215,51,174.00,89.22,31.81,1478,131862.00
312,312,PVR,,57,214,51,152.00,49.39,32.70,4590,226685.00
370,370,*NOUSE*,*NOUSE*,54,346,51,159.00,68.30,35.32,316,21583.00
25,25,AFDL,,31,1264,52,231.00,104.79,54.33,3243,339839.00
93,93,hyp7RC4,,36,663,52,141.00,44.66,25.26,7097,316967.00
180,180,*NOUSE*,*NOUSE*,43,476,52,126.00,45.76,23.33,2862,130951.00
182,182,TL,,47,236,52,136.00,48.66,25.19,4140,201452.00
410,410,*NOUSE*g1AR,*NOUSE*,65,1161,52,203.00,87.69,35.67,2582,226423.00
433,433,*NOUSE*AFDR,*NOUSE*,76,1271,52,217.00,90.82,44.15,6446,585453.00
492,492,*NOUSE*,*NOUSE*,69,1172,52,162.00,83.24,25.57,530,44117.00
528,528,AVDR,,83,1207,52,219.00,79.24,46.02,5942,470862.00
572,572,*NOUSE*,*NOUSE*,80,733,52,84.00,33.41,11.98,2743,91648.00
574,574,ASHR,,85,1249,52,176.00,65.49,35.00,4838,316818.00
591,591,*NOUSE*,*NOUSE*,89,1316,52,148.00,55.66,27.49,4203,233929.00
5,5,*NOUSE*,*NOUSE*,29,1384,53,255.00,126.61,74.38,14161,1792908.00
14,14,*NOUSE*AINL,*NOUSE*,30,1193,53,252.00,125.64,67.94,5389,677070.00
26,26,RMEL,,33,1323,53,255.00,124.74,69.49,2664,332320.00
31,31,V1L,,31,1000,53,173.00,54.67,34.65,5043,275676.00
53,53,*NOUSE*,*NOUSE*,30,1080,53,101.00,49.21,20.30,121,5955.00
63,63,*NOUSE*,*NOUSE*,34,776,53,151.00,47.01,26.40,2548,119772.00
108,108,*NOUSE*repVL,*NOUSE*,40,332,53,219.00,73.59,49.40,4169,306776.00
110,110,AINL,,39,1185,53,254.00,141.35,56.60,2381,336557.00
111,111,AWAL,,40,1236,53,248.00,122.41,50.65,2971,363679.00
287,287,DVA,,54,297,53,175.00,86.17,37.12,3084,265747.00
380,380,TR,,63,241,53,114.00,49.81,24.62,5446,271266.00
420,420,repVR,,69,334,53,180.00,61.85,39.08,4912,303831.00
434,434,M,,69,580,53,114.00,40.65,18.06,7373,299688.00
445,445,LUAR,,70,283,53,220.00,72.11,50.25,4561,328894.00
529,529,hyp7RC5,,76,492,53,92.00,36.38,15.62,6477,235647.00
575,575,H0R,,83,1431,53,181.00,65.21,36.68,2818,183752.00
576,576,V1R,,82,1006,53,121.00,41.35,20.21,4770,197232.00
586,586,*NOUSE*,*NOUSE*,82,854,53,67.00,34.47,12.01,409,14100.00
32,32,*NOUSE*,*NOUSE*,31,1057,54,151.00,51.76,27.36,3212,166257.00
46,46,BDUL,,34,1027,54,244.00,75.83,60.81,3825,290035.00
112,112,mc3DL,,39,1123,54,200.00,71.00,42.52,3963,281384.00
193,193,*NOUSE*,*NOUSE*,44,1421,54,188.00,82.66,41.91,1116,92250.00
512,512,AVBR,,72,1206,54,197.00,112.36,36.65,1424,159996.00
2,2,ASEL,,27,1217,55,224.00,89.67,52.33,3892,349010.00
7,7,RMDVL,,27,1304,55,247.00,87.91,60.62,3770,331439.00
27,27,ARCADL,,30,1474,55,254.00,99.78,67.24,3352,334472.00
109,109,sph,,39,351,55,221.00,72.07,49.26,3866,278622.00
332,332,*NOUSE*,*NOUSE*,53,303,55,169.00,115.03,25.86,152,17484.00
411,411,pm3R,,68,1438,55,192.00,88.43,38.00,1812,160231.00
539,539,BDUR,,79,1028,55,183.00,56.86,37.65,4125,234527.00
540,540,IL1R,,81,1357,55,204.00,88.09,47.71,3516,309720.00
549,549,hyp5R,,78,1534,55,134.00,48.99,22.93,5479,268398.00
564,564,BAGR,,83,1332,55,215.00,79.68,45.16,3870,308357.00
8,8,ASHL,,27,1242,56,237.00,94.17,55.57,3806,358427.00
9,9,*NOUSE*,*NOUSE*,30,1345,56,255.00,126.95,70.47,3348,425023.00
17,17,*NOUSE*,*NOUSE*,27,1414,56,248.00,87.56,54.76,3228,282646.00
18,18,AVAL,,29,1285,56,243.00,105.28,60.32,3498,368274.00
33,33,*NOUSE*,*NOUSE*,30,1069,56,128.00,49.39,22.48,1915,94589.00
47,47,V2L,,34,907,56,160.00,52.46,32.14,5690,298496.00
54,54,hyp5L,,34,1539,56,225.00,67.43,47.79,5143,346809.00
82,82,*NOUSE*,*NOUSE*,36,589,56,126.00,48.31,25.89,1987,95993.00
125,125,PVQL,,40,310,56,202.00,83.38,52.33,3308,275812.00
145,145,*NOUSE*,*NOUSE*,40,1443,56,222.00,103.08,46.24,2061,212442.00
146,146,*NOUSE*,*NOUSE*,56,266,56,202.00,82.98,48.49,10489,870378.00
172,172,*NOUSE*,*NOUSE*,44,1456,56,212.00,96.43,42.14,1506,145231.00
192,192,PHshL,,48,254,56,201.00,75.81,47.19,3490,264584.00
258,258,*NOUSE*,*NOUSE*,54,158,56,136.00,46.30,26.41,7798,361045.00
530,530,*NOUSE*,*NOUSE*,75,417,56,86.00,34.74,14.13,4391,152532.00
589,589,*NOUSE*,*NOUSE*,87,906,56,97.00,39.01,17.53,2116,82553.00
22,22,*NOUSE*,*NOUSE*,28,1424,57,191.00,72.04,43.96,1100,79239.00
326,326,F,,53,310,57,220.00,101.65,47.87,2999,304850.00
333,333,*NOUSE*,*NOUSE*,58,115,57,136.00,48.42,28.71,5728,277351.00
421,421,pm5R,,65,1189,57,235.00,107.12,36.39,3293,352732.00
550,550,*NOUSE*,*NOUSE*,81,1399,57,252.00,89.79,56.62,8556,768211.00
565,565,hyp7ABRV,,79,1071,57,80.00,37.53,10.95,4938,185341.00
583,583,*NOUSE*,*NOUSE*,85,915,57,104.00,41.19,20.33,3281,135133.00
588,588,*NOUSE*,*NOUSE*,85,1145,57,106.00,44.64,16.40,3137,140023.00
19,19,H2L,,28,1139,58,156.00,58.57,31.33,5045,295501.00
381,381,*NOUSE*,*NOUSE*,60,85,58,108.00,41.19,20.99,2952,121593.00
452,452,pm4R,,70,1381,58,239.00,100.68,47.16,3362,338485.00
543,543,*NOUSE*,*NOUSE*,76,431,58,85.00,32.67,12.73,1707,55761.00
582,582,AWCR,,87,1267,58,176.00,62.88,33.90,5682,357301.00
1,1,*NOUSE*,*NOUSE*,23,1334,59,240.00,82.31,52.12,1321,108726.00
6,6,*NOUSE*,*NOUSE*,27,1367,59,254.00,109.43,67.65,6808,745011.00
35,35,*NOUSE*,*NOUSE*,39,1205,59,253.00,124.79,56.16,7732,964846.00
113,113,pm4L,,39,1383,59,250.00,119.29,56.98,3580,427061.00
127,127,AVEL,,40,1273,59,254.00,132.82,60.48,2307,306420.00
138,138,V6L,,40,423,59,135.00,44.16,24.60,5517,243627.00
313,313,hyp72,,56,186,59,147.00,48.71,31.92,3986,194143.00
392,392,*NOUSE*,*NOUSE*,60,70,59,89.00,36.14,16.19,662,23922.00
414,414,*NOUSE*,*NOUSE*,68,297,59,191.00,67.05,41.61,10766,721889.00
435,435,PVQR,,69,312,59,166.00,62.30,38.36,5116,318728.00
453,453,AIBR,,71,1253,59,203.00,98.44,40.86,2854,280945.00
470,470,RIBR,,71,1230,59,201.00,93.88,38.01,3259,305955.00
493,493,*NOUSE*,*NOUSE*,80,1192,59,223.00,88.33,45.82,14609,1290482.00
556,556,URYVR,,82,1347,59,228.00,82.02,50.15,4672,383176.00
577,577,*NOUSE*,*NOUSE*,81,725,59,89.00,36.27,14.61,3945,143098.00
578,578,XXXR,,84,1374,59,220.00,77.37,47.55,5078,392866.00
593,593,*NOUSE*,*NOUSE*,84,1458,59,118.00,49.66,21.37,82,4072.00
34,34,ARCPVL,,31,1487,60,255.00,115.32,76.74,3095,356928.00
83,83,*NOUSE*,*NOUSE*,34,782,60,114.00,44.03,21.56,929,40901.00
84,84,QL,,38,562,60,175.00,58.15,38.95,5272,306542.00
96,96,CANL,,39,738,60,245.00,62.94,49.11,6053,380998.00
128,128,PHBL,,41,289,60,192.00,78.51,47.06,2255,177047.00
209,209,PLML,,49,223,60,221.00,63.61,45.82,3923,249532.00
246,246,U,,52,330,60,230.00,93.37,48.13,3430,320243.00
272,272,pm5L,,49,1192,60,248.00,126.88,46.78,2699,342438.00
273,273,*NOUSE*,*NOUSE*,49,1084,60,172.00,61.36,33.17,785,48167.00
314,314,*NOUSE*,*NOUSE*,47,309,60,181.00,108.81,40.78,85,9249.00
412,412,*NOUSE*,*NOUSE*,66,1451,60,199.00,83.77,41.61,3244,271744.00
551,551,ILsoR,,78,1449,60,241.00,84.09,52.69,4807,404236.00
557,557,*NOUSE*,*NOUSE*,76,766,60,149.00,53.15,33.90,513,27264.00
271,271,INV7,,54,579,61,82.00,37.77,14.15,8019,302871.00
334,334,*NOUSE*,*NOUSE*,57,127,61,125.00,45.20,24.62,1923,86921.00
382,382,PLMR,,62,226,61,181.00,58.49,41.72,4578,267785.00
403,403,PVCR,,66,275,61,198.00,75.38,47.56,3443,259523.00
483,483,P11/12R,,71,360,61,126.00,46.96,23.49,3184,149526.00
502,502,*NOUSE*,*NOUSE*,73,536,61,127.00,47.61,25.46,3459,164683.00
559,559,RMDR,,82,1292,61,193.00,75.38,42.24,4088,308156.00
129,129,imL,,40,374,62,167.00,57.40,37.69,4529,259963.00
402,402,M3R,,64,1343,62,245.00,90.78,52.67,3951,358684.00
426,426,*NOUSE*,*NOUSE*,73,1283,62,228.00,110.29,51.74,5551,612234.00
558,558,*NOUSE*CANR,*NOUSE*,81,760,62,192.00,57.31,39.33,4319,247512.00
3,3,*NOUSE*,*NOUSE*,29,1324,63,254.00,109.19,61.74,4811,525327.00
98,98,V5L,,38,517,63,154.00,51.74,30.38,5590,289244.00
114,114,AIBL,,39,1252,63,252.00,123.64,52.58,3053,377482.00
