301,301,PM7D,,72,1244,44,188.00,50.19,34.29,5859,294071.00
302,302,*NOUSE*,*NOUSE*,71,1530,44,145.00,49.81,25.56,1436,71529.00
323,323,*NOUSE*,*NOUSE*,72,1584,44,171.00,54.28,32.97,1146,62205.00
179,179,*NOUSE*,*NOUSE*,62,947,45,236.00,63.19,48.08,2910,183888.00
193,193,*NOUSE*,*NOUSE*,61,1432,45,165.00,60.39,31.70,2870,173306.00
252,252,*NOUSE*,*NOUSE*,67,642,45,219.00,58.70,45.70,2023,118759.00
322,322,ALA,,72,1401,45,181.00,72.59,37.25,3538,256832.00
365,365,*NOUSE*,*NOUSE*,73,1623,45,139.00,54.85,30.00,1607,88144.00
423,423,*NOUSE*,*NOUSE*,81,1485,45,191.00,59.31,34.72,5342,316835.00
465,465,*NOUSE*,*NOUSE*,84,702,45,228.00,54.54,43.04,3326,181390.00
468,468,*NOUSE*,*NOUSE*,83,538,45,196.00,44.43,40.90,1022,45407.00
293,293,*NOUSE*,*NOUSE*,75,1301,46,211.00,70.31,37.99,6739,473797.00
325,325,HYP31,,74,1674,46,178.00,51.64,37.85,4823,249042.00
400,400,IND5,,80,828,46,98.00,28.96,14.90,9506,275278.00
540,540,*NOUSE*,*NOUSE*,91,1440,46,164.00,56.47,29.83,3544,200132.00
647,647,*NOUSE*,*NOUSE*,94,1459,46,121.00,56.10,23.86,588,32987.00
201,201,*NOUSE*,*NOUSE*,65,1484,47,205.00,66.99,37.96,5490,367748.00
324,324,IND3,,75,987,47,91.00,29.54,15.71,9177,271053.00
326,326,HYP32,,74,1657,47,203.00,55.66,39.85,3107,172927.00
342,342,HYP6D3,,72,1552,47,171.00,55.26,31.55,4430,244806.00
451,451,DR18,,83,631,47,198.00,50.94,40.23,4841,246620.00
608,608,*NOUSE*,*NOUSE*,88,828,47,42.00,20.43, 8.25,224,4577.00
146,146,M5,,60,1233,48,245.00,83.35,56.76,3581,298470.00
168,168,*NOUSE*DL3,*NOUSE*,59,1542,48,148.00,48.39,26.82,1645,79603.00
265,265,*NOUSE*,*NOUSE*,68,1637,48,213.00,62.28,43.30,4127,257036.00
272,272,DL19,,70,493,48,218.00,58.78,46.38,3856,226673.00
387,387,*NOUSE*,*NOUSE*,80,1631,48,194.00,63.07,40.47,4926,310686.00
452,452,*NOUSE*,*NOUSE*,83,530,48,244.00,58.53,46.24,3328,194787.00
464,464,INDR1,,85,1130,48,107.00,33.61,17.85,6386,214652.00
541,541,DR3,,86,1552,48,145.00,47.45,27.14,4525,214706.00
543,543,CEPDR,,88,1405,48,188.00,65.13,39.95,3803,247706.00
169,169,*NOUSE*,*NOUSE*,60,1552,49,152.00,52.80,29.77,2658,140333.00
239,239,ASKL,,66,1361,49,178.00,60.47,33.61,4821,291537.00
363,363,*NOUSE*,*NOUSE*,81,1598,49,206.00,62.78,41.48,7696,483145.00
424,424,G1P,,82,1222,49,151.00,45.98,30.70,6407,294614.00
485,485,*NOUSE*,*NOUSE*,77,362,49,126.00,40.84,24.28,135,5514.00
614,614,*NOUSE*,*NOUSE*,91,1513,49,120.00,53.53,22.80,366,19592.00
118,118,CEPDL,,58,1401,50,219.00,82.77,47.56,3046,252127.00
294,294,IND2,,75,1079,50,79.00,30.49,14.56,8477,258458.00
445,445,URXR,,79,1385,50,201.00,71.52,40.59,4060,290391.00
467,467,ASKR,,83,1365,50,164.00,54.99,31.54,4897,269268.00
469,469,*NOUSE*,*NOUSE*,83,457,50,168.00,42.33,33.39,2692,113959.00
470,470,*NOUSE*,*NOUSE*,81,341,50,152.00,58.05,32.16,660,38313.00
613,613,DR4,,93,1503,50,133.00,54.82,24.84,2360,129378.00
85,85,*NOUSE*,*NOUSE*,55,1514,51,189.00,60.56,33.05,1962,118828.00
86,86,*NOUSE*,*NOUSE*,54,1502,51,183.00,59.64,32.04,1761,105020.00
99,99,INDL1,,58,1138,51,116.00,37.47,20.90,6552,245532.00
100,100,*NOUSE*,*NOUSE*,54,682,51,106.00,33.21,17.17,709,23545.00
223,223,ADLL,,66,1336,51,188.00,67.79,34.97,4436,300729.00
224,224,URXL,,65,1386,51,219.00,81.87,41.97,3630,297187.00
225,225,*NOUSE*,*NOUSE*,69,1190,51,220.00,67.01,45.07,4658,312116.00
273,273,*NOUSE*,*NOUSE*,68,385,51,181.00,48.45,35.24,2394,115995.00
274,274,*NOUSE*,*NOUSE*,69,396,51,174.00,49.36,35.72,1853,91467.00
275,275,*NOUSE*,*NOUSE*,71,907,51,92.00,29.96,14.81,5849,175222.00
471,471,*NOUSE*,*NOUSE*,84,447,51,150.00,42.97,33.49,2200,94528.00
26,26,*NOUSE*,*NOUSE*,47,1254,52,99.00,38.76,23.16,288,11162.00
71,71,*NOUSE*,*NOUSE*,53,1436,52,205.00,65.88,36.95,2030,133740.00
147,147,*NOUSE*,*NOUSE*,58,1202,52,222.00,70.21,49.96,1304,91554.00
180,180,*NOUSE*,*NOUSE*,59,557,52,111.00,34.00,19.07,577,19620.00
181,181,*NOUSE*,*NOUSE*,67,546,52,230.00,54.84,42.48,6483,355529.00
202,202,OLQSODL,,67,1592,52,234.00,77.74,45.05,3828,297584.00
253,253,ILSODL,,66,1615,52,187.00,65.68,40.39,3584,235399.00
327,327,REPD,,73,355,52,228.00,70.00,46.69,3098,216851.00
343,343,*NOUSE*,*NOUSE*,70,922,52,97.00,36.22,18.87,1194,43245.00
446,446,*NOUSE*,*NOUSE*,74,1218,52,97.00,33.89,18.38,93,3152.00
73,73,*NOUSE*,*NOUSE*,53,845,53,129.00,37.85,23.39,1683,63700.00
119,119,*NOUSE*,*NOUSE*,74,1449,53,229.00,87.22,45.85,16172,1410445.00
407,407,HYP4D,,76,1737,53,150.00,39.09,25.54,4574,178817.00
437,437,*NOUSE*,*NOUSE*,82,331,53,203.00,65.92,37.93,4212,277663.00
615,615,*NOUSE*,*NOUSE*,91,357,53,94.00,34.95,15.67,506,17685.00
617,617,*NOUSE*,*NOUSE*,90,1590,53,129.00,48.49,24.13,620,30066.00
628,628,ALMR,,95,934,53,157.00,47.31,35.81,4793,226777.00
72,72,*NOUSE*,*NOUSE*,52,1423,54,163.00,53.65,32.96,1906,102255.00
438,438,*NOUSE*,*NOUSE*,72,1382,54,131.00,43.01,24.05,97,4172.00
439,439,*NOUSE*,*NOUSE*,87,1329,54,213.00,72.18,39.28,15805,1140729.00
510,510,*NOUSE*,*NOUSE*,91,1203,54,208.00,50.60,36.51,8237,416803.00
102,102,RIVL,,57,1295,55,246.00,93.59,51.90,2707,253347.00
148,148,I6,,61,1266,55,252.00,82.02,54.20,3446,282637.00
276,276,IND6,,72,679,55,106.00,30.67,15.54,9030,276906.00
401,401,PM6D,,74,1268,55,187.00,64.98,36.70,3550,230662.00
523,523,M1,,87,1263,55,199.00,57.91,41.07,3877,224524.00
620,620,HYP7RC4,,94,651,55,110.00,33.02,18.64,7002,231227.00
629,629,SMDVR,,95,1391,55,180.00,64.82,36.07,3279,212532.00
76,76,*NOUSE*,*NOUSE*,64,1467,56,228.00,96.23,50.93,7668,737887.00
87,87,ALML,,57,919,56,237.00,64.13,50.02,5685,364583.00
88,88,*NOUSE*,*NOUSE*,54,693,56,172.00,39.64,24.85,3894,154357.00
89,89,ASGL,,55,1325,56,214.00,86.66,44.48,3142,272287.00
101,101,*NOUSE*,*NOUSE*,55,674,56,138.00,35.91,20.82,2186,78489.00
120,120,*NOUSE*,*NOUSE*,58,566,56,131.00,38.16,24.12,2628,100295.00
149,149,*NOUSE*,*NOUSE*,57,1146,56,71.00,32.42,14.21,156,5057.00
171,171,*NOUSE*,*NOUSE*,66,336,56,228.00,66.77,42.77,4904,327452.00
345,345,I4,,73,1285,56,228.00,84.45,48.30,2902,245071.00
366,366,PM2D1,,76,1663,56,190.00,49.06,37.31,4220,207031.00
408,408,*NOUSE*,*NOUSE*,76,1545,56,108.00,37.98,19.31,689,26169.00
466,466,*NOUSE*,*NOUSE*,90,1478,56,217.00,79.30,44.68,14474,1147805.00
389,389,E2D,,75,1691,57,135.00,39.38,25.99,4519,177959.00
425,425,*NOUSE*,*NOUSE*,78,1508,57,225.00,71.65,40.51,5907,423266.00
580,580,MC3DR,,92,1239,57,178.00,47.03,31.00,4427,208182.00
590,590,*NOUSE*,*NOUSE*,90,1585,57,100.00,40.07,19.25,1133,45398.00
595,595,*NOUSE*,*NOUSE*,86,1460,57,165.00,102.70,36.33,153,15713.00
622,622,*NOUSE*,*NOUSE*,90,320,57,102.00,39.16,19.11,514,20126.00
638,638,AMSHR,,96,1289,57,121.00,51.88,21.06,3915,203111.00
660,660,AWBR,,98,1354,57,180.00,65.24,35.80,3579,233506.00
688,688,*NOUSE*,*NOUSE*,101,1217,57,82.00,30.53,13.83,1890,57696.00
5,5,*NOUSE*,*NOUSE*,45,1246,58,188.00,51.82,33.04,2223,115192.00
33,33,AWBL,,50,1343,58,211.00,74.42,46.75,3691,274699.00
128,128,*NOUSE*,*NOUSE*,59,1583,58,168.00,56.80,31.99,2789,158402.00
150,150,*NOUSE*,*NOUSE*,59,319,58,113.00,43.98,22.49,2491,109565.00
170,170,*NOUSE*,*NOUSE*,58,1573,58,119.00,45.36,22.08,693,31433.00
255,255,ASIL,,65,1315,58,203.00,85.56,44.12,3875,331536.00
256,256,GLRDL,,67,1404,58,234.00,96.11,52.87,2814,270453.00
295,295,IND8,,73,470,58,123.00,34.48,19.31,6914,238375.00
328,328,DEP,,72,304,58,224.00,73.75,44.99,2744,202376.00
346,346,E3D,,75,1556,58,164.00,43.43,23.28,2393,103925.00
367,367,PM2D2,,76,1636,58,179.00,52.22,36.09,4175,217999.00
591,591,DR1,,91,1628,58,121.00,36.00,19.46,6004,216141.00
616,616,*NOUSE*,*NOUSE*,96,1519,58,174.00,56.99,33.08,5172,294740.00
618,618,*NOUSE*,*NOUSE*,94,524,58,125.00,33.71,20.12,4379,147611.00
621,621,*NOUSE*,*NOUSE*,90,1229,58,106.00,44.53,23.22,357,15897.00
13,13,*NOUSE*,*NOUSE*,47,1258,59,151.00,43.89,27.20,3089,135572.00
74,74,MC3DL,,55,1238,59,212.00,69.49,46.98,4559,316825.00
75,75,CEPSODL,,54,1484,59,221.00,87.21,51.69,2341,204151.00
103,103,RIAL,,57,1377,59,243.00,86.03,46.06,3034,261000.00
254,254,PM4DL,,65,1506,59,196.00,67.31,34.50,4326,291164.00
303,303,*NOUSE*,*NOUSE*,75,1611,59,163.00,53.28,30.45,4851,258470.00
619,619,*NOUSE*,*NOUSE*,93,509,59,105.00,34.33,18.89,2503,85928.00
639,639,HYP7RC1,,96,1058,59,94.00,28.54,14.07,7293,208108.00
60,60,*NOUSE*,*NOUSE*,52,835,60,186.00,40.31,26.16,4108,165578.00
127,127,*NOUSE*,*NOUSE*,56,553,60,141.00,36.71,25.35,3274,120191.00
329,329,I3,,74,1492,60,222.00,67.55,42.65,3909,264035.00
347,347,IND7,,77,560,60,102.00,29.05,15.68,6750,196061.00
440,440,*NOUSE*,*NOUSE*,78,1591,60,179.00,51.33,27.83,1798,92292.00
447,447,*NOUSE*,*NOUSE*,84,345,60,226.00,68.82,42.63,5646,388559.00
453,453,*NOUSE*,*NOUSE*,84,1402,60,226.00,83.12,45.51,6199,515280.00
513,513,PM4DR,,85,1499,60,163.00,63.72,30.32,1618,103098.00
690,690,*NOUSE*,*NOUSE*,99,1137,60,83.00,27.05,12.72,2903,78540.00
62,62,*NOUSE*,*NOUSE*,52,850,61,120.00,36.55,21.49,1758,64256.00
104,104,*NOUSE*,*NOUSE*,56,682,61,159.00,36.54,22.07,913,33359.00
105,105,ADFL,,57,1358,61,210.00,79.37,39.16,2839,225330.00
226,226,*NOUSE*,*NOUSE*,65,344,61,163.00,61.25,36.25,640,39199.00
227,227,*NOUSE*,*NOUSE*,73,1529,61,244.00,81.15,48.03,8407,682240.00
277,277,*NOUSE*,*NOUSE*,70,411,61,146.00,42.24,24.33,2850,120373.00
278,278,*NOUSE*,*NOUSE*,70,419,61,112.00,38.46,20.38,2294,88220.00
331,331,*NOUSE*,*NOUSE*,74,275,61,202.00,65.56,42.61,3238,212280.00
390,390,*NOUSE*,*NOUSE*,75,266,61,164.00,43.15,30.68,675,29126.00
473,473,*NOUSE*,*NOUSE*,81,1581,61,100.00,40.43,16.56,1109,44837.00
524,524,RIAR,,87,1384,61,197.00,75.75,36.86,3319,251419.00
525,525,AWAR,,88,1351,61,181.00,72.44,37.38,3255,235790.00
593,593,ARCPDR,,92,1556,61,156.00,47.26,28.99,4170,197054.00
594,594,CEPSHDR,,91,1436,61,152.00,51.80,27.81,3949,204560.00
623,623,*NOUSE*,*NOUSE*,93,1363,61,156.00,68.71,28.39,715,49125.00
41,41,*NOUSE*,*NOUSE*,53,1202,62,254.00,92.66,65.14,5339,494698.00
77,77,OLLSOL,,54,1495,62,226.00,79.79,49.92,2603,207694.00
94,94,CEPSHDL,,56,1436,62,211.00,69.59,42.74,3782,263208.00
129,129,DL1,,58,1616,62,140.00,46.33,26.23,4424,204972.00
344,344,DVA,,73,320,62,191.00,78.37,38.84,3617,283479.00
348,348,HYP11,,73,172,62,170.00,46.86,31.99,4217,197597.00
368,368,*NOUSE*,*NOUSE*,77,1570,62,141.00,45.30,24.22,3943,178607.00
512,512,*NOUSE*,*NOUSE*,93,1305,62,222.00,79.23,44.51,6848,542547.00
592,592,HYP1R,,94,1539,62,160.00,53.49,30.85,3991,213466.00
42,42,*NOUSE*,*NOUSE*,53,1304,63,253.00,93.62,53.99,6182,578751.00
51,51,*NOUSE*,*NOUSE*,56,1394,63,247.00,86.64,49.22,6466,560216.00
130,130,*NOUSE*,*NOUSE*,59,1274,63,213.00,69.51,41.92,1376,95643.00
392,392,*NOUSE*,*NOUSE*,73,298,63,174.00,98.57,31.30,396,39032.00
426,426,*NOUSE*,*NOUSE*,80,373,63,207.00,65.94,43.29,4036,266149.00
454,454,ALNR,,80,291,63,235.00,86.19,53.06,3216,277179.00
581,581,*NOUSE*,*NOUSE*,91,1371,63,164.00,70.48,31.42,2362,166485.00
661,661,*NOUSE*HYP7RC3,*NOUSE*,98,780,63,108.00,31.66,16.69,3109,98425.00
680,680,*NOUSE*,*NOUSE*,100,1508,63,137.00,55.29,30.98,1794,99190.00
689,689,*NOUSE*,*NOUSE*,99,793,63,84.00,27.79,13.87,3712,103164.00
34,34,HYP7LC1,,51,1047,64,140.00,36.07,21.78,8195,295564.00
195,195,*NOUSE*,*NOUSE*,58,342,64,101.00,41.79,19.36,117,4890.00
266,266,VIRL,,69,378,64,227.00,75.43,48.30,3397,256227.00
305,305,*NOUSE*,*NOUSE*,67,237,64,62.00,31.24,13.07,78,2437.00
391,391,*NOUSE*,*NOUSE*,69,1411,64,109.00,49.19,19.88,158,7772.00
409,409,PVR,,78,225,64,180.00,48.74,35.82,4757,231840.00
472,472,PM5DR,,80,1293,64,196.00,74.60,35.45,4012,299288.00
681,681,*NOUSE*,*NOUSE*,95,329,64,79.00,28.61,13.42,89,2546.00
696,696,*NOUSE*,*NOUSE*,100,1337,64,124.00,58.69,20.44,312,18312.00
698,698,*NOUSE*,*NOUSE*,100,1205,64,110.00,36.60,19.81,1027,37587.00
61,61,HYP1L,,52,1534,65,215.00,66.40,40.90,3670,243683.00
183,183,*NOUSE*,*NOUSE*,59,1469,65,190.00,96.63,36.62,643,62131.00
240,240,ALNL,,66,290,65,238.00,83.43,56.27,3288,274333.00
257,257,PM5DL,,67,1295,65,215.00,85.76,38.58,3844,329676.00
304,304,*NOUSE*,*NOUSE*,71,1597,65,129.00,43.32,23.71,1000,43321.00
330,330,*NOUSE*,*NOUSE*,71,1607,65,142.00,46.47,23.59,1401,65107.00
511,511,INV6,,85,733,65,83.00,26.28,11.96,8703,228731.00
14,14,*NOUSE*,*NOUSE*,50,1511,66,237.00,75.28,49.37,6977,525260.00
52,52,*NOUSE*,*NOUSE*,52,961,66,142.00,37.53,24.23,4161,156149.00
123,123,AWAL,,59,1341,66,238.00,84.57,45.86,3345,282871.00
228,228,*NOUSE*,*NOUSE*,60,1364,66,159.00,62.15,33.20,332,20634.00
370,370,*NOUSE*,*NOUSE*,69,1622,66,124.00,39.71,21.25,233,9252.00
474,474,LUAR,,83,308,66,240.00,85.63,57.15,3378,289245.00
624,624,AMSOR,,95,1573,66,133.00,44.96,25.22,4199,188793.00
691,691,*NOUSE*,*NOUSE*,100,1147,66,107.00,31.09,15.84,3672,114164.00
65,65,*NOUSE*,*NOUSE*,55,1560,67,207.00,58.49,40.27,7940,464414.00
90,90,*NOUSE*,*NOUSE*,53,845,67,94.00,31.48,18.22,509,16022.00
555,555,*NOUSE*,*NOUSE*,83,1566,67,81.00,30.95,15.80,239,7396.00
556,556,AVBR,,89,1324,67,203.00,84.84,38.64,2881,244420.00
596,596,ARCADR,,95,1597,67,148.00,42.91,26.88,4527,194234.00
53,53,*NOUSE*,*NOUSE*,52,948,68,145.00,35.57,22.41,3706,131819.00
124,124,*NOUSE*,*NOUSE*,58,541,68,138.00,37.98,23.55,921,34977.00
427,427,HYP102,,78,83,68,173.00,44.31,34.00,5139,227685.00
526,526,*NOUSE*,*NOUSE*,87,1521,68,127.00,50.01,24.00,1522,76113.00
554,554,G1AR,,89,1275,68,162.00,58.56,30.09,3785,221662.00
630,630,CANR,,96,822,68,198.00,53.21,40.03,4236,225378.00
43,43,AFDL,,51,1371,69,227.00,68.67,37.94,3857,264872.00
63,63,CANL,,53,792,69,228.00,61.99,46.51,5740,355825.00
122,122,*NOUSE*,*NOUSE*,52,1434,69,159.00,61.27,40.62,86,5269.00
306,306,*NOUSE*,*NOUSE*,68,1535,69,149.00,57.20,31.41,466,26655.00
349,349,F,,73,335,69,226.00,90.46,44.54,3418,309208.00
369,369,HYP8,,80,169,69,195.00,50.77,36.36,5857,297363.00
371,371,*NOUSE*,*NOUSE*,74,1465,69,133.00,56.83,28.01,2238,127193.00
402,402,*NOUSE*,*NOUSE*,74,1614,69,80.00,36.77,18.11,286,10517.00
455,455,TR,,83,252,69,135.00,39.62,23.79,5784,229158.00
456,456,*NOUSE*,*NOUSE*,78,1582,69,85.00,34.44,14.64,1031,35503.00
514,514,*NOUSE*,*NOUSE*,87,321,69,190.00,65.84,41.94,4707,309915.00
544,544,M,,89,601,69,114.00,31.62,19.05,7438,235182.00
545,545,*NOUSE*,*NOUSE*,82,219,69,114.00,34.12,23.27,328,11193.00
652,652,*NOUSE*,*NOUSE*,97,476,69,66.00,30.07,12.37,295,8871.00
692,692,*NOUSE*,*NOUSE*,97,1653,69,67.00,29.34,11.71,541,15872.00
6,6,*NOUSE*,*NOUSE*,44,1222,70,137.00,35.88,21.28,1612,57844.00
64,64,HYP2L,,54,1590,70,202.00,55.01,39.01,4161,228913.00
131,131,*NOUSE*,*NOUSE*,59,1275,70,214.00,82.68,45.22,1854,153293.00
182,182,*NOUSE*,*NOUSE*,62,326,70,217.00,79.69,46.66,4088,325762.00
204,204,*NOUSE*,*NOUSE*,58,1435,70,198.00,67.10,41.07,211,14159.00
229,229,*NOUSE*,*NOUSE*,60,1521,70,131.00,60.12,26.83,249,14969.00
279,279,*NOUSE*,*NOUSE*,70,244,70,130.00,41.74,23.25,2880,120200.00
372,372,*NOUSE*,*NOUSE*,74,1475,70,172.00,54.87,30.21,2556,140248.00
527,527,REPVR,,88,362,70,199.00,56.02,38.63,4640,259936.00
655,655,*NOUSE*HYP7RC2,*NOUSE*,98,924,70,110.00,31.30,17.40,4613,144386.00
663,663,AFDR,,98,1380,70,149.00,57.88,27.73,3619,209483.00
203,203,LUAL,,64,312,71,244.00,91.39,60.18,3148,287710.00
598,598,*NOUSE*,*NOUSE*,89,404,71,57.00,29.80,10.32,410,12217.00
640,640,*NOUSE*,*NOUSE*,95,625,71,145.00,40.12,26.58,936,37549.00
653,653,*NOUSE*,*NOUSE*,97,1667,71,100.00,31.33,15.83,4614,144538.00
662,662,ADESHR,,100,1218,71,203.00,51.74,38.92,4497,232690.00
664,664,*NOUSE*,*NOUSE*,98,911,71,75.00,27.41,13.22,2363,64768.00
697,697,*NOUSE*,*NOUSE*,101,1333,71,132.00,52.24,24.85,1842,96233.00
15,15,ASEL,,49,1327,72,188.00,64.01,37.71,3634,232619.00
35,35,RMDVL,,50,1412,72,200.00,61.21,40.13,4040,247302.00
107,107,*NOUSE*,*NOUSE*,58,599,72,169.00,47.60,34.44,4059,193219.00
121,121,V6L,,58,474,72,174.00,38.43,27.42,7238,278182.00
151,151,AVBL,,59,1318,72,217.00,90.53,43.31,3076,278458.00
153,153,SPH,,62,385,72,223.00,69.55,48.96,4429,308023.00
172,172,REPVL,,62,366,72,228.00,66.58,48.99,4038,268843.00
173,173,*NOUSE*,*NOUSE*,60,587,72,110.00,38.14,22.59,546,20825.00
286,286,*NOUSE*,*NOUSE*,70,234,72,166.00,39.07,24.54,2997,117095.00
410,410,*NOUSE*,*NOUSE*,78,118,72,201.00,47.28,35.59,6694,316490.00
411,411,*NOUSE*,*NOUSE*,79,135,72,149.00,44.75,31.12,3370,150803.00
448,448,PHSHR,,80,281,72,227.00,83.42,53.36,3777,315091.00
546,546,PVQR,,88,337,72,222.00,58.53,39.31,4877,285451.00
572,572,*NOUSE*,*NOUSE*,93,1467,72,180.00,63.81,35.80,6802,434057.00
582,582,*NOUSE*,*NOUSE*,88,398,72,83.00,30.69,12.97,1103,33852.00
654,654,RMDVR,,98,1418,72,156.00,49.68,27.98,3651,181374.00
106,106,HYP5L,,55,1658,73,137.00,38.09,22.76,5167,196822.00
393,393,*NOUSE*,*NOUSE*,72,791,73,57.00,25.48, 9.95,145,3695.00
3,3,*NOUSE*,*NOUSE*,45,1234,74,162.00,47.64,29.67,4129,196724.00
19,19,*NOUSE*,*NOUSE*,49,1177,74,140.00,41.00,24.97,4429,181567.00
152,152,RIPL,,60,1454,74,211.00,72.96,41.70,3412,248932.00
155,155,*NOUSE*,*NOUSE*,56,1232,74,161.00,60.87,37.17,323,19660.00
332,332,*NOUSE*,*NOUSE*,68,1323,74,166.00,57.36,32.15,794,45545.00
428,428,HYP72,,80,199,74,220.00,51.03,41.73,4592,234347.00
475,475,*NOUSE*,*NOUSE*,80,1304,74,153.00,60.90,25.04,1039,63270.00
489,489,*NOUSE*,*NOUSE*,93,1293,74,200.00,69.15,36.69,6176,427059.00
528,528,RIPR,,88,1452,74,170.00,62.74,34.89,3425,214898.00
557,557,*NOUSE*,*NOUSE*,93,1342,74,196.00,62.41,35.81,5630,351364.00
632,632,*NOUSE*,*NOUSE*,94,470,74,131.00,35.79,20.88,2900,103798.00
656,656,AVAR,,98,1397,74,157.00,58.26,30.08,3114,181436.00
666,666,*NOUSE*,*NOUSE*,96,1360,74,137.00,62.94,22.14,540,33989.00
16,16,*NOUSE*,*NOUSE*,54,1439,75,230.00,73.64,45.61,3909,287863.00
