46,46,*NOUSE*,*NOUSE*,77,1212,96,155.00,72.04,29.06,4279,308259.00
53,53,*NOUSE*,*NOUSE*,85,1465,96,98.00,35.84,21.91,600,21505.00
55,55,*NOUSE*,*NOUSE*,88,1458,96,56.00,23.49,10.84,78,1832.00
37,37,*NOUSE*,*NOUSE*,64,1117,99,115.00,84.68,14.27,66,5589.00
56,56,DA7,*MANUAL*,68,438,42, 7.00, 0.36, 0.74,1413,504.00
57,57,DB7,*MANUAL*,68,461,45,12.00, 0.33, 0.69,1413,466.00
58,58,DD5,*MANUAL*,69,498,49,10.00, 0.41, 0.84,1413,575.00
59,59,DA6,*MANUAL*,66,557,48, 4.00, 0.31, 0.63,1413,433.00
60,60,DB6,*MANUAL*,65,580,45, 5.00, 0.41, 0.71,1413,573.00
61,61,DD4,*MANUAL*,65,621,42, 9.00, 0.39, 0.78,1413,553.00
62,62,DA5,*MANUAL*,63,702,34, 5.00, 0.38, 0.72,1413,530.00
63,63,DB5,*MANUAL*,63,731,35, 7.00, 0.50, 0.84,1413,707.00
64,64,DD3,*MANUAL*,69,805,36, 5.00, 0.61, 0.89,1413,867.00
65,65,DA4,*MANUAL*,68,829,37, 4.00, 0.37, 0.69,1413,519.00
66,66,DB4,*MANUAL*,69,896,38,16.00, 0.57, 1.13,1413,804.00
67,67,DA3,*MANUAL*,69,922,37,11.00, 0.81, 1.34,1413,1144.00
68,68,DD2,*MANUAL*,66,964,37, 8.00, 1.20, 1.17,1413,1701.00
69,69,DA2,*MANUAL*,68,1003,36, 7.00, 0.77, 0.96,1413,1090.00
70,70,DB3,*MANUAL*,69,1029,32, 8.00, 0.63, 1.07,1413,887.00
71,71,Z1,*MANUAL*,52,731,46, 8.00, 1.49, 1.26,1413,2112.00
72,72,Z2,*MANUAL*,50,707,50, 7.00, 0.46, 0.84,2103,969.00
73,73,Z3,*MANUAL*,68,682,51, 7.00, 0.34, 0.72,2103,722.00
74,74,Z4,*MANUAL*,69,661,48,15.00, 1.04, 1.36,1413,1466.00
75,75,BDUL,*MANUAL*,87,1012,73, 5.00, 0.54, 0.86,1413,768.00
76,76,ALML,*MANUAL*,81,834,96,10.00, 1.15, 1.30,1413,1627.00
77,77,CANL,*MANUAL*,83,728,71, 6.00, 0.88, 1.09,1413,1244.00
78,78,HSNL,*MANUAL*,82,663,55, 6.00, 0.55, 0.90,1413,780.00
79,79,BDUR,*MANUAL*,41,999,64, 6.00, 0.52, 0.88,1413,734.00
80,80,ALMR,*MANUAL*,44,813,73, 7.00, 0.59, 0.93,1413,832.00
81,81,CANR,*MANUAL*,39,759,63,17.00, 0.48, 1.07,1413,674.00
82,82,HSNR,*MANUAL*,42,673,48, 5.00, 0.46, 0.76,1413,653.00
83,83,INVL1,*MANUAL*,79,1012,52,14.00, 3.86, 2.24,1413,5452.00
84,84,INDL1,*MANUAL*,75,1015,93,17.00, 4.33, 2.55,1413,6119.00
85,85,INVR1,*MANUAL*,55,1019,51,19.00, 5.01, 2.71,2103,10532.00
86,86,INDR1,*MANUAL*,52,1004,84,12.00, 1.60, 1.40,3065,4913.00
87,87,IND2,*MANUAL*,58,960,90,18.00, 4.36, 2.24,2103,9171.00
88,88,INV2,*MANUAL*,72,958,52, 5.00, 0.65, 0.87,2103,1367.00
89,89,IND3,*MANUAL*,63,901,94,35.00,12.33, 4.77,2103,25936.00
90,90,INV3,*MANUAL*,64,885,54,16.00, 3.23, 2.40,2103,6797.00
91,91,IND4,*MANUAL*,64,826,90,13.00, 3.86, 2.02,2103,8114.00
92,92,INV4,*MANUAL*,64,805,53,17.00, 4.76, 2.42,2103,10009.00
93,93,IND5,*MANUAL*,51,750,80, 7.00, 1.01, 1.13,2103,2132.00
94,94,INV5,*MANUAL*,69,716,70,17.00, 4.95, 2.34,2103,10409.00
95,95,INV6,*MANUAL*,55,661,69,11.00, 1.50, 1.50,2103,3160.00
96,96,IND6,*MANUAL*,67,626,83, 6.00, 0.77, 1.05,2103,1623.00
97,97,INV7,*MANUAL*,67,564,67, 8.00, 1.04, 1.09,2103,2196.00
98,98,IND7,*MANUAL*,65,535,92,16.00, 4.60, 2.42,2103,9674.00
99,99,INV8,*MANUAL*,63,461,61, 6.00, 0.77, 1.01,2103,1626.00
100,100,IND8,*MANUAL*,63,427,81, 8.00, 0.50, 0.83,2103,1061.00
101,101,INV9,*MANUAL*,63,394,55, 7.00, 0.71, 0.98,1413,1010.00
102,102,IND9,*MANUAL*,74,381,80, 9.00, 1.64, 1.46,1413,2324.00
103,103,V1L,*MANUAL*,90,990,77, 6.00, 1.12, 1.17,1413,1580.00
104,104,P1/2L,*MANUAL*,91,936,57, 7.00, 0.63, 1.03,2103,1316.00
105,105,HYP7LC1,*MANUAL*,89,957,84,11.00, 1.78, 1.56,1413,2511.00
106,106,V2L,*MANUAL*,89,894,66, 8.00, 0.77, 1.20,1413,1095.00
107,107,P3/4L,*MANUAL*,89,840,62, 9.00, 1.34, 1.41,1413,1895.00
108,108,HYP7LC2,*MANUAL*,89,851,87, 8.00, 1.49, 1.39,1413,2109.00
109,109,V3L,*MANUAL*,88,774,60, 6.00, 0.54, 0.83,1413,763.00
110,110,P5/6L,*MANUAL*,86,715,53, 8.00, 0.95, 1.09,1413,1343.00
111,111,HYP7LC3,*MANUAL*,83,758,83, 9.00, 1.56, 1.40,1413,2198.00
112,112,V4L,*MANUAL*,84,635,60, 6.00, 0.52, 0.86,1413,738.00
113,113,P7/8L,*MANUAL*,83,592,60, 6.00, 0.79, 0.98,1413,1112.00
114,114,HYP7LC4,*MANUAL*,84,605,83,11.00, 2.19, 1.77,1413,3097.00
115,115,QL,*MANUAL*,84,553,81, 5.00, 0.58, 0.85,1413,816.00
116,116,V5L,*MANUAL*,85,513,71,10.00, 0.43, 0.80,1413,601.00
117,117,P9/10L,*MANUAL*,85,480,62, 6.00, 0.51, 0.84,1413,716.00
118,118,HYP7LC5,*MANUAL*,85,458,78, 9.00, 1.78, 1.44,1413,2513.00
119,119,V6L,*MANUAL*,85,431,64,10.00, 0.57, 0.95,1413,812.00
120,120,P11/12L,*MANUAL*,85,370,54, 8.00, 0.75, 1.04,1413,1060.00
121,121,IML,*MANUAL*,77,385,51, 8.00, 0.42, 0.81,1413,593.00
122,122,HYP7LC6,*MANUAL*,82,319,78, 8.00, 0.83, 1.07,1413,1169.00
123,123,V1R,*MANUAL*,38,975,63, 6.00, 0.63, 1.05,1413,887.00
124,124,P1/2R,*MANUAL*,41,936,49, 8.00, 0.55, 1.05,1413,779.00
125,125,HYP7RC1,*MANUAL*,39,948,77, 9.00, 1.91, 1.54,1413,2704.00
126,126,V2R,*MANUAL*,39,890,55,11.00, 0.74, 1.22,1413,1049.00
127,127,P3/4R,*MANUAL*,42,839,51, 9.00, 1.11, 1.38,1413,1575.00
128,128,HYP7RC2,*MANUAL*,39,842,76, 9.00, 1.62, 1.47,1413,2282.00
129,129,V3R,*MANUAL*,38,778,53, 6.00, 0.53, 0.84,1413,754.00
130,130,P5/6R,*MANUAL*,38,731,48, 9.00, 1.64, 1.45,1413,2318.00
131,131,HYP7RC3,*MANUAL*,35,724,71, 7.00, 1.41, 1.35,1413,1990.00
132,132,V6R,*MANUAL*,44,426,62, 5.00, 0.41, 0.73,1413,575.00
133,133,P11/12R,*MANUAL*,46,367,54, 8.00, 0.86, 1.11,1413,1216.00
134,134,IMR,*MANUAL*,49,399,54, 4.00, 0.27, 0.61,1413,377.00
135,135,HYP7RC6,*MANUAL*,49,341,80, 8.00, 0.68, 1.00,1413,956.00
136,136,V5R,*MANUAL*,46,519,71,10.00, 0.59, 1.00,1413,838.00
137,137,P9/10R,*MANUAL*,49,488,58, 6.00, 0.65, 0.93,1413,912.00
138,138,HYP7RC5,*MANUAL*,48,471,79, 8.00, 1.32, 1.31,1413,1860.00
139,139,M,*MANUAL*,51,567,77, 4.00, 0.45, 0.71,1413,631.00
140,140,HYP7RC4,*MANUAL*,42,598,80, 9.00, 1.38, 1.30,1413,1951.00
141,141,QR,*MANUAL*,41,633,76, 9.00, 0.51, 0.91,1413,727.00
142,142,V4R,*MANUAL*,39,650,61,13.00, 0.66, 1.05,1413,928.00
143,143,P7/8R,*MANUAL*,42,605,57, 9.00, 1.25, 1.33,1413,1764.00
144,144,VL1,*MANUAL*,86,1469,61,58.00,21.06, 9.61,1413,29762.00
145,145,VL2,*MANUAL*,80,1452,49,48.00,10.99, 6.60,1413,15530.00
146,146,VL3,*MANUAL*,77,1411,44,11.00, 2.75, 1.84,1413,3884.00
147,147,VL4,*MANUAL*,84,1350,46, 9.00, 2.13, 1.66,1413,3003.00
148,148,VL5,*MANUAL*,78,1290,40, 5.00, 0.51, 0.78,1413,721.00
149,149,VL6,*MANUAL*,86,1286,45, 4.00, 0.48, 0.73,1413,679.00
150,150,DL1,*MANUAL*,83,1479,85,22.00, 9.12, 3.89,1413,12885.00
151,151,DL2,*MANUAL*,81,1459,95,41.00,14.07, 6.33,1413,19880.00
152,152,DL3,*MANUAL*,81,1419,98,15.00, 3.21, 2.63,1413,4530.00
153,153,DL4,*MANUAL*,85,1368,94,38.00, 4.12, 2.71,1413,5825.00
154,154,DL5,*MANUAL*,81,1292,99, 9.00, 0.69, 0.98,1413,975.00
155,155,DL6,*MANUAL*,87,1293,91, 8.00, 0.82, 1.16,1413,1162.00
156,156,VR1,*MANUAL*,45,1470,61,30.00, 6.40, 4.20,1413,9046.00
157,157,VR2,*MANUAL*,47,1442,49,21.00, 8.05, 4.24,1413,11377.00
158,158,VR3,*MANUAL*,50,1408,45,20.00, 3.02, 2.04,1413,4261.00
159,159,VR4,*MANUAL*,43,1354,48, 9.00, 2.05, 1.57,1413,2894.00
160,160,VR5,*MANUAL*,51,1295,37, 6.00, 0.63, 1.00,1413,886.00
161,161,VR6,*MANUAL*,47,1269,43,20.00, 3.18, 2.84,1413,4492.00
162,162,DR1,*MANUAL*,48,1475,92,18.00, 6.23, 2.94,1413,8806.00
163,163,DR2,*MANUAL*,51,1443,97,40.00, 8.70, 3.83,1413,12293.00
164,164,DR3,*MANUAL*,55,1404,100,14.00, 2.59, 1.99,1413,3653.00
165,165,DR4,*MANUAL*,45,1351,91, 8.00, 0.85, 1.10,1413,1196.00
166,166,DR5,*MANUAL*,51,1305,96,11.00, 2.28, 1.83,1413,3222.00
167,167,DR6,*MANUAL*,44,1284,91,10.00, 1.24, 1.33,1413,1753.00
168,168,VL18,*MANUAL*,77,447,51, 6.00, 0.40, 0.77,1413,559.00
169,169,VL17,*MANUAL*,77,520,56, 8.00, 1.35, 1.37,1413,1914.00
170,170,VL16,*MANUAL*,74,639,46, 6.00, 1.03, 1.14,1413,1462.00
171,171,VL15,*MANUAL*,74,718,43, 7.00, 1.44, 1.27,1413,2040.00
172,172,CCLP,*MANUAL*,78,739,47, 8.00, 0.52, 0.88,1413,741.00
173,173,CCLA,*MANUAL*,73,761,41, 4.00, 0.44, 0.76,1413,620.00
174,174,VL14,*MANUAL*,81,802,49,14.00, 2.73, 2.00,1413,3859.00
175,175,VL13,*MANUAL*,78,854,44,15.00, 5.06, 2.57,1413,7152.00
176,176,VL12,*MANUAL*,82,887,48,13.00, 2.89, 2.39,1413,4077.00
177,177,VL11,*MANUAL*,77,952,38,10.00, 2.16, 1.74,1413,3056.00
178,178,VL10,*MANUAL*,85,1029,40,15.00, 0.80, 1.21,1413,1128.00
179,179,VL9,*MANUAL*,77,1074,38, 7.00, 1.21, 1.35,1413,1703.00
180,180,VL8,*MANUAL*,84,1109,40,12.00, 1.75, 1.76,1413,2469.00
181,181,VL7,*MANUAL*,84,1175,40,65.00, 7.42, 7.46,1413,10490.00
182,182,EXC GL L,*MANUAL*,84,1097,50, 7.00, 0.89, 1.11,1413,1253.00
183,183,VR19,*MANUAL*,55,438,49, 6.00, 0.91, 1.13,1413,1279.00
184,184,VR18,*MANUAL*,57,518,55, 7.00, 0.58, 0.91,1413,817.00
185,185,VR17,*MANUAL*,51,593,51, 9.00, 1.56, 1.20,1413,2198.00
186,186,VR16,*MANUAL*,52,661,43,10.00, 1.18, 1.36,1413,1670.00
187,187,VR15,*MANUAL*,53,757,39,15.00, 1.37, 1.40,1413,1941.00
188,188,VR14,*MANUAL*,52,822,40, 7.00, 0.62, 0.98,1413,879.00
189,189,VR13,*MANUAL*,56,875,38,14.00, 2.32, 2.15,1413,3281.00
190,190,VR12,*MANUAL*,52,926,39,11.00, 2.50, 2.23,1413,3535.00
191,191,CCRP,*MANUAL*,55,956,41, 7.00, 0.54, 0.88,1413,770.00
192,192,CCRA,*MANUAL*,49,989,42,10.00, 0.73, 1.04,1413,1031.00
193,193,VR11,*MANUAL*,56,995,35,10.00, 1.48, 1.52,1413,2088.00
194,194,VR10,*MANUAL*,48,1049,34, 9.00, 1.08, 1.29,1413,1532.00
195,195,VR9,*MANUAL*,51,1085,36,16.00, 3.31, 1.96,1413,4682.00
196,196,VR8,*MANUAL*,49,1118,33,70.00,12.97,10.81,1413,18323.00
197,197,VR7,*MANUAL*,56,1186,38,21.00, 4.94, 3.31,1413,6974.00
198,198,DL20,*MANUAL*,76,401,88,11.00, 0.39, 0.79,1413,546.00
199,199,DL19,*MANUAL*,75,443,91,11.00, 2.03, 1.63,1413,2875.00
200,200,DL18,*MANUAL*,78,510,98, 6.00, 0.60, 0.96,1413,852.00
201,201,DL17,*MANUAL*,74,592,99, 7.00, 1.28, 1.14,1413,1802.00
202,202,DL16,*MANUAL*,74,660,96,19.00, 4.19, 2.58,1413,5918.00
203,203,DL15,*MANUAL*,69,743,96, 6.00, 0.90, 1.07,1413,1271.00
204,204,DL14,*MANUAL*,73,779,97, 9.00, 1.34, 1.29,1413,1897.00
205,205,DL13,*MANUAL*,72,848,104, 9.00, 0.91, 1.23,1413,1289.00
206,206,DL12,*MANUAL*,76,915,100,17.00, 1.18, 1.55,1413,1667.00
207,207,DL11,*MANUAL*,76,959,101, 5.00, 0.69, 0.85,1413,970.00
208,208,DL10,*MANUAL*,76,1040,100, 7.00, 0.80, 1.01,1413,1133.00
209,209,DL9,*MANUAL*,71,1074,102, 8.00, 1.07, 1.25,1413,1508.00
210,210,DL8,*MANUAL*,78,1110,105,14.00, 1.43, 1.70,1413,2017.00
211,211,DL7,*MANUAL*,77,1168,105,24.00, 2.30, 3.04,1413,3250.00
212,212,DR20,*MANUAL*,54,411,87, 5.00, 0.38, 0.72,1413,537.00
213,213,DR19,*MANUAL*,58,484,96, 7.00, 0.73, 1.12,1413,1036.00
214,214,DR18,*MANUAL*,55,573,100, 6.00, 0.27, 0.55,1413,378.00
215,215,DR17,*MANUAL*,53,640,97, 6.00, 0.45, 0.86,1413,637.00
216,216,DR16,*MANUAL*,48,696,95,11.00, 1.05, 1.20,1413,1481.00
217,217,DR15,*MANUAL*,52,770,98,13.00, 3.57, 2.11,1413,5044.00
218,218,DR14,*MANUAL*,45,817,95, 8.00, 1.00, 1.25,1413,1410.00
219,219,DR13,*MANUAL*,50,877,100,20.00, 2.60, 2.24,1413,3673.00
220,220,DR12,*MANUAL*,45,925,94,12.00, 1.58, 1.70,1413,2234.00
221,221,DR11,*MANUAL*,55,992,101,11.00, 1.95, 1.71,1413,2750.00
222,222,DR10,*MANUAL*,44,1053,94, 9.00, 1.01, 1.23,1413,1428.00
223,223,DR9,*MANUAL*,48,1084,101, 7.00, 0.59, 0.86,1413,827.00
224,224,DR8,*MANUAL*,49,1145,105,10.00, 1.41, 1.44,1413,1990.00
225,225,DR7,*MANUAL*,57,1186,103,10.00, 1.93, 1.73,1413,2721.00
226,226,HMC,*MANUAL*,67,1175,101,31.00, 6.83, 5.06,1413,9645.00
227,227,TL,*MANUAL*,71,244,68,12.00, 0.40, 0.89,1413,569.00
228,228,PLML,*MANUAL*,70,214,67, 7.00, 0.32, 0.69,1413,450.00
229,229,PHSHL,*MANUAL*,71,266,65, 7.00, 0.28, 0.65,1413,397.00
230,230,ALNL,*MANUAL*,74,277,76, 5.00, 0.32, 0.68,1413,456.00
231,231,PVCL,*MANUAL*,75,283,63, 5.00, 0.28, 0.62,1413,395.00
232,232,LUAL,*MANUAL*,76,294,73, 5.00, 0.22, 0.55,1413,313.00
233,233,PHBL,*MANUAL*,79,305,66, 5.00, 0.25, 0.59,1413,348.00
234,234,PHAL,*MANUAL*,78,311,57, 5.00, 0.24, 0.58,1413,346.00
235,235,PVQL,*MANUAL*,80,325,62, 8.00, 0.30, 0.71,1413,419.00
236,236,REPVL,*MANUAL*,79,344,63, 9.00, 0.47, 0.87,1413,661.00
237,237,SPH,*MANUAL*,79,365,61, 6.00, 0.57, 0.93,1413,805.00
238,238,K,*MANUAL*,74,328,76, 5.00, 0.44, 0.79,1413,625.00
239,239,PLMR,*MANUAL*,61,242,61, 4.00, 0.26, 0.57,1413,366.00
240,240,PHSHR,*MANUAL*,61,267,65, 6.00, 0.25, 0.61,1413,359.00
241,241,ALNR,*MANUAL*,58,279,78, 6.00, 0.28, 0.65,1413,400.00
242,242,PVCR,*MANUAL*,56,289,65, 5.00, 0.29, 0.68,1413,404.00
243,243,LUAR,*MANUAL*,53,299,76, 5.00, 0.24, 0.60,1413,336.00
244,244,PHBR,*MANUAL*,53,313,69, 5.00, 0.24, 0.57,1413,338.00
245,245,PHAR,*MANUAL*,54,309,57, 6.00, 0.27, 0.66,1413,388.00
246,246,PVQR,*MANUAL*,52,325,59, 7.00, 0.44, 0.83,1413,617.00
247,247,REPVR,*MANUAL*,52,347,63,11.00, 0.80, 1.08,1413,1137.00
248,248,K',*MANUAL*,57,332,74,16.00, 0.53, 0.96,1413,745.00
249,249,DR21,*MANUAL*,57,326,84, 6.00, 0.44, 0.83,1413,627.00
250,250,REPD,*MANUAL*,68,335,81, 6.00, 0.32, 0.66,1413,447.00
251,251,F,*MANUAL*,67,322,66, 6.00, 0.34, 0.71,1413,486.00
252,252,B,*MANUAL*,66,301,54, 5.00, 0.32, 0.68,1413,452.00
253,253,DVA,*MANUAL*,66,309,73, 8.00, 0.31, 0.73,1413,442.00
254,254,DVC,*MANUAL*,63,287,66, 5.00, 0.33, 0.69,1413,464.00
255,255,DEP,*MANUAL*,66,292,80,11.00, 0.28, 0.73,1413,390.00
256,256,DL21,*MANUAL*,66,261,81, 5.00, 0.40, 0.76,1413,567.00
257,257,YPDA,*MANUAL*,66,327,41, 6.00, 0.24, 0.62,1413,340.00
258,258,U,*MANUAL*,65,340,52,12.00, 0.32, 0.69,1413,452.00
259,259,DD6,*MANUAL*,66,357,51, 7.00, 0.90, 1.11,1413,1272.00
260,260,DA8,*MANUAL*,72,348,45, 6.00, 0.28, 0.63,1413,389.00
261,261,PVPL,*MANUAL*,72,369,44, 5.00, 0.39, 0.74,1413,557.00
262,262,DA9,*MANUAL*,59,346,47, 6.00, 0.40, 0.82,1413,571.00
263,263,PVPR,*MANUAL*,58,366,52, 7.00, 0.93, 1.08,1413,1317.00
264,264,PVT,*MANUAL*,62,381,46, 6.00, 0.33, 0.69,1413,463.00
265,265,VIRR,*MANUAL*,62,357,72,12.00, 0.57, 1.03,1413,801.00
266,266,VIRL,*MANUAL*,74,357,72, 6.00, 0.33, 0.68,1413,468.00
267,267,VL19,*MANUAL*,70,278,53, 6.00, 0.38, 0.77,1413,542.00
268,268,VR20,*MANUAL*,60,276,53,12.00, 0.29, 0.74,1413,411.00
269,269,PVR,*MANUAL*,63,225,77, 7.00, 0.21, 0.58,1413,293.00
270,270,HYP71,*MANUAL*,63,225,55, 9.00, 1.22, 1.34,1413,1724.00
271,271,HYP72,*MANUAL*,62,203,60, 8.00, 1.12, 1.20,1413,1584.00
272,272,HYP8,*MANUAL*,62,172,64, 4.00, 0.21, 0.55,1413,295.00
273,273,HYP9,*MANUAL*,62,141,66, 5.00, 0.25, 0.58,1413,352.00
274,274,HYP101,*MANUAL*,61,126,71, 3.00, 0.13, 0.41,1413,184.00
275,275,HYP102,*MANUAL*,64,99,69, 5.00, 0.23, 0.59,1413,328.00
276,276,HYP11,*MANUAL*,66,169,76, 6.00, 0.26, 0.63,1413,363.00
277,277,VPI3D,*MANUAL*,64,1072,85,11.00, 2.54, 1.88,1413,3589.00
278,278,VPI3V,*MANUAL*,70,1075,58, 7.00, 1.49, 1.45,1413,2099.00
279,279,VPI1,*MANUAL*,61,1082,92,13.00, 2.22, 1.54,1413,3136.00
280,280,VPI2V,*MANUAL*,66,1083,51,16.00, 3.54, 2.77,1413,5008.00
281,281,VPI2DL,*MANUAL*,76,1081,81,15.00, 3.73, 2.35,1413,5273.00
282,282,VPI2DR,*MANUAL*,49,1082,80,12.00, 2.17, 1.66,1413,3060.00
283,283,PM8,*MANUAL*,61,1089,57,18.00, 6.58, 3.44,1413,9300.00
284,284,G2L,*MANUAL*,72,1099,53,10.00, 1.32, 1.38,1413,1870.00
285,285,G2R,*MANUAL*,55,1099,50, 9.00, 1.08, 1.37,1413,1529.00
286,286,G1P,*MANUAL*,49,1099,84,64.00, 4.93, 3.26,1413,6967.00
287,287,M5,*MANUAL*,75,1110,92,15.00, 2.15, 2.12,1413,3042.00
288,288,PM7D,*MANUAL*,62,1116,97,46.00, 5.93, 3.24,1413,8375.00
289,289,PM7VL,*MANUAL*,79,1113,60,18.00, 3.96, 2.89,1413,5592.00
290,290,PM7VR,*MANUAL*,47,1117,56,13.00, 2.55, 1.96,1413,3602.00
291,291,MC3V,*MANUAL*,63,1115,45,37.00, 4.54, 3.47,1413,6409.00
292,292,MC3DL,*MANUAL*,82,1112,81,14.00, 3.12, 2.39,1413,4410.00
293,293,MC3DR,*MANUAL*,45,1118,78,11.00, 2.09, 1.79,1413,2953.00
294,294,I6,*MANUAL*,78,1137,91,13.00, 1.39, 1.55,1413,1961.00
295,295,M1,*MANUAL*,52,1144,89, 9.00, 1.92, 1.46,1413,2716.00
296,296,PM6D,*MANUAL*,64,1141,94,11.00, 2.75, 1.88,1413,3881.00
297,297,PM6VL,*MANUAL*,78,1136,64,14.00, 2.59, 1.93,1413,3662.00
298,298,PM6VR,*MANUAL*,50,1141,59,24.00, 3.86, 2.90,1413,5459.00
299,299,I5,*MANUAL*,66,1142,47,20.00, 3.72, 2.73,1413,5254.00
300,300,G1AL,*MANUAL*,82,1150,83,99.00,11.66,12.75,1413,16478.00
301,301,G1AR,*MANUAL*,48,1153,78,43.00, 8.22, 7.29,1413,11612.00
302,302,I4,*MANUAL*,66,1157,94,56.00,13.50,10.95,1413,19079.00
303,303,M2L,*MANUAL*,81,1154,64,91.00,26.44,15.07,1413,37362.00
304,304,M2R,*MANUAL*,52,1157,61,93.00,27.39,13.98,1413,38705.00
305,305,PM5VL,*MANUAL*,72,1157,56,196.00,102.26,28.07,1413,144490.00
306,306,PM5VR,*MANUAL*,63,1159,56,180.00,97.30,30.71,1413,137481.00
307,307,PM5L,*MANUAL*,79,1163,76,174.00,101.33,26.19,1413,143176.00
308,308,PM5R,*MANUAL*,53,1167,73,171.00,95.72,27.54,1413,135258.00
309,309,PM5DL,*MANUAL*,74,1167,89,131.00,72.79,16.67,1413,102859.00
