132,132,*NOUSE*DL7,*NOUSE*,51,1212,41,244.00,83.16,46.67,5453,453471.00
366,366,DR12,,77,961,41,143.00,41.57,33.83,5082,211240.00
95,95,*NOUSE*,*NOUSE*,45,947,42,195.00,39.30,37.50,1284,50463.00
236,236,HYP31,,61,1541,42,226.00,106.65,48.58,1729,184401.00
247,247,DR15,,67,794,42,177.00,44.75,38.65,3828,171303.00
271,271,HYP32,,64,1519,42,211.00,121.87,35.50,1113,135646.00
345,345,DR14,,78,827,42,160.00,41.00,31.42,4173,171108.00
94,94,DL3,,47,1437,43,193.00,49.39,38.03,6204,306442.00
195,195,*NOUSE*,*NOUSE*,55,1393,43,220.00,106.65,55.53,217,23144.00
282,282,DR3,,73,1427,43,156.00,40.72,29.67,7930,322891.00
331,331,CEPDR,,72,1293,43,189.00,103.83,34.33,1585,164563.00
54,54,*NOUSE*,*NOUSE*,43,1303,45,230.00,63.92,47.79,2470,157882.00
150,150,DL14,,51,802,45,183.00,48.97,39.28,3777,184960.00
249,249,DR18,,66,576,45,146.00,37.40,31.24,3996,149466.00
281,281,*NOUSE*,*NOUSE*,75,1373,45,207.00,67.51,40.58,8817,595249.00
20,20,*NOUSE*,*NOUSE*,42,1371,46,245.00,82.71,51.76,8815,729072.00
46,46,*NOUSE*,*NOUSE*,40,1323,46,189.00,65.73,45.83,916,60205.00
148,148,CEPDL,,49,1293,46,245.00,145.36,43.14,1617,235054.00
161,161,*NOUSE*,*NOUSE*,54,767,46,174.00,48.48,40.83,2167,105052.00
205,205,I4,,59,1189,46,224.00,90.94,48.48,2756,250627.00
245,245,DR17,,67,640,46,150.00,36.75,33.40,4307,158299.00
272,272,ASKR,,67,1262,46,173.00,105.10,25.13,1300,136625.00
388,388,ALMR,,83,858,46,158.00,60.94,35.86,3096,188668.00
33,33,*NOUSE*,*NOUSE*,39,1389,47,247.00,80.27,46.99,2186,175468.00
107,107,ALML,,45,834,47,195.00,94.39,43.61,1715,161884.00
133,133,DL17,,51,606,47,143.00,39.10,33.50,4229,165360.00
162,162,*NOUSE*,*NOUSE*,53,759,47,152.00,42.90,36.72,1879,80615.00
203,203,MI,,58,1385,47,249.00,121.61,54.25,2812,341968.00
248,248,*NOUSE*,*NOUSE*,59,1468,47,133.00,63.68,20.74,96,6113.00
384,384,*NOUSE*,*NOUSE*,81,1385,47,166.00,50.59,29.71,2662,134678.00
134,134,*NOUSE*,*NOUSE*,54,1278,48,216.00,89.24,52.24,7549,673650.00
149,149,DL18,,52,515,48,160.00,43.16,33.29,4029,173901.00
250,250,DR19,,69,499,48,142.00,34.43,31.07,4518,155550.00
261,261,*NOUSE*,*NOUSE*,63,1286,48,200.00,97.97,45.11,605,59273.00
317,317,DR16,,73,715,48,156.00,42.62,32.90,3904,166405.00
373,373,DR6,,80,1326,48,160.00,52.77,30.30,6118,322826.00
64,64,*NOUSE*DL2,*NOUSE*,45,1461,49,248.00,66.98,49.53,5889,394451.00
122,122,DL16,,50,672,49,155.00,43.32,38.28,3974,172135.00
251,251,DR20,,66,428,49,140.00,37.73,30.55,4052,152886.00
294,294,DR2,,72,1471,49,236.00,66.64,43.89,6488,432373.00
354,354,*NOUSE*,*NOUSE*,71,1266,49,145.00,85.02,27.34,292,24825.00
420,420,*NOUSE*,*NOUSE*,87,1376,49,142.00,36.22,25.07,618,22387.00
77,77,*NOUSE*,*NOUSE*,57,1333,50,245.00,104.14,58.73,9273,965673.00
238,238,HYP4D,,60,1599,50,191.00,80.83,30.76,1761,142350.00
260,260,*NOUSE*,*NOUSE*,60,1354,50,48.00,29.00, 8.30,95,2755.00
47,47,*NOUSE*,*NOUSE*,38,1217,51,231.00,128.85,47.65,722,93030.00
108,108,RIVL,,45,1206,51,229.00,133.94,48.16,955,127917.00
157,157,DL19,,53,456,51,148.00,42.90,32.96,3733,160130.00
356,356,*NOUSE*,*NOUSE*,72,1206,51,193.00,105.09,35.94,255,26798.00
374,374,*NOUSE*,*NOUSE*,79,1219,51,206.00,110.22,38.77,1662,183181.00
188,188,*NOUSE*,*NOUSE*,51,1385,52,217.00,145.18,25.51,91,13211.00
273,273,*NOUSE*,*NOUSE*,73,1355,52,229.00,80.36,49.64,4983,400452.00
427,427,*NOUSE*,*NOUSE*,93,1009,52,23.00,15.47, 3.77,64,990.00
55,55,*NOUSE*,*NOUSE*,35,1208,53,179.00,65.74,42.04,72,4733.00
65,65,*NOUSE*,*NOUSE*,46,1350,53,254.00,129.67,66.04,5607,727084.00
333,333,*NOUSE*,*NOUSE*,76,1282,53,181.00,75.54,37.34,5010,378451.00
346,346,*NOUSE*,*NOUSE*,76,1486,53,104.00,23.57,17.65,1363,32122.00
355,355,*NOUSE*,*NOUSE*,74,322,53,157.00,46.72,29.20,2493,116465.00
22,22,*NOUSE*,*NOUSE*,38,887,54,135.00,33.98,26.16,5570,189288.00
34,34,*NOUSE*,*NOUSE*,37,902,54,106.00,31.22,20.40,2144,66935.00
174,174,I3,,57,1370,54,232.00,71.11,52.04,4172,296655.00
338,338,*NOUSE*,*NOUSE*,76,1498,54,151.00,40.21,28.19,4617,185660.00
379,379,*NOUSE*AVJR,*NOUSE*,82,1206,54,200.00,76.81,48.42,4580,351805.00
74,74,*NOUSE*,*NOUSE*,44,1501,55,151.00,38.52,27.88,1471,56663.00
139,139,DL20,,51,416,55,168.00,38.75,32.86,4351,168618.00
206,206,*NOUSE*,*NOUSE*,53,1304,55,195.00,60.45,56.16,89,5380.00
239,239,*NOUSE*,*NOUSE*,67,307,55,192.00,55.71,39.33,6104,340065.00
332,332,*NOUSE*,*NOUSE*,76,1510,55,120.00,33.78,24.06,1716,57972.00
402,402,*NOUSE*,*NOUSE*,88,874,55,85.00,25.20,16.11,3603,90813.00
56,56,*NOUSE*,*NOUSE*,42,1486,56,221.00,56.95,42.16,3132,178369.00
283,283,*NOUSE*,*NOUSE*,63,1285,56,65.00,21.95,10.17,56,1229.00
284,284,*NOUSE*,*NOUSE*,73,1343,56,233.00,101.71,52.26,3618,367969.00
410,410,*NOUSE*,*NOUSE*,86,887,56,74.00,19.56,12.31,3826,74828.00
66,66,*NOUSE*,*NOUSE*,41,1340,57,246.00,109.93,62.06,1312,144224.00
75,75,*NOUSE*,*NOUSE*,43,1494,57,167.00,56.88,35.34,1283,72976.00
109,109,*NOUSE*,*NOUSE*,44,488,57,68.00,24.28,12.76,755,18335.00
181,181,*NOUSE*,*NOUSE*,51,1361,57,49.00,26.78, 7.77,276,7392.00
196,196,*NOUSE*,*NOUSE*,63,245,57,198.00,48.22,35.88,8733,421107.00
240,240,*NOUSE*,*NOUSE*,57,1343,57,147.00,68.30,28.40,104,7103.00
339,339,LUAR,,72,285,57,243.00,122.64,56.82,974,119449.00
412,412,*NOUSE*,*NOUSE*,89,1016,57,74.00,18.44,11.41,2684,49506.00
21,21,*NOUSE*,*NOUSE*,43,1290,58,248.00,101.33,63.88,7639,774063.00
67,67,*NOUSE*,*NOUSE*,42,770,58,138.00,33.50,23.01,2570,86093.00
116,116,K,,48,308,58,176.00,61.00,38.92,2383,145360.00
367,367,*NOUSE*,*NOUSE*,79,603,58,90.00,25.96,16.20,2836,73633.00
416,416,*NOUSE*,*NOUSE*,88,1001,58,77.00,23.08,13.60,4219,97361.00
68,68,*NOUSE*,*NOUSE*,41,758,59,132.00,33.85,23.00,2684,90857.00
76,76,*NOUSE*,*NOUSE*,43,495,59,122.00,32.80,19.89,2204,72301.00
96,96,*NOUSE*,*NOUSE*,45,482,59,106.00,29.10,19.73,2432,70767.00
110,110,*NOUSE*,*NOUSE*,44,1260,59,223.00,107.10,55.56,958,102604.00
123,123,HYP7LC6,,46,293,59,132.00,43.22,28.59,2050,88609.00
163,163,*NOUSE*,*NOUSE*,46,1367,59,60.00,25.95, 7.75,94,2439.00
197,197,*NOUSE*,*NOUSE*,53,267,59,206.00,139.47,29.88,196,27337.00
216,216,PVR,,62,216,59,202.00,61.65,45.77,2969,183052.00
262,262,*NOUSE*,*NOUSE*,76,1270,59,168.00,66.62,38.77,6426,428107.00
358,358,*NOUSE*,*NOUSE*,78,613,59,77.00,26.36,13.44,2316,61046.00
327,327,AWAR,,72,1243,60,178.00,87.61,37.98,2104,184335.00
421,421,*NOUSE*,*NOUSE*,87,1201,60,116.00,46.06,23.76,193,8889.00
97,97,AWAL,,44,1243,61,244.00,107.99,56.80,2650,286175.00
169,169,*NOUSE*,*NOUSE*,48,1274,61,176.00,68.74,44.07,309,21241.00
295,295,SAAVR,,71,1291,61,194.00,76.59,51.39,2734,209396.00
357,357,HYP7RC5,,78,479,61,88.00,24.66,15.32,5693,140417.00
380,380,AINR,,82,1192,61,163.00,67.19,33.62,3752,252087.00
27,27,HYP7LC1,,37,991,62,123.00,32.49,22.34,7086,230210.00
40,40,*NOUSE*,*NOUSE*,44,1214,62,246.00,100.02,50.46,6210,621109.00
41,41,*NOUSE*,*NOUSE*,39,621,62,100.00,26.19,18.80,3076,80556.00
42,42,*NOUSE*,*NOUSE*,40,634,62,108.00,31.84,17.89,3661,116576.00
85,85,*NOUSE*,*NOUSE*,38,1449,62,209.00,160.77,20.02,95,15273.00
117,117,*NOUSE*,*NOUSE*,41,895,62,61.00,13.39,10.43,266,3562.00
217,217,*NOUSE*,*NOUSE*,55,1281,62,27.00,16.33, 3.75,52,849.00
397,397,*NOUSE*,*NOUSE*,86,741,62,78.00,28.82,15.75,3285,94687.00
422,422,*NOUSE*,*NOUSE*,84,1344,62,41.00,26.98, 6.37,52,1403.00
15,15,HYP7ABLD,,37,1105,63,236.00,51.35,36.76,6090,312695.00
28,28,AVJL,,38,1200,63,237.00,105.23,55.21,2501,263177.00
189,189,DVA,,60,293,63,246.00,75.64,41.35,5371,406276.00
274,274,*NOUSE*,*NOUSE*,66,230,63,110.00,40.33,18.17,753,30365.00
406,406,*NOUSE*,*NOUSE*,85,727,63,81.00,25.28,16.07,1745,44118.00
407,407,*NOUSE*,*NOUSE*,83,1541,63,82.00,50.50,13.33,109,5504.00
9,9,*NOUSE*,*NOUSE*,37,1269,64,223.00,86.87,52.30,4311,374500.00
151,151,*NOUSE*,*NOUSE*,51,232,64,122.00,38.67,27.01,1386,53599.00
296,296,*NOUSE*AVBR,*NOUSE*,74,1215,64,191.00,81.01,35.85,5072,410868.00
387,387,RMDVR,,84,1302,64,143.00,54.49,33.56,3024,164765.00
398,398,*NOUSE*,*NOUSE*,80,1464,64,169.00,113.84,19.19,468,53278.00
35,35,*NOUSE*,*NOUSE*,39,1356,65,252.00,135.23,59.56,3376,456526.00
389,389,HYP5R,,82,1528,65,128.00,54.95,22.60,2450,134637.00
3,3,IL2L,,33,1374,66,241.00,78.25,55.15,3994,312531.00
6,6,RMDVL,,34,1310,66,226.00,58.86,52.50,4362,256767.00
86,86,*NOUSE*,*NOUSE*,41,764,66,59.00,18.55,12.24,460,8531.00
140,140,*NOUSE*,*NOUSE*,54,223,66,159.00,49.86,32.27,4268,212823.00
318,318,*NOUSE*,*NOUSE*,72,281,66,204.00,74.53,45.71,1795,133777.00
334,334,*NOUSE*,*NOUSE*,71,274,66,191.00,80.01,50.27,1558,124655.00
340,340,*NOUSE*,*NOUSE*,80,1354,66,199.00,84.27,41.29,4303,362596.00
411,411,*NOUSE*,*NOUSE*,88,732,66,59.00,21.25, 9.98,559,11876.00
57,57,hyp5L,,40,1530,67,194.00,56.43,37.83,4100,231353.00
164,164,M4,,57,1345,67,224.00,91.40,41.33,2923,267149.00
241,241,F,,60,310,67,195.00,132.43,26.71,941,124612.00
368,368,*NOUSE*,*NOUSE*,72,1337,67,160.00,87.73,34.00,177,15528.00
12,12,AINL,,34,1188,68,234.00,90.96,54.74,3082,280339.00
265,265,*NOUSE*,*NOUSE*,60,1216,68,96.00,62.32,13.36,84,5235.00
375,375,*NOUSE*,*NOUSE*,84,1286,68,169.00,53.49,34.02,5382,287883.00
395,395,IL2R,,86,1374,68,159.00,51.00,30.31,5190,264709.00
423,423,*NOUSE*,*NOUSE*,87,1350,68,159.00,104.70,23.87,162,16961.00
58,58,*NOUSE*,*NOUSE*,39,628,69,54.00,19.46,10.02,384,7471.00
78,78,QL,,41,554,69,138.00,58.78,26.75,2618,153895.00
207,207,*NOUSE*,*NOUSE*,52,1289,69,38.00,19.12, 5.37,129,2467.00
213,213,*NOUSE*HYP11,*NOUSE*,60,167,69,196.00,78.21,35.99,4631,362187.00
381,381,V6R,,80,425,69,94.00,33.11,18.79,3659,121138.00
428,428,*NOUSE*,*NOUSE*,96,1269,69,20.00,11.22, 3.73,60,673.00
1,1,*NOUSE*,*NOUSE*,31,1151,70,135.00,35.91,27.73,3510,126047.00
4,4,*NOUSE*,*NOUSE*,30,1337,70,167.00,49.09,32.08,1298,63716.00
5,5,*NOUSE*,*NOUSE*,37,1327,70,239.00,72.11,52.94,5851,421920.00
246,246,HYP72,,61,196,70,192.00,90.17,39.58,1748,157614.00
263,263,HYP101,,64,127,70,233.00,85.25,52.55,1703,145181.00
7,7,*NOUSE*,*NOUSE*,35,1291,71,232.00,79.59,53.73,4308,342859.00
152,152,*NOUSE*,*NOUSE*,56,274,71,244.00,93.01,47.73,7298,678815.00
369,369,RMER,,76,1327,71,167.00,77.36,39.03,1212,93766.00
376,376,QR,,79,577,71,100.00,41.05,17.81,3572,146632.00
417,417,H2R,,90,1157,71,114.00,35.81,18.34,4629,165744.00
424,424,*NOUSE*,*NOUSE*,91,1017,71,71.00,31.44,13.09,482,15152.00
425,425,*NOUSE*,*NOUSE*,88,1218,71,91.00,45.49,19.10,86,3912.00
2,2,*NOUSE*,*NOUSE*,31,1164,72,176.00,47.80,33.22,3716,177612.00
79,79,*NOUSE*,*NOUSE*,36,1228,72,175.00,125.59,26.72,102,12810.00
264,264,HYP102,,64,99,72,169.00,55.49,36.62,3287,182403.00
285,285,*NOUSE*,*NOUSE*,64,84,72,113.00,38.89,28.84,166,6456.00
13,13,H0L,,35,1427,73,200.00,59.29,40.91,4933,292494.00
242,242,*NOUSE*,*NOUSE*,62,1218,73,135.00,51.20,30.58,383,19611.00
255,255,*NOUSE*,*NOUSE*,59,1281,73,22.00,12.57, 4.04,142,1785.00
386,386,*NOUSE*,*NOUSE*,85,1203,73,189.00,63.46,42.25,5646,358270.00
413,413,*NOUSE*,*NOUSE*,90,1026,73,106.00,33.36,21.62,3906,130285.00
23,23,V1L,,35,1026,74,180.00,47.58,33.33,4560,216968.00
80,80,AIBL,,44,1256,74,229.00,70.18,50.23,4425,310550.00
98,98,RIBL,,43,1234,74,241.00,102.50,49.49,2352,241070.00
198,198,*NOUSE*,*NOUSE*,61,239,74,231.00,106.90,46.05,3103,331722.00
256,256,*NOUSE*,*NOUSE*,70,1397,74,246.00,95.08,58.51,3709,352661.00
348,348,RIBR,,76,1232,74,178.00,77.19,38.86,2466,190341.00
359,359,*NOUSE*,*NOUSE*,76,354,74,163.00,50.35,31.32,3317,167017.00
361,361,V5R,,78,517,74,104.00,31.86,18.78,4776,152179.00
382,382,*NOUSE*,*NOUSE*,86,1314,74,156.00,29.93,25.11,11382,340715.00
399,399,H0R,,84,1427,74,137.00,48.84,23.57,3873,189151.00
10,10,*NOUSE*,*NOUSE*,35,1206,75,241.00,95.02,60.38,3668,348524.00
59,59,AVEL,,44,1280,75,248.00,96.97,57.80,4501,436483.00
88,88,V6L,,44,441,75,124.00,37.72,22.96,4995,188436.00
89,89,V5L,,42,520,75,134.00,53.70,21.37,2250,120825.00
124,124,*NOUSE*,*NOUSE*,43,374,75,121.00,46.97,22.33,908,42648.00
227,227,*NOUSE*,*NOUSE*,60,206,75,166.00,67.69,35.15,667,45146.00
320,320,*NOUSE*AVER,*NOUSE*,75,1279,75,204.00,75.35,43.12,4469,336753.00
390,390,FLPR,,86,1189,75,186.00,74.44,41.19,3761,279953.00
418,418,*NOUSE*,*NOUSE*,90,1096,75,65.00,22.18,11.33,1546,34290.00
87,87,IL1L,,42,1357,76,222.00,127.05,45.76,1434,182187.00
125,125,*NOUSE*,*NOUSE*,44,365,76,135.00,48.17,29.09,630,30345.00
309,309,*NOUSE*,*NOUSE*,80,1260,76,177.00,55.08,37.80,9128,502764.00
321,321,*NOUSE*,*NOUSE*,71,301,76,205.00,96.81,42.20,1565,151503.00
336,336,*NOUSE*,*NOUSE*,70,294,76,222.00,107.21,40.12,497,53284.00
16,16,*NOUSE*,*NOUSE*,36,1087,77,123.00,30.26,22.58,3889,117667.00
25,25,V2L,,36,902,77,201.00,40.86,29.47,5664,231446.00
48,48,*NOUSE*,*NOUSE*,40,786,77,109.00,37.31,28.58,595,22197.00
69,69,*NOUSE*,*NOUSE*,42,1199,77,234.00,124.72,53.47,2012,250932.00
136,136,*NOUSE*,*NOUSE*,43,382,77,117.00,65.47,21.73,111,7267.00
228,228,HYP71,,60,215,77,202.00,77.90,41.24,1574,122616.00
243,243,HYP9,,63,136,77,220.00,72.74,41.73,3197,232555.00
347,347,NSMR,,74,1378,77,197.00,110.86,36.78,1297,143779.00
385,385,*NOUSE*,*NOUSE*,79,433,77,74.00,24.80,12.99,677,16791.00
415,415,*NOUSE*,*NOUSE*,88,1113,77,79.00,29.22,15.75,1032,30155.00
24,24,*NOUSE*,*NOUSE*,35,1099,78,146.00,31.65,25.34,3475,109981.00
29,29,*NOUSE*,*NOUSE*,43,1337,78,231.00,88.89,51.79,6564,583490.00
37,37,ADEL,,36,1176,78,240.00,124.64,49.38,1344,167512.00
257,257,*NOUSE*,*NOUSE*,60,1257,78,27.00,14.28, 3.97,222,3170.00
319,319,*NOUSE*,*NOUSE*,68,261,78,191.00,68.77,43.58,3570,245526.00
370,370,*NOUSE*,*NOUSE*,81,630,78,94.00,23.38,18.95,4447,103984.00
400,400,V2R,,86,910,78,94.00,26.26,18.00,5950,156221.00
8,8,AWCL,,32,1262,79,210.00,72.66,50.50,2908,211295.00
36,36,V3L,,40,796,79,172.00,37.08,32.10,6345,235283.00
43,43,P3/4L,,39,856,79,171.00,52.03,37.96,4062,211361.00
49,49,RIML,,42,1217,79,216.00,78.83,47.69,3682,290247.00
138,138,phal,,51,304,79,226.00,80.13,50.17,4454,356889.00
158,158,*NOUSE*I2L,*NOUSE*,51,1394,79,254.00,116.30,71.06,3120,362857.00
244,244,*NOUSE*,*NOUSE*,68,333,79,229.00,74.39,43.31,5409,402395.00
266,266,I1R,,71,1435,79,174.00,53.76,36.15,6024,323825.00
328,328,*NOUSE*,*NOUSE*,67,1357,79,192.00,113.10,32.69,114,12893.00
335,335,RIMR,,77,1217,79,181.00,68.97,38.47,4395,303122.00
360,360,*NOUSE*,*NOUSE*,80,1336,79,191.00,64.51,41.15,6992,451027.00
408,408,P3/4R,,87,859,79,128.00,36.49,23.97,4820,175868.00
409,409,*NOUSE*,*NOUSE*,89,1105,79,106.00,24.31,17.08,4927,119791.00
208,208,DD6,,61,347,80,231.00,87.14,55.33,3259,283988.00
297,297,*NOUSE*,*NOUSE*,69,353,80,188.00,85.48,44.04,1475,126086.00
371,371,*NOUSE*,*NOUSE*,77,1494,80,183.00,59.82,41.92,1350,80751.00
383,383,RMDR,,81,1291,80,169.00,82.96,36.82,1688,140044.00
392,392,*NOUSE*,*NOUSE*,78,346,80,100.00,35.10,21.43,319,11197.00
396,396,V3R,,86,796,80,100.00,30.63,19.38,5229,160152.00
39,39,*NOUSE*,*NOUSE*,38,652,81,149.00,34.53,31.27,3226,111392.00
126,126,*NOUSE*,*NOUSE*,42,1177,81,174.00,64.94,37.39,245,15911.00
135,135,*NOUSE*SPH,*NOUSE*,52,359,81,222.00,79.34,46.72,5972,473839.00
38,38,*NOUSE*,*NOUSE*,39,662,82,115.00,32.74,22.70,3327,108940.00
111,111,*NOUSE*,*NOUSE*,45,484,82,159.00,56.75,29.82,2309,131032.00
137,137,*NOUSE*,*NOUSE*,46,366,82,153.00,68.29,29.73,1076,73484.00
142,142,*NOUSE*,*NOUSE*,45,377,82,108.00,56.58,23.17,410,23197.00
165,165,VL19,,56,265,82,175.00,64.39,39.32,4304,277148.00
377,377,P9/10R,,77,481,82,115.00,47.45,16.97,2748,130398.00
404,404,SIBDR,,85,1278,82,179.00,62.04,42.45,2685,166571.00
414,414,*NOUSE*,*NOUSE*,86,1241,82,156.00,66.64,35.84,2639,175868.00
30,30,*NOUSE*,*NOUSE*,33,1245,83,228.00,145.38,41.70,554,80541.00
127,127,I1L,,49,1428,83,233.00,82.04,55.94,4152,340615.00
141,141,NSML,,50,1375,83,243.00,75.25,57.51,3226,242762.00
362,362,*NOUSE*,*NOUSE*,80,636,83,90.00,25.28,19.43,2887,72997.00
14,14,*NOUSE*,*NOUSE*,36,1188,84,224.00,78.90,54.44,4057,320079.00
17,17,*NOUSE*,*NOUSE*,39,1289,84,247.00,101.70,67.82,3468,352690.00
18,18,SIBDL,,36,1275,84,237.00,89.42,61.04,3071,274620.00
19,19,RMGL,,36,1149,84,225.00,61.29,52.85,3932,240984.00
50,50,VL1,,43,1482,84,226.00,68.86,49.15,5869,404130.00
143,143,*NOUSE*,*NOUSE*,48,387,84,163.00,70.62,30.51,1599,112915.00
298,298,*NOUSE*,*NOUSE*,75,1350,84,216.00,81.69,49.53,4778,390326.00
350,350,*NOUSE*,*NOUSE*,77,1484,84,158.00,56.23,33.23,5241,294719.00
391,391,RICR,,84,1197,84,176.00,97.71,37.29,1516,148133.00
401,401,*NOUSE*ADEshR,*NOUSE*,85,1146,84,177.00,59.14,37.61,3989,235900.00
51,51,SIBVL,,45,1266,85,241.00,94.34,55.64,3520,332086.00
70,70,P5/6L,,42,728,85,229.00,58.50,38.08,4302,251688.00
144,144,*NOUSE*,*NOUSE*,48,398,85,157.00,64.52,30.86,1270,81941.00
159,159,DA8,,54,338,85,221.00,82.40,49.76,4265,351423.00
310,310,AVL,,74,1246,85,174.00,72.23,39.10,3130,226094.00
349,349,*NOUSE*,*NOUSE*,78,599,85,123.00,41.37,26.46,3741,154781.00
32,32,ADAL,,35,1166,86,244.00,101.46,51.75,1909,193691.00
44,44,*NOUSE*,*NOUSE*,35,1092,86,93.00,18.25,19.64,133,2427.00
81,81,URYVL,,42,1348,86,239.00,104.85,62.92,1899,199110.00
118,118,*NOUSE*,*NOUSE*,46,489,86,116.00,48.89,23.83,1126,55052.00
160,160,M3L,,53,1351,86,238.00,78.90,55.85,3514,277256.00
300,300,*NOUSE*,*NOUSE*,67,515,86,81.00,23.43,18.64,189,4428.00
403,403,P5/6R,,85,750,86,122.00,47.40,22.63,3785,179419.00
419,419,*NOUSE*,*NOUSE*,85,1169,86,153.00,95.11,31.08,614,58399.00
31,31,P1/2L,,37,946,87,175.00,52.10,39.21,4354,226864.00
128,128,*NOUSE*,*NOUSE*,42,653,87,107.00,30.41,20.85,317,9640.00
286,286,GLRVR,,67,1288,87,218.00,106.48,51.97,1824,194213.00
45,45,*NOUSE*,*NOUSE*,35,1205,88,220.00,148.88,30.09,498,74144.00
60,60,P7/8L,,39,602,88,169.00,63.38,29.60,2830,179356.00
170,170,GLRVL,,53,1289,88,240.00,110.86,63.23,1283,142237.00
322,322,*NOUSE*,*NOUSE*,74,1269,88,220.00,90.22,50.36,4556,411063.00
175,175,I5,,58,1172,89,212.00,83.79,46.49,2202,184499.00
252,252,*NOUSE*,*NOUSE*,60,1577,89,181.00,106.15,22.84,434,46069.00
299,299,*NOUSE*VR18,*NOUSE*,72,509,89,121.00,29.26,26.80,4859,142197.00
302,302,VR19,,71,424,89,127.00,32.66,27.90,6590,215232.00
52,52,VL4,,41,1373,90,202.00,55.68,41.67,4383,244059.00
90,90,*NOUSE*,*NOUSE*,38,826,90,13.00, 4.27, 3.29,77,329.00
145,145,*NOUSE*,*NOUSE*,47,1338,90,214.00,69.02,47.69,421,29058.00
275,275,*NOUSE*,*NOUSE*,62,1553,90,199.00,124.96,29.45,145,18119.00
301,301,*NOUSE*,*NOUSE*,71,522,90,85.00,26.51,18.98,1868,49526.00
323,323,*NOUSE*,*NOUSE*,74,1204,90,212.00,83.50,49.96,3315,276813.00
129,129,VL17,,50,534,91,153.00,36.91,32.02,5833,215287.00
363,363,*NOUSE*,*NOUSE*,74,1336,91,179.00,110.71,37.90,191,21146.00
393,393,*NOUSE*,*NOUSE*,76,1344,91,164.00,120.34,24.28,98,11793.00
405,405,P1/2R,,85,951,91,132.00,45.98,26.00,3616,166246.00
82,82,*NOUSE*,*NOUSE*,46,1197,92,247.00,118.12,60.67,2862,338050.00
171,171,*NOUSE*,*NOUSE*,55,1274,92,233.00,99.11,57.42,4867,482370.00
