72,72,*NOUSE*,*NOUSE*,20,1040,51,97.00,42.10,20.31,92,3873.00
141,141,vpi2DL,,32,914,51,209.00,57.90,38.96,4608,266790.00
149,149,OLLL,,31,1148,51,222.00,101.35,41.68,2289,231995.00
197,197,*NOUSE*,*NOUSE*,31,535,51,89.00,33.97,18.08,145,4925.00
211,211,*NOUSE*,*NOUSE*,42,1198,51,248.00,103.42,54.89,6759,698999.00
253,253,vpi3D,,44,902,51,180.00,56.85,35.70,4117,234051.00
265,265,*NOUSE*,*NOUSE*,36,1174,51,203.00,76.86,36.33,873,67101.00
267,267,*NOUSE*,*NOUSE*,44,1256,51,237.00,84.53,44.30,6504,549789.00
320,320,*NOUSE*,*NOUSE*,46,1214,51,161.00,55.47,26.87,1703,94470.00
321,321,*NOUSE*,*NOUSE*,45,259,51,133.00,49.61,26.65,787,39045.00
386,386,*NOUSE*,*NOUSE*,53,867,51,139.00,35.66,18.36,5636,200952.00
186,186,*NOUSE*,*NOUSE*,35,852,52,122.00,34.97,18.12,1734,60639.00
289,289,IND2,,47,815,52,113.00,30.78,14.70,7933,244207.00
318,318,*NOUSE*,*NOUSE*,45,1293,52,236.00,80.13,49.93,5911,473637.00
319,319,*NOUSE*,*NOUSE*,45,1228,52,218.00,62.82,33.41,3647,229108.00
407,407,*NOUSE*,*NOUSE*,46,234,52,94.00,42.85,21.29,105,4499.00
575,575,*NOUSE*,*NOUSE*,61,1139,52,180.00,73.32,37.95,381,27934.00
24,24,AMsoL,,24,1252,53,224.00,73.01,45.42,3756,274231.00
30,30,RMDVL,,24,1101,53,195.00,71.45,39.26,3420,244353.00
111,111,DL1,,29,1290,53,180.00,56.14,32.15,4833,271348.00
119,119,ALML,,31,710,53,182.00,46.06,33.61,5313,244743.00
151,151,DL20,,33,368,53,139.00,40.89,25.23,4687,191628.00
299,299,*NOUSE*DR21,*NOUSE*,47,276,53,193.00,61.36,30.46,6614,405817.00
331,331,e2D,,45,1326,53,184.00,55.66,37.81,3977,221375.00
388,388,*NOUSE*,*NOUSE*,49,1025,53,182.00,62.66,28.03,698,43734.00
496,496,ASGR,,62,1043,53,172.00,65.27,31.14,4142,270363.00
532,532,*NOUSE*,*NOUSE*,59,443,53,83.00,30.57,14.74,432,13208.00
26,26,RMEL,,26,1120,54,213.00,89.55,47.41,3345,299535.00
268,268,*NOUSE*mc2DL,*NOUSE*,39,1006,54,208.00,81.63,32.16,1749,142779.00
279,279,*NOUSE*,*NOUSE*,40,1272,54,154.00,55.57,30.01,1769,98306.00
309,309,M4,,43,1148,54,196.00,76.88,40.39,3487,268086.00
390,390,pm4DR,,52,1179,54,199.00,87.18,38.90,2396,208874.00
445,445,*NOUSE*,*NOUSE*,58,1084,54,206.00,74.40,39.76,5879,437421.00
452,452,*NOUSE*,*NOUSE*,58,1152,54,213.00,80.87,41.46,7919,640402.00
27,27,ASHL,,24,1046,55,188.00,75.51,36.63,2879,217405.00
42,42,AVAL,,24,1084,55,221.00,78.95,41.58,2815,222231.00
58,58,*NOUSE*,*NOUSE*,28,1136,55,247.00,97.03,55.89,5448,528632.00
112,112,*NOUSE*,*NOUSE*,28,445,55,111.00,34.85,18.58,1349,47006.00
349,349,*NOUSE*,*NOUSE*,48,1240,55,160.00,63.17,29.24,1075,67906.00
481,481,*NOUSE*,*NOUSE*,54,874,55,121.00,34.58,17.43,474,16392.00
549,549,AINR,,64,984,55,193.00,72.51,32.66,2933,212673.00
25,25,IL2L,,22,1162,56,203.00,83.81,44.06,2002,167790.00
142,142,g1AL,,32,978,56,226.00,78.66,39.95,3210,252507.00
152,152,*NOUSE*,*NOUSE*,31,273,56,126.00,40.57,21.34,838,34000.00
224,224,IND9,,40,343,56,120.00,38.23,21.52,3737,142873.00
280,280,IND7,,42,479,56,87.00,29.96,12.19,6601,197775.00
290,290,IND3,,44,767,56,122.00,30.50,14.17,7070,215657.00
411,411,*NOUSE*mc2DR,*NOUSE*,50,1013,56,138.00,63.28,22.59,2746,173772.00
468,468,mc3DR,,57,945,56,147.00,50.79,27.54,4319,219360.00
510,510,*NOUSE*,*NOUSE*,58,1224,56,211.00,75.85,40.67,892,67659.00
14,14,*NOUSE*,*NOUSE*,17,974,57,105.00,44.11,21.29,325,14336.00
28,28,*NOUSE*,*NOUSE*,29,1014,57,232.00,88.17,45.54,6724,592858.00
101,101,*NOUSE*,*NOUSE*,28,456,57,100.00,36.29,19.07,4327,157032.00
297,297,DL21,,44,225,57,146.00,50.68,30.80,3445,174604.00
298,298,*NOUSE*,*NOUSE*,47,397,57,113.00,34.74,17.90,3193,110917.00
322,322,*NOUSE*,*NOUSE*,45,253,57,154.00,64.68,30.88,2025,130987.00
446,446,*NOUSE*AWBR,*NOUSE*,58,1065,57,183.00,68.29,32.91,7001,478097.00
447,447,g1AR,,54,978,57,176.00,74.55,31.51,2584,192630.00
502,502,ALMR,,60,707,57,140.00,38.57,24.54,5215,201137.00
522,522,*NOUSE*,*NOUSE*,61,1286,57,172.00,50.14,27.80,4675,234426.00
533,533,*NOUSE*,*NOUSE*,60,449,57,87.00,28.98,13.35,698,20225.00
588,588,*NOUSE*,*NOUSE*,65,999,57,166.00,78.48,37.19,387,30373.00
61,61,*NOUSE*,*NOUSE*,24,807,58,85.00,32.57,16.91,659,21461.00
358,358,*NOUSE*,*NOUSE*,47,1235,58,120.00,58.01,25.57,183,10615.00
508,508,ILshDR,,60,1206,58,210.00,77.88,41.16,2916,227104.00
511,511,ARCPDR,,60,1237,58,190.00,65.97,35.53,3743,246941.00
520,520,*NOUSE*,*NOUSE*,61,434,58,112.00,34.04,17.37,3091,105231.00
534,534,*NOUSE*,*NOUSE*,61,1298,58,111.00,42.68,18.97,492,20998.00
59,59,*NOUSE*,*NOUSE*,30,990,59,204.00,88.91,41.73,2282,202888.00
113,113,mc3DL,,29,946,59,168.00,59.16,34.38,4258,251897.00
357,357,hyp4D,,50,1376,59,159.00,46.16,32.46,4756,219540.00
359,359,*NOUSE*,*NOUSE*,55,291,59,180.00,55.92,35.59,9627,538343.00
374,374,virR,,48,321,59,147.00,57.06,33.97,3292,187838.00
409,409,*NOUSE*,*NOUSE*,51,993,59,191.00,78.45,34.98,1349,105826.00
449,449,*NOUSE*,*NOUSE*,59,1027,59,176.00,70.42,31.87,4109,289350.00
521,521,OLLsoR,,60,1173,59,224.00,78.87,38.83,3053,240796.00
582,582,*NOUSE*,*NOUSE*,63,850,59,80.00,31.79,15.46,258,8203.00
29,29,hyp7ABLD,,23,885,60,118.00,38.45,22.23,6359,244477.00
114,114,*NOUSE*,*NOUSE*,33,288,60,185.00,59.38,36.64,9855,585223.00
153,153,RIBL,,32,1033,60,204.00,81.72,38.72,3237,264538.00
198,198,virL,,37,322,60,190.00,64.47,37.18,2880,185670.00
199,199,ALNL,,37,242,60,175.00,61.96,39.60,3119,193242.00
389,389,ALNR,,51,240,60,223.00,58.89,38.00,3855,227006.00
410,410,*NOUSE*,*NOUSE*,51,200,60,72.00,27.80,13.68,527,14648.00
503,503,*NOUSE*,*NOUSE*,61,1218,60,220.00,69.03,40.64,3133,216279.00
509,509,AMsoR,,60,1255,60,177.00,59.38,34.38,4353,258469.00
592,592,*NOUSE*,*NOUSE*,65,903,60,85.00,36.67,15.39,193,7077.00
4,4,*NOUSE*,*NOUSE*,18,1117,61,158.00,63.71,35.48,440,28033.00
154,154,*NOUSE*,*NOUSE*,28,278,61,89.00,38.37,16.71,139,5334.00
291,291,IND4,,45,721,61,96.00,29.06,13.49,7855,228261.00
412,412,mc1DR,,52,1197,61,170.00,77.51,30.24,1898,147109.00
448,448,LUAR,,55,262,61,197.00,60.83,42.26,4106,249760.00
482,482,*NOUSE*,*NOUSE*,54,1036,61,182.00,64.76,30.75,817,52910.00
504,504,PHBR,,59,272,61,180.00,58.55,38.18,3346,195893.00
5,5,*NOUSE*,*NOUSE*,20,965,62,167.00,52.14,26.53,4639,241861.00
6,6,*NOUSE*,*NOUSE*,19,1109,62,188.00,65.49,34.27,2195,143748.00
73,73,*NOUSE*,*NOUSE*,26,746,62,121.00,37.07,20.30,3205,118800.00
155,155,*NOUSE*,*NOUSE*,29,441,62,97.00,29.37,14.47,304,8928.00
450,450,repVR,,58,310,62,168.00,47.67,33.26,4983,237564.00
467,467,*NOUSE*,*NOUSE*,54,1050,62,185.00,73.23,33.42,1586,116139.00
535,535,*NOUSE*,*NOUSE*,61,444,62,113.00,30.31,15.89,852,25827.00
1,1,H0L,,20,1223,63,184.00,59.56,34.57,4812,286624.00
60,60,*NOUSE*,*NOUSE*,25,816,63,123.00,37.51,22.03,4305,161463.00
551,551,*NOUSE*,*NOUSE*,60,815,63,56.00,25.16,10.36,200,5031.00
552,552,*NOUSE*,*NOUSE*,62,653,63,64.00,26.17,11.65,551,14417.00
567,567,*NOUSE*,*NOUSE*,62,809,63,110.00,29.67,15.43,544,16143.00
591,591,*NOUSE*,*NOUSE*,66,956,63,106.00,38.66,16.03,1812,70046.00
62,62,hyp7LC3,,25,662,64,127.00,32.72,17.25,6753,220969.00
126,126,pm4L,,31,1182,64,225.00,90.69,47.05,3178,288201.00
323,323,*NOUSE*,*NOUSE*,42,1133,64,110.00,40.50,17.99,745,30170.00
332,332,*NOUSE*,*NOUSE*,41,1127,64,114.00,40.84,16.60,145,5922.00
350,350,*NOUSE*,*NOUSE*,50,212,64,117.00,38.27,20.41,3721,142396.00
360,360,*NOUSE*,*NOUSE*,49,592,64,96.00,28.19,11.35,4221,118996.00
408,408,*NOUSE*,*NOUSE*,56,910,64,192.00,49.91,30.98,7102,354472.00
469,469,*NOUSE*,*NOUSE*,50,709,64,63.00,25.72,11.27,90,2315.00
525,525,*NOUSE*,*NOUSE*,62,557,64,103.00,28.49,13.23,5102,145358.00
536,536,OLQshDR,,63,1189,64,204.00,72.70,39.06,4247,308775.00
537,537,RMDVR,,63,1105,64,162.00,60.12,31.65,3851,231519.00
2,2,hyp2L,,20,1270,65,232.00,67.33,43.82,4210,283480.00
15,15,XXXL,,21,1176,65,234.00,85.40,49.83,3106,265246.00
43,43,*NOUSE*,*NOUSE*,22,917,65,87.00,36.20,15.18,1113,40288.00
172,172,AIBL,,31,1055,65,220.00,90.40,39.26,2962,267762.00
173,173,LUAL,,35,259,65,245.00,72.64,48.41,3000,217910.00
225,225,PVR,,44,189,65,154.00,41.40,27.04,5748,237940.00
310,310,F,,45,283,65,209.00,83.08,38.01,2715,225572.00
7,7,AWCL,,20,1060,66,227.00,73.82,40.65,3966,292754.00
76,76,*NOUSE*,*NOUSE*,26,736,66,118.00,32.36,17.63,3403,110121.00
77,77,repVL,,28,309,66,203.00,57.65,40.88,3871,223144.00
127,127,pm3L,,31,1238,66,229.00,73.85,39.91,3841,283651.00
254,254,IND6,,40,554,66,117.00,30.67,13.83,7186,220396.00
413,413,*NOUSE*,*NOUSE*,60,999,66,195.00,85.72,38.35,6967,597219.00
483,483,*NOUSE*,*NOUSE*,61,1123,66,211.00,68.24,37.71,6248,426357.00
566,566,*NOUSE*,*NOUSE*,64,748,66,104.00,31.12,15.16,3965,123396.00
576,576,*NOUSE*,*NOUSE*,63,735,66,96.00,25.39,11.99,1261,32020.00
579,579,*NOUSE*,*NOUSE*,64,896,66,90.00,31.99,14.25,868,27769.00
10,10,ARCADL,,21,1288,67,244.00,73.54,49.57,4183,307608.00
64,64,*NOUSE*,*NOUSE*,24,1326,67,155.00,47.09,29.15,4493,211573.00
65,65,*NOUSE*,*NOUSE*,25,553,67,116.00,34.76,17.00,2642,91844.00
75,75,*NOUSE*,*NOUSE*,23,1314,67,151.00,43.44,26.10,1171,50870.00
527,527,*NOUSE*,*NOUSE*,63,854,67,102.00,34.09,17.73,5188,176883.00
550,550,*NOUSE*,*NOUSE*,63,660,67,101.00,29.67,13.79,5147,152691.00
9,9,ASJL,,22,1027,68,196.00,68.68,36.78,3514,241353.00
33,33,*NOUSE*,*NOUSE*,23,1157,68,240.00,94.88,52.29,5410,513283.00
63,63,*NOUSE*,*NOUSE*,25,542,68,129.00,37.11,20.95,3364,124822.00
74,74,*NOUSE*,*NOUSE*,24,808,68,104.00,32.35,17.40,1608,52020.00
93,93,V6L,,28,394,68,148.00,39.59,26.30,5865,232209.00
301,301,*NOUSE*,*NOUSE*,43,141,68,118.00,37.89,23.07,2725,103258.00
311,311,*NOUSE*,*NOUSE*,39,1166,68,91.00,44.03,13.39,188,8277.00
365,365,*NOUSE*,*NOUSE*,44,1327,68,69.00,28.60,11.28,584,16701.00
512,512,P11/12R,,59,337,68,119.00,35.37,20.33,5900,208671.00
526,526,*NOUSE*,*NOUSE*,61,464,68,100.00,30.24,14.05,917,27726.00
580,580,*NOUSE*,*NOUSE*,64,1022,68,156.00,63.15,26.23,1759,111081.00
17,17,*NOUSE*,*NOUSE*,29,1079,69,240.00,97.92,48.57,8782,859959.00
46,46,*NOUSE*,*NOUSE*,24,853,69,126.00,39.25,23.06,941,36930.00
200,200,M3L,,35,1145,69,249.00,93.95,53.90,3855,362165.00
202,202,*NOUSE*,*NOUSE*,44,228,69,173.00,53.67,35.98,8261,443338.00
212,212,*NOUSE*,*NOUSE*,33,1049,69,177.00,75.58,34.00,216,16326.00
213,213,*NOUSE*,*NOUSE*,36,630,69,71.00,29.26,11.34,1664,48690.00
300,300,IND5,,46,662,69,83.00,27.80,11.38,6687,185912.00
362,362,*NOUSE*,*NOUSE*,48,90,69,110.00,34.36,22.21,1776,61025.00
538,538,V6R,,62,390,69,111.00,32.18,17.01,5923,190609.00
539,539,ADER,,63,976,69,183.00,73.82,34.99,2959,218439.00
541,541,AFDR,,63,1071,69,178.00,67.94,34.00,3741,254164.00
568,568,AVAR,,63,1089,69,178.00,67.45,33.65,3124,210718.00
589,589,*NOUSE*,*NOUSE*,66,964,69,110.00,43.55,15.77,954,41547.00
11,11,*NOUSE*,*NOUSE*,26,990,70,241.00,97.73,51.64,15312,1496414.00
79,79,*NOUSE*,*NOUSE*,28,326,70,208.00,63.44,43.07,4651,295060.00
128,128,PHBL,,32,269,70,182.00,60.42,37.97,3493,211041.00
340,340,hyp102,,48,66,70,125.00,35.74,23.03,3579,127909.00
391,391,pm1R,,53,1205,70,220.00,80.74,41.68,3964,320052.00
451,451,*NOUSE*,*NOUSE*,57,1141,70,200.00,82.09,38.37,5797,475884.00
470,470,*NOUSE*,*NOUSE*,53,1240,70,139.00,57.86,24.43,579,33500.00
484,484,*NOUSE*,*NOUSE*,55,521,70,85.00,30.33,13.38,1626,49309.00
577,577,H0R,,65,1228,70,158.00,52.52,26.84,3979,208970.00
578,578,ARCADR,,65,1273,70,178.00,50.93,32.70,4980,253651.00
16,16,ADEshL,,21,937,71,222.00,70.39,45.88,3602,253546.00
31,31,*NOUSE*,*NOUSE*,25,1126,71,232.00,88.61,46.93,5447,482674.00
82,82,*NOUSE*,*NOUSE*,20,503,71,82.00,28.88,14.61,64,1848.00
94,94,*NOUSE*,*NOUSE*,27,459,71,118.00,37.12,21.68,5737,212976.00
175,175,*NOUSE*,*NOUSE*,46,249,71,194.00,64.64,38.82,10954,708095.00
324,324,hyp72,,47,157,71,168.00,35.31,25.42,4488,158477.00
474,474,DA9,,55,301,71,171.00,55.74,36.94,4244,236572.00
513,513,*NOUSE*,*NOUSE*,60,454,71,107.00,33.32,17.84,4917,163841.00
553,553,ASHR,,63,1047,71,161.00,65.44,30.82,3762,246185.00
570,570,*NOUSE*,*NOUSE*,64,554,71,61.00,27.07,10.82,619,16758.00
571,571,*NOUSE*,*NOUSE*,64,904,71,115.00,39.71,20.80,1044,41457.00
587,587,*NOUSE*,*NOUSE*,66,951,71,119.00,41.78,19.40,1007,42074.00
18,18,RMDL,,22,1092,72,213.00,87.25,46.69,3058,266806.00
44,44,URYVL,,24,1142,72,245.00,100.01,54.98,2604,260420.00
45,45,RICL,,24,1012,72,227.00,89.44,48.39,2808,251137.00
78,78,CANL,,27,611,72,158.00,43.17,29.99,4734,204366.00
201,201,*NOUSE*,*NOUSE*,31,940,72,166.00,63.82,34.72,798,50927.00
226,226,*NOUSE*,*NOUSE*,36,197,72,111.00,38.83,21.26,2021,78469.00
314,314,*NOUSE*,*NOUSE*,43,1014,72,156.00,68.39,27.22,756,51700.00
361,361,*NOUSE*,*NOUSE*,51,101,72,169.00,40.28,26.93,5948,239610.00
392,392,*NOUSE*,*NOUSE*,53,1230,72,189.00,70.71,30.65,2423,171341.00
528,528,*NOUSE*,*NOUSE*,63,811,72,111.00,32.80,17.02,4648,152446.00
540,540,*NOUSE*,*NOUSE*,62,611,72,121.00,40.37,23.35,3002,121190.00
542,542,*NOUSE*,*NOUSE*,62,881,72,90.00,35.19,16.47,1312,46170.00
569,569,hyp5R,,64,1321,72,138.00,44.28,24.07,5573,246797.00
8,8,*NOUSE*,*NOUSE*,28,1198,73,254.00,112.11,61.05,17733,1988068.00
32,32,*NOUSE*,*NOUSE*,22,910,73,118.00,38.44,18.98,5191,199529.00
