59,59,ASJL,*MANUAL*,49,1169,94,31.00, 8.37, 4.43,1413,11824.00
60,60,ASHL,*MANUAL*,50,1193,82,22.00, 5.04, 3.49,1413,7120.00
61,61,ASEL,*MANUAL*,50,1176,76,19.00, 3.99, 3.25,1413,5637.00
62,62,SIBDL,*MANUAL*,51,1221,98,78.00,28.42,16.50,1413,40151.00
63,63,RMDL,*MANUAL*,52,1234,99,19.00, 3.97, 3.08,1413,5611.00
64,64,AVAL,*MANUAL*,48,1234,83,20.00, 3.06, 2.85,1413,4330.00
65,65,RMDVL,*MANUAL*,48,1251,79,29.00, 3.45, 3.46,1413,4875.00
66,66,AFDL,*MANUAL*,50,1216,76,20.00, 4.24, 2.98,1413,5992.00
67,67,AWBL,*MANUAL*,53,1196,66,28.00, 4.70, 3.76,1413,6646.00
68,68,ASGL,*MANUAL*,58,1180,62,37.00, 4.13, 3.77,1413,5831.00
69,69,AWAL,*MANUAL*,61,1192,71,59.00, 9.91, 5.62,1413,14009.00
70,70,RIVL,*MANUAL*,63,1157,60,19.00, 3.93, 2.69,1413,5551.00
71,71,ASIL,*MANUAL*,66,1176,58,29.00, 3.67, 3.46,1413,5192.00
72,72,ADLL,*MANUAL*,67,1197,55,20.00, 3.49, 2.89,1413,4925.00
73,73,ASKL,*MANUAL*,65,1218,56,17.00, 3.52, 2.49,1413,4969.00
74,74,URXL,*MANUAL*,66,1236,57,23.00, 4.27, 3.40,1413,6033.00
75,75,SMDVL,*MANUAL*,53,1230,68,22.00, 4.48, 3.63,1413,6333.00
76,76,RIAL,*MANUAL*,61,1224,72,20.00, 4.67, 3.21,1413,6598.00
77,77,SAAVL,*MANUAL*,60,1240,74,26.00, 4.77, 3.68,1413,6742.00
78,78,CEPDL,*MANUAL*,60,1247,53,24.00, 3.37, 3.27,1413,4765.00
79,79,GLRDL,*MANUAL*,68,1247,70,26.00, 4.92, 3.90,1413,6949.00
80,80,AIZL,*MANUAL*,60,1141,88,19.00, 4.47, 3.16,1413,6319.00
81,81,RIML,*MANUAL*,59,1158,89,29.00, 9.32, 4.11,1413,13163.00
82,82,RIBL,*MANUAL*,59,1183,88,36.00, 6.79, 4.82,1413,9596.00
83,83,AIBL,*MANUAL*,62,1203,86,74.00,13.07, 9.83,1413,18474.00
84,84,AVEL,*MANUAL*,60,1222,89,45.00,11.31, 7.03,1413,15988.00
85,85,GLRL,*MANUAL*,65,1233,89,27.00, 5.90, 3.87,1413,8337.00
86,86,GLRVL,*MANUAL*,67,1231,101,21.00, 5.99, 3.81,1413,8468.00
87,87,da1,*MANUAL*,73,1040,115,19.00, 2.94, 2.61,1413,4156.00
88,88,RIGL,*MANUAL*,71,1057,116,13.00, 2.75, 2.06,1413,3885.00
89,89,DB1,*MANUAL*,82,1065,118,16.00, 2.41, 2.19,1413,3404.00
90,90,DD1,*MANUAL*,69,1076,112,12.00, 2.55, 2.08,1413,3608.00
91,91,SABD,*MANUAL*,85,1074,109,18.00, 2.68, 2.19,1413,3786.00
92,92,AVG,*MANUAL*,75,1080,118,16.00, 2.34, 2.07,1413,3306.00
93,93,RIFR,*MANUAL*,84,1091,109,16.00, 2.44, 2.04,1413,3454.00
94,94,RIFL,*MANUAL*,71,1093,110,24.00, 2.62, 2.57,1413,3704.00
95,95,SABVR,*MANUAL*,84,1106,113,22.00, 2.41, 2.44,1413,3407.00
96,96,SABVL,*MANUAL*,73,1106,113,27.00, 2.54, 2.87,1413,3594.00
97,97,DB2,*MANUAL*,76,1117,116,29.00, 2.67, 2.71,1413,3772.00
98,98,W,*MANUAL*,76,1135,119,26.00, 2.79, 2.70,1413,3940.00
99,99,G2,*MANUAL*,79,1177,124,62.00,16.20, 9.83,1413,22894.00
100,100,G1,*MANUAL*,80,1192,127,37.00, 7.79, 5.58,1413,11006.00
101,101,EXC,*MANUAL*,69,1145,103,39.00, 7.61, 5.26,1413,10751.00
102,102,AIML,*MANUAL*,71,1131,105,16.00, 3.49, 2.67,1413,4935.00
103,103,AIYL,*MANUAL*,60,1127,104,14.00, 3.17, 2.20,1413,4475.00
104,104,AVKL,*MANUAL*,63,1113,104,18.00, 3.18, 2.78,1413,4488.00
105,105,AIMR,*MANUAL*,82,1135,104,21.00, 3.90, 3.02,1413,5515.00
106,106,AIYR,*MANUAL*,93,1143,96,30.00, 6.38, 3.91,1413,9019.00
107,107,RIS,*MANUAL*,93,1129,99,38.00, 4.04, 3.02,1413,5706.00
108,108,AVKR,*MANUAL*,89,1114,103,18.00, 4.91, 2.94,1413,6944.00
109,109,SMBDL,*MANUAL*,64,1188,116,64.00,19.91, 8.88,1413,28126.00
110,110,SMDDL,*MANUAL*,64,1206,119,67.00,11.94,10.54,1413,16873.00
111,111,RMDDL,*MANUAL*,61,1221,113,38.00, 8.04, 5.88,1413,11362.00
112,112,SMBVL,*MANUAL*,72,1192,116,109.00,30.33,18.41,1413,42853.00
113,113,AIAL,*MANUAL*,73,1184,106,71.00,27.14,10.80,919,24945.00
114,114,SIADL,*MANUAL*,61,1187,103,64.00,17.25, 8.53,1413,24371.00
115,115,EXC DUCT,*MANUAL*,67,1173,97,112.00,30.29,18.62,1413,42805.00
116,116,SAADL,*MANUAL*,68,1220,109,91.00,17.21,13.67,1413,24314.00
117,117,SMBDR,*MANUAL*,94,1185,110,60.00,13.16, 7.85,1413,18602.00
118,118,SMDDR,*MANUAL*,94,1205,113,34.00, 9.60, 4.98,1413,13571.00
119,119,RMDDR,*MANUAL*,93,1225,110,37.00, 6.48, 4.12,1413,9157.00
120,120,SAADR,*MANUAL*,87,1217,105,61.00,13.79, 6.93,1413,19492.00
121,121,RIH,*MANUAL*,78,1218,105,75.00,23.56,11.91,1413,33290.00
122,122,SMBVR,*MANUAL*,84,1192,110,88.00,32.06,13.92,1413,45303.00
123,123,AIAR,*MANUAL*,83,1182,110,136.00,28.51,12.75,1413,40288.00
124,124,SIADR,*MANUAL*,98,1180,101,242.00,62.40,54.57,1413,88172.00
125,125,AVL,*MANUAL*,88,1190,96,53.00,12.70, 7.57,1413,17938.00
126,126,RIR,*MANUAL*,83,1205,101,79.00,25.34,13.38,1413,35812.00
127,127,SIBVR,*MANUAL*,92,1208,101,32.00,10.34, 4.60,1413,14611.00
128,128,vpi3D,*MANUAL*,68,1024,65,31.00, 4.02, 2.96,1413,5674.00
129,129,vpi3V,*MANUAL*,77,1034,98,20.00, 3.89, 3.15,1413,5499.00
130,130,vpi2DL,*MANUAL*,57,1037,72,19.00, 3.57, 3.03,1413,5043.00
131,131,vpi2DR,*MANUAL*,86,1032,69,24.00, 5.51, 3.96,1413,7792.00
132,132,vpi1,*MANUAL*,71,1032,58,19.00, 4.22, 2.95,1413,5957.00
133,133,vpi2V,*MANUAL*,70,1043,101,23.00, 5.15, 3.58,1413,7281.00
134,134,pm8,*MANUAL*,73,1047,92,31.00,12.77, 4.78,1413,18049.00
135,135,g2R,*MANUAL*,85,1054,89,19.00, 5.63, 3.41,1413,7961.00
136,136,g1p,*MANUAL*,81,1046,54,20.00, 3.63, 2.84,2103,7631.00
137,137,g2L,*MANUAL*,65,1058,97,15.00, 4.47, 2.59,1413,6319.00
138,138,M5,*MANUAL*,58,1064,52,20.00, 3.52, 2.47,1413,4971.00
139,139,pm7D,*MANUAL*,70,1072,40,21.00, 4.78, 2.97,1413,6758.00
140,140,pm7VL,*MANUAL*,58,1076,86,22.00, 4.52, 3.06,1413,6381.00
141,141,pm7VR,*MANUAL*,89,1069,78,15.00, 3.60, 2.45,1413,5088.00
142,142,mc3V,*MANUAL*,73,1071,97,15.00, 3.41, 2.26,1413,4821.00
143,143,mc3DL,*MANUAL*,55,1073,66,19.00, 4.01, 2.79,1413,5661.00
144,144,mc3DR,*MANUAL*,90,1067,56,44.00, 4.22, 3.15,1413,5961.00
145,145,pm6D,*MANUAL*,73,1113,45,18.00, 3.48, 3.34,1413,4923.00
146,146,pm6VL,*MANUAL*,62,1104,79,19.00, 3.98, 3.07,1413,5628.00
147,147,pm6VR,*MANUAL*,89,1094,76,18.00, 4.63, 2.99,1413,6544.00
148,148,I6,*MANUAL*,60,1106,50,20.00, 3.59, 3.19,1413,5067.00
149,149,M1,*MANUAL*,86,1100,44,16.00, 3.21, 2.82,1413,4538.00
150,150,I5,*MANUAL*,76,1103,94,20.00, 4.08, 3.40,1413,5769.00
151,151,g1AL,*MANUAL*,59,1119,65,14.00, 3.22, 2.49,1413,4547.00
152,152,g1aR,*MANUAL*,88,1116,57,16.00, 3.89, 2.71,1413,5503.00
153,153,M2L,*MANUAL*,64,1120,81,16.00, 4.37, 2.74,1413,6169.00
154,154,M2R,*MANUAL*,90,1116,78,18.00, 4.48, 2.97,1413,6332.00
155,155,I4,*MANUAL*,76,1133,47,20.00, 3.95, 3.06,1413,5587.00
156,156,pm5VR,*MANUAL*,82,1124,89,30.00, 8.26, 4.12,1413,11672.00
157,157,pm5VL,*MANUAL*,72,1121,91,33.00, 9.13, 4.77,1413,12897.00
158,158,pm5L,*MANUAL*,69,1139,80,19.00, 4.15, 3.21,1413,5859.00
159,159,pm5DL,*MANUAL*,70,1142,59,20.00, 3.79, 3.32,1413,5356.00
160,160,pm5DR,*MANUAL*,83,1142,58,21.00, 4.21, 3.41,1413,5943.00
161,161,pm5R,*MANUAL*,89,1132,72,24.00, 4.54, 2.77,1413,6414.00
162,162,mc2DL,*MANUAL*,71,1157,77,24.00, 8.13, 4.02,1413,11489.00
163,163,mc2DR,*MANUAL*,85,1149,73,21.00, 4.72, 3.13,1413,6671.00
164,164,mc2V,*MANUAL*,80,1145,92,29.00, 5.53, 4.09,1413,7810.00
165,165,H1R,*MANUAL*,103,1263,89,51.00, 4.48, 3.78,2103,9418.00
166,166,URBR,*MANUAL*,98,1303,78,43.00, 3.90, 3.83,1413,5507.00
167,167,IL1R,*MANUAL*,98,1315,87,41.00, 3.48, 3.15,1413,4919.00
168,168,URYVR,*MANUAL*,92,1301,98,26.00, 3.26, 3.29,1413,4602.00
169,169,BAGR,*MANUAL*,95,1283,89,26.00, 3.97, 3.74,2103,8349.00
170,170,OLQVR,*MANUAL*,89,1286,105,21.00, 2.91, 3.17,1413,4118.00
171,171,CEPshVR,*MANUAL*,91,1267,102,23.00, 3.24, 3.07,1413,4572.00
172,172,URAVR,*MANUAL*,81,1283,120,24.00, 2.62, 3.03,1413,3698.00
173,173,CEPVR,*MANUAL*,80,1256,122,21.00, 2.67, 2.94,1413,3778.00
174,174,IL1VR,*MANUAL*,79,1271,121,15.00, 2.43, 2.59,1413,3433.00
175,175,RMEV,*MANUAL*,78,1242,123,20.00, 3.27, 2.98,1413,4617.00
176,176,IL2VR,*MANUAL*,79,1303,121,22.00, 4.10, 3.73,1413,5800.00
177,177,CEPsoVR,*MANUAL*,89,1308,111,21.00, 3.30, 3.29,1413,4657.00
178,178,IL2R,*MANUAL*,100,1329,73,13.00, 2.95, 2.27,1413,4171.00
179,179,XXXR,*MANUAL*,100,1346,86,16.00, 3.62, 2.48,1413,5114.00
180,180,OLLshR,*MANUAL*,100,1365,80,13.00, 2.84, 2.35,1413,4014.00
181,181,OLQsHVR,*MANUAL*,95,1362,98,17.00, 3.10, 2.42,1413,4375.00
182,182,ILsHR,*MANUAL*,97,1372,91,17.00, 2.97, 2.26,1413,4202.00
183,183,OLQsOVR,*MANUAL*,93,1379,102,16.00, 2.70, 2.35,1413,3822.00
184,184,ILsoR,*MANUAL*,94,1390,97,14.00, 2.96, 2.15,1413,4189.00
185,185,ARCpVR,*MANUAL*,95,1406,93,19.00, 4.07, 3.06,1413,5757.00
186,186,ARCaDR,*MANUAL*,96,1428,82,18.00, 2.67, 2.42,1413,3773.00
187,187,AMsOR,*MANUAL*,98,1411,74,17.00, 2.61, 2.65,1413,3691.00
188,188,ARCpDR,*MANUAL*,92,1405,70,15.00, 3.36, 2.77,1413,4741.00
189,189,hyp1R,*MANUAL*,95,1388,69,19.00, 4.05, 2.94,1413,5720.00
190,190,ILshDR,*MANUAL*,89,1377,68,17.00, 3.85, 2.79,1413,5442.00
191,191,OLQshDR,*MANUAL*,97,1369,71,16.00, 3.29, 2.42,1413,4651.00
192,192,OLLsOR,*MANUAL*,90,1361,66,15.00, 3.24, 2.65,1413,4575.00
193,193,CEPsoDR,*MANUAL*,92,1325,66,16.00, 3.30, 2.53,1413,4666.00
194,194,RMER,*MANUAL*,93,1275,81,24.00, 4.56, 3.98,1413,6447.00
195,195,RIPR,*MANUAL*,89,1290,81,24.00, 5.16, 4.14,1413,7290.00
196,196,OLLR,*MANUAL*,89,1306,74,27.00, 3.88, 3.44,1413,5483.00
197,197,CEPshDR,*MANUAL*,90,1275,65,23.00, 4.15, 3.54,1413,5861.00
198,198,URYDR,*MANUAL*,89,1289,64,27.00, 4.56, 3.96,1413,6442.00
199,199,URADR,*MANUAL*,87,1304,62,25.00, 3.86, 3.68,1413,5450.00
200,200,IL2DR,*MANUAL*,86,1322,54,23.00, 3.15, 2.86,1413,4445.00
201,201,IL1DR,*MANUAL*,79,1298,62,26.00, 3.66, 3.49,1413,5170.00
202,202,OLQDR,*MANUAL*,80,1285,58,58.00, 5.83, 4.63,1413,8244.00
203,203,RMED,*MANUAL*,71,1283,57,38.00, 5.04, 4.45,1413,7122.00
204,204,H0R,*MANUAL*,101,1386,84,19.00, 2.89, 2.76,1413,4087.00
205,205,H0L,*MANUAL*,48,1384,75,23.00, 2.31, 2.63,1413,3268.00
206,206,H1L,*MANUAL*,45,1255,91,24.00, 3.00, 3.44,3065,9207.00
207,207,URBL,*MANUAL*,47,1295,83,22.00, 3.09, 3.35,1413,4366.00
208,208,IL1L,*MANUAL*,50,1295,93,17.00, 2.65, 2.94,1413,3745.00
209,209,URYVL,*MANUAL*,55,1286,105,19.00, 2.57, 2.75,1413,3630.00
210,210,BAGL,*MANUAL*,51,1273,96,26.00, 3.33, 3.14,1413,4707.00
211,211,OLQVL,*MANUAL*,58,1273,108,25.00, 3.45, 3.03,1413,4869.00
212,212,CEPshVL,*MANUAL*,55,1257,101,24.00, 3.51, 3.74,1413,4957.00
213,213,URAVL,*MANUAL*,68,1280,121,22.00, 2.32, 2.76,1413,3282.00
214,214,CEPVL,*MANUAL*,73,1258,122,22.00, 2.25, 2.82,1413,3173.00
215,215,IL2VL,*MANUAL*,70,1320,123,25.00, 3.51, 3.31,1413,4956.00
216,216,CEPsOVL,*MANUAL*,59,1299,115,19.00, 2.36, 2.76,1413,3330.00
217,217,IL2L,*MANUAL*,46,1320,80,22.00, 2.75, 2.52,1413,3889.00
218,218,XXXL,*MANUAL*,46,1317,93,19.00, 2.21, 2.36,1413,3128.00
219,219,OLQshVL,*MANUAL*,47,1338,90,14.00, 2.78, 2.23,1413,3935.00
220,220,OLLshL,*MANUAL*,44,1350,81,18.00, 2.46, 2.65,1413,3479.00
221,221,ILshL,*MANUAL*,49,1365,90,15.00, 2.48, 2.48,1413,3500.00
222,222,OLQsoVL,*MANUAL*,56,1377,100,17.00, 2.46, 2.41,1413,3478.00
223,223,ILsoL,*MANUAL*,51,1386,88,16.00, 2.70, 2.64,1413,3811.00
224,224,ARCpVL,*MANUAL*,51,1404,83,18.00, 2.98, 2.90,1413,4213.00
225,225,ARCaDL,*MANUAL*,50,1419,71,26.00, 2.94, 2.80,1413,4155.00
226,226,AMsoL,*MANUAL*,55,1406,66,55.00, 3.12, 3.35,1413,4411.00
227,227,ARCpDL,*MANUAL*,58,1391,66,18.00, 3.05, 2.59,1413,4310.00
228,228,hyp1L,*MANUAL*,53,1376,65,20.00, 4.01, 3.07,1413,5663.00
229,229,hyp2L,*MANUAL*,53,1461,70,25.00, 2.52, 2.53,1413,3562.00
230,230,ILsHDL,*MANUAL*,54,1362,64,21.00, 3.40, 3.01,1413,4811.00
231,231,OLQshDL,*MANUAL*,47,1344,70,13.00, 2.80, 2.31,1413,3954.00
232,232,OLLsoL,*MANUAL*,51,1329,67,14.00, 2.85, 2.26,1413,4026.00
233,233,CEPsoDL,*MANUAL*,52,1316,65,16.00, 2.73, 2.73,1413,3854.00
234,234,RMEL,*MANUAL*,55,1269,85,26.00, 3.60, 2.98,1413,5091.00
235,235,RIPL,*MANUAL*,56,1284,84,27.00, 4.20, 3.78,1413,5931.00
236,236,OLLL,*MANUAL*,56,1300,78,25.00, 3.75, 3.57,1413,5294.00
237,237,CEPsHDL,*MANUAL*,56,1270,72,22.00, 3.98, 3.45,1413,5621.00
238,238,URYDL,*MANUAL*,56,1287,68,24.00, 3.49, 3.33,1413,4936.00
239,239,URADL,*MANUAL*,56,1303,62,22.00, 3.16, 3.31,1413,4462.00
240,240,IL2DL,*MANUAL*,62,1317,50,20.00, 2.82, 2.91,1413,3980.00
241,241,IL1DL,*MANUAL*,66,1301,60,21.00, 3.43, 3.31,1413,4843.00
242,242,OLQDL,*MANUAL*,64,1284,61,38.00, 4.42, 3.80,1413,6248.00
243,243,M4,*MANUAL*,71,1285,84,20.00, 4.29, 3.72,1413,6057.00
244,244,M3L,*MANUAL*,63,1287,106,25.00, 2.98, 3.13,1413,4207.00
245,245,M3R,*MANUAL*,80,1291,101,26.00, 3.15, 3.32,1413,4454.00
246,246,I3,*MANUAL*,71,1315,68,26.00, 4.18, 3.81,1413,5913.00
247,247,NSML,*MANUAL*,59,1318,97,26.00, 3.25, 3.11,1413,4592.00
248,248,NSMR,*MANUAL*,86,1318,96,47.00, 5.29, 3.94,1413,7471.00
249,249,MI,*MANUAL*,73,1328,61,24.00, 4.35, 3.54,1413,6149.00
250,250,pm4DL,*MANUAL*,64,1330,64,30.00, 4.49, 3.22,1413,6343.00
251,251,pm4L,*MANUAL*,58,1332,82,16.00, 3.34, 2.25,1413,4719.00
252,252,pm4VL,*MANUAL*,65,1331,105,16.00, 3.11, 2.45,1413,4389.00
253,253,pm4VR,*MANUAL*,80,1331,106,29.00, 3.28, 2.82,1413,4636.00
254,254,pm4R,*MANUAL*,88,1333,85,17.00, 4.15, 2.75,1413,5868.00
255,255,pm4DR,*MANUAL*,81,1330,63,19.00, 3.78, 2.82,1413,5335.00
256,256,I2L,*MANUAL*,57,1339,98,15.00, 3.81, 2.38,1413,5380.00
257,257,MCL,*MANUAL*,63,1343,91,15.00, 4.67, 2.51,1413,6599.00
258,258,MCR,*MANUAL*,82,1342,94,15.00, 3.62, 2.50,1413,5109.00
259,259,I2R,*MANUAL*,89,1337,100,13.00, 3.32, 2.24,1413,4694.00
260,260,PM1dr,*MANUAL*,75,1345,61,17.00, 3.99, 2.87,1413,5634.00
261,261,pm1DL,*MANUAL*,68,1353,64,19.00, 4.37, 3.24,1413,6175.00
262,262,mc1DL,*MANUAL*,61,1351,70,25.00, 3.74, 2.96,1413,5282.00
263,263,pm1L,*MANUAL*,59,1357,82,16.00, 3.32, 2.82,1413,4691.00
264,264,pm1VL,*MANUAL*,61,1357,95,17.00, 3.15, 2.63,1413,4456.00
265,265,mc1V,*MANUAL*,72,1351,107,31.00, 3.50, 3.07,1413,4952.00
266,266,pm1VR,*MANUAL*,82,1356,100,32.00, 3.63, 3.42,1413,5130.00
267,267,pm1R,*MANUAL*,87,1357,86,24.00, 3.34, 2.93,1413,4724.00
268,268,mc1DR,*MANUAL*,86,1348,74,16.00, 3.72, 2.57,1413,5262.00
269,269,e3D,*MANUAL*,74,1374,64,18.00, 4.52, 3.03,1413,6389.00
270,270,I1L,*MANUAL*,63,1377,94,14.00, 3.05, 2.33,1413,4304.00
271,271,I1R,*MANUAL*,85,1373,95,21.00, 3.26, 2.43,1413,4613.00
272,272,pm3L,*MANUAL*,63,1395,86,26.00, 3.42, 2.33,1413,4826.00
273,273,pm3R,*MANUAL*,86,1391,89,15.00, 3.36, 2.28,1413,4742.00
274,274,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1402,70,48.00, 3.95, 3.28,1413,5582.00
275,275,*NOUSE*New Cell,*NOUSE**MANUAL*,81,1409,70,48.00, 3.60, 3.55,1413,5091.00
276,276,pm3DR,*MANUAL*$275$274,81,1399,70,48.00, 3.78, 3.42,2826,10673.00
277,277,e3VL,*MANUAL*,61,1402,94,36.00, 3.18, 2.72,1413,4500.00
278,278,e3VR,*MANUAL*,86,1412,97,21.00, 3.85, 2.78,1413,5441.00
279,279,e1D,*MANUAL*,73,1422,66,14.00, 3.82, 2.59,1413,5403.00
280,280,pm3DL,*MANUAL*,69,1415,68,22.00, 4.38, 3.05,1413,6196.00
281,281,pm3VL,*MANUAL*,66,1417,100,13.00, 2.96, 2.17,1413,4176.00
282,282,pm3VR,*MANUAL*,79,1426,102,19.00, 3.06, 2.57,1413,4325.00
283,283,E1VL,*MANUAL*,60,1429,94,17.00, 3.24, 2.66,1413,4584.00
284,284,E1VR,*MANUAL*,85,1438,100,17.00, 2.97, 2.38,1413,4198.00
285,285,pm2D2,*MANUAL*,73,1449,70,26.00, 3.89, 2.92,1413,5492.00
286,286,pm2D1,*MANUAL*,72,1467,66,17.00, 3.61, 2.65,1413,5100.00
287,287,e2D,*MANUAL*,72,1495,66,15.00, 2.85, 2.42,1413,4022.00
288,288,pm2VL2,*MANUAL*,60,1451,97,17.00, 2.44, 2.23,1413,3447.00
289,289,pm2VL1,*MANUAL*,60,1466,93,20.00, 2.90, 2.57,1413,4104.00
290,290,e2VL,*MANUAL*,60,1489,92,25.00, 3.79, 3.09,1413,5357.00
291,291,pm2VR2,*MANUAL*,84,1456,101,18.00, 3.08, 2.37,1413,4348.00
292,292,pm2VR1,*MANUAL*,83,1471,102,19.00, 3.48, 2.81,1413,4911.00
293,293,e2VR,*MANUAL*,82,1497,96,19.00, 3.49, 2.81,1413,4935.00
294,294,hyp5R,*MANUAL*,93,1476,88,21.00, 3.04, 2.63,1413,4302.00
295,295,hyp5L,*MANUAL*,50,1457,79,20.00, 2.25, 2.39,1413,3182.00
296,296,hyp4D,*MANUAL*,77,1547,61,16.00, 3.33, 2.59,1413,4700.00
297,297,hyp31,*MANUAL*,75,1489,55,16.00, 2.57, 2.37,1413,3632.00
298,298,hyp32,*MANUAL*,68,1476,55,20.00, 3.21, 2.65,1413,4536.00
299,299,ARCpD,*MANUAL*,82,1468,61,18.00, 3.03, 2.57,1413,4284.00
300,300,ILsoDR,*MANUAL*,82,1444,58,23.00, 2.90, 2.58,1413,4098.00
301,301,OLQsODR,*MANUAL*,80,1409,53,25.00, 3.06, 3.24,1413,4323.00
302,302,ILsoDL,*MANUAL*,65,1456,58,14.00, 2.79, 2.39,1413,3949.00
