503,503,*NOUSE*,*NOUSE*,74,324,39,103.00,45.75,20.71,1849,84592.00
119,119,*NOUSE*,*NOUSE*,50,1161,40,189.00,61.73,40.86,2956,182474.00
175,175,DL14,,54,842,40,110.00,39.55,22.73,4307,170344.00
504,504,*NOUSE*de,*NOUSE*,69,289,40,61.00,34.96,11.47,54,1888.00
603,603,*NOUSE*de,*NOUSE*,79,300,40,45.00,28.22, 6.40,288,8128.00
120,120,*NOUSE*,*NOUSE*,49,1152,41,176.00,54.44,37.81,2346,127714.00
148,148,*NOUSE*,*NOUSE*,50,1523,41,158.00,57.53,32.80,3153,181385.00
165,165,*NOUSE*,*NOUSE*,52,1447,41,165.00,62.06,38.62,1131,70192.00
166,166,*NOUSE*,*NOUSE*,52,1535,41,119.00,53.56,26.95,1942,104007.00
214,214,DL19,,55,466,41,96.00,37.43,20.01,4488,167976.00
226,226,*NOUSE*de,*NOUSE*,54,852,41,83.00,34.55,16.53,842,29089.00
281,281,*NOUSE*,*NOUSE*,62,1631,41,158.00,52.38,36.40,8627,451857.00
334,334,HYP6D2,,64,1541,41,158.00,57.63,32.66,3985,229669.00
411,411,*NOUSE*,*NOUSE*,70,494,41,90.00,35.55,18.22,1683,59824.00
445,445,*NOUSE*de,*NOUSE*,73,429,41,80.00,33.73,16.80,889,29985.00
74,74,*NOUSE*,*NOUSE*,48,1458,42,207.00,81.01,45.06,4764,385949.00
194,194,*NOUSE*,*NOUSE*,54,910,42,111.00,43.75,25.23,1123,49130.00
267,267,ASKL,,59,1339,42,163.00,69.19,35.54,4285,296473.00
282,282,ADLL,,60,1312,42,152.00,65.57,34.19,4901,321357.00
296,296,*NOUSE*,*NOUSE*,61,401,42,102.00,37.08,19.30,2529,93785.00
313,313,PM7D,,61,1196,42,152.00,51.40,31.84,6311,324376.00
337,337,*NOUSE*de,*NOUSE*,62,1551,42,154.00,59.33,32.35,639,37910.00
356,356,*NOUSE*de,*NOUSE*,58,518,42,68.00,31.68,14.23,193,6115.00
410,410,*NOUSE*,*NOUSE*,71,502,42,111.00,39.22,21.21,2535,99426.00
505,505,DR3,,76,1508,42,135.00,53.13,26.97,3368,178954.00
529,529,*NOUSE*,*NOUSE*,75,1523,42,121.00,46.91,22.47,1032,48415.00
545,545,DR6,,81,1408,42,148.00,56.61,31.11,7409,419396.00
548,548,*NOUSE*,*NOUSE*,79,1152,42,151.00,47.33,28.43,2943,139304.00
625,625,*NOUSE*de,*NOUSE*,80,1547,42,108.00,51.43,23.59,245,12600.00
58,58,DL4,,43,1474,43,152.00,66.60,35.94,2526,168230.00
149,149,*NOUSE*,*NOUSE*,54,1577,43,215.00,79.17,44.50,5512,436392.00
195,195,CEPDL,,55,1375,43,251.00,97.75,51.61,3027,295891.00
284,284,PM6D,,62,1223,43,168.00,59.26,35.60,5035,298368.00
285,285,*NOUSE*,*NOUSE*,59,412,43,99.00,34.82,18.22,1627,56660.00
381,381,*NOUSE*,*NOUSE*,69,1582,43,217.00,68.06,42.60,6267,426518.00
404,404,DR20,,71,419,43,105.00,32.19,17.72,5113,164593.00
424,424,DR15,,73,836,43,104.00,37.57,20.84,5382,202214.00
436,436,ADLR,,72,1321,43,163.00,62.88,34.65,4986,313526.00
468,468,*NOUSE*,*NOUSE*,77,1466,43,197.00,73.49,41.13,7008,514985.00
528,528,URXR,,75,1363,43,180.00,75.36,40.83,4420,333099.00
578,578,CEPDR,,81,1381,43,197.00,68.80,44.90,4189,288193.00
124,124,DL6,,48,1386,44,192.00,69.56,43.26,2596,180568.00
135,135,*NOUSE*de,*NOUSE*,47,601,44,76.00,35.71,16.01,790,28207.00
167,167,*NOUSE*,*NOUSE*,54,903,44,134.00,40.29,26.51,3902,157221.00
193,193,*NOUSE*,*NOUSE*,55,787,44,103.00,36.11,20.98,5433,196184.00
215,215,RIVL,,54,1272,44,228.00,86.88,50.59,3651,317216.00
216,216,*NOUSE*,*NOUSE*,56,527,44,94.00,34.27,17.74,5834,199952.00
241,241,*NOUSE*,*NOUSE*,57,1601,44,213.00,74.88,49.10,3738,279893.00
314,314,URXL,,62,1362,44,191.00,93.50,43.77,3213,300425.00
336,336,I4,,63,1242,44,207.00,85.62,48.91,3430,293674.00
482,482,*NOUSE*e,*NOUSE*,71,1693,44,58.00,32.18,11.37,282,9076.00
483,483,ASKR,,75,1343,44,156.00,65.54,34.97,4376,286810.00
590,590,*NOUSE*de,*NOUSE*,78,291,44,62.00,32.49,10.82,891,28949.00
122,122,DL17,,50,609,45,101.00,36.05,19.08,4008,144470.00
136,136,DL2,,50,1559,45,124.00,55.51,27.97,3012,167202.00
382,382,*NOUSE*,*NOUSE*,69,1419,45,244.00,101.16,54.16,5896,596447.00
402,402,ARCPD,,70,1607,45,205.00,62.45,43.33,4263,266213.00
412,412,OLQsoDR,,70,1557,45,194.00,75.08,40.82,4025,302213.00
470,470,DR14,,76,895,45,109.00,36.48,21.00,4887,178260.00
506,506,*NOUSE*de,*NOUSE*,69,603,45,49.00,27.72, 9.81,130,3603.00
589,589,*NOUSE*,*NOUSE*,78,1162,45,104.00,43.27,23.35,1995,86333.00
150,150,*NOUSE*de,*NOUSE*,46,1356,46,157.00,56.99,33.55,165,9403.00
217,217,DL16,,55,689,46,87.00,33.86,16.23,3921,132767.00
242,242,*NOUSE*de,*NOUSE*,52,1478,46,216.00,88.13,47.14,611,53845.00
323,323,DEP,,65,272,46,129.00,49.66,29.00,3228,160298.00
335,335,*NOUSE*de,*NOUSE*,71,314,46,161.00,55.52,31.99,9683,537621.00
357,357,DR18,,66,594,46,101.00,34.25,17.18,4716,161523.00
437,437,*NOUSE*,*NOUSE*,73,747,46,104.00,39.10,21.28,2622,102513.00
447,447,*NOUSE*,*NOUSE*,75,754,46,90.00,38.17,19.98,1959,74781.00
617,617,*NOUSE*,*NOUSE*,83,1479,46,131.00,62.47,28.82,1465,91517.00
137,137,M5,,51,1186,47,238.00,74.23,52.52,3822,283689.00
283,283,ASIL,,58,1290,47,177.00,75.79,38.66,4198,318159.00
299,299,VPI1,,63,1160,47,158.00,59.17,34.79,5134,303772.00
372,372,*NOUSE*de,*NOUSE*,69,1043,47,60.00,25.70, 9.79,7960,204590.00
403,403,DR17,,69,655,47,87.00,34.66,17.13,4460,154591.00
469,469,RIVR,,75,1272,47,236.00,78.15,46.90,3796,296653.00
580,580,DR2,,79,1556,47,147.00,58.33,31.02,3354,195628.00
626,626,*NOUSE*,*NOUSE*,86,1412,47,175.00,66.08,37.76,1900,125554.00
24,24,AMshl,,41,1248,48,142.00,53.65,27.77,4283,229773.00
100,100,MC3DL,,48,1202,48,175.00,59.44,40.76,4655,276679.00
126,126,I6,,50,1223,48,219.00,76.10,52.29,3843,292449.00
197,197,*NOUSE*de,*NOUSE*,51,335,48,68.00,29.17,10.78,854,24911.00
315,315,*NOUSE*de,*NOUSE*,60,405,48,86.00,37.13,15.66,381,14148.00
338,338,DVA,,65,290,48,129.00,51.57,24.48,3615,186412.00
353,353,*NOUSE*,*NOUSE*,72,1440,48,236.00,96.97,54.48,7732,749782.00
371,371,*NOUSE*de,*NOUSE*,59,1424,48,185.00,109.19,39.60,57,6224.00
446,446,*NOUSE*,*NOUSE*,78,1300,48,175.00,72.09,39.18,8421,607032.00
75,75,AVHL,,45,1288,49,242.00,99.87,56.56,3101,309692.00
81,81,*NOUSE*de,*NOUSE*,41,1439,49,145.00,48.88,30.20,162,7919.00
89,89,ALML,,48,879,49,128.00,44.05,29.05,3870,170469.00
127,127,*NOUSE*,*NOUSE*,53,1418,49,245.00,102.59,55.56,4299,441046.00
152,152,*NOUSE*de,*NOUSE*,48,1394,49,139.00,66.69,33.19,294,19608.00
153,153,*NOUSE*,*NOUSE*,55,1435,49,249.00,117.09,59.05,5929,694234.00
196,196,HYP7LC6,,52,324,49,96.00,35.95,15.56,2558,91959.00
198,198,*NOUSE*K,*NOUSE*,58,309,49,133.00,55.69,29.93,4686,260975.00
449,449,*NOUSE*,*NOUSE*,71,1250,49,175.00,79.44,39.34,1863,148000.00
484,484,M1,,76,1217,49,181.00,56.65,37.71,4768,270123.00
637,637,AVHR,,86,1285,49,187.00,79.54,44.45,3641,289612.00
90,90,DL1,,47,1590,50,136.00,57.26,31.72,5210,298312.00
255,255,*NOUSE*,*NOUSE*,63,1258,50,203.00,82.45,39.14,4895,403579.00
286,286,IND3,,62,996,50,62.00,22.85, 8.67,8079,184645.00
300,300,I3,,63,1459,50,242.00,76.56,49.69,3496,267640.00
339,339,*NOUSE*,*NOUSE*,62,1491,50,168.00,66.67,38.95,1047,69806.00
394,394,*NOUSE*de,*NOUSE*,61,1331,50,85.00,38.13,15.39,52,1983.00
450,450,*NOUSE*,*NOUSE*,76,1110,50,83.00,33.79,15.37,2905,98163.00
485,485,*NOUSE*de,*NOUSE*,69,999,50,27.00,18.74, 3.35,85,1593.00
88,88,*NOUSE*de,*NOUSE*,50,1314,51,224.00,88.52,48.53,10515,930818.00
101,101,*NOUSE*de,*NOUSE*,46,509,51,59.00,25.30, 9.64,3494,88392.00
125,125,*NOUSE*de,*NOUSE*,47,524,51,60.00,25.75, 9.80,1668,42950.00
138,138,*NOUSE*SMDVL,*NOUSE*,53,1357,51,227.00,94.01,50.57,6158,578896.00
243,243,*NOUSE*,*NOUSE*,62,1474,51,247.00,95.45,48.91,8542,815300.00
256,256,*NOUSE*de,*NOUSE*,53,1252,51,141.00,64.77,26.95,290,18784.00
298,298,*NOUSE*de,*NOUSE*,62,375,51,62.00,26.49, 9.79,4887,129438.00
448,448,HYP4D,,73,1703,51,99.00,36.52,20.01,3640,132921.00
564,564,ALMR,,80,862,51,116.00,40.31,24.68,4328,174474.00
579,579,*NOUSE*de,*NOUSE*,79,473,51,60.00,26.41, 9.95,1901,50213.00
425,425,*NOUSE*de,*NOUSE*,67,530,52,57.00,22.52, 9.00,989,22276.00
471,471,*NOUSE*,*NOUSE*,77,1099,52,73.00,29.24,12.68,3724,108893.00
591,591,*NOUSE*,*NOUSE*,83,1570,52,121.00,49.78,25.86,3262,162381.00
605,605,AWBR,,87,1323,52,194.00,75.93,41.40,4538,344579.00
666,666,SMDVR,,89,1365,52,176.00,73.65,43.70,3444,253642.00
60,60,CEPsoDL,,43,1450,53,221.00,79.12,50.53,3556,281356.00
76,76,*NOUSE*de,*NOUSE*,42,1502,53,163.00,65.60,40.30,224,14695.00
151,151,INDL1,,52,1096,53,117.00,35.60,20.38,6516,231997.00
325,325,DL21,,64,240,53,125.00,43.62,26.16,3848,167860.00
327,327,GLRDL,,63,1377,53,242.00,115.66,57.89,2357,272616.00
340,340,PM2D1,,65,1622,53,192.00,56.11,39.87,4321,242430.00
413,413,G1P,,72,1178,53,146.00,45.39,28.35,5831,264640.00
627,627,*NOUSE*,*NOUSE*,83,1582,53,127.00,49.51,28.39,2886,142878.00
678,678,*NOUSE*,*NOUSE*,89,1224,53,95.00,43.89,19.65,2134,93664.00
128,128,*NOUSE*,*NOUSE*,48,1426,54,214.00,97.66,52.90,1325,129395.00
246,246,*NOUSE*,*NOUSE*,64,259,54,164.00,57.14,37.15,6967,398087.00
326,326,*NOUSE*de,*NOUSE*,56,1107,54,54.00,25.41, 8.54,138,3507.00
341,341,PM2D2,,64,1601,54,171.00,61.84,38.36,3413,211059.00
405,405,E2D,,67,1659,54,92.00,35.30,19.04,4386,154811.00
451,451,*NOUSE*,*NOUSE*,71,228,54,81.00,30.97,13.48,1239,38374.00
530,530,*NOUSE*,*NOUSE*,81,1518,54,202.00,69.82,43.18,7977,556936.00
533,533,*NOUSE*,*NOUSE*,79,1428,54,223.00,99.80,51.75,4100,409180.00
581,581,HYP7RC5,,80,483,54,63.00,25.91,10.17,3012,78047.00
688,688,*NOUSE*de,*NOUSE*,89,1119,54,54.00,31.90,10.65,126,4019.00
695,695,*NOUSE*,*NOUSE*,90,1236,54,114.00,45.44,22.96,2307,104839.00
7,7,*NOUSE*de,*NOUSE*,42,1479,55,251.00,87.52,56.61,10281,899791.00
37,37,*NOUSE*de,*NOUSE*,38,1240,55,104.00,46.62,22.25,623,29043.00
47,47,ARCPDL,,44,1541,55,171.00,59.85,39.04,4279,256097.00
59,59,HYP1L,,44,1509,55,225.00,84.03,50.63,3030,254618.00
62,62,*NOUSE*,*NOUSE*,43,965,55,93.00,31.05,16.13,3773,117147.00
63,63,HYP7LC3,,43,797,55,71.00,26.06,11.53,5868,152943.00
65,65,*NOUSE*,*NOUSE*,47,1343,55,195.00,79.79,45.15,7384,589139.00
168,168,CEPshDL,,51,1404,55,216.00,70.38,43.35,3802,267567.00
219,219,*NOUSE*de,*NOUSE*,54,291,55,119.00,47.66,30.20,164,7817.00
287,287,*NOUSE*,*NOUSE*,62,1572,55,172.00,67.75,34.81,8727,591228.00
297,297,VIRL,,62,345,55,122.00,47.99,25.49,3775,181148.00
324,324,*NOUSE*,*NOUSE*,63,1534,55,155.00,49.31,29.26,7184,354240.00
550,550,RIAR,,81,1354,55,184.00,85.47,43.79,3599,307616.00
569,569,*NOUSE*,*NOUSE*,85,1491,55,213.00,72.52,46.07,7295,529016.00
91,91,AMsoL,,47,1526,56,208.00,70.26,43.79,3953,277736.00
139,139,*NOUSE*de,*NOUSE*,45,518,56,47.00,22.13, 7.02,159,3518.00
301,301,*NOUSE*de,*NOUSE*,58,1256,56,151.00,85.91,30.12,225,19329.00
358,358,IND5,,66,802,56,48.00,20.94, 6.92,5833,122142.00
359,359,*NOUSE*de,*NOUSE*,67,424,56,63.00,24.61, 9.55,5444,133974.00
383,383,*NOUSE*e,*NOUSE*,62,1266,56,143.00,82.10,24.83,223,18308.00
406,406,*NOUSE*de,*NOUSE*,64,1466,56,198.00,90.98,46.35,396,36027.00
486,486,*NOUSE*de,*NOUSE*,73,573,56,48.00,21.53, 7.00,1885,40593.00
510,510,PHBR,,77,292,56,136.00,54.60,29.09,2962,161713.00
531,531,VIRR,,76,343,56,114.00,47.21,25.12,3959,186908.00
534,534,*NOUSE*,*NOUSE*,79,1234,56,186.00,63.84,36.47,4749,303177.00
536,536,*NOUSE*,*NOUSE*,79,1375,56,242.00,100.60,57.52,5444,547689.00
568,568,*NOUSE*,*NOUSE*,84,1542,56,131.00,51.03,28.08,6581,335818.00
592,592,ADFR,,82,1336,56,176.00,81.12,39.29,2639,214085.00
604,604,CEPsoDR,,84,1456,56,207.00,73.98,43.67,3873,286516.00
13,13,*NOUSE*,*NOUSE*,40,1072,57,93.00,31.01,15.68,3770,116914.00
61,61,*NOUSE*,*NOUSE*,41,978,57,76.00,29.15,14.00,2422,70606.00
64,64,HYP2L,,45,1559,57,201.00,63.28,42.36,4461,282287.00
176,176,*NOUSE*de,*NOUSE*,45,1325,57,170.00,94.94,34.49,107,10159.00
199,199,LUAL,,56,283,57,186.00,61.69,43.73,3511,216579.00
244,244,*NOUSE*,*NOUSE*,62,1503,57,253.00,96.37,54.02,7713,743285.00
268,268,*NOUSE*de,*NOUSE*,59,518,57,45.00,21.10, 6.62,2156,45493.00
269,269,VPI3D,,64,1150,57,169.00,60.18,41.76,4521,272088.00
487,487,*NOUSE*de,*NOUSE*,69,903,57,32.00,17.90, 4.95,172,3079.00
488,488,*NOUSE*,*NOUSE*,76,279,57,161.00,57.12,38.95,4197,239714.00
532,532,*NOUSE*de,*NOUSE*,76,619,57,60.00,23.14, 8.41,4736,109597.00
551,551,AWAR,,79,1316,57,193.00,77.75,40.82,3663,284815.00
680,680,OLLsoR,,91,1469,57,227.00,63.66,42.94,4018,255768.00
26,26,*NOUSE*,*NOUSE*,48,1275,58,252.00,98.93,56.94,7467,738687.00
27,27,*NOUSE*,*NOUSE*,40,646,58,66.00,28.99,11.23,2141,62059.00
177,177,PHBL,,54,297,58,144.00,59.64,33.15,3097,184697.00
245,245,*NOUSE*de,*NOUSE*,55,740,58,45.00,20.46, 6.05,2251,46047.00
426,426,*NOUSE*de,*NOUSE*,65,154,58,73.00,30.10,12.83,164,4937.00
618,618,*NOUSE*de,*NOUSE*,81,1439,58,157.00,112.65,31.21,165,18588.00
656,656,*NOUSE*de,*NOUSE*,86,755,58,46.00,21.40, 6.95,898,19217.00
102,102,G1AL,,48,1235,59,187.00,71.91,39.63,4004,287910.00
218,218,SAAVL,,55,1371,59,235.00,105.56,55.09,2995,316163.00
316,316,*NOUSE*de,*NOUSE*,62,901,59,54.00,23.32, 8.38,5461,127373.00
342,342,PVR,,65,201,59,133.00,41.22,27.28,4303,177391.00
427,427,*NOUSE*,*NOUSE*,69,1480,59,185.00,70.32,38.76,1043,73342.00
473,473,*NOUSE*de,*NOUSE*,69,1472,59,153.00,92.99,31.91,138,12832.00
552,552,MC3DR,,79,1195,59,157.00,52.25,33.84,4485,234348.00
582,582,*NOUSE*de,*NOUSE*,79,1107,59,67.00,33.71,12.24,470,15842.00
606,606,CEPshDR,,84,1414,59,180.00,71.21,39.07,3681,262112.00
673,673,*NOUSE*,*NOUSE*,89,1114,59,79.00,33.29,14.63,1721,57288.00
14,14,ASEL,,41,1297,60,177.00,70.66,42.42,4268,301571.00
25,25,*NOUSE*de,*NOUSE*,45,637,60,60.00,24.29, 8.92,6632,161091.00
154,154,*NOUSE*,*NOUSE*,50,1439,60,201.00,100.61,43.68,1257,126464.00
169,169,*NOUSE*de,*NOUSE*,49,1105,60,50.00,25.15, 8.04,356,8954.00
288,288,*NOUSE*de,*NOUSE*,61,532,60,38.00,18.66, 4.99,1739,32455.00
385,385,F,,66,301,60,153.00,69.08,30.92,3338,230604.00
453,453,*NOUSE*,*NOUSE*,71,1269,60,137.00,70.97,24.42,2593,184037.00
472,472,*NOUSE*,*NOUSE*,78,1281,60,209.00,84.42,38.14,4594,387840.00
489,489,*NOUSE*,*NOUSE*,73,1493,60,157.00,66.08,33.01,1483,97991.00
658,658,*NOUSE*,*NOUSE*,86,1600,60,72.00,34.30,14.45,1459,50041.00
679,679,*NOUSE*de,*NOUSE*,89,1021,60,62.00,24.34, 9.34,3978,96831.00
683,683,AFDR,,91,1344,60,172.00,64.88,36.95,4066,263804.00
3,3,HYP7ABLD,,37,1163,61,129.00,41.90,23.03,5397,226114.00
28,28,*NOUSE*,*NOUSE*,40,1060,61,92.00,33.95,16.45,2161,73364.00
82,82,ARCADL,,47,1582,61,208.00,66.93,42.74,3989,266993.00
227,227,*NOUSE*,*NOUSE*,62,223,61,85.00,35.65,17.48,8487,302585.00
270,270,*NOUSE*,*NOUSE*,59,1271,61,160.00,79.10,29.09,2000,158199.00
414,414,PM3DR,,69,1557,61,115.00,46.45,22.42,3829,177871.00
657,657,*NOUSE*de,*NOUSE*,86,413,61,40.00,20.66, 6.82,767,15850.00
667,667,ASER,,91,1295,61,125.00,57.20,26.33,4497,257236.00
38,38,ASHL,,42,1320,62,180.00,66.15,38.66,3795,251036.00
171,171,*NOUSE*,*NOUSE*,52,1496,62,204.00,85.83,41.86,1680,144202.00
328,328,*NOUSE*de,*NOUSE*,56,757,62,41.00,23.42, 6.14,111,2600.00
555,555,*NOUSE*de,*NOUSE*,74,423,62,56.00,22.34, 8.32,337,7530.00
570,570,REPVR,,81,328,62,119.00,44.19,25.21,4194,185332.00
571,571,PVQR,,81,308,62,126.00,45.22,26.10,4168,188457.00
659,659,*NOUSE*de,*NOUSE*,89,1557,62,140.00,48.50,32.14,993,48163.00
682,682,*NOUSE*,*NOUSE*,89,1010,62,77.00,26.36,11.15,2093,55174.00
15,15,*NOUSE*de,*NOUSE*,38,1513,63,141.00,50.64,31.02,444,22482.00
103,103,VPI2DL,,48,1160,63,214.00,70.17,47.06,5143,360869.00
178,178,*NOUSE*,*NOUSE*,55,334,63,155.00,49.73,32.62,4238,210756.00
373,373,M4,,65,1436,63,197.00,73.49,41.02,4554,334684.00
384,384,DVC,,65,272,63,131.00,69.22,25.54,2669,184750.00
508,508,*NOUSE*de,*NOUSE*,72,684,63,38.00,18.75, 4.74,1450,27187.00
681,681,*NOUSE*,*NOUSE*,90,1124,63,99.00,32.19,15.37,3487,112232.00
48,48,*NOUSE*,*NOUSE*,43,1257,64,234.00,90.94,55.98,3577,325301.00
155,155,*NOUSE*de,*NOUSE*,51,630,64,47.00,20.67, 6.39,2128,43980.00
170,170,PVQL,,53,311,64,131.00,50.80,31.22,4096,208063.00
452,452,PHshR,,70,249,64,157.00,53.53,36.16,4021,215264.00
535,535,*NOUSE*,*NOUSE*,76,268,64,142.00,54.54,33.65,4068,221869.00
554,554,*NOUSE*,*NOUSE*,81,292,64,120.00,43.65,26.08,1154,50377.00
608,608,*NOUSE*de,*NOUSE*,82,1366,64,188.00,85.81,46.75,879,75424.00
697,697,*NOUSE*,*NOUSE*,91,1166,64,93.00,41.18,19.56,1256,51726.00
77,77,AVAL,,45,1367,65,218.00,81.96,51.65,3285,269229.00
329,329,HYP101,,64,103,65,169.00,47.95,33.26,3978,190729.00
360,360,HYP102,,64,74,65,136.00,42.87,26.95,3950,169325.00
374,374,*NOUSE*de,*NOUSE*,62,60,65,82.00,34.60,17.48,387,13392.00
474,474,*NOUSE*,*NOUSE*,74,1260,65,175.00,74.51,32.02,1224,91198.00
507,507,PM5R,,76,1252,65,193.00,83.57,40.09,2358,197063.00
638,638,*NOUSE*,*NOUSE*,88,1269,65,195.00,75.02,43.10,7284,546455.00
640,640,ARCADR,,88,1565,65,152.00,53.49,33.11,3592,192128.00
647,647,*NOUSE*de,*NOUSE*,85,766,65,55.00,23.09, 8.42,1812,41832.00
648,648,*NOUSE*,*NOUSE*,85,347,65,74.00,36.23,14.09,1041,37712.00
649,649,*NOUSE*de,*NOUSE*,85,884,65,58.00,23.08, 8.34,2664,61488.00
650,650,*NOUSE*de,*NOUSE*,86,401,65,62.00,26.56, 9.99,1732,45999.00
39,39,*NOUSE*de,*NOUSE*,37,639,66,32.00,20.76, 4.73,162,3363.00
50,50,RMDVL,,45,1388,66,186.00,67.30,44.70,4120,277276.00
92,92,HYP5L,,46,1631,66,118.00,41.32,23.51,5604,231585.00
179,179,PM5L,,53,1254,66,201.00,87.38,40.40,4213,368113.00
200,200,PVCL,,55,271,66,149.00,57.13,38.20,3556,203145.00
257,257,*NOUSE*,*NOUSE*,56,1169,66,157.00,56.49,37.65,2267,128058.00
258,258,PHshL,,59,248,66,166.00,60.57,37.81,3294,199525.00
302,302,HYP11,,61,160,66,114.00,41.93,24.32,5395,226233.00
454,454,*NOUSE*de,*NOUSE*,71,580,66,50.00,24.49, 8.06,1807,44253.00
509,509,*NOUSE*,*NOUSE*,79,1162,66,203.00,56.50,39.99,5728,323618.00
607,607,*NOUSE*,*NOUSE*,87,1440,66,207.00,79.88,47.80,5748,459128.00
690,690,ASHR,,92,1323,66,142.00,61.29,32.54,4301,263619.00
8,8,H0L,,39,1521,67,153.00,55.81,33.42,4341,242260.00
29,29,*NOUSE*,*NOUSE*,40,1561,67,128.00,47.69,24.56,2061,98299.00
67,67,*NOUSE*de,*NOUSE*,43,1066,67,85.00,30.20,14.23,940,28392.00
475,475,*NOUSE*de,*NOUSE*,69,566,67,56.00,25.85,10.50,531,13726.00
660,660,*NOUSE*,*NOUSE*,86,1605,67,88.00,36.69,17.21,4175,153162.00
661,661,*NOUSE*de,*NOUSE*,85,354,67,61.00,29.77,10.98,760,22625.00
662,662,*NOUSE*de,*NOUSE*,87,871,67,58.00,22.57, 7.92,2759,62270.00
689,689,RMDVR,,93,1384,67,181.00,54.89,37.05,4585,251680.00
691,691,*NOUSE*de,*NOUSE*,90,1113,67,69.00,30.49,12.20,886,27011.00
16,16,IL2L,,40,1466,68,212.00,77.62,50.07,3561,276408.00
30,30,*NOUSE*,*NOUSE*,40,1572,68,135.00,54.83,30.32,1907,104562.00
68,68,*NOUSE*,*NOUSE*,47,752,68,127.00,35.55,21.99,6808,242036.00
180,180,AIBL,,53,1336,68,228.00,88.63,49.37,3329,295035.00
565,565,PM4R,,79,1478,68,180.00,71.35,39.11,3512,250564.00
628,628,*NOUSE*de,*NOUSE*,85,514,68,45.00,20.54, 6.78,2543,52221.00
669,669,AINR,,87,1252,68,176.00,65.65,40.84,4210,276379.00
