258,258,ARCPD,,64,1486,48,200.00,56.39,39.98,3664,206607.00
349,349,HYP31,,70,1519,48,161.00,45.77,31.64,3667,167824.00
368,368,*NOUSE*,*NOUSE*,66,1057,48,145.00,54.73,33.32,206,11275.00
458,458,CEPDR,,81,1257,48,201.00,67.57,41.23,3733,252255.00
585,585,*NOUSE*,*NOUSE*,91,1095,48,93.00,33.48,16.32,1759,58884.00
53,53,AVHL,,48,1167,49,252.00,93.79,61.37,3102,290930.00
144,144,*NOUSE*,*NOUSE*,52,1394,49,137.00,49.23,28.94,1117,54992.00
369,369,HYP32,,73,1499,49,163.00,47.33,31.31,4506,213266.00
460,460,DR3,,80,1404,49,154.00,47.73,28.26,4849,231430.00
528,528,ASGR,,86,1180,49,179.00,70.20,34.40,3432,240934.00
49,49,*NOUSE*,*NOUSE*,47,1138,50,170.00,63.51,33.96,3514,223174.00
81,81,*NOUSE*CEPDL,*NOUSE*,54,1245,50,248.00,110.37,54.99,3981,439390.00
92,92,ASGL,,51,1182,50,232.00,92.04,51.96,3229,297196.00
143,143,*NOUSE*,*NOUSE*,53,1404,50,171.00,54.67,32.67,3280,179327.00
228,228,OLQSODL,,60,1437,50,213.00,67.39,44.60,3617,243764.00
229,229,*NOUSE*,*NOUSE*,56,1127,50,155.00,71.87,36.35,209,15021.00
249,249,*NOUSE*,*NOUSE*,62,1217,50,186.00,76.34,37.42,2700,206113.00
259,259,I4,,65,1121,50,217.00,78.65,48.71,3351,263561.00
300,300,PM6D,,66,1103,50,164.00,56.34,33.99,3923,221005.00
346,346,*NOUSE*,*NOUSE*,73,1469,50,198.00,60.25,39.70,4886,294364.00
403,403,URXR,,75,1242,50,196.00,86.35,39.33,3340,288411.00
516,516,*NOUSE*,*NOUSE*,79,688,50,78.00,42.59,20.38,56,2385.00
553,553,*NOUSE*,*NOUSE*,89,1285,50,121.00,51.56,24.45,2427,125132.00
594,594,HYP7RC1,,91,919,50,88.00,27.54,13.32,4659,128319.00
73,73,*NOUSE*,*NOUSE*,46,1256,51,154.00,56.20,36.10,887,49853.00
74,74,*NOUSE*,*NOUSE*,64,1292,51,240.00,87.39,49.70,16101,1407142.00
82,82,*NOUSE*,*NOUSE*,45,836,51,70.00,33.11,14.15,81,2682.00
174,174,M5,,55,1079,51,226.00,70.11,49.43,3049,213762.00
283,283,IND4,,68,814,51,91.00,23.77,10.81,6064,144170.00
284,284,*NOUSE*,*NOUSE*,65,1233,51,225.00,86.84,44.75,3763,326772.00
350,350,*NOUSE*,*NOUSE*,63,1341,51,127.00,55.70,29.37,61,3398.00
378,378,*NOUSE*,*NOUSE*,72,1136,51,171.00,64.22,34.53,2603,167160.00
379,379,OLQSODR,,74,1445,51,186.00,67.66,41.00,4419,298992.00
443,443,*NOUSE*DR17,*NOUSE*,78,615,51,137.00,46.68,29.61,3091,144284.00
459,459,*NOUSE*,*NOUSE*,79,624,51,122.00,43.43,27.53,1584,68797.00
541,541,*NOUSE*,*NOUSE*,87,1357,51,133.00,55.24,26.63,2570,141959.00
71,71,*NOUSE*,*NOUSE*,48,1349,52,178.00,67.34,36.48,3138,211318.00
127,127,ALML,,54,823,52,192.00,50.75,40.79,3753,190450.00
351,351,*NOUSE*,*NOUSE*,65,1575,52,62.00,31.33,11.10,206,6454.00
490,490,*NOUSE*,*NOUSE*,77,295,52,111.00,46.23,24.03,588,27185.00
492,492,INDR1,,82,996,52,80.00,29.00,13.43,4378,126979.00
518,518,*NOUSE*,*NOUSE*,83,1436,52,128.00,50.54,27.55,1628,82274.00
548,548,*NOUSE*,*NOUSE*,86,1270,52,132.00,41.26,21.85,1720,70962.00
50,50,AWBL,,46,1199,53,242.00,91.72,56.76,3255,298557.00
51,51,*NOUSE*,*NOUSE*,43,1130,53,121.00,45.77,23.23,709,32450.00
72,72,*NOUSE*,*NOUSE*,47,1361,53,129.00,51.97,26.99,1127,58571.00
128,128,I6,,54,1104,53,240.00,74.89,52.33,3238,242495.00
203,203,*NOUSE*,*NOUSE*,57,636,53,157.00,50.72,35.85,2464,124980.00
337,337,*NOUSE*,*NOUSE*,70,1311,53,243.00,90.81,47.70,4195,380934.00
417,417,*NOUSE*,*NOUSE*,76,538,53,148.00,46.86,31.64,3487,163392.00
418,418,*NOUSE*,*NOUSE*,81,1168,53,206.00,71.66,36.84,9853,706102.00
425,425,*NOUSE*,*NOUSE*,76,524,53,128.00,39.88,25.14,2187,87224.00
442,442,*NOUSE*,*NOUSE*,83,1154,53,202.00,75.37,40.15,6259,471761.00
549,549,*NOUSE*,*NOUSE*,86,1370,53,107.00,47.83,19.58,1158,55385.00
593,593,*NOUSE*,*NOUSE*,92,1103,53,110.00,35.72,18.44,2852,101873.00
630,630,*NOUSE*,*NOUSE*,95,1003,53,87.00,28.89,15.05,2364,68296.00
54,54,*NOUSE*,*NOUSE*,44,940,54,98.00,26.60,15.74,1986,52837.00
202,202,*NOUSE*,*NOUSE*,57,647,54,131.00,45.99,31.58,2201,101232.00
211,211,DL20,,59,387,54,147.00,44.72,30.39,5184,231853.00
301,301,REPD,,66,298,54,171.00,64.36,37.55,3458,222554.00
361,361,*NOUSE*,*NOUSE*,70,232,54,162.00,57.21,32.96,1310,74941.00
370,370,*NOUSE*,*NOUSE*,71,223,54,149.00,43.23,30.54,2233,96538.00
387,387,G1P,,77,1072,54,126.00,40.78,24.56,4821,196601.00
445,445,M1,,79,1107,54,176.00,57.44,37.41,3751,215459.00
462,462,*NOUSE*,*NOUSE*,78,407,54,105.00,37.35,21.76,682,25476.00
35,35,*NOUSE*,*NOUSE*,43,928,55,137.00,34.57,20.80,3506,121207.00
129,129,*NOUSE*,*NOUSE*,56,1308,55,254.00,117.99,61.46,4445,524487.00
160,160,*NOUSE*,*NOUSE*,54,994,55,82.00,27.65,13.63,1861,51456.00
302,302,*NOUSE*,*NOUSE*,65,1087,55,142.00,44.86,26.66,820,36783.00
476,476,*NOUSE*,*NOUSE*,86,1204,55,206.00,64.14,34.76,7756,497449.00
550,550,*NOUSE*,*NOUSE*,83,1446,55,133.00,50.65,26.99,1469,74405.00
616,616,HYP7RC2,,93,847,55,98.00,25.70,13.00,4474,114972.00
108,108,*NOUSE*,*NOUSE*,53,1214,56,227.00,95.94,45.36,3754,360153.00
191,191,VPI2DL,,57,1054,56,225.00,67.24,49.81,3663,246314.00
193,193,DL17,,57,563,56,179.00,45.86,32.32,5491,251842.00
217,217,PM5DL,,59,1134,56,231.00,80.33,39.05,3621,290865.00
230,230,*NOUSE*,*NOUSE*,68,1349,56,233.00,84.09,44.03,6902,580400.00
260,260,*NOUSE*,*NOUSE*,61,1300,56,221.00,112.26,53.16,589,66119.00
303,303,*NOUSE*,*NOUSE*,65,1362,56,220.00,87.21,47.91,1249,108931.00
338,338,DEP,,70,253,56,169.00,60.36,36.54,3227,194775.00
435,435,*NOUSE*,*NOUSE*,79,395,56,145.00,42.86,28.32,4814,206312.00
444,444,*NOUSE*,*NOUSE*,78,468,56,149.00,43.00,27.52,2785,119744.00
491,491,*NOUSE*,*NOUSE*,81,1317,56,207.00,84.64,45.98,3826,323838.00
93,93,*NOUSE*,*NOUSE*,50,1427,57,148.00,54.58,31.09,2362,128923.00
110,110,HYP1L,,51,1381,57,233.00,82.33,52.58,3262,268575.00
212,212,ALNL,,59,249,57,189.00,68.08,45.50,3087,210163.00
353,353,*NOUSE*,*NOUSE*,73,276,57,175.00,57.34,32.01,7464,428015.00
461,461,*NOUSE*,*NOUSE*,78,458,57,120.00,39.90,24.67,1764,70386.00
578,578,*NOUSE*,*NOUSE*,85,304,57,38.00,23.04, 5.75,106,2442.00
34,34,HYP7ABLD,,42,1055,58,138.00,40.50,23.86,5024,203468.00
52,52,SMDVL,,46,1241,58,242.00,100.36,57.33,2797,280698.00
59,59,hyp7lc2,,46,838,58,126.00,32.14,19.60,4790,153960.00
109,109,*NOUSE*,*NOUSE*,50,1437,58,157.00,52.22,30.08,1770,92431.00
175,175,*NOUSE*,*NOUSE*,60,286,58,157.00,55.66,30.72,5053,281254.00
178,178,DL19,,59,438,58,187.00,47.39,35.33,5236,248139.00
231,231,*NOUSE*,*NOUSE*,61,353,58,114.00,40.06,21.56,2135,85521.00
240,240,*NOUSE*,*NOUSE*,58,1352,58,197.00,67.93,38.08,2331,158345.00
326,326,HYP4D,,65,1588,58,92.00,33.12,17.10,3596,119098.00
352,352,E2D,,68,1526,58,119.00,37.93,24.17,4228,160389.00
463,463,RIAR,,82,1230,58,188.00,70.84,37.47,4350,308165.00
542,542,CEPSODR,,87,1336,58,192.00,65.51,41.60,4000,262056.00
555,555,*NOUSE*,*NOUSE*,85,1441,58,94.00,42.79,22.81,150,6418.00
637,637,*NOUSE*,*NOUSE*,95,1013,58,70.00,25.93,11.61,2524,65442.00
43,43,AVJL,,45,1154,59,247.00,98.15,58.25,2791,273931.00
163,163,*NOUSE*,*NOUSE*,53,304,59,116.00,37.58,20.88,2928,110033.00
273,273,I3,,66,1333,59,218.00,73.32,49.29,3899,285857.00
304,304,E3D,,66,1387,59,159.00,46.67,29.46,2851,133063.00
380,380,IND5,,72,735,59,60.00,21.30, 9.34,6654,141749.00
404,404,*NOUSE*,*NOUSE*,71,1152,59,143.00,49.78,24.67,1206,60030.00
405,405,*NOUSE*,*NOUSE*,72,1133,59,151.00,60.80,28.41,2240,136187.00
436,436,ALNR,,78,241,59,202.00,58.11,42.95,3829,222508.00
494,494,URYDR,,83,1300,59,190.00,81.20,40.53,3228,262121.00
530,530,DR1,,85,1466,59,112.00,41.39,22.41,5022,207863.00
563,563,*NOUSE*,*NOUSE*,85,285,59,112.00,41.49,20.42,791,32817.00
3,3,*NOUSE*,*NOUSE*,46,1338,60,247.00,83.44,56.98,13577,1132853.00
192,192,RIAL,,55,1231,60,233.00,102.45,46.33,3087,316272.00
595,595,*NOUSE*,*NOUSE*,89,554,60,63.00,23.49, 9.27,848,19918.00
597,597,AFDR,,91,1220,60,164.00,57.02,29.19,3174,180980.00
604,604,*NOUSE*,*NOUSE*,92,723,60,70.00,24.96,12.09,2552,63693.00
61,61,CEPSHDL,,47,1278,61,212.00,76.10,49.78,3507,266872.00
77,77,*NOUSE*,*NOUSE*,47,725,61,120.00,29.72,18.34,2984,88677.00
195,195,DL18,,57,484,61,159.00,44.22,30.95,5688,251544.00
213,213,*NOUSE*,*NOUSE*,60,344,61,122.00,34.00,17.98,3131,106469.00
219,219,*NOUSE*,*NOUSE*,67,1370,61,242.00,91.68,53.05,5719,524307.00
261,261,*NOUSE*,*NOUSE*,66,1468,61,184.00,54.08,36.17,14161,765896.00
426,426,*NOUSE*,*NOUSE*,82,1249,61,236.00,85.28,46.43,9587,817576.00
519,519,CEPSHDR,,87,1283,61,190.00,58.87,34.81,4385,258146.00
551,551,OLLSOR,,90,1355,61,196.00,63.37,38.76,4135,262028.00
83,83,*NOUSE*,*NOUSE*,49,1464,62,114.00,39.42,21.80,1905,75100.00
84,84,G1AL,,51,1117,62,200.00,64.60,40.84,4026,260096.00
94,94,AVBL,,50,1169,62,243.00,86.72,50.15,3314,287384.00
161,161,*NOUSE*,*NOUSE*,58,1250,62,251.00,115.98,57.98,5001,579993.00
162,162,*NOUSE*,*NOUSE*,49,1209,62,192.00,107.47,33.49,144,15476.00
176,176,LUAL,,57,266,62,214.00,74.94,51.55,3099,232238.00
218,218,MC2DL,,58,1149,62,194.00,67.87,35.77,4135,280663.00
406,406,*NOUSE*,*NOUSE*,73,183,62,111.00,44.37,29.52,900,39935.00
517,517,*NOUSE*,*NOUSE*,86,1394,62,177.00,60.06,39.71,6019,361488.00
529,529,*NOUSE*,*NOUSE*,87,1058,62,161.00,47.87,32.40,4981,238444.00
575,575,AINR,,89,1142,62,160.00,58.25,30.02,3656,212975.00
17,17,ASEL,,41,1184,63,212.00,70.38,45.88,3921,275973.00
55,55,ARCPDL,,47,1393,63,237.00,72.31,49.46,3514,254095.00
60,60,*NOUSE*,*NOUSE*,47,1454,63,145.00,46.78,28.58,2981,139457.00
75,75,MC3DL,,49,1082,63,209.00,62.29,43.83,3767,234634.00
285,285,*NOUSE*,*NOUSE*,68,1404,63,164.00,45.36,28.83,5358,243059.00
493,493,AWAR,,82,1191,63,164.00,61.12,32.94,3694,225761.00
36,36,AMSOL,,44,1407,64,209.00,62.51,41.43,3800,237553.00
76,76,*NOUSE*,*NOUSE*,46,711,64,124.00,32.14,18.89,3165,101727.00
194,194,*NOUSE*,*NOUSE*,60,319,64,203.00,56.06,39.40,4001,224284.00
232,232,PHSHL,,62,237,64,199.00,65.03,43.35,3189,207366.00
409,409,*NOUSE*,*NOUSE*,77,293,64,197.00,56.97,37.74,4835,275436.00
410,410,*NOUSE*,*NOUSE*,74,1342,64,150.00,59.46,30.55,1880,111789.00
419,419,*NOUSE*,*NOUSE*,75,317,64,190.00,48.53,32.68,5345,259377.00
520,520,*NOUSE*,*NOUSE*,85,1422,64,173.00,53.90,34.58,8455,455760.00
605,605,*NOUSE*,*NOUSE*,87,271,64,76.00,26.56,11.57,70,1859.00
650,650,*NOUSE*,*NOUSE*,98,1005,64,45.00,24.18, 9.35,82,1983.00
25,25,AINL,,42,1143,65,247.00,87.38,58.90,3260,284853.00
26,26,ILSHDL,,42,1374,65,238.00,80.33,54.08,3362,270068.00
44,44,AFDL,,45,1226,65,237.00,81.16,45.73,3424,277885.00
130,130,AWAL,,54,1201,65,207.00,80.91,43.80,3615,292481.00
177,177,*NOUSE*,*NOUSE*,54,1365,65,153.00,64.93,30.03,1890,122724.00
179,179,*NOUSE*,*NOUSE*,51,297,65,58.00,29.90,11.15,88,2631.00
262,262,*NOUSE*,*NOUSE*,63,409,65,116.00,31.44,15.96,3017,94850.00
286,286,*NOUSE*IND8,*NOUSE*,68,398,65,75.00,27.87,13.29,3671,102296.00
371,371,*NOUSE*,*NOUSE*,71,1423,65,107.00,40.77,20.39,2886,117662.00
388,388,*NOUSE*,*NOUSE*,73,177,65,138.00,45.98,31.26,2579,118576.00
464,464,*NOUSE*,*NOUSE*,78,1376,65,183.00,77.56,38.79,1142,88569.00
465,465,LUAR,,81,264,65,183.00,59.16,41.78,3741,221317.00
554,554,*NOUSE*,*NOUSE*,90,1373,65,201.00,69.71,42.41,5755,401154.00
581,581,*NOUSE*,*NOUSE*,87,313,65,69.00,31.11,12.69,665,20687.00
598,598,*NOUSE*,*NOUSE*,85,1163,65,153.00,100.72,20.31,68,6849.00
617,617,*NOUSE*,*NOUSE*,93,1158,65,162.00,59.79,37.16,2113,126341.00
631,631,*NOUSE*,*NOUSE*,94,708,65,69.00,24.01,11.03,1880,45147.00
639,639,HYP7ABRD,,97,1061,65,91.00,31.27,15.27,4257,133102.00
95,95,OLLL,,50,1313,66,227.00,100.38,50.55,2528,253771.00
233,233,*NOUSE*,*NOUSE*,62,1058,66,186.00,56.31,38.49,1940,109240.00
411,411,*NOUSE*,*NOUSE*,74,1145,66,153.00,62.56,28.49,1715,107292.00
531,531,MC3DR,,86,1088,66,117.00,41.61,22.73,4241,176489.00
565,565,*NOUSE*,*NOUSE*,87,305,66,72.00,27.06,12.50,826,22351.00
596,596,ASER,,94,1177,66,125.00,49.21,22.94,4440,218511.00
641,641,*NOUSE*,*NOUSE*,93,551,66,45.00,19.70, 7.63,136,2679.00
18,18,ASHL,,41,1206,67,197.00,69.23,43.04,4013,277829.00
30,30,*NOUSE*,*NOUSE*,43,979,67,138.00,40.49,27.03,4555,184446.00
62,62,BDUL,,47,1006,67,210.00,65.60,51.26,3109,203947.00
164,164,*NOUSE*,*NOUSE*,53,1126,67,204.00,74.73,42.14,442,33030.00
274,274,*NOUSE*,*NOUSE*,71,202,67,112.00,32.12,17.62,10399,334053.00
362,362,*NOUSE*,*NOUSE*,64,1353,67,141.00,53.77,25.21,283,15218.00
407,407,PHSHR,,75,232,67,185.00,59.76,41.87,3694,220771.00
408,408,*NOUSE*,*NOUSE*,73,1154,67,132.00,51.76,23.31,810,41925.00
556,556,ARCADR,,89,1450,67,146.00,46.58,30.97,4515,210318.00
564,564,*NOUSE*,*NOUSE*,89,770,67,168.00,44.24,34.02,4809,212774.00
618,618,V1R,,94,964,67,87.00,28.68,13.82,4616,132367.00
645,645,*NOUSE*,*NOUSE*,93,864,67,109.00,32.23,20.63,179,5770.00
646,646,*NOUSE*,*NOUSE*,97,1102,67,63.00,27.39,10.06,1041,28513.00
1,1,AVDL,,39,1163,68,249.00,88.80,59.07,3191,283359.00
131,131,*NOUSE*,*NOUSE*,47,440,68,63.00,27.66, 9.96,241,6665.00
263,263,IND6,,67,591,68,94.00,24.51,11.96,7445,182459.00
477,477,PHBR,,81,278,68,156.00,56.73,33.80,4052,229872.00
580,580,CANR,,91,823,68,133.00,44.01,31.35,3631,159815.00
586,586,BDUR,,92,996,68,157.00,45.50,34.55,3643,165750.00
587,587,*NOUSE*,*NOUSE*,90,560,68,88.00,25.78,12.86,2339,60308.00
37,37,HYP2L,,43,1426,69,194.00,58.44,41.85,3970,231994.00
38,38,*NOUSE*,*NOUSE*,43,1030,69,94.00,30.89,16.71,3078,95091.00
97,97,RIBL,,51,1184,69,239.00,87.88,52.41,3296,289648.00
145,145,PHBL,,55,277,69,173.00,65.66,41.32,3262,214176.00
250,250,*NOUSE*,*NOUSE*,62,1440,69,121.00,43.35,22.37,2369,102690.00
287,287,M4,,66,1304,69,193.00,60.57,37.25,5022,304187.00
495,495,G1AR,,83,1116,69,146.00,49.52,26.68,3921,194170.00
579,579,ALMR,,90,857,69,138.00,42.27,27.58,3445,145606.00
583,583,*NOUSE*,*NOUSE*,90,1490,69,110.00,37.85,21.04,2493,94367.00
588,588,*NOUSE*,*NOUSE*,90,1503,69,88.00,32.54,16.68,2144,69760.00
607,607,ASHR,,95,1200,69,133.00,49.27,25.35,4372,215391.00
638,638,AVAR,,94,1244,69,148.00,51.10,31.33,3145,160722.00
446,446,*NOUSE*,*NOUSE*,80,1365,70,151.00,56.24,28.65,1790,100662.00
478,478,*NOUSE*,*NOUSE*,88,1314,70,186.00,66.58,40.26,6325,421102.00
606,606,RMDVR,,94,1263,70,128.00,45.91,26.64,4291,197008.00
643,643,*NOUSE*,*NOUSE*,95,720,70,44.00,21.26, 8.17,422,8972.00
647,647,*NOUSE*,*NOUSE*,99,1091,70,91.00,29.40,13.81,2503,73593.00
31,31,AVAL,,43,1248,71,221.00,86.05,52.70,3117,268204.00
56,56,*NOUSE*,*NOUSE*,43,988,71,65.00,31.09,14.61,276,8582.00
132,132,PM5L,,53,1132,71,233.00,85.43,44.11,2842,242806.00
327,327,DVC,,68,252,71,169.00,69.99,33.41,2955,206818.00
599,599,*NOUSE*,*NOUSE*,95,1409,71,122.00,43.67,26.50,3633,158638.00
4,4,*NOUSE*,*NOUSE*,38,1094,72,166.00,44.60,27.96,2985,133121.00
9,9,RMDVL,,41,1267,72,213.00,71.00,48.12,4140,293953.00
27,27,URBL,,42,1309,72,253.00,99.23,64.11,3336,331020.00
96,96,RIPL,,51,1298,72,234.00,94.99,52.55,2837,269483.00
146,146,PVCL,,55,258,72,211.00,63.67,45.37,3261,207631.00
241,241,PLML,,63,223,72,176.00,58.56,39.72,3475,203488.00
328,328,F,,67,285,72,177.00,71.51,37.50,3270,233838.00
389,389,PLMR,,75,218,72,166.00,52.59,38.81,3862,203116.00
420,420,PM5R,,77,1134,72,177.00,72.57,35.81,3253,236077.00
427,427,HYP102,,74,65,72,113.00,37.84,23.30,3876,146684.00
497,497,PVCR,,80,253,72,171.00,53.31,37.41,4353,232042.00
566,566,*NOUSE*,*NOUSE*,87,439,72,81.00,27.95,14.27,3193,89249.00
582,582,*NOUSE*,*NOUSE*,88,452,72,62.00,24.11,10.86,1766,42572.00
619,619,*NOUSE*,*NOUSE*,94,884,72,102.00,28.24,16.24,4175,117919.00
5,5,*NOUSE*,*NOUSE*,38,1082,73,124.00,36.66,21.48,2779,101892.00
111,111,*NOUSE*,*NOUSE*,50,435,73,76.00,27.88,14.32,1691,47149.00
288,288,IND7,,67,482,73,65.00,24.33,11.05,6416,156130.00
372,372,*NOUSE*,*NOUSE*,68,1420,73,71.00,29.14,15.17,447,13027.00
479,479,*NOUSE*,*NOUSE*,73,256,73,140.00,69.65,30.23,193,13442.00
509,509,RIPR,,82,1300,73,180.00,70.07,35.72,3272,229278.00
600,600,IL2R,,94,1336,73,133.00,46.18,26.00,4783,220886.00
85,85,PM4L,,51,1346,74,244.00,84.42,49.81,3046,257145.00
99,99,*NOUSE*,*NOUSE*,47,1356,74,171.00,60.74,38.98,262,15913.00
134,134,AIBL,,54,1217,74,222.00,82.17,45.92,3294,270668.00
512,512,*NOUSE*,*NOUSE*,85,535,74,70.00,24.07,11.44,7744,186369.00
532,532,AIBR,,85,1211,74,166.00,59.96,31.57,3413,204635.00
620,620,*NOUSE*,*NOUSE*,93,1398,74,124.00,39.27,21.48,967,37972.00
7,7,*NOUSE*,*NOUSE*,45,1285,75,245.00,86.17,54.97,3886,334852.00
39,39,*NOUSE*,*NOUSE*,42,1040,75,125.00,35.20,20.32,3135,110364.00
113,113,*NOUSE*,*NOUSE*,51,448,75,128.00,35.80,21.48,3440,123166.00
133,133,AVEL,,53,1238,75,247.00,99.51,50.25,2884,286975.00
305,305,*NOUSE*,*NOUSE*,69,145,75,134.00,43.11,27.01,7775,335201.00
557,557,*NOUSE*,*NOUSE*,91,1285,75,152.00,54.66,31.03,5777,315797.00
576,576,ADER,,89,1135,75,191.00,65.28,35.72,3433,224116.00
621,621,*NOUSE*,*NOUSE*,88,530,75,29.00,19.14, 4.91,66,1263.00
642,642,HYP7ABRV,,97,1034,75,83.00,25.59,11.72,5395,138068.00
2,2,*NOUSE*,*NOUSE*,36,1279,76,166.00,47.59,32.26,599,28509.00
19,19,IL2L,,40,1334,76,206.00,69.87,46.81,3702,258648.00
63,63,*NOUSE*,*NOUSE*,47,1492,76,119.00,39.68,23.12,3002,119116.00
64,64,*NOUSE*,*NOUSE*,45,1480,76,104.00,35.08,19.49,806,28273.00
100,100,*NOUSE*,*NOUSE*,48,1503,76,93.00,32.70,17.00,960,31392.00
112,112,*NOUSE*,*NOUSE*,48,769,76,66.00,30.68,14.06,203,6228.00
204,204,INV5,,60,699,76,71.00,25.31,11.84,7575,191759.00
251,251,*NOUSE*,*NOUSE*,65,1059,76,138.00,48.60,31.54,2275,110554.00
306,306,VPI3V,,71,1043,76,203.00,55.06,38.92,3857,212376.00
373,373,*NOUSE*,*NOUSE*,72,96,76,143.00,42.64,27.85,7653,326357.00
543,543,AVER,,85,1234,76,172.00,65.07,34.23,3260,212134.00
632,632,AWCR,,95,1221,76,139.00,48.02,25.77,4685,224990.00
644,644,*NOUSE*,*NOUSE*,97,1105,76,91.00,29.11,11.75,1592,46349.00
