450,450,M1,,79,1024,50,146.00,51.58,31.48,3774,194658.00
105,105,M5,,54,996,51,193.00,56.83,38.54,4478,254471.00
125,125,*NOUSE*,*NOUSE*,51,1284,51,147.00,54.02,30.69,3314,179018.00
187,187,ASKL,,57,1119,51,194.00,64.70,34.01,4504,291410.00
306,306,HYP4D,,67,1432,51,130.00,37.64,24.44,4993,187927.00
480,480,DR6,,83,1162,51,163.00,50.02,27.38,2952,147664.00
142,142,*NOUSE*,*NOUSE*,49,435,52,58.00,21.48, 8.75,1134,24357.00
282,282,*NOUSE*,*NOUSE*,64,1385,52,118.00,43.03,24.97,1624,69876.00
283,283,inD6,,65,558,52,54.00,17.72, 7.37,4835,85654.00
352,352,PM5DR,,72,1054,52,175.00,62.05,27.77,4341,269369.00
492,492,ALMR,,85,732,52,114.00,36.87,23.94,2584,95278.00
45,45,AWBL,,42,1105,53,216.00,73.80,44.52,3967,292769.00
126,126,*NOUSE*,*NOUSE*,51,1272,53,134.00,48.75,26.72,1478,72051.00
161,161,*NOUSE*,*NOUSE*,48,1239,53,134.00,58.84,21.07,314,18477.00
241,241,URXL,,62,1132,53,217.00,83.98,40.29,3774,316959.00
242,242,*NOUSE*,*NOUSE*,66,965,53,143.00,46.72,29.76,4743,221576.00
337,337,*NOUSE*,*NOUSE*,62,1024,53,119.00,52.27,22.13,164,8573.00
351,351,*NOUSE*,*NOUSE*,62,262,53,114.00,62.66,20.47,65,4073.00
378,378,*NOUSE*,*NOUSE*,73,466,53,46.00,17.27, 6.81,2256,38972.00
399,399,*NOUSE*,*NOUSE*,83,1075,53,183.00,73.57,34.49,9083,668270.00
464,464,*NOUSE*,*NOUSE*,78,299,53,92.00,34.84,19.25,1202,41876.00
500,500,*NOUSE*,*NOUSE*,83,501,53,46.00,19.98, 8.09,585,11686.00
36,36,HYP7LC1,,41,867,54,91.00,27.19,13.78,5057,137515.00
37,37,*NOUSE*,*NOUSE*,44,1056,54,209.00,83.31,46.04,6580,548176.00
56,56,DL6,,44,1169,54,222.00,59.32,36.41,4648,275707.00
66,66,*NOUSE*,*NOUSE*,44,1250,54,184.00,60.21,35.65,706,42507.00
90,90,ALML,,48,734,54,133.00,39.94,27.61,3032,121097.00
106,106,IL2DL,,49,1220,54,221.00,87.00,43.43,3134,272645.00
118,118,*NOUSE*,*NOUSE*,59,293,54,160.00,49.08,28.49,9787,480360.00
204,204,PM5DL,,58,1050,54,158.00,71.96,30.49,3819,274806.00
284,284,*NOUSE*,*NOUSE*,59,1068,54,75.00,42.30,11.33,83,3511.00
307,307,inD5,,67,674,54,103.00,17.44, 8.24,4944,86215.00
416,416,*NOUSE*,*NOUSE*,76,981,54,108.00,28.10,16.01,1891,53131.00
466,466,DR20,,81,375,54,108.00,28.21,14.61,3888,109687.00
547,547,*NOUSE*,*NOUSE*,92,1037,54,94.00,36.49,15.54,1402,51159.00
57,57,*NOUSE*,*NOUSE*,40,1237,55,151.00,56.67,35.14,209,11845.00
107,107,QL,,49,494,55,72.00,26.13,12.24,3731,97490.00
177,177,*NOUSE*,*NOUSE*,68,1186,55,235.00,90.51,43.65,17637,1596309.00
199,199,VIRL,,59,316,55,127.00,43.31,25.94,3679,159331.00
268,268,PM2D1,,64,1355,55,171.00,63.34,37.01,3949,250126.00
269,269,*NOUSE*,*NOUSE*,64,1372,55,157.00,45.54,27.47,3085,140479.00
338,338,*NOUSE*,*NOUSE*,67,238,55,106.00,45.08,23.53,908,40932.00
465,465,DR2,,81,1313,55,122.00,46.45,24.57,4154,192948.00
514,514,DR4,,88,1227,55,135.00,50.08,25.87,3106,155556.00
46,46,*NOUSE*,*NOUSE*,40,802,56,81.00,27.24,13.07,2582,70330.00
47,47,*NOUSE*,*NOUSE*,41,814,56,66.00,26.45,12.04,2428,64210.00
58,58,*NOUSE*,*NOUSE*,42,1231,56,157.00,69.08,34.43,925,63899.00
59,59,CEPSHDL,,47,1190,56,231.00,102.47,49.39,2801,287008.00
119,119,*NOUSE*,*NOUSE*,49,424,56,75.00,22.09,10.83,3222,71181.00
193,193,*NOUSE*,*NOUSE*,64,252,56,175.00,57.93,33.46,6210,359754.00
336,336,inD8,,70,391,56,63.00,21.49, 8.61,5747,123494.00
388,388,*NOUSE*,*NOUSE*,79,1122,56,177.00,67.83,33.97,6127,415590.00
468,468,*NOUSE*,*NOUSE*,86,1106,56,184.00,61.40,32.18,7166,439999.00
557,557,*NOUSE*,*NOUSE*,92,1026,56,73.00,31.60,11.72,1864,58896.00
21,21,*NOUSE*,*NOUSE*,38,968,57,139.00,34.08,19.09,2431,82854.00
92,92,DL2,,48,1305,57,161.00,57.10,33.49,3861,220474.00
143,143,LUAL,,54,260,57,210.00,61.35,39.33,3153,193441.00
214,214,*NOUSE*,*NOUSE*,58,350,57,74.00,27.53,11.82,2191,60315.00
255,255,PM2D2,,64,1339,57,200.00,66.81,38.11,3828,255760.00
320,320,inD4,,67,752,57,67.00,18.41, 7.76,5731,105515.00
321,321,DL21,,68,230,57,147.00,43.29,27.16,3134,135686.00
379,379,DR21,,77,283,57,123.00,41.58,22.93,4403,183086.00
380,380,*NOUSE*,*NOUSE*,68,146,57,87.00,31.83,18.30,207,6588.00
451,451,URADR,,80,1208,57,210.00,86.18,38.80,2724,234756.00
108,108,ASGL,,50,1087,58,219.00,83.39,40.04,3472,289533.00
519,519,HYP7RC4,,86,460,58,54.00,19.39, 8.03,3520,68261.00
60,60,HYP7LC3,,43,665,59,72.00,23.63,11.41,4560,107751.00
79,79,*NOUSE*,*NOUSE*,54,1201,59,247.00,98.90,48.71,7428,734621.00
206,206,*NOUSE*,*NOUSE*,62,1316,59,206.00,66.53,33.90,8466,563265.00
322,322,*NOUSE*,*NOUSE*,68,1302,59,162.00,63.35,26.66,1996,126444.00
339,339,*NOUSE*,*NOUSE*,65,129,59,77.00,29.57,15.10,145,4287.00
501,501,*NOUSE*,*NOUSE*,85,1133,59,174.00,75.95,35.70,2329,176894.00
548,548,HYP7RC1,,91,858,59,61.00,20.14, 9.69,4314,86904.00
556,556,*NOUSE*,*NOUSE*,94,950,59,71.00,25.31,11.01,3711,93928.00
13,13,*NOUSE*,*NOUSE*,37,1005,60,109.00,40.14,23.35,2766,111022.00
205,205,*NOUSE*,*NOUSE*,57,1236,60,175.00,77.45,32.73,1497,115942.00
213,213,GLRDL,,59,1150,60,251.00,89.82,50.19,3485,313022.00
400,400,GLRDR,,73,1151,60,222.00,79.78,45.70,2969,236865.00
467,467,*NOUSE*,*NOUSE*,84,1036,60,141.00,49.99,24.75,4482,224074.00
486,486,*NOUSE*,*NOUSE*,82,496,60,64.00,22.56,10.32,2130,48063.00
529,529,HYP7RC2,,90,764,60,66.00,21.02, 9.36,3801,79889.00
533,533,HYP7RC3,,90,644,60,73.00,19.85, 8.82,3173,62971.00
80,80,AVBL,,48,1068,61,194.00,92.63,37.41,2736,253433.00
225,225,*NOUSE*,*NOUSE*,68,1228,61,228.00,88.54,39.67,8379,741889.00
285,285,*NOUSE*,*NOUSE*,67,1246,61,245.00,95.96,51.27,6688,641750.00
309,309,DVA,,65,271,61,136.00,52.41,25.35,3656,191593.00
382,382,*NOUSE*,*NOUSE*,74,247,61,160.00,52.82,34.36,3668,193755.00
390,390,*NOUSE*,*NOUSE*,74,959,61,159.00,50.43,32.41,3188,160762.00
391,391,*NOUSE*,*NOUSE*,71,1084,61,105.00,45.23,18.46,226,10223.00
469,469,DR1,,82,1339,61,125.00,36.48,21.63,4530,165267.00
22,22,*NOUSE*,*NOUSE*,45,997,62,196.00,49.03,33.09,6639,325533.00
48,48,*NOUSE*,*NOUSE*,48,1140,62,250.00,90.72,49.65,8605,780663.00
67,67,DL1,,45,1328,62,175.00,46.52,30.94,5354,249048.00
109,109,PHBL,,51,273,62,146.00,50.14,28.13,3774,189211.00
226,226,*NOUSE*,*NOUSE*,57,1256,62,212.00,78.90,42.86,575,45369.00
286,286,*NOUSE*,*NOUSE*,68,1281,62,147.00,48.58,24.80,8816,428319.00
439,439,*NOUSE*,*NOUSE*,73,221,62,82.00,28.58,14.81,135,3858.00
479,479,*NOUSE*,*NOUSE*,85,1256,62,194.00,52.91,33.05,13138,695196.00
487,487,CEPSHDR,,84,1175,62,174.00,54.94,32.74,3662,201203.00
15,15,*NOUSE*,*NOUSE*,44,1121,63,221.00,73.04,42.57,6940,506923.00
110,110,G1AL,,51,1034,63,156.00,59.12,32.76,3634,214845.00
207,207,TL,,60,215,63,104.00,32.65,17.80,4653,151924.00
270,270,*NOUSE*,*NOUSE*,63,957,63,140.00,46.71,28.34,1056,49329.00
392,392,*NOUSE*,*NOUSE*,75,211,63,96.00,35.32,19.81,2184,77137.00
493,493,MC3DR,,84,1000,63,120.00,36.23,21.10,3652,132316.00
549,549,HYP7ABRD,,93,980,63,107.00,27.57,14.40,5394,148728.00
550,550,ASER,,94,1086,63,137.00,43.37,24.71,5664,245644.00
243,243,I3,,65,1217,64,232.00,81.99,44.88,3780,309904.00
423,423,*NOUSE*,*NOUSE*,84,1145,64,218.00,70.79,40.22,5856,414573.00
481,481,*NOUSE*,*NOUSE*,84,1292,64,151.00,52.41,31.39,8032,420956.00
494,494,*NOUSE*,*NOUSE*,80,506,64,41.00,18.38, 6.92,443,8141.00
531,531,*NOUSE*,*NOUSE*,85,278,64,50.00,25.37,10.58,123,3121.00
8,8,*NOUSE*,*NOUSE*,42,1244,65,240.00,88.12,53.27,10403,916677.00
9,9,ASEL,,40,1081,65,165.00,60.66,37.12,4094,248354.00
16,16,*NOUSE*,*NOUSE*,43,1221,65,237.00,93.88,54.30,5980,561428.00
38,38,*NOUSE*,*NOUSE*,41,1175,65,191.00,63.68,42.53,937,59664.00
93,93,V5L,,47,464,65,79.00,26.05,12.72,4100,106805.00
209,209,MC2DL,,59,1067,65,160.00,63.48,28.13,4802,304846.00
308,308,VIRR,,67,319,65,136.00,40.11,23.88,4755,190734.00
381,381,MC2DR,,73,1071,65,148.00,55.88,26.11,3894,217588.00
401,401,inV6,,75,594,65,60.00,17.60, 8.21,4405,77535.00
495,495,*NOUSE*,*NOUSE*,89,1212,65,191.00,56.63,36.67,7802,441845.00
7,7,*NOUSE*,*NOUSE*,45,1101,66,230.00,70.87,40.59,7359,521567.00
14,14,*NOUSE*,*NOUSE*,39,962,66,108.00,34.56,18.39,5257,181689.00
25,25,DL5,,40,1186,66,220.00,81.48,48.54,2592,211200.00
55,55,*NOUSE*,*NOUSE*,47,1278,66,223.00,65.99,42.20,7672,506289.00
128,128,*NOUSE*,*NOUSE*,53,968,66,192.00,52.92,39.23,4549,240748.00
215,215,*NOUSE*PVR,*NOUSE*,66,197,66,140.00,43.60,29.16,7861,342715.00
370,370,*NOUSE*,*NOUSE*,77,294,66,135.00,43.65,26.08,7338,320325.00
411,411,PM5R,,78,1051,66,169.00,61.37,29.29,3164,194166.00
521,521,*NOUSE*,*NOUSE*,86,394,66,59.00,20.00, 8.82,1337,26745.00
523,523,*NOUSE*,*NOUSE*,86,407,66,75.00,19.39, 9.29,2121,41128.00
530,530,V4R,,88,565,66,62.00,21.62, 9.22,2464,53278.00
540,540,ASHR,,94,1108,66,145.00,45.24,27.66,4943,223639.00
61,61,*NOUSE*,*NOUSE*,47,639,67,120.00,34.19,22.70,5597,191346.00
82,82,V6L,,46,397,67,88.00,25.43,13.40,4625,117606.00
144,144,PVCL,,54,252,67,161.00,55.68,34.71,3139,174790.00
178,178,*NOUSE*,*NOUSE*,59,240,67,147.00,60.47,30.79,5901,356831.00
194,194,MC1DL,,54,1248,67,184.00,80.97,33.52,1825,147770.00
287,287,*NOUSE*,*NOUSE*,65,143,67,137.00,40.01,25.41,7936,317539.00
324,324,*NOUSE*,*NOUSE*,65,509,67,51.00,18.67, 7.27,1850,34545.00
329,329,*NOUSE*,*NOUSE*,63,636,67,33.00,17.83, 5.57,211,3762.00
410,410,*NOUSE*,*NOUSE*,74,241,67,137.00,50.83,31.33,785,39900.00
440,440,*NOUSE*,*NOUSE*,79,222,67,65.00,27.03,13.34,430,11625.00
470,470,G1P,,82,984,67,124.00,37.98,20.87,2455,93233.00
471,471,*NOUSE*,*NOUSE*,83,970,67,155.00,42.26,27.36,4097,173152.00
515,515,ARCADR,,89,1310,67,140.00,42.89,27.93,4176,179129.00
520,520,CANR,,87,669,67,107.00,32.21,19.49,2868,92374.00
561,561,*NOUSE*,*NOUSE*,102,1097,67,50.00,21.25, 9.52,61,1296.00
23,23,AINL,,41,1046,68,206.00,71.51,45.98,3287,235045.00
24,24,*NOUSE*,*NOUSE*,40,892,68,99.00,34.20,17.87,1287,44014.00
83,83,PVQL,,48,290,68,136.00,45.02,28.38,3827,172293.00
129,129,URYDL,,51,1190,68,230.00,108.50,49.23,2551,276793.00
179,179,PM5L,,55,1049,68,197.00,80.19,37.86,3491,279955.00
509,509,HYP5R,,85,1368,68,103.00,31.25,17.56,4624,144498.00
534,534,AFDR,,93,1127,68,184.00,51.30,32.30,4415,226474.00
68,68,HYP5L,,44,1362,69,131.00,37.44,24.61,5341,199953.00
69,69,V4L,,44,567,69,72.00,26.08,12.92,4581,119480.00
94,94,REPVL,,49,312,69,134.00,42.28,26.57,3938,166486.00
256,256,F,,62,283,69,139.00,57.95,26.10,3485,201940.00
271,271,*NOUSE*,*NOUSE*,62,1309,69,117.00,48.22,22.65,452,21795.00
353,353,*NOUSE*,*NOUSE*,65,1392,69,52.00,20.94, 9.53,264,5529.00
508,508,*NOUSE*QR,*NOUSE*,86,514,69,61.00,21.11, 9.66,4647,98111.00
522,522,HSNR,,89,607,69,121.00,32.76,21.68,3221,105507.00
535,535,*NOUSE*,*NOUSE*,91,905,69,77.00,26.98,13.76,2407,64930.00
543,543,*NOUSE*,*NOUSE*,89,575,69,38.00,17.28, 6.04,846,14622.00
558,558,*NOUSE*,*NOUSE*,94,953,69,56.00,21.98, 8.97,1349,29653.00
39,39,*NOUSE*,*NOUSE*,40,946,70,84.00,29.27,14.42,3239,94802.00
76,76,*NOUSE*,*NOUSE*,49,333,70,133.00,42.10,26.06,7945,334512.00
208,208,inV5,,57,635,70,66.00,19.82, 7.23,3835,75993.00
323,323,HYP101,,67,99,70,147.00,41.54,29.02,4828,200557.00
330,330,HYP102,,67,69,70,144.00,37.37,25.88,4416,165011.00
340,340,*NOUSE*,*NOUSE*,66,122,70,101.00,35.81,21.17,417,14931.00
541,541,AVDR,,94,1066,70,169.00,50.92,33.94,4498,229035.00
542,542,AINR,,93,1047,70,144.00,48.81,30.29,4053,197845.00
19,19,HYP2L,,40,1297,71,182.00,58.38,40.62,3953,230771.00
62,62,BDUL,,44,917,71,168.00,50.78,39.46,3565,181044.00
81,81,P7/8L,,45,526,71,89.00,28.30,14.70,4146,117351.00
331,331,*NOUSE*,*NOUSE*,71,231,71,144.00,44.20,28.08,4917,217322.00
343,343,*NOUSE*,*NOUSE*,70,518,71,56.00,16.50, 6.32,2778,45845.00
424,424,*NOUSE*,*NOUSE*,79,1255,71,170.00,60.43,29.97,5203,314408.00
551,551,*NOUSE*,*NOUSE*,93,895,71,75.00,23.26,10.45,1780,41402.00
17,17,*NOUSE*,*NOUSE*,38,885,72,122.00,35.38,20.77,3579,126613.00
120,120,OLLL,,48,1204,72,241.00,99.24,48.15,2303,228540.00
272,272,*NOUSE*,*NOUSE*,65,173,72,158.00,39.35,27.62,8086,318221.00
354,354,*NOUSE*,*NOUSE*,65,1379,72,44.00,18.96, 7.03,317,6011.00
441,441,OLLR,,80,1202,72,186.00,75.80,37.07,2615,198221.00
40,40,ARCADL,,41,1316,73,210.00,57.29,42.73,4146,237511.00
341,341,*NOUSE*,*NOUSE*,64,1362,73,49.00,22.06, 8.72,537,11848.00
362,362,*NOUSE*,*NOUSE*,75,256,73,169.00,55.25,34.86,8618,476162.00
503,503,RIBR,,85,1093,73,177.00,67.37,33.03,2511,169160.00
504,504,*NOUSE*,*NOUSE*,80,980,73,74.00,27.97,15.25,90,2517.00
524,524,BDUR,,90,938,73,126.00,38.70,27.14,3242,125473.00
10,10,URBL,,38,1201,74,243.00,83.49,56.02,3097,258572.00
63,63,*NOUSE*,*NOUSE*,40,693,74,54.00,23.49, 9.98,228,5356.00
98,98,PHAL,,51,276,74,150.00,50.94,33.10,3546,180632.00
310,310,HYP9,,66,114,74,125.00,40.72,25.17,3375,137421.00
333,333,*NOUSE*,*NOUSE*,71,211,74,162.00,44.54,28.54,6392,284694.00
482,482,*NOUSE*,*NOUSE*,79,1274,74,120.00,42.10,21.82,391,16463.00
536,536,RMDVR,,92,1158,74,145.00,45.21,28.29,3864,174692.00
552,552,IL2R,,94,1221,74,163.00,45.02,30.05,4379,197138.00
1,1,*NOUSE*,*NOUSE*,40,1175,75,228.00,74.67,47.31,5580,416671.00
3,3,H2L,,37,1027,75,143.00,39.33,22.76,5322,209298.00
4,4,RMDVL,,38,1156,75,238.00,60.54,42.79,3844,232702.00
11,11,AVAL,,39,1141,75,227.00,73.14,46.56,3267,238945.00
84,84,P9/10L,,46,441,75,92.00,29.10,15.26,4413,128427.00
95,95,RIBL,,47,1093,75,218.00,85.89,43.49,2506,215249.00
164,164,PM1L,,54,1256,75,242.00,84.78,46.27,3576,303177.00
342,342,*NOUSE*,*NOUSE*,63,1335,75,59.00,26.19,12.90,171,4478.00
496,496,RIMR,,84,1078,75,165.00,66.03,29.71,2367,156302.00
502,502,*NOUSE*,*NOUSE*,89,1174,75,190.00,54.65,35.82,4674,255456.00
537,537,H0R,,92,1265,75,139.00,35.98,20.45,5165,185814.00
12,12,*NOUSE*,*NOUSE*,38,1262,76,179.00,57.54,37.38,3329,191538.00
100,100,RIML,,49,1074,76,174.00,82.32,34.48,2560,210741.00
111,111,AVEL,,50,1132,76,239.00,91.23,46.06,2535,231277.00
163,163,AIBL,,51,1113,76,225.00,84.84,42.19,2608,221268.00
371,371,REPVR,,74,310,76,127.00,45.24,29.04,4765,215570.00
452,452,*NOUSE*,*NOUSE*,84,1190,76,223.00,70.99,41.57,5494,390011.00
453,453,M2R,,80,1040,76,185.00,72.23,35.96,2576,186056.00
473,473,AIBR,,82,1113,76,162.00,65.10,33.06,2638,171743.00
559,559,H2R,,96,1024,76,81.00,33.11,14.43,4101,135795.00
26,26,*NOUSE*,*NOUSE*,38,957,77,83.00,28.78,14.50,1191,34278.00
257,257,M4,,64,1193,77,204.00,62.95,36.85,4640,292068.00
273,273,*NOUSE*,*NOUSE*,61,269,77,100.00,49.06,18.56,738,36205.00
332,332,inV9,,69,352,77,88.00,31.85,14.53,4245,135220.00
359,359,*NOUSE*,*NOUSE*,65,1318,77,70.00,26.99,11.58,291,7853.00
372,372,*NOUSE*,*NOUSE*,68,1302,77,59.00,30.53,10.99,214,6533.00
497,497,V5R,,83,453,77,68.00,23.38,11.08,3978,93017.00
525,525,V2R,,90,800,77,69.00,24.14,11.65,4346,104898.00
18,18,*NOUSE*,*NOUSE*,44,1062,78,206.00,79.99,45.13,8484,678637.00
146,146,U,,58,302,78,148.00,49.03,29.65,3752,183974.00
344,344,*NOUSE*,*NOUSE*,75,273,78,137.00,49.17,29.04,8077,397119.00
373,373,*NOUSE*,*NOUSE*,66,1292,78,66.00,31.89,12.51,278,8865.00
384,384,*NOUSE*,*NOUSE*,69,523,78,38.00,19.02, 6.81,180,3424.00
417,417,ARCPVR,,86,1304,78,151.00,49.16,29.41,4144,203733.00
96,96,PM7VL,,49,1001,79,162.00,46.05,32.10,4475,206056.00
99,99,RIPL,,48,1188,79,216.00,92.63,45.06,2309,213875.00
145,145,PM4L,,52,1230,79,213.00,78.11,43.31,3054,238557.00
166,166,E2VL,,55,1384,79,142.00,39.34,30.40,5188,204114.00
288,288,inV8,,67,421,79,71.00,22.25,11.03,5168,114992.00
383,383,E2VR,,75,1388,79,141.00,36.74,26.68,4785,175821.00
385,385,*NOUSE*,*NOUSE*,77,287,79,125.00,43.59,26.09,5091,221902.00
426,426,PM6VR,,79,1024,79,127.00,46.21,22.32,3532,163221.00
472,472,*NOUSE*,*NOUSE*,87,1134,79,196.00,62.83,36.86,8900,559199.00
555,555,HYP7ABRV,,93,970,79,82.00,25.92,12.12,4737,122775.00
560,560,*NOUSE*,*NOUSE*,95,1183,79,125.00,39.58,23.47,1656,65550.00
27,27,V2L,,40,794,80,100.00,30.27,16.95,5638,170684.00
28,28,IL1L,,42,1211,80,226.00,86.33,49.42,2441,210740.00
130,130,IML,,52,357,80,96.00,33.27,19.30,4148,138013.00
165,165,PM6VL,,54,1023,80,152.00,54.10,29.10,4177,225967.00
402,402,PM3R,,76,1293,80,129.00,47.24,24.63,2235,105587.00
511,511,IL1R,,86,1206,80,191.00,74.56,37.19,1582,117954.00
6,6,*NOUSE*,*NOUSE*,33,1187,81,130.00,56.86,22.73,109,6198.00
