440,440,*NOUSE*,*NOUSE*,77,996,44,204.00,46.87,35.93,3461,162213.00
102,102,DL13,,58,939,45,187.00,41.51,32.68,7057,292908.00
240,240,IL2DL,,62,1545,45,122.00,42.80,25.04,4900,209743.00
409,409,inD2,,75,1096,45,79.00,23.28,11.85,8525,198444.00
150,150,*NOUSE*,*NOUSE*,57,705,46,184.00,40.48,31.62,3361,136066.00
361,361,PM7D,,72,1258,46,162.00,42.44,28.85,5669,240594.00
410,410,*NOUSE*,*NOUSE*,74,1615,46,104.00,37.20,18.21,3040,113090.00
457,457,DR16,,78,776,46,206.00,54.36,40.92,5058,274948.00
509,509,*NOUSE*,*NOUSE*,80,1430,46,171.00,50.82,27.33,940,47774.00
559,559,CEPDR,,86,1455,46,183.00,57.16,33.99,5019,286883.00
206,206,*NOUSE*,*NOUSE*,60,1231,47,111.00,33.50,20.71,1188,39798.00
275,275,*NOUSE*,*NOUSE*,64,614,47,168.00,39.53,30.74,2944,116367.00
374,374,*NOUSE*,*NOUSE*,73,1626,47,121.00,41.32,22.10,3226,133284.00
441,441,*NOUSE*,*NOUSE*,69,243,47,47.00,22.42, 8.44,178,3991.00
494,494,*NOUSE*,*NOUSE*,81,695,47,183.00,51.15,38.78,2302,117743.00
560,560,IL2DR,,88,1539,47,197.00,49.23,29.18,5021,247175.00
598,598,*NOUSE*,*NOUSE*,83,1095,47,44.00,17.57, 7.18,339,5956.00
86,86,*NOUSE*,*NOUSE*,48,1306,48,67.00,30.45,11.27,554,16867.00
152,152,*NOUSE*,*NOUSE*,58,693,48,166.00,39.41,30.86,4197,165405.00
207,207,*NOUSE*,*NOUSE*,58,1602,48,90.00,30.51,13.72,1780,54301.00
257,257,*NOUSE*,*NOUSE*,64,626,48,185.00,46.65,35.77,4051,188981.00
393,393,PM6D,,73,1282,48,141.00,45.87,27.33,4463,204718.00
419,419,*NOUSE*,*NOUSE*,76,1665,48,150.00,47.04,26.80,7180,337751.00
520,520,*NOUSE*,*NOUSE*,83,685,48,210.00,54.58,41.49,3142,171481.00
171,171,I6,,61,1291,49,170.00,52.17,32.50,6038,315011.00
188,188,*NOUSE*,*NOUSE*,58,1613,49,96.00,34.66,17.00,4208,145833.00
242,242,*NOUSE*,*NOUSE*,60,1535,49,133.00,35.56,23.42,1099,39077.00
322,322,*NOUSE*,*NOUSE*,69,1722,49,138.00,36.14,23.40,10069,363848.00
510,510,*NOUSE*,*NOUSE*,81,1437,49,146.00,66.61,29.32,2937,195632.00
511,511,*NOUSE*,*NOUSE*,82,607,49,225.00,58.41,43.39,3866,225826.00
521,521,*NOUSE*,*NOUSE*,82,594,49,189.00,45.51,35.32,2788,126880.00
572,572,*NOUSE*,*NOUSE*,86,1606,49,113.00,39.53,19.45,3258,128796.00
621,621,*NOUSE*,*NOUSE*,88,1291,49,159.00,50.54,37.39,586,29615.00
633,633,*NOUSE*,*NOUSE*,92,1480,49,113.00,41.06,19.18,2315,95047.00
65,65,ALML,,51,909,50,160.00,45.11,34.64,5460,246322.00
85,85,*NOUSE*,*NOUSE*,53,1008,50,171.00,36.83,28.34,5505,202737.00
208,208,*NOUSE*,*NOUSE*,64,1661,50,137.00,50.33,27.70,5183,260870.00
241,241,*NOUSE*,*NOUSE*,74,1496,50,187.00,64.21,32.64,13615,874157.00
277,277,*NOUSE*,*NOUSE*,65,1679,50,168.00,43.87,27.95,2929,128503.00
290,290,*NOUSE*,*NOUSE*,64,1689,50,148.00,41.55,26.38,1829,76002.00
394,394,I4,,73,1307,50,166.00,60.31,35.42,4687,282693.00
458,458,ADLR,,78,1393,50,150.00,48.97,25.47,6278,307460.00
587,587,*NOUSE*,*NOUSE*,86,1619,50,101.00,36.98,17.25,1929,71336.00
622,622,*NOUSE*,*NOUSE*,93,1469,50,140.00,41.85,24.13,3033,126930.00
717,717,*NOUSE*,*NOUSE*,98,1309,50,128.00,38.64,20.17,5905,228172.00
77,77,*NOUSE*,*NOUSE*,53,1479,51,137.00,39.03,20.37,9749,380477.00
151,151,inDL1,,58,1160,51,95.00,25.89,13.42,8924,231014.00
170,170,*NOUSE*,*NOUSE*,50,1296,51,63.00,35.09, 9.72,75,2632.00
333,333,*NOUSE*,*NOUSE*,62,1326,51,98.00,47.67,22.31,119,5673.00
490,490,ARCPD,,79,1697,51,140.00,41.85,26.60,4497,188218.00
571,571,ALMR,,88,955,51,215.00,57.68,44.70,4303,248196.00
657,657,*NOUSE*,*NOUSE*,93,1573,51,132.00,45.47,21.77,2799,127267.00
693,693,*NOUSE*,*NOUSE*,94,1588,51,89.00,38.60,16.68,1036,39993.00
153,153,CEPDL,,57,1453,52,154.00,49.51,30.30,5264,260596.00
411,411,inD4,,73,938,52,89.00,24.05,11.89,9885,237746.00
512,512,*NOUSE*,*NOUSE*,77,1547,52,133.00,50.54,30.91,563,28452.00
513,513,ASKR,,81,1416,52,143.00,48.02,25.00,6187,297073.00
537,537,RIVR,,84,1346,52,223.00,71.06,42.24,4208,299021.00
561,561,DR19,,87,514,52,219.00,54.24,41.91,6564,356049.00
97,97,*NOUSE*,*NOUSE*,48,1584,53,78.00,35.82,14.27,432,15475.00
258,258,*NOUSE*,*NOUSE*,63,536,53,161.00,42.52,32.29,3186,135458.00
276,276,ASKL,,63,1411,53,132.00,44.84,22.50,6233,279504.00
289,289,ind3,,65,1028,53,65.00,21.32, 9.39,10583,225655.00
291,291,*NOUSE*,*NOUSE*,66,481,53,152.00,37.34,28.11,1597,59635.00
323,323,*NOUSE*,*NOUSE*,62,1438,53,149.00,56.30,29.09,457,25728.00
488,488,*NOUSE*,*NOUSE*,81,1364,53,151.00,56.44,30.76,4440,250596.00
489,489,*NOUSE*,*NOUSE*,83,1641,53,153.00,49.27,28.41,5445,268248.00
677,677,AVHR,,95,1356,53,203.00,69.47,41.36,4044,280935.00
89,89,*NOUSE*,*NOUSE*,51,1562,54,84.00,35.85,13.21,2009,72013.00
96,96,*NOUSE*,*NOUSE*,48,1314,54,72.00,29.47,11.46,853,25137.00
154,154,M5,,58,1257,54,168.00,51.36,32.80,4640,238317.00
476,476,*NOUSE*,*NOUSE*,69,1253,54,66.00,28.71,14.60,51,1464.00
477,477,*NOUSE*,*NOUSE*,73,299,54,100.00,48.88,21.33,161,7870.00
522,522,*NOUSE*ASGL,*NOUSE*,89,1374,54,169.00,59.17,33.40,5832,345069.00
573,573,M1,,85,1285,54,199.00,59.62,39.13,4403,262488.00
658,658,AWBR,,94,1398,54,180.00,57.56,33.80,4525,260456.00
78,78,*NOUSE*,*NOUSE*,50,1575,55,97.00,40.92,15.59,2012,82337.00
140,140,*NOUSE*,*NOUSE*,55,1646,55,98.00,32.39,15.50,1817,58857.00
228,228,*NOUSE*DL20,*NOUSE*,63,413,55,159.00,39.33,30.70,4618,181622.00
243,243,*NOUSE*,*NOUSE*,64,524,55,174.00,42.27,31.59,3368,142375.00
259,259,*NOUSE*,*NOUSE*,64,425,55,177.00,41.21,33.06,2935,120966.00
278,278,*NOUSE*,*NOUSE*,65,469,55,209.00,45.44,33.86,6096,276974.00
514,514,*NOUSE*,*NOUSE*,86,1519,55,213.00,71.05,39.00,7566,537550.00
543,543,DR20,,86,425,55,194.00,48.55,36.82,6666,323662.00
599,599,*NOUSE*,*NOUSE*,88,1655,55,108.00,37.79,19.74,2042,77161.00
656,656,HYP7RC2,,94,866,55,124.00,31.32,20.16,10648,333545.00
763,763,*NOUSE*,*NOUSE*,100,1321,55,78.00,37.33,15.19,113,4218.00
768,768,*NOUSE*,*NOUSE*,101,866,55,52.00,24.11, 8.58,131,3159.00
40,40,*NOUSE*,*NOUSE*,46,1302,56,92.00,36.42,16.06,3461,126062.00
139,139,*NOUSE*,*NOUSE*,54,1657,56,99.00,35.75,17.63,2990,106906.00
304,304,VPI1,,70,1226,56,149.00,43.34,28.13,5045,218672.00
478,478,*NOUSE*,*NOUSE*,73,1030,56,39.00,18.51, 6.58,415,7681.00
479,479,*NOUSE*,*NOUSE*,73,1265,56,79.00,32.07,14.84,288,9237.00
718,718,*NOUSE*,*NOUSE*,92,1637,56,100.00,33.44,18.86,387,12941.00
54,54,*NOUSE*,*NOUSE*,48,814,57,98.00,25.16,15.05,4586,115390.00
66,66,*NOUSE*,*NOUSE*,47,799,57,89.00,24.88,14.11,2040,50765.00
67,67,*NOUSE*,*NOUSE*,61,1373,57,136.00,47.64,23.94,16232,773340.00
87,87,*NOUSE*,*NOUSE*,47,1569,57,74.00,39.19,13.16,254,9954.00
279,279,*NOUSE*,*NOUSE*,60,1310,57,101.00,40.91,18.10,433,17713.00
314,314,*NOUSE*,*NOUSE*,64,1562,57,112.00,42.26,21.29,1332,56296.00
491,491,*NOUSE*,*NOUSE*,79,307,57,137.00,52.96,26.28,3074,162796.00
646,646,URYDR,,91,1505,57,186.00,71.22,38.99,3124,222494.00
41,41,*NOUSE*,*NOUSE*,44,956,58,83.00,24.02,12.78,1918,46078.00
88,88,AWBL,,50,1391,58,141.00,47.67,23.24,5265,251001.00
113,113,*NOUSE*,*NOUSE*,59,1522,58,173.00,61.58,36.94,4770,293726.00
303,303,*NOUSE*,*NOUSE*,73,1554,58,161.00,57.50,29.06,9230,530745.00
305,305,HYP4D,,65,1806,58,140.00,24.44,14.49,6274,153333.00
315,315,*NOUSE*,*NOUSE*,74,1322,58,185.00,52.91,26.95,10572,559404.00
334,334,URXL,,69,1436,58,147.00,62.00,30.20,4271,264789.00
703,703,*NOUSE*,*NOUSE*,92,1676,58,65.00,28.54,11.01,65,1855.00
729,729,*NOUSE*,*NOUSE*,98,1181,58,110.00,28.96,17.18,5142,148890.00
90,90,AVHL,,51,1354,59,160.00,58.12,30.41,4637,269514.00
112,112,SMDVL,,52,1431,59,161.00,53.72,27.47,3884,208634.00
209,209,*NOUSE*,*NOUSE*,61,1498,59,155.00,69.14,33.42,892,61670.00
244,244,*NOUSE*,*NOUSE*,56,1487,59,131.00,59.22,24.03,416,24636.00
280,280,*NOUSE*,*NOUSE*,63,531,59,138.00,45.83,31.32,766,35106.00
336,336,REPD,,70,321,59,201.00,63.04,38.04,4321,272387.00
395,395,E2D,,72,1743,59,103.00,29.78,16.98,5111,152196.00
442,442,*NOUSE*MC1V,*NOUSE*,76,1578,59,181.00,60.78,34.18,5454,331513.00
544,544,*NOUSE*,*NOUSE*,76,1510,59,148.00,87.13,24.06,55,4792.00
623,623,*NOUSE*,*NOUSE*,92,1492,59,190.00,61.24,37.16,2681,164173.00
634,634,*NOUSE*,*NOUSE*,91,325,59,116.00,32.11,17.73,2329,74793.00
682,682,CEPSODR,,96,1541,59,227.00,58.19,37.21,4267,248290.00
694,694,*NOUSE*,*NOUSE*,91,313,59,86.00,30.22,14.59,404,12210.00
141,141,*NOUSE*,*NOUSE*,64,1508,60,179.00,67.99,34.81,7036,478361.00
350,350,*NOUSE*,*NOUSE*,72,1656,60,101.00,40.37,17.68,2881,116304.00
459,459,*NOUSE*,*NOUSE*,76,295,60,134.00,45.99,23.16,1844,84805.00
460,460,inD5,,78,831,60,100.00,25.21,12.94,11763,296584.00
495,495,GLRDR,,78,1452,60,237.00,74.20,42.48,3711,275338.00
645,645,*NOUSE*,*NOUSE*,93,1482,60,159.00,47.02,28.73,2218,104284.00
678,678,HYP7RC1,,96,1033,60,117.00,28.39,17.69,9994,283731.00
681,681,*NOUSE*,*NOUSE*,93,734,60,101.00,31.30,17.94,740,23162.00
752,752,*NOUSE*,*NOUSE*,99,1315,60,120.00,38.07,19.59,1581,60185.00
764,764,*NOUSE*,*NOUSE*,99,1393,60,112.00,41.30,25.11,261,10779.00
348,348,PM2D2,,71,1695,61,135.00,37.08,23.15,5257,194904.00
349,349,*NOUSE*,*NOUSE*,65,267,61,136.00,57.02,28.78,430,24519.00
362,362,PM2D1,,71,1716,61,124.00,34.48,20.90,4757,164041.00
396,396,I3,,75,1539,61,163.00,51.40,32.37,4964,255159.00
79,79,G1AL,,56,1304,62,122.00,45.00,21.27,6100,274526.00
115,115,*NOUSE*,*NOUSE*,54,1679,62,106.00,29.65,14.30,4477,132735.00
293,293,*NOUSE*PM1DL,*NOUSE*,64,1584,62,171.00,54.21,29.94,5719,310002.00
294,294,*NOUSE*,*NOUSE*,64,1216,62,155.00,43.74,29.63,2152,94138.00
424,424,*NOUSE*,*NOUSE*,72,1616,62,81.00,28.49,15.07,1038,29577.00
496,496,G1P,,82,1241,62,140.00,40.08,26.70,6527,261633.00
545,545,*NOUSE*,*NOUSE*,89,1438,62,198.00,72.00,38.48,9831,707827.00
574,574,*NOUSE*,*NOUSE*,81,1651,62,72.00,35.14,11.34,211,7414.00
600,600,*NOUSE*,*NOUSE*,87,1296,62,139.00,50.80,28.15,1825,92719.00
730,730,*NOUSE*,*NOUSE*,98,1236,62,117.00,35.61,20.44,1536,54690.00
142,142,*NOUSE*,*NOUSE*,55,1691,63,85.00,26.14,12.13,1684,44025.00
281,281,*NOUSE*,*NOUSE*,60,1569,63,89.00,37.26,15.02,1677,62486.00
292,292,inD6,,68,660,63,96.00,24.39,12.16,12623,307912.00
316,316,*NOUSE*,*NOUSE*,70,1671,63,139.00,39.34,22.75,5961,234501.00
351,351,*NOUSE*,*NOUSE*,65,1649,63,78.00,29.46,13.19,381,11224.00
377,377,*NOUSE*,*NOUSE*,74,1633,63,129.00,37.98,20.55,8658,328824.00
610,610,*NOUSE*,*NOUSE*,96,1582,63,212.00,61.62,37.06,16788,1034430.00
612,612,*NOUSE*,*NOUSE*,87,300,63,126.00,37.89,20.39,1589,60204.00
744,744,*NOUSE*,*NOUSE*,98,1375,63,106.00,43.26,21.05,645,27903.00
24,24,*NOUSE*,*NOUSE*,45,1079,64,66.00,20.43, 9.76,6068,123993.00
25,25,*NOUSE*,*NOUSE*,44,971,64,87.00,22.17,13.09,2357,52258.00
42,42,HYP1L,,49,1587,64,133.00,46.50,23.27,4980,231563.00
91,91,*NOUSE*,*NOUSE*,50,1519,64,169.00,58.77,30.34,3474,204177.00
98,98,OLLSOL,,52,1538,64,160.00,45.54,28.38,4360,198543.00
103,103,MC3DL,,53,1266,64,156.00,37.76,23.41,5332,201323.00
378,378,inD8,,76,456,64,133.00,30.62,17.76,10472,320609.00
635,635,*NOUSE*,*NOUSE*,88,1524,64,142.00,57.87,27.90,141,8159.00
680,680,*NOUSE*,*NOUSE*,89,743,64,60.00,23.67,11.15,253,5988.00
719,719,AVJR,,99,1340,64,220.00,69.78,42.21,3884,271007.00
721,721,*NOUSE*,*NOUSE*,92,308,64,67.00,28.82,12.75,115,3314.00
7,7,*NOUSE*,*NOUSE*,42,1228,65,82.00,25.23,12.02,5897,148764.00
69,69,AMSOL,,49,1627,65,108.00,34.33,17.62,4476,153662.00
92,92,ARCPDL,,51,1607,65,123.00,38.43,22.70,4658,178984.00
114,114,ADFL,,54,1407,65,122.00,49.72,22.19,3837,190774.00
131,131,*NOUSE*,*NOUSE*,61,308,65,143.00,44.97,25.33,8561,385002.00
155,155,*NOUSE*,*NOUSE*,56,483,65,80.00,25.09,13.26,899,22556.00
173,173,*NOUSE*,*NOUSE*,56,491,65,110.00,31.51,17.37,1426,44940.00
306,306,inD9,,66,382,65,143.00,32.24,18.81,8417,271384.00
324,324,VIRL,,68,352,65,191.00,61.63,40.90,4389,270489.00
376,376,*NOUSE*,*NOUSE*,63,272,65,106.00,56.52,21.85,67,3787.00
546,546,*NOUSE*,*NOUSE*,84,1548,65,118.00,50.63,22.31,1836,92961.00
547,547,*NOUSE*,*NOUSE*,83,1560,65,123.00,44.81,22.28,1451,65013.00
601,601,DR1,,89,1681,65,108.00,31.39,16.99,6141,192794.00
695,695,*NOUSE*,*NOUSE*,98,1227,65,147.00,35.94,22.47,5615,201828.00
704,704,*NOUSE*,*NOUSE*,97,1193,65,139.00,32.00,20.09,3725,119204.00
9,9,*NOUSE*,*NOUSE*,51,1342,66,177.00,55.90,32.09,12642,706726.00
68,68,*NOUSE*,*NOUSE*,46,801,66,74.00,21.19,11.35,742,15721.00
260,260,RIAL,,61,1425,66,166.00,60.32,30.22,4145,250037.00
307,307,GLRDL,,66,1453,66,192.00,66.52,37.33,3588,238670.00
352,352,inD7,,73,554,66,126.00,26.85,14.01,12346,331519.00
461,461,*NOUSE*,*NOUSE*,75,1214,66,194.00,54.83,36.46,2740,150232.00
588,588,*NOUSE*,*NOUSE*,93,1416,66,159.00,58.83,31.57,8633,507865.00
679,679,*NOUSE*,*NOUSE*,95,744,66,169.00,33.28,21.65,8989,299115.00
706,706,*NOUSE*,*NOUSE*,98,492,66,121.00,34.08,20.74,1603,54628.00
720,720,*NOUSE*,*NOUSE*,99,1113,66,118.00,34.12,21.06,2839,96864.00
130,130,CEPshDL,,54,1490,67,162.00,52.25,28.92,3866,202000.00
172,172,*NOUSE*,*NOUSE*,57,329,67,86.00,26.72,11.77,2448,65422.00
174,174,*NOUSE*,*NOUSE*,57,476,67,134.00,27.78,17.65,1804,50117.00
261,261,DL21,,64,242,67,161.00,43.37,27.69,4668,202442.00
335,335,*NOUSE*,*NOUSE*,73,262,67,229.00,68.45,45.06,4796,328300.00
515,515,*NOUSE*,*NOUSE*,81,316,67,215.00,64.72,38.86,6013,389183.00
516,516,VIRR,,82,349,67,200.00,63.16,42.22,4571,288703.00
575,575,AWAR,,88,1392,67,162.00,59.99,31.78,4598,275842.00
602,602,MC3DR,,90,1258,67,174.00,45.93,32.27,5484,251869.00
609,609,*NOUSE*,*NOUSE*,89,1303,67,176.00,53.31,28.85,3576,190635.00
624,624,CANR,,93,835,67,238.00,65.10,50.46,5067,329885.00
696,696,BDUR,,97,1156,67,226.00,66.90,51.33,4227,282792.00
697,697,*NOUSE*,*NOUSE*,90,1315,67,108.00,45.11,24.37,162,7308.00
731,731,*NOUSE*,*NOUSE*,100,1467,67,173.00,46.91,32.51,5668,265893.00
14,14,ILSHDL,,45,1554,68,132.00,43.15,24.14,5027,216922.00
26,26,*NOUSE*,*NOUSE*,45,1371,68,105.00,41.79,20.92,2053,85796.00
70,70,*NOUSE*,*NOUSE*,47,815,68,90.00,24.47,13.92,2314,56621.00
539,539,*NOUSE*,*NOUSE*,84,1581,68,140.00,53.02,23.18,2489,131973.00
603,603,*NOUSE*,*NOUSE*,91,1619,68,182.00,47.84,30.03,5187,248150.00
707,707,*NOUSE*,*NOUSE*,92,321,68,111.00,30.85,19.70,320,9872.00
116,116,*NOUSE*,*NOUSE*,56,270,69,180.00,49.65,34.20,4863,241451.00
625,625,AVBR,,90,1351,69,204.00,72.84,37.30,4145,301914.00
647,647,AMSOR,,91,1644,69,159.00,40.63,24.55,5153,209357.00
708,708,*NOUSE*,*NOUSE*,98,1102,69,110.00,30.82,17.56,5546,170903.00
722,722,*NOUSE*,*NOUSE*,98,1369,69,140.00,46.28,23.67,3159,146202.00
2,2,*NOUSE*,*NOUSE*,44,1137,70,79.00,26.65,13.73,6167,164322.00
4,4,OLQSHDL,,44,1572,70,118.00,40.79,21.61,5437,221802.00
210,210,SAAVL,,57,1442,70,158.00,65.75,30.89,3941,259139.00
211,211,*NOUSE*,*NOUSE*,54,1634,70,88.00,28.96,14.96,260,7529.00
317,317,DVA,,67,286,70,147.00,53.85,29.17,4327,233014.00
363,363,*NOUSE*,*NOUSE*,74,1652,70,96.00,31.26,12.95,3328,104028.00
636,636,*NOUSE*,*NOUSE*,95,1522,70,169.00,60.14,33.27,5664,340651.00
732,732,*NOUSE*,*NOUSE*,98,1183,70,92.00,29.64,16.33,667,19773.00
3,3,*NOUSE*,*NOUSE*,43,958,71,76.00,21.82,11.16,4397,95945.00
47,47,HYP2L,,47,1644,71,127.00,31.07,17.75,5663,175954.00
364,364,*NOUSE*,*NOUSE*,67,267,71,161.00,67.34,35.63,977,65796.00
8,8,*NOUSE*,*NOUSE*,52,1227,72,159.00,37.72,24.81,8195,309115.00
43,43,BDUL,,47,1173,72,164.00,44.79,34.44,4556,204081.00
44,44,*NOUSE*,*NOUSE*,39,1080,72,42.00,16.98, 7.30,107,1817.00
45,45,*NOUSE*,*NOUSE*,42,1210,72,63.00,18.89, 8.27,456,8613.00
353,353,*NOUSE*,*NOUSE*,69,1348,72,144.00,47.48,22.07,3244,154029.00
354,354,PVR,,71,184,72,161.00,37.97,30.68,5859,222468.00
480,480,LUAR,,79,278,72,222.00,74.33,50.85,3476,258371.00
538,538,*NOUSE*,*NOUSE*,82,1342,72,169.00,54.70,27.21,3976,217472.00
548,548,*NOUSE*,*NOUSE*,83,1331,72,172.00,54.09,26.51,1064,57556.00
562,562,*NOUSE*,*NOUSE*,86,1224,72,200.00,58.25,40.18,3688,214838.00
589,589,*NOUSE*,*NOUSE*,89,1447,72,169.00,66.83,38.45,1716,114687.00
637,637,QR,,94,653,72,225.00,64.77,45.60,10136,656462.00
705,705,*NOUSE*,*NOUSE*,98,505,72,146.00,35.81,25.35,4091,146483.00
745,745,AVAR,,99,1445,72,188.00,58.92,35.90,3467,204278.00
753,753,IL2R,,102,1550,72,166.00,45.54,26.92,4755,216561.00
754,754,AINR,,100,1325,72,193.00,68.53,42.48,4019,275407.00
16,16,*NOUSE*,*NOUSE*,43,1127,73,64.00,21.65, 9.46,852,18444.00
27,27,*NOUSE*,*NOUSE*,45,1072,73,89.00,22.73,12.44,1841,41838.00
