364,364,VL15,,73,664,46,168.00,50.94,33.03,4770,242960.00
394,394,CCLA,,76,706,46,184.00,57.07,40.54,4460,254518.00
90,90,VR12,,49,867,47,149.00,43.57,28.58,5041,219632.00
118,118,*NOUSE*,*NOUSE*,61,1289,47,215.00,75.85,46.60,9224,699674.00
167,167,AVKR,,57,1103,47,182.00,70.60,38.60,2871,202692.00
362,362,*NOUSE*,*NOUSE*,76,1190,47,233.00,98.42,49.48,4799,472308.00
443,443,URAVL,,77,1277,47,232.00,91.31,50.85,2308,210741.00
444,444,*NOUSE*,*NOUSE*,79,979,47,159.00,48.51,33.33,3895,188947.00
108,108,VR15,,52,702,48,143.00,44.94,28.23,4312,193786.00
169,169,VR3,,56,1355,48,156.00,54.92,28.51,3487,191504.00
221,221,mc3V,,60,1054,48,155.00,51.65,28.41,2907,150158.00
454,454,AVKL,,80,1102,48,217.00,88.77,42.83,2634,233820.00
479,479,*NOUSE*,*NOUSE*,79,1347,48,151.00,52.59,29.45,471,24771.00
117,117,VR4,,52,1316,49,149.00,53.31,31.61,3571,190387.00
168,168,*NOUSE*,*NOUSE*,54,557,49,120.00,45.48,27.35,1180,53662.00
181,181,vpi2V,,60,1020,49,213.00,67.33,46.58,3567,240176.00
258,258,*NOUSE*,*NOUSE*,67,1441,49,195.00,55.94,40.64,7094,396849.00
261,261,DB7,,67,418,49,175.00,45.03,32.51,5543,249612.00
310,310,ARCaV,,66,1464,49,140.00,45.11,30.86,4121,185911.00
371,371,*NOUSE*,*NOUSE*,70,1170,49,194.00,86.44,37.21,1212,104766.00
455,455,*NOUSE*,*NOUSE*,77,1357,49,164.00,62.44,36.99,3041,189872.00
521,521,SMBDL,,80,1170,49,208.00,82.61,41.33,2691,222295.00
534,534,P1/2L,,87,892,49,152.00,45.54,31.54,5759,262292.00
570,570,*NOUSE*,*NOUSE*,88,804,49,127.00,36.92,22.18,1706,62992.00
608,608,*NOUSE*,*NOUSE*,90,1228,49,81.00,46.38,14.31,52,2412.00
99,99,*NOUSE*,*NOUSE*,58,1272,50,211.00,82.45,47.80,9690,798964.00
131,131,RIS,,53,1115,50,179.00,78.75,36.43,2435,191768.00
132,132,VR16,,54,613,50,129.00,38.48,26.17,5165,198770.00
165,165,*NOUSE*,*NOUSE*,56,1208,50,220.00,100.45,45.20,4407,442696.00
180,180,VR19,,57,387,50,131.00,41.36,25.91,4872,201501.00
277,277,*NOUSE*,*NOUSE*,67,1382,50,240.00,83.96,55.05,4504,378171.00
278,278,*NOUSE*,*NOUSE*,69,1401,50,213.00,74.36,42.91,8366,622058.00
292,292,*NOUSE*,*NOUSE*,67,1419,50,181.00,58.81,36.43,4231,248811.00
311,311,hyp4V2,,66,1492,50,160.00,44.80,30.90,4116,184382.00
312,312,DD5,,68,443,50,174.00,48.11,35.86,4434,213339.00
335,335,YPDA,,67,279,50,154.00,54.37,31.62,3602,195845.00
336,336,*NOUSE*,*NOUSE*,70,394,50,167.00,51.59,34.44,5345,275767.00
380,380,VL16,,74,579,50,152.00,44.30,29.43,5089,225441.00
393,393,g2L,,75,1038,50,229.00,66.78,47.09,3781,252497.00
477,477,*NOUSE*,*NOUSE*,79,1212,50,224.00,113.83,47.61,1551,176558.00
293,293,hyp4V1,,65,1514,51,154.00,41.36,28.74,4227,174835.00
418,418,*NOUSE*,*NOUSE*,77,1118,51,230.00,104.64,49.35,4212,440742.00
465,465,CEPsOVL,,80,1291,51,230.00,85.89,50.27,2398,205960.00
481,481,CEPshVL,,82,1249,51,225.00,85.66,50.88,3428,293654.00
503,503,VL4,,83,1309,51,184.00,60.94,33.91,3273,199468.00
524,524,*NOUSE*,*NOUSE*,81,1390,51,155.00,60.89,32.67,1369,83362.00
548,548,*NOUSE*,*NOUSE*,87,792,51,130.00,40.03,24.61,4520,180929.00
134,134,*NOUSE*,*NOUSE*,54,549,52,139.00,47.28,28.87,2760,130499.00
138,138,g2R,,54,1042,52,189.00,61.71,40.51,4159,256660.00
139,139,*NOUSE*,*NOUSE*,52,1415,52,113.00,40.64,21.47,1119,45474.00
203,203,*NOUSE*,*NOUSE*,56,1219,52,194.00,85.66,41.43,530,45401.00
222,222,PVT,,61,328,52,152.00,48.40,30.77,4806,232619.00
345,345,*NOUSE*,*NOUSE*,69,1135,52,109.00,49.82,16.75,1406,70043.00
352,352,*NOUSE*,*NOUSE*,72,622,52,143.00,44.06,27.34,2353,103671.00
405,405,*NOUSE*,*NOUSE*,77,616,52,142.00,43.61,30.81,1985,86568.00
466,466,CCLP,,81,673,52,181.00,51.56,36.74,5033,259481.00
480,480,*NOUSE*,*NOUSE*,82,1056,52,187.00,61.11,36.21,2627,160539.00
582,582,FLPL,,89,1109,52,224.00,92.98,54.19,2603,242031.00
36,36,*NOUSE*,*NOUSE*,51,1255,53,209.00,72.48,40.92,6552,474892.00
37,37,ADAR,,46,1091,53,155.00,51.58,33.18,3917,202024.00
344,344,*NOUSE*,*NOUSE*,70,1204,53,251.00,118.02,54.15,5335,629641.00
363,363,inVL1,,73,957,53,111.00,33.37,15.55,7335,244799.00
558,558,ADAL,,89,1085,53,191.00,70.03,46.52,3411,238887.00
581,581,ASJL,,90,1146,53,157.00,62.50,34.45,2978,186115.00
590,590,RMGL,,92,1061,53,172.00,55.53,38.17,4158,230895.00
21,21,RMDR,,43,1228,54,153.00,56.09,29.75,3790,212570.00
34,34,RMGR,,44,1070,54,159.00,44.04,29.55,4505,198394.00
59,59,SIBDR,,45,1210,54,175.00,71.20,41.41,2907,206981.00
133,133,*NOUSE*,*NOUSE*,51,1403,54,128.00,53.14,24.44,2595,137890.00
140,140,vpi3V,,61,1010,54,159.00,48.98,35.22,4629,226714.00
151,151,*NOUSE*,*NOUSE*,56,466,54,124.00,39.13,25.15,2924,114403.00
170,170,*NOUSE*,*NOUSE*,53,362,54,85.00,35.40,18.51,477,16884.00
295,295,*NOUSE*,*NOUSE*,62,1307,54,158.00,49.73,30.34,484,24070.00
322,322,I5,,66,1085,54,172.00,67.45,36.25,3314,223534.00
323,323,*NOUSE*,*NOUSE*,63,1056,54,126.00,38.79,23.99,368,14276.00
419,419,*NOUSE*,*NOUSE*,77,380,54,148.00,44.20,29.36,3617,159871.00
560,560,*NOUSE*,*NOUSE*,86,697,54,106.00,33.75,18.36,923,31154.00
574,574,SIBDL,,88,1204,54,251.00,107.01,58.37,2380,254695.00
591,591,AUAL,,92,1166,54,207.00,76.12,47.34,2970,226065.00
60,60,P7/8R,,46,566,55,106.00,33.46,18.10,4780,159950.00
130,130,*NOUSE*,*NOUSE*,61,1164,55,206.00,83.23,42.08,8283,689360.00
152,152,*NOUSE*,*NOUSE*,54,476,55,126.00,36.97,21.71,1171,43295.00
194,194,*NOUSE*,*NOUSE*,60,1125,55,202.00,93.55,44.08,4382,409925.00
259,259,inV3,,65,820,55,68.00,24.09, 9.46,8030,193409.00
294,294,pm8,,68,1027,55,169.00,60.38,38.70,3477,209947.00
365,365,*NOUSE*,*NOUSE*,67,344,55,79.00,37.54,13.50,865,32470.00
421,421,VL17,,77,455,55,147.00,43.01,27.68,4726,203287.00
468,468,OLQVL,,81,1265,55,220.00,87.16,45.95,2751,239779.00
542,542,*NOUSE*,*NOUSE*,86,710,55,125.00,41.14,23.78,3819,157123.00
601,601,hyp7V2,,92,1235,55,114.00,43.84,20.36,3234,141779.00
9,9,RICR,,43,1123,56,170.00,60.24,37.14,3158,190224.00
35,35,ASJR,,44,1152,56,113.00,54.24,20.91,2968,160975.00
142,142,Z1,,55,676,56,113.00,37.89,23.63,4567,173023.00
260,260,pm4VR,,62,1316,56,201.00,76.20,37.92,2453,186928.00
325,325,*NOUSE*,*NOUSE*,65,172,56,115.00,40.21,25.49,992,39887.00
420,420,*NOUSE*,*NOUSE*,68,1118,56,177.00,84.66,42.54,58,4910.00
504,504,*NOUSE*,*NOUSE*,83,556,56,107.00,35.01,19.47,4224,147890.00
533,533,SIADL,,82,1181,56,224.00,95.96,43.23,2477,237682.00
575,575,*NOUSE*,*NOUSE*,89,1218,56,239.00,86.12,52.28,3399,292714.00
7,7,*NOUSE*,*NOUSE*,41,905,57,104.00,37.70,20.57,2938,110748.00
8,8,*NOUSE*,*NOUSE*,49,892,57,182.00,48.28,35.80,6792,327927.00
14,14,AWCR,,42,1193,57,142.00,55.03,26.60,3669,201922.00
23,23,*NOUSE*,*NOUSE*,42,804,57,96.00,31.10,15.75,1898,59034.00
120,120,*NOUSE*DA8,*NOUSE*,65,303,57,208.00,70.34,44.33,10750,756149.00
195,195,EXC DUCT,,56,1150,57,135.00,57.71,25.72,3231,186466.00
296,296,Z4,,73,599,57,152.00,41.18,28.32,6770,278815.00
324,324,inV2,,69,891,57,101.00,28.13,11.15,7775,218711.00
353,353,*NOUSE*,*NOUSE*,67,355,57,86.00,33.34,13.98,1580,52681.00
373,373,*NOUSE*,*NOUSE*,75,318,57,185.00,59.96,37.53,4905,294128.00
559,559,V2L,,88,853,57,115.00,36.68,20.86,5923,217250.00
15,15,ADEshR,,43,1047,58,167.00,48.22,34.60,4125,198905.00
22,22,*NOUSE*,*NOUSE*,47,1105,58,181.00,62.82,38.26,6669,418964.00
91,91,P9/10R,,49,443,58,97.00,31.90,17.39,4900,156286.00
173,173,DA9,,57,287,58,173.00,55.32,32.39,4052,224140.00
204,204,*NOUSE*,*NOUSE*,57,1197,58,209.00,99.11,42.93,1816,179975.00
236,236,*NOUSE*,*NOUSE*,67,219,58,166.00,54.14,34.43,7438,402719.00
355,355,AIAL,,70,1177,58,223.00,104.10,44.38,2676,278580.00
368,368,*NOUSE*,*NOUSE*,65,1345,58,187.00,82.52,39.35,395,32596.00
422,422,*NOUSE*,*NOUSE*,77,1060,58,154.00,50.93,31.35,2222,113164.00
505,505,*NOUSE*,*NOUSE*,82,543,58,73.00,29.97,13.96,1408,42193.00
506,506,*NOUSE*,*NOUSE*,84,758,58,118.00,39.18,23.00,3580,140280.00
24,24,*NOUSE*,*NOUSE*,42,794,59,86.00,31.50,15.28,2605,82049.00
109,109,ILsHR,,51,1353,59,181.00,67.37,34.56,2854,192273.00
141,141,*NOUSE*,*NOUSE*,55,953,59,86.00,31.72,14.24,4332,137415.00
143,143,*NOUSE*,*NOUSE*,56,349,59,117.00,38.17,20.15,6796,259418.00
171,171,Z2,,59,652,59,150.00,42.51,25.11,8702,369945.00
196,196,glrvr,,59,1223,59,210.00,92.91,45.82,2112,196216.00
354,354,*NOUSE*,*NOUSE*,68,1143,59,91.00,46.93,15.15,1882,88323.00
406,406,imL,,79,341,59,146.00,42.39,26.72,6905,292677.00
409,409,pm4VL,,73,1317,59,192.00,72.58,36.98,3667,266140.00
523,523,VL1,,84,1427,59,173.00,52.95,33.38,3659,193752.00
525,525,*NOUSE*,*NOUSE*,84,749,59,111.00,36.25,20.77,1678,60824.00
535,535,URYVL,,85,1276,59,239.00,88.61,48.80,2544,225423.00
592,592,AWCL,,93,1191,59,214.00,73.49,44.38,3334,245022.00
6,6,*NOUSE*AUAR,*NOUSE*,46,1167,60,152.00,62.60,33.19,6470,405042.00
25,25,*NOUSE*,*NOUSE*,41,1010,60,67.00,26.66,10.15,1943,51803.00
75,75,XXXR,,47,1306,60,210.00,71.76,44.24,3199,229573.00
145,145,*NOUSE*AIBR,*NOUSE*,57,1183,60,216.00,81.80,39.03,4979,407278.00
172,172,pm2VR1,,55,1461,60,189.00,49.44,39.11,2053,101503.00
174,174,PHAR,,57,253,60,157.00,54.39,30.03,3597,195641.00
183,183,*NOUSE*,*NOUSE*,54,1477,60,134.00,38.31,26.29,1029,39419.00
432,432,pm6VL,,78,1076,60,189.00,58.86,33.23,4248,250057.00
526,526,OLQsoVL,,85,1351,60,235.00,79.28,55.43,2910,230699.00
561,561,ADEL,,87,1099,60,235.00,87.68,51.43,2778,243566.00
48,48,P5/6R,,44,696,61,94.00,29.92,14.86,4970,148701.00
49,49,*NOUSE*,*NOUSE*,39,865,61,52.00,24.41, 9.08,123,3003.00
100,100,OLQsoVR,,49,1370,61,147.00,55.41,30.68,3320,183953.00
175,175,inV4,,59,739,61,66.00,23.61, 9.05,7897,186482.00
184,184,*NOUSE*,*NOUSE*,55,1314,61,229.00,104.35,47.66,923,96312.00
235,235,inV8,,65,427,61,89.00,31.70,14.36,4975,157693.00
313,313,*NOUSE*,*NOUSE*,65,164,61,138.00,44.87,29.13,2644,118638.00
314,314,*NOUSE*,*NOUSE*,65,156,61,113.00,40.22,24.59,985,39618.00
367,367,*NOUSE*,*NOUSE*,74,625,61,139.00,41.65,25.36,6164,256712.00
372,372,*NOUSE*,*NOUSE*,72,1220,61,252.00,103.58,55.44,5033,521321.00
456,456,*NOUSE*,*NOUSE*,84,1156,61,205.00,83.01,43.63,7342,609480.00
562,562,ADEshL,,88,1036,61,204.00,55.94,41.76,4401,246212.00
564,564,BAGL,,88,1255,61,180.00,75.05,41.96,2972,223048.00
92,92,*NOUSE*,*NOUSE*,54,1445,62,215.00,59.90,43.69,6422,384703.00
93,93,*NOUSE*,*NOUSE*,55,1424,62,219.00,61.39,39.77,6578,403813.00
135,135,pm7VR,,53,1059,62,127.00,48.88,26.65,3551,173581.00
182,182,*NOUSE*,*NOUSE*,56,1488,62,170.00,43.62,32.22,3193,139292.00
337,337,B,,67,248,62,134.00,52.93,27.79,3601,190594.00
467,467,PHAL,,77,252,62,168.00,60.69,38.80,3668,222618.00
469,469,P9/10L,,81,424,62,131.00,38.36,21.65,5179,198667.00
507,507,*NOUSE*RICL,*NOUSE*,87,1119,62,231.00,87.88,51.53,8653,760411.00
593,593,*NOUSE*,*NOUSE*,87,1382,62,163.00,55.50,38.46,267,14818.00
76,76,OLQshVR,,47,1330,63,184.00,76.82,43.06,2660,204338.00
94,94,*NOUSE*,*NOUSE*,53,1388,63,183.00,58.46,34.27,5136,300260.00
144,144,*NOUSE*,*NOUSE*,52,944,63,72.00,29.15,12.49,1560,45477.00
185,185,*NOUSE*,*NOUSE*,58,1404,63,182.00,65.12,32.03,2571,167436.00
262,262,inV7,,64,509,63,69.00,23.50, 8.84,6789,159562.00
338,338,*NOUSE*,*NOUSE*,67,126,63,122.00,40.96,26.62,477,19536.00
369,369,U,,71,285,63,157.00,59.12,35.02,4049,239382.00
482,482,RIML,,81,1139,63,209.00,84.15,42.11,3760,316421.00
494,494,*NOUSE*,*NOUSE*,78,1375,63,141.00,58.22,30.91,419,24395.00
563,563,V1L,,90,919,63,157.00,43.12,28.40,5527,238351.00
602,602,AVDL,,92,1130,63,207.00,87.42,51.23,2541,222138.00
612,612,*NOUSE*,*NOUSE*,93,857,63,61.00,26.98,12.31,58,1565.00
77,77,IL1R,,48,1290,64,162.00,66.40,36.86,3093,205369.00
78,78,*NOUSE*,*NOUSE*,48,394,64,76.00,28.83,13.70,2574,74209.00
119,119,RIMR,,51,1140,64,160.00,66.66,31.48,2638,175853.00
186,186,*NOUSE*,*NOUSE*,66,185,64,165.00,51.64,36.51,9099,469889.00
198,198,NSMR,,56,1300,64,206.00,76.24,42.93,2741,208981.00
297,297,*NOUSE*,*NOUSE*,67,1102,64,195.00,79.11,38.41,5940,469898.00
374,374,*NOUSE*,*NOUSE*,64,257,64,103.00,57.63,20.66,54,3112.00
381,381,*NOUSE*,*NOUSE*,78,1193,64,246.00,108.68,49.12,7050,766172.00
407,407,pm2VL1,,75,1460,64,199.00,56.62,39.75,1958,110861.00
423,423,*NOUSE*,*NOUSE*,73,1400,64,139.00,62.48,23.17,415,25929.00
26,26,V2R,,42,855,65,93.00,30.23,14.57,5079,153558.00
101,101,*NOUSE*,*NOUSE*,47,1393,65,139.00,48.31,28.42,996,48120.00
234,234,*NOUSE*,*NOUSE*,60,1339,65,241.00,103.24,52.69,4271,440954.00
326,326,*NOUSE*,*NOUSE*,62,1410,65,122.00,60.97,26.46,319,19449.00
395,395,*NOUSE*,*NOUSE*,80,1389,65,214.00,72.68,45.43,6510,473150.00
396,396,e2VL,,75,1483,65,166.00,45.20,33.46,4187,189269.00
433,433,*NOUSE*,*NOUSE*,75,1468,65,130.00,46.34,30.84,802,37161.00
458,458,M2L,,79,1091,65,243.00,97.12,53.93,2791,271052.00
527,527,*NOUSE*,*NOUSE*,79,1433,65,164.00,63.45,37.85,315,19986.00
571,571,ILsOL,,87,1366,65,218.00,83.81,49.64,2809,235429.00
17,17,H2R,,42,1082,66,93.00,35.79,14.49,4806,172023.00
50,50,HSNR,,45,654,66,135.00,41.39,25.49,4542,188009.00
68,68,V4R,,47,603,66,88.00,28.67,13.89,5636,161610.00
79,79,*NOUSE*,*NOUSE*,57,1270,66,221.00,74.66,43.45,6061,452531.00
110,110,P11/12R,,49,317,66,100.00,34.63,17.37,5010,173513.00
154,154,PVCR,,57,231,66,153.00,53.24,33.57,3753,199802.00
197,197,*NOUSE*,*NOUSE*,58,1322,66,241.00,103.57,50.89,3377,349758.00
223,223,*NOUSE*,*NOUSE*,57,1199,66,175.00,78.64,39.06,999,78558.00
366,366,*NOUSE*,*NOUSE*,75,1339,66,250.00,97.30,56.00,6871,668560.00
397,397,*NOUSE*,*NOUSE*,75,1413,66,231.00,81.73,47.36,5442,444784.00
408,408,*NOUSE*,*NOUSE*,76,1445,66,216.00,67.17,49.25,4894,328721.00
446,446,AVL,,78,1167,66,190.00,87.19,38.81,3018,263140.00
457,457,*NOUSE*,*NOUSE*,83,1301,66,250.00,95.38,59.10,5261,501789.00
594,594,ILsHL,,90,1332,66,244.00,97.04,59.56,2744,266290.00
611,611,*NOUSE*,*NOUSE*,96,1266,66,148.00,57.05,35.65,931,53115.00
28,28,*NOUSE*,*NOUSE*,45,1194,67,135.00,64.12,29.10,1244,79761.00
38,38,RMDVR,,45,1241,67,140.00,54.34,28.96,3169,172207.00
121,121,PVQR,,54,267,67,140.00,48.17,28.77,4022,193744.00
205,205,*NOUSE*,*NOUSE*,52,463,67,99.00,27.98,15.91,186,5205.00
206,206,I1R,,59,1360,67,178.00,64.89,39.09,3443,223425.00
247,247,inV6,,62,592,67,63.00,24.59, 8.66,5586,137365.00
263,263,*NOUSE*,*NOUSE*,61,1330,67,194.00,101.36,45.22,169,17129.00
424,424,M3L,,75,1276,67,236.00,86.48,52.87,3391,293243.00
434,434,I1L,,76,1361,67,227.00,84.44,50.01,3212,271223.00
508,508,AVEL,,82,1212,67,238.00,117.39,48.63,2165,254152.00
543,543,*NOUSE*,*NOUSE*,84,320,67,113.00,40.99,21.97,1236,50669.00
549,549,*NOUSE*,*NOUSE*,85,330,67,84.00,36.27,18.51,535,19404.00
588,588,ASHL,,92,1177,67,160.00,67.55,38.16,3952,266961.00
603,603,*NOUSE*,*NOUSE*,94,1075,67,123.00,40.55,22.80,3760,152464.00
18,18,AVAR,,43,1222,68,166.00,57.23,31.97,3846,220096.00
29,29,BDUR,,47,992,68,159.00,46.86,34.09,4417,206964.00
31,31,QR,,43,525,68,101.00,31.87,16.07,6058,193086.00
40,40,*NOUSE*,*NOUSE*,51,1211,68,196.00,75.57,36.47,6953,525427.00
176,176,pm6VR,,55,1080,68,134.00,52.58,25.62,3692,194122.00
224,224,*NOUSE*,*NOUSE*,56,951,68,48.00,27.85, 9.22,183,5096.00
279,279,hyp8,,66,120,68,143.00,45.52,30.48,4077,185571.00
550,550,IL1L,,88,1288,68,204.00,86.82,47.80,2712,235466.00
551,551,V4L,,88,612,68,118.00,34.25,20.04,5834,199786.00
587,587,*NOUSE*,*NOUSE*,92,1223,68,229.00,84.56,52.07,2995,253249.00
1,1,*NOUSE*,*NOUSE*,40,733,69,75.00,26.68,11.71,2900,77374.00
16,16,*NOUSE*,*NOUSE*,41,1004,69,72.00,28.95,11.63,1412,40876.00
27,27,*NOUSE*,*NOUSE*,47,1255,69,169.00,60.55,33.38,5548,335911.00
80,80,*NOUSE*,*NOUSE*,47,403,69,88.00,31.22,15.38,2507,78280.00
83,83,OLLsHR,,48,1344,69,220.00,75.45,41.65,3164,238728.00
298,298,hyp9,,67,93,69,149.00,46.69,31.60,4208,196478.00
410,410,*NOUSE*,*NOUSE*,78,1326,69,253.00,116.61,60.59,4734,552048.00
471,471,HSNL,,88,658,69,197.00,46.15,33.45,6124,282594.00
3,3,V1R,,40,936,70,101.00,33.37,16.90,4784,159657.00
4,4,*NOUSE*,*NOUSE*,39,745,70,63.00,28.04,11.96,1680,47101.00
30,30,AINR,,46,1112,70,155.00,52.78,32.69,4072,214934.00
52,52,ARCPVR,,47,1412,70,160.00,53.35,34.34,4019,214427.00
237,237,*NOUSE*,*NOUSE*,54,654,70,94.00,40.48,20.12,316,12791.00
299,299,mc2V,,67,1128,70,149.00,55.62,27.46,4617,256819.00
425,425,PVCL,,76,229,70,164.00,59.81,37.70,3330,199167.00
459,459,*NOUSE*,*NOUSE*,81,309,70,164.00,53.97,34.37,4538,244923.00
552,552,*NOUSE*,*NOUSE*,87,1001,70,113.00,32.93,17.18,2805,92375.00
565,565,ARCaDL,,86,1414,70,206.00,70.61,49.77,3126,220741.00
586,586,*NOUSE*,*NOUSE*,87,1014,70,133.00,41.49,21.26,1990,82571.00
589,589,AVJL,,91,1142,70,212.00,83.95,49.09,3128,262591.00
604,604,AFDL,,93,1206,70,208.00,77.21,47.95,3461,267209.00
2,2,ASHR,,41,1176,71,125.00,49.86,24.58,4198,209295.00
10,10,*NOUSE*,*NOUSE*,48,1127,71,180.00,68.25,37.47,9289,633980.00
51,51,IL2R,,45,1316,71,160.00,59.77,32.17,3916,234041.00
153,153,*NOUSE*,*NOUSE*,53,1188,71,165.00,63.47,30.43,776,49250.00
248,248,hyp72,,64,141,71,144.00,45.02,32.00,4474,201429.00
447,447,repVL,,79,289,71,182.00,52.01,36.90,4009,208522.00
495,495,*NOUSE*,*NOUSE*,84,974,71,205.00,50.93,39.76,7069,360034.00
576,576,OLQshVL,,90,1311,71,243.00,98.97,58.42,2621,259410.00
607,607,*NOUSE*,*NOUSE*,93,1060,71,119.00,37.27,19.53,2341,87252.00
82,82,V5R,,48,469,72,83.00,29.29,14.40,4262,124834.00
123,123,M2R,,55,1095,72,197.00,68.09,39.15,3360,228775.00
207,207,*NOUSE*,*NOUSE*,66,214,72,179.00,60.97,38.75,7171,437207.00
208,208,*NOUSE*,*NOUSE*,58,1385,72,147.00,53.40,29.58,1906,101776.00
209,209,*NOUSE*,*NOUSE*,59,1373,72,126.00,49.09,25.43,2286,112224.00
327,327,*NOUSE*,*NOUSE*,72,266,72,183.00,66.00,38.13,6860,452733.00
427,427,*NOUSE*,*NOUSE*,74,654,72,63.00,25.37, 9.37,1001,25394.00
470,470,mc3DL,,81,1047,72,186.00,61.12,42.31,4084,249618.00
536,536,V6L,,85,384,72,114.00,33.24,18.87,5638,187409.00
544,544,hyp5L,,85,1462,72,137.00,42.54,26.26,5082,216191.00
39,39,*NOUSE*,*NOUSE*,43,1010,73,60.00,28.87,11.51,943,27220.00
111,111,PHBR,,52,253,73,136.00,48.79,29.91,4119,200951.00
375,375,*NOUSE*,*NOUSE*,67,1452,73,64.00,27.29,11.82,256,6987.00
382,382,*NOUSE*,*NOUSE*,66,1424,73,71.00,33.04,12.07,158,5220.00
383,383,*NOUSE*,*NOUSE*,66,1467,73,49.00,25.06, 8.95,196,4912.00
