152,152,*NOUSE*,,73,995,74,121.00,97.35,11.64,71,6912.00
159,159,*NOUSE*,*NOUSE*,81,1310,74,199.00,113.77,32.85,283,32198.00
14,14,*NOUSE*,*NOUSE*,34,1222,75,174.00,115.89,25.32,650,75327.00
150,150,*NOUSE*,*NOUSE*,81,1146,75,171.00,67.43,31.51,3220,217139.00
68,68,PVR,,54,212,76,103.00,40.18,20.37,2813,113033.00
134,134,*NOUSE*,*NOUSE*,74,1305,76,232.00,112.88,35.76,2816,317875.00
103,103,ALNL,,67,269,77,115.00,39.22,24.10,5100,200039.00
157,157,*NOUSE*,*NOUSE*,81,1252,77,152.00,88.22,21.04,649,57257.00
7,7,*NOUSE*,*NOUSE*,43,1164,78,226.00,81.80,42.48,5463,446880.00
97,97,DVA,,62,298,79,113.00,51.63,17.08,2341,120873.00
154,154,*NOUSE*,*NOUSE*,79,1229,80,149.00,67.05,28.36,437,29300.00
6,6,*NOUSE*,*NOUSE*,42,1241,81,251.00,94.49,55.21,6374,602259.00
11,11,AINR,,38,1142,81,237.00,83.84,45.21,2540,212956.00
18,18,ADFR,,41,1213,81,214.00,92.99,38.72,2942,273570.00
98,98,*NOUSE*,*NOUSE*,57,249,81,88.00,64.31, 9.24,160,10289.00
33,33,*NOUSE*,*NOUSE*,42,1303,82,251.00,165.59,38.84,811,134294.00
135,135,DL1,,71,1442,82,131.00,61.19,21.17,2814,172190.00
141,141,*NOUSE*,*NOUSE*,76,1211,82,187.00,55.03,32.63,5884,323811.00
112,112,*NOUSE*,*NOUSE*,73,1154,83,173.00,67.36,32.65,5950,400795.00
136,136,*NOUSE*,*NOUSE*,68,1298,84,232.00,177.01,19.92,227,40182.00
40,40,*NOUSE*,*NOUSE*,42,1408,85,165.00,90.78,24.54,422,38311.00
41,41,*NOUSE*,*NOUSE*,42,1417,85,180.00,101.64,25.52,786,79889.00
125,125,*NOUSE*,*NOUSE*,72,1241,85,205.00,86.69,38.18,3074,266496.00
121,121,*NOUSE*URYDL,*NOUSE*,70,1287,86,221.00,115.02,35.24,2667,306764.00
160,160,*NOUSE*,,81,1124,86,144.00,101.25,15.33,155,15694.00
16,16,*NOUSE*,*NOUSE*,37,1232,87,198.00,73.76,48.51,508,37469.00
81,81,DR21,,55,313,88,119.00,46.31,16.47,1573,72845.00
126,126,DL2,,70,1410,88,143.00,63.72,22.38,2729,173884.00
155,155,*NOUSE*,*NOUSE*,78,1141,89,161.00,107.02,25.87,422,45161.00
61,61,*NOUSE*,*NOUSE*,48,1209,90,185.00,90.93,34.02,1513,137579.00
66,66,*NOUSE*,*NOUSE*,52,1283,90,244.00,148.23,33.50,1685,249760.00
8,8,*NOUSE*,*NOUSE*,42,1168,91,232.00,73.84,50.37,4957,366048.00
25,25,*NOUSE*,*NOUSE*,44,1154,91,233.00,109.08,49.34,2701,294616.00
56,56,DR19,,45,494,92,101.00,54.94,14.00,637,34995.00
17,17,DR4,,40,1320,93,247.00,78.55,47.05,3682,289211.00
37,37,DR3,,45,1384,93,170.00,67.56,33.06,2674,180655.00
38,38,DR17,,44,630,93,118.00,42.55,21.89,1726,73435.00
47,47,*NOUSE*,*NOUSE*,57,1228,93,236.00,82.87,45.97,14362,1190198.00
67,67,*NOUSE*,*NOUSE*,63,1206,93,194.00,65.32,35.05,7508,490425.00
75,75,DR20,,49,434,93,99.00,51.26,14.62,446,22864.00
19,19,DR6,,40,1251,95,205.00,88.50,41.27,2425,214615.00
113,113,*NOUSE*,*NOUSE*,72,1160,95,179.00,76.64,35.49,3585,274767.00
114,114,DL19,,63,457,96,130.00,66.75,19.05,545,36378.00
20,20,ALMR,,40,836,97,135.00,56.54,28.67,1761,99560.00
62,62,M1,,47,1103,97,196.00,121.96,31.79,741,90373.00
127,127,DL3,,69,1371,98,133.00,55.72,22.47,3169,176568.00
144,144,RIVL,,73,1143,98,188.00,110.05,27.28,1037,114118.00
48,48,DR5,,46,1277,101,163.00,66.59,32.13,1890,125848.00
53,53,*NOUSE*,*NOUSE*,54,1264,101,204.00,69.52,39.72,4807,334199.00
71,71,*NOUSE*,*NOUSE*,58,1245,102,211.00,79.71,48.96,5607,446941.00
57,57,DR16,,45,696,104,109.00,53.44,17.20,1367,73051.00
49,49,DR14,,43,802,105,122.00,62.35,18.42,665,41460.00
115,115,DL15,,62,737,105,101.00,72.94,12.34,206,15025.00
42,42,DR13,,46,844,107,153.00,53.23,29.85,1835,97675.00
58,58,DR15,,48,749,107,122.00,53.10,24.11,1453,77157.00
104,104,DL7,,65,1142,108,146.00,64.89,28.02,2970,192721.00
34,34,DR11,,43,970,109,162.00,62.46,32.75,1597,99745.00
63,63,DR9,,46,1056,109,163.00,103.87,18.60,267,27732.00
100,100,DL11,,63,938,111,125.00,59.32,21.67,1341,79545.00
105,105,DL9,,63,1048,112,119.00,69.45,19.63,897,62296.00
161,161,VPI3V,*MANUAL*,60,1041,59, 6.00, 0.32, 0.74,2103,665.00
162,162,VPI2V,*MANUAL*,60,1053,53,16.00, 0.82, 1.65,2103,1719.00
163,163,PM8,*MANUAL*,55,1060,61, 6.00, 0.24, 0.62,2103,515.00
164,164,VPI3D,*MANUAL*,60,1042,93, 8.00, 0.23, 0.65,3065,715.00
165,165,VPI1,*MANUAL*,60,1051,96, 5.00, 0.24, 0.60,1413,341.00
166,166,VPI2DR,*MANUAL*,46,1051,82, 5.00, 0.23, 0.58,2103,478.00
167,167,VPI2DL,*MANUAL*,69,1051,80, 7.00, 0.16, 0.54,2103,329.00
168,168,G1P,*MANUAL*,49,1068,97, 7.00, 0.27, 0.74,3065,838.00
169,169,G2L,*MANUAL*,64,1067,56, 8.00, 0.47, 0.99,1413,670.00
170,170,G2R,*MANUAL*,50,1069,56, 8.00, 0.32, 0.80,2103,680.00
171,171,M5,*MANUAL*,68,1079,92, 9.00, 0.23, 0.81,1413,327.00
172,172,PM7D,*MANUAL*,59,1088,101,12.00, 0.40, 0.95,3065,1221.00
173,173,PM7VL,*MANUAL*,69,1082,64,14.00, 0.55, 1.40,3065,1675.00
174,174,PM7VR,*MANUAL*,45,1084,63,19.00, 0.31, 0.97,3065,949.00
175,175,MC3DL,*MANUAL*,73,1081,81,11.00, 0.24, 0.92,1413,341.00
176,176,MC3DR,*MANUAL*,41,1089,87, 6.00, 0.25, 0.79,1413,354.00
177,177,MC3V,*MANUAL*,59,1083,50, 9.00, 0.29, 0.93,1413,410.00
178,178,I6,*MANUAL*,70,1110,96, 7.00, 0.29, 0.71,1413,405.00
179,179,PM6D,*MANUAL*,58,1111,98,10.00, 0.59, 1.13,2103,1244.00
180,180,PM6VL,*MANUAL*,67,1106,66,16.00, 1.25, 2.10,3065,3836.00
181,181,PM6VR,*MANUAL*,47,1111,65, 4.00, 0.37, 0.76,2103,770.00
182,182,I5,*MANUAL*,56,1115,52, 9.00, 1.12, 1.36,1413,1580.00
183,183,M2R,*MANUAL*,47,1127,66,10.00, 0.93, 1.55,1413,1308.00
184,184,M2L,*MANUAL*,69,1126,66,12.00, 0.81, 1.47,1413,1139.00
185,185,G1AL,*MANUAL*,68,1124,87,14.00, 0.94, 1.56,2103,1976.00
186,186,G1AR,*MANUAL*,47,1121,86, 9.00, 0.36, 0.86,3065,1114.00
187,187,I4,*MANUAL*,58,1131,95, 8.00, 0.55, 1.12,1413,777.00
188,188,PM5VL,*MANUAL*,62,1130,58,32.00, 3.54, 4.68,919,3249.00
189,189,PM5VR,*MANUAL*,55,1131,58,21.00, 2.76, 2.83,919,2539.00
190,190,PM5L,*MANUAL*,67,1137,73,30.00, 2.92, 3.90,1413,4132.00
191,191,PM5R,*MANUAL*,48,1140,75,23.00, 2.81, 3.28,1413,3973.00
192,192,PM5DL,*MANUAL*,63,1140,89,12.00, 1.34, 1.84,1413,1890.00
193,193,PM5DR,*MANUAL*,52,1140,90,18.00, 1.54, 2.08,1413,2180.00
194,194,MC2DL,*MANUAL*,64,1155,77,73.00, 9.87,11.63,2103,20754.00
195,195,MC2DR,*MANUAL*,51,1161,76,67.00,11.48,12.01,2103,24139.00
196,196,MC2V,*MANUAL*,59,1156,58, 8.00, 1.58, 1.51,1413,2235.00
197,197,M4,*MANUAL*,58,1302,70,16.00, 2.17, 2.40,1413,3069.00
198,198,M3L,*MANUAL*,67,1307,57,28.00, 2.35, 3.61,2103,4951.00
199,199,M3R,*MANUAL*,52,1307,50,21.00, 1.29, 2.07,1413,1818.00
200,200,I3,*MANUAL*,56,1325,84,13.00, 0.70, 1.36,1413,983.00
201,201,NSML,*MANUAL*,71,1332,59,34.00, 3.89, 3.77,1413,5503.00
202,202,NSMR,*MANUAL*,48,1333,49,33.00, 5.56, 4.53,1413,7850.00
203,203,MI,*MANUAL*,53,1339,90,14.00, 3.09, 2.73,509,1571.00
204,204,PM4DL,*MANUAL*,63,1341,90,14.00, 0.85, 1.65,1413,1203.00
205,205,PM4DR,*MANUAL*,48,1341,83,13.00, 0.81, 1.65,1413,1141.00
206,206,PM4L,*MANUAL*,68,1341,73, 8.00, 0.26, 0.82,1413,370.00
207,207,PM4R,*MANUAL*,47,1341,62, 6.00, 0.31, 0.83,1413,434.00
208,208,PM4VL,*MANUAL*,65,1345,52, 8.00, 0.46, 1.01,1413,647.00
209,209,PM4VR,*MANUAL*,52,1345,47,10.00, 0.54, 1.15,1413,758.00
210,210,I2L,*MANUAL*,74,1350,62,10.00, 0.27, 0.88,1413,387.00
211,211,MCL,*MANUAL*,66,1353,63, 8.00, 0.23, 0.75,1413,331.00
212,212,MCR,*MANUAL*,51,1358,57, 6.00, 0.24, 0.73,1413,334.00
213,213,I2R,*MANUAL*,46,1355,52, 8.00, 0.23, 0.76,1413,321.00
214,214,MC1DL,*MANUAL*,66,1362,83, 8.00, 0.32, 0.88,3065,974.00
215,215,MC1DR,*MANUAL*,48,1362,75, 8.00, 0.27, 0.82,1413,380.00
216,216,MC1V,*MANUAL*,60,1362,47, 7.00, 0.22, 0.62,1413,309.00
217,217,PM1DL,*MANUAL*,57,1365,84, 8.00, 0.35, 0.92,919,326.00
218,218,PM1DR,*MANUAL*,54,1362,88, 8.00, 0.35, 0.94,919,319.00
219,219,PM1L,*MANUAL*,69,1368,70,19.00, 0.26, 0.95,1413,364.00
220,220,PM1VL,*MANUAL*,65,1369,54, 6.00, 0.23, 0.67,1413,322.00
221,221,PM1R,*MANUAL*,48,1369,61, 6.00, 0.21, 0.65,1413,295.00
222,222,PM1VR,*MANUAL*,50,1367,50, 6.00, 0.29, 0.75,1413,407.00
223,223,I1R,*MANUAL*,49,1386,52,12.00, 1.08, 1.51,2103,2273.00
224,224,I1L,*MANUAL*,68,1386,58,22.00, 4.47, 3.47,1413,6312.00
225,225,E2VL,*MANUAL*,65,1507,59, 5.00, 0.17, 0.54,3065,533.00
226,226,PM2VL1,*MANUAL*,64,1480,59, 5.00, 0.15, 0.47,2103,315.00
227,227,PM2VL2,*MANUAL*,64,1465,59,17.00, 0.55, 1.29,2103,1163.00
228,228,E1VL,*MANUAL*,66,1444,54,30.00, 2.16, 2.83,2103,4546.00
229,229,E3VL,*MANUAL*,66,1415,53, 6.00, 0.21, 0.58,2103,440.00
230,230,PM3L,*MANUAL*,66,1401,63, 7.00, 0.28, 0.79,1413,399.00
231,231,E2VR,*MANUAL*,47,1507,62,23.00, 0.24, 0.79,3065,737.00
232,232,PM2VR1,*MANUAL*,47,1479,62, 7.00, 0.28, 0.74,2103,579.00
233,233,PM2VR2,*MANUAL*,47,1468,60,10.00, 0.22, 0.73,1413,306.00
234,234,E1VR,*MANUAL*,45,1446,57,31.00, 3.60, 4.59,1413,5093.00
235,235,E3VR,*MANUAL*,45,1413,52,17.00, 1.60, 2.56,1413,2260.00
236,236,PM3R,*MANUAL*,45,1402,60,10.00, 0.29, 0.92,1413,416.00
237,237,PM3VR,*MANUAL*,51,1432,52,12.00, 0.92, 1.54,1413,1293.00
238,238,PM3VL,*MANUAL*,60,1432,52, 8.00, 0.41, 0.95,1413,586.00
239,239,E2D,*MANUAL*,57,1505,86, 8.00, 0.19, 0.60,2103,400.00
240,240,PM2D1,*MANUAL*,57,1475,85,18.00, 0.24, 0.81,3065,742.00
241,241,PM2D2,*MANUAL*,57,1455,84,14.00, 0.84, 1.66,2103,1767.00
242,242,E1D,*MANUAL*,56,1429,83, 7.00, 0.66, 1.13,1413,927.00
243,243,E3D,*MANUAL*,56,1390,83, 9.00, 0.64, 1.29,2103,1343.00
244,244,PM3DL,*MANUAL*,60,1436,78,17.00, 1.69, 2.54,1413,2391.00
245,245,PM3DR,*MANUAL*,52,1407,75,14.00, 0.53, 1.21,3065,1619.00
246,246,ADESHL,*MANUAL*,77,1055,66, 6.00, 0.24, 0.66,2103,498.00
247,247,RMGL,*MANUAL*,81,1090,61,23.00, 2.93, 3.14,3065,8969.00
248,248,ADEL,*MANUAL*,81,1121,70,12.00, 0.88, 1.51,1413,1246.00
249,249,FLPL,*MANUAL*,81,1135,62,37.00, 6.12, 4.71,2103,12871.00
250,250,ASJL,*MANUAL*,80,1169,59,17.00, 0.95, 1.74,4163,3975.00
251,251,AUAL,*MANUAL*,82,1189,59,53.00,13.62, 7.56,1413,19242.00
252,252,AWCL,*MANUAL*,81,1207,67,25.00, 3.95, 3.40,3065,12109.00
253,253,SIBDL,*MANUAL*,79,1220,61,43.00,10.98, 6.02,2103,23101.00
254,254,RMDL,*MANUAL*,78,1236,58,24.00, 4.45, 3.68,2103,9363.00
255,255,ASHL,*MANUAL*,81,1190,76,27.00, 3.89, 3.40,3065,11925.00
256,256,ASEL,*MANUAL*,81,1168,79,31.00, 1.96, 3.19,4163,8161.00
257,257,AVDL,*MANUAL*,82,1148,75,78.00,19.60,10.09,2103,41209.00
258,258,AINL,*MANUAL*,82,1126,85,22.00, 4.83, 3.70,1413,6824.00
259,259,AVJL,*MANUAL*,80,1140,88,34.00, 6.65, 4.98,1413,9400.00
260,260,AVHL,*MANUAL*,76,1159,94,54.00,19.54, 8.68,1413,27612.00
261,261,ASGL,*MANUAL*,74,1174,91,11.00, 0.78, 1.52,1413,1098.00
262,262,AWBL,*MANUAL*,77,1191,90,33.00, 4.46, 3.97,1413,6309.00
263,263,AFDL,*MANUAL*,78,1211,84,89.00,27.67,14.24,3065,84800.00
264,264,SMDVL,*MANUAL*,79,1230,76,37.00,11.81, 5.98,2103,24830.00
265,265,AVAL,*MANUAL*,77,1243,69,60.00,20.17,10.82,1413,28507.00
266,266,RMDVL,*MANUAL*,80,1253,77,47.00, 8.29, 4.72,1413,11718.00
267,267,SAAVL,*MANUAL*,74,1242,85,47.00,18.59, 8.43,1413,26261.00
268,268,RIAL,*MANUAL*,72,1223,88,142.00,35.59,22.48,2103,74839.00
269,269,ADFL,*MANUAL*,69,1202,85,76.00,20.95,11.99,2103,44053.00
270,270,AWAL,*MANUAL*,68,1184,85,18.00, 1.38, 2.07,3065,4223.00
271,271,AVEL,*MANUAL*,68,1225,73,51.00,13.76, 7.67,3065,42161.00
272,272,AIBL,*MANUAL*,70,1202,69,25.00, 4.29, 3.67,3065,13157.00
273,273,RIBL,*MANUAL*,70,1180,70,22.00, 1.84, 2.51,3065,5654.00
274,274,RIML,*MANUAL*,73,1160,66,23.00, 3.62, 2.97,1413,5113.00
275,275,AIZL,*MANUAL*,76,1142,71,53.00,13.03, 7.30,1413,18416.00
276,276,AVBL,*MANUAL*,74,1155,81,84.00,37.24,16.19,1413,52615.00
277,277,ASIL,*MANUAL*,66,1164,93,50.00, 8.90, 7.20,3065,27289.00
278,278,ADLL,*MANUAL*,65,1185,96,18.00, 1.78, 2.24,3065,5443.00
279,279,ASKL,*MANUAL*,64,1210,94,116.00,42.69,14.79,3065,130853.00
280,280,URXL,*MANUAL*,63,1227,94,213.00,121.30,36.86,1413,171390.00
281,281,ADESHR,*MANUAL*,34,1078,57, 9.00, 0.23, 0.84,3065,707.00
282,282,RMGR,*MANUAL*,36,1103,57,10.00, 0.43, 0.95,2103,897.00
283,283,ADER,*MANUAL*,38,1136,66,20.00, 1.53, 2.41,1413,2158.00
284,284,FLPR,*MANUAL*,35,1147,66,52.00, 5.87, 4.60,1413,8291.00
285,285,RICR,*MANUAL*,38,1154,54,54.00,17.80, 9.07,2103,37431.00
286,286,ASJR,*MANUAL*,38,1178,53,20.00, 1.46, 2.07,4163,6097.00
287,287,AUAR,*MANUAL*,39,1194,52,56.00, 7.25, 8.10,3065,22211.00
288,288,AWCR,*MANUAL*,38,1212,59,66.00, 4.89, 8.25,3065,14985.00
289,289,RMDR,*MANUAL*,38,1244,56,25.00, 3.65, 3.60,2103,7680.00
290,290,ASHR,*MANUAL*,37,1200,70,26.00, 2.88, 3.06,3065,8833.00
291,291,ASER,*MANUAL*,37,1180,76,22.00, 0.97, 2.14,3065,2976.00
292,292,AVDR,*MANUAL*,36,1160,73,60.00,15.80, 9.36,2103,33235.00
293,293,AVJR,*MANUAL*,38,1156,86,46.00, 8.95, 6.75,2103,18831.00
294,294,AVHR,*MANUAL*,40,1169,91,125.00,43.72,20.61,2103,91942.00
295,295,ASGR,*MANUAL*,44,1184,90,15.00, 1.39, 2.25,2103,2933.00
296,296,AWBR,*MANUAL*,39,1201,87,43.00, 3.89, 4.26,2103,8189.00
297,297,AFDR,*MANUAL*,36,1222,73,39.00, 8.06, 5.52,3065,24696.00
298,298,AVAR,*MANUAL*,36,1242,71,57.00,17.41,10.59,2103,36612.00
299,299,SMDVR,*MANUAL*,39,1240,86,60.00,23.02,10.26,1413,32531.00
300,300,RIAR,*MANUAL*,46,1226,86,142.00,27.96,18.51,1413,39514.00
301,301,SAAVR,*MANUAL*,46,1241,79,83.00,28.90,12.68,1413,40833.00
302,302,AWAR,*MANUAL*,46,1196,80,21.00, 2.69, 2.89,2103,5652.00
303,303,AVBR,*MANUAL*,44,1166,78,83.00,37.55,14.35,1413,53061.00
304,304,RIVR,*MANUAL*,47,1155,92,48.00,15.77, 6.75,1413,22279.00
305,305,ASIR,*MANUAL*,51,1171,93,80.00, 8.42, 9.70,2103,17707.00
306,306,ADLR,*MANUAL*,52,1191,92,22.00, 3.28, 3.21,3065,10063.00
307,307,ASKR,*MANUAL*,50,1210,90,75.00,18.52, 9.21,3065,56754.00
308,308,URXR,*MANUAL*,52,1230,97,227.00,134.60,36.69,1413,190188.00
309,309,AVER,*MANUAL*,45,1229,67,55.00,13.75, 8.61,3065,42143.00
310,310,AIBR,*MANUAL*,45,1209,66,30.00, 4.38, 3.35,2103,9201.00
311,311,RIBR,*MANUAL*,45,1186,66, 9.00, 0.72, 1.35,2103,1514.00
312,312,RIMR,*MANUAL*,44,1169,61,18.00, 3.96, 2.93,1413,5594.00
313,313,AIZR,*MANUAL*,43,1155,64,46.00,13.84, 6.82,1413,19554.00
314,314,RID,*MANUAL*,56,1262,102,71.00,19.56,10.24,2103,41132.00
315,315,ALA,*MANUAL*,57,1242,104,86.00,36.77,14.25,2103,77322.00
316,316,GLRDR,*MANUAL*,52,1249,84,43.00, 5.68, 6.17,1413,8026.00
317,317,GLRDL,*MANUAL*,64,1247,85,43.00, 5.68, 6.07,1413,8027.00
318,318,CEPDR,*MANUAL*,46,1244,101,64.00,12.23, 8.28,1413,17280.00
319,319,CEPDL,*MANUAL*,67,1244,97,52.00,17.81, 9.04,1413,25172.00
320,320,GLRL,*MANUAL*,68,1238,65,53.00, 5.84, 7.73,2103,12291.00
321,321,GLRVL,*MANUAL*,64,1240,54,29.00, 2.10, 3.51,1413,2967.00
322,322,GLRR,*MANUAL*,46,1241,60,15.00, 2.66, 2.82,1413,3756.00
