123,123,EXC GL R,,49,1292,39,196.00,56.94,39.97,5704,324772.00
160,160,VR5,,49,1522,39,152.00,63.29,31.75,2405,152211.00
182,182,*NOUSE*,*NOUSE*,54,936,39,168.00,51.90,36.13,3304,171474.00
183,183,*NOUSE*,*NOUSE*,54,947,39,162.00,48.00,30.11,3201,153649.00
184,184,*NOUSE*,*NOUSE*,56,1534,39,219.00,68.94,40.48,5350,368841.00
211,211,VR9,,57,1259,39,182.00,55.81,40.16,6691,373421.00
266,266,CEPVR,,59,1515,39,192.00,74.42,42.02,4037,300425.00
289,289,hyp6v1,,63,1659,39,119.00,43.50,21.49,3192,138858.00
372,372,DA3,,73,1076,39,217.00,58.66,45.27,6210,364305.00
407,407,G2,,72,1434,39,227.00,85.91,45.23,3502,300862.00
409,409,DD2,,73,1129,39,195.00,65.39,48.33,5525,361293.00
460,460,DD1,,78,1319,39,235.00,86.52,53.31,4732,409394.00
122,122,CCRA,,49,1130,40,231.00,70.11,52.34,4813,337446.00
150,150,VR12,,51,1060,40,187.00,49.74,37.60,6513,323977.00
161,161,SMDDR,,51,1447,40,184.00,79.04,44.87,2900,229204.00
162,162,*NOUSE*,*NOUSE*,63,1677,40,189.00,63.46,39.32,9170,581937.00
196,196,CCRP,,56,1090,40,234.00,65.78,52.51,5168,339934.00
226,226,RIS,,54,1366,40,209.00,80.75,45.42,3649,294640.00
243,243,ILsoVR,,57,1692,40,191.00,69.36,45.39,3649,253089.00
259,259,*NOUSE*,*NOUSE*,58,1002,40,139.00,40.19,25.16,1754,70501.00
371,371,URAVL,,70,1530,40,203.00,82.05,44.23,4343,356347.00
387,387,DA2,,73,1178,40,224.00,68.49,51.11,5238,358739.00
458,458,*NOUSE*CEPVL,*NOUSE*,75,1515,40,211.00,80.59,47.41,5359,431889.00
598,598,*NOUSE*,*NOUSE*,83,1527,40,161.00,63.99,33.42,1773,113448.00
212,212,*NOUSE*,*NOUSE*,62,1717,41,174.00,57.17,39.12,8804,503353.00
244,244,*NOUSE*,*NOUSE*,53,1377,41,184.00,79.17,44.59,296,23435.00
251,251,SMBDR,,56,1429,41,187.00,82.92,43.73,3299,273564.00
358,358,ILsOVL,,68,1702,41,171.00,55.57,37.21,3938,218819.00
373,373,DD3,,73,954,41,233.00,63.25,48.78,5528,349633.00
430,430,*NOUSE*,*NOUSE*,75,1401,41,183.00,69.06,37.25,4163,287498.00
497,497,VL3,,80,1636,41,138.00,46.81,25.57,4492,210249.00
140,140,VR3,,49,1635,42,128.00,46.86,25.74,3522,165025.00
195,195,VR15,,56,856,42,165.00,49.43,33.04,6721,332214.00
374,374,DB5,,73,848,42,211.00,55.32,41.83,6238,345056.00
408,408,*NOUSE*,*NOUSE*,75,1041,42,192.00,58.80,44.38,4129,242778.00
568,568,*NOUSE*,*NOUSE*,78,1269,42,161.00,57.14,35.28,265,15143.00
602,602,*NOUSE*,*NOUSE*,84,1217,42,141.00,58.27,32.56,774,45100.00
141,141,*NOUSE*,*NOUSE*,45,831,43,91.00,42.01,17.68,137,5755.00
242,242,*NOUSE*,*NOUSE*,58,1011,43,211.00,53.70,41.10,3965,212917.00
376,376,*NOUSE*,*NOUSE*,72,617,43,225.00,60.11,46.58,3001,180403.00
388,388,DA5,,73,797,43,201.00,53.98,43.02,5606,302613.00
389,389,*NOUSE*,*NOUSE*,72,626,43,189.00,53.11,41.43,1729,91828.00
498,498,*NOUSE*,*NOUSE*,77,1339,43,191.00,80.06,48.59,634,50755.00
521,521,*NOUSE*,*NOUSE*,82,1109,43,148.00,43.57,30.17,2007,87440.00
522,522,VL2,,81,1675,43,128.00,46.18,22.13,4661,215240.00
650,650,*NOUSE*,*NOUSE*,88,1591,43,92.00,45.18,17.11,601,27155.00
74,74,*NOUSE*,*NOUSE*,44,1487,44,135.00,42.55,25.06,2143,91181.00
260,260,hyp2V,,59,1735,44,143.00,50.93,32.09,5007,254991.00
307,307,ARCaV,,68,1751,44,157.00,51.24,34.92,4948,253525.00
332,332,DD5,,69,518,44,212.00,62.32,49.21,4962,309237.00
375,375,*NOUSE*,*NOUSE*,71,976,44,188.00,55.66,44.23,1702,94726.00
420,420,DB6,,74,655,44,180.00,59.35,42.61,4212,249986.00
431,431,*NOUSE*,*NOUSE*,65,1517,44,115.00,57.79,24.12,107,6183.00
461,461,*NOUSE*,*NOUSE*,81,1098,44,232.00,53.65,42.96,4424,237355.00
585,585,*NOUSE*,*NOUSE*,86,1384,44,153.00,59.29,33.78,2076,123081.00
600,600,*NOUSE*,*NOUSE*,88,1394,44,161.00,59.98,33.70,2919,175091.00
88,88,*NOUSE*,*NOUSE*,43,899,45,83.00,33.27,16.77,1010,33599.00
229,229,*NOUSE*,*NOUSE*,57,565,45,125.00,41.38,25.04,4051,167621.00
377,377,*NOUSE*,*NOUSE*,73,985,45,219.00,68.52,50.10,4094,280515.00
569,569,*NOUSE*,*NOUSE*,88,1224,45,174.00,51.98,37.69,2631,136761.00
570,570,*NOUSE*,*NOUSE*,86,1254,45,164.00,65.98,38.65,1945,128337.00
628,628,*NOUSE*,*NOUSE*,88,1211,45,169.00,57.26,39.52,2539,145387.00
197,197,AVKR,,54,1351,46,215.00,82.58,44.76,3602,297437.00
279,279,hyp4V2,,63,1779,46,148.00,43.52,26.80,5556,241806.00
290,290,mc3V,,62,1292,46,177.00,59.27,35.62,5886,348834.00
390,390,*NOUSE*,*NOUSE*,72,1591,46,168.00,56.52,33.77,3073,173687.00
562,562,SMDDL,,85,1452,46,190.00,84.92,46.45,2943,249907.00
563,563,*NOUSE*,*NOUSE*,84,1435,46,232.00,91.47,50.17,3021,276316.00
599,599,*NOUSE*,*NOUSE*,88,1578,46,145.00,54.00,28.63,3256,175818.00
75,75,*NOUSE*,*NOUSE*,44,1476,47,157.00,53.36,29.88,1991,106237.00
89,89,VR4,,44,1587,47,122.00,48.96,23.77,3669,179628.00
109,109,VR2,,46,1668,47,113.00,43.85,20.79,4266,187058.00
227,227,VR17,,58,650,47,169.00,49.61,33.95,6481,321553.00
610,610,*NOUSE*,*NOUSE*,91,1294,47,186.00,55.27,38.37,2613,144425.00
618,618,*NOUSE*,*NOUSE*,91,1305,47,151.00,48.54,31.07,3432,166596.00
619,619,*NOUSE*,*NOUSE*,89,1492,47,128.00,43.31,25.51,1723,74624.00
76,76,*NOUSE*,*NOUSE*,44,977,48,163.00,45.15,28.82,3923,177115.00
91,91,*NOUSE*,*NOUSE*,45,840,48,138.00,41.26,24.49,4321,178287.00
110,110,CEPsOVR,,47,1556,48,172.00,59.84,35.10,3374,201904.00
164,164,*NOUSE*,*NOUSE*,55,1409,48,219.00,78.67,48.74,7201,566536.00
198,198,*NOUSE*,*NOUSE*,55,1202,48,128.00,40.43,22.28,4516,182564.00
213,213,*NOUSE*,*NOUSE*,56,579,48,142.00,44.31,26.89,3952,175124.00
230,230,pm4VR,,56,1579,48,160.00,55.06,32.47,4559,251009.00
316,316,*NOUSE*,*NOUSE*,63,1600,48,123.00,50.75,22.72,1248,63342.00
344,344,DB7,,70,483,48,187.00,56.76,41.23,5447,309182.00
355,355,DD4,,71,712,48,183.00,55.19,42.78,6020,332248.00
423,423,*NOUSE*,*NOUSE*,73,1600,48,188.00,63.89,32.02,1818,116144.00
488,488,*NOUSE*,*NOUSE*,79,573,48,160.00,45.14,28.35,3237,146111.00
511,511,*NOUSE*,*NOUSE*,77,647,48,155.00,49.71,37.72,537,26692.00
532,532,CEPsOVL,,84,1553,48,199.00,68.44,40.33,3653,250017.00
35,35,*NOUSE*,*NOUSE*,40,1095,49,130.00,41.16,25.09,2397,98670.00
102,102,*NOUSE*,*NOUSE*,44,828,49,88.00,38.17,18.65,1434,54730.00
108,108,*NOUSE*,*NOUSE*,47,680,49,130.00,42.36,25.00,5588,236720.00
163,163,*NOUSE*,*NOUSE*,56,1458,49,231.00,98.44,51.08,10706,1053934.00
499,499,*NOUSE*,*NOUSE*,77,1462,49,250.00,108.23,56.16,5087,550584.00
523,523,CCLA,,84,865,49,225.00,62.07,49.51,4835,300114.00
608,608,*NOUSE*,*NOUSE*,89,1481,49,162.00,54.51,33.31,2989,162931.00
609,609,EXC GL L,,90,1329,49,197.00,68.21,44.71,4587,312898.00
690,690,*NOUSE*,*NOUSE*,93,1621,49,110.00,49.38,20.77,69,3407.00
36,36,*NOUSE*,*NOUSE*,40,1085,50,137.00,42.43,26.34,2930,124309.00
90,90,*NOUSE*,*NOUSE*,44,966,50,101.00,38.36,20.66,1542,59145.00
124,124,CEPsHVR,,47,1509,50,182.00,63.06,39.92,3510,221349.00
185,185,Z1,,55,820,50,147.00,41.96,24.67,7526,315803.00
246,246,*NOUSE*,*NOUSE*,60,1440,50,193.00,93.83,42.56,7149,670783.00
378,378,YPDA,,70,335,50,176.00,53.58,35.53,4744,254180.00
476,476,VL15,,78,825,50,186.00,53.32,39.05,5820,310302.00
611,611,*NOUSE*,*NOUSE*,88,1260,50,191.00,68.71,45.30,2924,200900.00
77,77,*NOUSE*,*NOUSE*,42,1484,51,110.00,40.88,20.92,541,22117.00
126,126,*NOUSE*,*NOUSE*,47,537,51,106.00,39.11,21.54,2120,82909.00
214,214,*NOUSE*,*NOUSE*,55,1191,51,83.00,34.14,16.55,2610,89115.00
228,228,*NOUSE*,*NOUSE*,60,1376,51,252.00,101.87,56.90,6088,620199.00
268,268,hyp4V1,,60,1810,51,151.00,44.34,30.24,5381,238588.00
359,359,DA7,,70,459,51,178.00,54.22,42.20,5314,288111.00
487,487,*NOUSE*,*NOUSE*,77,584,51,164.00,43.45,28.19,4434,192677.00
500,500,*NOUSE*,*NOUSE*,70,1370,51,198.00,115.61,49.20,54,6243.00
571,571,SIAVL,,88,1417,51,213.00,74.91,49.04,3825,286535.00
4,4,ADAR,,40,1344,52,188.00,61.35,40.17,3655,224231.00
48,48,*NOUSE*,*NOUSE*,42,904,52,106.00,34.14,17.69,3422,116831.00
60,60,*NOUSE*,*NOUSE*,42,890,52,76.00,28.49,13.41,2668,76023.00
125,125,*NOUSE*,*NOUSE*,46,666,52,93.00,36.07,17.70,925,33361.00
142,142,*NOUSE*,*NOUSE*,51,747,52,142.00,46.65,30.46,4000,186592.00
165,165,*NOUSE*,*NOUSE*,54,737,52,128.00,41.51,26.88,2465,102332.00
317,317,I5,,67,1330,52,222.00,75.17,45.61,4597,345554.00
356,356,AIAR,,66,1421,52,232.00,95.60,52.09,3425,327417.00
434,434,*NOUSE*,*NOUSE*,68,1664,52,90.00,33.78,18.03,402,13579.00
437,437,*NOUSE*,*NOUSE*,68,575,52,69.00,33.37,12.68,591,19724.00
465,465,SMBVL,,74,1443,52,193.00,101.40,39.84,2681,271841.00
533,533,AVKL,,83,1353,52,229.00,90.81,47.85,3318,301323.00
555,555,CEPsHVL,,85,1511,52,214.00,70.49,41.92,3573,251868.00
572,572,VL1,,87,1708,52,169.00,45.91,26.95,2974,136544.00
601,601,ILsHL,,88,1616,52,208.00,81.26,47.59,2760,224286.00
93,93,VR1,,44,1690,53,119.00,46.03,22.09,4504,207335.00
111,111,*NOUSE*,*NOUSE*,48,525,53,131.00,41.21,25.46,3447,142056.00
524,524,OLQVL,,82,1528,53,191.00,74.49,40.45,4007,298470.00
575,575,VL13,,84,985,53,220.00,65.60,47.34,4558,299027.00
679,679,*NOUSE*,*NOUSE*,90,1696,53,97.00,43.72,22.70,303,13248.00
37,37,RMGR,,41,1326,54,167.00,53.79,36.82,4388,236009.00
92,92,*NOUSE*,*NOUSE*,43,1396,54,118.00,50.81,23.62,1806,91756.00
129,129,OLQVR,,48,1524,54,184.00,65.31,38.62,3574,233428.00
166,166,*NOUSE*,*NOUSE*,53,487,54,175.00,54.38,35.97,3557,193424.00
245,245,AVL,,53,1423,54,199.00,94.41,42.30,2413,227813.00
357,357,inv4,,71,910,54,97.00,27.80,14.13,11793,327808.00
379,379,*NOUSE*,*NOUSE*,73,1256,54,248.00,92.83,59.01,4334,402319.00
587,587,*NOUSE*,*NOUSE*,87,930,54,137.00,42.82,27.79,1868,79994.00
41,41,*NOUSE*,*NOUSE*,40,1031,55,101.00,33.52,18.17,2714,90979.00
186,186,*NOUSE*,*NOUSE*,50,1291,55,117.00,40.77,25.04,1583,64545.00
231,231,*NOUSE*,*NOUSE*,61,782,55,185.00,48.19,31.73,10303,496484.00
232,232,g2R,,57,1275,55,228.00,77.22,52.06,4793,370129.00
318,318,inV3,,70,1031,55,98.00,32.71,16.98,10662,348735.00
445,445,*NOUSE*,*NOUSE*,78,1397,55,116.00,48.08,17.64,2243,107844.00
462,462,NSML,,80,1575,55,217.00,66.83,42.95,4776,319159.00
478,478,g2L,,75,1276,55,242.00,87.45,57.41,4265,372977.00
491,491,*NOUSE*,*NOUSE*,81,1369,55,254.00,108.17,62.48,6368,688812.00
573,573,*NOUSE*,*NOUSE*,87,1045,55,165.00,52.79,36.20,4377,231064.00
586,586,*NOUSE*,*NOUSE*,87,944,55,182.00,48.18,34.78,4126,198800.00
613,613,*NOUSE*,*NOUSE*,86,1467,55,219.00,106.84,48.66,1222,130558.00
629,629,*NOUSE*,*NOUSE*,83,578,55,96.00,40.39,23.04,59,2383.00
23,23,AUAR,,40,1419,56,176.00,62.21,37.84,3698,230064.00
50,50,OLQsoVR,,43,1635,56,166.00,59.13,36.35,3291,194598.00
252,252,pm3VR,,56,1679,56,136.00,48.94,21.26,2477,121216.00
269,269,*NOUSE*,*NOUSE*,59,1344,56,209.00,93.55,43.55,1947,182137.00
432,432,*NOUSE*,*NOUSE*,81,1663,56,200.00,58.91,36.98,11282,664661.00
433,433,*NOUSE*,*NOUSE*,71,1679,56,116.00,45.73,20.04,1021,46693.00
436,436,*NOUSE*,*NOUSE*,79,1386,56,105.00,44.15,16.02,3880,171298.00
440,440,*NOUSE*,*NOUSE*,78,1429,56,238.00,106.67,54.98,4920,524829.00
463,463,GLRVL,,76,1476,56,242.00,94.29,56.18,3707,349521.00
502,502,VL16,,81,709,56,162.00,50.90,34.82,5129,261066.00
38,38,*NOUSE*,*NOUSE*,38,1244,57,76.00,32.90,15.05,1974,64953.00
127,127,*NOUSE*,*NOUSE*,52,1546,57,212.00,74.37,44.45,6437,478709.00
128,128,*NOUSE*,*NOUSE*,46,533,57,92.00,40.23,19.67,498,20035.00
167,167,*NOUSE*,*NOUSE*,52,476,57,153.00,45.24,29.22,3082,139415.00
187,187,*NOUSE*,*NOUSE*,54,451,57,160.00,49.84,33.94,2792,139144.00
199,199,*NOUSE*,*NOUSE*,56,1201,57,105.00,37.45,17.89,1534,57441.00
271,271,VR20,,63,269,57,157.00,58.17,36.20,5452,317122.00
360,360,PVT,,71,410,57,191.00,55.67,43.62,4656,259207.00
421,421,inV2,,76,1122,57,107.00,34.09,16.92,9595,327083.00
422,422,*NOUSE*,*NOUSE*,77,1698,57,198.00,55.38,38.01,8545,473181.00
435,435,M3L,,75,1547,57,222.00,82.84,50.85,4329,358632.00
464,464,*NOUSE*,*NOUSE*,84,1627,57,233.00,76.46,45.73,6280,480138.00
501,501,VL19,,75,267,57,165.00,54.95,35.15,4591,252269.00
603,603,*NOUSE*,*NOUSE*,83,935,57,101.00,41.40,22.71,84,3478.00
612,612,ILsOL,,90,1643,57,190.00,66.05,39.93,3719,245624.00
24,24,*NOUSE*,*NOUSE*,37,1231,58,93.00,32.49,15.69,3300,107219.00
62,62,HSNR,,44,769,58,183.00,50.42,36.13,5411,272809.00
78,78,*NOUSE*,*NOUSE*,37,1507,58,64.00,39.81, 9.65,127,5056.00
152,152,*NOUSE*,*NOUSE*,43,711,58,38.00,23.29, 6.57,85,1980.00
170,170,*NOUSE*,*NOUSE*,53,441,58,149.00,45.94,29.53,2996,137626.00
319,319,*NOUSE*,*NOUSE*,67,212,58,147.00,43.10,28.93,3774,162675.00
391,391,*NOUSE*,*NOUSE*,74,730,58,170.00,46.18,32.37,3826,176674.00
424,424,*NOUSE*,*NOUSE*,69,1683,58,78.00,41.06,16.00,403,16549.00
441,441,pm2VL2,,77,1724,58,165.00,45.78,36.20,2659,121733.00
503,503,VL18,,81,475,58,172.00,52.10,35.47,4425,230531.00
620,620,*NOUSE*,*NOUSE*,88,1034,58,157.00,48.20,32.53,1655,79763.00
49,49,*NOUSE*,*NOUSE*,38,1127,59,81.00,30.15,12.96,591,17817.00
61,61,*NOUSE*,*NOUSE*,45,1380,59,204.00,70.63,41.43,6766,477909.00
64,64,ADEshR,,43,1267,59,220.00,59.58,46.34,4270,254411.00
66,66,*NOUSE*,*NOUSE*,51,1471,59,240.00,79.86,48.78,10160,811403.00
95,95,*NOUSE*,*NOUSE*,46,570,59,106.00,36.16,19.53,6039,218373.00
130,130,*NOUSE*,*NOUSE*,47,627,59,84.00,31.53,15.43,1151,36291.00
215,215,e3VR,,53,1664,59,169.00,56.35,31.75,5381,303219.00
334,334,*NOUSE*,*NOUSE*,67,200,59,158.00,39.53,26.52,1811,71591.00
345,345,inV7,,70,590,59,76.00,27.31,11.25,8675,236899.00
439,439,*NOUSE*,*NOUSE*,78,1595,59,235.00,87.20,50.51,6929,604238.00
489,489,DA8,,77,351,59,204.00,72.52,47.41,3731,270556.00
556,556,CCLP,,86,806,59,229.00,62.19,49.77,4410,274251.00
691,691,*NOUSE*,*NOUSE*,92,1406,59,90.00,39.00,20.27,89,3471.00
39,39,*NOUSE*,*NOUSE*,46,1361,60,229.00,79.46,47.92,6627,526589.00
51,51,ILsOR,,42,1651,60,181.00,56.00,39.11,4031,225730.00
79,79,*NOUSE*,*NOUSE*,38,1525,60,130.00,50.57,26.06,148,7485.00
233,233,*NOUSE*,*NOUSE*,51,1426,60,162.00,79.18,41.76,460,36421.00
234,234,DA9,,59,344,60,183.00,65.97,41.74,5009,330452.00
270,270,*NOUSE*,*NOUSE*,62,1250,60,206.00,72.86,50.52,4227,307994.00
308,308,*NOUSE*,*NOUSE*,69,487,60,143.00,43.52,22.47,8083,351800.00
333,333,PVPR,,70,381,60,171.00,53.50,38.42,5656,302599.00
392,392,*NOUSE*,*NOUSE*,70,297,60,160.00,51.59,31.67,2771,142968.00
438,438,*NOUSE*,*NOUSE*,76,1742,60,201.00,56.99,43.28,7522,428674.00
446,446,EXC DUCT,,78,1408,60,195.00,71.22,41.42,5107,363699.00
479,479,*NOUSE*,*NOUSE*,77,1637,60,165.00,58.50,37.36,1603,93777.00
574,574,inVl1,,87,1195,60,120.00,38.70,21.95,8058,311832.00
642,642,XXXL,,93,1562,60,214.00,75.53,49.02,3111,234971.00
666,666,*NOUSE*,*NOUSE*,93,834,60,89.00,38.14,19.26,265,10106.00
673,673,*NOUSE*,*NOUSE*,92,1528,60,154.00,64.75,34.75,1008,65269.00
26,26,XXXR,,41,1561,61,196.00,63.98,41.49,3868,247483.00
40,40,*NOUSE*,*NOUSE*,40,1021,61,105.00,33.77,18.79,3600,121563.00
94,94,*NOUSE*,*NOUSE*,45,636,61,103.00,37.83,21.06,4531,171428.00
143,143,*NOUSE*,*NOUSE*,52,1696,61,182.00,53.48,32.74,6128,327736.00
151,151,*NOUSE*,*NOUSE*,53,1597,61,227.00,82.01,47.63,6231,511014.00
169,169,NSMR,,51,1578,61,175.00,66.16,38.61,3386,224025.00
273,273,*NOUSE*,*NOUSE*,68,1350,61,225.00,92.16,43.80,8532,786288.00
274,274,DD6,,63,360,61,187.00,70.32,44.30,4883,343380.00
361,361,*NOUSE*,*NOUSE*,73,746,61,190.00,51.56,36.79,5274,271910.00
404,404,*NOUSE*,*NOUSE*,69,1267,61,168.00,74.87,40.00,2840,212626.00
490,490,SIBVL,,83,1449,61,241.00,98.13,53.49,3859,378683.00
588,588,P9/10L,,87,522,61,138.00,41.21,25.37,5682,234136.00
605,605,*NOUSE*,*NOUSE*,89,1545,61,213.00,88.15,49.27,6016,530296.00
622,622,*NOUSE*,*NOUSE*,90,1520,61,174.00,70.09,39.11,2478,173686.00
630,630,ARCaDL,,92,1688,61,160.00,52.25,35.53,4627,241777.00
641,641,*NOUSE*,*NOUSE*,90,679,61,108.00,38.17,22.07,1600,61071.00
665,665,OLQshVL,,96,1584,61,203.00,68.66,47.33,3629,249173.00
15,15,*NOUSE*,*NOUSE*,41,1613,62,194.00,60.23,38.97,7275,438173.00
112,112,*NOUSE*,*NOUSE*,45,558,62,70.00,28.20,11.32,1117,31500.00
153,153,*NOUSE*,*NOUSE*,43,708,62,58.00,27.20, 9.74,123,3345.00
173,173,*NOUSE*,*NOUSE*,56,1613,62,210.00,73.22,41.99,9708,710859.00
216,216,I1R,,54,1632,62,198.00,63.90,39.90,3908,249719.00
448,448,*NOUSE*,*NOUSE*,70,306,62,172.00,75.27,39.85,1951,146854.00
477,477,*NOUSE*,*NOUSE*,79,1612,62,233.00,88.00,51.80,7409,652018.00
621,621,*NOUSE*,*NOUSE*,90,667,62,140.00,41.84,25.78,4271,178689.00
5,5,AWCR,,39,1439,63,156.00,57.01,32.24,4192,238968.00
14,14,SIBDR,,41,1454,63,191.00,70.94,45.44,3717,263697.00
65,65,*NOUSE*,*NOUSE*,42,725,63,112.00,34.29,18.13,4408,151171.00
154,154,*NOUSE*,*NOUSE*,52,1735,63,181.00,52.63,39.76,9913,521706.00
168,168,*NOUSE*,*NOUSE*,51,1296,63,166.00,50.37,30.82,4384,220821.00
320,320,*NOUSE*,*NOUSE*,62,747,63,134.00,42.08,24.28,1087,45737.00
447,447,*NOUSE*,*NOUSE*,75,1772,63,147.00,39.70,26.18,1772,70348.00
512,512,PHAL,,80,311,63,205.00,70.69,47.90,3878,274155.00
543,543,*NOUSE*,*NOUSE*,78,268,63,106.00,44.15,25.94,260,11480.00
614,614,*NOUSE*,*NOUSE*,87,1426,63,221.00,98.32,50.55,1542,151609.00
1,1,H2R,,37,1300,64,108.00,35.22,17.13,5969,210216.00
13,13,hyp7ABR3,,37,1200,64,105.00,33.62,18.37,6193,208236.00
25,25,ADER,,41,1345,64,212.00,82.02,50.62,3157,258937.00
27,27,BDUR,,40,1170,64,196.00,59.48,47.60,3853,229164.00
28,28,ARCpVR,,40,1672,64,174.00,53.80,39.13,4135,222465.00
63,63,*NOUSE*,*NOUSE*,48,1401,64,207.00,64.72,41.88,5995,388006.00
171,171,pm6VR,,51,1323,64,160.00,54.77,30.97,4708,257855.00
280,280,*NOUSE*,*NOUSE*,60,1264,64,165.00,57.41,35.79,2238,128484.00
346,346,*NOUSE*,*NOUSE*,69,120,64,171.00,47.10,33.47,2523,118843.00
442,442,*NOUSE*,*NOUSE*,75,1785,64,153.00,44.17,30.36,4095,180873.00
514,514,PVPL,,80,366,64,202.00,68.98,47.24,4456,307370.00
651,651,P1/2L,,94,1099,64,150.00,46.05,31.80,5907,272012.00
674,674,OLLsHL,,96,1601,64,223.00,71.69,49.39,3767,270044.00
681,681,AUAL,,97,1423,64,202.00,76.04,49.48,3657,278078.00
682,682,ADAL,,98,1338,64,231.00,78.02,55.92,3633,283457.00
687,687,*NOUSE*,*NOUSE*,97,1508,64,110.00,45.35,21.92,1494,67757.00
6,6,*NOUSE*,*NOUSE*,38,1135,65,111.00,37.61,20.64,5111,192207.00
8,8,OLQshVR,,38,1589,65,169.00,57.12,37.78,3796,216842.00
42,42,*NOUSE*,*NOUSE*,38,1239,65,65.00,29.47,12.37,420,12379.00
43,43,BAGR,,41,1530,65,155.00,57.28,30.49,3195,183023.00
67,67,CANR,,43,852,65,167.00,48.67,34.84,4626,225141.00
145,145,*NOUSE*,*NOUSE*,55,307,65,203.00,66.28,43.76,9360,620414.00
201,201,*NOUSE*,*NOUSE*,51,780,65,162.00,46.14,30.14,1164,53706.00
261,261,PLMR,,62,242,65,168.00,52.57,38.89,5657,297397.00
281,281,*NOUSE*,*NOUSE*,59,773,65,120.00,42.16,23.26,1890,79688.00
362,362,*NOUSE*,*NOUSE*,65,1367,65,162.00,67.17,30.24,1333,89543.00
513,513,pm6VL,,82,1322,65,178.00,63.81,38.30,5527,352651.00
534,534,pm7VL,,85,1294,65,213.00,54.58,38.65,5448,297370.00
643,643,*NOUSE*,*NOUSE*,92,842,65,133.00,40.27,24.15,3953,159190.00
668,668,*NOUSE*,*NOUSE*,96,1377,65,221.00,77.78,47.92,3777,293770.00
676,676,H0L,,97,1629,65,142.00,50.01,28.70,4762,238165.00
188,188,PVCR,,57,282,66,206.00,67.77,46.41,5246,355515.00
200,200,e2VR,,54,1775,66,131.00,42.15,27.66,5926,249785.00
466,466,GLRL,,80,1468,66,234.00,94.90,52.94,3700,351114.00
481,481,*NOUSE*,*NOUSE*,77,727,66,122.00,43.48,25.34,3126,135918.00
535,535,M2L,,82,1341,66,252.00,114.11,60.87,3109,354764.00
660,660,ASJL,,94,1399,66,157.00,63.10,35.64,4488,283199.00
667,667,RMDL,,92,1474,66,242.00,89.69,52.83,2929,262709.00
669,669,*NOUSE*,*NOUSE*,93,829,66,133.00,39.47,24.00,1931,76216.00
675,675,SIBDL,,95,1463,66,234.00,76.79,49.88,3476,266916.00
7,7,*NOUSE*,*NOUSE*,36,1500,67,82.00,37.44,14.51,2105,78802.00
