60,60,EXC GL R,*MANUAL*,70,1330,110, 3.00, 0.02, 0.18,2103,37.00
61,61,VR9,*MANUAL*,65,1297,116, 2.00, 0.01, 0.14,2103,27.00
62,62,VR10,*MANUAL*,68,1247,110, 2.00, 0.02, 0.16,1413,30.00
63,63,VR11,*MANUAL*,60,1153,114, 3.00, 0.01, 0.14,1413,21.00
64,64,VR12,*MANUAL*,65,1087,110, 4.00, 0.02, 0.18,2103,45.00
65,65,CCRA,*MANUAL*,69,1114,104, 2.00, 0.02, 0.17,1413,30.00
66,66,CCRP,*MANUAL*,71,1094,97, 4.00, 0.12, 0.41,1413,169.00
67,67,VR13,*MANUAL*,60,1023,107, 3.00, 0.01, 0.12,2103,17.00
68,68,VR14,*MANUAL*,64,946,110, 3.00, 0.02, 0.16,2103,44.00
69,69,VR15,*MANUAL*,64,863,105, 5.00, 0.05, 0.29,2103,101.00
70,70,VR16,*MANUAL*,65,750,98, 2.00, 0.01, 0.10,2103,21.00
71,71,VR17,*MANUAL*,62,651,98, 4.00, 0.02, 0.19,2103,50.00
72,72,VR18,*MANUAL*,62,564,95, 4.00, 0.04, 0.28,1413,55.00
73,73,VR19,*MANUAL*,60,467,94, 3.00, 0.02, 0.17,2103,45.00
74,74,VR20,*MANUAL*,60,261,85, 1.00, 0.01, 0.11,1413,18.00
75,75,HYP5L,*MANUAL*,40,1809,67, 3.00, 0.02, 0.17,2103,34.00
76,76,DL1,*MANUAL*,40,1724,53, 6.00, 0.01, 0.18,2103,29.00
77,77,DL2,*MANUAL*,44,1692,46, 3.00, 0.02, 0.18,2103,44.00
78,78,DL3,*MANUAL*,48,1646,41, 2.00, 0.02, 0.15,1413,25.00
79,79,DL4,*MANUAL*,43,1600,43, 2.00, 0.00, 0.07,1413, 5.00
80,80,DL5,*MANUAL*,49,1527,33, 1.00, 0.01, 0.08,1413, 9.00
81,81,DL6,*MANUAL*,41,1499,41, 1.00, 0.00, 0.07,1413, 7.00
82,82,HMC,*MANUAL*,65,1363,41, 3.00, 0.01, 0.16,1413,20.00
83,83,DL7,*MANUAL*,55,1372,31, 2.00, 0.01, 0.09,2103,13.00
84,84,DL8,*MANUAL*,47,1335,31, 2.00, 0.01, 0.10,2103,19.00
85,85,DL9,*MANUAL*,46,1283,30, 3.00, 0.01, 0.15,2103,30.00
86,86,DL10,*MANUAL*,46,1243,33, 3.00, 0.02, 0.18,2103,40.00
87,87,DL11,*MANUAL*,54,1150,30, 2.00, 0.00, 0.07,1413, 5.00
88,88,DL12,*MANUAL*,53,1052,30, 3.00, 0.01, 0.10,1413, 9.00
89,89,DL13,*MANUAL*,53,974,35, 4.00, 0.01, 0.16,1413,21.00
90,90,DL14,*MANUAL*,55,903,35, 2.00, 0.01, 0.12,2103,21.00
91,91,DL15,*MANUAL*,55,850,35, 4.00, 0.02, 0.19,2103,40.00
92,92,DL16,*MANUAL*,49,746,32, 2.00, 0.02, 0.14,1413,24.00
93,93,DL17,*MANUAL*,56,653,37, 2.00, 0.01, 0.11,2103,19.00
94,94,DL18,*MANUAL*,52,552,39, 3.00, 0.03, 0.23,1413,41.00
95,95,DL19,*MANUAL*,53,484,39, 3.00, 0.02, 0.15,2103,37.00
96,96,DL20,*MANUAL*,53,382,47, 2.00, 0.01, 0.11,1413,14.00
97,97,DL21,*MANUAL*,57,266,52, 4.00, 0.01, 0.15,1413,17.00
98,98,DR21,*MANUAL*,68,323,53, 2.00, 0.02, 0.16,1413,28.00
99,99,VL1,*MANUAL*,37,1723,82, 2.00, 0.01, 0.12,2103,19.00
100,100,VL2,*MANUAL*,40,1691,92, 3.00, 0.01, 0.15,1413,20.00
101,101,VL3,*MANUAL*,53,1656,106, 4.00, 0.03, 0.23,1413,45.00
102,102,VL4,*MANUAL*,36,1610,93, 2.00, 0.01, 0.14,2103,30.00
103,103,VL5,*MANUAL*,43,1535,111, 2.00, 0.01, 0.08,2103,11.00
104,104,VL6,*MANUAL*,38,1512,99, 1.00, 0.00, 0.03,1413, 1.00
105,105,VL7,*MANUAL*,43,1391,109, 2.00, 0.02, 0.14,1413,23.00
106,106,VL8,*MANUAL*,39,1332,103, 1.00, 0.01, 0.08,1413, 9.00
107,107,EXC GL L,*MANUAL*,39,1306,103, 1.00, 0.00, 0.07,1413, 6.00
108,108,VL9,*MANUAL*,43,1263,107, 3.00, 0.01, 0.12,1413,12.00
109,109,VL10,*MANUAL*,40,1223,106, 2.00, 0.01, 0.13,1413,19.00
110,110,VL11,*MANUAL*,40,1157,107, 2.00, 0.00, 0.08,1413, 7.00
111,111,VL12,*MANUAL*,39,1043,98, 2.00, 0.01, 0.14,2103,27.00
112,112,VL13,*MANUAL*,42,976,103, 5.00, 0.02, 0.20,1413,25.00
113,113,VL14,*MANUAL*,39,927,93, 4.00, 0.01, 0.17,1413,17.00
114,114,VL15,*MANUAL*,48,822,96, 4.00, 0.02, 0.20,2103,47.00
115,115,CCLA,*MANUAL*,39,884,97, 2.00, 0.01, 0.09,1413,10.00
116,116,CCLP,*MANUAL*,39,858,91, 2.00, 0.01, 0.13,2103,25.00
117,117,VL16,*MANUAL*,46,788,81, 2.00, 0.01, 0.13,1413,19.00
118,118,VL17,*MANUAL*,47,586,93, 4.00, 0.03, 0.27,1413,49.00
119,119,VL18,*MANUAL*,44,472,87, 2.00, 0.01, 0.13,1413,21.00
120,120,VL19,*MANUAL*,50,260,81, 2.00, 0.02, 0.13,1413,24.00
121,121,Z1,*MANUAL*,67,820,95, 3.00, 0.01, 0.13,1413,16.00
122,122,Z2,*MANUAL*,67,797,81, 3.00, 0.02, 0.14,4163,63.00
123,123,Z3,*MANUAL*,52,753,86, 3.00, 0.01, 0.14,4163,56.00
124,124,Z4,*MANUAL*,47,725,94, 3.00, 0.02, 0.20,1413,35.00
125,125,DA7,*MANUAL*,49,467,97, 2.00, 0.01, 0.13,2103,28.00
126,126,DB7,*MANUAL*,50,494,99, 5.00, 0.02, 0.21,2103,51.00
127,127,DD5,*MANUAL*,49,547,100, 3.00, 0.02, 0.19,1413,28.00
128,128,DA6,*MANUAL*,48,621,100, 7.00, 0.04, 0.30,1413,60.00
129,129,DB6,*MANUAL*,48,654,102, 3.00, 0.04, 0.23,2103,82.00
130,130,DD4,*MANUAL*,48,699,102, 2.00, 0.02, 0.17,1413,29.00
131,131,DA5,*MANUAL*,54,790,100, 2.00, 0.01, 0.14,1413,19.00
132,132,DB5,*MANUAL*,51,843,108, 3.00, 0.02, 0.16,1413,23.00
133,133,DD3,*MANUAL*,49,920,112, 3.00, 0.02, 0.18,2103,41.00
134,134,DA4,*MANUAL*,47,945,112, 4.00, 0.02, 0.17,1413,25.00
135,135,DB4,*MANUAL*,47,1042,109, 3.00, 0.01, 0.13,2103,25.00
136,136,DA3,*MANUAL*,49,1071,111, 3.00, 0.01, 0.14,2103,28.00
137,137,DD2,*MANUAL*,47,1123,112, 2.00, 0.01, 0.08,2103,11.00
138,138,DA2,*MANUAL*,49,1184,111, 2.00, 0.01, 0.10,2103,18.00
139,139,DB3,*MANUAL*,51,1221,115, 3.00, 0.01, 0.12,2103,22.00
140,140,BDUL,*MANUAL*,36,1192,64, 5.00, 0.02, 0.22,1413,25.00
141,141,ALML,*MANUAL*,43,945,42, 1.00, 0.01, 0.11,1413,16.00
142,142,CANL,*MANUAL*,36,848,62, 4.00, 0.02, 0.21,1413,34.00
143,143,HSNL,*MANUAL*,38,767,77, 4.00, 0.10, 0.42,1413,145.00
144,144,BDUR,*MANUAL*,79,1192,84, 4.00, 0.02, 0.18,1413,22.00
145,145,ALMR,*MANUAL*,79,966,58, 2.00, 0.01, 0.14,1413,21.00
146,146,CANR,*MANUAL*,79,834,81, 3.00, 0.02, 0.18,2103,47.00
147,147,HSNR,*MANUAL*,71,770,95, 5.00, 0.23, 0.57,1413,321.00
148,148,ADESHL,*MANUAL*,32,1311,61, 1.00, 0.00, 0.05,1413, 3.00
149,149,ADESHR,*MANUAL*,84,1308,92, 1.00, 0.00, 0.05,1413, 4.00
150,150,HYP7LC1,*MANUAL*,33,1220,52, 2.00, 0.02, 0.14,4163,65.00
151,151,HYP7LC2,*MANUAL*,34,1073,47, 3.00, 0.01, 0.12,4163,44.00
152,152,HYP7LC3,*MANUAL*,36,855,44, 5.00, 0.02, 0.19,3065,59.00
153,153,HYP7LC4,*MANUAL*,36,665,53, 3.00, 0.02, 0.15,5569,93.00
154,154,HYP7LC5,*MANUAL*,38,515,54, 3.00, 0.02, 0.14,5569,87.00
155,155,HYP7LC6,*MANUAL*,43,372,57, 3.00, 0.02, 0.16,3065,59.00
156,156,V1L,*MANUAL*,31,1148,57, 2.00, 0.01, 0.10,2103,17.00
157,157,V2L,*MANUAL*,30,1033,72, 2.00, 0.01, 0.10,3065,22.00
158,158,V3L,*MANUAL*,31,892,74, 7.00, 0.10, 0.45,3065,306.00
159,159,V4L,*MANUAL*,33,709,70, 6.00, 0.01, 0.15,5569,59.00
160,160,QL,*MANUAL*,36,606,67, 2.00, 0.01, 0.12,3065,36.00
161,161,V5L,*MANUAL*,39,555,66, 3.00, 0.02, 0.19,4163,87.00
162,162,V6L,*MANUAL*,39,457,67, 2.00, 0.02, 0.15,2103,35.00
163,163,P1/2L,*MANUAL*,31,1082,78,13.00, 2.73, 2.19,3065,8370.00
164,164,P3/4L,*MANUAL*,28,974,83, 7.00, 0.14, 0.49,3065,414.00
165,165,P5/6L,*MANUAL*,31,827,79,13.00, 1.78, 2.10,3065,5448.00
166,166,P7/8L,*MANUAL*,33,658,85,22.00, 5.65, 3.87,3065,17307.00
167,167,P9/10L,*MANUAL*,36,522,79,14.00, 2.75, 2.53,2103,5789.00
168,168,P11/12L,*MANUAL*,38,398,77, 2.00, 0.01, 0.09,1413, 9.00
169,169,HYP7ABRD,*MANUAL*,87,1292,64, 3.00, 0.02, 0.16,5569,104.00
170,170,HYP7ABRV,*MANUAL*,85,1259,91,20.00, 3.85, 3.04,4163,16038.00
171,171,HYP7ABR3,*MANUAL*,86,1234,76, 4.00, 0.03, 0.22,4163,112.00
172,172,HYP7RC1,*MANUAL*,82,1114,68, 5.00, 0.02, 0.19,5569,121.00
173,173,HYP7RC2,*MANUAL*,81,974,76, 4.00, 0.02, 0.16,5569,107.00
174,174,HYP7RC3,*MANUAL*,83,862,70, 3.00, 0.02, 0.15,5569,90.00
175,175,HYP7RC4,*MANUAL*,81,681,67, 4.00, 0.01, 0.13,5569,72.00
176,176,HYP7RC5,*MANUAL*,80,537,66, 3.00, 0.02, 0.17,5569,118.00
177,177,HYP7RC6,*MANUAL*,78,346,64, 3.00, 0.03, 0.20,3065,86.00
178,178,V1R,*MANUAL*,80,1149,85, 2.00, 0.01, 0.14,3065,45.00
179,179,V2R,*MANUAL*,78,1020,93, 5.00, 0.02, 0.15,3065,46.00
180,180,V3R,*MANUAL*,78,888,96, 4.00, 0.11, 0.41,4163,477.00
181,181,V4R,*MANUAL*,75,742,92, 2.00, 0.01, 0.11,3065,31.00
182,182,QR,*MANUAL*,74,656,90, 2.00, 0.02, 0.14,3065,49.00
183,183,V5R,*MANUAL*,75,578,82, 3.00, 0.03, 0.21,3065,92.00
184,184,V6R,*MANUAL*,74,489,85, 2.00, 0.01, 0.12,4163,52.00
185,185,P1/2R,*MANUAL*,78,1090,99,16.00, 0.57, 1.09,3065,1741.00
186,186,P3/4R,*MANUAL*,75,966,105, 4.00, 0.19, 0.50,2103,405.00
187,187,P5/6R,*MANUAL*,74,845,101,20.00, 3.78, 3.38,3065,11581.00
188,188,P7/8R,*MANUAL*,73,687,98,41.00,12.32, 7.75,3065,37774.00
189,189,P9/10R,*MANUAL*,72,544,97,15.00, 1.37, 1.79,3065,4205.00
190,190,P11/12R,*MANUAL*,72,379,93, 3.00, 0.02, 0.16,2103,38.00
191,191,IMR,*MANUAL*,69,405,88, 1.00, 0.01, 0.09,1413,11.00
192,192,M,*MANUAL*,74,630,70, 8.00, 0.02, 0.20,5569,129.00
193,193,PVT,*MANUAL*,46,399,82, 2.00, 0.02, 0.15,1413,25.00
194,194,H2R,*MANUAL*,86,1348,77, 1.00, 0.01, 0.07,3065,17.00
195,195,AMSHR,*MANUAL*,81,1352,54, 1.00, 0.01, 0.08,3065,21.00
196,196,H2L,*MANUAL*,31,1351,62, 1.00, 0.01, 0.08,3065,18.00
197,197,AMSHL,*MANUAL*,36,1337,46, 2.00, 0.01, 0.12,3065,35.00
198,198,VPI3D,*MANUAL*,68,1237,61, 2.00, 0.02, 0.18,1413,31.00
199,199,VPI3V,*MANUAL*,63,1242,95, 7.00, 0.03, 0.28,1413,43.00
200,200,VPI1,*MANUAL*,68,1245,51, 3.00, 0.01, 0.15,1413,21.00
201,201,VPI2DR,*MANUAL*,76,1250,68, 3.00, 0.03, 0.22,1413,48.00
202,202,VPI2DL,*MANUAL*,55,1242,57, 2.00, 0.03, 0.19,1413,36.00
203,203,VPI2V,*MANUAL*,58,1250,100, 2.00, 0.01, 0.14,1413,21.00
204,204,PM8,*MANUAL*,58,1258,89, 3.00, 0.02, 0.16,1413,24.00
205,205,G1P,*MANUAL*,72,1268,56, 5.00, 0.02, 0.20,2103,42.00
206,206,G2L,*MANUAL*,51,1266,94, 4.00, 0.01, 0.16,1413,21.00
207,207,G2R,*MANUAL*,64,1267,100, 3.00, 0.04, 0.24,1413,52.00
208,208,M5,*MANUAL*,52,1273,46, 3.00, 0.01, 0.14,1413,18.00
209,209,PM7D,*MANUAL*,63,1281,43, 4.00, 0.02, 0.20,2103,38.00
210,210,PM7VL,*MANUAL*,44,1279,79, 3.00, 0.02, 0.15,2103,34.00
211,211,PM7VR,*MANUAL*,72,1283,91, 4.00, 0.03, 0.24,2103,62.00
212,212,MC3DL,*MANUAL*,45,1281,55, 3.00, 0.01, 0.14,1413,18.00
213,213,MC3DR,*MANUAL*,77,1285,69, 4.00, 0.02, 0.21,1413,30.00
214,214,MC3V,*MANUAL*,57,1284,102, 3.00, 0.01, 0.12,1413,13.00
215,215,PM6D,*MANUAL*,62,1312,46, 4.00, 0.01, 0.12,3065,32.00
216,216,PM6VL,*MANUAL*,46,1305,79, 1.00, 0.01, 0.08,2103,12.00
217,217,PM6VR,*MANUAL*,70,1311,89, 2.00, 0.01, 0.11,2103,23.00
218,218,I6,*MANUAL*,52,1307,43, 2.00, 0.01, 0.09,2103,13.00
219,219,M1,*MANUAL*,75,1309,56, 1.00, 0.01, 0.08,1413,10.00
220,220,I5,*MANUAL*,57,1318,98, 1.00, 0.01, 0.10,1413,14.00
221,221,I4,*MANUAL*,64,1330,48, 4.00, 0.02, 0.18,1413,26.00
222,222,G1AL,*MANUAL*,51,1322,55, 2.00, 0.01, 0.11,2103,23.00
223,223,G1AR,*MANUAL*,74,1324,69, 2.00, 0.01, 0.13,1413,18.00
224,224,M2L,*MANUAL*,46,1328,74, 2.00, 0.01, 0.10,1413,13.00
225,225,M2R,*MANUAL*,71,1331,83, 3.00, 0.01, 0.12,1413,12.00
226,226,PM5DL,*MANUAL*,55,1341,50, 2.00, 0.01, 0.10,1413,10.00
227,227,PM5DR,*MANUAL*,69,1343,57, 2.00, 0.01, 0.13,1413,20.00
228,228,PM5L,*MANUAL*,50,1343,65, 2.00, 0.02, 0.15,1413,28.00
229,229,PM5R,*MANUAL*,70,1347,78, 2.00, 0.02, 0.14,1413,23.00
230,230,PM5VL,*MANUAL*,53,1336,86, 2.00, 0.01, 0.13,1413,21.00
231,231,PM5VR,*MANUAL*,62,1334,91, 2.00, 0.00, 0.08,1413, 7.00
232,232,MC2DL,*MANUAL*,54,1363,62, 1.00, 0.01, 0.09,1413,11.00
233,233,MC2DR,*MANUAL*,66,1366,68, 3.00, 0.02, 0.20,1413,32.00
234,234,MC2V,*MANUAL*,59,1366,85, 4.00, 0.01, 0.14,1413,13.00
235,235,M4,*MANUAL*,59,1546,64, 3.00, 0.02, 0.17,1413,31.00
236,236,M3L,*MANUAL*,51,1549,82, 2.00, 0.02, 0.16,1413,26.00
237,237,M3R,*MANUAL*,66,1550,85, 4.00, 0.01, 0.15,1413,15.00
238,238,I3,*MANUAL*,61,1576,56, 1.00, 0.01, 0.08,1413, 8.00
239,239,NSML,*MANUAL*,47,1580,85, 1.00, 0.00, 0.05,1413, 4.00
240,240,NSMR,*MANUAL*,72,1581,91, 3.00, 0.04, 0.22,1413,52.00
241,241,MI,*MANUAL*,61,1590,52, 2.00, 0.01, 0.10,919, 7.00
242,242,PM4DL,*MANUAL*,54,1596,53, 1.00, 0.01, 0.09,919, 8.00
243,243,PM4DR,*MANUAL*,70,1596,55, 3.00, 0.03, 0.21,919,23.00
244,244,PM4L,*MANUAL*,45,1596,71, 1.00, 0.00, 0.03,1413, 1.00
245,245,PM4R,*MANUAL*,75,1594,76, 4.00, 0.06, 0.32,1413,88.00
246,246,PM4VL,*MANUAL*,53,1600,96, 2.00, 0.01, 0.13,1413,20.00
247,247,PM4VR,*MANUAL*,66,1600,97, 2.00, 0.01, 0.10,1413,11.00
248,248,I2L,*MANUAL*,44,1598,88, 3.00, 0.01, 0.12,1413,13.00
249,249,I2R,*MANUAL*,76,1601,92, 5.00, 0.04, 0.27,1413,53.00
250,250,MCL,*MANUAL*,53,1605,83, 3.00, 0.01, 0.15,1413,20.00
251,251,MCR,*MANUAL*,68,1605,84, 4.00, 0.03, 0.21,1413,36.00
252,252,MC1DL,*MANUAL*,49,1618,59, 4.00, 0.02, 0.20,1413,29.00
253,253,MC1DR,*MANUAL*,72,1618,63, 3.00, 0.01, 0.15,1413,20.00
254,254,MC1V,*MANUAL*,61,1619,97, 5.00, 0.03, 0.25,1413,46.00
255,255,PM1DL,*MANUAL*,57,1622,56, 4.00, 0.03, 0.23,919,27.00
256,256,PM1DR,*MANUAL*,64,1614,54, 2.00, 0.01, 0.12,919, 8.00
257,257,PM1R,*MANUAL*,72,1622,81, 2.00, 0.01, 0.12,1413,16.00
258,258,PM1L,*MANUAL*,51,1624,73, 3.00, 0.01, 0.13,1413,15.00
259,259,PM1VL,*MANUAL*,50,1623,87, 2.00, 0.02, 0.14,1413,23.00
260,260,PM1VR,*MANUAL*,68,1624,89, 3.00, 0.01, 0.15,919,12.00
261,261,I1L,*MANUAL*,50,1644,80, 4.00, 0.01, 0.16,1413,19.00
262,262,I1R,*MANUAL*,71,1644,82, 2.00, 0.02, 0.15,1413,27.00
263,263,E2D,*MANUAL*,58,1791,53, 3.00, 0.01, 0.16,1413,18.00
264,264,PM2D1,*MANUAL*,58,1750,55, 1.00, 0.01, 0.10,1413,13.00
265,265,PM2D2,*MANUAL*,57,1732,55, 1.00, 0.00, 0.07,1413, 7.00
266,266,E1D,*MANUAL*,60,1703,54, 2.00, 0.01, 0.11,1413,13.00
267,267,E3D,*MANUAL*,64,1648,53, 2.00, 0.02, 0.19,1413,33.00
268,268,E2VR,*MANUAL*,68,1808,80, 2.00, 0.01, 0.14,1413,20.00
269,269,PM2VR1,*MANUAL*,68,1764,80, 3.00, 0.01, 0.12,1413,15.00
270,270,PM2VR2,*MANUAL*,68,1751,81, 4.00, 0.03, 0.22,1413,41.00
271,271,E1VR,*MANUAL*,69,1719,85, 2.00, 0.00, 0.09,1413, 7.00
272,272,E3VR,*MANUAL*,69,1685,86, 2.00, 0.02, 0.14,1413,23.00
273,273,PM3R,*MANUAL*,69,1668,78, 3.00, 0.02, 0.19,1413,34.00
274,274,PM3L,*MANUAL*,50,1668,73, 2.00, 0.01, 0.12,1413,19.00
275,275,E2VL,*MANUAL*,48,1808,82, 3.00, 0.02, 0.17,1413,23.00
276,276,PM2VL1,*MANUAL*,46,1764,81, 2.00, 0.02, 0.16,1413,30.00
277,277,PM2VL2,*MANUAL*,46,1747,83, 4.00, 0.03, 0.25,1413,45.00
278,278,E1VL,*MANUAL*,45,1713,83, 4.00, 0.01, 0.16,1413,20.00
279,279,E3VL,*MANUAL*,48,1680,81, 2.00, 0.01, 0.12,1413,16.00
280,280,PM3VL,*MANUAL*,51,1714,87, 2.00, 0.01, 0.12,1413,15.00
281,281,PM3VR,*MANUAL*,61,1720,87, 1.00, 0.00, 0.06,1413, 5.00
282,282,PM3DR,*MANUAL*,67,1682,57, 2.00, 0.01, 0.13,1413,18.00
283,283,PM3DL,*MANUAL*,54,1704,59, 2.00, 0.01, 0.08,1413, 8.00
284,284,EXC,*MANUAL*,53,1398,96, 3.00, 0.01, 0.11,3065,27.00
285,285,AIML,*MANUAL*,51,1375,95, 1.00, 0.01, 0.10,1413,14.00
286,286,AIYL,*MANUAL*,43,1373,95, 3.00, 0.01, 0.12,1413,11.00
287,287,AVKL,*MANUAL*,45,1352,91, 1.00, 0.00, 0.06,1413, 5.00
288,288,AIMR,*MANUAL*,65,1382,109, 4.00, 0.02, 0.19,1413,26.00
289,289,AVKR,*MANUAL*,64,1359,110, 1.00, 0.01, 0.09,1413,12.00
290,290,AIYR,*MANUAL*,73,1389,99, 2.00, 0.01, 0.11,1413,14.00
291,291,RIS,*MANUAL*,73,1371,100, 3.00, 0.02, 0.17,1413,22.00
292,292,G1,*MANUAL*,54,1463,115, 2.00, 0.01, 0.08,1413, 8.00
293,293,G2,*MANUAL*,54,1442,113, 3.00, 0.02, 0.19,1413,28.00
294,294,W,*MANUAL*,54,1412,113, 3.00, 0.01, 0.11,2103,19.00
295,295,DB2,*MANUAL*,54,1394,119, 1.00, 0.01, 0.09,1413,11.00
296,296,SABVL,*MANUAL*,49,1368,113, 2.00, 0.01, 0.14,919,12.00
297,297,SABVR,*MANUAL*,55,1379,117, 4.00, 0.01, 0.15,919,10.00
298,298,RIFR,*MANUAL*,55,1362,117, 2.00, 0.01, 0.12,919,10.00
299,299,RIFL,*MANUAL*,57,1351,111, 1.00, 0.00, 0.07,919, 4.00
300,300,RIGL,*MANUAL*,47,1352,110, 1.00, 0.00, 0.07,919, 4.00
301,301,AVG,*MANUAL*,53,1340,114, 3.00, 0.05, 0.27,1413,67.00
302,302,DA1,*MANUAL*,51,1276,117, 3.00, 0.01, 0.13,1413,15.00
303,303,RIGR,*MANUAL*,48,1297,113, 1.00, 0.00, 0.06,1413, 5.00
304,304,DB1,*MANUAL*,52,1313,119, 1.00, 0.00, 0.07,1413, 7.00
305,305,DD1,*MANUAL*,47,1324,108, 2.00, 0.01, 0.11,1413,11.00
306,306,SABD,*MANUAL*,59,1331,111, 3.00, 0.02, 0.21,1413,35.00
