308,308,*NOUSE*,*NOUSE*,59,1098,44,124.00,39.79,23.08,1662,66129.00
468,468,CEPsoVL,,72,1336,44,182.00,59.15,34.73,2918,172593.00
79,79,EXC GL R,,43,1126,45,133.00,45.49,26.62,3624,164869.00
272,272,*NOUSE*,*NOUSE*,58,410,45,165.00,47.75,34.56,5452,260331.00
321,321,*NOUSE*,*NOUSE*,59,1090,45,146.00,56.70,29.79,1563,88621.00
373,373,EXC,,64,1189,45,87.00,38.16,12.13,2789,106419.00
374,374,*NOUSE*,*NOUSE*,69,730,45,196.00,53.58,37.31,5605,300311.00
409,409,*NOUSE*,*NOUSE*,67,1253,45,217.00,95.15,47.07,4851,461582.00
413,413,pm4VL,,65,1370,45,165.00,57.15,30.24,3382,193284.00
427,427,*NOUSE*,*NOUSE*,67,638,45,168.00,49.36,33.12,2797,138049.00
481,481,VL2,,72,1457,45,122.00,43.02,22.80,3557,153031.00
149,149,*NOUSE*,*NOUSE*,49,1207,46,204.00,75.40,41.23,4564,344144.00
216,216,*NOUSE*,*NOUSE*,55,1527,46,139.00,40.19,29.25,7817,314204.00
292,292,vpi2V,,57,1068,46,198.00,67.03,42.39,3105,208114.00
309,309,YPDA,,56,300,46,129.00,40.28,23.57,4010,161515.00
357,357,VL17,,64,517,46,145.00,37.51,26.87,5587,209558.00
509,509,*NOUSE*,*NOUSE*,75,885,46,100.00,30.76,16.86,2033,62542.00
542,542,VL4,,77,1361,46,144.00,49.78,27.25,2764,137596.00
46,46,*NOUSE*,*NOUSE*,46,1300,47,154.00,56.25,30.71,7145,401896.00
211,211,*NOUSE*,*NOUSE*,64,1218,47,216.00,86.18,44.14,13476,1161330.00
274,274,inV3,,56,907,47,72.00,25.15,10.28,3724,93658.00
310,310,Z4,,61,654,47,143.00,42.03,29.10,4578,192433.00
426,426,AVKL,,69,1153,47,185.00,69.21,34.92,2660,184104.00
470,470,*NOUSE*,*NOUSE*,71,475,47,95.00,27.17,15.15,976,26522.00
2,2,*NOUSE*,*NOUSE*,38,943,48,119.00,33.01,20.69,2834,93562.00
96,96,VR15,,45,751,48,139.00,39.36,27.37,3991,157091.00
150,150,*NOUSE*,*NOUSE*,41,1007,48,48.00,27.46, 9.44,76,2087.00
174,174,*NOUSE*,*NOUSE*,47,718,48,110.00,35.80,23.27,574,20547.00
257,257,vpi3V,,60,1059,48,188.00,60.05,39.08,2819,169294.00
273,273,hyp4V2,,55,1566,48,119.00,33.83,23.73,4319,146117.00
385,385,SMBVL,,64,1236,48,213.00,94.47,38.19,2295,216817.00
447,447,HSNL,,70,696,48,199.00,46.96,38.40,3699,173715.00
489,489,*NOUSE*,*NOUSE*,75,893,48,122.00,34.38,22.54,2866,98535.00
510,510,V1L,,75,968,48,119.00,34.17,21.53,4781,163387.00
512,512,*NOUSE*,*NOUSE*,73,717,48,99.00,34.97,18.93,1035,36192.00
61,61,*NOUSE*ARCpVR,*NOUSE*,43,1431,49,173.00,51.02,33.52,3624,184903.00
188,188,g2R,,51,1084,49,191.00,55.73,38.07,3602,200751.00
311,311,*NOUSE*,*NOUSE*,60,677,49,151.00,42.30,28.75,5881,248772.00
331,331,I5,,59,1129,49,185.00,69.59,35.10,2348,163393.00
398,398,*NOUSE*,*NOUSE*,60,1386,49,95.00,54.31,19.18,190,10319.00
469,469,P7/8L,,72,598,49,141.00,36.35,24.68,4867,176895.00
482,482,V3L,,73,777,49,103.00,34.37,20.25,4625,158980.00
490,490,*NOUSE*,*NOUSE*,73,648,49,120.00,38.66,23.23,2555,98765.00
135,135,*NOUSE*,*NOUSE*,45,514,50,90.00,27.93,15.82,1348,37645.00
227,227,*NOUSE*,*NOUSE*,47,359,50,69.00,27.39,14.13,119,3259.00
276,276,*NOUSE*,*NOUSE*,55,1593,50,94.00,30.94,18.96,1565,48414.00
386,386,*NOUSE*,*NOUSE*,65,399,50,133.00,40.31,28.57,2451,98809.00
411,411,g2L,,64,1081,50,220.00,62.79,41.71,2855,179268.00
456,456,*NOUSE*,*NOUSE*,71,461,50,116.00,33.74,21.30,4364,147220.00
511,511,*NOUSE*,*NOUSE*,73,1487,50,145.00,37.84,21.09,527,19941.00
97,97,*NOUSE*,*NOUSE*,42,1468,51,85.00,35.17,17.28,922,32425.00
117,117,VR16,,45,668,51,129.00,39.83,26.49,2800,111512.00
151,151,inVR1,,48,1005,51,72.00,28.40,12.40,3937,111802.00
187,187,AIYR,,48,1180,51,181.00,77.47,37.57,2195,170039.00
189,189,NSMR,,49,1355,51,172.00,63.31,37.46,2828,179030.00
356,356,*NOUSE*,*NOUSE*,60,667,51,144.00,39.67,24.68,2420,95993.00
384,384,pm1VL,,65,1396,51,184.00,66.14,38.79,2828,187055.00
471,471,*NOUSE*,*NOUSE*,74,1294,51,192.00,56.25,32.09,5766,324366.00
25,25,*NOUSE*,*NOUSE*,41,1345,52,165.00,60.52,35.11,3087,186828.00
44,44,*NOUSE*,*NOUSE*,44,1410,52,183.00,57.08,33.36,11627,663714.00
118,118,*NOUSE*,*NOUSE*,44,659,52,128.00,35.35,23.42,1786,63138.00
119,119,*NOUSE*,*NOUSE*,47,526,52,141.00,34.81,22.06,5215,181523.00
137,137,*NOUSE*,*NOUSE*,47,724,52,120.00,37.59,23.28,3985,149811.00
275,275,*NOUSE*,*NOUSE*,55,1606,52,125.00,31.45,20.85,2690,84610.00
312,312,B,,57,269,52,110.00,40.72,21.42,3944,160585.00
428,428,*NOUSE*,*NOUSE*,72,1310,52,172.00,59.10,34.84,3724,220085.00
513,513,RMGL,,76,1105,52,167.00,48.87,34.57,3597,175799.00
3,3,*NOUSE*,*NOUSE*,37,937,53,102.00,33.85,19.58,1273,43089.00
4,4,P3/4R,,37,846,53,101.00,31.75,18.73,4177,132622.00
18,18,*NOUSE*,*NOUSE*,36,1045,53,61.00,23.24, 9.44,1749,40644.00
136,136,VR19,,46,416,53,117.00,32.85,20.35,5217,171373.00
166,166,*NOUSE*,*NOUSE*,49,1376,53,202.00,71.08,35.82,5243,372660.00
191,191,PVT,,51,352,53,118.00,39.52,24.28,4331,171141.00
332,332,*NOUSE*,*NOUSE*,61,452,53,78.00,28.99,13.25,1710,49569.00
350,350,PVPL,,63,339,53,170.00,58.78,35.76,3087,181456.00
429,429,*NOUSE*,*NOUSE*,65,1475,53,92.00,36.16,15.56,372,13451.00
501,501,*NOUSE*,*NOUSE*,73,635,53,92.00,31.73,17.82,1000,31734.00
5,5,*NOUSE*,*NOUSE*,41,1149,54,190.00,66.61,38.96,5259,350287.00
19,19,*NOUSE*,*NOUSE*,38,885,54,104.00,26.91,14.63,1504,40466.00
20,20,*NOUSE*,*NOUSE*,46,1245,54,207.00,77.82,41.92,6981,543278.00
21,21,*NOUSE*,*NOUSE*,43,1220,54,162.00,65.47,34.89,4636,303502.00
80,80,*NOUSE*,*NOUSE*,38,788,54,56.00,26.54, 9.36,155,4113.00
277,277,*NOUSE*,*NOUSE*,54,211,54,111.00,34.06,23.62,686,23367.00
313,313,*NOUSE*,*NOUSE*,54,375,54,61.00,25.92, 9.31,625,16197.00
322,322,*NOUSE*,*NOUSE*,59,438,54,76.00,28.21,12.64,1936,54618.00
343,343,*NOUSE*,*NOUSE*,60,1071,54,132.00,53.80,25.72,578,31097.00
431,431,NSML,,69,1359,54,203.00,65.32,39.18,2949,192643.00
522,522,ADAL,,76,1127,54,179.00,61.31,41.11,2972,182214.00
16,16,V1R,,39,969,55,92.00,30.45,16.83,4321,131590.00
17,17,*NOUSE*,*NOUSE*,38,895,55,96.00,27.68,15.83,3365,93139.00
63,63,BAGR,,41,1312,55,146.00,54.75,28.77,2569,140659.00
98,98,*NOUSE*,*NOUSE*,49,1264,55,222.00,78.74,42.71,7051,555220.00
99,99,*NOUSE*,*NOUSE*,40,480,55,68.00,26.99,13.83,535,14439.00
120,120,VR17,,45,583,55,127.00,36.47,24.31,4334,158056.00
138,138,Z2,,49,699,55,142.00,38.89,23.73,7396,287602.00
190,190,*NOUSE*,*NOUSE*,42,784,55,56.00,24.41, 9.91,213,5199.00
334,334,*NOUSE*,*NOUSE*,54,689,55,92.00,29.96,19.67,413,12375.00
351,351,*NOUSE*,*NOUSE*,59,519,55,77.00,30.61,13.47,1512,46287.00
358,358,VL19,,62,241,55,131.00,41.54,27.11,3482,144637.00
11,11,*NOUSE*,*NOUSE*,47,1392,56,206.00,63.30,37.09,10516,665618.00
45,45,ASJR,,39,1198,56,119.00,48.98,22.72,2477,121327.00
62,62,*NOUSE*,*NOUSE*,45,1481,56,160.00,39.08,24.08,9654,377312.00
258,258,*NOUSE*,*NOUSE*,49,1435,56,115.00,40.52,23.16,259,10494.00
333,333,*NOUSE*,*NOUSE*,61,445,56,71.00,26.79,11.22,1413,37860.00
399,399,*NOUSE*,*NOUSE*,71,1198,56,207.00,55.52,30.34,6657,369579.00
430,430,*NOUSE*,*NOUSE*,68,1379,56,229.00,80.82,46.82,4797,387677.00
432,432,*NOUSE*,*NOUSE*,69,1262,56,250.00,92.61,50.79,6196,573824.00
434,434,M3L,,66,1329,56,227.00,81.20,45.98,2792,226702.00
448,448,*NOUSE*,*NOUSE*,68,364,56,112.00,33.65,22.74,981,33015.00
450,450,*NOUSE*,*NOUSE*,74,1244,56,238.00,93.88,52.87,4182,392608.00
550,550,*NOUSE*,*NOUSE*,75,641,56,61.00,28.51,13.05,126,3592.00
6,6,RMGR,,38,1132,57,161.00,51.27,33.27,3336,171046.00
81,81,*NOUSE*,*NOUSE*,54,328,57,177.00,57.19,37.22,11049,631877.00
121,121,DA9,,48,318,57,135.00,50.64,30.98,3930,199022.00
139,139,PHAR,,48,286,57,153.00,44.26,30.79,4065,179902.00
192,192,*NOUSE*,*NOUSE*,51,245,57,117.00,42.83,26.82,1947,83382.00
291,291,*NOUSE*,*NOUSE*,51,1469,57,84.00,47.62,13.85,386,18381.00
365,365,*NOUSE*,*NOUSE*,59,1151,57,126.00,62.39,19.12,277,17282.00
491,491,V5L,,73,493,57,103.00,30.15,18.80,6032,181843.00
502,502,*NOUSE*,*NOUSE*,74,562,57,104.00,32.61,20.89,1186,38677.00
523,523,ADEshL,,74,1072,57,219.00,52.28,38.75,3357,175499.00
537,537,*NOUSE*,*NOUSE*,73,344,57,91.00,39.85,22.14,267,10640.00
7,7,*NOUSE*,*NOUSE*,42,1164,58,186.00,64.27,36.27,5438,349491.00
23,23,*NOUSE*,*NOUSE*,38,744,58,94.00,30.84,17.97,2090,64449.00
176,176,*NOUSE*,*NOUSE*,56,1140,58,186.00,78.72,35.37,7835,616735.00
228,228,*NOUSE*,*NOUSE*,50,1457,58,133.00,41.86,22.31,1955,81830.00
240,240,inV6,,54,637,58,75.00,24.61,10.62,7173,176553.00
278,278,*NOUSE*,*NOUSE*,53,1465,58,83.00,38.09,14.28,1122,42740.00
293,293,*NOUSE*,*NOUSE*,50,1103,58,85.00,33.79,16.95,109,3683.00
335,335,mc2V,,59,1160,58,152.00,59.09,25.60,3152,186242.00
387,387,*NOUSE*,*NOUSE*,69,1486,58,156.00,44.73,27.38,9004,402766.00
400,400,*NOUSE*,*NOUSE*,70,1417,58,184.00,63.28,38.71,5709,361285.00
414,414,*NOUSE*,*NOUSE*,69,353,58,153.00,40.42,28.31,5441,219923.00
449,449,ILshL,,74,1405,58,180.00,62.53,40.40,3090,193233.00
472,472,*NOUSE*,*NOUSE*,73,1172,58,203.00,77.47,42.39,7234,560453.00
483,483,*NOUSE*,*NOUSE*,73,552,58,143.00,36.20,24.92,3782,136891.00
10,10,*NOUSE*,*NOUSE*,41,1366,59,165.00,54.68,32.29,6371,348362.00
24,24,RICR,,39,1178,59,173.00,60.52,35.78,3110,188207.00
241,241,*NOUSE*,*NOUSE*,57,203,59,165.00,42.18,31.87,5496,231812.00
323,323,*NOUSE*,*NOUSE*,58,532,59,64.00,24.77,10.31,2797,69280.00
412,412,*NOUSE*,*NOUSE*,70,1455,59,186.00,51.78,34.39,8266,427977.00
493,493,BDUL,,74,1004,59,196.00,52.07,41.70,3273,170420.00
525,525,*NOUSE*,*NOUSE*,76,1047,59,98.00,31.34,15.44,8799,275747.00
531,531,XXXL,,76,1349,59,197.00,62.88,40.75,2661,167336.00
1,1,*NOUSE*,*NOUSE*,41,1096,60,167.00,46.75,32.15,7071,330542.00
8,8,*NOUSE*,*NOUSE*,41,1450,60,148.00,44.35,28.80,9523,422369.00
12,12,*NOUSE*,*NOUSE*,36,1054,60,74.00,26.10,12.48,2202,57477.00
22,22,*NOUSE*,*NOUSE*,38,779,60,96.00,32.05,17.99,2522,80818.00
26,26,*NOUSE*,*NOUSE*,38,733,60,100.00,30.39,17.41,2462,74814.00
29,29,P7/8R,,39,601,60,102.00,30.88,18.46,4616,142561.00
64,64,P9/10R,,40,471,60,105.00,28.08,16.70,4241,119075.00
100,100,pm2VR1,,46,1528,60,134.00,36.95,25.77,3535,130629.00
152,152,e2VR,,46,1558,60,126.00,30.83,19.35,4772,147098.00
153,153,pm2VR2,,46,1511,60,156.00,43.60,30.04,4342,189308.00
167,167,pm6VR,,48,1120,60,125.00,44.43,24.32,3717,165140.00
389,389,pm7VL,,69,1093,60,150.00,45.00,28.59,4290,193068.00
433,433,PVCL,,67,261,60,157.00,51.94,34.71,3235,168034.00
514,514,*NOUSE*,*NOUSE*,71,151,60,26.00,13.65, 3.58,395,5392.00
47,47,*NOUSE*,*NOUSE*,46,1330,61,208.00,71.37,41.09,9975,711963.00
82,82,*NOUSE*,*NOUSE*,39,1287,61,102.00,37.92,14.21,601,22787.00
346,346,U,,60,311,61,131.00,55.55,30.68,2544,141329.00
375,375,*NOUSE*,*NOUSE*,65,1522,61,186.00,43.88,33.35,7789,341782.00
415,415,*NOUSE*,*NOUSE*,61,1471,61,75.00,39.45,14.49,203,8009.00
416,416,*NOUSE*,*NOUSE*,61,1476,61,99.00,41.91,16.66,449,18818.00
437,437,*NOUSE*ILsoL,*NOUSE*,74,1432,61,184.00,56.51,35.26,4048,228733.00
458,458,V6L,,72,425,61,108.00,30.63,18.34,5604,171664.00
492,492,CANL,,74,733,61,162.00,42.26,32.82,4539,191811.00
494,494,*NOUSE*,*NOUSE*,75,1156,61,210.00,73.67,41.41,5137,378466.00
543,543,AWCL,,78,1231,61,148.00,57.56,33.40,2863,164790.00
27,27,*NOUSE*,*NOUSE*,42,688,62,175.00,42.09,31.95,4942,207993.00
30,30,AWCR,,40,1236,62,129.00,51.52,26.88,3203,165018.00
31,31,*NOUSE*,*NOUSE*,38,789,62,87.00,29.51,16.14,1423,41989.00
101,101,*NOUSE*,*NOUSE*,47,367,62,129.00,32.93,19.60,4947,162897.00
103,103,*NOUSE*,*NOUSE*,45,379,62,97.00,31.20,16.41,3720,116056.00
366,366,e2VL,,64,1563,62,118.00,32.94,22.09,4663,153576.00
388,388,inV5,,64,711,62,72.00,26.00,10.87,7095,184463.00
544,544,*NOUSE*,*NOUSE*,77,1050,62,73.00,28.40,13.64,133,3777.00
123,123,*NOUSE*,*NOUSE*,48,374,63,82.00,35.62,15.39,437,15567.00
259,259,hyp72,,56,186,63,113.00,30.81,22.61,4709,145097.00
344,344,pm8,,62,1069,63,147.00,48.24,30.01,2705,130483.00
359,359,*NOUSE*,*NOUSE*,65,281,63,158.00,51.51,32.65,9655,497349.00
401,401,SPH,,69,335,63,169.00,48.55,36.06,4657,226106.00
435,435,pm6VL,,69,1118,63,137.00,50.87,28.93,3788,192686.00
457,457,PVQL,,70,297,63,157.00,43.10,32.15,3861,166391.00
13,13,IL2R,,39,1349,64,139.00,48.49,26.75,3047,147735.00
28,28,*NOUSE*,*NOUSE*,42,1301,64,197.00,54.84,33.25,4577,251003.00
66,66,*NOUSE*,*NOUSE*,37,1043,64,76.00,23.54, 9.35,870,20478.00
168,168,RIMR,,46,1190,64,156.00,65.02,30.79,2375,154418.00
175,175,pm3R,,49,1425,64,111.00,42.44,20.26,3760,159576.00
202,202,*NOUSE*,*NOUSE*,60,248,64,159.00,54.35,33.52,7735,420366.00
460,460,*NOUSE*,*NOUSE*,73,1138,64,248.00,84.70,50.81,4597,389357.00
65,65,V5R,,42,500,65,115.00,27.00,15.81,5487,148152.00
102,102,*NOUSE*,*NOUSE*,46,1206,65,157.00,64.55,33.10,3183,205471.00
104,104,PVQR,,45,298,65,133.00,40.38,27.50,4114,166110.00
122,122,RIPR,,47,1317,65,169.00,67.11,35.54,2962,198784.00
154,154,PVCR,,48,264,65,145.00,46.06,31.40,3869,178201.00
203,203,PLMR,,52,231,65,137.00,38.83,27.93,4169,161883.00
438,438,repVL,,69,317,65,150.00,45.57,33.08,3999,182231.00
459,459,*NOUSE*,*NOUSE*,75,1374,65,201.00,68.81,43.03,4882,335920.00
503,503,*NOUSE*,*NOUSE*,74,1331,65,224.00,75.64,44.88,9108,688961.00
48,48,V4R,,40,641,66,107.00,29.13,15.67,5732,166967.00
105,105,*NOUSE*,*NOUSE*,41,343,66,85.00,28.65,14.63,2154,61713.00
242,242,*NOUSE*,*NOUSE*,58,159,66,127.00,32.84,22.78,8452,277565.00
294,294,*NOUSE*,*NOUSE*,55,128,66,74.00,25.34,14.42,1308,33149.00
315,315,hyp102,,57,76,66,110.00,29.91,19.99,3879,116034.00
390,390,pm3L,,67,1437,66,147.00,49.24,27.40,2808,138273.00
451,451,*NOUSE*,*NOUSE*,70,1226,66,191.00,77.87,38.12,3208,249795.00
204,204,AVER,,48,1251,67,163.00,66.58,34.42,2415,160787.00
260,260,*NOUSE*,*NOUSE*,55,139,67,107.00,28.26,18.23,3184,89987.00
524,524,ARCaDL,,77,1469,67,157.00,45.43,31.77,3873,175935.00
552,552,*NOUSE*,*NOUSE*,79,1286,67,112.00,38.64,19.29,776,29986.00
32,32,hyp5R,,37,1514,68,81.00,28.53,14.53,5259,150060.00
34,34,H0R,,38,1409,68,95.00,38.95,17.04,3412,132909.00
68,68,*NOUSE*,*NOUSE*,41,420,68,112.00,27.50,15.43,2939,80815.00
155,155,*NOUSE*,*NOUSE*,39,1249,68,46.00,28.89, 6.08,81,2340.00
295,295,hyp101,,56,103,68,108.00,30.33,20.42,3956,119996.00
376,376,TL,,63,222,68,78.00,28.62,16.16,2567,73470.00
515,515,*NOUSE*,*NOUSE*,75,1299,68,184.00,62.19,37.48,3693,229669.00
551,551,H2L,,78,1100,68,105.00,35.48,17.39,4647,164883.00
36,36,*NOUSE*,*NOUSE*,44,1223,69,174.00,59.70,32.41,5943,354774.00
49,49,RMDVR,,40,1280,69,145.00,48.17,30.07,3386,163120.00
314,314,*NOUSE*,*NOUSE*,53,1146,69,189.00,70.36,34.15,1370,96387.00
367,367,*NOUSE*hyp7LC2,*NOUSE*,70,807,69,91.00,27.43,13.38,11899,326360.00
391,391,*NOUSE*,*NOUSE*,64,207,69,127.00,39.40,24.68,2632,103691.00
403,403,*NOUSE*,*NOUSE*,72,1395,69,231.00,68.64,43.99,6520,447523.00
436,436,LUAL,,69,268,69,166.00,58.61,39.37,2874,168440.00
461,461,*NOUSE*,*NOUSE*,73,1314,69,187.00,68.65,39.93,4869,334241.00
518,518,hyp7LC1,,76,949,69,86.00,27.75,14.31,6132,170166.00
526,526,*NOUSE*,*NOUSE*,75,624,69,100.00,29.41,16.17,3624,106579.00
538,538,*NOUSE*,*NOUSE*,76,1029,69,92.00,29.02,13.92,2073,60151.00
539,539,ASHL,,76,1214,69,150.00,60.44,33.62,2245,135692.00
540,540,H0L,,78,1420,69,157.00,44.23,26.77,3751,165896.00
545,545,*NOUSE*,*NOUSE*,78,726,69,76.00,28.92,13.57,434,12551.00
33,33,*NOUSE*,*NOUSE*,37,1137,70,101.00,43.68,20.96,1140,49792.00
35,35,*NOUSE*,*NOUSE*,43,1151,70,233.00,73.73,43.97,5348,394287.00
50,50,BDUR,,41,992,70,155.00,43.04,34.08,3588,154436.00
85,85,*NOUSE*,*NOUSE*,39,924,70,60.00,22.07, 8.94,343,7569.00
