116,116,IND6,*MANUAL*,89,622,87,30.00, 6.91, 3.85,3065,21186.00
117,117,INV7,*MANUAL*,79,553,67,33.00, 9.31, 4.40,3065,28532.00
118,118,IND7,*MANUAL*,76,514,95,41.00,13.75, 5.70,3065,42133.00
119,119,INV8,*MANUAL*,78,435,66,30.00, 8.08, 4.38,2103,16987.00
120,120,IND8,*MANUAL*,80,391,89,33.00, 7.98, 4.54,2103,16780.00
121,121,INV9,*MANUAL*,80,331,61,29.00, 8.97, 4.56,2103,18862.00
122,122,IND9,*MANUAL*,80,311,93,38.00, 7.28, 4.26,2103,15315.00
123,123,BDUL,*MANUAL*,111,1074,76,14.00, 1.60, 2.02,1413,2266.00
124,124,ALML,*MANUAL*,97,811,100, 7.00, 1.08, 1.31,1413,1519.00
125,125,CANL,*MANUAL*,100,723,73,22.00, 4.18, 3.02,1413,5901.00
126,126,HSNL,*MANUAL*,99,667,58,18.00, 1.90, 2.24,1413,2689.00
127,127,BDUR,*MANUAL*,61,1053,73,11.00, 1.24, 1.38,1413,1750.00
128,128,ALMR,*MANUAL*,58,836,98,10.00, 1.14, 1.58,1413,1609.00
129,129,CANR,*MANUAL*,56,747,84,20.00, 4.50, 3.65,1413,6355.00
130,130,HSNR,*MANUAL*,60,673,58,14.00, 2.85, 2.42,1413,4032.00
131,131,V1L,*MANUAL*,110,1034,77,21.00, 4.86, 2.98,2103,10219.00
132,132,P1/2L,*MANUAL*,106,934,52,11.00, 1.94, 1.92,2103,4072.00
133,133,HYP7LC1,*MANUAL*,107,994,80,20.00, 1.56, 1.65,3065,4770.00
134,134,V2L,*MANUAL*,106,893,60,14.00, 1.93, 1.69,2103,4050.00
135,135,HYP7LC2,*MANUAL*,106,890,84,10.00, 1.26, 1.34,3065,3866.00
136,136,P3/4L,*MANUAL*,99,829,60,16.00, 2.49, 2.14,2103,5230.00
137,137,V3L,*MANUAL*,100,768,65,23.00, 2.37, 2.51,2103,4990.00
138,138,P5/6L,*MANUAL*,100,710,57,20.00, 2.32, 2.27,2103,4887.00
139,139,HYP7LC3,*MANUAL*,102,745,87,16.00, 1.46, 1.95,3065,4466.00
140,140,V4L,*MANUAL*,101,614,65,20.00, 3.86, 2.92,2103,8123.00
141,141,P7/8L,*MANUAL*,93,549,62,22.00, 3.82, 3.35,2103,8036.00
142,142,HYP7LC4,*MANUAL*,96,552,87,22.00, 1.34, 1.88,3065,4115.00
143,143,QL,*MANUAL*,92,506,80,29.00, 5.89, 4.06,2103,12388.00
144,144,V5L,*MANUAL*,92,471,74,61.00, 1.82, 2.52,2103,3821.00
145,145,P9/10L,*MANUAL*,94,431,63,21.00, 3.63, 2.98,2103,7631.00
146,146,HYP7LC5,*MANUAL*,96,448,89,16.00, 1.10, 1.60,3065,3362.00
147,147,V6L,*MANUAL*,98,369,68,15.00, 2.60, 2.40,2103,5464.00
148,148,P11/12L,*MANUAL*,95,310,63,35.00, 1.87, 2.24,2103,3943.00
149,149,HYP7LC6,*MANUAL*,96,271,85,11.00, 1.15, 1.48,3065,3526.00
150,150,IML,*MANUAL*,91,332,57,17.00, 3.39, 2.96,1413,4787.00
151,151,V1R,*MANUAL*,58,1024,72,13.00, 2.09, 1.89,2103,4403.00
152,152,P1/2R,*MANUAL*,58,925,51,24.00, 2.61, 2.42,2103,5486.00
153,153,HYP7RC1,*MANUAL*,58,991,80,13.00, 1.86, 1.94,3065,5711.00
154,154,V2R,*MANUAL*,58,880,56,23.00, 2.94, 2.80,2103,6181.00
155,155,P3/4R,*MANUAL*,54,821,61,13.00, 1.85, 1.91,2103,3884.00
156,156,HYP7RC2,*MANUAL*,54,868,82,20.00, 1.62, 2.23,3065,4979.00
157,157,V3R,*MANUAL*,54,762,66,17.00, 1.41, 1.84,2103,2969.00
158,158,P5/6R,*MANUAL*,55,707,59,16.00, 1.39, 1.87,2103,2916.00
159,159,HYP7RC3,*MANUAL*,55,714,87,21.00, 1.63, 2.28,3065,4988.00
160,160,V4R,*MANUAL*,60,630,64,11.00, 1.22, 1.62,2103,2558.00
161,161,P7/8R,*MANUAL*,58,585,61,15.00, 1.50, 1.85,1413,2117.00
162,162,HYP7RC4,*MANUAL*,56,582,92,23.00, 1.72, 1.94,3065,5277.00
163,163,QR,*MANUAL*,64,608,86,20.00, 3.27, 2.65,2103,6881.00
164,164,M,*MANUAL*,64,559,82,13.00, 1.72, 1.96,3065,5279.00
165,165,V5R,*MANUAL*,58,476,77,14.00, 2.29, 2.07,2103,4824.00
166,166,P9/10R,*MANUAL*,59,441,70,18.00, 3.23, 2.76,2103,6783.00
167,167,HYP7RC5,*MANUAL*,62,424,91,17.00, 1.27, 1.63,2103,2674.00
168,168,V6R,*MANUAL*,62,374,76,20.00, 1.96, 2.61,3065,5997.00
169,169,HYP7RC6,*MANUAL*,64,276,91,13.00, 1.25, 1.64,2103,2622.00
170,170,P11/12R,*MANUAL*,63,296,68,17.00, 2.02, 2.10,2103,4254.00
171,171,IMR,*MANUAL*,65,334,61,23.00, 4.29, 3.59,1413,6061.00
172,172,VL1,*MANUAL*,103,1529,61,11.00, 1.38, 1.57,1413,1943.00
173,173,VL2,*MANUAL*,99,1497,52,12.00, 1.45, 1.56,1413,2055.00
174,174,VL3,*MANUAL*,98,1442,40,10.00, 0.94, 1.41,1413,1332.00
175,175,VL4,*MANUAL*,103,1409,45,16.00, 0.89, 1.80,1413,1251.00
176,176,VL5,*MANUAL*,95,1361,37,13.00, 2.07, 2.12,1413,2930.00
177,177,VL6,*MANUAL*,104,1336,44,12.00, 1.02, 1.52,1413,1445.00
178,178,DL1,*MANUAL*,101,1541,89,12.00, 1.17, 1.56,1413,1658.00
179,179,DL2,*MANUAL*,99,1504,101,13.00, 1.20, 1.70,1413,1689.00
180,180,DL3,*MANUAL*,96,1428,103,14.00, 1.05, 1.77,1413,1478.00
181,181,DL4,*MANUAL*,102,1402,93,17.00, 1.42, 2.21,1413,2008.00
182,182,DL5,*MANUAL*,91,1335,102,10.00, 0.99, 1.43,1413,1403.00
183,183,DL6,*MANUAL*,99,1318,95,11.00, 1.01, 1.39,1413,1421.00
184,184,VR1,*MANUAL*,66,1526,58, 8.00, 1.24, 1.43,1413,1747.00
185,185,VR2,*MANUAL*,69,1499,50,10.00, 1.43, 1.57,1413,2022.00
186,186,VR3,*MANUAL*,72,1464,42,20.00, 1.57, 2.04,1413,2223.00
187,187,VR4,*MANUAL*,63,1409,43,12.00, 0.99, 1.58,1413,1395.00
188,188,VR5,*MANUAL*,71,1362,34,11.00, 1.75, 1.90,1413,2470.00
189,189,VR6,*MANUAL*,63,1354,41,10.00, 1.20, 1.56,1413,1691.00
190,190,DR1,*MANUAL*,66,1549,89, 9.00, 1.10, 1.42,1413,1548.00
191,191,DR2,*MANUAL*,69,1514,101,10.00, 1.27, 1.59,1413,1793.00
192,192,DR3,*MANUAL*,72,1467,106,12.00, 1.07, 1.58,1413,1509.00
193,193,DR4,*MANUAL*,63,1407,96,11.00, 1.33, 1.72,1413,1886.00
194,194,DR5,*MANUAL*,71,1343,103,11.00, 1.10, 1.52,1413,1548.00
195,195,DR6,*MANUAL*,62,1331,96, 9.00, 0.95, 1.44,1413,1337.00
196,196,VL18,*MANUAL*,89,393,55,12.00, 1.76, 1.73,1413,2492.00
197,197,VL17,*MANUAL*,83,506,57,11.00, 1.29, 1.74,1413,1828.00
198,198,VL16,*MANUAL*,91,636,52,13.00, 1.70, 1.95,1413,2407.00
199,199,VL15,*MANUAL*,85,728,50,11.00, 1.39, 1.66,1413,1962.00
200,200,CCLP,*MANUAL*,91,747,57,12.00, 1.25, 1.88,1413,1773.00
201,201,VL7,*MANUAL*,98,1234,43,16.00, 2.13, 2.65,1413,3013.00
202,202,VL14,*MANUAL*,89,786,52,13.00, 1.13, 1.49,1413,1594.00
203,203,VL13,*MANUAL*,85,845,43,27.00, 0.98, 1.54,1413,1380.00
204,204,VL12,*MANUAL*,97,906,45, 8.00, 1.21, 1.33,1413,1714.00
205,205,VL11,*MANUAL*,92,953,37,16.00, 1.23, 1.58,1413,1739.00
206,206,VL10,*MANUAL*,99,1043,41, 9.00, 0.89, 1.31,1413,1259.00
207,207,RIFL,*MANUAL*,96,1171,43,11.00, 1.35, 1.58,1413,1905.00
208,208,DD1,*MANUAL*,93,1132,51,16.00, 1.58, 1.98,1413,2229.00
209,209,VL8,*MANUAL*,104,1177,52,13.00, 1.20, 1.75,1413,1694.00
210,210,EXC GL L,*MANUAL*,103,1146,66,20.00, 2.96, 2.49,1413,4186.00
211,211,VL9,*MANUAL*,101,1120,52,17.00, 1.76, 2.34,1413,2483.00
212,212,VR19,*MANUAL*,69,396,57,13.00, 1.48, 1.81,1413,2091.00
213,213,VR18,*MANUAL*,65,484,60,12.00, 1.46, 1.88,1413,2070.00
214,214,VR17,*MANUAL*,66,580,55,11.00, 1.26, 1.66,1413,1776.00
215,215,VR16,*MANUAL*,71,662,48,15.00, 1.93, 2.15,1413,2732.00
216,216,VR15,*MANUAL*,68,751,51,14.00, 1.47, 1.84,1413,2082.00
217,217,VR14,*MANUAL*,64,807,51,10.00, 1.76, 1.74,1413,2485.00
218,218,VR13,*MANUAL*,69,878,40,18.00, 1.99, 2.39,1413,2807.00
219,219,VR12,*MANUAL*,69,925,40,19.00, 2.15, 2.43,1413,3035.00
220,220,CCRP,*MANUAL*,67,964,43,10.00, 1.78, 1.60,1413,2513.00
221,221,CCRA,*MANUAL*,66,984,45,15.00, 2.28, 1.95,1413,3215.00
222,222,VR11,*MANUAL*,73,1003,36,10.00, 2.39, 2.01,1413,3384.00
223,223,VR10,*MANUAL*,68,1050,44,10.00, 1.17, 1.39,1413,1656.00
224,224,VR9,*MANUAL*,68,1106,44,13.00, 1.37, 1.91,1413,1938.00
225,225,VR8,*MANUAL*,63,1172,44,10.00, 1.11, 1.51,1413,1575.00
226,226,VR7,*MANUAL*,69,1255,39,14.00, 1.47, 2.04,1413,2072.00
227,227,DL20,*MANUAL*,92,354,92, 9.00, 0.94, 1.33,1413,1333.00
228,228,DL19,*MANUAL*,89,406,100, 9.00, 1.69, 1.58,1413,2381.00
229,229,DL18,*MANUAL*,86,479,103, 8.00, 0.82, 1.21,1413,1158.00
230,230,DL17,*MANUAL*,87,575,106,48.00, 1.44, 2.50,1413,2037.00
231,231,DL16,*MANUAL*,95,640,101,11.00, 1.02, 1.49,1413,1435.00
232,232,DL15,*MANUAL*,89,731,106,15.00, 0.94, 1.56,1413,1335.00
233,233,DL14,*MANUAL*,91,787,107,13.00, 1.92, 2.02,1413,2715.00
234,234,DL13,*MANUAL*,91,845,107, 9.00, 0.73, 1.24,1413,1030.00
235,235,DL12,*MANUAL*,97,906,98,14.00, 0.74, 1.09,1413,1047.00
236,236,DL11,*MANUAL*,95,985,106,11.00, 1.20, 1.34,1413,1692.00
237,237,DL10,*MANUAL*,99,1042,107, 8.00, 1.12, 1.36,1413,1586.00
238,238,DL9,*MANUAL*,95,1125,115,16.00, 1.22, 1.89,1413,1718.00
239,239,DL8,*MANUAL*,100,1187,112,10.00, 0.90, 1.52,1413,1274.00
240,240,DL7,*MANUAL*,91,1220,113,14.00, 1.47, 2.13,1413,2080.00
241,241,DR20,*MANUAL*,77,366,100,12.00, 0.86, 1.53,1413,1219.00
242,242,DR19,*MANUAL*,70,457,105,10.00, 0.80, 1.26,1413,1135.00
243,243,DR18,*MANUAL*,67,559,106,52.00, 1.79, 2.69,1413,2529.00
244,244,DR17,*MANUAL*,72,633,103,12.00, 1.18, 1.65,1413,1671.00
245,245,DR16,*MANUAL*,65,705,105,11.00, 1.30, 1.62,1413,1843.00
246,246,DR15,*MANUAL*,69,784,112,10.00, 1.04, 1.39,1413,1468.00
247,247,DR14,*MANUAL*,65,823,108,10.00, 1.34, 1.65,1413,1895.00
248,248,DR13,*MANUAL*,71,893,105, 9.00, 0.88, 1.22,1413,1237.00
249,249,DR12,*MANUAL*,68,954,100,14.00, 2.15, 2.11,1413,3041.00
250,250,DR11,*MANUAL*,74,1027,109,14.00, 1.15, 1.51,1413,1628.00
251,251,DR10,*MANUAL*,66,1088,108,29.00, 1.84, 2.13,1413,2601.00
252,252,DR9,*MANUAL*,74,1133,116, 8.00, 1.04, 1.34,1413,1464.00
253,253,DR8,*MANUAL*,68,1158,114, 8.00, 0.73, 1.03,1413,1027.00
254,254,DR7,*MANUAL*,72,1213,115,16.00, 1.95, 2.28,1413,2761.00
255,255,HMC,*MANUAL*,80,1217,112,16.00, 2.02, 2.32,1413,2851.00
256,256,TL,*MANUAL*,87,169,75,14.00, 1.71, 1.65,2103,3606.00
257,257,PLML,*MANUAL*,84,182,66,16.00, 3.49, 2.79,1413,4932.00
258,258,PHSHL,*MANUAL*,84,200,74,57.00,28.00, 9.89,1413,39561.00
259,259,ALNL,*MANUAL*,88,215,86,18.00, 2.91, 2.38,1413,4105.00
260,260,PVCL,*MANUAL*,88,220,71,17.00, 1.42, 1.86,1413,2002.00
261,261,LUAL,*MANUAL*,91,229,84,27.00, 1.17, 1.77,1413,1652.00
262,262,PHBL,*MANUAL*,92,242,78,20.00, 5.69, 3.14,1413,8046.00
263,263,PHAL,*MANUAL*,88,237,65,11.00, 2.24, 1.97,1413,3160.00
264,264,PVQL,*MANUAL*,92,254,64, 8.00, 1.17, 1.41,1413,1651.00
265,265,REPVL,*MANUAL*,91,270,67, 9.00, 1.37, 1.57,1413,1935.00
266,266,SPH,*MANUAL*,89,293,67,12.00, 1.31, 1.74,1413,1854.00
267,267,TR,*MANUAL*,71,180,81,19.00, 1.91, 2.52,2103,4007.00
268,268,PLMR,*MANUAL*,70,158,69,24.00, 3.04, 2.80,1413,4294.00
269,269,PHSHR,*MANUAL*,71,198,77,50.00,18.81, 8.01,1413,26583.00
270,270,ALNR,*MANUAL*,70,204,91,17.00, 2.47, 2.40,1413,3486.00
271,271,PVCR,*MANUAL*,67,217,76,17.00, 2.13, 2.52,1413,3012.00
272,272,LUAR,*MANUAL*,65,226,89,17.00, 1.71, 2.27,1413,2422.00
273,273,PHBR,*MANUAL*,65,241,87,13.00, 1.66, 1.92,1413,2339.00
274,274,PHAR,*MANUAL*,66,234,71,18.00, 1.34, 1.88,1413,1900.00
275,275,PVQR,*MANUAL*,65,252,75,43.00, 1.36, 2.23,1413,1922.00
276,276,REPVR,*MANUAL*,65,271,74,10.00, 0.96, 1.44,1413,1355.00
277,277,K',*MANUAL*,69,258,88,18.00, 1.35, 1.70,1413,1914.00
278,278,DR21,*MANUAL*,73,261,98, 9.00, 0.85, 1.25,1413,1202.00
279,279,K,*MANUAL*,87,250,88, 9.00, 1.11, 1.28,1413,1570.00
280,280,REPD,*MANUAL*,83,261,95,10.00, 0.93, 1.28,1413,1319.00
281,281,F,*MANUAL*,80,246,79,13.00, 2.19, 2.03,1413,3092.00
282,282,B,*MANUAL*,77,222,63,14.00, 2.49, 2.65,1413,3516.00
283,283,DVA,*MANUAL*,79,234,89,14.00, 1.44, 1.78,1413,2028.00
284,284,DVC,*MANUAL*,79,218,75,35.00, 2.02, 2.53,1413,2853.00
285,285,DEP,*MANUAL*,78,217,91,34.00, 1.31, 2.14,1413,1848.00
286,286,DL21,*MANUAL*,80,194,88,26.00, 2.40, 2.87,1413,3387.00
287,287,YPDA,*MANUAL*,77,250,51,12.00, 1.59, 1.75,1413,2240.00
288,288,U,*MANUAL*,78,261,63,14.00, 2.85, 2.27,1413,4027.00
289,289,DD6,*MANUAL*,78,282,61, 8.00, 1.08, 1.43,1413,1523.00
290,290,DA8,*MANUAL*,84,270,56,16.00, 3.35, 2.55,1413,4734.00
291,291,PVPL,*MANUAL*,84,303,56,13.00, 1.31, 1.71,1413,1848.00
292,292,DA9,*MANUAL*,68,269,60,13.00, 2.47, 2.17,1413,3485.00
293,293,PVPR,*MANUAL*,68,288,60,14.00, 1.32, 1.79,1413,1871.00
294,294,PVT,*MANUAL*,72,311,56,18.00, 2.61, 2.44,1413,3686.00
295,295,VIRR,*MANUAL*,75,283,79,14.00, 1.16, 1.58,1413,1637.00
296,296,VIRL,*MANUAL*,86,280,82,18.00, 1.18, 1.71,1413,1674.00
297,297,VL19,*MANUAL*,83,205,61,25.00, 3.82, 3.45,1413,5399.00
298,298,VR20,*MANUAL*,70,201,66,42.00, 7.14, 5.40,1413,10084.00
299,299,PVR,*MANUAL*,76,153,84,16.00, 1.36, 2.06,1413,1917.00
300,300,HYP71,*MANUAL*,76,174,60,22.00, 4.07, 2.94,1413,5744.00
301,301,HYP72,*MANUAL*,79,145,63,23.00, 3.67, 2.88,1413,5191.00
302,302,HYP8,*MANUAL*,77,117,72,11.00, 1.62, 1.78,1413,2285.00
303,303,HYP9,*MANUAL*,80,78,73,13.00, 0.67, 1.30,1413,946.00
304,304,HYP101,*MANUAL*,80,59,79, 8.00, 0.53, 1.08,1413,742.00
305,305,HYP102,*MANUAL*,81,35,79,13.00, 0.62, 1.37,1413,869.00
306,306,HYP11,*MANUAL*,85,110,81, 8.00, 0.95, 1.25,1413,1341.00
307,307,VPI3D,*MANUAL*,86,1137,103,11.00, 1.17, 1.62,1413,1657.00
308,308,VPI3V,*MANUAL*,73,1129,74,10.00, 0.83, 1.36,1413,1177.00
