219,219,*NOUSE*,*NOUSE*,98,1267,54,196.00,40.79,47.05,2350,95855.00
228,228,*NOUSE*,*NOUSE*,101,1151,54,45.00,27.17, 6.86,52,1413.00
1,1,*NOUSE*,*NOUSE*,42,1260,55,200.00,44.67,42.63,6327,282596.00
17,17,*NOUSE*,*NOUSE*,45,1216,55,221.00,96.40,41.93,1224,117989.00
156,156,*NOUSE*,*NOUSE*,79,1359,55,174.00,79.80,36.60,2775,221454.00
198,198,*NOUSE*,*NOUSE*,92,1333,55,171.00,53.48,32.52,6486,346854.00
200,200,*NOUSE*,*NOUSE*,83,327,55,108.00,47.36,19.18,106,5020.00
11,11,*NOUSE*,*NOUSE*,42,1157,56,239.00,79.55,52.75,4049,322106.00
50,50,*NOUSE*,*NOUSE*,49,1145,56,62.00,23.37,10.06,242,5655.00
65,65,I1R,,58,1448,56,186.00,84.60,38.03,1979,167428.00
95,95,*NOUSE*,*NOUSE*,62,1178,56,236.00,125.08,49.90,550,68792.00
126,126,*NOUSE*,*NOUSE*,66,263,56,80.00,34.75,14.66,51,1772.00
165,165,*NOUSE*,*NOUSE*,78,293,56,162.00,65.86,34.34,1603,105572.00
194,194,*NOUSE*,*NOUSE*,85,334,56,126.00,75.48,21.35,621,46874.00
218,218,*NOUSE*,*NOUSE*,97,1159,56,175.00,76.82,38.93,1026,78819.00
7,7,*NOUSE*,*NOUSE*,44,1179,57,252.00,83.35,65.28,6430,535960.00
29,29,*NOUSE*,*NOUSE*,46,1351,57,204.00,123.43,35.94,1283,158367.00
52,52,*NOUSE*,*NOUSE*,52,1255,57,231.00,94.57,47.42,1184,111974.00
61,61,*NOUSE*,*NOUSE*,61,292,57,176.00,71.03,38.45,4152,294926.00
69,69,*NOUSE*,*NOUSE*,58,315,57,189.00,76.29,41.62,1313,100174.00
70,70,*NOUSE*,*NOUSE*,71,307,57,210.00,69.95,41.50,10942,765424.00
81,81,*NOUSE*,*NOUSE*,58,1256,57,231.00,87.84,52.13,1782,156522.00
185,185,*NOUSE*,*NOUSE*,81,1174,57,219.00,128.27,52.23,601,77088.00
203,203,*NOUSE*,*NOUSE*,98,1176,57,180.00,50.51,35.67,6364,321463.00
238,238,*NOUSE*,*NOUSE*,112,1189,57,16.00,10.47, 2.94,55,576.00
12,12,*NOUSE*,*NOUSE*,43,1134,58,210.00,65.84,48.66,5546,365158.00
169,169,*NOUSE*,*NOUSE*,89,1191,58,203.00,81.77,42.43,7324,598897.00
186,186,*NOUSE*,*NOUSE*,90,1212,58,175.00,75.79,34.74,4517,342340.00
13,13,*NOUSE*,*NOUSE*,34,1228,59,68.00,22.78,12.82,157,3576.00
20,20,*NOUSE*,*NOUSE*,40,1225,59,153.00,97.92,26.01,403,39460.00
31,31,*NOUSE*,*NOUSE*,51,1229,59,219.00,100.35,48.29,2905,291526.00
39,39,*NOUSE*,*NOUSE*,55,1361,59,222.00,105.40,50.67,2972,313263.00
77,77,*NOUSE*,*NOUSE*,55,260,59,136.00,76.31,28.86,93,7097.00
215,215,BDUL,,94,997,59,185.00,111.32,32.23,620,69019.00
221,221,*NOUSE*,*NOUSE*,100,1252,59,163.00,40.38,31.44,5583,225420.00
222,222,*NOUSE*,*NOUSE*,98,1361,59,139.00,59.16,27.37,3003,177671.00
225,225,*NOUSE*,*NOUSE*,99,1236,59,141.00,59.08,34.24,281,16601.00
26,26,*NOUSE*,*NOUSE*,47,1169,60,250.00,152.07,52.53,601,91396.00
229,229,*NOUSE*,*NOUSE*,102,1208,60,43.00,24.68, 6.60,73,1802.00
237,237,*NOUSE*,*NOUSE*,112,1184,60,22.00, 9.74, 4.69,62,604.00
62,62,*NOUSE*,*NOUSE*,52,1126,61,177.00,107.89,33.00,215,23197.00
112,112,*NOUSE*,*NOUSE*,64,1216,62,142.00,71.28,20.29,60,4277.00
114,114,*NOUSE*,*NOUSE*,67,283,62,118.00,25.37,20.95,449,11392.00
157,157,*NOUSE*,*NOUSE*,86,1248,62,182.00,61.97,38.97,7315,453341.00
15,15,*NOUSE*,*NOUSE*,48,1337,63,213.00,73.94,47.45,10061,743895.00
227,227,*NOUSE*,*NOUSE*,105,1235,63,149.00,17.85,21.28,1618,28877.00
233,233,*NOUSE*,*NOUSE*,105,1226,63,39.00,18.58, 6.17,77,1431.00
56,56,CANR,,51,746,64,229.00,136.54,37.17,503,68682.00
103,103,*NOUSE*,*NOUSE*,67,183,64,146.00,61.53,28.79,1880,115676.00
127,127,*NOUSE*,*NOUSE*,66,1205,64,151.00,69.57,38.32,111,7722.00
128,128,*NOUSE*,*NOUSE*,70,1586,64,60.00, 7.31, 7.21,1742,12726.00
161,161,*NOUSE*,*NOUSE*,73,1237,64,27.00,15.28, 4.29,61,932.00
180,180,*NOUSE*,*NOUSE*,82,1263,64,178.00,69.21,39.96,855,59173.00
234,234,*NOUSE*,*NOUSE*,105,1293,64,59.00,22.29,10.17,86,1917.00
3,3,*NOUSE*,*NOUSE*,47,1199,65,251.00,83.09,60.49,14475,1202736.00
71,71,*NOUSE*,*NOUSE*,58,229,65,160.00,36.55,36.38,447,16338.00
149,149,*NOUSE*,*NOUSE*,76,194,65,148.00,65.04,27.60,1671,108690.00
171,171,*NOUSE*,*NOUSE*,80,312,65,181.00,71.16,36.88,462,32878.00
235,235,*NOUSE*,*NOUSE*,106,1287,65,31.00,13.88, 6.07,56,777.00
236,236,*NOUSE*,*NOUSE*,109,1214,65,26.00,10.11, 5.08,290,2932.00
204,204,*NOUSE*,*NOUSE*,97,1197,66,195.00,54.53,44.42,6220,339200.00
223,223,*NOUSE*,*NOUSE*,99,1231,66,146.00,45.33,28.62,1520,68900.00
226,226,*NOUSE*,*NOUSE*,98,1348,66,119.00,69.45,22.40,385,26739.00
6,6,*NOUSE*,*NOUSE*,51,1269,67,224.00,66.23,47.78,13887,919713.00
44,44,BDUR,,53,1038,67,252.00,96.93,64.67,2162,209555.00
48,48,*NOUSE*,*NOUSE*,60,271,67,169.00,53.27,36.54,7328,390366.00
170,170,*NOUSE*,*NOUSE*,82,234,67,158.00,41.84,34.76,4988,208697.00
8,8,*NOUSE*,*NOUSE*,48,1287,68,229.00,61.92,49.51,9088,562706.00
66,66,*NOUSE*,*NOUSE*,68,223,68,181.00,66.48,33.81,11862,788645.00
158,158,*NOUSE*,*NOUSE*,81,272,68,148.00,48.00,29.50,6514,312683.00
177,177,*NOUSE*,*NOUSE*,90,1277,68,211.00,59.73,42.15,13456,803680.00
211,211,RMEL,,91,1323,68,159.00,64.59,33.00,2374,153345.00
45,45,*NOUSE*,*NOUSE*,51,1323,69,199.00,93.70,44.36,846,79266.00
115,115,*NOUSE*,*NOUSE*,65,237,69,134.00,63.42,27.52,300,19026.00
129,129,*NOUSE*,*NOUSE*,69,1640,69, 9.00, 1.34, 1.56,374,502.00
176,176,*NOUSE*,*NOUSE*,88,1340,69,166.00,65.84,35.61,5349,352194.00
2,2,*NOUSE*,*NOUSE*,44,1248,71,206.00,59.34,48.80,8732,518183.00
21,21,*NOUSE*,*NOUSE*,44,1302,71,234.00,89.63,47.60,1782,159729.00
23,23,*NOUSE*,*NOUSE*,45,1370,71,197.00,79.41,36.85,2844,225832.00
40,40,*NOUSE*,*NOUSE*,51,1351,71,239.00,122.73,38.19,1379,169246.00
201,201,*NOUSE*,*NOUSE*,94,1181,71,175.00,52.49,38.75,6487,340510.00
4,4,*NOUSE*,*NOUSE*,42,1224,72,176.00,42.41,40.45,6972,295661.00
9,9,*NOUSE*,*NOUSE*,49,1185,72,240.00,71.46,57.62,7831,559585.00
30,30,*NOUSE*,*NOUSE*,54,1238,72,223.00,60.11,46.81,7500,450839.00
32,32,*NOUSE*,*NOUSE*,55,1212,72,221.00,79.95,46.69,6436,514579.00
178,178,*NOUSE*,*NOUSE*,91,1214,72,194.00,51.28,37.46,10796,553593.00
191,191,*NOUSE*,*NOUSE*,86,1354,72,174.00,78.58,35.62,2764,217204.00
216,216,*NOUSE*,*NOUSE*,95,1294,72,174.00,85.24,32.20,1431,121974.00
37,37,*NOUSE*,*NOUSE*,48,1636,73,16.00, 2.60, 2.52,1191,3101.00
145,145,*NOUSE*,*NOUSE*,74,1267,73,145.00,17.26,11.65,1980,34180.00
152,152,*NOUSE*,*NOUSE*,74,1338,73,29.00,14.42, 4.36,391,5638.00
159,159,*NOUSE*,*NOUSE*,72,1242,73,18.00,11.88, 3.07,66,784.00
195,195,*NOUSE*,*NOUSE*,91,1256,73,171.00,57.62,37.41,5447,313843.00
64,64,*NOUSE*,*NOUSE*,56,1338,74,204.00,82.33,48.60,2038,167790.00
82,82,*NOUSE*,*NOUSE*,71,305,74,165.00,29.12,25.87,5537,161239.00
123,123,*NOUSE*,*NOUSE*,66,1202,74,120.00,51.04,23.34,271,13833.00
63,63,*NOUSE*,*NOUSE*,57,239,75,186.00,63.62,47.85,1857,118149.00
78,78,*NOUSE*,*NOUSE*,71,252,75,181.00,59.65,33.74,11473,684322.00
90,90,*NOUSE*,*NOUSE*,70,170,75,127.00,26.11,25.02,6877,179529.00
91,91,*NOUSE*,*NOUSE*,60,1291,75,227.00,76.05,54.73,2167,164792.00
86,86,*NOUSE*,*NOUSE*,58,1351,76,192.00,102.73,38.86,720,73967.00
116,116,*NOUSE*,*NOUSE*,65,1224,76,36.00,16.03, 5.49,508,8142.00
124,124,*NOUSE*,*NOUSE*,67,1270,76,53.00,23.27, 9.78,245,5701.00
179,179,*NOUSE*,*NOUSE*,77,1277,76,79.00,29.94,15.14,121,3623.00
212,212,*NOUSE*,*NOUSE*,88,237,76,99.00,29.65,21.08,156,4626.00
85,85,*NOUSE*,*NOUSE*,56,1255,77,181.00,114.70,24.06,54,6194.00
162,162,*NOUSE*,*NOUSE*,87,1198,77,216.00,84.00,45.54,7432,624274.00
41,41,*NOUSE*,*NOUSE*,44,1629,78,13.00, 2.91, 2.61,75,218.00
102,102,*NOUSE*,*NOUSE*,61,1341,78,137.00,45.71,23.90,521,23814.00
138,138,*NOUSE*,*NOUSE*,87,1231,78,190.00,68.16,42.80,9966,679306.00
72,72,*NOUSE*,*NOUSE*,71,226,80,183.00,50.33,40.35,9330,469558.00
182,182,*NOUSE*,*NOUSE*,80,1256,80,185.00,82.82,41.59,532,44062.00
27,27,*NOUSE*,*NOUSE*,54,1277,81,224.00,86.96,51.45,3764,327315.00
136,136,*NOUSE*,*NOUSE*,71,1202,81,158.00,50.50,26.57,1195,60353.00
134,134,*NOUSE*,*NOUSE*,67,1294,83,229.00,144.05,40.64,99,14261.00
42,42,*NOUSE*,*NOUSE*,54,826,84,225.00,44.57,48.74,6117,272637.00
181,181,*NOUSE*,*NOUSE*,84,1271,84,219.00,75.91,43.78,6285,477069.00
205,205,*NOUSE*,*NOUSE*,85,1255,84,155.00,80.68,30.38,192,15490.00
16,16,*NOUSE*,*NOUSE*,52,1225,85,212.00,72.38,46.93,7143,516999.00
33,33,*NOUSE*,*NOUSE*,57,1203,85,250.00,94.76,58.53,4346,411833.00
153,153,*NOUSE*,*NOUSE*,83,1340,85,191.00,86.07,39.78,4566,393004.00
187,187,*NOUSE*,*NOUSE*,90,858,85,183.00,41.12,37.17,7522,309319.00
24,24,*NOUSE*,*NOUSE*,47,1211,86,229.00,104.62,56.60,1866,195226.00
57,57,*NOUSE*,*NOUSE*,72,1354,86,212.00,74.96,43.87,17038,1277149.00
137,137,*NOUSE*,*NOUSE*,69,1343,87,213.00,106.34,44.34,347,36899.00
163,163,*NOUSE*,*NOUSE*,86,1215,88,215.00,64.09,47.76,6426,411836.00
172,172,*NOUSE*,*NOUSE*,83,1194,88,202.00,93.52,44.78,2340,218832.00
188,188,*NOUSE*,*NOUSE*,78,1203,88,148.00,94.30,30.08,76,7167.00
49,49,*NOUSE*,*NOUSE*,58,1254,89,195.00,51.98,38.88,6786,352728.00
67,67,CEPDR,,61,1284,89,241.00,85.67,48.87,3426,293513.00
92,92,*NOUSE*,*NOUSE*,65,1332,89,204.00,79.33,39.85,3367,267105.00
96,96,*NOUSE*,*NOUSE*,72,1173,89,227.00,64.85,46.61,4378,283899.00
160,160,*NOUSE*,*NOUSE*,73,1377,89,157.00,72.88,35.07,265,19312.00
196,196,*NOUSE*,*NOUSE*,89,1203,89,208.00,98.42,45.62,1515,149109.00
93,93,*NOUSE*,*NOUSE*,71,1267,90,226.00,79.42,46.35,7353,584003.00
51,51,*NOUSE*,*NOUSE*,60,1239,91,174.00,46.55,35.25,7383,343713.00
154,154,*NOUSE*,*NOUSE*,79,1246,91,168.00,56.19,36.91,5123,287844.00
107,107,*NOUSE*,*NOUSE*,63,1218,92,180.00,66.68,40.45,186,12402.00
173,173,CEPSODL,,82,1372,92,177.00,80.87,30.72,1413,114272.00
192,192,*NOUSE*,*NOUSE*,81,567,92,163.00,75.47,30.73,595,44903.00
193,193,*NOUSE*,*NOUSE*,80,557,92,133.00,81.34,20.05,77,6263.00
83,83,*NOUSE*,*NOUSE*,62,1371,93,179.00,64.06,38.10,3631,232608.00
87,87,*NOUSE*,*NOUSE*,63,1118,93,201.00,72.46,30.49,2485,180059.00
104,104,*NOUSE*,*NOUSE*,71,1319,93,177.00,51.40,36.72,5867,301553.00
117,117,*NOUSE*,*NOUSE*,75,1226,94,147.00,48.67,30.69,5481,266784.00
166,166,*NOUSE*,*NOUSE*,75,1104,94,194.00,119.83,21.69,89,10665.00
106,106,*NOUSE*,*NOUSE*,71,1293,96,193.00,67.93,36.72,3909,265524.00
105,105,*NOUSE*,*NOUSE*,61,1295,98,51.00,16.53, 8.71,60,992.00
58,58,*NOUSE*,*NOUSE*,66,1195,141,80.00, 9.81,15.22,4619,45292.00
239,239,DB7,*MANUAL*,76,438,44,15.00, 1.19, 1.87,1413,1682.00
240,240,DD4,*MANUAL*,76,632,38,40.00,10.74, 6.08,1413,15169.00
241,241,DA2,*MANUAL*,73,1001,29,12.00, 0.74, 1.21,1413,1040.00
242,242,DD5,*MANUAL*$142$151,76,473,44,196.00,60.12,47.09,3744,225084.00
243,243,DD3,*MANUAL*,74,791,32,33.00,10.92, 6.14,1413,15427.00
244,244,DD2,*MANUAL*,80,955,27,32.00,10.94, 5.39,1413,15460.00
245,245,H0L,*MANUAL*,97,1423,62, 8.00, 0.31, 0.83,1413,435.00
246,246,H1L,*MANUAL*,98,1304,63,10.00, 0.97, 1.25,1413,1377.00
247,247,H2L,*MANUAL*,98,1140,69, 7.00, 0.46, 0.90,3065,1413.00
248,248,AMshL,*MANUAL*,95,1164,85,13.00, 0.98, 1.49,1413,1383.00
249,249,HYP7ABLV,*MANUAL*,99,1071,63,11.00, 0.35, 0.83,3065,1066.00
250,250,HYP7ABLD,*MANUAL*,99,1082,80, 8.00, 0.41, 0.87,3065,1264.00
251,251,V1L,*MANUAL*,100,979,60, 7.00, 0.35, 0.82,1413,499.00
252,252,P1/2L,*MANUAL*,99,920,45, 7.00, 0.35, 0.78,1413,490.00
253,253,ALML,*MANUAL*,90,858,85,39.00,11.38, 5.53,1413,16079.00
254,254,V2L,*MANUAL*,94,880,50,10.00, 0.39, 0.86,1413,556.00
255,255,P3/4L,*MANUAL*,94,831,45,12.00, 0.48, 1.04,1413,674.00
256,256,V3L,*MANUAL*,94,778,56, 9.00, 0.41, 0.93,3065,1265.00
257,257,P5/6L,*MANUAL*,94,711,50, 5.00, 0.33, 0.70,1413,473.00
258,258,CANL,*MANUAL*,95,717,74, 6.00, 0.54, 0.85,1413,760.00
259,259,HSNL,*MANUAL*,93,680,54,11.00, 0.61, 1.22,1413,855.00
260,260,V4L,*MANUAL*,93,632,58, 8.00, 0.41, 0.87,3065,1270.00
261,261,P7/8L,*MANUAL*,93,577,51, 9.00, 0.41, 0.90,1413,579.00
262,262,V5L,*MANUAL*,91,487,64, 6.00, 0.34, 0.78,1413,481.00
263,263,P9/10L,*MANUAL*,91,450,55, 8.00, 0.38, 0.83,1413,533.00
264,264,V6L,*MANUAL*,94,399,67, 6.00, 0.29, 0.70,3065,904.00
265,265,P11/12L,*MANUAL*,90,312,59,10.00, 1.17, 1.68,1413,1654.00
266,266,HYP7LC1,*MANUAL*,99,1005,75, 9.00, 0.38, 0.89,3065,1176.00
267,267,HYP7LC2,*MANUAL*,99,909,74, 8.00, 0.35, 0.81,3065,1082.00
268,268,HYP7LC3,*MANUAL*,93,762,79, 7.00, 0.36, 0.79,3065,1110.00
269,269,HYP7LC4,*MANUAL*,93,565,78,11.00, 0.42, 0.95,3065,1275.00
270,270,HYP7LC5,*MANUAL*,93,448,81, 7.00, 0.30, 0.71,3065,923.00
271,271,HYP7LC6,*MANUAL*,84,262,83,38.00, 4.54, 5.06,3065,13916.00
272,272,H0R,*MANUAL*,43,1429,67, 8.00, 0.38, 0.84,1413,544.00
273,273,H1R,*MANUAL*,40,1309,63,11.00, 0.82, 1.32,1413,1162.00
274,274,H2R,*MANUAL*,40,1158,75,12.00, 0.53, 1.05,2103,1110.00
275,275,AMshR,*MANUAL*,44,1177,87, 6.00, 0.56, 0.92,1413,797.00
276,276,hyp7ABRD,*MANUAL*,46,1094,70,10.00, 0.61, 1.09,3065,1880.00
277,277,HYP7ABR3,*MANUAL*,48,1073,90,11.00, 0.48, 0.99,3065,1476.00
278,278,HYP7ABRV,*MANUAL*,50,1059,73, 7.00, 0.62, 1.08,1413,872.00
279,279,hyp7Rc1,*MANUAL*,44,993,66, 7.00, 0.48, 0.97,3065,1463.00
280,280,V1R,*MANUAL*,50,942,70, 9.00, 0.36, 0.86,1413,503.00
281,281,HSNR,*MANUAL*,51,689,56,12.00, 1.03, 1.51,1413,1456.00
282,282,ALMR,*MANUAL*,53,826,85,41.00,10.40, 5.75,1413,14698.00
283,283,P11/12R,*MANUAL*,55,325,63, 8.00, 0.71, 1.18,1413,999.00
284,284,V6R,*MANUAL*,55,411,66, 8.00, 0.25, 0.71,3065,776.00
285,285,P9/10R,*MANUAL*,56,457,58, 5.00, 0.36, 0.76,1413,513.00
286,286,V5R,*MANUAL*,50,496,66, 9.00, 0.33, 0.80,3065,997.00
287,287,M,*MANUAL*,54,555,71, 6.00, 0.26, 0.61,3065,805.00
288,288,QR,*MANUAL*,53,620,68,14.00, 0.39, 0.90,2103,819.00
289,289,V4R,*MANUAL*,53,658,54, 9.00, 0.38, 0.86,1413,534.00
290,290,P7/8R,*MANUAL*,53,611,49,10.00, 0.29, 0.72,1413,406.00
291,291,V3R,*MANUAL*,49,775,51,10.00, 0.44, 0.97,3065,1347.00
292,292,P5/6R,*MANUAL*,49,735,47, 9.00, 0.39, 0.91,1413,552.00
293,293,P1/2R,*MANUAL*,52,932,46, 8.00, 0.40, 0.85,1413,560.00
294,294,V2R,*MANUAL*,45,883,52,15.00, 0.46, 1.03,3065,1415.00
295,295,P3/4R,*MANUAL*,49,829,45, 8.00, 0.39, 0.88,1413,557.00
296,296,hyp7Rc2,*MANUAL*,47,851,74, 9.00, 0.41, 0.89,3065,1258.00
297,297,hyp7Rc3,*MANUAL*,47,707,70,10.00, 0.38, 0.85,3065,1176.00
298,298,hyp7Rc4,*MANUAL*,50,589,77, 7.00, 0.31, 0.80,3065,938.00
299,299,hyp7Rc5,*MANUAL*,55,437,79,24.00, 0.38, 1.27,1413,535.00
300,300,hyp7Rc6,*MANUAL*,55,271,81,16.00, 1.19, 1.84,1413,1676.00
301,301,inVR1,*MANUAL*,62,1043,52,12.00, 0.64, 1.12,1413,898.00
302,302,inDR1,*MANUAL*,62,1041,91, 5.00, 0.41, 0.81,1413,579.00
303,303,inVL1,*MANUAL*,86,1034,48,19.00, 0.44, 0.98,3065,1357.00
304,304,inDL1,*MANUAL*,83,1014,85, 7.00, 0.43, 0.93,1413,614.00
305,305,inD2,*MANUAL*,79,979,88, 8.00, 0.42, 0.87,3065,1292.00
