505,505,*NOUSE*,*NOUSE*,68,238,45,120.00,43.08,25.62,1714,73834.00
590,590,*NOUSE*,*NOUSE*,75,1376,45,104.00,40.33,19.20,806,32507.00
21,21,OLLsoL,,27,1308,46,191.00,52.17,35.07,4413,230226.00
53,53,*NOUSE*,*NOUSE*,35,1372,46,153.00,49.41,28.87,7741,382481.00
63,63,*NOUSE*,*NOUSE*,33,1419,46,102.00,34.34,18.08,2508,86131.00
106,106,*NOUSE*,*NOUSE*,32,532,46,104.00,32.11,16.87,650,20871.00
312,312,e2D,,51,1461,46,94.00,31.83,16.11,4301,136910.00
324,324,*NOUSE*,*NOUSE*,54,379,46,119.00,40.55,23.63,2851,115622.00
401,401,AWAR,,63,1164,46,187.00,76.40,32.85,3459,264281.00
481,481,OLLR,,69,1270,46,162.00,59.90,29.10,3619,216762.00
589,589,*NOUSE*,*NOUSE*,73,529,46,79.00,27.61,14.87,1318,36387.00
612,612,*NOUSE*,*NOUSE*,80,1018,46,79.00,28.13,13.27,3672,103279.00
37,37,hyp1L,,31,1348,47,162.00,51.21,31.95,3846,196969.00
75,75,*NOUSE*,*NOUSE*,34,1407,47,96.00,37.84,18.38,2227,84273.00
90,90,*NOUSE*,*NOUSE*,32,549,47,113.00,34.85,20.91,724,25229.00
108,108,*NOUSE*,*NOUSE*,35,405,47,129.00,39.10,24.66,5868,229458.00
349,349,DVA,,55,225,47,225.00,81.68,44.78,3592,293394.00
350,350,IND7,,59,461,47,97.00,31.50,16.32,8468,266701.00
353,353,virR,,58,283,47,216.00,64.16,45.95,4464,286419.00
454,454,*NOUSE*,*NOUSE*,64,1325,47,161.00,65.62,28.73,4830,316936.00
483,483,*NOUSE*,*NOUSE*,63,1342,47,106.00,46.35,21.21,910,42179.00
599,599,*NOUSE*,*NOUSE*,78,787,47,81.00,24.55,12.75,3013,73983.00
29,29,*NOUSE*AVJL,*NOUSE*,33,1132,48,249.00,102.54,51.62,5320,545491.00
107,107,AWAL,,38,1161,48,200.00,85.25,37.51,3459,294865.00
172,172,*NOUSE*,*NOUSE*,41,1326,48,184.00,70.23,28.07,1710,120091.00
173,173,PHBL,,42,225,48,223.00,90.31,54.55,2602,234982.00
470,470,ALNR,,64,198,48,231.00,82.72,56.56,3366,278429.00
91,91,*NOUSE*,*NOUSE*,31,540,49,69.00,25.83,11.21,545,14080.00
92,92,*NOUSE*,*NOUSE*,28,1062,49,94.00,34.19,21.87,58,1983.00
142,142,*NOUSE*,*NOUSE*,33,826,49,48.00,27.19, 7.39,63,1713.00
147,147,g1AL,,39,1093,49,169.00,61.59,27.95,3263,200972.00
189,189,*NOUSE*,*NOUSE*,40,1317,49,125.00,54.43,25.88,1364,74241.00
280,280,M4,,51,1262,49,161.00,53.00,28.88,5946,315110.00
455,455,*NOUSE*,*NOUSE*,69,1027,49,167.00,44.54,32.26,6145,273685.00
484,484,AVBR,,66,1140,49,217.00,85.48,35.26,2986,255255.00
536,536,*NOUSE*,*NOUSE*,69,502,49,135.00,30.63,19.52,1694,51881.00
537,537,*NOUSE*,*NOUSE*,65,1309,49,71.00,32.32,12.77,102,3297.00
580,580,RMDVR,,78,1219,49,152.00,45.65,28.14,4702,214650.00
11,11,ASEL,,26,1148,50,192.00,67.48,40.32,3529,238142.00
344,344,hyp11,,55,101,50,185.00,55.94,41.18,3921,219324.00
438,438,PVR,,63,138,50,207.00,51.15,42.27,4544,232428.00
482,482,RIPR,,67,1255,50,181.00,65.53,32.59,3287,215406.00
516,516,QR,,70,566,50,159.00,46.06,31.23,8133,374596.00
581,581,ASER,,78,1151,50,159.00,50.66,27.35,5184,262622.00
129,129,QL,,39,464,51,222.00,65.30,48.66,7653,499748.00
402,402,pm5R,,63,1112,51,167.00,74.02,33.36,3510,259815.00
582,582,ASHR,,77,1171,51,152.00,50.70,28.53,4741,240382.00
584,584,URBR,,79,1281,51,178.00,48.63,32.23,4606,224003.00
605,605,AVAR,,78,1203,51,163.00,53.58,33.76,4694,251526.00
615,615,IL2R,,81,1300,51,139.00,42.03,25.95,5303,222893.00
12,12,RMDVL,,26,1223,52,215.00,57.61,39.37,3749,215997.00
13,13,*NOUSE*,*NOUSE*,21,1066,52,100.00,42.77,22.81,152,6501.00
38,38,V1L,,29,943,52,143.00,38.52,25.67,5415,208606.00
120,120,*NOUSE*,*NOUSE*,35,358,52,150.00,44.84,31.64,634,28428.00
343,343,mc2DR,,56,1130,52,170.00,67.25,26.25,4028,270884.00
456,456,LUAR,,66,218,52,252.00,77.19,57.43,3940,304139.00
553,553,CANR,,73,706,52,170.00,43.58,32.14,3848,167688.00
616,616,*NOUSE*,*NOUSE*,80,1044,52,81.00,31.26,13.74,931,29105.00
5,5,ASHL,,25,1166,53,170.00,61.13,36.44,3892,237928.00
23,23,AVAL,,27,1207,53,207.00,68.18,42.94,3155,215100.00
31,31,*NOUSE*,*NOUSE*,34,1268,53,197.00,68.92,38.53,4879,336282.00
54,54,mc3DL,,33,1054,53,201.00,59.19,38.57,4354,257704.00
143,143,repVL,,39,268,53,237.00,76.86,56.76,3970,305154.00
149,149,PVQL,,39,243,53,245.00,79.90,53.46,3637,290610.00
313,313,PHshL,,52,184,53,249.00,82.63,54.48,3044,251515.00
330,330,F,,51,242,53,237.00,97.00,48.85,3175,307963.00
538,538,*NOUSE*,*NOUSE*,67,514,53,74.00,23.02,11.57,802,18461.00
583,583,AINR,,75,1118,53,178.00,64.44,35.34,3865,249049.00
601,601,H0R,,78,1347,53,94.00,35.95,15.40,4796,172395.00
24,24,AINL,,28,1116,54,220.00,83.75,49.00,3024,253273.00
148,148,vpi2DL,,39,1025,54,198.00,57.90,40.32,4391,254221.00
472,472,*NOUSE*,*NOUSE*,67,1302,54,153.00,56.82,28.33,3735,212219.00
570,570,ARCADR,,75,1406,54,111.00,37.74,21.27,4571,172494.00
39,39,*NOUSE*,*NOUSE*,26,1008,55,97.00,29.68,14.96,2242,66546.00
119,119,*NOUSE*,*NOUSE*,34,407,55,105.00,33.19,21.22,855,28379.00
190,190,*NOUSE*,*NOUSE*,37,1294,55,106.00,52.12,24.53,171,8912.00
218,218,PVCL,,46,206,55,233.00,91.89,59.38,2981,273933.00
325,325,*NOUSE*,*NOUSE*,59,156,55,143.00,44.32,28.01,10685,473520.00
439,439,repVR,,64,271,55,227.00,60.89,45.45,4684,285187.00
486,486,PHshR,,64,188,55,231.00,69.10,49.70,4436,306507.00
545,545,*NOUSE*,*NOUSE*,77,1243,55,175.00,50.85,28.45,5518,280615.00
554,554,hyp7RC5,,72,412,55,152.00,32.09,18.80,6038,193780.00
585,585,*NOUSE*,*NOUSE*,74,535,55,95.00,29.41,16.14,2323,68313.00
25,25,*NOUSE*,*NOUSE*,26,1023,56,102.00,35.40,18.45,3307,117074.00
93,93,RIPL,,37,1256,56,191.00,76.82,39.49,3170,243504.00
131,131,*NOUSE*,*NOUSE*,36,301,56,177.00,49.15,35.11,1567,77011.00
217,217,INV5,,46,667,56,104.00,29.39,15.21,7573,222549.00
369,369,*NOUSE*,*NOUSE*,58,57,56,210.00,63.70,47.42,2711,172698.00
437,437,AIBR,,64,1179,56,165.00,67.03,31.88,3307,221673.00
485,485,AVER,,67,1196,56,181.00,79.44,34.55,2873,228217.00
592,592,AVDR,,78,1134,56,185.00,55.91,37.88,5318,297315.00
619,619,*NOUSE*,*NOUSE*,83,1230,56,80.00,29.29,12.03,959,28088.00
620,620,*NOUSE*,*NOUSE*,83,1014,56,49.00,21.03, 8.91,100,2103.00
130,130,*NOUSE*,*NOUSE*,36,352,57,135.00,39.11,24.13,1054,41217.00
358,358,*NOUSE*,*NOUSE*,57,36,57,186.00,55.45,43.17,2801,155319.00
359,359,*NOUSE*,*NOUSE*,56,25,57,152.00,47.61,35.58,1209,57558.00
404,404,*NOUSE*,*NOUSE*,61,116,57,177.00,48.72,38.79,1208,58848.00
405,405,*NOUSE*,*NOUSE*,62,99,57,193.00,57.81,41.31,2363,136594.00
440,440,*NOUSE*,*NOUSE*,63,1361,57,104.00,39.80,16.43,1399,55687.00
471,471,RIBR,,67,1157,57,175.00,72.10,33.88,3002,216459.00
606,606,*NOUSE*,*NOUSE*,74,527,57,92.00,30.79,15.67,196,6034.00
55,55,BDUL,,31,969,58,222.00,59.75,49.11,3439,205479.00
94,94,pm4L,,36,1304,58,167.00,67.53,34.02,3201,216170.00
132,132,*NOUSE*,*NOUSE*,40,288,58,252.00,83.98,57.81,5425,455602.00
243,243,mc2DL,,45,1132,58,182.00,79.97,32.63,2918,233350.00
354,354,DVC,,56,199,58,204.00,106.50,40.84,2481,264219.00
370,370,*NOUSE*,*NOUSE*,59,49,58,184.00,52.21,42.85,1284,67042.00
422,422,*NOUSE*,*NOUSE*,62,1374,58,117.00,43.55,19.97,2616,113929.00
555,555,*NOUSE*,*NOUSE*,71,375,58,94.00,31.49,17.27,904,28465.00
571,571,BAGR,,77,1259,58,148.00,50.76,29.12,4705,238830.00
591,591,V1R,,77,937,58,104.00,31.08,17.79,4515,140346.00
600,600,OLLshR,,78,1320,58,143.00,45.90,28.99,4722,216719.00
1,1,*NOUSE*,*NOUSE*,22,1063,59,147.00,41.13,24.98,5221,214717.00
15,15,*NOUSE*,*NOUSE*,30,1245,59,207.00,67.84,42.16,4218,286138.00
30,30,hyp2L,,30,1383,59,162.00,47.38,28.04,4022,190544.00
47,47,V3L,,30,734,59,138.00,37.21,24.70,5903,219627.00
48,48,P5/6L,,30,675,59,177.00,46.06,31.82,5012,230866.00
77,77,AVEL,,34,1198,59,196.00,89.67,41.05,2870,257352.00
95,95,RIBL,,34,1152,59,222.00,90.26,42.44,3155,284784.00
109,109,*NOUSE*,*NOUSE*,36,364,59,184.00,46.78,34.96,3813,178356.00
230,230,U,,48,263,59,240.00,87.46,55.34,3458,302433.00
403,403,*NOUSE*,*NOUSE*,60,74,59,161.00,49.96,36.58,1661,82981.00
424,424,PVQR,,64,249,59,199.00,55.21,41.38,5533,305469.00
441,441,PVCR,,65,208,59,213.00,68.36,48.55,4441,303603.00
457,457,M2R,,66,1100,59,216.00,77.43,39.85,3118,241436.00
546,546,hyp5R,,71,1452,59,86.00,29.51,14.29,4243,125191.00
572,572,V4R,,74,588,59,115.00,31.52,19.05,5624,177254.00
593,593,AWCR,,79,1185,59,165.00,52.65,31.47,5059,266340.00
7,7,IL2L,,25,1291,60,172.00,54.36,35.33,3738,203181.00
203,203,PHAL,,44,228,60,248.00,84.76,54.33,3563,302001.00
507,507,*NOUSE*AIZR,*NOUSE*,67,1127,60,180.00,85.51,32.20,1881,160846.00
2,2,AWCL,,23,1186,61,171.00,58.16,37.41,3881,225731.00
6,6,*NOUSE*,*NOUSE*,30,1136,61,243.00,97.10,51.53,5643,547919.00
40,40,ARCADL,,30,1399,61,157.00,44.75,28.85,3901,174579.00
46,46,hyp5L,,29,1446,61,89.00,30.99,16.17,4628,143399.00
57,57,*NOUSE*,*NOUSE*,32,855,61,165.00,39.98,26.60,2721,108778.00
174,174,pm5L,,40,1109,61,220.00,86.28,42.10,3271,282238.00
