549,549,*NOUSE*,*NOUSE*,70,1197,47,176.00,85.04,37.18,1602,136242.00
564,564,AMsoR,,74,1422,47,222.00,72.37,45.74,4339,314019.00
620,620,HYP1R,,78,1381,47,246.00,96.00,56.40,4035,387357.00
651,651,*NOUSE*,*NOUSE*,82,1216,47,192.00,76.03,43.83,669,50863.00
62,62,*NOUSE*,*NOUSE*,35,878,48,190.00,58.22,41.67,3852,224256.00
180,180,*NOUSE*,*NOUSE*,47,459,48,120.00,36.49,18.72,3374,123115.00
230,230,vpi3D,,52,1044,48,237.00,79.88,51.89,4126,329605.00
269,269,*NOUSE*,*NOUSE*,48,359,48,111.00,37.43,17.85,1356,50752.00
285,285,DL19,,51,410,48,91.00,32.90,15.29,2454,80734.00
302,302,*NOUSE*,*NOUSE*,52,1445,48,214.00,79.61,42.34,2384,189783.00
328,328,I3,,55,1345,48,247.00,95.04,55.11,3801,361263.00
329,329,*NOUSE*e3D,*NOUSE*,55,1404,48,198.00,66.19,37.26,6128,405582.00
390,390,inDR1,,64,1008,48,147.00,46.63,24.82,8131,379145.00
431,431,DR19,,65,444,48,133.00,42.05,25.13,2510,105545.00
550,550,ARCPDR,,75,1399,48,245.00,88.59,53.74,4664,413199.00
41,41,*NOUSE*,*NOUSE*,30,1052,49,116.00,41.31,18.44,2729,112725.00
100,100,*NOUSE*,*NOUSE*,38,710,49,141.00,47.11,26.09,2820,132864.00
101,101,*NOUSE*,*NOUSE*,44,1264,49,253.00,110.01,61.51,5780,635874.00
125,125,M5,,40,1080,49,218.00,69.56,49.06,4050,281732.00
271,271,*NOUSE*,*NOUSE*,48,351,49,84.00,36.68,14.92,821,30115.00
339,339,*NOUSE*,*NOUSE*,54,1092,49,153.00,48.54,27.50,613,29756.00
376,376,g1p,,63,1068,49,219.00,60.81,38.46,5722,347950.00
84,84,*NOUSE*,*NOUSE*,34,1147,50,129.00,57.91,21.48,1770,102494.00
90,90,DL2,,37,1439,50,168.00,59.96,31.15,4459,267346.00
102,102,*NOUSE*,*NOUSE*,37,588,50,139.00,40.68,22.12,2626,106821.00
293,293,*NOUSE*,*NOUSE*,53,1488,50,219.00,69.33,44.07,9179,636364.00
294,294,*NOUSE*,*NOUSE*,45,444,50,54.00,25.65, 8.72,126,3232.00
412,412,*NOUSE*,*NOUSE*,65,1265,50,254.00,121.90,63.19,5930,722866.00
449,449,*NOUSE*,*NOUSE*,64,1157,50,207.00,84.41,36.49,3208,270785.00
591,591,*NOUSE*,*NOUSE*,72,1469,50,142.00,69.99,34.81,105,7349.00
603,603,*NOUSE*,*NOUSE*,75,823,50,110.00,44.36,22.63,1299,57630.00
10,10,*NOUSE*,*NOUSE*,30,929,51,126.00,39.85,20.36,6031,240316.00
25,25,*NOUSE*AVHL,*NOUSE*,34,1178,51,206.00,80.09,45.83,5327,426660.00
54,54,*NOUSE*ASGL,*NOUSE*,35,1193,51,200.00,77.33,39.53,4681,361984.00
232,232,*NOUSE*,*NOUSE*,57,1377,51,252.00,105.66,58.50,8167,862964.00
272,272,*NOUSE*,*NOUSE*,49,1153,51,180.00,70.23,30.83,3907,274401.00
432,432,*NOUSE*,*NOUSE*,58,238,51,95.00,48.68,21.96,110,5355.00
534,534,g1aR,,72,1126,51,202.00,76.55,43.22,4447,340415.00
566,566,*NOUSE*,*NOUSE*,68,1147,51,135.00,85.68,24.95,184,15766.00
590,590,ARCADR,,77,1444,51,241.00,79.15,54.40,4086,323422.00
621,621,RMDVR,,79,1273,51,217.00,70.46,43.79,4271,300944.00
24,24,AWBL,,31,1213,52,200.00,74.64,42.82,3461,258323.00
26,26,*NOUSE*,*NOUSE*,31,820,52,161.00,46.75,28.39,3486,162970.00
27,27,*NOUSE*,*NOUSE*,35,1331,52,215.00,76.49,45.09,6820,521677.00
45,45,*NOUSE*AVJL,*NOUSE*,37,1165,52,217.00,85.05,47.29,6040,513689.00
79,79,DL1,,35,1476,52,166.00,53.95,28.91,5578,300949.00
134,134,inDL1,,42,995,52,115.00,40.49,20.28,7226,292557.00
231,231,*NOUSE*,*NOUSE*,46,1353,52,181.00,80.37,37.50,1315,105683.00
251,251,*NOUSE*,*NOUSE*,42,1186,52,140.00,88.33,31.45,92,8126.00
254,254,*NOUSE*,*NOUSE*,53,276,52,149.00,54.51,29.18,2956,161127.00
369,369,*NOUSE*,*NOUSE*,58,1428,52,175.00,56.74,27.80,4069,230877.00
614,614,hyp7ABRD,,78,1010,52,162.00,48.33,27.42,6516,314946.00
629,629,AINR,,78,1156,52,248.00,97.78,52.55,3329,325523.00
181,181,*NOUSE*,*NOUSE*,42,287,53,100.00,33.71,13.30,2061,69478.00
303,303,e2D,,53,1545,53,158.00,52.42,31.13,4839,253658.00
359,359,*NOUSE*,*NOUSE*,55,1323,53,173.00,77.64,37.53,776,60246.00
453,453,ALMR,,69,800,53,251.00,69.92,54.74,4565,319189.00
533,533,*NOUSE*,*NOUSE*,65,1354,53,209.00,85.67,43.52,583,49943.00
589,589,*NOUSE*,*NOUSE*,76,904,53,149.00,49.41,29.97,3286,162357.00
602,602,*NOUSE*,*NOUSE*,77,915,53,137.00,43.83,25.04,3526,154558.00
43,43,*NOUSE*,*NOUSE*,31,832,54,103.00,36.07,17.02,1927,69515.00
64,64,*NOUSE*,*NOUSE*,38,1244,54,194.00,81.39,40.66,4568,371782.00
78,78,CEPshDL,,34,1290,54,192.00,74.01,39.80,2921,216188.00
85,85,*NOUSE*,*NOUSE*,34,1140,54,142.00,61.43,25.13,2109,129556.00
113,113,*NOUSE*,*NOUSE*,34,595,54,82.00,39.11,13.69,188,7352.00
126,126,g1aL,,39,1120,54,178.00,67.56,35.56,3802,256882.00
252,252,*NOUSE*,*NOUSE*,48,1463,54,159.00,58.83,29.92,1495,87944.00
253,253,*NOUSE*,*NOUSE*,47,1456,54,165.00,63.89,32.13,1310,83691.00
330,330,*NOUSE*,*NOUSE*,52,1595,54,100.00,36.04,15.77,1434,51678.00
377,377,inD5,,62,734,54,132.00,34.54,16.26,8758,302474.00
471,471,*NOUSE*,*NOUSE*,64,247,54,117.00,49.45,26.63,628,31057.00
483,483,*NOUSE*,*NOUSE*,63,257,54,159.00,65.40,31.67,1765,115438.00
632,632,*NOUSE*,*NOUSE*,81,1063,54,143.00,59.26,32.22,1824,108093.00
652,652,*NOUSE*,*NOUSE*,86,1143,54,189.00,63.04,33.68,2503,157801.00
657,657,*NOUSE*,*NOUSE*,86,1130,54,126.00,47.95,23.02,1583,75900.00
182,182,*NOUSE*,*NOUSE*,43,270,55,109.00,41.55,19.95,1737,72180.00
233,233,K,,51,258,55,148.00,61.85,31.50,3184,196915.00
304,304,inD6,,54,575,55,113.00,33.89,15.34,8548,289689.00
332,332,*NOUSE*,*NOUSE*,57,210,55,174.00,60.86,36.70,1779,108265.00
370,370,inD8,,56,392,55,53.00,22.91, 7.58,1594,36517.00
391,391,*NOUSE*,*NOUSE*,58,1417,55,134.00,51.63,22.36,619,31959.00
404,404,*NOUSE*,*NOUSE*,59,201,55,114.00,46.05,27.07,1170,53879.00
509,509,*NOUSE*,*NOUSE*,70,1091,55,176.00,60.06,39.67,1179,70811.00
536,536,AWAR,,71,1214,55,227.00,97.87,49.48,3668,358986.00
537,537,*NOUSE*,*NOUSE*,70,1322,55,225.00,107.14,51.94,1339,143463.00
551,551,*NOUSE*,*NOUSE*,70,1371,55,216.00,93.80,38.19,1328,124573.00
592,592,*NOUSE*,*NOUSE*,76,682,55,189.00,54.05,33.96,3261,176263.00
605,605,*NOUSE*,*NOUSE*,75,1494,55,118.00,44.47,22.18,1881,83648.00
622,622,*NOUSE*,*NOUSE*,74,562,55,80.00,37.90,14.57,271,10272.00
633,633,ASER,,82,1198,55,197.00,77.58,42.06,3930,304909.00
639,639,IL2R,,83,1345,55,226.00,90.91,53.44,2970,270008.00
305,305,*NOUSE*,*NOUSE*,50,338,56,66.00,28.85, 9.90,1311,37822.00
331,331,*NOUSE*,*NOUSE*,49,1162,56,123.00,60.67,21.78,339,20567.00
351,351,inD7,,57,472,56,70.00,27.86,10.04,4725,131615.00
454,454,vpi2DR,,69,1054,56,250.00,89.06,58.31,4403,392130.00
580,580,*NOUSE*,*NOUSE*,75,1507,56,180.00,49.95,30.19,3844,192012.00
615,615,*NOUSE*,*NOUSE*,75,1521,56,76.00,35.33,14.29,1044,36888.00
630,630,AVAR,,80,1257,56,227.00,85.87,50.42,3308,284072.00
640,640,*NOUSE*,*NOUSE*,83,1396,56,188.00,67.06,44.05,2117,141956.00
255,255,*NOUSE*,*NOUSE*,54,225,57,204.00,63.73,42.09,5905,376308.00
295,295,*NOUSE*,*NOUSE*,50,1448,57,120.00,53.09,23.60,477,25326.00
306,306,virL,,52,296,57,119.00,50.35,23.92,2382,119930.00
307,307,*NOUSE*,*NOUSE*,46,1363,57,83.00,40.99,15.10,73,2992.00
340,340,*NOUSE*,*NOUSE*,54,1606,57,105.00,38.82,20.47,1462,56754.00
341,341,M4,,55,1315,57,193.00,72.11,40.52,4089,294868.00
522,522,*NOUSE*,*NOUSE*,72,1083,57,227.00,80.98,51.20,3203,259363.00
567,567,*NOUSE*AVDR,*NOUSE*,77,1178,57,247.00,105.00,59.05,6080,638377.00
568,568,*NOUSE*,*NOUSE*,75,824,57,184.00,47.00,27.39,5669,266455.00
569,569,*NOUSE*,*NOUSE*,74,549,57,171.00,45.11,27.90,3668,165477.00
593,593,*NOUSE*,*NOUSE*,72,281,57,63.00,31.80,10.35,642,20416.00
634,634,*NOUSE*,*NOUSE*,83,1407,57,181.00,59.54,36.10,1546,92049.00
2,2,*NOUSE*,*NOUSE*,33,1352,58,232.00,79.76,49.56,13450,1072750.00
11,11,HYP1L,,31,1382,58,197.00,68.32,42.12,4324,295411.00
55,55,AMSOL,,34,1402,58,221.00,68.43,45.96,3872,264964.00
65,65,*NOUSE*,*NOUSE*,37,1258,58,248.00,93.09,50.63,4531,421809.00
535,535,*NOUSE*,*NOUSE*,79,1326,58,253.00,107.44,63.12,5817,624992.00
565,565,*NOUSE*,*NOUSE*,78,1296,58,254.00,95.94,59.42,4904,470512.00
647,647,OLLshR,,85,1367,58,253.00,93.17,63.91,3388,315650.00
28,28,ARCPDL,,32,1419,59,188.00,61.78,38.71,4153,256578.00
44,44,*NOUSE*,*NOUSE*,29,1045,59,115.00,44.22,21.73,990,43775.00
164,164,*NOUSE*,*NOUSE*,41,1372,59,154.00,76.45,37.68,529,40441.00
296,296,*NOUSE*,*NOUSE*,50,328,59,72.00,29.61,11.07,1468,43469.00
455,455,pm5R,,69,1141,59,227.00,90.26,43.52,4091,369266.00
470,470,virR,,62,295,59,126.00,48.46,25.00,2703,130978.00
521,521,*NOUSE*,*NOUSE*,74,1309,59,250.00,104.50,58.31,4729,494173.00
103,103,*NOUSE*,*NOUSE*,33,931,60,89.00,39.92,15.46,111,4431.00
256,256,TL,,50,190,60,91.00,36.35,16.55,4185,152139.00
308,308,hyp11,,53,124,60,135.00,43.76,27.41,3653,159844.00
342,342,PVR,,58,166,60,169.00,48.60,37.18,3824,185847.00
570,570,hyp7RC5,,70,437,60,76.00,28.66,10.96,2224,63730.00
581,581,*NOUSE*,*NOUSE*,76,970,60,200.00,51.64,34.18,5774,298194.00
604,604,*NOUSE*,*NOUSE*,82,1238,60,228.00,86.60,49.60,6343,549317.00
648,648,ASHR,,83,1218,60,220.00,92.20,52.88,3550,327318.00
656,656,*NOUSE*,*NOUSE*,87,1137,60,159.00,59.58,31.93,1105,65835.00
46,46,*NOUSE*,*NOUSE*,38,1210,61,210.00,82.54,41.89,4565,376799.00
86,86,mc3DL,,37,1082,61,188.00,63.35,39.38,4033,255499.00
165,165,pm5L,,46,1138,61,211.00,82.12,42.65,3513,288492.00
200,200,*NOUSE*,*NOUSE*,42,1382,61,192.00,89.84,41.06,1801,161803.00
433,433,ALNR,,63,217,61,205.00,69.07,46.24,2462,170052.00
594,594,*NOUSE*,*NOUSE*,76,676,61,171.00,49.61,29.04,2034,100915.00
8,8,*NOUSE*,*NOUSE*,35,1054,62,220.00,59.46,39.46,7904,469991.00
31,31,*NOUSE*,*NOUSE*,29,1123,62,113.00,45.73,17.41,1214,55511.00
166,166,LUAL,,47,236,62,202.00,66.00,45.94,3534,233250.00
616,616,ARCPVR,,78,1445,62,238.00,84.30,59.41,3742,315456.00
29,29,BDUL,,31,1012,63,206.00,60.25,46.84,3981,239838.00
92,92,*NOUSE*,*NOUSE*,34,738,63,105.00,34.02,15.39,1136,38646.00
148,148,AVBL,,41,1179,63,217.00,85.69,44.56,3049,261273.00
184,184,*NOUSE*,*NOUSE*,58,265,63,182.00,59.12,35.35,9417,556761.00
309,309,*NOUSE*,*NOUSE*,47,335,63,40.00,25.58, 6.08,170,4349.00
352,352,hyp101,,57,82,63,145.00,48.31,32.89,2540,122702.00
393,393,DVA,,57,244,63,161.00,79.10,33.64,2348,185720.00
523,523,BDUR,,73,1000,63,246.00,77.79,58.97,4400,342289.00
636,636,*NOUSE*,*NOUSE*,82,1054,63,181.00,59.94,35.90,5791,347097.00
642,642,ADEshR,,83,1085,63,245.00,78.07,54.57,3977,310503.00
654,654,*NOUSE*,*NOUSE*,85,1286,63,194.00,59.61,35.07,2991,178291.00
12,12,RMDVL,,30,1269,64,207.00,65.97,39.71,3886,256357.00
91,91,*NOUSE*,*NOUSE*,37,500,64,124.00,39.84,21.39,2054,81822.00
472,472,*NOUSE*,*NOUSE*,67,1432,64,165.00,62.58,35.22,1316,82358.00
497,497,pm4R,,72,1357,64,239.00,98.79,58.60,3234,319498.00
524,524,AIBR,,71,1225,64,243.00,101.73,50.65,3380,343841.00
606,606,*NOUSE*,*NOUSE*,74,558,64,135.00,40.06,20.97,1921,76950.00
607,607,*NOUSE*,*NOUSE*,79,1421,64,239.00,88.43,56.31,4497,397666.00
3,3,ASEL,,29,1193,65,165.00,63.13,34.53,4769,301082.00
4,4,HYP2L,,29,1434,65,171.00,56.94,34.60,4494,255909.00
32,32,*NOUSE*,*NOUSE*,30,985,65,137.00,42.11,23.90,1559,65654.00
70,70,AINL,,35,1154,65,215.00,80.69,46.76,3095,249721.00
167,167,PHBL,,45,249,65,165.00,57.54,36.19,3481,200299.00
378,378,hyp102,,57,59,65,99.00,35.16,17.70,1945,68393.00
379,379,*NOUSE*,*NOUSE*,54,189,65,82.00,51.66,12.28,229,11829.00
511,511,RIBR,,71,1199,65,252.00,112.29,57.30,3346,375710.00
653,653,OLQshVR,,83,1354,65,254.00,107.14,64.20,3563,381731.00
659,659,*NOUSE*,*NOUSE*,87,1313,65,116.00,44.05,22.66,84,3700.00
30,30,ARCAdL,,30,1459,66,168.00,56.83,35.07,4690,266535.00
36,36,*NOUSE*,*NOUSE*,34,1230,66,197.00,74.29,38.60,10300,765212.00
57,57,CANL,,37,689,66,205.00,58.08,40.49,6396,371469.00
114,114,RIPL,,39,1307,66,224.00,94.38,46.83,2632,248397.00
420,420,TR,,62,181,66,111.00,42.88,22.60,4037,173093.00
434,434,*NOUSE*,*NOUSE*,67,1416,66,210.00,75.21,44.05,2265,170345.00
474,474,LUAR,,66,239,66,211.00,71.07,50.11,2695,191544.00
13,13,*NOUSE*AVAL,*NOUSE*,30,1250,67,180.00,69.64,41.87,4450,309892.00
35,35,*NOUSE*,*NOUSE*,30,1133,67,132.00,48.57,21.31,1624,78877.00
67,67,*NOUSE*,*NOUSE*,35,750,67,135.00,45.58,25.44,3240,147686.00
156,156,sph,,45,301,67,141.00,49.14,28.88,3619,177821.00
381,381,*NOUSE*,*NOUSE*,61,619,67,134.00,41.14,21.23,3784,155671.00
392,392,*NOUSE*,*NOUSE*,61,630,67,109.00,35.16,15.26,4146,145767.00
421,421,*NOUSE*,*NOUSE*,74,1382,67,254.00,107.94,65.91,7901,852848.00
473,473,*NOUSE*,*NOUSE*,61,1522,67,99.00,38.69,18.17,166,6422.00
485,485,*NOUSE*,*NOUSE*,64,327,67,64.00,27.45,10.16,778,21358.00
487,487,PHBR,,67,252,67,168.00,59.53,32.66,2947,175444.00
510,510,*NOUSE*,*NOUSE*,75,1248,67,247.00,109.80,58.70,7068,776049.00
617,617,*NOUSE*,*NOUSE*,76,965,67,137.00,46.97,26.09,662,31095.00
635,635,XXXR,,83,1339,67,243.00,95.17,58.86,3160,300733.00
644,644,*NOUSE*,*NOUSE*,83,1304,67,241.00,85.50,52.04,1343,114827.00
14,14,AVDL,,31,1170,68,185.00,76.59,44.05,3578,274041.00
21,21,*NOUSE*,*NOUSE*,33,1319,68,211.00,78.34,44.09,5283,413856.00
56,56,*NOUSE*,*NOUSE*,33,1516,68,164.00,46.41,28.14,5325,247135.00
69,69,*NOUSE*,*NOUSE*,27,590,68,76.00,30.94,12.97,115,3558.00
149,149,*NOUSE*,*NOUSE*,44,1412,68,180.00,66.02,36.19,2690,177597.00
169,169,*NOUSE*,*NOUSE*,44,1422,68,156.00,59.23,31.62,2108,124854.00
257,257,*NOUSE*,*NOUSE*,54,206,68,220.00,63.01,47.33,6982,439910.00
333,333,hyp9,,55,97,68,128.00,43.44,26.62,3425,148772.00
457,457,repVR,,66,283,68,142.00,46.84,29.02,3306,154846.00
572,572,*NOUSE*,*NOUSE*,79,1166,68,244.00,103.68,59.03,6212,644087.00
582,582,RIMR,,75,1188,68,235.00,109.90,51.88,2496,274320.00
5,5,*NOUSE*,*NOUSE*,32,1294,69,217.00,69.75,41.68,5160,359912.00
