195,195,DL18,,38,447,38,147.00,42.63,27.57,4538,193473.00
422,422,*NOUSE*,*NOUSE*,60,1180,38,214.00,84.40,49.43,5031,424623.00
58,58,*NOUSE*,*NOUSE*,23,987,39,87.00,38.37,14.14,641,24596.00
68,68,*NOUSE*,*NOUSE*,25,906,39,74.00,29.06,12.06,4775,138751.00
154,154,*NOUSE*,*NOUSE*,45,1354,39,216.00,66.37,36.67,17578,1166622.00
281,281,*NOUSE*,*NOUSE*,49,1064,39,220.00,87.89,42.90,5976,525248.00
325,325,I3,,49,1255,39,197.00,69.71,40.05,3219,224382.00
448,448,*NOUSE*,*NOUSE*,61,942,39,100.00,39.15,18.61,1885,73794.00
91,91,CEPsoDL,,29,1257,40,133.00,52.01,24.86,2673,139032.00
220,220,*NOUSE*,*NOUSE*,39,402,40,124.00,45.52,26.18,1491,67875.00
221,221,GLRDL,,41,1180,40,172.00,63.64,35.45,3076,195745.00
294,294,vpi3D,,49,976,40,162.00,66.49,39.99,3622,240832.00
295,295,*NOUSE*,*NOUSE*,44,1017,40,105.00,39.32,21.67,590,23199.00
317,317,*NOUSE*,*NOUSE*,46,822,40,72.00,32.75,12.75,1085,35534.00
380,380,*NOUSE*,*NOUSE*,54,437,40,125.00,42.18,28.47,1199,50577.00
396,396,*NOUSE*,*NOUSE*,54,446,40,146.00,47.49,32.73,2939,139585.00
499,499,DR4,,64,1278,40,141.00,64.50,29.51,2677,172669.00
93,93,ALML,,30,755,41,146.00,43.68,30.95,4341,189612.00
114,114,SMDVL,,31,1163,41,171.00,75.49,34.49,1830,138147.00
231,231,*NOUSE*,*NOUSE*,47,1269,41,181.00,73.82,36.73,8310,613418.00
283,283,IND4,,46,763,41,77.00,29.25,11.98,5796,169515.00
285,285,*NOUSE*,,40,283,41,89.00,42.69,16.40,153,6532.00
296,296,hyp4D,,46,1480,41,120.00,35.35,21.11,4931,174291.00
351,351,*NOUSE*,*NOUSE*,45,283,41,124.00,63.27,26.93,171,10819.00
461,461,URADR,,61,1245,41,222.00,92.31,50.16,2271,209641.00
473,473,DR2,,60,1340,41,134.00,57.81,28.43,3627,209679.00
269,269,*NOUSE*,*NOUSE*,50,1392,42,187.00,58.55,35.74,10986,643183.00
282,282,*NOUSE*,*NOUSE*,47,833,42,54.00,26.72, 8.87,1765,47153.00
284,284,e3D,,45,1318,42,144.00,52.30,25.06,5048,264033.00
298,298,mc2DL,,45,1083,42,194.00,72.60,31.57,3043,220922.00
423,423,M1,,57,1040,42,204.00,79.90,50.71,2826,225788.00
536,536,*NOUSE*,*NOUSE*,68,1196,42,199.00,60.80,37.60,2526,153586.00
7,7,*NOUSE*,*NOUSE*,26,1294,43,168.00,58.79,32.52,13754,808533.00
59,59,*NOUSE*,*NOUSE*,25,979,43,82.00,36.85,14.98,1135,41821.00
71,71,vpi2DL,,34,987,43,172.00,55.76,34.92,4589,255873.00
115,115,DL1,,32,1385,43,104.00,39.51,16.90,4786,189096.00
219,219,RIAL,,38,1153,43,200.00,80.16,39.00,2723,218286.00
233,233,*NOUSE*,*NOUSE*,43,1286,43,253.00,93.91,52.11,5368,504093.00
365,365,IND5,,54,689,43,72.00,27.82,10.11,7115,197920.00
381,381,*NOUSE*,*NOUSE*,53,377,43,103.00,38.15,23.15,983,37503.00
494,494,*NOUSE*AVHR,*NOUSE*,65,1105,43,253.00,99.88,54.48,4807,480123.00
116,116,*NOUSE*,*NOUSE*,33,252,44,98.00,40.21,18.96,1107,44509.00
168,168,DL20,,36,359,44,120.00,38.76,23.02,4571,177186.00
180,180,AWAL,,36,1123,44,190.00,81.16,38.62,2927,237560.00
352,352,*NOUSE*,*NOUSE*,54,368,44,125.00,42.02,26.12,3364,141367.00
436,436,*NOUSE*,*NOUSE*,53,282,44,121.00,48.29,25.13,964,46549.00
484,484,ALMR,,63,784,44,180.00,56.38,43.24,3593,202558.00
69,69,*NOUSE*,*NOUSE*,24,911,45,71.00,26.06,11.20,558,14539.00
94,94,mc3DL,,29,1023,45,146.00,51.26,29.17,4316,221217.00
181,181,ADFL,,36,1139,45,184.00,77.95,35.50,2625,204617.00
182,182,g1AL,,37,1049,45,178.00,63.06,29.73,3753,236675.00
208,208,*NOUSE*,*NOUSE*,42,396,45,129.00,40.10,23.83,5011,200964.00
297,297,*NOUSE*,*NOUSE*,43,1371,45,94.00,45.00,16.26,870,39150.00
382,382,*NOUSE*,*NOUSE*,51,264,45,129.00,54.11,28.82,1076,58223.00
435,435,*NOUSE*,*NOUSE*,66,929,45,133.00,43.23,22.99,8110,350600.00
519,519,ASGR,,67,1119,45,220.00,94.39,50.46,2586,244102.00
35,35,ASEL,,25,1108,46,153.00,60.20,29.59,4063,244601.00
286,286,e2D,,44,1436,46,125.00,41.79,24.25,3849,160854.00
299,299,*NOUSE*,*NOUSE*,44,238,46,140.00,63.23,33.98,1118,70696.00
331,331,M4,,50,1228,46,150.00,62.89,32.18,4093,257413.00
20,20,*NOUSE*,*NOUSE*,28,1090,47,217.00,84.40,45.38,8562,722603.00
25,25,*NOUSE*,*NOUSE*,17,936,47,34.00,17.65, 4.37,309,5454.00
45,45,*NOUSE*,*NOUSE*,27,1335,47,145.00,47.89,23.36,7432,355905.00
60,60,*NOUSE*,*NOUSE*,25,813,47,63.00,27.86,10.44,2263,63056.00
95,95,M5,,30,1009,47,207.00,59.88,38.99,3229,193351.00
96,96,*NOUSE*,*NOUSE*,40,276,47,153.00,60.73,32.75,5258,319318.00
97,97,*NOUSE*,*NOUSE*,35,264,47,138.00,58.75,29.21,4428,260131.00
209,209,*NOUSE*,*NOUSE*,40,324,47,80.00,36.85,14.51,1947,71750.00
243,243,IND7,,44,479,47,64.00,27.08, 9.86,7037,190535.00
327,327,*NOUSE*,*NOUSE*,47,215,47,124.00,52.01,28.44,888,46186.00
15,15,*NOUSE*,*NOUSE*,16,926,48,33.00,18.06, 4.72,433,7821.00
19,19,*NOUSE*,*NOUSE*,28,1233,48,133.00,55.13,24.81,5671,312627.00
77,77,*NOUSE*,*NOUSE*,26,683,48,59.00,25.30, 8.72,1717,43437.00
424,424,mc2DR,,55,1084,48,182.00,78.88,33.03,2708,213598.00
450,450,*NOUSE*vpi2DR,*NOUSE*,60,986,48,219.00,75.65,49.06,3765,284823.00
500,500,CEPsoDR,,65,1255,48,244.00,95.51,55.78,2222,212218.00
512,512,AWBR,,68,1136,48,221.00,96.79,54.92,2910,281651.00
520,520,AMshR,,68,1067,48,159.00,63.49,33.74,3680,233647.00
8,8,*NOUSE*,*NOUSE*,30,1216,49,139.00,54.69,27.17,4518,247069.00
14,14,IL2L,,21,1261,49,113.00,46.55,20.23,3462,161153.00
270,270,*NOUSE*,*NOUSE*,46,206,49,122.00,43.59,26.12,2308,100604.00
353,353,*NOUSE*,*NOUSE*,49,1335,49,97.00,49.55,16.99,570,28242.00
488,488,*NOUSE*,*NOUSE*,65,1218,49,228.00,85.36,48.96,6154,525283.00
495,495,DR1,,63,1374,49,132.00,45.09,23.46,5249,236653.00
496,496,hyp7RC4,,63,542,49,114.00,34.85,18.23,5040,175653.00
36,36,*NOUSE*,*NOUSE*,28,1202,50,132.00,56.64,27.14,3175,179835.00
44,44,*NOUSE*,*NOUSE*,23,987,50,85.00,39.04,16.00,2044,79788.00
61,61,*NOUSE*,*NOUSE*,26,693,50,85.00,29.19,12.17,3643,106344.00
124,124,*NOUSE*,*NOUSE*,46,228,50,167.00,62.06,38.38,8376,519800.00
183,183,SAAVL,,36,1170,50,183.00,78.41,36.99,2627,205977.00
244,244,IND6,,43,561,50,66.00,26.39, 9.22,7118,187853.00
310,310,DVA,,45,253,50,146.00,61.60,26.09,3005,185122.00
462,462,*NOUSE*,*NOUSE*,62,1295,50,235.00,89.71,51.59,7362,660419.00
497,497,*NOUSE*AVJR,*NOUSE*,66,1093,50,246.00,113.53,62.21,4525,513729.00
34,34,ASHL,,25,1128,51,144.00,63.45,29.74,3738,237169.00
37,37,RMDVL,,25,1181,51,131.00,52.38,26.83,3439,180148.00
46,46,*NOUSE*,*NOUSE*,25,804,51,70.00,29.30,12.09,2849,83474.00
98,98,hyp7LC5,,29,411,51,72.00,29.82,11.89,5834,173992.00
196,196,pm5L,,38,1067,51,188.00,80.55,35.80,3145,253337.00
210,210,*NOUSE*IND9,*NOUSE*,38,331,51,74.00,33.14,12.09,2633,87259.00
449,449,ARCPDR,,60,1319,51,217.00,70.96,40.90,3141,222882.00
506,506,OLLsoR,,65,1271,51,218.00,75.61,45.17,2656,200829.00
529,529,hyp7RC1,,68,846,51,112.00,37.41,20.53,5510,206139.00
70,70,QL,,28,471,52,97.00,33.18,16.93,5753,190893.00
99,99,LUAL,,33,240,52,166.00,57.16,38.03,4617,263887.00
222,222,*NOUSE*,*NOUSE*,36,1285,52,142.00,69.96,27.58,788,55126.00
232,232,*NOUSE*,*NOUSE*,46,302,52,142.00,52.48,29.04,7597,398691.00
287,287,*NOUSE*,*NOUSE*,46,389,52,74.00,30.55,11.34,3204,97881.00
366,366,mc1DR,,54,1287,52,181.00,85.49,35.01,2208,188752.00
511,511,hyp7RC2,,67,755,52,123.00,37.48,21.41,5316,199234.00
47,47,hyp7LC4,,24,544,53,77.00,27.62,10.78,5946,164212.00
48,48,AVAL,,26,1166,53,158.00,66.83,31.85,3134,209446.00
184,184,*NOUSE*,*NOUSE*,36,197,53,75.00,33.32,15.00,1250,41654.00
383,383,g1P,,56,1000,53,172.00,55.17,33.04,4776,263485.00
437,437,*NOUSE*,*NOUSE*,52,180,53,71.00,24.39,12.94,56,1366.00
486,486,*NOUSE*AFDR,*NOUSE*,65,1165,53,230.00,90.38,50.60,10473,946569.00
501,501,ADFR,,63,1146,53,187.00,93.65,39.62,1939,181579.00
487,487,AMsoR,,63,1336,54,162.00,58.12,32.73,3867,224759.00
502,502,*NOUSE*,*NOUSE*,62,438,54,75.00,28.89,13.08,1018,29412.00
530,530,hyp7RC3,,68,649,54,103.00,36.43,20.26,5118,186450.00
3,3,*NOUSE*,*NOUSE*,19,1048,55,115.00,47.18,19.17,2555,120547.00
16,16,*NOUSE*,*NOUSE*,19,1217,55,107.00,40.59,15.59,1536,62344.00
30,30,*NOUSE*,*NOUSE*,25,1147,55,160.00,66.29,31.00,6527,432682.00
137,137,RIBL,,34,1112,55,183.00,82.86,37.15,3046,252390.00
384,384,*NOUSE*,*NOUSE*,53,198,55,95.00,35.54,17.97,1202,42714.00
552,552,*NOUSE*,*NOUSE*,67,551,55,55.00,30.41,10.93,85,2585.00
9,9,*NOUSE*,*NOUSE*,19,1039,56,91.00,40.18,15.01,1436,57692.00
11,11,*NOUSE*,*NOUSE*,26,1075,56,192.00,73.70,40.17,11053,814572.00
26,26,*NOUSE*,*NOUSE*,23,923,56,86.00,32.85,16.55,2175,71442.00
197,197,INV5,,37,645,56,71.00,27.11, 9.04,6835,185272.00
288,288,*NOUSE*,*NOUSE*,50,271,56,171.00,67.96,37.20,9135,620823.00
397,397,LUAR,,55,246,56,190.00,65.20,42.82,3333,217319.00
485,485,*NOUSE*,*NOUSE*,66,1239,56,238.00,90.70,52.46,5128,465128.00
489,489,AWAR,,61,1129,56,216.00,98.71,43.94,2682,264744.00
547,547,*NOUSE*,*NOUSE*,70,983,56,133.00,43.51,23.51,10950,476480.00
554,554,*NOUSE*,*NOUSE*,71,1122,56,157.00,72.57,38.92,627,45502.00
27,27,hyp2L,,22,1358,57,96.00,40.74,17.91,3811,155256.00
62,62,BDUL,,27,941,57,175.00,47.66,36.82,3460,164892.00
87,87,PHBL,,32,253,57,145.00,54.93,31.23,4478,245966.00
117,117,pm4L,,32,1265,57,135.00,55.99,24.53,3177,177896.00
211,211,*NOUSE*,*NOUSE*,32,409,57,53.00,30.02, 8.23,60,1801.00
413,413,M,,56,504,57,105.00,33.46,17.49,5030,168327.00
475,475,*NOUSE*,*NOUSE*,61,426,57,94.00,33.92,17.13,5020,170264.00
537,537,IL2R,,69,1256,57,207.00,78.11,47.41,2544,198719.00
29,29,*NOUSE*,*NOUSE*,25,1205,58,108.00,54.46,21.96,1696,92364.00
49,49,*NOUSE*,*NOUSE*,25,915,58,97.00,36.30,18.93,2303,83609.00
185,185,*NOUSE*,*NOUSE*,44,188,58,111.00,39.36,21.67,6982,274783.00
251,251,PVR,,48,175,58,130.00,41.53,28.28,4223,175379.00
372,372,pm1R,,54,1299,58,227.00,89.83,46.16,2838,254928.00
1,1,*NOUSE*pm3L,*NOUSE*,25,1323,59,114.00,43.17,19.04,8596,371066.00
18,18,*NOUSE*,*NOUSE*,25,1065,59,191.00,78.81,42.58,1298,102289.00
51,51,CANL,,26,662,59,119.00,41.31,25.38,4258,175884.00
72,72,hyp5L,,26,1414,59,86.00,32.75,14.25,5032,164814.00
138,138,*NOUSE*,*NOUSE*,43,216,59,165.00,60.67,36.09,7680,465925.00
425,425,PHBR,,57,260,59,169.00,64.50,39.23,2973,191755.00
451,451,g1AR,,60,1046,59,178.00,73.80,37.57,3471,256159.00
452,452,*NOUSE*,*NOUSE*,65,1114,59,227.00,91.16,48.37,5380,490461.00
28,28,IL1L,,25,1233,60,134.00,59.90,27.14,2887,172922.00
55,55,*NOUSE*,*NOUSE*,24,966,60,63.00,31.15,10.02,2537,79024.00
224,224,M3L,,39,1225,60,186.00,66.93,38.39,3269,218789.00
474,474,*NOUSE*,*NOUSE*,64,1013,60,253.00,76.64,54.82,5564,426452.00
507,507,CANR,,66,677,60,201.00,52.44,41.29,4033,211475.00
17,17,*NOUSE*,*NOUSE*,30,1059,61,236.00,90.67,46.98,4709,426983.00
100,100,repVL,,32,290,61,150.00,48.09,31.55,5187,249439.00
186,186,AVEL,,36,1158,61,209.00,88.32,43.00,2729,241022.00
199,199,AIBL,,38,1136,61,198.00,82.29,36.45,2808,231063.00
223,223,*NOUSE*,*NOUSE*,42,136,61,119.00,37.15,23.67,9246,343528.00
311,311,mc2V,,47,1084,61,182.00,76.21,30.80,4002,304997.00
399,399,*NOUSE*,*NOUSE*,58,295,61,148.00,47.47,30.86,6053,287362.00
513,513,ARCADR,,67,1353,61,158.00,57.28,37.53,3737,214044.00
551,551,RMDVR,,71,1191,61,217.00,75.45,48.96,3224,243253.00
10,10,XXXL,,20,1249,62,139.00,49.59,28.83,4155,206033.00
78,78,PVQL,,30,270,62,133.00,49.07,30.21,4934,242131.00
107,107,*NOUSE*PVCL,*NOUSE*,39,235,62,141.00,64.12,32.97,6901,442516.00
125,125,RIML,,33,1097,62,189.00,87.47,35.68,2682,234592.00
415,415,*NOUSE*,*NOUSE*,61,1068,62,246.00,100.41,52.97,5622,564503.00
514,514,BDUR,,67,936,62,239.00,72.77,54.75,3348,243624.00
521,521,*NOUSE*,*NOUSE*,68,1211,62,237.00,88.22,51.72,3846,339312.00
522,522,H0R,,68,1321,62,144.00,51.79,29.65,3584,185630.00
548,548,AVDR,,70,1094,62,234.00,116.94,63.20,2087,244047.00
4,4,*NOUSE*pm1L,*NOUSE*,28,1287,63,205.00,71.48,40.48,9325,666597.00
5,5,OLLshL,,20,1275,63,133.00,52.22,28.32,4192,218886.00
79,79,*NOUSE*,*NOUSE*,28,389,63,83.00,32.38,14.23,1017,32933.00
476,476,hyp5R,,61,1419,63,145.00,37.72,20.94,5044,190279.00
549,549,H2R,,69,1048,63,151.00,59.17,33.01,4075,241115.00
50,50,*NOUSE*,*NOUSE*,23,976,64,73.00,33.63,11.91,2653,89230.00
73,73,*NOUSE*,*NOUSE*,27,377,64,102.00,34.87,17.42,3523,122853.00
74,74,*NOUSE*,*NOUSE*,27,452,64,85.00,34.87,17.02,2463,85897.00
198,198,vpi3V,,41,973,64,151.00,51.91,32.14,4289,222642.00
367,367,*NOUSE*,*NOUSE*,53,1332,64,153.00,58.17,28.32,1911,111167.00
414,414,pm4R,,57,1272,64,212.00,84.83,40.52,2909,246757.00
538,538,ASHR,,69,1138,64,190.00,81.88,43.23,3132,256440.00
539,539,V1R,,70,908,64,146.00,48.73,32.08,4735,230747.00
540,540,AVAR,,69,1176,64,196.00,81.06,44.96,3157,255922.00
23,23,ASJL,,24,1110,65,146.00,60.18,29.84,4418,265860.00
52,52,*NOUSE*,*NOUSE*,25,1204,65,115.00,56.82,24.12,1602,91029.00
54,54,ADEshL,,26,993,65,151.00,50.06,31.60,4251,212805.00
88,88,*NOUSE*,*NOUSE*,32,307,65,148.00,51.23,32.13,7066,361958.00
252,252,*NOUSE*,*NOUSE*,44,94,65,120.00,36.25,22.88,8542,309663.00
271,271,hyp72,,46,154,65,128.00,37.11,25.26,4432,164476.00
312,312,hyp102,,46,61,65,112.00,33.03,19.69,4477,147875.00
368,368,INV6,,55,603,65,70.00,29.01,11.25,7854,227881.00
426,426,PVCR,,55,236,65,154.00,62.38,38.38,3484,217321.00
542,542,*NOUSE*,*NOUSE*,63,254,65,58.00,21.52, 8.80,66,1420.00
12,12,RICL,,22,1090,66,176.00,67.73,39.00,4079,276291.00
38,38,*NOUSE*,*NOUSE*,32,1374,66,144.00,50.20,25.98,9267,465197.00
102,102,*NOUSE*,*NOUSE*,28,322,66,104.00,35.92,18.44,2408,86486.00
169,169,*NOUSE*,*NOUSE*,44,203,66,137.00,49.46,30.44,8713,430957.00
491,491,*NOUSE*,*NOUSE*,65,1082,66,246.00,108.28,56.80,7821,846864.00
541,541,BAGR,,69,1225,66,180.00,80.02,44.62,2912,233023.00
553,553,*NOUSE*,*NOUSE*,73,1202,66,145.00,60.51,33.93,1137,68795.00
13,13,*NOUSE*,*NOUSE*,23,1334,67,143.00,51.59,27.48,5563,287011.00
24,24,AUAL,,24,1129,67,196.00,71.30,42.83,4286,305587.00
139,139,pm6VL,,32,1040,67,137.00,61.54,24.26,3527,217039.00
402,402,PVQR,,58,273,67,151.00,53.35,34.93,3915,208874.00
490,490,*NOUSE*,*NOUSE*,62,371,67,118.00,36.71,21.80,2114,77608.00
503,503,ARCPVR,,65,1367,67,208.00,69.31,44.51,3829,265383.00
21,21,*NOUSE*,*NOUSE*,29,1217,68,170.00,68.38,33.75,6587,450397.00
22,22,*NOUSE*,*NOUSE*,28,1350,68,137.00,52.03,25.00,5853,304533.00
39,39,RMDL,,25,1173,68,154.00,64.97,33.65,3779,245508.00
80,80,pm7VL,,28,1014,68,130.00,48.00,26.08,4662,223768.00
101,101,PHAL,,35,257,68,164.00,61.22,36.87,4154,254293.00
215,215,U,,43,283,68,151.00,65.22,31.91,3352,218631.00
226,226,*NOUSE*,*NOUSE*,42,1108,68,178.00,76.19,29.96,4760,362669.00
385,385,AVL,,56,1127,68,199.00,92.43,39.26,2953,272937.00
400,400,M3R,,55,1232,68,231.00,89.66,51.33,3602,322953.00
453,453,QR,,60,524,68,110.00,38.53,22.51,4948,190661.00
2,2,ADAL,,20,1057,69,176.00,60.37,36.56,4454,268886.00
6,6,RMGL,,20,1038,69,145.00,54.96,31.22,4469,245599.00
53,53,SIBDL,,26,1157,69,193.00,84.31,43.17,3486,293905.00
75,75,*NOUSE*,*NOUSE*,26,460,69,75.00,31.09,14.92,2827,87878.00
104,104,*NOUSE*,*NOUSE*,33,1272,69,187.00,76.82,36.96,2975,228542.00
119,119,NSML,,32,1248,69,160.00,65.77,33.36,3056,200986.00
126,126,pm2VL2,,34,1399,69,129.00,41.24,24.46,2915,120212.00
225,225,*NOUSE*,*NOUSE*,41,1172,69,232.00,106.41,49.76,4798,510572.00
354,354,*NOUSE*,*NOUSE*,55,1144,69,232.00,112.39,49.39,5244,589375.00
373,373,*NOUSE*,*NOUSE*,60,1342,69,213.00,67.99,37.48,5607,381193.00
398,398,PHAR,,53,257,69,183.00,69.80,40.35,3290,229626.00
416,416,*NOUSE*GLRR,*NOUSE*,58,1169,69,248.00,123.68,57.48,4703,581684.00
31,31,*NOUSE*,*NOUSE*,27,1306,70,152.00,55.73,30.53,7808,435142.00
81,81,I2L,,28,1261,70,171.00,68.93,31.59,1915,132008.00
89,89,*NOUSE*,*NOUSE*,26,389,70,57.00,27.09,10.64,324,8778.00
272,272,pm8,,46,988,70,181.00,76.82,39.64,2475,190118.00
273,273,*NOUSE*,*NOUSE*,45,172,70,114.00,34.89,22.02,4889,170565.00
313,313,*NOUSE*,*NOUSE*,45,252,70,141.00,67.88,31.29,1696,115129.00
477,477,*NOUSE*,*NOUSE*,62,381,70,119.00,35.88,19.82,3602,129252.00
504,504,IL1R,,65,1248,70,207.00,87.56,46.67,2893,253308.00
532,532,*NOUSE*,*NOUSE*,67,1265,70,145.00,54.98,25.30,2159,118709.00
40,40,*NOUSE*,*NOUSE*,23,819,71,82.00,31.95,15.14,3032,96872.00
82,82,*NOUSE*,*NOUSE*,27,383,71,70.00,32.82,12.93,611,20055.00
118,118,pm2VL1,,33,1415,71,184.00,47.36,32.08,5167,244700.00
140,140,e2VL,,34,1444,71,155.00,39.21,25.81,4862,190632.00
