614,614,OLQSOVL,,87,1522,62,163.00,54.38,32.37,4153,225823.00
626,626,*NOUSE*,*NOUSE*,88,836,62,95.00,37.58,19.96,6310,237120.00
633,633,ADAL,,90,1229,62,189.00,54.98,37.45,4083,224494.00
635,635,XXXL,,89,1479,62,163.00,57.23,36.20,3757,214999.00
77,77,*NOUSE*de,*NOUSE*,46,1421,63,185.00,67.58,41.46,439,29666.00
79,79,*NOUSE*,*NOUSE*,52,1609,63,235.00,63.75,43.85,6241,397839.00
90,90,PVQR,,48,295,63,178.00,57.40,39.70,3869,222085.00
102,102,BDUR,,48,1087,63,254.00,80.08,63.30,3348,268099.00
161,161,*NOUSE*,*NOUSE*,52,1251,63,203.00,80.53,43.93,2351,189325.00
253,253,HYP8,,60,141,63,112.00,43.77,24.60,3605,157781.00
254,254,*NOUSE*de,*NOUSE*,52,710,63,41.00,22.68, 7.15,85,1928.00
268,268,*NOUSE*de,*NOUSE*,58,339,63,123.00,47.06,29.83,569,26775.00
333,333,*NOUSE*,*NOUSE*,67,739,63,177.00,50.65,34.68,3792,192070.00
399,399,G2L,,69,1205,63,230.00,79.87,52.31,3636,290404.00
438,438,E2VL,,72,1659,63,140.00,42.21,29.35,4842,204369.00
460,460,PM6VL,,75,1248,63,160.00,56.73,31.94,4222,239517.00
479,479,PM2VL1,,76,1636,63,221.00,65.15,49.94,4189,272910.00
491,491,PM2VL2,,77,1623,63,198.00,57.26,43.27,2689,153964.00
538,538,SIBVL,,79,1339,63,191.00,89.30,41.82,2520,225046.00
570,570,P9/10L,,81,487,63,113.00,35.97,20.00,4593,165189.00
600,600,RMGL,,87,1213,63,180.00,57.48,36.57,4294,246805.00
608,608,CEPshVL,,84,1402,63,137.00,50.82,27.31,3649,185431.00
639,639,*NOUSE*,*NOUSE*,90,682,63,90.00,34.67,18.41,4377,151764.00
42,42,*NOUSE*,*NOUSE*,44,1059,64,151.00,46.88,31.24,3393,159055.00
193,193,*NOUSE*,*NOUSE*,52,1243,64,164.00,60.64,37.10,1385,83989.00
227,227,*NOUSE*,*NOUSE*,59,764,64,161.00,46.12,28.24,4178,192704.00
236,236,M3R,,56,1448,64,240.00,84.98,54.44,3531,300080.00
478,478,M3L,,74,1449,64,175.00,69.24,40.52,3752,259777.00
492,492,E3VL,,77,1580,64,150.00,54.21,32.03,3525,191085.00
640,640,*NOUSE*de,*NOUSE*,86,1390,64,89.00,38.86,15.81,306,11890.00
650,650,ADEL,,89,1245,64,158.00,56.06,36.00,4017,225196.00
5,5,*NOUSE*ASJR,*NOUSE*,44,1303,65,228.00,80.17,48.45,6821,546808.00
7,7,AWCR,,39,1346,65,195.00,76.57,46.77,3414,261397.00
8,8,ADEshR,,41,1216,65,254.00,89.14,63.19,4291,382510.00
44,44,*NOUSE*,*NOUSE*,44,1068,65,120.00,39.46,23.05,2344,92505.00
92,92,V6R,,48,440,65,99.00,32.63,18.11,5745,187431.00
105,105,AVER,,48,1361,65,214.00,96.45,46.96,3011,290426.00
269,269,*NOUSE*,*NOUSE*,60,168,65,128.00,46.00,28.05,2744,126214.00
279,279,*NOUSE*,*NOUSE*,61,180,65,123.00,42.21,25.00,2426,102397.00
521,521,*NOUSE*de,*NOUSE*,77,1615,65,123.00,37.58,21.48,187,7028.00
599,599,IL1L,,84,1459,65,155.00,56.69,30.32,3586,203299.00
641,641,*NOUSE*,*NOUSE*,90,847,65,71.00,28.76,12.75,1053,30286.00
9,9,*NOUSE*,*NOUSE*,41,1490,66,235.00,82.43,55.15,4158,342762.00
56,56,*NOUSE*de,*NOUSE*,40,1379,66,115.00,43.04,25.74,52,2238.00
59,59,*NOUSE*de,*NOUSE*,42,780,66,76.00,28.82,13.89,303,8733.00
78,78,*NOUSE*,*NOUSE*,49,544,66,177.00,56.28,38.98,5951,334896.00
157,157,E2VR,,52,1667,66,178.00,49.44,36.85,4628,228808.00
159,159,*NOUSE*,*NOUSE*,52,1635,66,232.00,64.05,48.46,6514,417198.00
160,160,G2R,,53,1206,66,246.00,79.59,55.19,3530,280970.00
213,213,*NOUSE*,*NOUSE*,62,201,66,171.00,50.51,37.40,7812,394604.00
255,255,inV6,,60,713,66,87.00,28.68,12.95,7132,204513.00
493,493,*NOUSE*,*NOUSE*,81,1366,66,195.00,74.57,41.60,7097,529205.00
558,558,*NOUSE*,*NOUSE*,81,418,66,88.00,29.42,14.39,1412,41547.00
584,584,*NOUSE*,*NOUSE*,85,518,66,137.00,41.63,25.11,2086,86841.00
609,609,SIBDL,,87,1347,66,196.00,76.57,45.28,3317,253985.00
26,26,ARCPVR,,45,1570,67,240.00,70.46,48.65,4268,300717.00
34,34,*NOUSE*,*NOUSE*,48,1554,67,223.00,69.57,45.97,6371,443205.00
158,158,*NOUSE*,*NOUSE*,50,1652,67,179.00,49.58,39.89,1196,59300.00
296,296,HYP9,,62,113,67,124.00,41.05,24.25,3703,152005.00
319,319,*NOUSE*de,*NOUSE*,58,1571,67,97.00,41.27,21.51,99,4086.00
461,461,REPVL,,75,316,67,153.00,48.71,32.60,3990,194350.00
494,494,PM7VL,,77,1222,67,167.00,58.09,34.61,3603,209305.00
636,636,FLPL,,90,1262,67,158.00,54.85,33.45,3978,218197.00
21,21,IL2R,,42,1464,68,242.00,80.23,51.88,3074,246613.00
93,93,*NOUSE*de,*NOUSE*,45,926,68,51.00,23.99, 9.57,302,7246.00
108,108,PM7VR,,49,1223,68,187.00,66.49,43.18,2541,168954.00
179,179,*NOUSE*,*NOUSE*,49,1487,68,227.00,83.55,47.36,1847,154309.00
198,198,PHshR,,54,242,68,172.00,61.20,39.50,3390,207461.00
427,427,*NOUSE*,*NOUSE*,73,274,68,152.00,54.03,35.28,7867,425091.00
462,462,*NOUSE*,*NOUSE*,76,1552,68,127.00,50.54,27.48,2859,144498.00
512,512,*NOUSE*,*NOUSE*,76,1563,68,111.00,49.62,23.43,1082,53685.00
547,547,*NOUSE*,*NOUSE*,83,1421,68,175.00,62.71,37.08,6442,404002.00
651,651,*NOUSE*,*NOUSE*,90,671,68,92.00,36.39,18.86,2470,89872.00
16,16,*NOUSE*de,*NOUSE*,36,1418,69,157.00,49.26,28.46,104,5123.00
45,45,QR.P,,45,634,69,172.00,55.47,39.64,4652,258052.00
104,104,M,,48,594,69,97.00,29.40,15.13,6869,201946.00
107,107,*NOUSE*de,*NOUSE*,43,1594,69,77.00,38.26,15.44,78,2984.00
162,162,AIBR,,49,1342,69,219.00,98.49,48.21,2747,270560.00
297,297,HYP101,,62,92,69,135.00,42.25,26.89,3552,150058.00
305,305,*NOUSE*,*NOUSE*,68,252,69,161.00,61.08,36.86,7085,432720.00
320,320,*NOUSE*,*NOUSE*,62,1199,69,192.00,90.78,39.26,1281,116288.00
439,439,*NOUSE*de,*NOUSE*,65,1699,69,50.00,30.39, 8.57,62,1884.00
522,522,*NOUSE*,*NOUSE*,85,1488,69,161.00,57.45,32.99,10407,597895.00
583,583,QL.A,,83,574,69,126.00,43.87,27.12,4070,178549.00
610,610,BDUL,,86,1104,69,189.00,56.54,44.36,3489,197257.00
627,627,AUAL,,89,1315,69,166.00,65.16,38.82,3469,226047.00
36,36,*NOUSE*de,*NOUSE*,40,1542,70,122.00,52.50,24.58,217,11392.00
214,214,VIRR,,58,334,70,147.00,54.66,32.42,3204,175122.00
334,334,HYP102,,63,74,70,97.00,33.76,18.99,1217,41092.00
400,400,*NOUSE*de,*NOUSE*,63,1546,70,48.00,26.84, 7.04,396,10630.00
