359,359,HYP32,,82,1588,49,165.00,49.18,36.30,5068,249220.00
384,384,*NOUSE*,*NOUSE*,84,823,49,161.00,47.34,34.45,2705,128067.00
450,450,DR16,,89,715,49,179.00,46.74,34.24,4078,190611.00
540,540,INDR1,,96,1071,49,107.00,29.63,15.16,6497,192494.00
146,146,RIVL,,63,1252,50,248.00,86.95,50.77,3631,315707.00
429,429,PM5DR,,85,1216,50,148.00,55.99,30.53,1631,91312.00
430,430,*NOUSE*,*NOUSE*,93,1258,50,213.00,80.99,46.16,7023,568766.00
475,475,*NOUSE*,*NOUSE*,94,1373,50,173.00,57.02,30.73,7609,433896.00
43,43,AVHL,,54,1268,51,233.00,88.96,51.47,3842,341789.00
62,62,*NOUSE*,*NOUSE*,60,1421,51,238.00,87.09,47.42,4639,404032.00
175,175,*NOUSE*,*NOUSE*,72,1522,51,217.00,74.16,43.82,6296,466916.00
195,195,*NOUSE*,*NOUSE*,73,1220,51,199.00,61.92,35.43,7944,491927.00
198,198,DL16,,67,681,51,213.00,55.07,42.21,4171,229694.00
235,235,ARCPD,,71,1575,51,197.00,61.03,42.70,3896,237784.00
398,398,*NOUSE*,*NOUSE*,91,1278,51,175.00,66.12,38.27,7875,520697.00
449,449,*NOUSE*,*NOUSE*,89,640,51,160.00,44.78,31.55,2306,103270.00
507,507,M1,,92,1187,51,176.00,54.26,38.01,3953,214500.00
520,520,*NOUSE*,*NOUSE*,90,850,51,118.00,42.16,24.66,215,9065.00
174,174,M5,,66,1157,52,216.00,70.76,48.10,3488,246822.00
186,186,DL13,,67,891,52,159.00,47.63,35.92,4038,192329.00
226,226,ILSODL,,70,1548,52,205.00,66.83,45.96,3859,257902.00
259,259,*NOUSE*,*NOUSE*,72,504,52,182.00,47.06,36.58,603,28375.00
439,439,*NOUSE*,*NOUSE*,88,632,52,197.00,46.96,34.92,2376,111587.00
44,44,*NOUSE*,*NOUSE*,53,1435,53,163.00,65.18,33.55,1844,120196.00
67,67,*NOUSE*,*NOUSE*,62,1387,53,249.00,95.48,50.88,5956,568671.00
227,227,DL17,,71,593,53,217.00,51.83,40.57,4681,242630.00
313,313,*NOUSE*,*NOUSE*,82,1126,53,185.00,53.84,34.64,8498,457497.00
399,399,*NOUSE*,*NOUSE*,86,1513,53,201.00,67.98,41.48,3236,219998.00
413,413,ILSODR,,86,1547,53,221.00,57.06,40.30,4596,262265.00
451,451,*NOUSE*,*NOUSE*,86,1523,53,178.00,59.59,38.49,1149,68472.00
506,506,DR3,,92,1480,53,136.00,44.71,24.90,5092,227687.00
27,27,AWBL,,51,1305,54,229.00,78.20,48.03,3559,278317.00
134,134,DL3,,62,1487,54,148.00,49.69,29.29,4886,242809.00
187,187,DL14,,67,819,54,190.00,49.36,37.60,4138,204235.00
228,228,*NOUSE*,*NOUSE*,70,514,54,225.00,55.98,41.84,4721,264279.00
289,289,*NOUSE*,*NOUSE*,86,1398,54,228.00,82.45,46.28,13070,1077655.00
594,594,DR4,,99,1434,54,137.00,57.14,24.57,2000,114275.00
19,19,AMSHL,,51,1229,55,170.00,56.35,32.15,5247,295687.00
249,249,*NOUSE*,*NOUSE*,72,397,55,186.00,48.83,40.44,1576,76951.00
505,505,DR14,,94,855,55,157.00,41.50,29.10,4226,175386.00
577,577,AMSHR,,99,1223,55,190.00,44.80,21.51,4916,220247.00
107,107,*NOUSE*,*NOUSE*,56,1443,56,152.00,55.42,26.75,381,21116.00
237,237,*NOUSE*,*NOUSE*,71,407,56,231.00,64.11,47.99,3133,200855.00
248,248,*NOUSE*,*NOUSE*,72,455,56,245.00,65.23,50.31,1977,128961.00
452,452,*NOUSE*DR18,*NOUSE*,90,554,56,186.00,51.55,37.64,2627,135421.00
477,477,*NOUSE*,*NOUSE*,84,1577,56,80.00,30.73,16.19,81,2489.00
491,491,*NOUSE*,*NOUSE*,88,467,56,147.00,50.16,35.99,108,5417.00
653,653,*NOUSE*,*NOUSE*,107,1122,56,104.00,29.22,14.30,1750,51139.00
53,53,*NOUSE*,*NOUSE*,58,1292,57,219.00,82.19,48.08,6982,573874.00
236,236,*NOUSE*,*NOUSE*,71,447,57,220.00,61.60,47.13,1869,115123.00
440,440,DR19,,89,475,57,220.00,56.84,44.02,3903,221838.00
463,463,DR20,,91,407,57,222.00,50.58,40.95,5242,265117.00
464,464,G1P,,91,1149,57,130.00,42.37,25.90,4947,209580.00
550,550,*NOUSE*,*NOUSE*,98,1417,57,197.00,73.27,39.31,5346,391700.00
87,87,G1AL,,58,1196,58,185.00,63.14,42.49,3939,248719.00
214,214,*NOUSE*,*NOUSE*,67,1437,58,196.00,65.50,37.84,1823,119399.00
239,239,*NOUSE*,*NOUSE*,78,1435,58,205.00,83.88,40.85,5023,421353.00
247,247,IND3,,74,939,58,93.00,24.35,10.52,6613,161012.00
478,478,*NOUSE*,*NOUSE*,91,547,58,159.00,46.68,33.72,1741,81262.00
479,479,RIAR,,91,1327,58,179.00,77.30,38.36,2999,231822.00
564,564,*NOUSE*,*NOUSE*,96,1519,58,130.00,46.32,26.90,1559,72214.00
578,578,AVJR,,100,1249,58,197.00,66.96,40.52,3787,253560.00
314,314,HYP4D,,77,1663,59,137.00,40.22,25.45,4705,189213.00
412,412,*NOUSE*,*NOUSE*,91,1343,59,236.00,80.10,47.72,9233,739528.00
465,465,*NOUSE*,*NOUSE*,96,1303,59,192.00,65.55,37.31,11165,731846.00
638,638,*NOUSE*,*NOUSE*,105,994,59,100.00,27.98,14.28,5200,145499.00
659,659,*NOUSE*,*NOUSE*,108,1159,59,102.00,32.75,15.34,1759,57607.00
36,36,*NOUSE*,*NOUSE*,55,1257,60,222.00,86.02,49.89,6714,577542.00
108,108,DL2,,60,1520,60,159.00,48.47,28.67,4531,219626.00
229,229,*NOUSE*,*NOUSE*,62,1458,60,130.00,70.35,31.96,88,6191.00
290,290,IND4,,78,864,60,80.00,24.92,11.16,7844,195442.00
291,291,I3,,77,1420,60,212.00,71.23,44.29,4040,287787.00
345,345,*NOUSE*,*NOUSE*,78,1593,60,127.00,41.06,25.34,3543,145469.00
360,360,*NOUSE*,*NOUSE*,77,1608,60,109.00,38.19,22.04,1350,51555.00
361,361,PM2D1,,79,1572,60,208.00,58.25,40.70,3066,178587.00
551,551,*NOUSE*,*NOUSE*,95,1506,60,140.00,49.68,26.81,2002,99467.00
645,645,*NOUSE*,*NOUSE*,107,1147,60,93.00,33.12,15.43,3759,124514.00
45,45,CEPSODL,,53,1419,61,241.00,93.96,53.94,3216,302185.00
54,54,CEPSHDL,,54,1377,61,234.00,81.64,49.21,3496,285400.00
68,68,*NOUSE*,*NOUSE*,54,1389,61,200.00,89.66,47.92,699,62672.00
77,77,ALML,,59,876,61,189.00,49.28,39.75,4120,203028.00
78,78,ADFL,,57,1312,61,217.00,88.84,42.16,2540,225664.00
199,199,MC2DL,,67,1234,61,197.00,61.11,33.74,5259,321380.00
205,205,IND9,,70,367,61,172.00,45.41,28.49,6298,285981.00
238,238,*NOUSE*,*NOUSE*,67,1428,61,157.00,73.21,33.02,1205,88223.00
326,326,PM2D2,,78,1553,61,200.00,56.91,39.60,4701,267524.00
441,441,PM4DR,,88,1434,61,167.00,59.35,33.48,3859,229028.00
521,521,*NOUSE*,*NOUSE*,96,1380,61,163.00,66.10,35.53,2787,184231.00
97,97,MC3DL,,60,1162,62,202.00,56.16,40.12,4280,240361.00
176,176,VPI2DL,,66,1129,62,229.00,62.17,46.28,3945,245247.00
324,324,*NOUSE*,*NOUSE*,83,1455,62,243.00,80.02,49.45,7269,581698.00
385,385,IND5,,84,781,62,114.00,23.29,11.90,7812,181973.00
466,466,G1AR,,90,1204,62,156.00,52.89,31.41,4147,219348.00
480,480,AVBR,,92,1264,62,192.00,72.85,36.47,3373,245716.00
70,70,*NOUSE*,*NOUSE*,56,788,63,123.00,32.63,20.90,2594,84653.00
362,362,IND7,,82,519,63,123.00,30.25,16.52,7850,237489.00
380,380,MC2DR,,82,1245,63,136.00,50.88,25.20,4990,253870.00
535,535,DR1,,96,1539,63,115.00,39.41,20.87,5535,218111.00
552,552,ALMR,,99,875,63,139.00,41.54,28.70,4312,179101.00
611,611,*NOUSE*,*NOUSE*,95,1454,63,126.00,72.40,26.44,91,6588.00
663,663,*NOUSE*,*NOUSE*,108,1132,63,127.00,34.10,18.16,1541,52548.00
22,22,*NOUSE*,*NOUSE*,59,1402,64,251.00,96.58,56.35,12353,1193021.00
28,28,OLLSOL,,52,1433,64,243.00,85.88,57.05,3306,283926.00
29,29,*NOUSE*,*NOUSE*,60,1334,64,247.00,86.69,51.49,19447,1685827.00
37,37,HYP7LC2,,52,962,64,105.00,32.89,18.14,6170,202937.00
98,98,*NOUSE*,*NOUSE*,57,610,64,100.00,32.85,18.94,509,16719.00
99,99,*NOUSE*,*NOUSE*,59,1550,64,174.00,46.79,32.19,4495,210342.00
122,122,*NOUSE*,*NOUSE*,60,480,64,165.00,39.90,26.37,3775,150621.00
260,260,*NOUSE*,*NOUSE*,77,1522,64,181.00,53.42,32.46,9921,530013.00
292,292,IND8,,80,427,64,139.00,36.03,21.54,7689,277055.00
325,325,*NOUSE*,*NOUSE*,80,1487,64,136.00,41.27,22.85,8399,346633.00
622,622,ASER,,104,1276,64,130.00,49.78,24.10,4623,230115.00
631,631,*NOUSE*,*NOUSE*,104,741,64,96.00,25.96,12.72,5378,139600.00
21,21,*NOUSE*,*NOUSE*,49,1151,65,143.00,41.31,23.67,3353,138514.00
215,215,*NOUSE*,*NOUSE*,72,630,65,108.00,27.17,14.17,6394,173723.00
240,240,*NOUSE*,*NOUSE*,69,1456,65,221.00,81.61,46.08,2970,242390.00
293,293,*NOUSE*,*NOUSE*,75,139,65,192.00,48.68,41.14,1619,78817.00
563,563,*NOUSE*,*NOUSE*,97,1170,65,135.00,41.67,23.98,1526,63590.00
603,603,*NOUSE*,*NOUSE*,95,1152,65,99.00,43.81,21.49,149,6528.00
605,605,*NOUSE*,*NOUSE*,99,456,65,134.00,31.50,16.88,914,28792.00
612,612,*NOUSE*,*NOUSE*,102,591,65,100.00,29.17,14.88,5514,160852.00
614,614,*NOUSE*,*NOUSE*,102,903,65,71.00,24.66,11.00,2196,54147.00
46,46,HYP7LC1,,52,1030,66,127.00,32.68,19.22,7262,237357.00
69,69,*NOUSE*,*NOUSE*,56,800,66,132.00,34.94,22.38,3273,114346.00
109,109,*NOUSE*,*NOUSE*,56,1538,66,119.00,40.77,22.19,585,23852.00
522,522,*NOUSE*,*NOUSE*,88,516,66,61.00,27.97,12.69,143,4000.00
523,523,*NOUSE*,*NOUSE*,92,575,66,92.00,27.03,15.10,1605,43380.00
536,536,VPI2DR,,97,1131,66,169.00,47.54,32.07,4585,217985.00
553,553,*NOUSE*,*NOUSE*,98,1161,66,128.00,46.75,24.62,2976,139140.00
565,565,AINR,,99,1233,66,166.00,57.84,35.13,4259,246324.00
602,602,ILSHDR,,102,1452,66,181.00,58.72,36.78,3821,224371.00
615,615,AFDR,,104,1322,66,149.00,54.25,29.75,3918,212563.00
3,3,*NOUSE*,*NOUSE*,52,1454,67,250.00,79.47,50.54,10583,841056.00
38,38,AINL,,52,1237,67,224.00,76.41,46.36,3630,277376.00
63,63,ARCPDL,,56,1481,67,221.00,65.31,44.46,3713,242502.00
135,135,PM5L,,63,1220,67,228.00,69.63,38.50,3956,275473.00
595,595,*NOUSE*,*NOUSE*,105,1432,67,176.00,55.99,35.46,8579,480328.00
655,655,*NOUSE*,*NOUSE*,106,998,67,83.00,25.14,12.08,353,8874.00
660,660,*NOUSE*,*NOUSE*,109,1120,67,88.00,31.09,15.14,2110,65597.00
206,206,*NOUSE*,*NOUSE*,65,279,68,164.00,48.05,27.53,291,13982.00
250,250,PVR,,80,192,68,217.00,68.29,49.86,5336,364416.00
400,400,PM5R,,86,1223,68,172.00,59.72,31.88,4231,252661.00
481,481,OLLR,,94,1405,68,176.00,68.34,35.50,3229,220674.00
524,524,*NOUSE*,*NOUSE*,87,1513,68,52.00,24.86, 8.84,71,1765.00
604,604,*NOUSE*,*NOUSE*,101,915,68,92.00,27.83,13.53,2424,67472.00
654,654,*NOUSE*,*NOUSE*,105,991,68,72.00,24.82,11.08,624,15485.00
39,39,AMSOL,,54,1497,69,195.00,60.36,41.82,4039,243804.00
89,89,*NOUSE*,*NOUSE*,57,596,69,117.00,32.83,19.27,4369,143434.00
123,123,*NOUSE*,*NOUSE*,59,468,69,176.00,39.68,26.35,2266,89913.00
230,230,*NOUSE*,*NOUSE*,70,620,69,98.00,31.22,16.39,2182,68132.00
315,315,REPD,,78,310,69,234.00,83.43,51.99,3401,283747.00
346,346,DL21,,79,229,69,234.00,71.92,48.92,4031,289910.00
566,566,HYP1R,,101,1470,69,173.00,49.69,33.06,4522,224699.00
7,7,ASEL,,48,1273,70,184.00,61.83,37.67,4137,255804.00
9,9,ASHL,,49,1296,70,185.00,61.74,38.55,4150,256222.00
148,148,*NOUSE*,*NOUSE*,61,305,70,147.00,50.03,29.93,2041,102103.00
149,149,*NOUSE*,*NOUSE*,63,286,70,172.00,52.91,29.52,1793,94861.00
414,414,*NOUSE*,*NOUSE*,85,292,70,195.00,69.10,41.78,2873,198534.00
493,493,*NOUSE*,*NOUSE*,91,1450,70,131.00,49.30,28.67,866,42698.00
554,554,ARCPDR,,97,1489,70,174.00,49.94,33.87,4068,203153.00
632,632,*NOUSE*,*NOUSE*,103,600,70,71.00,25.16,11.78,1426,35878.00
639,639,V1R,,106,1038,70,110.00,33.53,18.02,4651,155966.00
71,71,*NOUSE*,*NOUSE*,53,791,71,98.00,35.34,19.45,379,13394.00
110,110,RIBL,,59,1282,71,216.00,77.48,47.69,3509,271861.00
327,327,DEP,,79,258,71,229.00,80.83,51.34,3724,301008.00
393,393,*NOUSE*,*NOUSE*,86,283,71,198.00,65.49,38.78,2409,157771.00
579,579,HYP5R,,99,1578,71,129.00,34.45,19.45,5648,194578.00
623,623,ASHR,,104,1300,71,151.00,55.72,27.65,3477,193728.00
657,657,*NOUSE*,*NOUSE*,105,736,71,47.00,20.62, 7.74,379,7814.00
30,30,V1L,,53,1074,72,159.00,44.18,29.64,5065,223768.00
177,177,*NOUSE*,*NOUSE*,70,296,72,228.00,86.25,44.42,4185,360956.00
189,189,*NOUSE*,*NOUSE*,62,1457,72,154.00,91.61,22.31,334,30598.00
482,482,*NOUSE*,*NOUSE*,89,1463,72,126.00,61.01,24.04,166,10128.00
508,508,RIBR,,93,1281,72,194.00,65.53,38.78,3309,216845.00
509,509,*NOUSE*,*NOUSE*,98,1249,72,187.00,66.53,38.14,7063,469912.00
567,567,AMSOR,,101,1506,72,141.00,45.67,27.25,4497,205358.00
586,586,*NOUSE*,*NOUSE*,95,298,72,154.00,41.62,24.75,215,8949.00
596,596,*NOUSE*,*NOUSE*,100,455,72,125.00,33.80,19.89,5618,189899.00
613,613,RMDVR,,104,1357,72,156.00,48.62,30.54,4341,211043.00
633,633,BDUR,,106,1069,72,196.00,49.11,36.77,3853,189218.00
4,4,RMDVL,,48,1361,73,205.00,63.50,44.84,3900,247639.00
5,5,*NOUSE*,*NOUSE*,52,1377,73,219.00,78.96,48.51,4157,328247.00
8,8,AVAL,,49,1342,73,203.00,69.67,46.49,3523,245436.00
23,23,AVDL,,50,1254,73,236.00,77.09,49.59,3220,248219.00
40,40,HYP2L,,52,1512,73,191.00,57.05,41.99,4248,242335.00
88,88,*NOUSE*,*NOUSE*,56,607,73,152.00,38.49,22.64,2445,94120.00
124,124,*NOUSE*,*NOUSE*,59,478,73,119.00,37.92,24.83,550,20857.00
190,190,VIRL,,68,336,73,223.00,72.10,51.44,4122,297186.00
207,207,*NOUSE*,*NOUSE*,65,1449,73,151.00,58.83,30.37,683,40182.00
216,216,ALNL,,69,251,73,249.00,95.42,62.93,3276,312585.00
217,217,*NOUSE*,*NOUSE*,62,429,73,116.00,35.29,24.86,128,4517.00
294,294,M4,,76,1392,73,161.00,49.86,29.98,5664,282390.00
328,328,*NOUSE*,*NOUSE*,77,108,73,212.00,60.60,46.64,977,59207.00
492,492,*NOUSE*,*NOUSE*,97,1392,73,187.00,64.04,39.75,7155,458206.00
606,606,AVAR,,102,1336,73,159.00,56.96,30.77,3687,210021.00
640,640,*NOUSE*,*NOUSE*,107,1205,73,81.00,34.20,13.56,2421,82790.00
24,24,*NOUSE*,*NOUSE*,47,1205,74,92.00,38.38,19.75,338,12972.00
72,72,*NOUSE*,*NOUSE*,55,1579,74,159.00,41.70,26.21,4842,201915.00
261,261,*NOUSE*,*NOUSE*,75,145,74,228.00,67.92,50.43,7097,482007.00
1,1,IL2L,,46,1422,75,188.00,63.44,41.54,4035,255998.00
100,100,RIPL,,60,1391,75,242.00,79.19,45.47,3606,285544.00
111,111,AIBL,,61,1307,75,218.00,77.07,45.60,3508,270371.00
415,415,ALNR,,88,246,75,237.00,80.64,58.79,4025,324567.00
541,541,RIMR,,95,1265,75,171.00,63.97,33.97,3137,200672.00
624,624,*NOUSE*,*NOUSE*,101,907,75,58.00,22.31, 8.41,470,10488.00
646,646,*NOUSE*,*NOUSE*,108,1215,75,103.00,36.98,16.39,2419,89445.00
73,73,BDUL,,56,1098,76,211.00,64.46,48.94,3445,222079.00
218,218,*NOUSE*,*NOUSE*,79,205,76,170.00,48.66,31.19,12006,584152.00
454,454,*NOUSE*,*NOUSE*,91,311,76,227.00,65.83,44.61,3061,201512.00
525,525,*NOUSE*,*NOUSE*,94,1431,76,131.00,51.60,30.63,851,43914.00
555,555,RMER,,100,1374,76,170.00,55.22,31.78,4498,248385.00
634,634,*NOUSE*,*NOUSE*,103,634,76,79.00,27.01,13.21,637,17204.00
55,55,CANL,,54,745,77,176.00,49.38,36.22,5932,292934.00
101,101,*NOUSE*,*NOUSE*,59,1438,77,225.00,78.74,44.59,1983,156137.00
125,125,M2L,,61,1208,77,231.00,84.13,51.41,3229,271655.00
188,188,INV5,,65,743,77,95.00,28.49,13.67,7892,224861.00
295,295,*NOUSE*,*NOUSE*,77,100,77,246.00,78.07,57.82,2420,188938.00
453,453,M2R,,89,1211,77,178.00,67.31,37.59,3438,231414.00
510,510,*NOUSE*,*NOUSE*,92,577,77,116.00,32.85,18.48,5085,167046.00
511,511,*NOUSE*,*NOUSE*,92,676,77,58.00,25.68, 9.55,1135,29145.00
661,661,*NOUSE*,*NOUSE*,107,1298,77,115.00,46.61,25.31,298,13891.00
665,665,*NOUSE*,*NOUSE*,108,1366,77,101.00,42.62,21.20,309,13171.00
90,90,*NOUSE*,*NOUSE*,58,512,78,158.00,44.11,30.23,4944,218095.00
126,126,*NOUSE*,*NOUSE*,61,1430,78,186.00,64.50,40.25,1656,106813.00
178,178,LUAL,,65,267,78,254.00,101.86,70.96,2957,301200.00
401,401,VIRR,,88,335,78,221.00,71.63,51.10,3212,230089.00
494,494,AIBR,,92,1302,78,195.00,62.88,36.91,3464,217811.00
557,557,ADER,,98,1223,78,218.00,67.42,40.76,3782,254995.00
580,580,*NOUSE*,*NOUSE*,95,284,78,135.00,41.82,22.35,767,32077.00
607,607,CANR,,103,771,78,136.00,41.00,27.35,4338,177868.00
608,608,ARCADR,,102,1530,78,136.00,43.17,25.22,4326,186743.00
641,641,IL2R,,106,1418,78,153.00,49.62,29.06,4057,201314.00
20,20,*NOUSE*,*NOUSE*,50,1139,79,152.00,37.10,21.37,9633,357430.00
80,80,RIML,,58,1265,79,205.00,75.70,42.99,3601,272597.00
91,91,*NOUSE*,*NOUSE*,56,1589,79,91.00,33.50,18.89,389,13032.00
329,329,*NOUSE*,*NOUSE*,77,93,79,226.00,58.31,52.76,1050,61227.00
330,330,*NOUSE*,*NOUSE*,78,74,79,246.00,56.22,47.21,3856,216803.00
348,348,*NOUSE*,*NOUSE*,78,61,79,170.00,45.54,38.22,1501,68358.00
467,467,*NOUSE*,*NOUSE*,93,1437,79,159.00,56.95,31.21,2925,166572.00
597,597,*NOUSE*,*NOUSE*,101,517,79,124.00,35.52,21.44,1152,40922.00
658,658,*NOUSE*,*NOUSE*,105,1480,79,83.00,36.31,16.81,181,6572.00
241,241,PHSHL,,70,235,80,230.00,84.17,59.29,3582,301485.00
347,347,DVA,,77,277,80,222.00,85.49,45.55,3935,336385.00
372,372,*NOUSE*,*NOUSE*,79,138,80,216.00,49.68,45.31,500,24838.00
417,417,*NOUSE*,*NOUSE*,89,302,80,215.00,67.34,42.97,4168,280680.00
431,431,*NOUSE*,*NOUSE*,87,1488,80,115.00,41.35,19.98,729,30145.00
2,2,H1L,,45,1388,81,149.00,50.22,28.79,2281,114563.00
11,11,*NOUSE*,*NOUSE*,47,1210,81,114.00,46.57,23.69,1799,83783.00
47,47,ARCADL,,53,1527,81,203.00,51.82,39.49,4566,236611.00
79,79,QL,,57,562,81,185.00,45.84,31.58,6081,278758.00
112,112,V6L,,59,430,81,228.00,44.88,32.31,6478,290708.00
179,179,*NOUSE*,*NOUSE*,65,1485,81,140.00,50.12,26.21,1164,58335.00
231,231,*NOUSE*,*NOUSE*,74,1726,81,45.00,18.19, 5.98,2275,41375.00
266,266,*NOUSE*,*NOUSE*,75,112,81,202.00,53.41,42.61,5342,285331.00
275,275,MC2V,,75,1247,81,155.00,56.38,30.73,4593,258957.00
556,556,IL1R,,97,1406,81,186.00,69.65,38.05,2742,190992.00
647,647,*NOUSE*,*NOUSE*,105,1483,81,90.00,36.46,18.52,430,15676.00
14,14,*NOUSE*,*NOUSE*,49,1198,82,142.00,46.97,26.91,2782,130681.00
129,129,*NOUSE*,*NOUSE*,63,1187,82,179.00,53.58,34.07,4673,250392.00
150,150,PHBL,,63,281,82,234.00,90.78,57.65,3637,330154.00
162,162,*NOUSE*,*NOUSE*,65,1498,82,166.00,51.26,30.79,3663,187767.00
316,316,*NOUSE*,*NOUSE*,77,167,82,231.00,62.13,50.14,3786,235219.00
442,442,*NOUSE*,*NOUSE*,88,1195,82,157.00,46.04,23.23,3208,147706.00
599,599,*NOUSE*,*NOUSE*,100,562,82,108.00,33.52,16.51,359,12034.00
15,15,*NOUSE*,*NOUSE*,48,950,83,123.00,38.14,24.11,2392,91223.00
26,26,*NOUSE*,*NOUSE*,55,1243,83,221.00,87.05,52.57,6041,525845.00
128,128,PM1L,,64,1458,83,246.00,78.48,50.34,4886,383447.00
219,219,*NOUSE*,*NOUSE*,74,1217,83,184.00,68.57,36.93,7631,523291.00
373,373,*NOUSE*,*NOUSE*,80,335,83,233.00,55.66,43.77,927,51597.00
418,418,PM3R,,87,1502,83,132.00,46.62,25.97,3267,152320.00
420,420,PM1R,,89,1462,83,196.00,63.63,38.95,4479,284990.00
468,468,*NOUSE*,*NOUSE*,86,1139,83,127.00,45.39,26.59,605,27459.00
625,625,OLLSHR,,105,1447,83,178.00,53.41,35.58,4106,219315.00
626,626,AWCR,,106,1313,83,141.00,52.30,29.08,3906,204278.00
13,13,H0L,,48,1470,84,171.00,52.11,34.50,4675,243602.00
