239,239,DD2,,60,938,43,130.00,41.70,28.45,3796,158290.00
263,263,DB4,,62,869,43,109.00,33.39,21.69,3785,126365.00
275,275,DB6,,64,526,43,90.00,29.39,16.75,3715,109201.00
287,287,DA6,,64,499,43,98.00,30.78,18.48,3197,98397.00
344,344,*NOUSE*,*NOUSE*,70,1292,43,176.00,64.44,37.47,3386,218179.00
361,361,*NOUSE*,*NOUSE*,70,918,43,74.00,26.13,14.59,901,23544.00
89,89,*NOUSE*,*NOUSE*,43,1025,44,68.00,24.36,11.62,878,21384.00
131,131,*NOUSE*,*NOUSE*,53,1318,44,169.00,54.98,34.27,6436,353850.00
138,138,VR11,,50,948,44,96.00,34.57,19.96,3139,108527.00
173,173,*NOUSE*,*NOUSE*,58,1276,44,174.00,69.20,40.24,6103,422356.00
175,175,*NOUSE*,*NOUSE*,57,1299,44,192.00,69.55,41.59,5644,392546.00
391,391,VL9,,74,1047,44,149.00,40.11,24.41,3943,158145.00
499,499,*NOUSE*,*NOUSE*,77,1286,44,135.00,53.05,26.65,593,31458.00
99,99,*NOUSE*,*NOUSE*,45,1259,45,98.00,34.70,19.96,1582,54902.00
128,128,*NOUSE*,*NOUSE*,50,771,45,88.00,28.64,15.93,2371,67915.00
176,176,*NOUSE*,*NOUSE*,52,709,45,74.00,29.93,15.51,1910,57157.00
298,298,DD4,,65,577,45,89.00,31.71,18.30,3457,109611.00
347,347,*NOUSE*,*NOUSE*,69,929,45,129.00,31.91,20.86,3970,126665.00
399,399,VL13,,74,798,45,103.00,35.42,21.83,3726,131985.00
464,464,*NOUSE*,*NOUSE*,77,1001,45,92.00,29.90,17.89,1077,32199.00
477,477,*NOUSE*,*NOUSE*,76,1278,45,135.00,50.26,26.21,1399,70307.00
76,76,VR10,,43,1037,46,94.00,30.46,17.75,3224,98188.00
100,100,VR8,,46,1112,46,117.00,43.60,21.75,3724,162382.00
188,188,*NOUSE*,*NOUSE*,53,700,46,85.00,29.61,15.18,1840,54489.00
444,444,*NOUSE*,*NOUSE*,77,1013,46,123.00,36.25,23.51,3150,114192.00
463,463,*NOUSE*,*NOUSE*,79,699,46,123.00,36.12,25.43,4178,150917.00
119,119,RIS,,49,1138,47,150.00,54.42,29.80,3435,186932.00
129,129,*NOUSE*,*NOUSE*,49,780,47,76.00,27.90,14.11,2164,60382.00
161,161,VR3,,51,1384,47,110.00,39.16,21.16,3616,141602.00
465,465,*NOUSE*,*NOUSE*,79,744,47,85.00,31.65,18.79,3500,110770.00
466,466,VL3,,79,1380,47,116.00,43.48,26.85,3860,167818.00
479,479,*NOUSE*,*NOUSE*,79,755,47,74.00,26.53,14.54,1263,33505.00
481,481,VL8,,80,1104,47,135.00,50.72,31.57,3351,169971.00
196,196,*NOUSE*,*NOUSE*,58,647,48,88.00,25.86,14.53,1740,44991.00
345,345,DD5,,68,422,48,80.00,25.66,14.82,3524,90409.00
355,355,DB7,,69,398,48,75.00,26.55,14.06,2939,78034.00
375,375,*NOUSE*,*NOUSE*,69,1337,48,115.00,42.77,23.96,556,23781.00
486,486,RMDDL,,79,1234,48,189.00,72.18,42.19,1736,125307.00
90,90,*NOUSE*,*NOUSE*,45,885,49,86.00,30.98,17.51,2765,85664.00
118,118,SMDDR,,47,1214,49,158.00,59.32,30.53,2799,166040.00
127,127,SIAVR,,48,1184,49,159.00,56.34,31.71,3121,175842.00
130,130,VR13,,49,844,49,80.00,27.33,15.85,4133,112936.00
140,140,*NOUSE*,*NOUSE*,58,1410,49,174.00,52.61,33.56,5715,300678.00
148,148,*NOUSE*,*NOUSE*,51,613,49,79.00,26.60,13.97,3526,93782.00
149,149,VR17,,51,530,49,83.00,24.83,12.54,4187,103957.00
177,177,*NOUSE*,*NOUSE*,51,622,49,61.00,23.63,10.63,729,17229.00
288,288,*NOUSE*,*NOUSE*,59,1167,49,67.00,35.99, 9.73,133,4787.00
322,322,*NOUSE*,*NOUSE*,71,628,49,93.00,30.58,15.41,5659,173040.00
348,348,*NOUSE*,*NOUSE*,64,1425,49,142.00,67.66,34.90,581,39312.00
389,389,*NOUSE*,*NOUSE*,69,1416,49,111.00,42.51,23.10,558,23720.00
469,469,CCLP,,81,656,49,114.00,35.54,23.85,4160,147836.00
77,77,VR4,,44,1344,50,122.00,41.32,20.98,3545,146482.00
91,91,*NOUSE*,*NOUSE*,48,1200,50,185.00,68.96,34.25,5497,379063.00
101,101,CCRP,,46,915,50,121.00,31.26,21.88,4484,140182.00
102,102,*NOUSE*,*NOUSE*,45,893,50,74.00,28.27,15.08,1094,30923.00
240,240,*NOUSE*,*NOUSE*,66,1432,50,185.00,64.81,38.65,8415,545405.00
276,276,ILsoVL,,68,1446,50,183.00,73.57,42.32,2448,180088.00
356,356,*NOUSE*,*NOUSE*,74,1214,50,196.00,81.90,40.05,4648,380650.00
468,468,CEPSOVL,,79,1317,50,175.00,59.31,36.18,2972,176264.00
503,503,VL6,,83,1261,50,163.00,50.78,31.95,2954,149998.00
541,541,*NOUSE*,*NOUSE*,85,1251,50,105.00,40.23,26.34,322,12954.00
162,162,VR2,,50,1423,51,100.00,39.20,19.62,1364,53474.00
224,224,mc3V,,60,1084,51,141.00,41.25,27.15,4624,190747.00
265,265,*NOUSE*DA7,*NOUSE*,67,371,51,71.00,28.13,14.52,3510,98742.00
401,401,*NOUSE*,*NOUSE*,73,462,51,66.00,24.38,11.49,1736,42329.00
478,478,*NOUSE*,*NOUSE*,81,1199,51,196.00,75.33,41.50,5184,390524.00
513,513,VL4,,84,1336,51,172.00,52.11,30.39,2839,147937.00
540,540,*NOUSE*,*NOUSE*,83,1433,51,107.00,45.32,24.79,1962,88913.00
61,61,*NOUSE*,*NOUSE*,42,953,52,109.00,34.40,22.19,3730,128323.00
139,139,*NOUSE*,*NOUSE*,55,1227,52,189.00,69.92,37.36,6544,457585.00
151,151,Z1,,51,676,52,67.00,26.73,13.64,4393,117415.00
248,248,*NOUSE*,*NOUSE*,66,1468,52,175.00,53.01,36.60,13746,728649.00
289,289,*NOUSE*,*NOUSE*,66,1161,52,100.00,39.69,14.19,1674,66439.00
324,324,hyp4V2,,67,1511,52,135.00,35.79,26.48,4411,157885.00
326,326,*NOUSE*,*NOUSE*,68,616,52,86.00,28.53,15.93,2692,76800.00
376,376,pm4VL,,70,1344,52,193.00,59.49,33.59,2280,135645.00
410,410,*NOUSE*,*NOUSE*,74,451,52,59.00,24.00,11.50,1615,38763.00
467,467,EXC GL L,,80,1060,52,148.00,45.72,30.90,3878,177318.00
480,480,SIAVL,,80,1178,52,196.00,64.67,40.48,3057,197688.00
504,504,*NOUSE*,*NOUSE*,83,1419,52,109.00,40.68,23.31,2103,85555.00
120,120,AIYR,,47,1152,53,166.00,63.20,34.01,2936,185545.00
189,189,*NOUSE*,*NOUSE*,52,468,53,50.00,21.94, 9.47,1237,27142.00
190,190,*NOUSE*,*NOUSE*,54,456,53,53.00,20.61, 9.00,2216,45671.00
214,214,vpi2V,,61,1054,53,184.00,59.61,37.86,4363,260061.00
299,299,*NOUSE*,*NOUSE*,66,1170,53,95.00,41.49,15.79,2200,91278.00
422,422,VL12,,77,866,53,118.00,33.48,22.75,4023,134673.00
423,423,VL16,,76,584,53,88.00,29.35,16.68,3565,104618.00
514,514,*NOUSE*,*NOUSE*,78,985,53,28.00,18.71, 4.97,56,1048.00
178,178,Z2,,55,654,54,83.00,29.63,14.88,7459,221035.00
225,225,pm4VR,,57,1342,54,133.00,49.56,25.00,3883,192435.00
323,323,g2L,,68,1072,54,174.00,54.30,35.93,3472,188519.00
357,357,*NOUSE*,*NOUSE*,69,1532,54,113.00,36.73,25.55,1316,48338.00
364,364,Z4,,72,602,54,87.00,26.72,14.93,3983,106425.00
377,377,VL18,,72,351,54,57.00,23.98,10.71,3014,72272.00
400,400,SAADL,,73,1227,54,227.00,92.93,44.20,3854,358151.00
92,92,URYVR,,46,1300,55,161.00,64.48,35.80,2568,165593.00
141,141,*NOUSE*,*NOUSE*,48,1409,55,109.00,47.19,23.10,573,27039.00
150,150,OLQVR,,50,1284,55,150.00,56.52,29.40,2775,156840.00
264,264,VR19,,60,358,55,50.00,21.68, 8.84,2263,49059.00
325,325,YPDA,,66,257,55,62.00,25.82,10.55,2784,71882.00
5,5,*NOUSE*,*NOUSE*,41,1267,56,145.00,43.87,25.96,8405,368744.00
50,50,EXC GL R,,40,1102,56,118.00,37.29,20.82,4199,156586.00
66,66,P5/6R,,42,698,56,66.00,23.13,10.74,3860,89294.00
121,121,INVR1,,48,986,56,58.00,20.74, 9.15,5802,120323.00
209,209,SMBVR,,57,1209,56,172.00,74.38,34.90,2826,210211.00
210,210,AIAR,,57,1194,56,187.00,75.56,36.96,2846,215037.00
226,226,I5,,60,1116,56,138.00,56.64,28.96,3621,205092.00
362,362,*NOUSE*,*NOUSE*,67,1046,56,135.00,43.74,29.94,1334,58344.00
363,363,*NOUSE*AIYL,*NOUSE*,75,1147,56,196.00,74.51,40.71,5845,435500.00
470,470,AVKL,,79,1130,56,162.00,63.69,34.21,3269,208206.00
515,515,HSNL,,84,631,56,106.00,35.92,21.82,3707,133138.00
551,551,P5/6L,,88,696,56,89.00,27.86,13.92,3952,110108.00
577,577,*NOUSE*,*NOUSE*,90,745,56,51.00,21.38, 9.16,110,2352.00
67,67,P7/8R,,42,564,57,57.00,21.17, 8.60,3160,66889.00
302,302,*NOUSE*,*NOUSE*,62,511,57,34.00,14.04, 4.76,620,8704.00
346,346,*NOUSE*,*NOUSE*,71,1194,57,200.00,76.97,38.88,6137,472379.00
349,349,INVL1,,71,986,57,68.00,23.98,10.45,5739,137606.00
411,411,pm1VL,,71,1363,57,195.00,84.57,44.10,1494,126351.00
527,527,URYVL,,83,1300,57,195.00,76.72,45.22,2432,186589.00
198,198,*NOUSE*,*NOUSE*,53,1046,58,127.00,39.08,26.53,1817,71014.00
215,215,AIMR,,57,1149,58,195.00,69.89,36.89,3283,229442.00
301,301,INV4,,65,760,58,43.00,16.06, 6.02,4903,78726.00
350,350,*NOUSE*,*NOUSE*,68,1544,58,154.00,39.50,29.54,2513,99261.00
358,358,*NOUSE*,*NOUSE*,71,623,58,71.00,29.24,13.25,684,20002.00
378,378,DA8,,73,278,58,85.00,33.58,16.30,2708,90931.00
380,380,*NOUSE*,*NOUSE*,67,1340,58,132.00,55.55,27.91,420,23331.00
392,392,M3L,,72,1304,58,212.00,70.21,45.79,3162,222010.00
21,21,P1/2R,,36,898,59,83.00,27.77,15.27,4030,111903.00
37,37,*NOUSE*,*NOUSE*,33,1330,59,55.00,27.61, 9.05,153,4224.00
122,122,g2R,,50,1070,59,149.00,43.24,30.31,4301,185973.00
197,197,GLRVR,,54,1239,59,185.00,69.53,37.62,2761,191986.00
300,300,INV2,,68,923,59,48.00,18.28, 7.32,5770,105503.00
359,359,*NOUSE*,*NOUSE*,68,406,59,34.00,14.75, 4.91,1479,21817.00
365,365,*NOUSE*PVPL,*NOUSE*,74,299,59,79.00,31.10,15.60,3615,112424.00
493,493,P7/8L,,81,545,59,59.00,23.64,10.14,3283,77617.00
62,62,HSNR,,42,660,60,91.00,30.41,18.01,3718,113079.00
68,68,AVKR,,44,1133,60,138.00,55.85,28.15,3346,186871.00
123,123,VR1,,47,1438,60,108.00,41.29,22.53,1984,81922.00
266,266,PVT,,62,309,60,73.00,26.58,12.96,3446,91588.00
451,451,P9/10L,,82,418,60,76.00,22.93,11.25,4214,96628.00
51,51,RMDR,,41,1237,61,134.00,57.95,30.48,2225,128932.00
55,55,*NOUSE*,*NOUSE*,40,802,61,55.00,24.77,10.66,2080,51515.00
56,56,*NOUSE*,*NOUSE*,39,811,61,52.00,22.74, 8.84,1399,31807.00
57,57,V3R,,41,748,61,70.00,22.06,10.04,3851,84968.00
163,163,P9/10R,,50,425,61,49.00,19.64, 7.76,3259,63992.00
216,216,M3R,,55,1303,61,165.00,60.66,36.04,3302,200288.00
227,227,pm8,,62,1061,61,126.00,47.21,27.78,3518,166071.00
241,241,INV3,,61,846,61,48.00,16.32, 6.21,5365,87531.00
366,366,*NOUSE*,*NOUSE*,66,1280,61,44.00,26.21, 7.41,177,4640.00
379,379,*NOUSE*,*NOUSE*,67,1125,61,165.00,73.41,33.44,669,49110.00
424,424,NSML,,76,1329,61,217.00,67.24,40.81,3356,225646.00
505,505,*NOUSE*,*NOUSE*,81,537,61,56.00,22.25, 9.26,283,6298.00
516,516,CEPSHVL,,85,1263,61,182.00,56.49,34.97,3731,210760.00
517,517,P1/2L,,84,904,61,102.00,32.39,20.18,4378,141818.00
7,7,RICR,,37,1152,62,147.00,51.34,29.87,3602,184925.00
14,14,AUAR,,37,1190,62,139.00,47.18,28.87,4310,203349.00
15,15,*NOUSE*,*NOUSE*,35,1324,62,80.00,30.23,12.82,1656,50063.00
78,78,ILSHR,,45,1378,62,140.00,57.86,32.32,2847,164741.00
79,79,OLQSOVR,,46,1392,62,142.00,54.15,31.64,3332,180438.00
142,142,SIBVR,,50,1218,62,163.00,73.48,34.61,2570,188835.00
191,191,EXC duct,,54,1178,62,144.00,50.10,25.09,4056,203194.00
334,334,*NOUSE*,*NOUSE*,67,421,62,38.00,15.84, 5.54,1214,19231.00
534,534,P3/4L,,86,807,62,87.00,29.28,16.09,4031,118035.00
535,535,V3L,,87,744,62,73.00,26.09,12.72,4362,113793.00
552,552,ADAL,,88,1113,62,195.00,61.69,43.80,3185,196482.00
64,64,*NOUSE*,*NOUSE*,41,612,63,66.00,20.06, 8.29,2986,59897.00
124,124,NSMR,,49,1328,63,166.00,52.85,31.90,3256,172082.00
164,164,*NOUSE*,*NOUSE*,57,274,63,79.00,31.52,15.13,4331,136528.00
381,381,*NOUSE*MCL,*NOUSE*,76,1346,63,235.00,87.61,51.09,5458,478192.00
425,425,pm7VL,,77,1087,63,139.00,49.76,31.83,3957,196915.00
426,426,IML,,77,316,63,77.00,24.28,11.83,3486,84632.00
471,471,*NOUSE*,*NOUSE*,83,1287,63,190.00,66.22,39.92,6269,415109.00
506,506,OLQSOVL,,86,1392,63,186.00,74.40,42.93,2885,214632.00
536,536,QL,,82,489,63,42.00,21.31, 7.60,126,2685.00
8,8,*NOUSE*,*NOUSE*,33,1274,64,75.00,31.02,15.22,779,24166.00
23,23,ASJR,,38,1174,64,114.00,42.33,18.88,4083,172823.00
63,63,IL1R,,43,1309,64,142.00,55.55,31.06,3003,166803.00
228,228,I1R,,56,1387,64,138.00,54.78,31.57,3398,186140.00
402,402,*NOUSE*,*NOUSE*,76,1238,64,226.00,85.37,45.57,5150,439672.00
427,427,RIR,,76,1212,64,188.00,77.34,39.17,2784,215309.00
445,445,I1L,,76,1383,64,175.00,67.67,38.78,3493,236385.00
507,507,*NOUSE*SIBVL,*NOUSE*,86,1223,64,220.00,85.92,51.07,4433,380891.00
562,562,AUAL,,89,1185,64,181.00,65.38,42.50,3359,219626.00
569,569,RMDL,,87,1239,64,188.00,69.42,42.31,2753,191103.00
573,573,*NOUSE*,*NOUSE*,89,1448,64,103.00,41.77,23.07,1014,42352.00
580,580,*NOUSE*,*NOUSE*,95,1279,64,112.00,45.07,24.39,151,6806.00
18,18,SIBDR,,38,1225,65,167.00,50.60,32.70,4231,214078.00
38,38,*NOUSE*,*NOUSE*,37,847,65,46.00,20.07, 7.96,1337,26831.00
113,113,*NOUSE*,*NOUSE*,55,1444,65,152.00,46.77,26.93,8392,392459.00
114,114,*NOUSE*,*NOUSE*,45,467,65,45.00,19.07, 7.79,2487,47420.00
202,202,*NOUSE*,*NOUSE*,57,1364,65,182.00,65.04,36.84,8674,564198.00
229,229,*NOUSE*,*NOUSE*,60,1132,65,163.00,69.91,34.15,5537,387098.00
249,249,*NOUSE*,*NOUSE*,65,196,65,76.00,27.22,13.34,6775,184382.00
277,277,INV7,,62,521,65,50.00,14.05, 5.20,2569,36083.00
351,351,*NOUSE*,*NOUSE*,66,411,65,28.00,14.18, 4.46,587,8325.00
367,367,*NOUSE*,*NOUSE*,67,328,65,44.00,18.98, 6.63,629,11936.00
404,404,pm6VL,,75,1110,65,152.00,54.88,30.40,3924,215332.00
405,405,*NOUSE*,*NOUSE*,75,1362,65,239.00,91.44,51.36,2131,194854.00
553,553,RMGL,,88,1091,65,147.00,49.83,35.16,3818,190246.00
22,22,*NOUSE*,*NOUSE*,46,1345,66,194.00,57.70,36.90,10580,610428.00
81,81,*NOUSE*,*NOUSE*,40,603,66,45.00,17.78, 7.22,522,9279.00
125,125,*NOUSE*,*NOUSE*,45,456,66,43.00,17.51, 6.18,693,12135.00
152,152,*NOUSE*,*NOUSE*,60,288,66,106.00,35.19,20.39,8938,314537.00
179,179,V6R,,50,365,66,45.00,17.64, 6.81,2072,36554.00
242,242,e2VR,,59,1504,66,114.00,34.13,23.89,4800,163820.00
412,412,*NOUSE*,*NOUSE*,71,1421,66,104.00,46.68,21.81,410,19139.00
429,429,PHAL,,76,239,66,82.00,32.53,16.45,3281,106747.00
542,542,*NOUSE*,*NOUSE*,86,357,66,50.00,18.80, 7.47,1296,24367.00
544,544,ILSHL,,86,1378,66,222.00,77.65,47.43,2748,213383.00
563,563,FLPL,,89,1134,66,195.00,71.21,43.29,2892,205944.00
34,34,*NOUSE*V2R,*NOUSE*,35,856,67,59.00,23.46,10.21,2351,55143.00
48,48,*NOUSE*,*NOUSE*,50,1414,67,147.00,47.33,28.57,11578,547992.00
80,80,pm7VR,,45,1086,67,104.00,35.06,20.52,4044,141785.00
199,199,*NOUSE*,*NOUSE*,57,322,67,58.00,22.51, 9.75,5261,118451.00
200,200,*NOUSE*,*NOUSE*,60,229,67,89.00,33.21,16.45,6116,203092.00
327,327,U,,69,266,67,71.00,30.53,13.39,3412,104164.00
500,500,V5L,,82,451,67,58.00,20.62, 8.99,3390,69889.00
537,537,V4L,,86,593,67,68.00,22.44,10.32,4018,90158.00
6,6,AWCR,,36,1208,68,119.00,40.78,23.78,5179,211185.00
46,46,*NOUSE*,*NOUSE*,45,1286,68,151.00,53.82,31.76,6786,365193.00
69,69,ARCPVR,,45,1425,68,140.00,47.99,31.57,4052,194453.00
104,104,CANR,,45,726,68,81.00,29.61,16.49,3044,90129.00
211,211,*NOUSE*,*NOUSE*,56,1474,68,146.00,46.07,32.50,8271,381006.00
403,403,*NOUSE*,*NOUSE*,81,1422,68,193.00,62.50,38.50,11700,731209.00
413,413,M2L,,75,1126,68,212.00,85.22,42.91,3003,255920.00
446,446,*NOUSE*,*NOUSE*,71,1440,68,92.00,34.55,18.19,530,18313.00
452,452,e2VL,,78,1499,68,152.00,36.98,27.95,4510,166787.00
543,543,*NOUSE*,*NOUSE*,86,347,68,48.00,20.34, 8.77,1595,32443.00
561,561,OLLSHL,,88,1364,68,217.00,78.33,50.92,2688,210564.00
570,570,ASJL,,90,1168,68,133.00,51.12,29.99,3796,194051.00
576,576,*NOUSE*,*NOUSE*,89,1464,68,115.00,42.33,27.97,909,38477.00
579,579,*NOUSE*,*NOUSE*,93,1264,68,131.00,41.05,29.92,303,12438.00
581,581,*NOUSE*,*NOUSE*,93,1371,68,73.00,29.67,14.88,58,1721.00
2,2,H2R,,32,1106,69,76.00,26.94,11.92,5184,139653.00
39,39,*NOUSE*,*NOUSE*,38,1352,69,135.00,40.55,28.83,1897,76915.00
40,40,OLQSHVR,,41,1365,69,162.00,53.60,35.17,3862,207015.00
103,103,RIMR,,47,1164,69,145.00,58.44,27.44,3130,182924.00
428,428,*NOUSE*,*NOUSE*,69,235,69,70.00,39.58,12.19,359,14210.00
453,453,*NOUSE*,*NOUSE*,80,1462,69,192.00,58.28,40.45,8388,488870.00
494,494,*NOUSE*,*NOUSE*,80,1441,69,157.00,60.22,33.99,1745,105082.00
495,495,*NOUSE*,*NOUSE*,80,492,69,63.00,22.32, 9.47,3182,71024.00
528,528,CANL,,86,691,69,97.00,31.05,20.60,4056,125956.00
16,16,ADAR,,36,1069,70,104.00,35.66,22.26,4159,148320.00
82,82,QR,,43,543,70,49.00,19.96, 7.72,3013,60142.00
105,105,pm6VR,,47,1109,70,100.00,41.59,20.27,3958,164608.00
132,132,AIBR,,49,1201,70,151.00,56.79,28.45,3230,183437.00
267,267,mc2V,,62,1159,70,142.00,47.56,23.54,4942,235063.00
368,368,*NOUSE*,*NOUSE*,66,314,70,41.00,21.39, 7.32,451,9646.00
432,432,*NOUSE*P11/12L,*NOUSE*,78,289,70,98.00,32.07,17.30,4865,156021.00
472,472,*NOUSE*,*NOUSE*,87,1337,70,219.00,75.50,47.07,11553,872194.00
518,518,*NOUSE*,*NOUSE*,87,1273,70,206.00,68.56,41.21,5351,366871.00
529,529,V2L,,85,860,70,92.00,27.76,15.67,4386,121753.00
9,9,*NOUSE*,*NOUSE*,31,1266,71,74.00,28.56,14.56,428,12222.00
192,192,*NOUSE*,*NOUSE*,49,354,71,31.00,14.70, 4.93,383,5630.00
310,310,HYP71,,65,142,71,52.00,21.70, 9.08,2708,58760.00
352,352,PLML,,70,164,71,70.00,25.32,12.69,3142,79563.00
508,508,*NOUSE*,*NOUSE*,86,1310,71,207.00,79.91,48.24,6237,498426.00
519,519,ADEshL,,85,1061,71,192.00,55.45,41.92,3151,174716.00
545,545,ADEL,,87,1121,71,198.00,74.38,44.32,3069,228260.00
3,3,*NOUSE*FLPR,*NOUSE*,41,1144,72,167.00,55.91,31.70,7268,406324.00
10,10,*NOUSE*,*NOUSE*,42,1274,72,137.00,52.09,30.54,3981,207374.00
180,180,PVQR,,53,250,72,70.00,26.18,12.39,3520,92138.00
201,201,*NOUSE*,*NOUSE*,55,1393,72,113.00,44.73,22.39,1340,59940.00
230,230,*NOUSE*,*NOUSE*,57,1404,72,111.00,42.21,23.68,2891,122038.00
243,243,PLMR,,60,178,72,63.00,24.12,11.98,4364,105239.00
393,393,INV5,,72,663,72,41.00,16.33, 5.62,4420,72175.00
414,414,*NOUSE*,*NOUSE*,76,1399,72,141.00,57.10,31.81,3242,185130.00
554,554,HYP7ABLV,,88,1007,72,73.00,25.13,12.27,5506,138349.00
565,565,ILSOL,,88,1406,72,178.00,64.45,41.23,3366,216938.00
153,153,GLRR,,50,1239,73,159.00,62.52,30.83,3476,217336.00
291,291,*NOUSE*,*NOUSE*,64,66,73,58.00,22.89, 9.89,5336,122115.00
483,483,PVQL,,81,256,73,76.00,26.68,13.44,3495,93233.00
496,496,RIBL,,81,1179,73,200.00,74.50,39.06,3166,235877.00
555,555,*NOUSE*,*NOUSE*,83,1387,73,114.00,65.12,18.97,211,13740.00
571,571,*NOUSE*,*NOUSE*,87,354,73,51.00,18.81, 7.81,162,3047.00
19,19,*NOUSE*,*NOUSE*,43,1127,74,167.00,58.12,34.92,6587,382832.00
20,20,*NOUSE*,*NOUSE*,33,1018,74,60.00,20.75, 9.23,2857,59282.00
35,35,OLLSHR,,39,1381,74,142.00,43.44,29.66,4774,207401.00
250,250,INV6,,59,613,74,46.00,15.18, 5.65,3360,51001.00
290,290,*NOUSE*,*NOUSE*,67,97,74,62.00,23.36,10.44,5232,122242.00
311,311,HYP72,,65,123,74,54.00,22.57, 8.91,2507,56572.00
431,431,*NOUSE*,*NOUSE*,78,1366,74,198.00,70.10,42.33,2198,154077.00
447,447,REPVL,,78,274,74,88.00,28.67,16.10,3304,94723.00
482,482,RIML,,80,1159,74,194.00,74.91,37.14,3463,259412.00
520,520,*NOUSE*,*NOUSE*,87,1145,74,231.00,83.73,48.20,8640,723389.00
17,17,IL2R,,37,1322,75,120.00,37.63,22.49,5815,218835.00
24,24,*NOUSE*,*NOUSE*,40,1300,75,157.00,50.33,34.43,6880,346295.00
26,26,*NOUSE*,*NOUSE*,36,956,75,71.00,26.53,12.66,2120,56254.00
133,133,AVER,,48,1223,75,161.00,62.71,30.47,2943,184554.00
328,328,*NOUSE*,*NOUSE*,61,1396,75,86.00,36.03,18.58,61,2198.00
430,430,vpi2DL,,76,1050,75,164.00,51.24,36.49,3699,189554.00
473,473,*NOUSE*,*NOUSE*,77,1386,75,106.00,49.05,26.55,332,16285.00
487,487,AIBL,,80,1202,75,201.00,79.90,39.33,2973,237542.00
538,538,V1L,,86,954,75,86.00,30.66,17.36,4456,136641.00
546,546,*NOUSE*,*NOUSE*,89,1209,75,178.00,63.60,38.80,6827,434176.00
27,27,*NOUSE*,*NOUSE*,32,1027,76,38.00,18.98, 6.80,294,5580.00
47,47,BDUR,,39,984,76,111.00,35.72,24.56,3421,122187.00
194,194,PVCR,,55,211,76,67.00,26.95,13.71,4022,108388.00
335,335,*NOUSE*,*NOUSE*,73,221,76,97.00,34.50,17.72,9165,316208.00
336,336,HYP102,,66,41,76,59.00,22.23, 9.28,2360,52464.00
488,488,AVEL,,80,1225,76,209.00,95.41,43.70,2636,251489.00
564,564,RMDVL,,89,1252,76,175.00,57.42,40.39,3727,214001.00
12,12,HYP7ABRD,,34,1041,77,64.00,24.23,11.03,5104,123680.00
25,25,AVAR,,38,1238,77,138.00,46.77,27.75,4208,196800.00
28,28,*NOUSE*,*NOUSE*,36,964,77,63.00,24.49,11.13,1715,42002.00
115,115,pm4R,,49,1340,77,157.00,50.50,26.64,3715,187600.00
126,126,RIBR,,48,1182,77,156.00,54.84,28.67,3210,176023.00
134,134,*NOUSE*,*NOUSE*,47,1481,77,71.00,29.77,14.48,818,24351.00
181,181,REPVR,,55,274,77,84.00,27.44,15.15,4237,116271.00
312,312,M4,,67,1300,77,181.00,58.00,34.42,4520,262152.00
