101,101,*NOUSE*,*NOUSE*,38,1496,48,185.00,76.87,44.69,811,62344.00
130,130,*NOUSE*CCRA,*NOUSE*,41,934,48,255.00,90.94,70.07,4824,438687.00
152,152,OLQVR,,42,1309,48,238.00,116.30,57.33,3269,380185.00
153,153,*NOUSE*,*NOUSE*,45,873,48,233.00,69.97,52.58,5257,367810.00
284,284,I5,,56,1138,48,228.00,90.01,48.12,4379,394149.00
319,319,*NOUSE*DA4,*NOUSE*,59,801,48,243.00,76.45,58.39,5532,422917.00
423,423,*NOUSE*,*NOUSE*,72,1306,48,244.00,90.62,47.57,12158,1101765.00
538,538,URYVL,,76,1325,48,213.00,94.02,47.56,3346,314597.00
581,581,*NOUSE*,*NOUSE*,78,1474,48,139.00,62.45,29.71,1745,108971.00
47,47,ILshR,,34,1409,49,255.00,116.34,74.01,2763,321461.00
68,68,CEPshVR,,36,1290,49,246.00,85.34,52.83,4254,363044.00
129,129,SIBVR,,40,1240,49,252.00,133.97,57.16,2857,382763.00
367,367,*NOUSE*,*NOUSE*,57,1389,49,240.00,105.61,52.05,1590,167923.00
411,411,*NOUSE*,*NOUSE*,68,820,49,228.00,68.78,53.15,4261,293070.00
2,2,ASJR,,27,1182,50,217.00,79.57,45.48,4376,348183.00
182,182,SIADr,,43,1219,50,214.00,110.40,46.54,3298,364097.00
320,320,*NOUSE*,*NOUSE*,59,776,50,242.00,78.60,59.93,5900,463753.00
449,449,*NOUSE*,*NOUSE*,71,1017,50,108.00,43.19,20.87,6186,267194.00
489,489,*NOUSE*,*NOUSE*,71,808,50,180.00,61.01,42.66,1603,97806.00
539,539,CEPshVL,,76,1294,50,198.00,74.29,41.12,4062,301765.00
624,624,AUAL,,82,1216,50,195.00,79.67,45.72,4165,331826.00
17,17,SIBDR,,29,1247,51,254.00,97.71,61.62,3761,367471.00
40,40,*NOUSE*,*NOUSE*,30,1041,51,115.00,45.29,20.49,420,19022.00
48,48,RMDR,,33,1267,51,214.00,94.21,54.63,3783,356409.00
88,88,*NOUSE*,*NOUSE*,43,1373,51,255.00,126.11,64.91,7471,942138.00
208,208,g2R,,46,1086,51,245.00,90.69,56.07,4614,418449.00
377,377,*NOUSE*,*NOUSE*,65,1219,51,248.00,121.06,53.13,6029,729877.00
408,408,g2L,,65,1084,51,243.00,94.21,59.90,4476,421682.00
453,453,*NOUSE*,*NOUSE*,66,1391,51,250.00,122.24,60.03,3636,444478.00
537,537,*NOUSE*,*NOUSE*,76,852,51,156.00,54.37,34.41,2062,112114.00
580,580,*NOUSE*,*NOUSE*,79,1486,51,196.00,69.05,39.12,2544,175651.00
608,608,FLPL,,83,1169,51,214.00,79.71,42.92,3924,312786.00
11,11,*NOUSE*,*NOUSE*,30,1391,52,255.00,121.61,74.25,6757,821747.00
18,18,RMGR,,29,1107,52,243.00,90.63,58.77,4156,376656.00
154,154,NSMR,,42,1351,52,240.00,101.83,59.19,4208,428498.00
246,246,*NOUSE*vpi2V,*NOUSE*,54,1068,52,254.00,107.71,68.35,4064,437726.00
516,516,*NOUSE*,*NOUSE*,80,1397,52,242.00,87.35,50.67,17049,1489219.00
528,528,*NOUSE*,*NOUSE*,77,863,52,194.00,58.82,41.33,4074,239641.00
582,582,RMDL,,78,1272,52,180.00,76.73,42.23,3906,299720.00
10,10,AWCR,,29,1227,53,209.00,82.37,47.87,4557,375382.00
55,55,ILsoR,,33,1439,53,251.00,104.06,64.69,4018,418112.00
90,90,RIMR,,36,1199,53,245.00,123.56,54.47,3127,386357.00
156,156,VR13,,44,828,53,241.00,72.72,55.53,6330,460312.00
376,376,EXC DUCT,,63,1203,53,190.00,87.48,40.02,4330,378806.00
488,488,*NOUSE*,*NOUSE*,80,1353,53,243.00,83.94,50.01,12248,1028069.00
562,562,ILsoL,,78,1430,53,187.00,75.19,42.16,4587,344907.00
601,601,SIBDL,,81,1252,53,201.00,83.38,46.54,3655,304761.00
602,602,ASJL,,82,1200,53,147.00,72.13,31.81,4118,297011.00
625,625,ADAL,,85,1130,53,186.00,71.43,41.00,3987,284777.00
36,36,BAGR,,31,1306,54,223.00,95.37,55.03,3740,356673.00
102,102,*NOUSE*,*NOUSE*,45,1484,54,254.00,96.35,56.09,9865,950486.00
192,192,e3VR,,45,1451,54,239.00,91.57,55.88,4884,447246.00
359,359,hyp4V1,,60,1590,54,220.00,64.35,48.82,5546,356899.00
387,387,*NOUSE*,*NOUSE*,63,1466,54,148.00,54.66,25.58,1701,92983.00
614,614,ADEL,,84,1150,54,182.00,76.85,41.51,4068,312646.00
6,6,*NOUSE*ADAR,*NOUSE*,29,1128,55,251.00,95.77,62.22,7544,722520.00
20,20,*NOUSE*,*NOUSE*,34,1329,55,250.00,109.10,61.26,7549,823584.00
79,79,RICR,,36,1176,55,236.00,112.46,51.14,3561,400462.00
143,143,*NOUSE*,*NOUSE*,45,1393,55,255.00,131.26,67.24,8873,1164645.00
209,209,I1R,,46,1417,55,250.00,94.64,59.73,4579,433366.00
285,285,*NOUSE*,*NOUSE*,59,885,55,109.00,41.93,18.61,4656,195225.00
304,304,DA5,,57,682,55,247.00,76.30,58.06,5009,382211.00
321,321,DB5,,59,717,55,219.00,73.43,53.61,5200,381843.00
386,386,inV2,,68,953,55,105.00,38.76,16.74,9008,349156.00
450,450,*NOUSE*,*NOUSE*,64,872,55,56.00,28.91, 8.36,562,16245.00
479,479,*NOUSE*,*NOUSE*,71,1110,55,166.00,72.23,39.22,2543,183669.00
490,490,*NOUSE*,*NOUSE*,69,1437,55,160.00,66.74,36.62,815,54390.00
506,506,*NOUSE*,*NOUSE*,72,1101,55,153.00,60.60,32.45,2531,153384.00
12,12,XXXR,,28,1352,56,250.00,103.55,65.09,3695,382612.00
37,37,*NOUSE*,*NOUSE*,30,1033,56,143.00,49.79,26.33,1874,93298.00
56,56,ARCPVR,,33,1461,56,253.00,96.11,65.87,3398,326574.00
57,57,P1/2R,,35,913,56,212.00,62.11,44.08,6601,409970.00
103,103,*NOUSE*,*NOUSE*,54,1263,56,254.00,117.92,59.34,18271,2154450.00
131,131,pm7VR,,40,1107,56,227.00,75.78,48.09,5520,418314.00
183,183,*NOUSE*,*NOUSE*,45,772,56,183.00,65.22,43.97,2059,134294.00
412,412,*NOUSE*,*NOUSE*,68,1483,56,249.00,85.99,48.38,9724,836169.00
414,414,*NOUSE*,*NOUSE*,70,1375,56,254.00,121.15,62.81,6346,768817.00
157,157,*NOUSE*VR14,*NOUSE*,45,784,57,230.00,67.46,49.66,5006,337706.00
168,168,*NOUSE*,*NOUSE*,50,1233,57,248.00,117.01,56.63,4666,545988.00
228,228,M3R,,47,1330,57,254.00,102.49,63.19,4252,435780.00
322,322,pm8,,57,1081,57,230.00,111.42,51.29,2009,223839.00
451,451,*NOUSE*,*NOUSE*,74,1451,57,241.00,83.36,52.50,7842,653688.00
507,507,*NOUSE*,*NOUSE*,69,1385,57,235.00,123.79,54.34,281,34786.00
615,615,RMGL,,84,1113,57,187.00,69.42,40.20,4233,293861.00
635,635,*NOUSE*,*NOUSE*,81,1292,57,129.00,56.63,20.49,315,17837.00
637,637,*NOUSE*,*NOUSE*,85,912,57,109.00,43.93,23.33,667,29301.00
25,25,*NOUSE*,*NOUSE*,25,1361,58,199.00,91.83,54.08,84,7714.00
117,117,*NOUSE*,*NOUSE*,45,1513,58,255.00,88.86,64.09,11004,977808.00
425,425,I1L,,67,1414,58,234.00,82.61,50.80,4514,372891.00
436,436,*NOUSE*,*NOUSE*,69,1521,58,248.00,77.29,58.17,10082,779211.00
452,452,*NOUSE*,*NOUSE*,65,706,58,208.00,87.72,47.48,1006,88248.00
454,454,pm6VL,,69,1133,58,175.00,74.09,35.74,4292,317984.00
563,563,*NOUSE*,*NOUSE*,80,1337,58,194.00,89.38,44.56,4427,395689.00
638,638,*NOUSE*,*NOUSE*,85,1058,58,92.00,38.35,15.92,1157,44376.00
193,193,pm6VR,,43,1136,59,219.00,88.98,45.29,4528,402909.00
263,263,vpi3V,,59,1060,59,242.00,80.35,53.50,4877,391845.00
415,415,VL15,,66,696,59,199.00,67.97,46.66,2474,168159.00
555,555,AIZL,,75,1163,59,210.00,103.33,42.09,3149,325392.00
626,626,AWCL,,83,1235,59,151.00,67.95,32.60,4545,308832.00
628,628,*NOUSE*,*NOUSE*,85,923,59,160.00,50.53,30.02,5263,265931.00
3,3,*NOUSE*,*NOUSE*,42,1159,60,251.00,112.07,58.44,20708,2320764.00
7,7,IL2R,,27,1372,60,240.00,91.38,57.26,3997,365228.00
69,69,*NOUSE*,*NOUSE*,34,1469,60,241.00,73.96,52.42,632,46740.00
413,413,CCLA,,66,735,60,240.00,80.65,58.77,4711,379925.00
418,418,M3L,,65,1331,60,227.00,87.82,51.87,4162,365491.00
438,438,*NOUSE*,*NOUSE*,68,1544,60,179.00,58.47,39.04,1312,76713.00
529,529,VL14,,75,750,60,196.00,57.77,40.24,5748,332039.00
41,41,ADEshR,,33,1072,61,255.00,94.32,70.82,3960,373500.00
219,219,e2VR,,47,1552,61,239.00,65.05,51.93,6002,390409.00
264,264,*NOUSE*,*NOUSE*,55,1075,61,207.00,87.07,50.89,1867,162556.00
275,275,*NOUSE*,*NOUSE*,56,870,61,89.00,36.15,15.50,5277,190759.00
437,437,*NOUSE*,*NOUSE*,68,1556,61,241.00,63.56,46.82,4574,290738.00
455,455,AIBL,,69,1234,61,225.00,89.98,43.24,3571,321319.00
508,508,*NOUSE*RICL,*NOUSE*,76,1190,61,220.00,87.68,44.35,7480,655816.00
184,184,pm3R,,44,1438,62,207.00,79.99,46.66,5265,421146.00
185,185,VR15,,47,738,62,231.00,69.72,50.39,5946,414568.00
323,323,*NOUSE*,*NOUSE*,59,539,62,243.00,70.95,55.20,5429,385185.00
342,342,DB6,,59,567,62,219.00,71.41,53.46,5144,367358.00
388,388,*NOUSE*,*NOUSE*,60,1180,62,130.00,68.88,27.05,322,22179.00
439,439,M2L,,68,1150,62,244.00,107.07,55.49,3164,338771.00
19,19,*NOUSE*,*NOUSE*,29,1422,63,201.00,74.80,45.69,4010,299932.00
341,341,*NOUSE*DD4,*NOUSE*,59,605,63,222.00,81.39,55.49,4514,367412.00
636,636,*NOUSE*,*NOUSE*,85,1288,63,124.00,51.29,19.18,630,32313.00
4,4,ASHR,,27,1209,64,206.00,81.91,50.23,4311,353107.00
5,5,*NOUSE*,*NOUSE*,25,1109,64,187.00,60.28,34.49,1898,114417.00
118,118,pm4R,,38,1369,64,250.00,102.92,58.57,4101,422073.00
167,167,AWAR,,42,1190,64,194.00,100.63,41.01,4174,420043.00
49,49,ARCADR,,33,1483,65,238.00,77.92,55.29,4733,368777.00
58,58,*NOUSE*,*NOUSE*,33,828,65,188.00,62.65,41.22,2241,140400.00
70,70,*NOUSE*,*NOUSE*,35,881,65,140.00,45.24,26.22,2410,109020.00
324,324,*NOUSE*,*NOUSE*,62,670,65,172.00,56.20,34.54,3914,219952.00
325,325,*NOUSE*,*NOUSE*,57,1197,65,164.00,76.08,32.67,4679,355985.00
426,426,*NOUSE*,*NOUSE*,74,705,65,249.00,79.97,57.66,5423,433652.00
583,583,AINL,,81,1140,65,199.00,81.33,44.64,3782,307603.00
616,616,*NOUSE*,*NOUSE*,84,1425,65,149.00,60.95,30.53,3765,229476.00
639,639,*NOUSE*,*NOUSE*,86,1373,65,111.00,53.51,19.79,1878,100501.00
24,24,*NOUSE*,*NOUSE*,30,1044,66,197.00,56.18,32.62,8109,455566.00
26,26,*NOUSE*,*NOUSE*,29,1432,66,162.00,65.08,37.32,1088,70803.00
144,144,RIBR,,39,1208,66,218.00,102.04,49.63,4077,416008.00
194,194,*NOUSE*,*NOUSE*,38,1524,66,136.00,59.04,28.27,146,8620.00
305,305,*NOUSE*DD5,*NOUSE*,57,466,66,233.00,75.08,54.65,4992,374797.00
344,344,inV4,,62,786,66,97.00,36.88,16.28,9283,342337.00
416,416,pm3L,,67,1434,66,180.00,68.78,37.57,5170,355598.00
417,417,*NOUSE*,*NOUSE*,69,1395,66,245.00,107.82,56.21,3827,412614.00
467,467,*NOUSE*,*NOUSE*,70,1214,66,195.00,85.67,38.14,3675,314822.00
629,629,*NOUSE*,*NOUSE*,85,1049,66,122.00,46.34,21.82,3345,155008.00
16,16,AFDR,,28,1241,67,222.00,86.34,51.26,3669,316783.00
27,27,AVAR,,30,1259,67,231.00,92.92,53.03,3735,347053.00
71,71,RMER,,34,1300,67,248.00,94.57,55.54,3542,334965.00
169,169,*NOUSE*,*NOUSE*,45,654,67,197.00,75.77,48.43,2442,185031.00
170,170,*NOUSE*,*NOUSE*,45,642,67,194.00,58.98,43.42,3047,179715.00
517,517,*NOUSE*,*NOUSE*,70,603,67,183.00,62.62,41.59,2974,186221.00
584,584,ARCADL,,81,1477,67,211.00,70.55,44.32,4583,323337.00
609,609,ADEshL,,84,1087,67,227.00,66.03,47.94,4307,284410.00
21,21,*NOUSE*ADFR,*NOUSE*,36,1227,68,243.00,106.13,54.10,6152,652932.00
50,50,*NOUSE*,*NOUSE*,34,818,68,222.00,64.88,46.07,4211,273213.00
343,343,*NOUSE*DB7,*NOUSE*,59,431,68,210.00,65.03,48.90,5365,348862.00
368,368,*NOUSE*,*NOUSE*,55,1216,68,105.00,64.90,17.30,166,10774.00
427,427,*NOUSE*,*NOUSE*,68,482,68,183.00,60.83,39.66,3740,227517.00
491,491,*NOUSE*,*NOUSE*,70,615,68,173.00,55.75,36.77,2337,130283.00
509,509,*NOUSE*,*NOUSE*,72,1318,68,191.00,81.33,39.61,1355,110196.00
617,617,P3/4L,,83,815,68,134.00,47.71,26.75,5568,265670.00
644,644,*NOUSE*,*NOUSE*,87,1126,68,71.00,42.95, 9.31,148,6356.00
14,14,*NOUSE*,*NOUSE*,25,1327,69,122.00,68.59,28.70,335,22976.00
15,15,ASER,,28,1188,69,179.00,78.62,41.32,4253,334374.00
28,28,URBR,,30,1341,69,251.00,103.89,64.10,3559,369746.00
42,42,*NOUSE*,*NOUSE*,29,968,69,127.00,49.17,27.96,462,22715.00
51,51,*NOUSE*,*NOUSE*,34,871,69,172.00,53.76,34.68,4600,247306.00
59,59,BDUR,,35,1008,69,255.00,96.11,72.20,3882,373096.00
104,104,RIPR,,37,1317,69,245.00,107.88,56.86,3946,425679.00
210,210,*NOUSE*,*NOUSE*,46,509,69,186.00,55.90,37.65,3734,208722.00
220,220,*NOUSE*,*NOUSE*,46,493,69,206.00,56.47,38.80,2774,156649.00
360,360,*NOUSE*,*NOUSE*,62,658,69,206.00,71.69,44.01,5505,394643.00
456,456,*NOUSE*,*NOUSE*,64,1444,69,124.00,55.65,27.09,143,7958.00
480,480,pm4L,,72,1370,69,201.00,85.39,44.64,3950,337288.00
481,481,*NOUSE*,*NOUSE*,68,470,69,174.00,58.96,39.54,2105,124106.00
549,549,*NOUSE*,*NOUSE*,79,1302,69,211.00,76.08,43.02,5966,453920.00
610,610,ASHL,,82,1219,69,179.00,69.44,33.76,4182,290411.00
13,13,H1R,,26,1316,70,181.00,65.46,35.53,3473,227344.00
29,29,V1R,,31,979,70,194.00,57.50,37.16,6331,364005.00
80,80,hyp5R,,35,1534,70,223.00,66.03,44.43,5537,365595.00
345,345,*NOUSE*DA7,*NOUSE*,60,405,70,235.00,79.82,54.56,5320,424616.00
389,389,*NOUSE*,*NOUSE*,72,644,70,207.00,62.38,43.72,10786,672867.00
618,618,IL2L,,83,1355,70,159.00,69.44,34.11,3909,271454.00
630,630,*NOUSE*,*NOUSE*,84,1289,70,120.00,54.58,21.97,1174,64073.00
640,640,*NOUSE*,*NOUSE*,86,1075,70,105.00,44.89,19.23,648,29090.00
1,1,*NOUSE*,*NOUSE*,25,1102,71,169.00,65.14,37.06,3650,237773.00
31,31,*NOUSE*,*NOUSE*,24,1114,71,89.00,55.34,17.68,59,3265.00
145,145,*NOUSE*,*NOUSE*,45,690,71,158.00,65.34,36.97,2932,191566.00
196,196,*NOUSE*,*NOUSE*,43,701,71,146.00,60.81,32.84,696,42322.00
276,276,*NOUSE*,*NOUSE*,50,1189,71,186.00,90.20,33.91,951,85780.00
383,383,*NOUSE*,*NOUSE*,58,286,71,111.00,50.40,22.75,264,13306.00
586,586,BDUL,,81,1010,71,231.00,67.52,53.50,4658,314523.00
593,593,AVAL,,80,1259,71,169.00,76.00,38.21,3706,281657.00
631,631,*NOUSE*,*NOUSE*,85,1058,71,97.00,42.76,18.44,1535,65632.00
30,30,AVJR,,30,1147,72,253.00,107.89,63.93,3225,347955.00
247,247,*NOUSE*,*NOUSE*,48,1175,72,216.00,96.70,44.30,2981,288261.00
419,419,*NOUSE*,*NOUSE*,74,1171,72,216.00,99.61,45.99,8832,879757.00
550,550,*NOUSE*,*NOUSE*,69,1159,72,168.00,75.97,32.84,319,24234.00
585,585,*NOUSE*,*NOUSE*,79,1534,72,131.00,50.05,27.41,2303,115274.00
619,619,V2L,,84,879,72,134.00,45.14,25.51,6357,286960.00
620,620,V1L,,84,985,72,160.00,46.92,27.38,6003,281682.00
627,627,*NOUSE*,*NOUSE*,84,1422,72,141.00,58.19,28.36,1153,67088.00
33,33,RMDVR,,31,1279,73,233.00,82.51,54.89,3925,323839.00
43,43,AMSOR,,33,1452,73,211.00,67.84,47.13,5415,367356.00
60,60,*NOUSE*,*NOUSE*,33,880,73,132.00,49.54,26.80,832,41221.00
73,73,*NOUSE*,*NOUSE*,41,722,73,186.00,64.60,39.99,12036,777501.00
573,573,*NOUSE*,*NOUSE*,79,1523,73,158.00,54.56,32.13,3987,217536.00
587,587,*NOUSE*,*NOUSE*,81,685,73,138.00,46.30,26.30,6068,280925.00
34,34,*NOUSE*,*NOUSE*,25,1326,74,100.00,51.70,23.20,82,4239.00
52,52,ILshDR,,33,1398,74,254.00,109.40,68.29,3370,368662.00
81,81,HSNR,,38,658,74,250.00,88.30,65.21,4870,430017.00
287,287,*NOUSE*,*NOUSE*,52,1454,74,107.00,65.25,22.65,153,9983.00
306,306,YPDA,,56,304,74,186.00,67.68,40.07,4221,285686.00
326,326,*NOUSE*,*NOUSE*,62,667,74,151.00,56.27,33.09,3042,171162.00
361,361,inV7,,62,525,74,86.00,36.35,14.39,8837,321187.00
397,397,*NOUSE*,*NOUSE*,63,1185,74,174.00,76.37,33.83,1211,92486.00
518,518,*NOUSE*OLLL,*NOUSE*,77,1330,74,202.00,84.32,46.76,5957,502310.00
643,643,*NOUSE*,*NOUSE*,84,1129,74,82.00,44.00,12.19,171,7524.00
32,32,OLQshDR,,31,1382,75,254.00,100.52,64.60,4016,403679.00
61,61,HYP1R,,34,1415,75,249.00,91.30,58.62,3746,341994.00
94,94,*NOUSE*,*NOUSE*,41,582,75,203.00,63.63,43.14,11814,751696.00
105,105,mc3DR,,38,1105,75,223.00,75.75,49.23,5213,394899.00
197,197,*NOUSE*,*NOUSE*,49,683,75,188.00,63.41,42.64,2771,175703.00
211,211,VR19,,46,412,75,200.00,64.34,44.64,5411,348162.00
265,265,*NOUSE*,*NOUSE*,49,1372,75,220.00,83.22,42.87,1099,91458.00
