336,411,*NOUSE*,*NOUSE*,52,1140,35,197.00,43.01,34.72,8306,357202.00
474,549,*NOUSE*,*NOUSE*,67,876,35,181.00,26.70,36.47,8242,220089.00
534,609,*NOUSE*,*NOUSE*,66,993,35,185.00,22.34,32.65,9534,212946.00
560,635,*NOUSE*,*NOUSE*,63,1171,35,186.00,47.01,37.30,4570,214825.00
620,695,*NOUSE*,*NOUSE*,62,1280,35,93.00,24.62,16.97,319,7854.00
634,709,*NOUSE*,*NOUSE*,59,1130,35,161.00,64.52,34.47,128,8259.00
749,824,*NOUSE*,*NOUSE*,71,1468,35,18.00, 1.99, 2.56,892,1773.00
863,938,*NOUSE*,*NOUSE*,78,1432,35,14.00, 3.70, 2.95,296,1094.00
884,959,*NOUSE*,*NOUSE*,79,474,35, 9.00, 1.01, 1.42,203,205.00
297,372,*NOUSE*,*NOUSE*,42,1469,36, 9.00, 0.67, 1.59,282,189.00
337,412,*NOUSE*,*NOUSE*,52,1221,36,136.00,31.64,25.02,7054,223195.00
354,429,*NOUSE*,*NOUSE*,49,408,36, 5.00, 0.22, 0.67,671,150.00
535,610,*NOUSE*,*NOUSE*,54,1175,36,51.00,16.79, 9.31,190,3190.00
709,784,*NOUSE*,*NOUSE*,70,554,36,24.00, 5.02, 5.12,485,2435.00
746,821,*NOUSE*,*NOUSE*,74,1057,36,117.00,10.62,17.33,1501,15940.00
815,890,*NOUSE*,*NOUSE*,74,884,36,99.00,14.15,15.56,619,8756.00
816,891,*NOUSE*,*NOUSE*,74,941,36, 9.00, 0.76, 1.24,454,344.00
877,952,*NOUSE*,*NOUSE*,79,1080,36,27.00, 4.21, 4.13,373,1571.00
893,968,*NOUSE*,*NOUSE*,81,609,36, 8.00, 0.92, 1.32,476,436.00
218,293,*NOUSE*,*NOUSE*,43,1446,37,27.00, 1.58, 2.70,1309,2071.00
220,295,*NOUSE*,*NOUSE*,46,1055,37,197.00,29.63,39.26,5704,169002.00
368,443,*NOUSE*,*NOUSE*,52,1486,37,25.00, 0.94, 2.31,2495,2341.00
851,926,*NOUSE*,*NOUSE*,74,1201,37,25.00,10.49, 5.33,55,577.00
42,84,*NOUSE*,*NOUSE*,27,841,38, 6.00, 0.10, 0.43,2108,202.00
201,276,*NOUSE*,*NOUSE*,38,1459,38,15.00, 1.10, 1.97,578,634.00
370,445,*NOUSE*,*NOUSE*,50,1155,38,167.00,56.20,32.21,1965,110425.00
385,460,*NOUSE*,*NOUSE*,43,949,38, 5.00, 0.54, 0.96,96,52.00
460,535,*NOUSE*,*NOUSE*,54,235,38, 5.00, 0.17, 0.64,410,68.00
561,636,*NOUSE*,*NOUSE*,68,531,38,180.00,24.49,35.68,9567,234333.00
579,654,*NOUSE*,*NOUSE*,59,543,38,66.00, 8.67, 9.91,453,3927.00
605,680,*NOUSE*,*NOUSE*,69,544,38,165.00,19.42,29.80,4990,96881.00
621,696,*NOUSE*,*NOUSE*,60,1406,38,36.00,11.22, 7.38,147,1649.00
917,992,*NOUSE*,*NOUSE*,83,389,38, 8.00, 0.38, 0.93,721,276.00
953,1028,*NOUSE*,*NOUSE*,86,308,38, 8.00, 1.15, 1.49,183,210.00
180,255,*NOUSE*,*NOUSE*,43,1485,39,12.00, 0.39, 1.02,1887,729.00
203,278,*NOUSE*,*NOUSE*,43,1016,39,167.00,25.60,33.35,4522,115783.00
413,488,*NOUSE*,*NOUSE*,55,1321,39,166.00,50.97,37.27,5626,286738.00
493,568,*NOUSE*,*NOUSE*,67,678,39,184.00,19.26,30.34,13736,264539.00
494,569,*NOUSE*,*NOUSE*,51,576,39,82.00,15.51,16.44,243,3769.00
520,595,*NOUSE*,*NOUSE*,53,876,39,12.00, 2.23, 2.33,198,442.00
608,683,*NOUSE*,*NOUSE*,61,1217,39,145.00,72.40,23.00,705,51043.00
885,960,*NOUSE*,*NOUSE*,85,277,39,19.00, 0.84, 1.56,3359,2834.00
894,969,*NOUSE*,*NOUSE*,83,935,39,13.00, 1.56, 1.94,1372,2137.00
947,1022,*NOUSE*,*NOUSE*,86,465,39,12.00, 1.71, 2.23,530,905.00
114,189,*NOUSE*,*NOUSE*,39,429,40, 9.00, 0.12, 0.57,5739,687.00
115,190,*NOUSE*,*NOUSE*,35,1047,40,15.00, 1.21, 1.76,676,816.00
219,294,*NOUSE*,*NOUSE*,42,1027,40,147.00,16.09,24.93,6305,101445.00
271,346,*NOUSE*,*NOUSE*,50,830,40,196.00,28.55,39.05,5457,155793.00
283,358,*NOUSE*,*NOUSE*,48,821,40,159.00,20.26,32.74,2838,57498.00
300,375,*NOUSE*,*NOUSE*,49,838,40,180.00,17.07,30.38,2689,45893.00
321,396,*NOUSE*,*NOUSE*,47,571,40,124.00,17.43,25.18,850,14812.00
426,501,*NOUSE*,*NOUSE*,49,1009,40,42.00, 7.31, 7.18,416,3042.00
446,521,*NOUSE*,*NOUSE*,51,976,40, 5.00, 0.98, 1.13,354,346.00
658,733,*NOUSE*,*NOUSE*,63,351,40,13.00, 2.72, 3.07,82,223.00
852,927,*NOUSE*,*NOUSE*,75,1293,40,21.00,13.38, 4.06,66,883.00
865,940,*NOUSE*,*NOUSE*,78,450,40, 5.00, 0.84, 1.15,147,123.00
876,951,*NOUSE*,*NOUSE*,80,288,40,21.00, 2.63, 3.21,778,2044.00
982,1057,*NOUSE*,*NOUSE*,91,926,40,10.00, 0.64, 1.31,1152,739.00
28,56,*NOUSE*,*NOUSE*,31,1260,41,42.00, 3.55, 5.12,1324,4697.00
192,267,*NOUSE*,*NOUSE*,35,835,41, 8.00, 1.08, 1.43,385,415.00
284,359,*NOUSE*,*NOUSE*,49,962,41,203.00,33.23,41.61,6396,212523.00
298,373,*NOUSE*,*NOUSE*,45,360,41,11.00, 1.00, 1.75,345,345.00
338,413,*NOUSE*,*NOUSE*,56,1291,41,188.00,36.66,28.35,9468,347099.00
400,475,*NOUSE*,*NOUSE*,50,213,41, 9.00, 0.22, 0.81,1210,271.00
569,644,*NOUSE*,*NOUSE*,59,211,41, 5.00, 0.33, 0.87,530,174.00
580,655,*NOUSE*,*NOUSE*,64,813,41,88.00, 7.17,10.21,820,5881.00
635,710,*NOUSE*,*NOUSE*,72,923,41,174.00,20.92,30.07,10085,210991.00
651,726,*NOUSE*,*NOUSE*,61,791,41,10.00, 2.06, 2.30,132,272.00
693,768,*NOUSE*,*NOUSE*,64,354,41,37.00, 5.92, 6.04,205,1214.00
708,783,*NOUSE*,*NOUSE*,74,1047,41,145.00,24.23,28.94,7677,186022.00
864,939,*NOUSE*,*NOUSE*,78,516,41,13.00, 2.76, 2.37,355,979.00
954,1029,*NOUSE*,*NOUSE*,87,1048,41,27.00, 3.00, 3.77,1317,3953.00
971,1046,*NOUSE*,*NOUSE*,89,840,41,15.00, 1.04, 2.00,417,434.00
117,192,*NOUSE*,*NOUSE*,33,346,42,15.00, 0.13, 0.73,1352,172.00
140,215,*NOUSE*,*NOUSE*,39,354,42,13.00, 0.37, 1.17,2081,776.00
179,254,*NOUSE*,*NOUSE*,41,1277,42,124.00,12.61,16.81,2914,36752.00
202,277,*NOUSE*,*NOUSE*,40,1463,42,22.00, 2.80, 3.42,512,1436.00
244,319,*NOUSE*,*NOUSE*,40,568,42,54.00, 4.43, 7.03,823,3648.00
339,414,*NOUSE*,*NOUSE*,55,1243,42,214.00,71.21,46.06,9670,688589.00
412,487,*NOUSE*,*NOUSE*,56,1082,42,174.00,34.74,33.13,7067,245507.00
475,550,*NOUSE*,*NOUSE*,64,757,42,184.00,20.39,32.71,11602,236508.00
495,570,*NOUSE*,*NOUSE*,55,752,42,63.00, 8.75, 9.32,1056,9237.00
582,657,*NOUSE*,*NOUSE*,58,1163,42,144.00,55.79,20.62,216,12050.00
604,679,*NOUSE*,*NOUSE*,60,386,42,181.00,16.63,26.28,2012,33462.00
622,697,*NOUSE*,*NOUSE*,60,328,42,23.00, 5.87, 4.73,52,305.00
710,785,*NOUSE*,*NOUSE*,67,410,42,69.00, 9.18,10.54,351,3221.00
841,916,*NOUSE*,*NOUSE*,76,530,42,124.00,18.11,22.29,1904,34484.00
970,1045,*NOUSE*,*NOUSE*,87,1010,42, 5.00, 0.53, 0.85,288,152.00
60,120,*NOUSE*,*NOUSE*,30,1343,43,23.00, 1.36, 1.97,928,1263.00
157,232,*NOUSE*,*NOUSE*,61,1269,43,203.00,53.81,38.79,22988,1236982.00
258,333,*NOUSE*,*NOUSE*,38,1156,43,76.00,19.69,16.48,303,5967.00
414,489,*NOUSE*,*NOUSE*,46,1319,43,43.00,20.16, 8.60,74,1492.00
476,551,*NOUSE*,*NOUSE*,55,449,43,116.00, 8.56,16.61,868,7428.00
581,656,*NOUSE*,*NOUSE*,71,803,43,151.00,18.58,28.22,12304,228585.00
606,681,*NOUSE*,*NOUSE*,58,1394,43,42.00,17.20, 7.82,168,2890.00
637,712,*NOUSE*,*NOUSE*,70,1376,43,142.00,38.97,25.99,4702,183216.00
694,769,*NOUSE*,*NOUSE*,65,212,43, 8.00, 0.52, 1.15,410,214.00
731,806,*NOUSE*,*NOUSE*,69,1599,43,11.00, 0.48, 1.10,2030,978.00
747,822,*NOUSE*,*NOUSE*,68,203,43, 8.00, 0.68, 1.36,509,347.00
830,905,*NOUSE*,*NOUSE*,76,291,43,71.00, 8.47, 9.36,624,5288.00
842,917,*NOUSE*,*NOUSE*,75,879,43,31.00, 8.92, 5.58,224,1999.00
878,953,*NOUSE*,*NOUSE*,80,669,43,16.00, 1.87, 2.29,1327,2487.00
116,191,*NOUSE*,*NOUSE*,26,1277,44, 7.00, 1.40, 1.57,248,347.00
137,212,*NOUSE*,*NOUSE*,37,1482,44,18.00, 0.83, 1.83,1429,1187.00
138,213,*NOUSE*,*NOUSE*,31,1417,44,10.00, 1.66, 2.12,377,626.00
166,241,*NOUSE*,*NOUSE*,41,440,44, 6.00, 0.46, 1.01,899,413.00
204,279,*NOUSE*,*NOUSE*,47,891,44,205.00,23.96,36.13,12576,301357.00
241,316,*NOUSE*,*NOUSE*,39,1454,44,33.00, 5.02, 6.21,129,647.00
259,334,*NOUSE*,*NOUSE*,36,1152,44,35.00, 8.19, 5.68,190,1556.00
322,397,*NOUSE*,*NOUSE*,40,1123,44,51.00,10.89, 8.20,397,4323.00
355,430,*NOUSE*,*NOUSE*,42,969,44,24.00, 3.67, 4.33,331,1214.00
402,477,*NOUSE*,*NOUSE*,46,1066,44,13.00, 2.70, 2.61,131,354.00
403,478,*NOUSE*,*NOUSE*,56,397,44,207.00,29.41,42.29,8398,247025.00
477,552,*NOUSE*,*NOUSE*,52,745,44,14.00, 2.89, 2.49,245,709.00
536,611,*NOUSE*,*NOUSE*,68,618,44,143.00,19.40,27.79,12055,233855.00
548,623,*NOUSE*,*NOUSE*,63,1200,44,160.00,63.48,33.58,5113,324560.00
660,735,*NOUSE*,*NOUSE*,64,1163,44,200.00,123.63,27.17,301,37214.00
972,1047,*NOUSE*,*NOUSE*,89,413,44,10.00, 0.60, 1.26,542,325.00
221,296,*NOUSE*,*NOUSE*,33,1197,45,146.00,22.30,32.46,189,4215.00
246,321,*NOUSE*,*NOUSE*,58,1457,45,206.00,41.04,41.21,20087,824348.00
285,360,*NOUSE*,*NOUSE*,52,493,45,216.00,24.02,40.45,12015,288596.00
388,463,*NOUSE*,*NOUSE*,47,414,45,10.00, 1.39, 1.51,424,590.00
607,682,*NOUSE*,*NOUSE*,65,1066,45,110.00,25.73,24.74,842,21667.00
623,698,*NOUSE*,*NOUSE*,63,314,45,34.00, 8.85, 5.82,298,2636.00
799,874,*NOUSE*,*NOUSE*,73,209,45,18.00, 1.19, 2.17,1179,1407.00
853,928,*NOUSE*,*NOUSE*,75,218,45,16.00, 2.23, 2.78,477,1063.00
918,993,*NOUSE*,*NOUSE*,84,1415,45,30.00, 7.09, 5.36,595,4216.00
919,994,*NOUSE*,*NOUSE*,83,930,45,14.00, 4.51, 3.19,140,631.00
995,1070,*NOUSE*,*NOUSE*,97,466,45, 9.00, 0.29, 0.81,4858,1413.00
20,40,*NOUSE*,*NOUSE*,20,1249,46,14.00, 1.51, 1.87,657,995.00
87,162,*NOUSE*,*NOUSE*,30,1049,46,11.00, 1.11, 1.84,800,890.00
89,164,*NOUSE*,*NOUSE*,35,1472,46,22.00, 1.06, 2.37,901,954.00
181,256,*NOUSE*,*NOUSE*,36,593,46,11.00, 1.35, 1.85,474,641.00
222,297,*NOUSE*,*NOUSE*,46,1190,46,197.00,58.91,38.74,9813,578078.00
232,307,*NOUSE*,*NOUSE*,34,1022,46, 8.00, 2.65, 2.00,77,204.00
245,320,*NOUSE*,*NOUSE*,46,582,46,190.00,28.97,37.32,9594,277923.00
324,399,*NOUSE*,*NOUSE*,40,747,46,54.00, 5.42, 7.78,132,715.00
341,416,*NOUSE*,*NOUSE*,42,1482,46,56.00,11.50,13.26,151,1736.00
386,461,*NOUSE*,*NOUSE*,50,389,46,109.00, 9.19,17.04,505,4640.00
497,572,*NOUSE*,*NOUSE*,54,624,46,18.00, 4.91, 3.78,389,1909.00
636,711,*NOUSE*,*NOUSE*,62,454,46,19.00, 5.39, 3.46,415,2237.00
695,770,*NOUSE*,*NOUSE*,77,1147,46,173.00,33.04,25.23,12499,412984.00
831,906,*NOUSE*,*NOUSE*,83,89,46, 4.00, 0.05, 0.26,5285,248.00
895,970,*NOUSE*,*NOUSE*,80,537,46,20.00, 6.89, 4.64,61,420.00
905,980,*NOUSE*,*NOUSE*,83,817,46,64.00, 5.81, 8.75,1345,7815.00
992,1067,*NOUSE*,*NOUSE*,91,454,46,11.00, 0.72, 1.30,721,517.00
91,166,*NOUSE*,*NOUSE*,36,857,47, 9.00, 0.40, 1.05,871,349.00
231,306,*NOUSE*,*NOUSE*,36,515,47, 8.00, 0.46, 1.05,740,337.00
243,318,*NOUSE*,*NOUSE*,47,323,47,96.00, 5.11, 9.75,1957,9993.00
325,400,*NOUSE*,*NOUSE*,55,440,47,225.00,46.56,54.93,5343,248788.00
371,446,*NOUSE*,*NOUSE*,57,356,47,156.00,17.08,28.91,5826,99528.00
387,462,*NOUSE*,*NOUSE*,56,1051,47,194.00,48.31,41.27,8113,391927.00
496,571,*NOUSE*,*NOUSE*,52,761,47,51.00,12.29,10.12,207,2545.00
547,622,*NOUSE*,*NOUSE*,55,1336,47,154.00,20.91,29.16,197,4119.00
583,658,*NOUSE*,*NOUSE*,57,961,47,32.00,10.65, 5.30,178,1895.00
652,727,*NOUSE*,*NOUSE*,73,465,47,184.00,25.78,37.14,12375,319015.00
750,825,*NOUSE*,*NOUSE*,71,310,47,79.00,14.38,13.39,513,7378.00
783,858,*NOUSE*,*NOUSE*,76,1260,47,145.00,56.91,29.18,2057,117072.00
801,876,*NOUSE*,*NOUSE*,72,223,47,29.00, 9.54, 5.92,99,944.00
1024,31,*NOUSE*,*NOUSE*,95,840,48,12.00, 0.97, 1.66,614,597.00
1053,89,*NOUSE*,*NOUSE*,103,850,48,16.00, 0.17, 0.72,6351,1100.00
86,161,*NOUSE*,*NOUSE*,42,1468,48,117.00, 8.58,15.88,1639,14067.00
90,165,*NOUSE*,*NOUSE*,30,1411,48,18.00, 2.48, 3.06,499,1236.00
141,216,*NOUSE*,*NOUSE*,29,890,48, 2.00, 0.32, 0.62,60,19.00
301,376,*NOUSE*,*NOUSE*,46,1212,48,184.00,81.63,34.77,2223,181456.00
323,398,*NOUSE*,*NOUSE*,48,222,48,25.00, 1.44, 2.74,649,933.00
428,503,*NOUSE*,*NOUSE*,50,1085,48,86.00,22.85,19.23,453,10353.00
461,536,*NOUSE*,*NOUSE*,49,1030,48,13.00, 5.04, 2.65,102,514.00
521,596,*NOUSE*,*NOUSE*,56,321,48,206.00,53.90,53.33,1958,105534.00
549,624,*NOUSE*,*NOUSE*,53,1071,48,21.00, 8.32, 4.57,71,591.00
551,626,*NOUSE*,*NOUSE*,56,1349,48,99.00,46.35,19.80,247,11449.00
570,645,*NOUSE*,*NOUSE*,58,1272,48,174.00,106.22,31.71,348,36964.00
679,754,*NOUSE*,*NOUSE*,73,402,48,195.00,25.85,37.18,12493,322981.00
680,755,*NOUSE*,*NOUSE*,69,280,48,216.00,49.92,48.12,3092,154339.00
886,961,*NOUSE*,*NOUSE*,78,205,48, 9.00, 3.17, 2.31,113,358.00
1035,53,*NOUSE*,*NOUSE*,99,1475,49, 5.00, 0.14, 0.52,2901,419.00
33,66,*NOUSE*,*NOUSE*,27,790,49,11.00, 0.27, 0.80,1267,338.00
38,76,*NOUSE*,*NOUSE*,25,1242,49,67.00, 6.78, 8.77,809,5482.00
73,146,*NOUSE*,*NOUSE*,26,1258,49,36.00, 6.24, 6.40,447,2789.00
139,214,*NOUSE*,*NOUSE*,30,993,49, 5.00, 0.71, 1.04,456,324.00
205,280,*NOUSE*,*NOUSE*,42,1165,49,237.00,91.87,50.47,10188,935999.00
272,347,*NOUSE*,*NOUSE*,41,501,49,21.00, 2.25, 3.12,520,1171.00
429,504,*NOUSE*,*NOUSE*,47,855,49,10.00, 1.38, 1.88,162,223.00
430,505,*NOUSE*,*NOUSE*,47,1119,49,24.00,11.88, 4.58,82,974.00
538,613,*NOUSE*,*NOUSE*,54,1004,49, 8.00, 2.42, 1.82,410,991.00
661,736,*NOUSE*,*NOUSE*,64,1043,49,134.00,35.04,30.46,165,5781.00
718,793,*NOUSE*,*NOUSE*,68,1535,49,30.00, 4.91, 5.83,736,3617.00
832,907,*NOUSE*,*NOUSE*,75,1470,49,25.00, 6.20, 4.29,526,3260.00
1052,87,*NOUSE*,*NOUSE*,100,1067,50,17.00, 1.22, 2.05,505,615.00
92,167,*NOUSE*,*NOUSE*,38,326,50, 9.00, 0.78, 1.32,1657,1285.00
193,268,*NOUSE*,*NOUSE*,34,1182,50,191.00,76.30,42.14,552,42119.00
247,322,*NOUSE*,*NOUSE*,44,756,50,184.00,30.50,39.38,7258,221401.00
286,361,*NOUSE*,*NOUSE*,38,570,50, 9.00, 2.43, 2.05,61,148.00
327,402,*NOUSE*,*NOUSE*,55,368,50,142.00,19.29,28.67,9392,181149.00
374,449,*NOUSE*,*NOUSE*,43,1284,50,75.00,23.29,15.04,80,1863.00
431,506,*NOUSE*,*NOUSE*,47,1137,50,153.00,55.79,38.83,625,34869.00
866,941,*NOUSE*,*NOUSE*,81,944,50,74.00,15.69,17.28,1122,17599.00
983,1058,*NOUSE*,*NOUSE*,89,470,50,10.00, 2.34, 2.40,331,773.00
1025,33,*NOUSE*,*NOUSE*,95,444,51, 4.00, 0.48, 0.74,245,118.00
1042,67,*NOUSE*,*NOUSE*,101,609,51, 6.00, 0.31, 0.75,697,219.00
158,233,*NOUSE*,*NOUSE*,38,219,51, 9.00, 0.31, 0.94,1706,521.00
356,431,*NOUSE*,*NOUSE*,52,151,51,12.00, 0.19, 0.73,1762,343.00
415,490,*NOUSE*,*NOUSE*,48,1065,51,16.00, 4.03, 3.31,271,1092.00
433,508,*NOUSE*,*NOUSE*,61,228,51,226.00,36.48,49.85,7640,278672.00
447,522,*NOUSE*,*NOUSE*,57,1140,51,194.00,64.52,39.07,9609,619975.00
550,625,*NOUSE*,*NOUSE*,60,1526,51,132.00,21.24,26.37,4289,91108.00
595,670,*NOUSE*,*NOUSE*,72,1001,51,77.00, 9.69,13.33,6184,59926.00
720,795,*NOUSE*,*NOUSE*,66,729,51, 6.00, 1.75, 1.48,89,156.00
733,808,*NOUSE*,*NOUSE*,75,845,51,46.00, 3.24, 5.54,1324,4295.00
25,50,*NOUSE*,*NOUSE*,19,851,52, 4.00, 0.05, 0.33,222,10.00
118,193,*NOUSE*,*NOUSE*,43,1076,52,220.00,35.20,47.75,5990,210845.00
119,194,*NOUSE*,*NOUSE*,35,1343,52,139.00,19.73,23.18,1573,31036.00
142,217,*NOUSE*,*NOUSE*,34,1426,52,64.00, 7.98, 7.79,584,4662.00
144,219,*NOUSE*,*NOUSE*,37,260,52,28.00, 0.67, 1.56,2901,1936.00
159,234,*NOUSE*,*NOUSE*,47,988,52,99.00,14.28,18.30,17284,246805.00
194,269,*NOUSE*,*NOUSE*,40,996,52,62.00, 6.31,11.17,1480,9344.00
248,323,*NOUSE*,*NOUSE*,44,308,52,98.00,15.32,16.93,2596,39782.00
273,348,*NOUSE*,*NOUSE*,52,294,52,249.00,57.10,55.76,15951,910805.00
302,377,*NOUSE*,*NOUSE*,52,1533,52,67.00, 5.60, 9.54,1254,7020.00
326,401,*NOUSE*,*NOUSE*,51,359,52,136.00,20.59,28.58,1804,37145.00
328,403,*NOUSE*,*NOUSE*,45,409,52, 9.00, 1.53, 1.72,894,1366.00
357,432,*NOUSE*,*NOUSE*,59,512,52,118.00,14.26,16.59,26400,376434.00
372,447,*NOUSE*,*NOUSE*,56,1293,52,198.00,68.24,39.27,3921,267561.00
373,448,*NOUSE*,*NOUSE*,44,1054,52,146.00,36.76,40.98,493,18123.00
401,476,*NOUSE*,*NOUSE*,63,942,52,78.00,11.72,13.49,20798,243856.00
404,479,*NOUSE*,*NOUSE*,50,748,52,51.00,10.89, 9.10,832,9058.00
478,553,*NOUSE*,*NOUSE*,62,1280,52,209.00,98.80,49.06,4766,470898.00
537,612,*NOUSE*,*NOUSE*,62,736,52,57.00, 9.73,10.83,2418,23517.00
609,684,*NOUSE*,*NOUSE*,59,1002,52,14.00, 3.11, 2.40,503,1566.00
639,714,*NOUSE*,*NOUSE*,74,991,52,105.00,15.36,16.86,12409,190598.00
681,756,*NOUSE*,*NOUSE*,64,1369,52,39.00,24.47, 6.36,97,2374.00
682,757,*NOUSE*,*NOUSE*,64,358,52,31.00, 9.17, 6.48,173,1586.00
784,859,*NOUSE*,*NOUSE*,72,421,52,56.00, 9.59, 9.53,368,3529.00
854,929,*NOUSE*,*NOUSE*,76,625,52,12.00, 3.49, 3.23,110,384.00
24,48,*NOUSE*,*NOUSE*,20,1467,53,12.00, 0.16, 0.58,2547,407.00
74,148,*NOUSE*,*NOUSE*,33,337,53,15.00, 0.50, 1.27,1154,578.00
183,258,*NOUSE*,*NOUSE*,31,894,53, 9.00, 0.96, 1.42,239,229.00
206,281,*NOUSE*,*NOUSE*,45,721,53,194.00,24.97,35.35,9916,247569.00
340,415,*NOUSE*,*NOUSE*,61,1537,53,114.00,12.12,21.67,6178,74876.00
540,615,*NOUSE*,*NOUSE*,68,1067,53,149.00,29.58,27.25,6723,198895.00
855,930,*NOUSE*,*NOUSE*,82,611,53,43.00, 9.97,10.29,387,3857.00
887,962,*NOUSE*,*NOUSE*,78,1591,53, 3.00, 0.09, 0.39,204,18.00
906,981,*NOUSE*,*NOUSE*,81,921,53,10.00, 2.49, 2.39,80,199.00
939,1014,*NOUSE*,*NOUSE*,86,222,53,22.00, 1.46, 2.23,622,907.00
1003,1078,*NOUSE*,*NOUSE*,99,983,53, 8.00, 0.18, 0.58,4041,737.00
1054,91,*NOUSE*,*NOUSE*,98,860,54, 4.00, 0.28, 0.69,258,72.00
62,124,*NOUSE*,*NOUSE*,36,1130,54,195.00,32.62,31.28,11709,381939.00
167,242,*NOUSE*,*NOUSE*,32,823,54, 9.00, 1.12, 1.82,219,246.00
182,257,*NOUSE*,*NOUSE*,34,759,54,20.00, 3.37, 3.83,534,1797.00
224,299,*NOUSE*,*NOUSE*,34,312,54, 7.00, 1.19, 1.47,157,187.00
274,349,*NOUSE*,*NOUSE*,37,1178,54,146.00,57.85,31.60,81,4686.00
