80,80,*NOUSE*,*NOUSE*,38,1278,48,144.00,49.27,30.54,2081,102524.00
94,94,*NOUSE*,*NOUSE*,40,1206,48,168.00,48.58,36.44,2349,114111.00
277,277,mc3V,,55,1248,48,188.00,57.07,37.71,5085,290193.00
293,293,*NOUSE*,*NOUSE*,53,1990,48,192.00,49.02,36.50,2818,138150.00
312,312,DB7,,58,503,48,143.00,36.64,25.81,7076,259289.00
346,346,*NOUSE*,*NOUSE*,56,1762,48,141.00,41.61,28.86,2213,92076.00
362,362,*NOUSE*,*NOUSE*,51,1594,48,76.00,51.60,15.32,82,4231.00
598,598,*NOUSE*,*NOUSE*,75,1435,48,149.00,44.76,26.40,3635,162709.00
641,641,P1/2L,,81,1066,48,105.00,36.88,20.67,7025,259073.00
104,104,*NOUSE*,*NOUSE*,40,1594,49,132.00,50.33,26.27,2546,128144.00
108,108,*NOUSE*,*NOUSE*,39,1036,49,143.00,47.14,33.92,1075,50671.00
123,123,*NOUSE*,*NOUSE*,42,1011,49,155.00,45.36,30.90,3025,137221.00
137,137,SMBDR,,42,1383,49,198.00,91.87,41.48,2627,241348.00
260,260,*NOUSE*,*NOUSE*,47,1530,49,147.00,63.43,31.15,432,27402.00
345,345,*NOUSE*,*NOUSE*,51,1744,49,118.00,39.56,24.54,211,8347.00
396,396,DA6,,60,634,49,155.00,40.65,30.19,5137,208809.00
597,597,*NOUSE*,*NOUSE*,76,1557,49,131.00,50.78,25.97,3747,190283.00
61,61,*NOUSE*,*NOUSE*,37,1449,50,161.00,49.19,29.36,1189,58489.00
106,106,*NOUSE*,*NOUSE*,39,1325,50,191.00,83.94,45.32,2056,172572.00
136,136,VR11,,43,1123,50,162.00,45.90,33.58,6929,318015.00
347,347,*NOUSE*,*NOUSE*,56,1771,50,170.00,48.56,36.69,2583,125423.00
397,397,PVT,,62,401,50,119.00,41.38,23.26,4984,206226.00
415,415,*NOUSE*,*NOUSE*,59,1958,50,145.00,37.47,24.77,5308,198903.00
435,435,*NOUSE*,*NOUSE*,58,911,50,59.00,25.18, 8.98,370,9316.00
470,470,VL17,,67,579,50,115.00,36.79,21.60,7061,259800.00
551,551,VL2,,73,1623,50,139.00,50.82,24.66,5760,292707.00
630,630,*NOUSE*,*NOUSE*,77,1545,50,155.00,51.04,29.96,2726,139144.00
55,55,EXC GL R,,35,1257,51,194.00,54.05,40.26,4973,268769.00
71,71,SMDDR,,36,1396,51,204.00,90.45,49.34,2725,246464.00
95,95,VR12,,41,1045,51,200.00,58.39,43.60,4653,271681.00
96,96,VR15,,41,864,51,179.00,50.11,36.50,5417,271458.00
107,107,*NOUSE*,*NOUSE*,41,1000,51,178.00,46.56,33.42,4646,216297.00
443,443,SIAVL,,65,1368,51,181.00,73.61,39.24,3706,272787.00
513,513,*NOUSE*,*NOUSE*,69,484,51,103.00,37.48,21.74,3620,135669.00
524,524,VL16,,71,722,51,124.00,40.83,26.51,7209,294313.00
643,643,*NOUSE*,*NOUSE*,80,969,51,127.00,39.35,23.26,2625,103302.00
121,121,*NOUSE*,*NOUSE*,35,1538,52,116.00,64.45,24.14,107,6896.00
309,309,*NOUSE*,*NOUSE*,51,1313,52,191.00,72.24,41.35,503,36335.00
344,344,*NOUSE*,*NOUSE*,63,1543,52,181.00,67.23,31.58,5036,338590.00
72,72,CCRA,,38,1093,53,221.00,57.75,46.42,4514,260668.00
73,73,*NOUSE*,*NOUSE*,54,1415,53,250.00,105.10,52.09,13347,1402817.00
74,74,*NOUSE*,*NOUSE*,38,940,53,186.00,48.91,35.97,4086,199848.00
122,122,CCRP,,42,1063,53,208.00,59.54,46.26,4648,276758.00
188,188,VR19,,45,478,53,125.00,43.15,26.85,5622,242580.00
201,201,VR18,,47,587,53,124.00,38.87,24.75,7138,277453.00
242,242,PVPR,,51,386,53,158.00,53.79,35.30,4207,226296.00
296,296,vpi2V,,56,1216,53,224.00,81.62,54.75,3562,290724.00
539,539,DA8,,69,362,53,139.00,49.54,32.28,2283,113102.00
563,563,*NOUSE*,*NOUSE*,67,1093,53,41.00,21.12, 6.42,261,5513.00
564,564,CEPshVL,,73,1461,53,196.00,64.48,39.29,5164,332961.00
585,585,CEPsOVL,,76,1505,53,167.00,62.32,35.36,3987,248469.00
32,32,*NOUSE*,*NOUSE*,33,1457,54,171.00,65.75,37.45,2640,173576.00
56,56,*NOUSE*,*NOUSE*,33,1443,54,118.00,43.68,24.40,1762,76972.00
75,75,*NOUSE*,*NOUSE*,37,928,54,126.00,39.50,27.05,1629,64348.00
139,139,*NOUSE*,*NOUSE*,43,839,54,108.00,36.74,19.77,1900,69801.00
173,173,*NOUSE*,*NOUSE*,43,750,54,115.00,38.80,24.57,670,25994.00
190,190,VR17,,47,679,54,154.00,44.07,30.07,5924,261068.00
250,250,DA9,,51,366,54,147.00,56.34,32.66,3373,190023.00
259,259,*NOUSE*,*NOUSE*,49,918,54,58.00,22.95, 8.76,2642,60622.00
311,311,I5,,54,1286,54,183.00,71.27,38.72,3720,265141.00
363,363,*NOUSE*,*NOUSE*,60,779,54,102.00,37.85,20.94,2317,87688.00
399,399,*NOUSE*,*NOUSE*,64,376,54,173.00,64.14,37.33,9222,591488.00
500,500,Z4,,70,754,54,116.00,35.64,20.65,6216,221548.00
514,514,AVKL,,70,1311,54,176.00,82.01,37.41,3492,286373.00
525,525,*NOUSE*,*NOUSE*,73,1477,54,174.00,64.87,35.99,3935,255248.00
526,526,*NOUSE*,*NOUSE*,71,470,54,92.00,35.11,17.61,1958,68737.00
62,62,*NOUSE*,*NOUSE*,31,1525,55,124.00,46.46,24.77,179,8317.00
82,82,SIADR,,37,1374,55,225.00,90.39,47.55,3263,294952.00
83,83,*NOUSE*,*NOUSE*,37,1630,55,126.00,48.51,25.23,2116,102646.00
174,174,IMR,,45,413,55,141.00,42.00,27.21,5411,227263.00
261,261,*NOUSE*,*NOUSE*,51,1532,55,179.00,62.57,34.71,3785,236821.00
485,485,*NOUSE*,*NOUSE*,60,1340,55,63.00,43.75, 8.25,85,3719.00
642,642,P5/6L,,81,845,55,95.00,30.88,15.34,6776,209264.00
687,687,*NOUSE*,*NOUSE*,82,1552,55,88.00,41.24,19.64,121,4990.00
63,63,*NOUSE*,*NOUSE*,36,1616,56,154.00,55.62,30.38,3195,177691.00
216,216,*NOUSE*,*NOUSE*,48,1234,56,211.00,71.04,48.82,2617,185922.00
251,251,*NOUSE*,*NOUSE*,51,903,56,80.00,25.90,12.74,6054,156784.00
456,456,*NOUSE*,*NOUSE*,62,1619,56,100.00,49.46,19.59,1714,84777.00
483,483,g2L,,66,1234,56,195.00,59.34,44.32,4531,268889.00
501,501,e2VL,,68,1728,56,148.00,39.47,28.04,5625,222025.00
36,36,*NOUSE*,*NOUSE*,36,1581,57,202.00,65.34,40.14,6734,439984.00
109,109,*NOUSE*,*NOUSE*,41,1339,57,218.00,80.14,43.72,3684,295247.00
124,124,*NOUSE*,*NOUSE*,40,1325,57,177.00,86.24,39.56,901,77706.00
140,140,*NOUSE*,*NOUSE*,55,1399,57,238.00,113.94,50.01,9218,1050318.00
600,600,URYVL,,76,1493,57,173.00,73.63,38.82,4199,309168.00
45,45,*NOUSE*,*NOUSE*,33,1547,58,145.00,51.38,29.51,2678,137584.00
64,64,*NOUSE*,*NOUSE*,36,859,58,130.00,49.93,27.82,846,42243.00
192,192,SIAVR,,45,1361,58,201.00,82.37,44.39,3237,266619.00
241,241,*NOUSE*,*NOUSE*,47,806,58,124.00,39.74,24.89,2476,98392.00
278,278,inV9,,54,427,58,81.00,30.03,13.46,6408,192403.00
455,455,*NOUSE*,*NOUSE*,61,1633,58,120.00,52.14,22.21,2108,109917.00
457,457,*NOUSE*,*NOUSE*,70,1671,58,184.00,50.08,36.06,12884,645219.00
471,471,inVL1,,66,1166,58,98.00,33.77,16.48,6317,213318.00
527,527,*NOUSE*,*NOUSE*,63,389,58,71.00,28.91,13.15,93,2689.00
552,552,IML,,71,424,58,100.00,36.82,20.58,5443,200437.00
586,586,*NOUSE*,*NOUSE*,75,540,58,101.00,34.88,17.90,2318,80863.00
631,631,*NOUSE*,*NOUSE*,81,895,58,102.00,31.36,18.05,4639,145494.00
634,634,*NOUSE*,*NOUSE*,75,401,58,58.00,27.79,10.15,318,8837.00
676,676,*NOUSE*,*NOUSE*,82,783,58,96.00,39.83,23.21,940,37436.00
84,84,*NOUSE*,*NOUSE*,33,945,59,99.00,39.81,23.51,171,6808.00
125,125,*NOUSE*,*NOUSE*,42,760,59,142.00,43.70,30.00,5673,247892.00
172,172,*NOUSE*,*NOUSE*,42,1162,59,79.00,30.67,13.84,3305,101370.00
218,218,*NOUSE*,*NOUSE*,57,1327,59,212.00,91.48,47.00,10256,938232.00
310,310,*NOUSE*,*NOUSE*,52,1641,59,139.00,53.36,28.13,1247,66546.00
327,327,*NOUSE*,*NOUSE*,55,1348,59,102.00,45.31,14.59,2855,129353.00
349,349,*NOUSE*,*NOUSE*,60,1091,59,79.00,28.18,13.16,6707,188998.00
400,400,*NOUSE*,*NOUSE*,62,1383,59,243.00,104.59,45.04,4695,491042.00
401,401,*NOUSE*,*NOUSE*,60,763,59,121.00,36.72,22.52,2665,97866.00
434,434,*NOUSE*,*NOUSE*,64,1557,59,219.00,76.89,44.18,4320,332170.00
515,515,*NOUSE*,*NOUSE*,73,1592,59,173.00,62.65,36.77,5606,351231.00
606,606,*NOUSE*,*NOUSE*,70,1377,59,186.00,97.25,38.58,751,73036.00
644,644,*NOUSE*,*NOUSE*,81,965,59,123.00,37.29,21.78,2212,82488.00
654,654,AUAL,,82,1374,59,185.00,64.03,41.11,4812,308099.00
668,668,*NOUSE*,*NOUSE*,80,687,59,58.00,23.89, 8.63,1208,28862.00
690,690,*NOUSE*,*NOUSE*,85,953,59,83.00,32.78,15.76,211,6916.00
33,33,*NOUSE*,*NOUSE*,33,1985,60,123.00,37.97,24.95,3647,138473.00
34,34,*NOUSE*,*NOUSE*,29,1538,60,149.00,56.95,31.47,564,32120.00
76,76,*NOUSE*,*NOUSE*,34,935,60,139.00,49.71,31.36,557,27689.00
85,85,*NOUSE*,*NOUSE*,39,1474,60,222.00,94.91,47.45,1754,166473.00
279,279,inV3,,55,1007,60,73.00,26.46,11.70,9252,244778.00
325,325,*NOUSE*,*NOUSE*,51,498,60,59.00,24.77, 9.17,377,9339.00
350,350,*NOUSE*,*NOUSE*,66,774,60,144.00,45.36,29.13,6724,304986.00
486,486,*NOUSE*ILsHL,*NOUSE*,72,1574,60,184.00,57.31,36.86,8730,500279.00
502,502,*NOUSE*,*NOUSE*,74,1637,60,192.00,54.98,36.53,11800,648736.00
632,632,*NOUSE*,*NOUSE*,80,906,60,81.00,25.41,12.01,3557,90377.00
35,35,*NOUSE*,*NOUSE*,32,1072,61,150.00,42.66,27.66,1819,77605.00
57,57,*NOUSE*,*NOUSE*,33,852,61,102.00,38.48,20.39,850,32707.00
141,141,*NOUSE*,*NOUSE*,39,806,61,109.00,35.13,19.25,853,29968.00
160,160,*NOUSE*,*NOUSE*,42,1405,61,224.00,119.03,47.90,1236,147122.00
161,161,NSMR,,43,1513,61,213.00,69.67,43.42,3746,260970.00
227,227,*NOUSE*,*NOUSE*,44,1599,61,160.00,58.71,33.71,776,45560.00
243,243,VR20,,50,291,61,155.00,51.85,31.44,4173,216357.00
323,323,inV8,,59,507,61,62.00,23.95, 9.03,4647,111300.00
324,324,*NOUSE*,*NOUSE*,57,1221,61,205.00,64.68,42.53,3112,201283.00
326,326,vpi3V,,62,1209,61,177.00,57.82,40.89,4236,244926.00
426,426,*NOUSE*,*NOUSE*,60,246,61,91.00,33.51,16.63,1307,43802.00
436,436,*NOUSE*,*NOUSE*,62,1426,61,237.00,93.36,49.89,6040,563885.00
444,444,*NOUSE*,*NOUSE*,72,1608,61,188.00,58.96,36.05,7814,460693.00
503,503,*NOUSE*,*NOUSE*,64,1600,61,118.00,55.56,29.73,160,8889.00
614,614,*NOUSE*,*NOUSE*,81,1015,61,88.00,29.34,14.28,5919,173660.00
635,635,ASJL,,82,1355,61,147.00,56.18,29.97,4641,260725.00
645,645,RMGL,,82,1290,61,148.00,56.43,34.13,5017,283116.00
46,46,*NOUSE*,*NOUSE*,35,1461,62,234.00,74.87,46.24,2799,209557.00
77,77,*NOUSE*,*NOUSE*,44,1637,62,190.00,59.65,35.70,8626,514552.00
110,110,*NOUSE*,*NOUSE*,40,840,62,123.00,43.26,25.30,4098,177293.00
113,113,P9/10R,,40,552,62,102.00,33.49,18.45,5801,194283.00
138,138,*NOUSE*,*NOUSE*,50,1305,62,232.00,91.57,44.97,9109,834111.00
142,142,*NOUSE*,*NOUSE*,42,816,62,131.00,40.56,27.03,1634,66281.00
143,143,*NOUSE*,*NOUSE*,40,402,62,90.00,31.80,15.61,1706,54246.00
162,162,*NOUSE*,*NOUSE*,44,1152,62,93.00,35.46,17.36,4710,167006.00
191,191,*NOUSE*,*NOUSE*,43,1235,62,180.00,71.12,44.79,1162,82646.00
217,217,*NOUSE*,*NOUSE*,48,1709,62,168.00,49.93,36.41,2845,142058.00
228,228,*NOUSE*,*NOUSE*,49,1722,62,150.00,42.49,30.94,2170,92213.00
230,230,*NOUSE*,*NOUSE*,49,1374,62,240.00,100.67,45.74,2929,294858.00
528,528,NSML,,70,1517,62,174.00,66.73,37.90,3732,249036.00
540,540,pm7VL,,72,1252,62,152.00,45.82,29.41,6018,275719.00
637,637,*NOUSE*,*NOUSE*,78,1693,62,90.00,36.71,17.07,425,15601.00
670,670,XXXL,,83,1521,62,144.00,56.63,32.00,4730,267854.00
22,22,*NOUSE*,*NOUSE*,31,1063,63,147.00,50.45,33.37,3215,162183.00
65,65,VR1,,35,1653,63,156.00,56.53,34.80,2713,153354.00
86,86,*NOUSE*,*NOUSE*,43,1663,63,207.00,63.42,43.31,4600,291728.00
111,111,P7/8R,,39,694,63,122.00,38.35,22.35,5148,197440.00
175,175,E3vr,,45,1613,63,191.00,61.68,35.37,3898,240424.00
193,193,*NOUSE*,*NOUSE*,45,1674,63,160.00,52.18,36.75,1468,76607.00
328,328,*NOUSE*,*NOUSE*,51,510,63,46.00,22.47, 7.22,643,14448.00
398,398,inV7,,60,615,63,67.00,21.96, 8.51,7350,161382.00
416,416,U,,63,356,63,128.00,46.65,28.03,4446,207426.00
458,458,*NOUSE*,*NOUSE*,59,1623,63,97.00,47.54,17.72,602,28618.00
472,472,M3L,,64,1490,63,197.00,73.92,44.68,3751,277261.00
529,529,pm6VL,,69,1278,63,128.00,46.15,24.21,5346,246719.00
602,602,SIBDL,,77,1410,63,214.00,83.36,46.58,4185,348874.00
615,615,*NOUSE*,*NOUSE*,82,1308,63,203.00,70.04,41.01,8602,602461.00
47,47,*NOUSE*,*NOUSE*,41,1533,64,232.00,85.23,47.83,7835,667802.00
97,97,*NOUSE*,*NOUSE*,39,1244,64,155.00,52.04,33.82,2268,118021.00
144,144,*NOUSE*,*NOUSE*,42,392,64,105.00,37.25,19.83,3035,113059.00
189,189,*NOUSE*,*NOUSE*,46,1429,64,235.00,100.80,51.55,5140,518132.00
202,202,*NOUSE*,*NOUSE*,47,1684,64,194.00,57.14,41.96,3262,186390.00
262,262,M3R,,48,1488,64,241.00,86.35,54.00,3771,325612.00
402,402,*NOUSE*,*NOUSE*,59,1364,64,153.00,63.87,26.80,2521,161026.00
417,417,hyp71,,61,235,64,114.00,37.48,22.83,3968,148711.00
601,601,*NOUSE*,*NOUSE*,75,532,64,86.00,32.60,15.71,2792,91022.00
626,626,RMDL,,77,1424,64,197.00,74.52,42.23,3840,286143.00
633,633,*NOUSE*,*NOUSE*,82,1005,64,87.00,29.33,15.00,2694,79025.00
37,37,*NOUSE*,*NOUSE*,32,964,65,157.00,43.75,28.48,4264,186555.00
49,49,*NOUSE*,*NOUSE*,36,1494,65,230.00,90.23,50.85,8092,730102.00
179,179,*NOUSE*,*NOUSE*,44,1575,65,193.00,66.36,39.67,6100,404788.00
280,280,inV6,,54,724,65,75.00,24.13, 9.55,8684,209571.00
380,380,*NOUSE*,*NOUSE*,59,137,65,137.00,44.48,27.88,2878,128011.00
459,459,*NOUSE*,*NOUSE*,68,1535,65,211.00,77.52,45.91,6729,521639.00
530,530,*NOUSE*,*NOUSE*,76,1341,65,211.00,75.43,41.40,7787,587354.00
646,646,*NOUSE*,*NOUSE*,82,778,65,139.00,42.74,26.34,3761,160760.00
677,677,*NOUSE*,*NOUSE*,83,1175,65,91.00,27.02,13.31,4372,118135.00
25,25,*NOUSE*,*NOUSE*,35,1596,66,208.00,66.55,42.74,5081,338154.00
39,39,*NOUSE*,*NOUSE*,32,954,66,113.00,39.71,25.18,1215,48242.00
112,112,*NOUSE*,*NOUSE*,42,1251,66,179.00,50.23,34.78,2998,150597.00
176,176,PVQR,,46,343,66,135.00,46.60,29.48,4386,204396.00
229,229,*NOUSE*,*NOUSE*,48,1381,66,213.00,96.06,41.51,2596,249375.00
381,381,*NOUSE*,*NOUSE*,54,145,66,90.00,39.69,20.36,172,6827.00
516,516,*NOUSE*,*NOUSE*,72,386,66,136.00,41.39,25.05,7745,320575.00
624,624,*NOUSE*,*NOUSE*,76,405,66,76.00,28.43,10.87,2468,70163.00
638,638,*NOUSE*,*NOUSE*,77,1495,66,125.00,59.67,31.58,120,7160.00
648,648,*NOUSE*,*NOUSE*,80,675,66,102.00,29.86,17.10,4937,147441.00
655,655,BDUL,,83,1156,66,174.00,49.01,38.34,5349,262146.00
664,664,*NOUSE*,*NOUSE*,83,1191,66,85.00,29.80,14.60,2579,76858.00
9,9,RMDR,,32,1427,67,205.00,76.99,45.16,3393,261233.00
38,38,ILshR,,32,1565,67,195.00,65.44,42.72,3784,247618.00
145,145,*NOUSE*,*NOUSE*,42,1275,67,155.00,55.18,33.15,3551,195927.00
147,147,*NOUSE*,*NOUSE*,46,1553,67,242.00,72.87,45.83,8155,594295.00
163,163,*NOUSE*,*NOUSE*,46,329,67,156.00,54.47,32.20,7449,405721.00
252,252,PLMR,,52,266,67,168.00,50.96,34.56,4030,205374.00
352,352,*NOUSE*,*NOUSE*,58,185,67,125.00,45.67,29.06,3286,150084.00
364,364,*NOUSE*,*NOUSE*,62,322,67,160.00,55.14,31.75,15896,876530.00
382,382,*NOUSE*,*NOUSE*,59,176,67,116.00,38.86,23.77,1665,64705.00
473,473,*NOUSE*,*NOUSE*,60,1337,67,88.00,43.37,11.81,520,22551.00
532,532,M2L,,68,1298,67,216.00,93.99,50.34,2894,272003.00
576,576,*NOUSE*,*NOUSE*,74,1992,67,117.00,38.52,19.88,2329,89723.00
657,657,OLLsHL,,81,1564,67,161.00,55.70,36.40,5068,282303.00
24,24,FLPR,,33,1321,68,228.00,86.61,51.19,3419,296126.00
48,48,P5/6R,,32,853,68,117.00,40.19,23.53,4427,177907.00
146,146,*NOUSE*,*NOUSE*,39,801,68,87.00,34.01,16.87,745,25340.00
351,351,*NOUSE*,*NOUSE*,49,1297,68,176.00,108.34,37.11,119,12892.00
365,365,*NOUSE*,*NOUSE*,51,1589,68,73.00,31.44,11.58,86,2704.00
474,474,*NOUSE*,*NOUSE*,63,1222,68,138.00,49.28,32.74,951,46870.00
504,504,PVQL,,69,337,68,148.00,47.04,29.75,4704,221294.00
531,531,*NOUSE*,*NOUSE*,76,1323,68,200.00,74.81,41.33,7710,576816.00
587,587,*NOUSE*,*NOUSE*,74,1982,68,109.00,36.45,18.67,2846,103730.00
625,625,*NOUSE*,*NOUSE*,79,1687,68,115.00,35.70,18.90,3104,110823.00
636,636,*NOUSE*,*NOUSE*,78,1698,68,104.00,36.24,18.23,2443,88537.00
639,639,OLQshVL,,81,1545,68,168.00,53.08,34.29,5474,290586.00
663,663,H1L,,82,1454,68,96.00,34.51,14.57,4341,149828.00
669,669,*NOUSE*,*NOUSE*,84,1125,68,100.00,31.79,17.48,3281,104294.00
684,684,*NOUSE*,*NOUSE*,86,1241,68,94.00,31.63,15.82,4434,140244.00
686,686,*NOUSE*,*NOUSE*,84,785,68,97.00,37.33,21.25,545,20347.00
3,3,AUAR,,31,1377,69,218.00,72.88,47.54,3901,284322.00
178,178,*NOUSE*,*NOUSE*,45,369,69,134.00,45.55,28.49,4675,212953.00
