606,606,ADEshR,,79,1035,60,187.00,48.86,35.75,3632,177456.00
611,611,*NOUSE*,*NOUSE*,76,1433,60,84.00,33.20,14.76,760,25231.00
627,627,*NOUSE*,*NOUSE*,81,1086,60,115.00,47.79,21.09,574,27434.00
628,628,*NOUSE*,*NOUSE*,77,798,60,41.00,25.35, 5.95,127,3219.00
629,629,*NOUSE*,*NOUSE*,79,988,60,64.00,27.49,10.54,1360,37381.00
9,9,*NOUSE*,*NOUSE*,34,1113,61,246.00,100.96,53.99,9288,937722.00
27,27,*NOUSE*,*NOUSE*,28,998,61,124.00,37.45,20.49,5184,194150.00
340,340,*NOUSE*,*NOUSE*,53,286,61,117.00,46.59,26.13,363,16911.00
374,374,*NOUSE*,*NOUSE*,52,1313,61,82.00,35.92,13.52,349,12537.00
519,519,vpi2DR,,69,1008,61,160.00,46.79,32.20,4178,195469.00
550,550,*NOUSE*,*NOUSE*,74,1227,61,168.00,61.50,36.25,3985,245087.00
552,552,*NOUSE*,*NOUSE*,68,325,61,74.00,36.26,15.47,369,13379.00
607,607,IL2R,,78,1286,61,151.00,58.01,34.44,4481,259958.00
91,91,RIPL,,36,1245,62,240.00,102.29,56.21,2794,285792.00
356,356,hyp72,,56,167,62,131.00,43.86,27.41,3217,141099.00
393,393,PHshR,,56,228,62,148.00,53.59,33.56,3934,210835.00
408,408,*NOUSE*,*NOUSE*,53,1377,62,58.00,36.57,11.28,58,2121.00
582,582,AVDR,,76,1111,62,181.00,68.31,41.77,3613,246786.00
626,626,*NOUSE*,*NOUSE*,81,1080,62,117.00,41.48,20.66,1304,54095.00
8,8,URBL,,28,1266,63,248.00,92.89,59.15,3212,298364.00
44,44,*NOUSE*,*NOUSE*,29,970,63,126.00,37.81,20.92,3612,136574.00
135,135,*NOUSE*,*NOUSE*,41,273,63,158.00,58.32,34.73,5835,340302.00
171,171,pm4L,,40,1283,63,208.00,84.30,47.48,3006,253418.00
206,206,PHshL,,44,229,63,160.00,61.78,38.42,2760,170514.00
233,233,*NOUSE*,*NOUSE*,42,1037,63,140.00,42.94,27.07,189,8115.00
299,299,DVC,,51,242,63,175.00,73.56,29.10,2023,148815.00
358,358,*NOUSE*,*NOUSE*,51,1327,63,56.00,30.58,10.47,219,6698.00
440,440,M2R,,64,1079,63,217.00,79.83,42.31,2969,237029.00
506,506,RIBR,,67,1134,63,183.00,82.18,38.41,2722,223687.00
538,538,AIBR,,69,1160,63,191.00,86.50,32.97,2346,202927.00
2,2,ASHL,,27,1152,64,199.00,74.14,45.52,3322,246278.00
11,11,IL2L,,28,1286,64,216.00,84.36,51.34,3101,261590.00
28,28,RMEL,,30,1234,64,243.00,92.13,57.97,2802,258146.00
101,101,*NOUSE*,*NOUSE*,35,602,64,92.00,40.02,19.37,958,38335.00
136,136,PVQL,,39,291,64,157.00,47.22,32.04,3601,170057.00
196,196,*NOUSE*,*NOUSE*,39,1169,64,196.00,88.82,46.18,232,20606.00
341,341,*NOUSE*,*NOUSE*,55,98,64,144.00,46.40,28.76,4920,228271.00
357,357,hyp102,,54,66,64,118.00,39.86,23.41,3369,134298.00
471,471,PVQR,,65,292,64,128.00,39.42,24.15,3842,151435.00
488,488,M,,67,546,64,85.00,29.38,12.65,5288,155382.00
537,537,*NOUSE*,*NOUSE*,69,332,64,85.00,34.55,15.14,1679,58004.00
574,574,IL1R,,74,1260,64,159.00,63.09,33.98,2952,186230.00
3,3,*NOUSE*,*NOUSE*,31,1128,65,214.00,79.46,45.00,6371,506214.00
