270,270,hyp32,,64,1485,48,164.00,47.12,32.23,3645,171769.00
322,322,DR17,,68,598,48,183.00,49.72,35.39,3944,196076.00
363,363,*NOUSE*,*NOUSE*,72,992,48,99.00,29.55,14.94,1872,55319.00
455,455,ASKR,,78,1209,48,187.00,70.71,40.32,2856,201938.00
464,464,*NOUSE*,*NOUSE*,76,638,48,108.00,42.17,23.41,197,8308.00
183,183,*NOUSE*,*NOUSE*,68,1302,49,238.00,89.72,49.85,9602,861535.00
209,209,DL3,,56,1383,49,116.00,39.99,20.52,3807,152231.00
269,269,*NOUSE*INTD2,*NOUSE*,66,931,49,74.00,26.85,11.65,4574,122815.00
354,354,I4,,71,1129,49,230.00,76.50,48.51,2672,204419.00
375,375,*NOUSE*,*NOUSE*,66,1376,49,73.00,31.60,12.53,90,2844.00
376,376,DR13,,74,857,49,193.00,49.11,36.46,4705,231056.00
446,446,IL2DR,,77,1329,49,213.00,72.85,42.34,2679,195164.00
558,558,DR6,,87,1250,49,174.00,54.13,32.48,2244,121474.00
65,65,DL16,,47,618,50,145.00,44.39,28.69,4440,197083.00
95,95,AMshL,,50,1135,50,145.00,50.70,23.19,3201,162280.00
124,124,*NOUSE*,*NOUSE*,53,553,50,147.00,46.29,30.78,1765,81704.00
138,138,DL15,,54,710,50,150.00,43.16,28.45,4306,185835.00
184,184,M5,,58,1089,50,190.00,58.61,41.83,3376,197858.00
306,306,hyp31,,67,1506,50,135.00,41.44,26.95,3449,142912.00
403,403,DR18,,75,541,50,165.00,48.50,33.67,4937,239437.00
454,454,GLRDR,,75,1244,50,242.00,94.38,56.91,2339,220753.00
493,493,*NOUSE*,*NOUSE*,77,748,50,96.00,38.60,22.25,111,4285.00
106,106,*NOUSE*AVHL,*NOUSE*,54,1165,51,234.00,87.57,47.80,3756,328907.00
402,402,ARCPD,,75,1473,51,139.00,49.42,31.85,3273,161764.00
434,434,DR14,,77,794,51,172.00,49.55,33.16,4993,247400.00
456,456,DR3,,79,1385,51,171.00,52.68,29.89,3023,159259.00
457,457,DR12,,80,901,51,155.00,48.15,34.01,4729,227681.00
492,492,*NOUSE*,*NOUSE*,76,761,51,111.00,39.78,25.84,116,4615.00
107,107,DL13,,52,822,52,155.00,41.70,26.28,4815,200779.00
139,139,CEPshDL,,53,1276,52,203.00,67.22,39.43,2695,181169.00
152,152,*NOUSE*,*NOUSE*,53,1335,52,135.00,57.56,27.66,1160,66771.00
153,153,GLRDL,,63,1243,52,241.00,85.86,53.49,3049,261801.00
228,228,I6,,62,1113,52,223.00,72.90,48.45,3512,256012.00
284,284,pm5DL,,67,1143,52,204.00,76.32,40.83,4128,315063.00
435,435,URADR,,77,1312,52,242.00,86.07,50.71,2278,196073.00
521,521,*NOUSE*,*NOUSE*,82,1426,52,122.00,49.77,24.04,1565,77884.00
533,533,RIVR,,84,1160,52,250.00,102.97,58.37,2227,229317.00
573,573,*NOUSE*,*NOUSE*,87,1328,52,161.00,62.88,32.68,1105,69480.00
105,105,DL14,,51,767,53,144.00,41.72,27.89,4293,179116.00
125,125,*NOUSE*,*NOUSE*,52,1327,53,160.00,65.13,30.85,1928,125580.00
137,137,*NOUSE*,*NOUSE*,54,1427,53,133.00,51.03,25.96,2373,121098.00
151,151,*NOUSE*,*NOUSE*,53,1439,53,119.00,45.17,24.26,1068,48242.00
172,172,CEPsoDL,,55,1316,53,194.00,70.81,39.44,2518,178311.00
344,344,*NOUSE*,*NOUSE*,67,495,53,56.00,24.21,10.20,544,13168.00
362,362,*NOUSE*,*NOUSE*,71,1001,53,91.00,36.24,15.92,470,17033.00
433,433,g1P,,78,1078,53,159.00,49.18,33.74,4273,210154.00
47,47,*NOUSE*,*NOUSE*,57,1062,54,209.00,61.41,41.22,9865,605833.00
87,87,*NOUSE*AWBL,*NOUSE*,54,1193,54,208.00,70.65,37.96,5870,414732.00
309,309,*NOUSE*pm3DL,*NOUSE*,71,1439,54,193.00,59.76,35.42,8881,530759.00
347,347,*NOUSE*,*NOUSE*,67,1386,54,106.00,38.61,18.75,663,25600.00
491,491,OLLsoR,,81,1356,54,200.00,66.66,40.60,2333,155517.00
522,522,CEPshDR,,84,1280,54,214.00,69.40,43.62,2870,199168.00
534,534,ASGR,,85,1183,54,227.00,81.86,47.47,2906,237875.00
540,540,*NOUSE*,*NOUSE*,82,1224,54,170.00,71.89,37.09,490,35227.00
565,565,*NOUSE*,*NOUSE*,86,1338,54,163.00,59.97,31.46,1138,68249.00
66,66,DL12,,48,873,55,109.00,36.16,20.92,5612,202957.00
404,404,*NOUSE*,*NOUSE*,74,452,55,169.00,46.38,32.97,1023,47451.00
420,420,*NOUSE*,*NOUSE*,70,1421,55,125.00,63.38,26.24,165,10457.00
480,480,M1,,81,1110,55,237.00,75.67,52.37,3074,232602.00
541,541,*NOUSE*,*NOUSE*,82,1414,55,150.00,58.86,28.26,834,49093.00
566,566,AVHR,,89,1171,55,245.00,96.19,60.22,2458,236427.00
141,141,*NOUSE*,*NOUSE*,53,463,56,141.00,44.73,28.07,2260,101084.00
154,154,*NOUSE*,*NOUSE*,54,452,56,152.00,44.56,28.41,1901,84703.00
173,173,DL19,,57,411,56,167.00,47.86,32.70,5721,273787.00
324,324,repD,,67,285,56,237.00,76.25,52.03,2916,222359.00
364,364,*NOUSE*,*NOUSE*,74,443,56,185.00,55.49,41.04,3594,199431.00
535,535,*NOUSE*,*NOUSE*,80,572,56,56.00,26.64,11.21,197,5248.00
144,144,*NOUSE*,*NOUSE*,54,259,57,157.00,49.53,29.23,1579,78206.00
271,271,I3,,64,1329,57,241.00,78.88,45.85,2734,215659.00
283,283,pm1DL,,67,1353,57,222.00,80.73,44.77,2543,205303.00
307,307,*NOUSE*,*NOUSE*,69,1409,57,160.00,52.55,28.79,2808,147564.00
323,323,MI,,67,1340,57,210.00,88.87,44.59,2674,237627.00
387,387,*NOUSE*DR21,*NOUSE*,73,266,57,206.00,67.59,42.82,3923,265143.00
458,458,pm5DR,,77,1140,57,214.00,79.60,42.31,1883,149895.00
67,67,ASEL,,47,1179,58,173.00,62.53,32.16,3067,191767.00
155,155,*NOUSE*,*NOUSE*,55,363,58,179.00,49.86,35.45,2588,129048.00
156,156,*NOUSE*,*NOUSE*,53,285,58,104.00,38.08,19.21,1240,47218.00
185,185,*NOUSE*,*NOUSE*,56,351,58,144.00,46.82,31.13,1297,60727.00
186,186,ADFL,,56,1206,58,208.00,73.80,37.91,2631,194155.00
331,331,*NOUSE*,*NOUSE*,69,1396,58,152.00,48.53,26.23,3217,156126.00
332,332,*NOUSE*e1D,*NOUSE*,69,1469,58,162.00,48.06,28.25,7188,345420.00
346,346,DR20,,70,384,58,207.00,52.74,39.07,3797,200247.00
465,465,vpi2DR,,81,1061,58,209.00,61.46,46.90,3609,221794.00
592,592,*NOUSE*,*NOUSE*,92,1135,58,182.00,63.21,37.68,2263,143036.00
604,604,*NOUSE*,*NOUSE*,94,1125,58,128.00,48.14,26.90,494,23782.00
114,114,DL1,,51,1467,59,107.00,38.71,19.24,4038,156316.00
157,157,*NOUSE*,*NOUSE*,59,269,59,220.00,79.69,46.13,3896,310476.00
229,229,pm4DL,,59,1343,59,175.00,73.89,35.72,2424,179115.00
239,239,*NOUSE*,*NOUSE*,63,504,59,76.00,28.36,12.70,2532,71796.00
241,241,IND4,,65,808,59,78.00,27.05,11.58,6983,188875.00
242,242,IND9,,66,329,59,146.00,44.65,26.29,4295,191754.00
296,296,hyp4D,,64,1573,59,119.00,33.31,16.83,3601,119953.00
345,345,IND5,,72,717,59,73.00,24.95,10.58,7639,190565.00
405,405,ALMR,,80,808,59,178.00,49.15,37.19,5601,275270.00
559,559,*NOUSE*,*NOUSE*,85,1440,59,93.00,40.23,17.96,405,16295.00
79,79,OLLsoL,,49,1346,60,188.00,68.24,39.65,2826,192838.00
96,96,*NOUSE*SAAVL,*NOUSE*,54,1233,60,221.00,81.96,46.27,4967,407085.00
108,108,AMsoL,,51,1400,60,150.00,46.24,27.28,3637,168180.00
142,142,RIPL,,55,1286,60,184.00,71.17,39.41,2611,185837.00
187,187,g1AL,,58,1125,60,168.00,62.07,33.37,3395,210737.00
211,211,*NOUSE*,,52,1218,60,152.00,109.13,17.99,102,11131.00
298,298,*NOUSE*,*NOUSE*,63,1151,60,151.00,72.53,27.98,1465,106250.00
308,308,pm1DR,,67,1363,60,231.00,82.95,48.55,2648,219639.00
333,333,M4,,66,1300,60,212.00,71.74,40.53,3373,241993.00
334,334,*NOUSE*,*NOUSE*,67,1514,60,110.00,36.59,20.54,3642,133247.00
436,436,mc2DR,,75,1159,60,198.00,74.34,36.04,3117,231711.00
509,509,*NOUSE*AWBR,*NOUSE*,85,1196,60,233.00,82.85,49.28,5949,492852.00
542,542,*NOUSE*,*NOUSE*,84,1452,60,157.00,39.93,21.21,3754,149888.00
158,158,*NOUSE*,*NOUSE*,57,279,61,173.00,53.35,33.37,1281,68337.00
230,230,*NOUSE*mc2DL,*NOUSE*,61,1160,61,189.00,84.29,36.82,2033,171363.00
240,240,IND3,,63,872,61,75.00,24.44,10.73,6542,159903.00
325,325,DL21,,67,206,61,215.00,77.99,51.04,2984,232708.00
355,355,*NOUSE*,*NOUSE*,65,401,61,65.00,27.92,11.65,220,6142.00
407,407,pm4DR,,75,1337,61,174.00,68.28,34.66,2921,199456.00
481,481,*NOUSE*,*NOUSE*,84,1366,61,228.00,76.55,47.37,5744,439680.00
483,483,*NOUSE*,*NOUSE*,80,1222,61,215.00,80.49,43.21,2350,189151.00
524,524,*NOUSE*,*NOUSE*,80,426,61,81.00,30.33,16.07,534,16194.00
88,88,ARCPDL,,49,1419,62,152.00,46.85,27.01,3574,167454.00
159,159,LUAL,,56,239,62,252.00,97.46,66.33,2981,290518.00
188,188,ALNL,,58,219,62,249.00,85.59,57.55,3157,270204.00
297,297,DEP,,66,235,62,228.00,94.93,52.83,2609,247660.00
494,494,*NOUSE*,*NOUSE*,80,579,62,128.00,32.71,18.97,1780,58227.00
496,496,g1AR,,82,1125,62,218.00,72.13,41.65,3698,266742.00
497,497,CEPsoDR,,84,1327,62,220.00,74.51,46.05,3338,248714.00
498,498,OLLR,,82,1304,62,194.00,73.71,41.60,2896,213472.00
512,512,ARCPDR,,83,1397,62,170.00,61.36,35.85,1998,122599.00
560,560,*NOUSE*,*NOUSE*,84,298,62,66.00,30.31,12.65,531,16094.00
561,561,*NOUSE*,*NOUSE*,82,261,62,112.00,47.22,24.59,162,7650.00
574,574,*NOUSE*,*NOUSE*,88,703,62,98.00,31.70,17.04,1465,46446.00
580,580,*NOUSE*,*NOUSE*,88,717,62,87.00,31.91,15.86,870,27766.00
593,593,AVJR,,91,1156,62,250.00,98.42,60.93,2322,228523.00
600,600,*NOUSE*,*NOUSE*,91,1185,62,156.00,72.58,36.60,212,15386.00
4,4,*NOUSE*,*NOUSE*,39,573,63,89.00,27.45,14.43,3536,97060.00
26,26,AINL,,45,1132,63,146.00,57.35,29.84,4010,229971.00
38,38,mc3DL,,50,1093,63,127.00,48.82,27.28,4383,213966.00
46,46,*NOUSE*URBL,*NOUSE*,50,1304,63,212.00,78.24,46.38,5173,404744.00
68,68,hyp1L,,48,1376,63,149.00,52.11,30.88,3418,178113.00
143,143,IND6,,57,583,63,105.00,26.64,12.01,7400,197138.00
199,199,*NOUSE*INTD8,*NOUSE*,58,395,63,91.00,34.58,16.01,2782,96198.00
285,285,DVA,,65,250,63,208.00,82.00,43.91,3005,246418.00
377,377,*NOUSE*,*NOUSE*,73,1416,63,113.00,47.49,20.75,1525,72427.00
406,406,*NOUSE*,*NOUSE*,68,408,63,78.00,33.78,13.56,125,4223.00
466,466,*NOUSE*SMDVR,*NOUSE*,84,1236,63,246.00,93.41,55.60,5204,486117.00
482,482,RIPR,,82,1289,63,224.00,81.24,45.47,3130,254283.00
495,495,hyp1R,,84,1383,63,203.00,59.89,39.54,2842,170219.00
14,14,*NOUSE*,*NOUSE*,48,1158,64,204.00,73.25,40.99,9012,660104.00
37,37,RMDVL,,45,1255,64,163.00,51.43,31.24,3867,198873.00
39,39,ALML,,45,814,64,132.00,41.88,28.49,4519,189258.00
45,45,ASHL,,45,1198,64,164.00,63.31,32.52,3128,198024.00
189,189,virL,,60,304,64,241.00,72.70,51.56,2934,213310.00
256,256,*NOUSE*,*NOUSE*,63,491,64,94.00,25.08,11.07,3527,88463.00
365,365,*NOUSE*,*NOUSE*,77,280,64,231.00,69.70,48.52,5613,391214.00
388,388,ALNR,,73,223,64,247.00,92.01,62.34,2870,264062.00
510,510,ADFR,,82,1208,64,193.00,79.18,40.71,2896,229308.00
525,525,mc3DR,,84,1094,64,218.00,58.25,43.06,3787,220601.00
543,543,AMsoR,,85,1413,64,167.00,56.77,33.85,4510,256013.00
603,603,*NOUSE*,*NOUSE*,93,1184,64,146.00,67.97,34.47,276,18760.00
6,6,*NOUSE*,*NOUSE*,45,1360,65,193.00,62.38,39.29,6860,427959.00
24,24,hyp7ABLV,,42,1036,65,82.00,29.24,12.40,4581,133952.00
44,44,hyp7ABLD,,44,1008,65,90.00,30.86,15.44,4752,146654.00
89,89,*NOUSE*,*NOUSE*,48,504,65,75.00,27.12,11.49,626,16980.00
90,90,*NOUSE*,*NOUSE*,46,452,65,85.00,27.18,13.88,1869,50795.00
523,523,RMER,,85,1275,65,215.00,74.70,45.91,3127,233600.00
601,601,*NOUSE*,*NOUSE*,93,1129,65,178.00,59.97,34.88,740,44377.00
15,15,*NOUSE*,*NOUSE*,41,1078,66,85.00,34.79,15.52,1931,67171.00
27,27,IL2L,,44,1328,66,172.00,52.44,30.75,3582,187840.00
145,145,RIBL,,54,1178,66,185.00,71.19,34.68,3261,232157.00
5,5,*NOUSE*,*NOUSE*,40,1087,67,114.00,39.95,19.31,1932,77179.00
25,25,*NOUSE*RMEL,*NOUSE*,47,1274,67,185.00,57.64,35.04,5819,335400.00
389,389,*NOUSE*,*NOUSE*,71,187,67,90.00,38.17,18.39,277,10573.00
467,467,*NOUSE*,*NOUSE*,78,542,67,107.00,37.09,19.47,607,22516.00
499,499,*NOUSE*,*NOUSE*,79,417,67,94.00,35.70,19.10,1626,58053.00
511,511,*NOUSE*,*NOUSE*,81,435,67,133.00,38.17,24.04,3203,122252.00
526,526,*NOUSE*,*NOUSE*,83,565,67,114.00,35.20,19.70,3443,121192.00
69,69,*NOUSE*,*NOUSE*,47,513,68,101.00,35.93,18.71,4343,156062.00
212,212,*NOUSE*,*NOUSE*,58,406,68,84.00,34.94,15.49,821,28685.00
222,222,*NOUSE*,*NOUSE*,57,402,68,82.00,38.09,12.40,64,2438.00
223,223,mc1DL,,58,1363,68,153.00,61.53,29.23,2868,176475.00
378,378,*NOUSE*,*NOUSE*,65,38,68,88.00,38.66,20.99,85,3286.00
408,408,mc1DR,,75,1362,68,166.00,66.27,33.16,2909,192774.00
459,459,*NOUSE*,*NOUSE*,77,590,68,111.00,39.91,21.18,583,23270.00
501,501,AVBR,,84,1163,68,247.00,100.74,50.48,3199,322257.00
544,544,*NOUSE*,*NOUSE*,83,988,68,110.00,38.84,22.03,483,18762.00
567,567,*NOUSE*,*NOUSE*,89,710,68,114.00,37.29,19.04,2023,75437.00
599,599,AINR,,93,1142,68,239.00,89.03,54.46,2898,258001.00
41,41,AVAL,,45,1237,69,186.00,63.34,37.06,3421,216670.00
70,70,BDUL,,47,977,69,200.00,52.97,39.89,3312,175434.00
127,127,PHBL,,54,252,69,230.00,75.68,51.28,3728,282120.00
200,200,PHshL,,59,204,69,253.00,82.53,57.81,3772,311292.00
581,581,RMDVR,,91,1261,69,216.00,63.49,45.80,3462,219791.00
7,7,*NOUSE*,*NOUSE*,44,1215,70,176.00,60.54,35.66,7120,431021.00
42,42,hyp2L,,44,1439,70,130.00,41.07,23.75,4309,176992.00
52,52,*NOUSE*,*NOUSE*,44,924,70,81.00,28.32,12.88,3154,89326.00
80,80,*NOUSE**NOUSE*,*NOUSE**NOUSE*,46,440,70,103.00,31.80,17.52,3058,97233.00
366,366,virR,,73,307,70,245.00,67.49,49.55,3892,262682.00
380,380,*NOUSE*,*NOUSE*,71,183,70,122.00,40.58,25.71,347,14081.00
409,409,LUAR,,76,242,70,250.00,97.82,67.59,2817,275566.00
421,421,*NOUSE*,*NOUSE*,69,253,70,151.00,79.01,30.62,79,6242.00
500,500,pm5R,,81,1142,70,244.00,96.71,51.40,2965,286755.00
568,568,URBR,,89,1311,70,219.00,73.94,51.36,3028,223888.00
569,569,*NOUSE*,*NOUSE*,86,1022,70,73.00,33.49,17.67,76,2545.00
594,594,*NOUSE*H0R,*NOUSE*,90,1389,70,131.00,46.66,26.70,407,18991.00
17,17,*NOUSE*,*NOUSE*,40,563,71,80.00,26.31,12.58,2156,56717.00
28,28,*NOUSE*,*NOUSE*,41,1264,71,112.00,44.74,21.00,1008,45099.00
160,160,PVCL,,56,229,71,232.00,81.09,55.17,3482,282341.00
175,175,INV5,,57,677,71,71.00,25.15,11.16,5647,142046.00
190,190,vpi3V,,60,1052,71,193.00,61.03,42.35,3882,236924.00
257,257,*NOUSE*,*NOUSE*,62,49,71,194.00,53.44,41.43,2651,141665.00
310,310,F,,66,265,71,215.00,91.13,45.30,3135,285677.00
598,598,H1R,,93,1289,71,164.00,52.92,32.26,3191,168875.00
2,2,*NOUSE*,*NOUSE*,49,1146,72,190.00,67.24,39.39,10685,718422.00
49,49,BAGL,,48,1289,72,168.00,61.41,33.68,3057,187738.00
53,53,*NOUSE*,*NOUSE*,43,912,72,69.00,26.30,10.99,1248,32820.00
54,54,hyp7LC3,,44,731,72,82.00,26.54,11.64,4961,131648.00
126,126,PVQL,,53,271,72,209.00,66.70,47.03,4304,287095.00
128,128,repVL,,54,292,72,216.00,64.29,47.53,4052,260516.00
231,231,hyp11,,62,111,72,228.00,53.11,41.38,4692,249181.00
379,379,*NOUSE*,*NOUSE*,73,194,72,164.00,51.62,34.21,2300,118737.00
447,447,*NOUSE*,*NOUSE*,77,548,72,118.00,33.56,18.81,5800,194631.00
448,448,PHBR,,79,256,72,224.00,74.97,50.98,3508,263002.00
502,502,*NOUSE*,*NOUSE*,86,1178,72,236.00,84.89,49.71,5550,471152.00
562,562,*NOUSE*hyp7RC1,*NOUSE*,86,908,72,106.00,35.61,18.20,2651,94406.00
563,563,*NOUSE*,*NOUSE*,87,897,72,95.00,31.14,16.01,3039,94626.00
570,570,ARCADR,,89,1437,72,152.00,50.03,33.07,3994,199809.00
575,575,AFDR,,90,1222,72,217.00,79.79,46.88,3139,250454.00
587,587,*NOUSE*,*NOUSE*,89,698,72,85.00,28.03,15.68,940,26345.00
40,40,*NOUSE*,*NOUSE*,42,949,73,97.00,34.68,18.01,1661,57606.00
272,272,*NOUSE*,*NOUSE*,63,60,73,185.00,51.41,39.70,1465,75322.00
390,390,PHshR,,72,210,73,236.00,81.52,54.23,3184,259565.00
554,554,*NOUSE*,*NOUSE*,85,1491,73,105.00,33.13,17.19,3425,113473.00
576,576,ASHR,,90,1201,73,195.00,74.83,43.21,3251,243275.00
16,16,IL1L,,45,1314,74,194.00,60.01,38.84,3615,216943.00
48,48,ARCADL,,45,1464,74,123.00,40.06,24.23,4398,176177.00
71,71,*NOUSE*,*NOUSE*,42,1164,74,78.00,33.24,13.06,144,4787.00
174,174,pm3L,,56,1405,74,125.00,48.06,24.25,3858,185413.00
201,201,*NOUSE*,*NOUSE*,54,1333,74,132.00,56.95,29.91,614,34967.00
326,326,DVC,,66,224,74,231.00,114.42,47.43,2447,279992.00
469,469,*NOUSE*,*NOUSE*,87,1341,74,201.00,66.48,43.12,6936,461075.00
545,545,hyp7ABR3,,86,1032,74,169.00,43.36,27.92,4692,203428.00
555,555,*NOUSE*,*NOUSE*,84,1506,74,76.00,29.33,13.28,1117,32759.00
146,146,*NOUSE*,*NOUSE*,47,1207,75,109.00,66.51,22.18,51,3392.00
161,161,AIBL,,55,1202,75,212.00,65.48,35.51,3100,203001.00
213,213,*NOUSE*,*NOUSE*,63,169,75,219.00,61.46,46.54,7314,449543.00
243,243,pm8,,65,1062,75,202.00,70.44,43.10,3178,223869.00
258,258,hyp101,,64,80,75,231.00,62.49,48.80,3665,229026.00
460,460,repVR,,80,295,75,241.00,74.70,54.47,3703,276621.00
536,536,*NOUSE*,*NOUSE*,86,813,75,111.00,34.00,18.72,3729,126798.00
547,547,*NOUSE*,*NOUSE*,85,802,75,75.00,28.99,13.95,1710,49575.00
583,583,*NOUSE*,*NOUSE*,91,1396,75,167.00,48.73,27.55,3582,174546.00
588,588,AVAR,,92,1244,75,207.00,71.21,46.44,3324,236717.00
19,19,H0L,,42,1391,76,110.00,37.62,18.77,5349,201255.00
98,98,*NOUSE*,*NOUSE*,53,310,76,227.00,67.78,46.10,4515,306009.00
147,147,*NOUSE*,*NOUSE*,47,451,76,50.00,26.49,10.46,61,1616.00
215,215,*NOUSE*,*NOUSE*,58,156,76,142.00,44.45,30.02,1914,85068.00
410,410,*NOUSE*,*NOUSE*,77,583,76,138.00,43.78,27.46,4817,210881.00
422,422,PVCR,,76,232,76,237.00,94.14,62.75,2881,271225.00
468,468,BDUR,,81,959,76,224.00,63.96,50.14,3308,211579.00
513,513,*NOUSE*,*NOUSE*,84,987,76,132.00,39.28,22.67,4901,192509.00
582,582,*NOUSE*,*NOUSE*,91,1069,76,173.00,48.88,30.85,4079,199376.00
595,595,ADER,,92,1127,76,253.00,99.71,64.49,2668,266030.00
31,31,*NOUSE*,*NOUSE*,44,1067,77,154.00,46.88,29.12,3523,165146.00
32,32,ASJL,,43,1176,77,147.00,50.41,25.73,4988,251453.00
33,33,*NOUSE*,*NOUSE*,43,955,77,105.00,36.70,19.51,2316,84997.00
176,176,*NOUSE*,*NOUSE*,54,1441,77,110.00,53.23,21.87,647,34443.00
244,244,U,,64,286,77,225.00,86.86,49.17,3071,266740.00
273,273,*NOUSE*,*NOUSE*,58,1436,77,119.00,61.42,24.42,167,10257.00
311,311,INV6,,67,625,77,95.00,26.51,12.19,6705,177733.00
514,514,*NOUSE*,*NOUSE*,77,621,77,74.00,32.51,15.94,124,4031.00
546,546,ADEshR,,84,1057,77,233.00,76.55,52.97,3731,285608.00
584,584,IL1R,,91,1323,77,234.00,69.88,48.93,3270,228517.00
3,3,FLPL,,42,1132,78,150.00,54.36,31.53,4358,236906.00
11,11,ADEL,,42,1116,78,146.00,51.44,29.50,4051,208389.00
29,29,*NOUSE*,*NOUSE*,41,824,78,95.00,27.08,13.79,3874,104900.00
55,55,*NOUSE*,*NOUSE*,42,813,78,64.00,22.21, 8.97,404,8972.00
91,91,hyp5L,,48,1515,78,79.00,30.07,13.77,4615,138764.00
437,437,M3R,,76,1300,78,234.00,79.52,51.59,3443,273797.00
449,449,PVQR,,79,272,78,218.00,68.02,49.93,4258,289639.00
8,8,*NOUSE*,*NOUSE*,46,1344,79,206.00,61.27,39.78,6958,426284.00
30,30,URYVL,,45,1302,79,218.00,64.48,41.72,3761,242526.00
232,232,M3L,,59,1300,79,234.00,77.12,49.86,3090,238288.00
327,327,mc2V,,69,1156,79,201.00,65.80,31.79,4340,285573.00
423,423,*NOUSE*,*NOUSE*,76,1405,79,148.00,54.34,31.61,2303,125134.00
484,484,*NOUSE*,*NOUSE*,80,503,79,131.00,39.58,24.61,4559,180434.00
9,9,XXXL,,43,1327,80,210.00,57.12,39.00,4206,240226.00
20,20,*NOUSE*SIBDL,*NOUSE*,48,1225,80,234.00,71.26,43.38,6853,488348.00
43,43,*NOUSE*,*NOUSE*,49,1427,80,170.00,52.71,33.70,6490,342065.00
