145,145,*NOUSE*,*NOUSE*,26,1147,27, 8.00, 0.32, 0.79,965,312.00
206,206,*NOUSE*,*NOUSE*,25,994,27, 5.00, 0.63, 1.21,63,40.00
222,222,*NOUSE*,*NOUSE*,33,431,27, 5.00, 0.09, 0.41,2257,196.00
248,248,*NOUSE*,*NOUSE*,36,1439,27,21.00, 2.51, 3.07,567,1421.00
389,389,*NOUSE*,*NOUSE*,43,1488,27,18.00, 6.48, 3.90,166,1076.00
573,573,*NOUSE*,*NOUSE*,58,1503,27,14.00, 0.35, 1.19,1351,478.00
678,678,*NOUSE*,*NOUSE*,76,853,27,11.00, 0.08, 0.49,1592,126.00
269,269,*NOUSE*,*NOUSE*,42,1565,28,28.00, 1.71, 3.18,3172,5426.00
546,546,*NOUSE*,*NOUSE*,57,1588,28, 6.00, 0.27, 0.73,927,247.00
587,587,*NOUSE*,*NOUSE*,60,644,28, 3.00, 0.05, 0.28,815,38.00
597,597,*NOUSE*,*NOUSE*,60,537,28, 3.00, 0.03, 0.22,324,10.00
654,654,*NOUSE*,*NOUSE*,68,694,28, 8.00, 0.06, 0.46,902,57.00
655,655,*NOUSE*,*NOUSE*,66,1558,28,10.00, 0.42, 1.15,888,371.00
106,106,*NOUSE*,*NOUSE*,19,1504,29, 4.00, 0.25, 0.64,55,14.00
249,249,*NOUSE*,*NOUSE*,32,626,29, 5.00, 0.17, 0.58,349,61.00
413,413,*NOUSE*,*NOUSE*,45,1602,29, 7.00, 0.59, 1.26,398,234.00
414,414,*NOUSE*,*NOUSE*,48,796,29,12.00, 1.50, 1.97,457,684.00
448,448,*NOUSE*,*NOUSE*,47,523,29,10.00, 0.43, 1.17,394,169.00
535,535,*NOUSE*,*NOUSE*,58,1597,29,22.00, 0.32, 1.15,1351,438.00
598,598,*NOUSE*,*NOUSE*,58,1258,29,159.00,72.67,29.95,120,8721.00
660,660,*NOUSE*,*NOUSE*,67,1546,29, 6.00, 0.31, 0.91,98,30.00
682,682,*NOUSE*,*NOUSE*,74,1188,29, 6.00, 0.32, 0.78,552,174.00
3,3,*NOUSE*,*NOUSE*,11,1332,30, 9.00, 0.42, 1.01,2386,1007.00
172,172,*NOUSE*,*NOUSE*,29,709,30, 6.00, 0.30, 0.84,277,83.00
173,173,*NOUSE*,*NOUSE*,25,857,30, 6.00, 0.36, 1.07,121,43.00
268,268,*NOUSE*,*NOUSE*,42,516,30,15.00, 0.54, 1.55,2973,1597.00
563,563,*NOUSE*,*NOUSE*,58,1244,30,221.00,43.42,54.56,2105,91390.00
574,574,*NOUSE*,*NOUSE*,58,1413,30,90.00,35.64,16.53,363,12937.00
668,668,*NOUSE*,*NOUSE*,69,970,30,13.00, 0.31, 1.06,1283,396.00
674,674,*NOUSE*,*NOUSE*,71,1423,30,10.00, 0.73, 1.39,1095,799.00
31,31,*NOUSE*,*NOUSE*,12,832,31, 4.00, 0.03, 0.21,2804,86.00
205,205,*NOUSE*,*NOUSE*,29,1454,31,11.00, 1.18, 1.75,342,405.00
332,332,*NOUSE*,*NOUSE*,39,537,31, 7.00, 0.23, 0.81,337,77.00
370,370,*NOUSE*,*NOUSE*,42,1358,31,17.00, 3.42, 3.20,236,808.00
380,380,*NOUSE*,*NOUSE*,41,1574,31,22.00, 5.42, 4.50,104,564.00
504,504,*NOUSE*,*NOUSE*,50,1110,31,81.00,30.25,19.53,55,1664.00
250,250,*NOUSE*,*NOUSE*,30,922,32, 6.00, 0.29, 0.96,52,15.00
341,341,*NOUSE*,*NOUSE*,38,511,32, 7.00, 1.20, 1.72,85,102.00
356,356,*NOUSE*,*NOUSE*,51,856,32,152.00,19.61,29.45,7754,152038.00
415,415,*NOUSE*,*NOUSE*,46,1396,32,101.00,31.88,24.07,147,4687.00
494,494,*NOUSE*,*NOUSE*,58,1218,32,198.00,40.75,46.03,5259,214327.00
536,536,*NOUSE*,*NOUSE*,54,1068,32,29.00, 1.38, 2.58,861,1185.00
562,562,*NOUSE*,*NOUSE*,60,1279,32,131.00,36.44,33.14,2123,77368.00
656,656,*NOUSE*,*NOUSE*,66,1126,32, 8.00, 0.70, 1.48,171,119.00
675,675,*NOUSE*,*NOUSE*,72,1584,32, 7.00, 0.40, 0.98,430,170.00
676,676,*NOUSE*,*NOUSE*,69,1212,32,25.00, 4.99, 5.41,112,559.00
689,689,*NOUSE*,*NOUSE*,74,1562,32,10.00, 0.34, 0.86,797,267.00
730,730,*NOUSE*,*NOUSE*,79,1335,32, 7.00, 1.03, 1.54,90,93.00
174,174,*NOUSE*,*NOUSE*,26,1409,33,27.00, 4.45, 4.20,249,1108.00
175,175,*NOUSE*,*NOUSE*,41,1278,33,122.00,28.44,26.37,10679,303754.00
342,342,*NOUSE*,*NOUSE*,40,846,33,10.00, 1.41, 1.85,101,142.00
433,433,*NOUSE*,*NOUSE*,50,1426,33,215.00,78.09,59.03,585,45685.00
503,503,*NOUSE*,*NOUSE*,61,1267,33,175.00,40.51,38.53,6862,277971.00
207,207,*NOUSE*,*NOUSE*,29,1554,34,18.00, 1.71, 2.86,214,367.00
238,238,*NOUSE*,*NOUSE*,48,1443,34,213.00,40.21,50.61,6403,257447.00
295,295,*NOUSE*,*NOUSE*,40,423,34, 6.00, 0.17, 0.63,1147,191.00
340,340,*NOUSE*,*NOUSE*,42,434,34, 8.00, 0.22, 0.73,2082,449.00
378,378,*NOUSE*,*NOUSE*,43,1140,34,36.00, 4.11, 6.13,1156,4749.00
381,381,*NOUSE*,*NOUSE*,55,1023,34,111.00,11.92,18.38,11871,141527.00
391,391,*NOUSE*,*NOUSE*,42,719,34,11.00, 1.58, 1.86,62,98.00
449,449,*NOUSE*,*NOUSE*,57,1171,34,162.00,24.58,32.31,14579,358379.00
115,115,*NOUSE*,*NOUSE*,36,1133,35,111.00,11.46,17.97,12732,145938.00
130,130,*NOUSE*,*NOUSE*,23,1213,35,25.00, 4.85, 4.41,338,1640.00
131,131,*NOUSE*,*NOUSE*,22,1352,35,16.00, 5.65, 3.41,139,786.00
161,161,*NOUSE*,*NOUSE*,44,1414,35,241.00,47.51,48.07,12892,612460.00
191,191,*NOUSE*,*NOUSE*,42,1229,35,203.00,47.06,42.11,10003,470708.00
390,390,*NOUSE*,*NOUSE*,46,1487,35,96.00,21.74,15.23,433,9413.00
450,450,*NOUSE*,*NOUSE*,46,1394,35,94.00,40.39,19.02,64,2585.00
505,505,*NOUSE*,*NOUSE*,61,1113,35,144.00,17.70,24.16,11990,212215.00
780,780,*NOUSE*,*NOUSE*,88,678,35, 4.00, 0.01, 0.15,2729,23.00
68,68,*NOUSE*,*NOUSE*,17,938,36, 1.00, 0.15, 0.36,91,14.00
69,69,*NOUSE*,*NOUSE*,25,1461,36,16.00, 2.18, 2.75,973,2124.00
146,146,*NOUSE*,*NOUSE*,25,1404,36,17.00, 3.74, 3.66,273,1022.00
208,208,*NOUSE*,*NOUSE*,40,1064,36,135.00,15.23,22.14,15724,239419.00
209,209,*NOUSE*,*NOUSE*,27,1379,36,14.00, 2.12, 2.63,192,408.00
225,225,*NOUSE*,*NOUSE*,41,283,36,25.00, 0.97, 1.90,16264,15825.00
239,239,*NOUSE*,*NOUSE*,32,434,36, 7.00, 0.43, 1.00,416,180.00
369,369,*NOUSE*,*NOUSE*,58,1199,36,206.00,37.24,40.01,13475,501860.00
371,371,*NOUSE*,*NOUSE*,42,364,36,11.00, 0.27, 0.88,596,159.00
435,435,*NOUSE*,*NOUSE*,51,1403,36,244.00,96.43,59.54,2081,200661.00
479,479,*NOUSE*,*NOUSE*,49,996,36,115.00,24.95,26.96,164,4091.00
518,518,*NOUSE*,*NOUSE*,59,1385,36,201.00,43.55,44.88,3950,172039.00
547,547,*NOUSE*,*NOUSE*,55,1419,36,227.00,141.59,46.83,522,73911.00
635,635,*NOUSE*,*NOUSE*,69,1577,36,18.00, 1.13, 2.14,3454,3907.00
100,100,*NOUSE*,*NOUSE*,25,1239,37,30.00, 6.00, 4.98,1203,7219.00
135,135,*NOUSE*,*NOUSE*,36,938,37,103.00, 8.79,16.39,15283,134409.00
160,160,*NOUSE*,*NOUSE*,26,1356,37,51.00, 9.94, 8.09,417,4143.00
176,176,*NOUSE*,*NOUSE*,40,1182,37,156.00,23.38,24.77,16092,376151.00
372,372,*NOUSE*,*NOUSE*,57,903,37,139.00,14.39,21.83,13621,195977.00
466,466,*NOUSE*,*NOUSE*,50,1103,37,23.00, 2.71, 2.66,982,2661.00
72,72,*NOUSE*,*NOUSE*,23,1227,38,26.00, 5.57, 4.51,1071,5969.00
109,109,*NOUSE*,*NOUSE*,37,1000,38,138.00,14.24,20.06,14743,209872.00
400,400,*NOUSE*,*NOUSE*,49,1192,38,154.00,55.89,34.89,759,42421.00
452,452,*NOUSE*,*NOUSE*,59,1398,38,240.00,42.53,49.60,10918,464371.00
502,502,*NOUSE*,*NOUSE*,63,1519,38,230.00,24.52,34.98,12361,303101.00
575,575,*NOUSE*,*NOUSE*,56,253,38, 3.00, 0.05, 0.31,313,15.00
577,577,*NOUSE*,*NOUSE*,56,1327,38,123.00,55.78,24.87,99,5522.00
661,661,*NOUSE*,*NOUSE*,67,971,38,26.00, 4.72, 5.20,280,1321.00
700,700,*NOUSE*,*NOUSE*,75,1323,38,20.00, 5.10, 4.40,144,734.00
34,34,*NOUSE*,*NOUSE*,14,559,39, 6.00, 0.05, 0.31,2076,102.00
70,70,*NOUSE*,*NOUSE*,27,847,39,10.00, 0.76, 1.47,770,587.00
223,223,*NOUSE*,*NOUSE*,30,1789,39, 3.00, 0.00, 0.08,4567,12.00
240,240,*NOUSE*,*NOUSE*,28,1465,39,25.00, 3.75, 3.56,75,281.00
296,296,*NOUSE*,*NOUSE*,33,1196,39,16.00, 7.62, 3.60,55,419.00
382,382,*NOUSE*,*NOUSE*,42,1484,39,161.00,63.73,37.87,204,13001.00
717,717,*NOUSE*,*NOUSE*,78,1560,39,13.00, 0.92, 1.92,315,291.00
58,58,*NOUSE*,*NOUSE*,19,928,40, 4.00, 0.19, 0.64,225,43.00
224,224,*NOUSE*,*NOUSE*,29,1199,40,27.00, 7.20, 4.61,336,2419.00
280,280,*NOUSE*,*NOUSE*,33,422,40,15.00, 0.37, 1.23,380,140.00
327,327,*NOUSE*,*NOUSE*,43,1604,40,138.00,18.17,23.29,1018,18501.00
393,393,*NOUSE*,*NOUSE*,55,765,40,135.00,18.94,24.32,13917,263559.00
480,480,*NOUSE*,*NOUSE*,61,852,40,133.00,19.58,22.85,11813,231282.00
537,537,*NOUSE*,*NOUSE*,56,244,40, 7.00, 0.10, 0.57,804,84.00
578,578,*NOUSE*,*NOUSE*,64,1332,40,220.00,48.27,54.01,7424,358392.00
630,630,*NOUSE*,*NOUSE*,63,1607,40,108.00, 7.05,12.73,1104,7788.00
690,690,*NOUSE*,*NOUSE*,73,1016,40,20.00, 0.75, 1.79,472,354.00
691,691,*NOUSE*,*NOUSE*,75,1120,40,11.00, 0.58, 1.41,841,491.00
694,694,*NOUSE*,*NOUSE*,75,529,40, 8.00, 0.28, 0.92,619,175.00
132,132,*NOUSE*,*NOUSE*,38,862,41,126.00,13.60,18.70,14039,190971.00
190,190,*NOUSE*,*NOUSE*,41,797,41,106.00,14.19,19.33,10623,150752.00
252,252,*NOUSE*,*NOUSE*,31,1125,41,20.00, 2.03, 2.96,323,656.00
392,392,*NOUSE*,*NOUSE*,48,266,41, 9.00, 0.25, 0.83,1291,325.00
416,416,*NOUSE*,*NOUSE*,48,1592,41,156.00,41.01,37.02,363,14885.00
506,506,*NOUSE*,*NOUSE*,51,1287,41,63.00,30.88,10.68,57,1760.00
579,579,*NOUSE*,*NOUSE*,64,1251,41,194.00,72.14,35.75,2798,201845.00
47,47,*NOUSE*,*NOUSE*,23,1526,42,55.00, 1.62, 3.37,9091,14719.00
164,164,*NOUSE*,*NOUSE*,39,1508,42,212.00,38.85,40.68,14489,562925.00
210,210,*NOUSE*,*NOUSE*,42,626,42,132.00,20.11,23.88,14439,290436.00
251,251,*NOUSE*,*NOUSE*,32,702,42,22.00, 3.64, 3.57,464,1690.00
357,357,*NOUSE*,*NOUSE*,48,1598,42,214.00,54.30,54.40,2033,110399.00
434,434,*NOUSE*,*NOUSE*,59,683,42,127.00,16.04,22.61,12179,195410.00
495,495,*NOUSE*,*NOUSE*,55,1272,42,230.00,75.66,45.93,4230,320055.00
603,603,*NOUSE*,*NOUSE*,61,269,42, 8.00, 0.12, 0.59,574,71.00
636,636,*NOUSE*,*NOUSE*,68,1433,42,235.00,55.47,59.84,2065,114549.00
723,723,*NOUSE*,*NOUSE*,79,1573,42,11.00, 1.23, 1.99,181,223.00
735,735,*NOUSE*,*NOUSE*,81,1398,42,17.00, 1.86, 2.78,543,1008.00
748,748,*NOUSE*,*NOUSE*,83,681,42, 4.00, 0.21, 0.61,183,39.00
4,4,*NOUSE*,*NOUSE*,6,518,43, 5.00, 0.04, 0.25,1754,64.00
162,162,*NOUSE*,*NOUSE*,26,1136,43,11.00, 1.77, 2.38,426,756.00
193,193,*NOUSE*,*NOUSE*,28,430,43, 6.00, 0.61, 1.16,412,250.00
333,333,*NOUSE*,*NOUSE*,43,1270,43,197.00,70.61,41.17,2663,188043.00
358,358,*NOUSE*,*NOUSE*,54,1614,43,226.00,41.30,48.53,11036,455763.00
373,373,*NOUSE*,*NOUSE*,45,1623,43,164.00,37.35,31.06,345,12885.00
451,451,*NOUSE*,*NOUSE*,48,337,43,66.00,17.14,16.52,153,2622.00
481,481,*NOUSE*,*NOUSE*,48,1404,43,178.00,64.80,48.51,65,4212.00
576,576,*NOUSE*,*NOUSE*,57,1650,43,138.00, 7.72,21.07,2840,21927.00
604,604,*NOUSE*,*NOUSE*,71,1375,43,173.00,17.78,26.97,10726,190731.00
71,71,*NOUSE*,*NOUSE*,22,1421,44,22.00, 4.81, 4.13,770,3705.00
101,101,*NOUSE*,*NOUSE*,37,1363,44,226.00,38.67,44.58,12218,472432.00
134,134,*NOUSE*,*NOUSE*,29,947,44,51.00, 9.16, 9.15,843,7719.00
148,148,*NOUSE*,*NOUSE*,40,522,44,118.00,14.91,19.91,10433,155566.00
178,178,*NOUSE*,*NOUSE*,35,1459,44,106.00,22.20,19.51,1751,38875.00
192,192,*NOUSE*,*NOUSE*,43,710,44,118.00,20.91,21.99,10823,226342.00
297,297,*NOUSE*,*NOUSE*,36,511,44,37.00, 7.68, 5.56,426,3271.00
375,375,*NOUSE*,*NOUSE*,54,1220,44,204.00,48.16,34.98,10691,514931.00
396,396,*NOUSE*,*NOUSE*,46,65,44, 1.00, 0.01, 0.09,222, 2.00
404,404,*NOUSE*,*NOUSE*,58,526,44,140.00,20.69,25.39,18314,379008.00
629,629,*NOUSE*,*NOUSE*,67,1203,44,140.00,23.95,29.60,2739,65600.00
637,637,*NOUSE*,*NOUSE*,62,1644,44,33.00, 7.46, 7.48,118,880.00
652,652,*NOUSE*,*NOUSE*,71,1391,44,183.00,32.85,37.59,3204,105263.00
692,692,*NOUSE*,*NOUSE*,73,1442,44,180.00,36.36,38.53,367,13343.00
711,711,*NOUSE*,*NOUSE*,77,1404,44,39.00, 6.16, 5.88,97,598.00
776,776,*NOUSE*,*NOUSE*,89,1452,44, 7.00, 0.56, 1.13,103,58.00
85,85,*NOUSE*,*NOUSE*,18,1510,45,20.00, 3.12, 3.10,444,1387.00
86,86,*NOUSE*,*NOUSE*,24,629,45,25.00, 3.77, 4.59,362,1365.00
107,107,*NOUSE*,*NOUSE*,29,1648,45, 6.00, 0.29, 0.84,311,91.00
108,108,*NOUSE*,*NOUSE*,32,1249,45,143.00,48.77,31.03,3030,147778.00
177,177,*NOUSE*,*NOUSE*,37,1543,45,166.00,28.62,29.11,11660,333676.00
383,383,*NOUSE*,*NOUSE*,57,416,45,141.00,10.63,19.82,17288,183836.00
599,599,*NOUSE*,*NOUSE*,59,1637,45,135.00,10.81,19.55,1142,12350.00
683,683,*NOUSE*,*NOUSE*,78,405,45, 5.00, 0.05, 0.31,1875,90.00
684,684,*NOUSE*,*NOUSE*,72,1168,45,12.00, 2.32, 2.39,166,385.00
731,731,*NOUSE*,*NOUSE*,80,940,45, 5.00, 0.15, 0.57,350,54.00
743,743,*NOUSE*,*NOUSE*,84,1555,45,17.00, 0.68, 1.81,987,669.00
762,762,*NOUSE*,*NOUSE*,86,1412,45,16.00, 0.99, 2.03,252,250.00
6,6,*NOUSE*,*NOUSE*,9,1093,46, 5.00, 0.18, 0.63,607,110.00
7,7,*NOUSE*,*NOUSE*,18,1347,46,46.00, 5.37, 6.71,4003,21513.00
35,35,*NOUSE*,*NOUSE*,16,1356,46,25.00, 6.24, 4.97,324,2023.00
163,163,*NOUSE*,*NOUSE*,27,858,46,28.00, 2.84, 4.31,330,936.00
253,253,*NOUSE*,*NOUSE*,31,1424,46,79.00,28.76,14.33,90,2588.00
374,374,*NOUSE*,*NOUSE*,41,1011,46, 5.00, 1.43, 1.26,107,153.00
436,436,*NOUSE*,*NOUSE*,48,1501,46,229.00,90.79,48.18,389,35319.00
467,467,*NOUSE*,*NOUSE*,53,1643,46,204.00,57.61,53.73,3148,181347.00
468,468,*NOUSE*,*NOUSE*,49,1421,46,84.00,22.81,10.47,427,9738.00
496,496,*NOUSE*,*NOUSE*,51,1447,46,72.00,25.97, 9.60,144,3739.00
550,550,*NOUSE*,*NOUSE*,54,1405,46,105.00,30.60,18.67,112,3427.00
580,580,*NOUSE*,*NOUSE*,56,1329,46,232.00,169.80,17.60,163,27677.00
638,638,*NOUSE*,*NOUSE*,64,1341,46,182.00,125.82,33.82,147,18496.00
712,712,*NOUSE*,*NOUSE*,80,1433,46,58.00, 2.64, 5.65,2545,6710.00
736,736,*NOUSE*,*NOUSE*,81,1207,46, 6.00, 0.97, 1.44,154,150.00
59,59,*NOUSE*,*NOUSE*,20,1499,47,39.00, 6.04, 5.13,1016,6139.00
136,136,*NOUSE*,*NOUSE*,35,1447,47,206.00,35.81,38.60,9934,355692.00
137,137,*NOUSE*,*NOUSE*,34,1267,47,188.00,59.64,40.53,5925,353377.00
211,211,*NOUSE*,*NOUSE*,41,441,47,132.00,12.75,18.74,17505,223118.00
343,343,*NOUSE*,*NOUSE*,39,1138,47,12.00, 1.07, 2.01,96,103.00
344,344,*NOUSE*,*NOUSE*,40,1131,47, 9.00, 1.27, 1.82,176,223.00
401,401,*NOUSE*,*NOUSE*,47,1669,47,195.00,88.26,45.70,703,62045.00
482,482,*NOUSE*,*NOUSE*,49,633,47,18.00, 2.41, 2.97,348,837.00
519,519,*NOUSE*,*NOUSE*,51,274,47,53.00, 5.00,10.02,166,830.00
649,649,*NOUSE*,*NOUSE*,65,1647,47,20.00, 2.41, 3.65,101,243.00
147,147,*NOUSE*,*NOUSE*,28,635,48,56.00,15.25,12.11,959,14623.00
394,394,*NOUSE*,*NOUSE*,48,1173,48,19.00, 3.77, 3.31,612,2308.00
469,469,*NOUSE*,*NOUSE*,48,1410,48,55.00,19.33, 7.90,662,12794.00
724,724,*NOUSE*,*NOUSE*,83,424,48,13.00, 0.06, 0.46,2693,166.00
763,763,*NOUSE*,*NOUSE*,87,1293,48,27.00, 2.47, 3.98,939,2315.00
102,102,*NOUSE*,*NOUSE*,30,1518,49,178.00,34.73,39.23,1002,34797.00
226,226,*NOUSE*,*NOUSE*,35,64,49, 3.00, 0.02, 0.16,3799,62.00
298,298,*NOUSE*,*NOUSE*,33,1331,49,101.00,50.85,16.88,117,5950.00
334,334,*NOUSE*,*NOUSE*,39,281,49,22.00, 5.25, 4.35,87,457.00
345,345,*NOUSE*,*NOUSE*,41,277,49,41.00, 9.51, 7.99,77,732.00
417,417,*NOUSE*,*NOUSE*,48,1643,49,179.00,35.25,26.46,661,23297.00
437,437,*NOUSE*,*NOUSE*,49,849,49,32.00, 9.56, 6.86,807,7716.00
548,548,*NOUSE*,*NOUSE*,68,954,49,97.00, 8.01,12.72,20013,160264.00
549,549,*NOUSE*,*NOUSE*,66,1420,49,242.00,63.12,53.68,13005,820836.00
631,631,*NOUSE*,*NOUSE*,63,342,49,84.00,35.39,16.58,89,3150.00
632,632,*NOUSE*,*NOUSE*,65,1384,49,33.00,13.33, 5.61,122,1626.00
725,725,*NOUSE*,*NOUSE*,80,841,49,49.00, 1.62, 5.10,2381,3860.00
749,749,*NOUSE*,*NOUSE*,83,1368,49,14.00, 3.02, 3.07,220,664.00
777,777,*NOUSE*,*NOUSE*,86,1309,49,11.00, 3.86, 3.23,78,301.00
55,55,*NOUSE*,*NOUSE*,16,1325,50,29.00, 7.09, 5.61,530,3757.00
241,241,*NOUSE*,*NOUSE*,29,1378,50,11.00, 2.39, 2.45,107,256.00
346,346,*NOUSE*,*NOUSE*,41,1674,50,58.00,11.24, 9.52,214,2406.00
359,359,*NOUSE*,*NOUSE*,42,850,50,16.00, 3.43, 3.50,156,535.00
360,360,*NOUSE*,*NOUSE*,40,721,50,64.00,24.86,14.72,139,3455.00
453,453,*NOUSE*,*NOUSE*,47,1025,50, 6.00, 0.47, 1.00,173,81.00
454,454,*NOUSE*,*NOUSE*,47,1545,50,73.00,16.04,12.44,209,3353.00
484,484,*NOUSE*,*NOUSE*,50,1450,50,47.00,16.45, 7.82,240,3947.00
701,701,*NOUSE*,*NOUSE*,76,847,50,56.00,22.77,12.79,452,10291.00
744,744,*NOUSE*,*NOUSE*,82,1545,50,17.00, 2.95, 3.66,322,950.00
757,757,*NOUSE*,*NOUSE*,87,1570,50,11.00, 0.33, 1.04,3941,1317.00
48,48,*NOUSE*,*NOUSE*,15,1516,51,24.00, 4.16, 3.75,538,2238.00
73,73,*NOUSE*,*NOUSE*,26,1646,51,12.00, 0.56, 1.35,1311,730.00
76,76,*NOUSE*,*NOUSE*,23,1439,51,76.00,13.51,11.04,1177,15897.00
133,133,*NOUSE*,*NOUSE*,27,1174,51,142.00,17.79,26.98,1154,20531.00
149,149,*NOUSE*,*NOUSE*,36,1415,51,195.00,54.66,39.62,8922,487683.00
299,299,*NOUSE*,*NOUSE*,33,1348,51,140.00,94.72,24.82,71,6725.00
310,310,*NOUSE*,*NOUSE*,36,515,51,34.00, 4.42, 5.81,215,951.00
328,328,*NOUSE*,*NOUSE*,37,419,51, 4.00, 0.26, 0.68,153,40.00
483,483,*NOUSE*,*NOUSE*,47,1232,51,19.00, 6.17, 4.35,59,364.00
520,520,*NOUSE*,*NOUSE*,53,431,51,11.00, 2.19, 2.35,158,346.00
750,750,*NOUSE*,*NOUSE*,84,1414,51,24.00, 3.18, 3.76,355,1128.00
138,138,*NOUSE*,*NOUSE*,31,31,52, 2.00, 0.00, 0.08,2479,11.00
165,165,*NOUSE*,*NOUSE*,31,707,52,24.00, 2.94, 3.21,1165,3421.00
621,621,*NOUSE*,*NOUSE*,72,676,52,88.00,15.93,17.47,8964,142787.00
639,639,*NOUSE*,*NOUSE*,73,1298,52,199.00,44.64,39.91,9573,427304.00
36,36,*NOUSE*,*NOUSE*,15,1496,53,18.00, 3.75, 3.25,473,1775.00
60,60,*NOUSE*,*NOUSE*,15,1241,53,23.00, 8.49, 4.06,139,1180.00
281,281,*NOUSE*,*NOUSE*,39,191,53,18.00, 1.70, 2.69,966,1640.00
287,287,*NOUSE*,*NOUSE*,38,1342,53,222.00,85.14,40.33,4089,348143.00
395,395,*NOUSE*,*NOUSE*,45,700,53,39.00,13.79, 7.43,230,3171.00
402,402,*NOUSE*,*NOUSE*,46,1502,53,245.00,107.88,62.94,2000,215750.00
438,438,*NOUSE*,*NOUSE*,45,1751,53, 2.00, 0.26, 0.47,73,19.00
