496,496,*NOUSE*,*NOUSE*,75,1243,40,230.00,72.37,47.78,3827,276960.00
597,597,*NOUSE*,*NOUSE*,77,951,40,73.00,38.00,14.14,53,2014.00
404,404,*NOUSE*,*NOUSE*,68,1328,41,219.00,75.33,42.44,4632,348939.00
516,516,*NOUSE*,*NOUSE*,76,847,41,108.00,38.26,21.23,2022,77368.00
526,526,*NOUSE*,*NOUSE*,76,836,41,100.00,35.01,19.54,2023,70828.00
176,176,*NOUSE*,*NOUSE*,52,989,42,155.00,41.45,28.82,2278,94426.00
189,189,*NOUSE*,*NOUSE*,53,1409,42,171.00,54.03,33.45,2876,155384.00
383,383,*NOUSE*,*NOUSE*,64,1430,42,135.00,47.62,22.73,481,22907.00
418,418,*NOUSE*,*NOUSE*,69,707,42,111.00,36.40,19.85,3220,117218.00
439,439,*NOUSE*,*NOUSE*,72,1197,42,226.00,72.18,47.17,4476,323058.00
138,138,*NOUSE*,*NOUSE*,51,1370,43,221.00,83.89,47.78,3643,305614.00
385,385,*NOUSE*,*NOUSE*,63,733,43,84.00,27.92,12.58,638,17810.00
429,429,*NOUSE*,*NOUSE*,71,726,43,120.00,33.36,21.50,1136,37892.00
548,548,*NOUSE*,*NOUSE*,80,698,43,140.00,42.91,28.84,3479,149271.00
610,610,*NOUSE*,*NOUSE*,81,1281,43,150.00,55.03,29.11,1949,107253.00
675,675,*NOUSE*,*NOUSE*,83,663,43,52.00,21.98, 8.96,81,1780.00
139,139,*NOUSE*,*NOUSE*,51,1198,44,216.00,57.70,40.80,5307,306237.00
161,161,*NOUSE*,*NOUSE*,48,1119,44,111.00,39.52,26.03,214,8458.00
268,268,*NOUSE*,*NOUSE*,59,606,44,142.00,42.07,30.92,3660,153989.00
407,407,*NOUSE*,*NOUSE*,67,741,44,102.00,34.13,18.80,2289,78128.00
419,419,*NOUSE*,*NOUSE*,70,1284,44,177.00,65.97,32.31,4571,301533.00
537,537,*NOUSE*,*NOUSE*,80,760,44,151.00,43.73,31.41,4630,202447.00
566,566,*NOUSE*,*NOUSE*,81,1339,44,190.00,76.02,38.95,4202,319447.00
575,575,*NOUSE*,*NOUSE*,80,1406,44,167.00,49.17,29.18,3283,161422.00
627,627,*NOUSE*,*NOUSE*,86,745,44,85.00,29.71,15.21,2967,88137.00
250,250,*NOUSE*,*NOUSE*,55,1342,45,226.00,102.54,43.29,416,42656.00
269,269,*NOUSE*,*NOUSE*,59,579,45,169.00,46.83,33.15,3174,148640.00
344,344,*NOUSE*,*NOUSE*,67,1618,45,143.00,44.78,28.39,5722,256211.00
384,384,*NOUSE*,*NOUSE*,66,1408,45,200.00,72.50,45.58,3722,269846.00
440,440,INV2,,73,1056,45,65.00,20.94, 8.55,6344,132848.00
468,468,*NOUSE*,*NOUSE*,67,562,45,70.00,34.19,13.62,124,4239.00
576,576,*NOUSE*,*NOUSE*,82,1293,45,145.00,54.63,29.41,3198,174713.00
577,577,*NOUSE*,*NOUSE*,81,618,45,92.00,30.01,15.43,3340,100224.00
613,613,*NOUSE*,*NOUSE*,78,1211,45,96.00,41.40,21.55,97,4016.00
121,121,*NOUSE*,*NOUSE*,50,1020,46,223.00,52.46,42.54,2611,136964.00
242,242,*NOUSE*,*NOUSE*,58,1465,46,209.00,75.14,42.44,4332,325514.00
299,299,*NOUSE*,*NOUSE*,57,1125,46,111.00,37.13,19.37,663,24619.00
346,346,*NOUSE*,*NOUSE*,60,1210,46,152.00,60.50,34.74,76,4598.00
453,453,*NOUSE*,*NOUSE*,71,569,46,107.00,36.28,20.33,2009,72890.00
467,467,VL13,,72,895,46,152.00,41.82,28.16,3032,126800.00
518,518,*NOUSE*,*NOUSE*,71,779,46,106.00,35.95,21.93,85,3056.00
76,76,*NOUSE*,*NOUSE*,48,1268,47,220.00,68.44,45.52,4311,295061.00
326,326,*NOUSE*,*NOUSE*,68,1537,47,135.00,44.77,22.42,3989,178576.00
469,469,*NOUSE*,*NOUSE*,71,556,47,93.00,34.56,17.50,1486,51360.00
588,588,*NOUSE*,*NOUSE*,76,562,47,62.00,31.73,12.05,80,2538.00
611,611,*NOUSE*,*NOUSE*,82,606,47,98.00,25.94,13.11,842,21843.00
612,612,*NOUSE*,*NOUSE*,85,1223,47,130.00,41.85,25.06,4881,204280.00
30,30,*NOUSE*,*NOUSE*,45,996,48,149.00,43.97,27.82,5301,233101.00
63,63,*NOUSE*,*NOUSE*,44,1396,48,159.00,52.64,33.93,497,26160.00
106,106,*NOUSE*,*NOUSE*,48,1350,48,207.00,81.75,42.27,3741,305833.00
140,140,*NOUSE*,*NOUSE*,50,808,48,134.00,42.50,27.58,2352,99969.00
141,141,*NOUSE*,*NOUSE*,49,800,48,111.00,38.54,22.26,1525,58775.00
243,243,*NOUSE*,*NOUSE*,63,1590,48,199.00,59.69,39.46,7202,429853.00
270,270,*NOUSE*,*NOUSE*,60,499,48,156.00,43.96,32.74,3682,161858.00
283,283,*NOUSE*,*NOUSE*,59,1633,48,143.00,41.96,23.99,2958,124107.00
527,527,*NOUSE*,*NOUSE*,78,1457,48,199.00,71.52,36.90,5336,381642.00
580,580,*NOUSE*,*NOUSE*,77,1590,48,100.00,45.41,21.32,531,24114.00
77,77,*NOUSE*,*NOUSE*,43,1459,49,145.00,56.22,32.42,241,13549.00
177,177,VR13,,53,928,49,128.00,41.44,26.23,3479,144154.00
251,251,*NOUSE*,*NOUSE*,58,1605,49,146.00,50.87,32.70,3663,186324.00
252,252,*NOUSE*,*NOUSE*,65,1571,49,221.00,65.04,41.95,8023,521787.00
298,298,*NOUSE*,*NOUSE*,65,1651,49,147.00,40.26,26.63,4722,190125.00
313,313,*NOUSE*,*NOUSE*,63,1528,49,133.00,42.47,22.08,2714,115253.00
441,441,*NOUSE*,*NOUSE*,71,710,49,68.00,31.13,12.97,692,21539.00
517,517,*NOUSE*,*NOUSE*,75,1546,49,125.00,46.08,25.53,2466,113638.00
547,547,*NOUSE*,*NOUSE*,79,494,49,96.00,32.88,17.53,2882,94767.00
558,558,VL12,,79,950,49,142.00,36.04,22.21,4031,145264.00
578,578,*NOUSE*,*NOUSE*,80,483,49,77.00,29.63,13.54,1190,35254.00
579,579,*NOUSE*,*NOUSE*,78,1538,49,116.00,53.14,22.50,207,10999.00
598,598,*NOUSE*,*NOUSE*,83,654,49,74.00,25.19,10.89,3311,83402.00
676,676,P1/2L,,89,991,49,100.00,30.62,16.25,3955,121094.00
695,695,*NOUSE*,*NOUSE*,86,1465,49,137.00,52.84,25.34,604,31918.00
122,122,*NOUSE*,*NOUSE*,48,1011,50,159.00,41.19,32.42,788,32456.00
162,162,*NOUSE*,*NOUSE*,52,957,50,167.00,49.03,39.72,3377,165571.00
221,221,*NOUSE*,*NOUSE*,59,1422,50,224.00,90.52,48.63,3797,343692.00
271,271,YPDA,,59,327,50,157.00,46.59,30.23,3584,166964.00
312,312,*NOUSE*,*NOUSE*,60,1349,50,222.00,99.45,43.99,2885,286909.00
347,347,*NOUSE*,*NOUSE*,63,1689,50,116.00,36.50,21.61,1645,60038.00
369,369,*NOUSE*,*NOUSE*,64,1680,50,108.00,35.90,20.38,1837,65942.00
559,559,*NOUSE*,*NOUSE*,78,1583,50,136.00,51.62,23.10,1029,53117.00
567,567,*NOUSE*,*NOUSE*,83,1187,50,171.00,50.35,34.57,5429,273333.00
616,616,*NOUSE*,*NOUSE*,80,1574,50,118.00,38.19,25.06,1008,38500.00
665,665,*NOUSE*,*NOUSE*,87,1386,50,155.00,54.74,29.64,508,27806.00
142,142,*NOUSE*,*NOUSE*,50,1521,51,141.00,47.46,28.31,4414,209482.00
178,178,*NOUSE*,*NOUSE*,49,704,51,112.00,33.11,18.54,647,21424.00
284,284,*NOUSE*,*NOUSE*,59,470,51,127.00,41.53,27.47,3689,153218.00
314,314,*NOUSE*,*NOUSE*,66,1214,51,175.00,55.16,35.10,4849,267468.00
386,386,*NOUSE*,*NOUSE*,67,978,51,74.00,19.71, 8.93,3136,61806.00
409,409,*NOUSE*,*NOUSE*,71,731,51,115.00,31.72,16.18,5097,161659.00
420,420,*NOUSE*,*NOUSE*,71,1368,51,233.00,97.61,48.36,5963,582063.00
484,484,*NOUSE*,*NOUSE*,74,1421,51,227.00,71.76,43.20,5355,384299.00
589,589,*NOUSE*,*NOUSE*,84,1318,51,209.00,66.45,39.02,4089,271724.00
599,599,*NOUSE*,*NOUSE*,81,1601,51,72.00,31.48,13.92,578,18194.00
628,628,*NOUSE*,*NOUSE*,81,1411,51,128.00,51.64,30.50,218,11257.00
700,700,*NOUSE*,*NOUSE*,88,1457,51,139.00,58.93,28.97,301,17739.00
31,31,*NOUSE*,*NOUSE*,40,1169,52,122.00,32.28,17.63,1699,54848.00
52,52,*NOUSE*,*NOUSE*,47,1385,52,236.00,86.43,52.48,3746,323759.00
300,300,*NOUSE*,*NOUSE*,63,1357,52,216.00,87.60,41.69,1397,122378.00
614,614,*NOUSE*,*NOUSE*,84,1356,52,233.00,82.52,43.63,3630,299564.00
615,615,V3L,,84,810,52,70.00,25.61,12.16,5251,134469.00
677,677,*NOUSE*,*NOUSE*,87,1228,52,97.00,38.84,19.41,282,10952.00
53,53,*NOUSE*,*NOUSE*,44,1404,53,202.00,56.37,38.84,3246,182991.00
94,94,*NOUSE*,*NOUSE*,61,1330,53,243.00,95.63,49.27,17122,1637428.00
124,124,*NOUSE*,*NOUSE*,49,1558,53,129.00,47.90,27.23,2870,137482.00
222,222,*NOUSE*,*NOUSE*,55,1117,53,87.00,28.71,14.07,3802,109142.00
272,272,*NOUSE*,*NOUSE*,59,445,53,163.00,49.48,32.42,3387,167573.00
348,348,*NOUSE*,*NOUSE*,65,1251,53,210.00,72.89,42.87,3736,272330.00
387,387,HYP4V1,,65,1710,53,111.00,34.19,19.33,3190,109068.00
406,406,*NOUSE*,*NOUSE*,65,1452,53,234.00,96.66,47.54,3435,332036.00
408,408,*NOUSE*,*NOUSE*,65,963,53,55.00,20.50, 8.29,1218,24972.00
442,442,*NOUSE*,*NOUSE*,70,457,53,99.00,36.43,20.35,2596,94576.00
497,497,*NOUSE*,*NOUSE*,70,446,53,118.00,39.37,23.48,1507,59334.00
499,499,*NOUSE*,*NOUSE*,73,1346,53,227.00,94.39,46.07,3716,350747.00
652,652,P3/4L,,86,879,53,89.00,30.73,16.62,3848,118233.00
123,123,*NOUSE*,*NOUSE*,50,873,54,127.00,35.59,23.07,5064,180220.00
125,125,*NOUSE*,*NOUSE*,53,1452,54,247.00,108.68,57.10,2666,289746.00
143,143,*NOUSE*,*NOUSE*,55,1284,54,237.00,92.79,54.41,7184,666575.00
349,349,*NOUSE*,*NOUSE*,66,349,54,158.00,53.77,34.92,3562,191511.00
350,350,*NOUSE*,*NOUSE*,61,285,54,88.00,37.16,18.85,565,20994.00
498,498,*NOUSE*,*NOUSE*,74,1439,54,216.00,87.03,45.31,3660,318544.00
568,568,*NOUSE*,*NOUSE*,81,1264,54,164.00,60.02,34.98,4357,261497.00
641,641,*NOUSE*,*NOUSE*,85,1473,54,116.00,45.56,20.26,1361,62009.00
33,33,*NOUSE*,*NOUSE*,41,1155,55,126.00,32.50,19.33,5355,174031.00
65,65,*NOUSE*,*NOUSE*,44,1474,55,142.00,53.66,29.72,2395,128521.00
144,144,*NOUSE*,*NOUSE*,49,714,55,123.00,38.42,24.82,2832,108815.00
190,190,*NOUSE*,*NOUSE*,53,1308,55,231.00,82.11,49.54,3745,307505.00
388,388,*NOUSE*,*NOUSE*,62,736,55,66.00,28.50,11.40,242,6898.00
443,443,*NOUSE*,*NOUSE*,70,1489,55,159.00,50.77,27.18,4842,245811.00
485,485,INVL1,,75,1122,55,90.00,26.54,13.71,6215,164946.00
617,617,*NOUSE*,*NOUSE*,83,1589,55,98.00,37.98,20.00,2652,100724.00
642,642,*NOUSE*,*NOUSE*,87,1392,55,145.00,46.00,25.25,2349,108043.00
16,16,*NOUSE*,*NOUSE*,42,1209,56,226.00,71.29,48.93,4557,324878.00
44,44,*NOUSE*,*NOUSE*,40,1000,56,110.00,37.95,20.28,431,16355.00
107,107,*NOUSE*,*NOUSE*,47,1546,56,124.00,42.73,23.67,820,35041.00
223,223,*NOUSE*,*NOUSE*,55,1491,56,163.00,56.45,32.10,3325,187701.00
235,235,*NOUSE*,*NOUSE*,60,1438,56,241.00,100.45,51.74,4691,471201.00
327,327,*NOUSE*,*NOUSE*,63,1506,56,134.00,47.78,25.18,2186,104440.00
330,330,*NOUSE*,*NOUSE*,64,874,56,66.00,20.19, 8.35,4771,96307.00
390,390,INV7,,68,604,56,57.00,20.01, 7.85,5383,107732.00
618,618,*NOUSE*,*NOUSE*,85,1377,56,242.00,79.77,43.68,4508,359623.00
629,629,*NOUSE*,*NOUSE*,79,370,56,91.00,40.49,19.67,412,16680.00
1,1,*NOUSE*,*NOUSE*,39,1228,57,233.00,70.87,55.03,3881,275041.00
64,64,*NOUSE*,*NOUSE*,47,1462,57,211.00,75.71,42.51,3161,239320.00
146,146,*NOUSE*,*NOUSE*,47,702,57,105.00,32.02,15.13,459,14696.00
286,286,*NOUSE*,*NOUSE*,57,1259,57,150.00,62.68,33.12,392,24572.00
389,389,*NOUSE*,*NOUSE*,68,369,57,151.00,57.35,34.11,3564,204406.00
421,421,*NOUSE*,*NOUSE*,69,275,57,130.00,47.97,26.33,1855,88990.00
422,422,*NOUSE*,*NOUSE*,69,265,57,140.00,44.70,27.02,1863,83267.00
431,431,*NOUSE*,*NOUSE*,65,1364,57,199.00,104.04,47.39,281,29235.00
503,503,*NOUSE*,*NOUSE*,72,1588,57,69.00,39.69,13.94,214,8493.00
590,590,V5L,,83,524,57,76.00,28.87,13.74,6112,176432.00
653,653,*NOUSE*,*NOUSE*,82,438,57,37.00,24.51, 5.37,55,1348.00
95,95,*NOUSE*,*NOUSE*,45,1571,58,73.00,32.43,14.92,809,26236.00
191,191,*NOUSE*,*NOUSE*,57,1198,58,246.00,77.58,50.74,3588,278349.00
253,253,*NOUSE*,*NOUSE*,55,1597,58,85.00,34.70,14.34,276,9576.00
254,254,*NOUSE*,*NOUSE*,58,1318,58,213.00,72.37,44.31,1039,75196.00
430,430,*NOUSE*,*NOUSE*,73,1298,58,126.00,42.32,17.42,4543,192282.00
471,471,*NOUSE*,*NOUSE*,71,1200,58,219.00,72.27,46.81,3668,265089.00
501,501,*NOUSE*,*NOUSE*,70,1259,58,175.00,69.18,29.66,315,21791.00
685,685,*NOUSE*,*NOUSE*,89,951,58,89.00,26.85,14.86,1815,48740.00
686,686,*NOUSE*,*NOUSE*,86,557,58,64.00,30.86,12.60,70,2160.00
35,35,*NOUSE*,*NOUSE*,51,1370,59,246.00,104.68,57.12,9351,978863.00
79,79,*NOUSE*,*NOUSE*,43,1030,59,66.00,29.21,12.48,482,14080.00
163,163,*NOUSE*,*NOUSE*,50,545,59,108.00,36.36,21.90,2862,104052.00
285,285,*NOUSE*,*NOUSE*,61,1182,59,239.00,83.60,51.66,3974,332238.00
454,454,*NOUSE*,*NOUSE*,75,383,59,134.00,42.80,26.91,4338,185664.00
502,502,*NOUSE*,*NOUSE*,74,394,59,114.00,32.74,19.79,1075,35200.00
581,581,*NOUSE*,*NOUSE*,84,1459,59,212.00,74.77,40.66,3964,296402.00
591,591,*NOUSE*,*NOUSE*,80,1492,59,186.00,65.91,41.99,800,52724.00
7,7,*NOUSE*,*NOUSE*,41,1335,60,230.00,73.31,50.34,3952,289722.00
15,15,*NOUSE*,*NOUSE*,42,1312,60,181.00,61.42,38.23,4595,282214.00
32,32,*NOUSE*,*NOUSE*,46,780,60,124.00,36.24,20.19,9560,346462.00
78,78,*NOUSE*,*NOUSE*,46,1183,60,236.00,72.03,54.42,3592,258735.00
80,80,*NOUSE*,*NOUSE*,46,1585,60,111.00,40.56,20.66,4038,163771.00
108,108,*NOUSE*,*NOUSE*,49,1414,60,230.00,74.11,48.47,3436,254639.00
145,145,*NOUSE*,*NOUSE*,51,762,60,122.00,33.30,18.90,5836,194336.00
179,179,*NOUSE*,*NOUSE*,50,557,60,92.00,32.88,17.18,1303,42839.00
210,210,*NOUSE*,*NOUSE*,49,348,60,109.00,34.26,22.34,66,2261.00
316,316,HYP71,,62,228,60,146.00,44.27,30.64,3773,167014.00
329,329,*NOUSE*,*NOUSE*,62,403,60,58.00,24.35,11.14,1160,28248.00
470,470,*NOUSE*,*NOUSE*,73,307,60,146.00,54.26,34.70,3576,194036.00
666,666,*NOUSE*,*NOUSE*,89,758,60,107.00,34.47,20.81,4021,138595.00
2,2,*NOUSE*,*NOUSE*,40,1282,61,216.00,83.55,52.62,3516,293778.00
255,255,*NOUSE*,*NOUSE*,58,1388,61,245.00,93.31,53.35,3225,300911.00
273,273,*NOUSE*,*NOUSE*,64,1267,61,211.00,82.25,40.19,6539,537829.00
328,328,*NOUSE*,*NOUSE*,62,294,61,128.00,42.93,25.40,3672,157627.00
455,455,*NOUSE*,*NOUSE*,76,1602,61,147.00,40.53,25.33,7143,289507.00
500,500,*NOUSE*,*NOUSE*,73,1386,61,230.00,79.14,48.50,3430,271440.00
504,504,*NOUSE*,*NOUSE*,79,1280,61,209.00,78.97,43.41,7054,557060.00
538,538,*NOUSE*,*NOUSE*,81,1539,61,158.00,51.86,32.30,8406,435903.00
569,569,*NOUSE*,*NOUSE*,78,1620,61,51.00,25.87,10.48,68,1759.00
667,667,*NOUSE*,*NOUSE*,87,552,61,64.00,30.71,12.19,429,13174.00
678,678,*NOUSE*,*NOUSE*,88,941,61,73.00,25.77,11.69,2183,56251.00
66,66,*NOUSE*,*NOUSE*,44,1041,62,86.00,26.93,12.89,2403,64715.00
209,209,*NOUSE*,*NOUSE*,52,463,62,86.00,33.14,18.33,1295,42922.00
211,211,*NOUSE*,*NOUSE*,55,377,62,145.00,45.33,30.25,4290,194474.00
224,224,*NOUSE*,*NOUSE*,55,1353,62,236.00,89.27,44.21,3423,305559.00
274,274,*NOUSE*,*NOUSE*,57,1588,62,113.00,40.41,19.37,1975,79813.00
315,315,*NOUSE*,*NOUSE*,69,1514,62,211.00,64.05,39.02,5434,348049.00
370,370,*NOUSE*,*NOUSE*,65,338,62,149.00,54.60,31.07,3521,192246.00
444,444,*NOUSE*,*NOUSE*,70,1580,62,133.00,39.89,21.33,2790,111306.00
519,519,*NOUSE*,*NOUSE*,76,1640,62,151.00,42.38,30.44,7118,301648.00
528,528,E2VL,,75,1679,62,94.00,31.56,16.82,3632,114639.00
592,592,*NOUSE*,*NOUSE*,83,1415,62,215.00,56.69,38.34,3381,191672.00
631,631,*NOUSE*,*NOUSE*,84,1332,62,214.00,84.92,45.51,1527,129674.00
48,48,*NOUSE*,*NOUSE*,46,632,63,125.00,38.51,23.60,7906,304437.00
192,192,*NOUSE*,*NOUSE*,52,450,63,111.00,38.14,22.79,2754,105036.00
237,237,*NOUSE*,*NOUSE*,53,1621,63,87.00,32.47,18.92,114,3702.00
301,301,INV8,,64,493,63,67.00,22.40, 9.83,5956,133419.00
318,318,*NOUSE*,*NOUSE*,60,1486,63,118.00,48.43,25.12,581,28135.00
371,371,*NOUSE*,*NOUSE*,62,177,63,124.00,40.17,22.89,333,13378.00
456,456,*NOUSE*,*NOUSE*,74,1313,63,192.00,61.41,33.87,4352,267272.00
520,520,*NOUSE*,*NOUSE*,77,1358,63,234.00,89.58,47.79,2861,256298.00
600,600,*NOUSE*,*NOUSE*,83,446,63,71.00,23.72,11.29,2438,57831.00
45,45,*NOUSE*,*NOUSE*,42,884,64,153.00,38.80,23.66,3922,152182.00
46,46,*NOUSE*,*NOUSE*,43,951,64,91.00,30.63,17.02,4504,137964.00
67,67,*NOUSE*,*NOUSE*,49,1438,64,236.00,88.78,51.65,7189,638208.00
149,149,*NOUSE*,*NOUSE*,49,1208,64,205.00,66.54,36.81,1146,76259.00
208,208,*NOUSE*,*NOUSE*,52,1242,64,197.00,59.07,36.00,4678,276321.00
212,212,*NOUSE*,*NOUSE*,51,1194,64,151.00,60.37,37.79,323,19500.00
225,225,VR20,,55,271,64,145.00,47.38,29.46,3783,179227.00
331,331,*NOUSE*,*NOUSE*,63,207,64,132.00,45.26,28.70,1955,88484.00
410,410,*NOUSE*,*NOUSE*,69,1174,64,209.00,60.75,41.30,2923,177586.00
549,549,*NOUSE*,*NOUSE*,74,1553,64,96.00,47.44,22.59,162,7685.00
3,3,*NOUSE*,*NOUSE*,40,1263,65,237.00,81.81,55.79,3353,274315.00
4,4,*NOUSE*,*NOUSE*,39,1245,65,246.00,78.11,57.00,3517,274699.00
126,126,*NOUSE*,*NOUSE*,51,1216,65,186.00,54.49,36.14,2732,148856.00
147,147,*NOUSE*,*NOUSE*,51,342,65,153.00,55.67,36.95,3491,194333.00
193,193,*NOUSE*,*NOUSE*,53,1641,65,171.00,43.84,30.99,7140,312996.00
195,195,*NOUSE*,*NOUSE*,54,1606,65,154.00,43.86,29.97,5302,232547.00
256,256,*NOUSE*,*NOUSE*,57,1172,65,158.00,58.90,38.93,928,54656.00
474,474,*NOUSE*,*NOUSE*,74,282,65,178.00,51.65,35.27,3996,206384.00
487,487,*NOUSE*,*NOUSE*,81,1566,65,150.00,46.73,29.33,11223,524495.00
506,506,*NOUSE*,*NOUSE*,76,363,65,160.00,47.70,32.00,5548,264642.00
529,529,*NOUSE*,*NOUSE*,77,1478,65,191.00,65.38,41.09,3432,224389.00
539,539,*NOUSE*,*NOUSE*,78,320,65,159.00,44.72,29.33,4014,179494.00
632,632,*NOUSE*,*NOUSE*,83,377,65,69.00,33.38,14.49,464,15488.00
34,34,V3R,,41,818,66,118.00,28.60,15.43,5556,158883.00
97,97,*NOUSE*,*NOUSE*,56,358,66,180.00,62.51,40.39,6762,422716.00
236,236,E2VR,,54,1676,66,129.00,35.58,21.50,3625,128964.00
332,332,*NOUSE*,*NOUSE*,59,764,66,70.00,27.40,10.51,520,14247.00
445,445,*NOUSE*,*NOUSE*,71,218,66,162.00,48.40,35.82,3935,190438.00
473,473,*NOUSE*,*NOUSE*,74,1498,66,209.00,73.35,44.51,5667,415665.00
540,540,*NOUSE*,*NOUSE*,79,1432,66,197.00,74.76,37.72,3448,257773.00
593,593,*NOUSE*,*NOUSE*,84,1446,66,218.00,79.34,43.57,3280,260249.00
619,619,*NOUSE*,*NOUSE*,83,435,66,59.00,21.51, 9.29,1665,35821.00
687,687,*NOUSE*,*NOUSE*,85,1649,66,59.00,30.59,11.27,162,4956.00
82,82,BDUR,,47,1107,67,196.00,60.69,47.49,3435,208470.00
244,244,*NOUSE*,*NOUSE*,53,459,67,73.00,35.04,17.60,75,2628.00
302,302,*NOUSE*,*NOUSE*,59,1278,67,127.00,59.18,25.31,440,26040.00
472,472,*NOUSE*,*NOUSE*,74,770,67,56.00,19.20, 7.20,4767,91523.00
630,630,*NOUSE*,*NOUSE*,86,1520,67,166.00,50.94,30.60,4203,214082.00
654,654,*NOUSE*,*NOUSE*,88,1365,67,219.00,71.97,45.58,3660,263393.00
18,18,*NOUSE*,*NOUSE*,43,1390,68,227.00,75.96,50.07,3381,256811.00
47,47,*NOUSE*,*NOUSE*,43,1462,68,224.00,77.46,51.20,3190,247113.00
54,54,V1R,,44,1077,68,104.00,33.38,19.39,5813,194049.00
81,81,HSNR,,46,725,68,190.00,49.39,39.68,3365,166211.00
109,109,*NOUSE*,*NOUSE*,48,1296,68,207.00,77.23,42.17,3502,270473.00
194,194,*NOUSE*,*NOUSE*,50,1261,68,251.00,96.91,60.00,2985,289282.00
196,196,*NOUSE*,*NOUSE*,53,1577,68,145.00,49.48,29.84,4003,198053.00
