94,94,*NOUSE*,*NOUSE*,51,850,62,79.00,24.26,15.47,413,10020.00
95,95,*NOUSE*,*NOUSE*,66,771,62,207.00,20.29,21.87,10589,214858.00
110,110,*NOUSE*,*NOUSE*,57,1058,62,164.00,84.64,34.72,490,41475.00
196,196,*NOUSE*,*NOUSE*,67,1118,62,208.00,127.17,32.08,391,49725.00
222,222,*NOUSE*,*NOUSE*,68,317,62,247.00,179.92,33.09,202,36343.00
297,297,*NOUSE*,*NOUSE*,87,574,62,131.00,74.17,20.60,390,28925.00
35,35,*NOUSE*,*NOUSE*,39,709,63,92.00,39.57,19.58,155,6134.00
165,165,*NOUSE*,*NOUSE*,65,274,63,142.00,22.41,28.50,1056,23669.00
256,256,*NOUSE*,*NOUSE*,77,1488,63,20.00, 7.38, 3.95,122,900.00
303,303,*NOUSE*,*NOUSE*,90,902,63,134.00,55.30,25.39,1762,97437.00
122,122,*NOUSE*,*NOUSE*,55,1129,64,185.00,70.60,40.45,248,17509.00
147,147,*NOUSE*,*NOUSE*,56,701,64,150.00,89.44,36.04,147,13148.00
185,185,*NOUSE*,*NOUSE*,74,324,64,242.00,92.56,50.24,8214,760284.00
197,197,*NOUSE*,*NOUSE*,81,1319,64,228.00,83.58,47.68,10555,882188.00
208,208,*NOUSE*,*NOUSE*,76,1337,64,196.00,65.62,42.87,3667,240617.00
273,273,*NOUSE*,*NOUSE*,81,924,64,51.00, 9.76, 7.91,371,3620.00
2,2,*NOUSE*,*NOUSE*,42,1302,65,218.00,97.87,47.63,4539,444253.00
44,44,*NOUSE*,*NOUSE*,41,1087,65,221.00,145.61,34.68,257,37421.00
56,56,*NOUSE*,*NOUSE*,63,453,65,179.00,33.28,33.10,23064,767559.00
104,104,*NOUSE*,*NOUSE*,65,857,65,103.00,18.20,15.12,15745,286491.00
136,136,*NOUSE*,*NOUSE*,56,710,65,112.00,28.85,22.60,161,4645.00
146,146,*NOUSE*,*NOUSE*,56,845,65,33.00, 9.39, 5.66,106,995.00
225,225,*NOUSE*,*NOUSE*,69,1026,65,216.00,164.45,21.49,67,11018.00
266,266,*NOUSE*,*NOUSE*,85,1375,65,164.00,100.44,29.94,887,89094.00
287,287,*NOUSE*,*NOUSE*,83,461,65,103.00,71.76,14.18,68,4880.00
298,298,*NOUSE*,*NOUSE*,86,1408,65,112.00,43.54,25.30,427,18591.00
309,309,*NOUSE*,*NOUSE*,89,1550,65, 7.00, 0.38, 0.89,587,223.00
324,324,*NOUSE*,*NOUSE*,99,1298,65,26.00,13.82, 4.14,56,774.00
51,51,*NOUSE*,*NOUSE*,46,661,66,242.00,129.68,62.05,1363,176759.00
103,103,*NOUSE*,*NOUSE*,60,543,66,80.00,14.60,16.36,1547,22590.00
145,145,*NOUSE*,*NOUSE*,56,1546,66, 5.00, 1.12, 1.23,154,173.00
277,277,*NOUSE*,*NOUSE*,80,1379,66,160.00,118.50,25.23,56,6636.00
10,10,*NOUSE*,*NOUSE*,44,1375,67,227.00,64.55,46.26,2812,181504.00
30,30,*NOUSE*,*NOUSE*,39,1117,67,237.00,163.03,35.69,119,19400.00
36,36,*NOUSE*,*NOUSE*,44,699,67,187.00,70.18,42.03,834,58526.00
70,70,*NOUSE*,*NOUSE*,60,364,67,192.00,37.68,38.41,15652,589797.00
241,241,*NOUSE*,*NOUSE*,78,1403,67,200.00,90.30,44.96,1339,120917.00
26,26,*NOUSE*,*NOUSE*,38,1341,68,155.00,100.70,26.69,116,11681.00
52,52,*NOUSE*,*NOUSE*,47,578,68,216.00,83.30,45.01,2501,208321.00
127,127,*NOUSE*,*NOUSE*,59,325,68,254.00,117.38,62.39,1720,201902.00
217,217,*NOUSE*,*NOUSE*,67,270,68,191.00,100.20,28.03,417,41785.00
237,237,*NOUSE*,*NOUSE*,75,632,68,83.00, 9.17,14.01,92,844.00
313,313,*NOUSE*,*NOUSE*,87,716,68, 6.00, 1.29, 1.61,56,72.00
80,80,*NOUSE*,*NOUSE*,50,1423,69,139.00,17.74,18.61,195,3460.00
111,111,*NOUSE*,*NOUSE*,52,655,69,56.00,18.99,10.90,106,2013.00
226,226,*NOUSE*,*NOUSE*,74,278,69,226.00,73.02,50.96,4000,292064.00
245,245,*NOUSE*,*NOUSE*,81,1043,69,212.00,100.41,35.84,1520,152617.00
265,265,*NOUSE*,*NOUSE*,89,805,69,151.00,53.77,27.42,2398,128940.00
319,319,*NOUSE*,*NOUSE*,94,1546,69,10.00, 0.58, 1.09,303,176.00
7,7,*NOUSE*,*NOUSE*,41,1102,70,247.00,120.79,52.86,4714,569382.00
31,31,*NOUSE*,*NOUSE*,38,1196,70,119.00,28.03,17.35,111,3111.00
123,123,*NOUSE*,*NOUSE*,54,633,70,25.00, 3.77, 4.42,90,339.00
209,209,*NOUSE*,*NOUSE*,70,218,70,224.00,88.77,52.37,1480,131376.00
279,279,*NOUSE*,*NOUSE*,82,865,70,18.00, 5.39, 3.47,87,469.00
288,288,*NOUSE*,*NOUSE*,87,664,70,211.00,113.23,35.18,1272,144032.00
299,299,*NOUSE*,*NOUSE*,85,797,70,62.00,28.45,16.29,55,1565.00
306,306,*NOUSE*,*NOUSE*,89,1097,70,172.00,93.07,26.42,1255,116798.00
153,153,*NOUSE*,*NOUSE*,59,308,71,247.00,158.05,46.78,137,21653.00
268,268,*NOUSE*,*NOUSE*,79,270,71,148.00,44.66,27.34,134,5985.00
278,278,*NOUSE*,*NOUSE*,86,1280,71,156.00,72.54,37.81,1107,80301.00
289,289,*NOUSE*,*NOUSE*,83,186,71,15.00, 5.75, 3.09,109,627.00
293,293,*NOUSE*,*NOUSE*,82,441,71, 8.00, 1.47, 1.92,64,94.00
53,53,*NOUSE*,*NOUSE*,44,927,72,149.00,65.92,32.46,484,31906.00
86,86,*NOUSE*,*NOUSE*,48,1137,72,205.00,158.20,19.17,148,23414.00
129,129,*NOUSE*,*NOUSE*,56,1535,72, 4.00, 0.78, 0.96,135,105.00
137,137,*NOUSE*,*NOUSE*,72,1555,72,16.00, 1.64, 1.95,18510,30371.00
192,192,*NOUSE*,*NOUSE*,64,205,72,196.00,110.02,36.63,230,25304.00
246,246,*NOUSE*,*NOUSE*,73,778,72,52.00,17.87,13.50,152,2716.00
294,294,*NOUSE*,*NOUSE*,90,1163,72,186.00,97.55,28.24,1432,139685.00
318,318,*NOUSE*,*NOUSE*,92,1064,72,154.00,100.44,15.71,170,17074.00
16,16,*NOUSE*,*NOUSE*,40,1389,73,190.00,74.35,59.56,256,19034.00
61,61,*NOUSE*,*NOUSE*,44,1034,73,225.00,173.08,26.13,149,25789.00
63,63,*NOUSE*,*NOUSE*,47,1199,73,206.00,86.98,38.57,450,39140.00
72,72,*NOUSE*,*NOUSE*,56,276,73,248.00,82.87,57.16,4843,401342.00
138,138,*NOUSE*,*NOUSE*,55,1099,73,253.00,155.76,74.26,139,21650.00
148,148,*NOUSE*,*NOUSE*,66,112,73,186.00,48.66,38.46,4322,210298.00
234,234,*NOUSE*,*NOUSE*,74,1528,73, 6.00, 0.41, 0.84,280,116.00
244,244,*NOUSE*,*NOUSE*,75,1100,73,195.00,125.13,25.98,112,14015.00
267,267,*NOUSE*,*NOUSE*,82,1538,73,11.00, 0.65, 1.19,1949,1271.00
290,290,*NOUSE*,*NOUSE*,83,1428,73,59.00,25.86,11.80,72,1862.00
320,320,*NOUSE*,*NOUSE*,94,1399,73,49.00,18.03, 7.69,153,2759.00
57,57,*NOUSE*,*NOUSE*,42,1383,74,148.00,70.34,33.45,83,5838.00
60,60,*NOUSE*,*NOUSE*,51,331,74,246.00,76.27,50.15,4077,310969.00
81,81,*NOUSE*,*NOUSE*,51,1175,74,224.00,141.51,36.02,680,96224.00
128,128,*NOUSE*,*NOUSE*,56,1553,74, 7.00, 1.15, 1.31,699,802.00
291,291,*NOUSE*,*NOUSE*,82,544,74, 7.00, 1.25, 1.46,87,109.00
300,300,*NOUSE*,*NOUSE*,84,482,74,102.00,70.13,11.54,111,7784.00
71,71,*NOUSE*,*NOUSE*,45,1223,75,105.00,51.06,21.53,104,5310.00
79,79,*NOUSE*,*NOUSE*,63,642,75,145.00,20.22,20.48,15896,321384.00
82,82,*NOUSE*,*NOUSE*,48,1118,75,229.00,144.57,46.84,265,38311.00
257,257,*NOUSE*,*NOUSE*,89,1295,75,178.00,59.71,36.98,8282,494477.00
5,5,*NOUSE*,*NOUSE*,39,1225,76,216.00,77.45,45.94,2336,180927.00
39,39,*NOUSE*,*NOUSE*,47,703,76,243.00,71.40,60.60,3969,283395.00
40,40,*NOUSE*,*NOUSE*,46,1430,76,113.00,39.52,23.00,3800,150173.00
130,130,*NOUSE*,*NOUSE*,60,1539,76,10.00, 1.24, 1.56,1032,1283.00
232,232,*NOUSE*,*NOUSE*,69,1534,76, 4.00, 0.49, 0.83,70,34.00
261,261,*NOUSE*,*NOUSE*,84,1437,76,113.00,43.23,18.58,2191,94708.00
274,274,*NOUSE*,*NOUSE*,85,1398,76,131.00,76.73,24.78,1067,81866.00
307,307,*NOUSE*,*NOUSE*,93,1540,76, 9.00, 0.67, 1.11,1543,1041.00
58,58,*NOUSE*,*NOUSE*,48,946,77,225.00,117.84,49.14,1037,122201.00
90,90,*NOUSE*,*NOUSE*,68,232,77,245.00,69.54,57.78,14110,981198.00
139,139,*NOUSE*,*NOUSE*,67,146,77,214.00,63.82,45.36,5492,350509.00
301,301,*NOUSE*,*NOUSE*,89,1550,77,18.00, 1.46, 2.10,3023,4411.00
317,317,*NOUSE*,*NOUSE*,88,337,77,17.00, 5.91, 3.52,78,461.00
105,105,*NOUSE*,*NOUSE*,53,322,78,75.00,30.13,12.90,143,4309.00
112,112,*NOUSE*,*NOUSE*,54,972,78,22.00, 8.10, 4.74,266,2154.00
218,218,*NOUSE*,*NOUSE*,66,1126,78,171.00,107.97,29.38,229,24724.00
283,283,*NOUSE*,*NOUSE*,87,958,78,174.00,68.74,43.98,1402,96367.00
322,322,*NOUSE*,*NOUSE*,97,1381,78,24.00,13.02, 4.57,130,1693.00
1,1,*NOUSE*,*NOUSE*,55,1250,79,243.00,106.84,45.50,22170,2368625.00
64,64,*NOUSE*,*NOUSE*,44,1304,79,146.00,71.00,24.22,176,12496.00
141,141,*NOUSE*,*NOUSE*,54,1549,79, 4.00, 1.04, 1.22,51,53.00
186,186,*NOUSE*,*NOUSE*,63,687,79,27.00, 8.80, 4.76,119,1047.00
193,193,*NOUSE*,*NOUSE*,64,1359,79,60.00,34.35, 8.23,75,2576.00
280,280,*NOUSE*,*NOUSE*,84,1220,79,115.00,67.50,25.05,389,26258.00
295,295,*NOUSE*,*NOUSE*,83,423,79, 5.00, 1.02, 1.11,86,88.00
4,4,*NOUSE*,*NOUSE*,42,1319,80,242.00,119.59,45.06,3276,391775.00
66,66,*NOUSE*,*NOUSE*,51,184,80,15.00, 3.42, 2.36,936,3200.00
73,73,*NOUSE*,*NOUSE*,47,1097,80,146.00,81.66,30.06,65,5308.00
140,140,*NOUSE*,*NOUSE*,60,696,80,27.00, 6.74, 4.22,995,6702.00
198,198,*NOUSE*,*NOUSE*,65,1372,80,133.00,67.86,16.15,239,16219.00
235,235,*NOUSE*,*NOUSE*,71,246,80,226.00,127.10,41.78,118,14998.00
302,302,*NOUSE*,*NOUSE*,88,1224,80,143.00,72.86,27.35,891,64914.00
323,323,*NOUSE*,*NOUSE*,99,1552,80, 9.00, 0.87, 1.45,139,121.00
17,17,*NOUSE*,*NOUSE*,44,969,81,147.00,38.38,27.49,5065,194384.00
18,18,*NOUSE*,*NOUSE*,41,1012,81,148.00,46.12,25.73,6752,311424.00
74,74,*NOUSE*,*NOUSE*,46,1280,81,145.00,60.19,29.02,81,4875.00
97,97,*NOUSE*,*NOUSE*,69,274,81,251.00,97.54,53.09,15935,1554293.00
167,167,*NOUSE*,*NOUSE*,59,1351,81,142.00,107.97,16.45,68,7342.00
199,199,*NOUSE*,*NOUSE*,65,268,81,179.00,108.17,38.62,282,30503.00
262,262,*NOUSE*,*NOUSE*,86,1377,81,145.00,53.66,30.65,3699,198486.00
269,269,*NOUSE*,*NOUSE*,80,1269,81,196.00,139.48,21.59,349,48680.00
281,281,*NOUSE*,*NOUSE*,80,515,81,153.00,59.81,43.17,223,13337.00
304,304,*NOUSE*,*NOUSE*,85,410,81,47.00, 7.89,10.32,182,1436.00
314,314,*NOUSE*,*NOUSE*,90,1206,81,164.00,67.95,33.09,548,37235.00
96,96,*NOUSE*,*NOUSE*,51,1441,82,25.00,10.00, 4.38,100,1000.00
247,247,*NOUSE*,*NOUSE*,73,651,82, 9.00, 3.68, 2.29,125,460.00
308,308,*NOUSE*,*NOUSE*,89,1389,82,100.00,16.30,12.25,376,6128.00
11,11,*NOUSE*,*NOUSE*,38,1123,83,235.00,139.97,36.58,1602,224230.00
87,87,*NOUSE*,*NOUSE*,55,271,83,233.00,112.01,42.51,2094,234558.00
253,253,*NOUSE*,*NOUSE*,89,1310,83,199.00,62.53,46.25,1921,120121.00
310,310,*NOUSE*,*NOUSE*,88,574,83,114.00,47.48,23.05,54,2564.00
37,37,*NOUSE*,*NOUSE*,47,1392,84,203.00,54.67,32.41,5948,325200.00
54,54,*NOUSE*,*NOUSE*,47,787,84,198.00,55.51,34.22,2192,121678.00
83,83,*NOUSE*,*NOUSE*,47,270,84,128.00,53.95,27.51,170,9171.00
150,150,*NOUSE*,*NOUSE*,57,341,84,15.00, 4.61, 3.44,140,645.00
321,321,*NOUSE*,*NOUSE*,96,1003,84,53.00,20.77, 9.29,395,8204.00
8,8,*NOUSE*,*NOUSE*,56,1189,85,251.00,101.21,47.72,17720,1793507.00
181,181,*NOUSE*,*NOUSE*,62,272,85,143.00,82.99,24.18,159,13195.00
250,250,*NOUSE*,*NOUSE*,84,447,85,151.00,35.30,21.52,3611,127486.00
263,263,*NOUSE*,*NOUSE*,86,1130,85,171.00,94.42,35.92,1486,140304.00
315,315,*NOUSE*,*NOUSE*,90,1551,85,10.00, 1.00, 1.22,507,509.00
84,84,*NOUSE*,*NOUSE*,51,609,86,221.00,103.93,50.64,1387,144156.00
114,114,*NOUSE*,*NOUSE*,55,1097,86,176.00,89.50,31.17,197,17632.00
187,187,*NOUSE*,*NOUSE*,63,1356,86,123.00,69.32,29.16,95,6585.00
201,201,*NOUSE*,*NOUSE*,64,1367,86,155.00,101.43,27.70,109,11056.00
264,264,*NOUSE*,*NOUSE*,85,1334,86,167.00,81.47,33.35,2362,192426.00
270,270,*NOUSE*,*NOUSE*,82,1349,86,160.00,99.51,30.10,383,38111.00
282,282,*NOUSE*,*NOUSE*,90,1009,86,87.00,29.99,16.23,6262,187773.00
12,12,*NOUSE*,*NOUSE*,46,1360,87,181.00,48.14,36.32,2605,125410.00
45,45,*NOUSE*,*NOUSE*,45,679,87,170.00,55.28,33.23,1788,98839.00
149,149,*NOUSE*,*NOUSE*,61,1388,87,173.00,94.32,36.04,967,91209.00
188,188,*NOUSE*,*NOUSE*,78,683,87,207.00,40.43,30.73,11983,484524.00
311,311,*NOUSE*,*NOUSE*,89,1110,87,174.00,108.02,22.04,235,25385.00
41,41,*NOUSE*,*NOUSE*,55,1257,88,241.00,126.53,45.26,4903,620388.00
159,159,*NOUSE*,*NOUSE*,76,354,88,178.00,13.31,19.89,20518,273095.00
3,3,*NOUSE*,*NOUSE*,46,1291,89,249.00,81.44,50.01,13577,1105701.00
19,19,*NOUSE*,*NOUSE*,55,1368,90,212.00,70.10,42.55,11116,779286.00
46,46,*NOUSE*,*NOUSE*,46,879,90,166.00,43.69,28.24,2807,122629.00
68,68,*NOUSE*,*NOUSE*,50,447,90,165.00,64.99,31.30,1297,84291.00
182,182,*NOUSE*,*NOUSE*,65,513,90,78.00,20.58,17.01,295,6071.00
194,194,*NOUSE*,*NOUSE*,64,691,90,49.00,19.36, 9.12,83,1607.00
200,200,*NOUSE*,*NOUSE*,77,1399,90,152.00,45.18,26.98,8382,378667.00
227,227,*NOUSE*,*NOUSE*,72,1497,90,133.00,55.32,25.48,996,55094.00
271,271,*NOUSE*,*NOUSE*,87,806,90,103.00,33.59,17.39,2223,74664.00
85,85,*NOUSE*,*NOUSE*,68,417,91,183.00,17.29,22.50,19272,333240.00
88,88,*NOUSE*,*NOUSE*,51,571,91,184.00,62.42,36.00,672,41948.00
258,258,*NOUSE*,*NOUSE*,79,1187,91,192.00,120.31,33.56,713,85781.00
9,9,*NOUSE*,*NOUSE*,39,1280,92,126.00,37.02,30.03,638,23619.00
13,13,*NOUSE*,*NOUSE*,37,1009,92,139.00,66.17,24.19,216,14293.00
20,20,*NOUSE*,*NOUSE*,37,1181,92,142.00,48.90,35.27,168,8216.00
106,106,*NOUSE*,*NOUSE*,68,598,92,153.00,19.58,20.14,15353,300633.00
113,113,*NOUSE*,*NOUSE*,55,740,92,70.00,13.46,14.32,294,3956.00
210,210,*NOUSE*,*NOUSE*,75,1366,92,185.00,65.48,34.64,10419,682261.00
67,67,*NOUSE*,*NOUSE*,60,731,93,107.00,16.66,18.98,8790,146448.00
151,151,*NOUSE*,*NOUSE*,57,1347,93,34.00,15.86, 6.21,95,1507.00
160,160,*NOUSE*,*NOUSE*,60,359,93,12.00, 1.48, 1.92,205,303.00
305,305,*NOUSE*,*NOUSE*,87,680,93,76.00,43.57,14.13,218,9498.00
27,27,*NOUSE*,*NOUSE*,42,1175,94,223.00,111.29,47.69,1481,164819.00
154,154,*NOUSE*,*NOUSE*,57,1385,94,102.00,41.72,18.71,53,2211.00
6,6,*NOUSE*,*NOUSE*,41,1088,95,201.00,57.01,35.80,4576,260868.00
91,91,*NOUSE*,*NOUSE*,67,501,95,176.00,21.27,25.14,11198,238157.00
155,155,*NOUSE*,*NOUSE*,66,514,95,88.00,21.07,16.66,1272,26797.00
195,195,*NOUSE*,*NOUSE*,64,1351,95,25.00,12.83, 5.57,53,680.00
203,203,*NOUSE*,*NOUSE*,66,1192,95,184.00,108.41,41.28,132,14310.00
285,285,*NOUSE*,*NOUSE*,88,693,95,119.00,42.25,19.64,2186,92354.00
38,38,*NOUSE*,*NOUSE*,47,1151,97,221.00,133.90,31.12,2748,367949.00
116,116,*NOUSE*,*NOUSE*,65,739,97,82.00,14.26,15.39,5346,76219.00
312,312,*NOUSE*,*NOUSE*,87,1119,97,171.00,115.47,21.34,199,22978.00
47,47,*NOUSE*,*NOUSE*,56,1337,98,176.00,64.68,36.80,6515,421364.00
107,107,*NOUSE*,*NOUSE*,54,882,98,26.00, 4.53, 4.05,577,2611.00
174,174,*NOUSE*,*NOUSE*,66,1382,98,198.00,95.20,39.88,2258,214951.00
202,202,*NOUSE*,*NOUSE*,69,1456,98,143.00,75.69,42.02,329,24901.00
242,242,*NOUSE*,*NOUSE*,72,1262,98,177.00,75.19,36.74,112,8421.00
284,284,*NOUSE*,*NOUSE*,83,778,98,175.00,128.92,26.21,236,30425.00
75,75,*NOUSE*,*NOUSE*,72,1284,99,211.00,85.64,36.12,12233,1047657.00
115,115,*NOUSE*,*NOUSE*,65,811,99,172.00,22.29,18.88,11740,261739.00
223,223,*NOUSE*,*NOUSE*,76,1333,99,171.00,52.07,28.01,4371,227603.00
117,117,*NOUSE*,*NOUSE*,57,506,100,88.00,17.64,16.36,540,9528.00
211,211,*NOUSE*,*NOUSE*,64,1334,100,106.00,53.21,21.43,110,5853.00
219,219,*NOUSE*,*NOUSE*,67,1439,100,145.00,79.41,31.13,335,26603.00
