138,138,*NOUSE*,*NOUSE*,64,1304,41,191.00,61.35,35.32,1935,118716.00
176,176,*NOUSE*,*NOUSE*,76,1182,41,212.00,100.48,37.89,3534,355102.00
180,180,*NOUSE*,*NOUSE*,71,701,41,111.00,53.11,17.88,1374,72969.00
189,189,*NOUSE*,*NOUSE*,75,1290,41,167.00,78.77,26.10,3122,245924.00
190,190,*NOUSE*,*NOUSE*,69,693,41,91.00,55.73,15.55,99,5517.00
99,99,*NOUSE*,*NOUSE*,57,1225,42,218.00,54.86,39.98,7781,426828.00
123,123,*NOUSE*,*NOUSE*,61,1450,42,225.00,73.35,47.34,6815,499848.00
124,124,*NOUSE*,*NOUSE*,66,1398,42,207.00,52.20,32.68,7925,413647.00
134,134,*NOUSE*,*NOUSE*,57,1356,42,125.00,32.62,24.83,396,12917.00
197,197,*NOUSE*,*NOUSE*,75,1377,43,122.00,59.65,19.85,1158,69070.00
125,125,*NOUSE*,*NOUSE*,56,440,44,146.00,80.31,22.14,1252,100550.00
155,155,*NOUSE*,*NOUSE*,67,481,44,134.00,53.70,20.55,2198,118042.00
158,158,*NOUSE*,*NOUSE*,72,1234,44,160.00,68.62,33.03,4527,310637.00
37,37,*NOUSE*,*NOUSE*,41,764,45,80.00,24.66,14.76,1119,27589.00
64,64,*NOUSE*,*NOUSE*,45,1274,45,184.00,106.92,27.61,1104,118045.00
146,146,*NOUSE*,*NOUSE*,64,1537,45,144.00,41.44,28.86,1208,50055.00
236,236,*NOUSE*,*NOUSE*,83,726,45,67.00,23.82,10.99,1193,28423.00
253,253,*NOUSE*,*NOUSE*,87,958,45,63.00,23.71,12.73,383,9082.00
21,21,*NOUSE*,*NOUSE*,41,752,46,95.00,29.23,19.42,2492,72833.00
177,177,*NOUSE*,*NOUSE*,70,409,46,131.00,79.09,16.87,575,45478.00
58,58,*NOUSE*,*NOUSE*,44,818,47,199.00,120.14,24.38,672,80737.00
80,80,*NOUSE*,*NOUSE*,46,1392,47,164.00,112.19,16.77,145,16268.00
239,239,*NOUSE*,*NOUSE*,85,739,47,67.00,25.37,11.46,2049,51984.00
256,256,*NOUSE*,*NOUSE*,86,854,47,67.00,23.42,12.25,680,15926.00
159,159,*NOUSE*,*NOUSE*,65,1160,48,248.00,167.38,27.62,480,80344.00
143,143,*NOUSE*,*NOUSE*,64,1547,49,168.00,43.68,32.43,3010,131465.00
246,246,*NOUSE*,*NOUSE*,81,1283,49,148.00,107.51,21.73,83,8923.00
49,49,*NOUSE*,*NOUSE*,46,1245,50,247.00,112.45,51.46,3628,407953.00
167,167,*NOUSE*,*NOUSE*,69,285,50,124.00,67.97,16.71,953,64780.00
181,181,*NOUSE*,*NOUSE*,71,277,50,101.00,70.26,13.99,260,18268.00
221,221,*NOUSE*,*NOUSE*,81,1353,50,155.00,79.40,22.35,1094,86860.00
240,240,*NOUSE*,*NOUSE*,87,949,50,87.00,27.31,14.53,2589,70710.00
247,247,*NOUSE*,*NOUSE*,87,964,50,81.00,26.04,14.37,1698,44218.00
7,7,*NOUSE*,*NOUSE*,38,957,51,80.00,21.91,17.70,1837,40243.00
59,59,*NOUSE*,*NOUSE*,44,1426,52,190.00,85.58,24.78,1393,119209.00
82,82,*NOUSE*,*NOUSE*,53,1178,52,239.00,122.16,49.08,2751,336059.00
205,205,*NOUSE*,*NOUSE*,76,1434,52,128.00,84.84,17.43,588,49887.00
248,248,*NOUSE*,*NOUSE*,87,1171,52,164.00,91.55,28.26,2016,184567.00
8,8,*NOUSE*,*NOUSE*,37,1045,53,149.00,33.00,26.02,1897,62597.00
38,38,*NOUSE*,*NOUSE*,38,766,53,60.00,21.31,10.21,255,5435.00
151,151,*NOUSE*,*NOUSE*,64,229,53,115.00,66.21,16.58,1126,74554.00
217,217,*NOUSE*,*NOUSE*,78,1425,53,144.00,79.91,21.05,252,20137.00
241,241,*NOUSE*,*NOUSE*,87,845,53,76.00,27.80,13.35,3104,86277.00
16,16,*NOUSE*,*NOUSE*,39,754,54,97.00,25.21,18.13,1655,41715.00
23,23,*NOUSE*,*NOUSE*,40,472,54,82.00,18.62,13.99,782,14560.00
51,51,*NOUSE*,*NOUSE*,43,609,54,88.00,36.82,17.81,568,20913.00
24,24,*NOUSE*,*NOUSE*,39,908,55,74.00,25.87,16.36,225,5820.00
60,60,*NOUSE*,*NOUSE*,47,1224,55,242.00,113.97,45.41,2751,313520.00
214,214,*NOUSE*,*NOUSE*,83,606,55,57.00,17.91,10.29,5494,98424.00
249,249,*NOUSE*,*NOUSE*,87,957,55,69.00,21.29,12.34,616,13112.00
257,257,*NOUSE*,*NOUSE*,92,1067,55,102.00,24.81,15.29,6103,151400.00
81,81,*NOUSE*,*NOUSE*,51,1211,56,221.00,110.79,41.19,1985,219927.00
101,101,*NOUSE*,*NOUSE*,55,287,56,132.00,64.70,22.85,2719,175919.00
106,106,*NOUSE*,*NOUSE*,56,244,56,152.00,78.93,28.83,1950,153904.00
209,209,*NOUSE*,*NOUSE*,81,1191,56,194.00,98.87,37.90,2002,197933.00
237,237,*NOUSE*,*NOUSE*,78,1453,56,125.00,83.10,18.11,92,7645.00
260,260,*NOUSE*,*NOUSE*,86,855,56,50.00,24.70,10.00,183,4520.00
9,9,*NOUSE*,*NOUSE*,39,963,57,122.00,23.51,22.58,7715,181358.00
168,168,*NOUSE*,*NOUSE*,67,188,57,117.00,81.84,13.21,310,25371.00
170,170,*NOUSE*,*NOUSE*,72,246,57,171.00,80.32,28.23,2013,161680.00
172,172,*NOUSE*,*NOUSE*,71,300,57,120.00,55.32,25.75,838,46360.00
198,198,*NOUSE*,*NOUSE*,78,1219,57,197.00,87.79,32.61,2324,204028.00
50,50,*NOUSE*,*NOUSE*,42,618,58,72.00,27.45,13.99,1357,37245.00
71,71,*NOUSE*,*NOUSE*,50,1253,58,251.00,125.29,59.56,1891,236920.00
178,178,*NOUSE*,*NOUSE*,75,483,58,81.00,22.02,13.01,6570,144679.00
182,182,*NOUSE*,*NOUSE*,68,287,58,97.00,46.64,22.59,137,6389.00
191,191,*NOUSE*,*NOUSE*,79,1233,58,183.00,78.73,35.71,3698,291139.00
201,201,*NOUSE*,*NOUSE*,81,1258,58,229.00,97.57,42.93,4776,465978.00
271,271,*NOUSE*,*NOUSE*,94,1060,58,72.00,22.29,12.72,547,12195.00
11,11,*NOUSE*,*NOUSE*,40,1264,59,240.00,72.66,55.94,3671,266725.00
17,17,*NOUSE*,*NOUSE*,34,1036,59,60.00,26.54,13.16,83,2203.00
22,22,*NOUSE*,*NOUSE*,41,480,59,100.00,23.12,17.37,2864,66208.00
56,56,*NOUSE*,*NOUSE*,47,333,59,104.00,25.71,15.71,3096,79592.00
269,269,*NOUSE*,*NOUSE*,89,1244,59,164.00,106.76,16.76,576,61491.00
2,2,*NOUSE*,*NOUSE*,37,1049,60,174.00,28.16,27.04,5076,142920.00
10,10,*NOUSE*,*NOUSE*,39,899,60,124.00,25.65,23.45,6108,156668.00
30,30,*NOUSE*,*NOUSE*,43,461,60,114.00,20.45,18.04,5038,103008.00
39,39,*NOUSE*,*NOUSE*,42,604,60,99.00,31.21,15.64,2808,87632.00
43,43,*NOUSE*,*NOUSE*,41,1200,60,207.00,124.14,23.65,1006,124884.00
52,52,*NOUSE*,*NOUSE*,41,1234,60,216.00,136.40,30.56,899,122620.00
169,169,*NOUSE*,*NOUSE*,73,292,60,139.00,47.51,25.54,4278,203227.00
268,268,*NOUSE*,*NOUSE*,91,1207,60,146.00,77.12,19.85,1999,154163.00
53,53,*NOUSE*,*NOUSE*,48,320,61,123.00,31.51,22.68,6065,191138.00
102,102,*NOUSE*,*NOUSE*,57,209,61,112.00,34.21,17.47,2807,96032.00
107,107,*NOUSE*,*NOUSE*,59,197,61,93.00,25.42,17.57,3046,77432.00
160,160,*NOUSE*,*NOUSE*,70,209,61,114.00,35.89,18.61,5318,190857.00
195,195,*NOUSE*,*NOUSE*,77,308,61,95.00,28.71,14.30,3674,105466.00
40,40,*NOUSE*,*NOUSE*,43,1168,62,248.00,118.76,50.47,2026,240601.00
93,93,*NOUSE*,*NOUSE*,53,1185,62,247.00,128.29,44.66,1600,205261.00
13,13,*NOUSE*,*NOUSE*,40,911,63,95.00,19.39,17.84,2606,50543.00
161,161,*NOUSE*,*NOUSE*,65,139,63,107.00,64.42,13.31,185,11917.00
229,229,*NOUSE*,*NOUSE*,84,598,63,64.00,16.99, 8.61,1376,23378.00
250,250,*NOUSE*,*NOUSE*,91,1022,63,77.00,27.10,13.95,2369,64209.00
276,276,*NOUSE*,,92,1188,63,162.00,127.51,12.33,53,6758.00
31,31,*NOUSE*,*NOUSE*,42,471,64,67.00,21.65,15.67,1082,23422.00
18,18,*NOUSE*,*NOUSE*,41,1483,65,166.00,38.91,34.20,4687,182392.00
44,44,*NOUSE*,*NOUSE*,41,1248,65,226.00,131.17,40.64,1279,167763.00
141,141,*NOUSE*,*NOUSE*,62,285,65,152.00,75.53,27.56,2177,164433.00
154,154,*NOUSE*,*NOUSE*,63,262,65,130.00,94.54,13.24,542,51243.00
252,252,*NOUSE*,*NOUSE*,88,764,65,65.00,25.40,12.05,709,18009.00
25,25,*NOUSE*,*NOUSE*,40,1472,66,118.00,32.08,27.55,1146,36762.00
126,126,*NOUSE*,*NOUSE*,63,233,66,163.00,63.35,31.88,5327,337455.00
261,261,*NOUSE*,*NOUSE*,90,1054,66,64.00,23.58,12.46,637,15022.00
272,272,*NOUSE*,*NOUSE*,95,1123,66,97.00,31.16,15.31,3406,106139.00
275,275,*NOUSE*,*NOUSE*,95,1133,66,68.00,27.39,11.17,1794,49129.00
1,1,*NOUSE*,*NOUSE*,36,1384,67,191.00,55.00,40.04,5388,296316.00
54,54,*NOUSE*,*NOUSE*,40,1182,67,248.00,184.09,21.68,440,80998.00
238,238,*NOUSE*,*NOUSE*,88,967,68,106.00,29.83,19.64,3133,93450.00
243,243,*NOUSE*,*NOUSE*,89,1276,68,161.00,58.77,32.10,3572,209911.00
251,251,*NOUSE*,*NOUSE*,89,1030,68,77.00,21.98,15.92,2237,49178.00
270,270,*NOUSE*,*NOUSE*,92,1298,68,118.00,49.90,17.97,623,31087.00
4,4,*NOUSE*,*NOUSE*,39,1278,69,221.00,51.37,39.44,7119,365722.00
218,218,*NOUSE*,*NOUSE*,83,1473,69,138.00,45.48,24.69,3547,161325.00
230,230,*NOUSE*,*NOUSE*,81,642,69,59.00,18.89,10.38,463,8748.00
242,242,*NOUSE*,*NOUSE*,89,958,69,92.00,28.79,17.34,2255,64932.00
5,5,*NOUSE*,*NOUSE*,36,1089,70,130.00,36.04,27.01,2236,80582.00
72,72,*NOUSE*,*NOUSE*,47,1241,70,226.00,152.56,32.99,955,145693.00
222,222,*NOUSE*,*NOUSE*,81,1246,70,194.00,117.95,26.33,1118,131873.00
267,267,*NOUSE*,*NOUSE*,89,1258,70,152.00,90.73,21.36,862,78205.00
45,45,*NOUSE*,*NOUSE*,45,532,71,135.00,40.82,28.22,5024,205102.00
262,262,*NOUSE*,*NOUSE*,92,1046,71,67.00,21.86,13.43,3655,79883.00
3,3,*NOUSE*,*NOUSE*,36,1077,72,202.00,44.03,31.99,4218,185713.00
231,231,*NOUSE*,*NOUSE*,87,768,72,77.00,25.83,13.92,5182,133853.00
254,254,*NOUSE*,*NOUSE*,91,1020,72,83.00,24.95,16.28,2228,55593.00
61,61,*NOUSE*,*NOUSE*,49,421,73,123.00,41.38,23.02,3618,149711.00
144,144,*NOUSE*,*NOUSE*,63,171,73,105.00,47.50,19.95,2290,108786.00
202,202,*NOUSE*,*NOUSE*,80,411,73,82.00,24.00,13.98,6165,147956.00
258,258,*NOUSE*,*NOUSE*,88,1389,73,130.00,60.07,21.90,3006,180580.00
259,259,*NOUSE*,*NOUSE*,92,1057,73,69.00,21.47,14.70,3396,72904.00
6,6,*NOUSE*,*NOUSE*,38,1036,74,142.00,27.55,24.49,9694,267054.00
46,46,*NOUSE*,*NOUSE*,41,769,74,110.00,44.06,19.83,786,34634.00
149,149,*NOUSE*,*NOUSE*,64,140,74,105.00,39.88,16.90,2749,109642.00
263,263,*NOUSE*,*NOUSE*,90,1291,74,186.00,58.70,33.06,5051,296494.00
273,273,*NOUSE*,*NOUSE*,88,875,74,45.00,26.92, 7.28,66,1777.00
12,12,*NOUSE*,*NOUSE*,38,982,75,162.00,50.64,30.88,4264,215920.00
210,210,*NOUSE*,*NOUSE*,81,561,75,99.00,39.28,18.07,4530,177944.00
223,223,*NOUSE*,*NOUSE*,87,863,75,88.00,24.37,15.91,6184,150733.00
224,224,*NOUSE*,*NOUSE*,83,632,75,62.00,20.63,10.50,1238,25536.00
232,232,*NOUSE*,*NOUSE*,85,714,76,85.00,30.77,13.92,4206,129431.00
19,19,*NOUSE*,*NOUSE*,42,497,77,105.00,28.10,20.95,7575,212860.00
48,48,*NOUSE*,*NOUSE*,40,1063,77,240.00,134.52,42.05,991,133306.00
57,57,*NOUSE*,*NOUSE*,49,340,77,165.00,45.11,34.46,7323,330306.00
183,183,*NOUSE*,*NOUSE*,76,501,77,85.00,27.42,15.43,5173,141836.00
215,215,*NOUSE*,*NOUSE*,83,644,77,76.00,25.66,14.00,3807,97697.00
20,20,*NOUSE*,*NOUSE*,39,1227,78,212.00,112.46,33.52,1727,194227.00
26,26,*NOUSE*,*NOUSE*,42,736,78,132.00,32.74,24.84,4264,139586.00
47,47,*NOUSE*,*NOUSE*,44,776,78,138.00,48.22,21.76,2678,129124.00
62,62,*NOUSE*,*NOUSE*,42,1007,78,212.00,153.20,24.87,452,69248.00
171,171,*NOUSE*,*NOUSE*,67,235,78,114.00,71.15,14.15,787,55996.00
225,225,*NOUSE*,*NOUSE*,88,817,78,96.00,24.65,18.94,7200,177468.00
27,27,*NOUSE*,*NOUSE*,41,723,79,119.00,21.65,18.58,3509,75984.00
33,33,*NOUSE*,*NOUSE*,40,1251,79,240.00,115.85,51.00,1901,220235.00
118,118,*NOUSE*,*NOUSE*,59,300,79,140.00,70.97,24.77,2358,167341.00
127,127,*NOUSE*,*NOUSE*,56,237,79,117.00,56.69,19.16,1895,107419.00
130,130,*NOUSE*,*NOUSE*,63,195,79,108.00,27.98,23.19,5482,153366.00
152,152,*NOUSE*,*NOUSE*,71,330,79,174.00,55.24,35.77,4474,247140.00
156,156,*NOUSE*,*NOUSE*,74,472,79,113.00,26.01,20.52,6405,166602.00
41,41,*NOUSE*,*NOUSE*,42,629,80,92.00,31.14,19.00,2524,78591.00
135,135,*NOUSE*,*NOUSE*,65,210,80,127.00,47.63,33.57,3210,152902.00
150,150,*NOUSE*,*NOUSE*,69,322,80,177.00,64.16,41.90,2787,178813.00
192,192,*NOUSE*,*NOUSE*,71,508,80,50.00,24.58,10.18,118,2900.00
28,28,*NOUSE*,*NOUSE*,38,1325,81,246.00,129.75,53.15,1141,148044.00
32,32,*NOUSE*,*NOUSE*,42,640,81,109.00,36.14,20.21,2575,93071.00
226,226,*NOUSE*,*NOUSE*,88,904,81,118.00,25.97,22.02,7236,187910.00
244,244,*NOUSE*,*NOUSE*,83,719,81,71.00,40.78,11.07,289,11786.00
274,274,*NOUSE*,*NOUSE*,89,1096,81,160.00,122.62,15.15,269,32985.00
14,14,*NOUSE*,*NOUSE*,41,867,82,136.00,34.47,25.71,5998,206775.00
264,264,*NOUSE*,*NOUSE*,85,1279,82,166.00,118.26,16.95,347,41035.00
266,266,*NOUSE*,*NOUSE*,86,1339,82,202.00,154.53,19.94,94,14526.00
29,29,*NOUSE*,*NOUSE*,43,471,83,139.00,39.62,30.02,4183,165729.00
35,35,*NOUSE*,*NOUSE*,44,460,83,124.00,22.14,23.14,1658,36706.00
76,76,*NOUSE*,*NOUSE*,46,765,83,73.00,37.57,10.91,56,2104.00
139,139,*NOUSE*,*NOUSE*,63,219,83,118.00,40.09,22.23,1540,61746.00
184,184,*NOUSE*,*NOUSE*,78,595,83,124.00,30.79,22.45,8142,250693.00
245,245,*NOUSE*,*NOUSE*,82,1311,83,186.00,145.17,16.71,239,34695.00
265,265,*NOUSE*,*NOUSE*,88,1258,83,157.00,104.44,24.10,959,100162.00
42,42,*NOUSE*,*NOUSE*,44,576,84,139.00,36.39,27.57,4934,179551.00
34,34,*NOUSE*,*NOUSE*,44,821,85,159.00,42.61,33.82,4237,180535.00
55,55,*NOUSE*,*NOUSE*,41,1431,85,150.00,86.98,22.33,1143,99420.00
108,108,*NOUSE*,*NOUSE*,54,1202,85,201.00,99.34,35.04,906,90004.00
109,109,*NOUSE*,*NOUSE*,55,419,85,109.00,54.12,23.04,1064,57582.00
211,211,*NOUSE*,*NOUSE*,77,779,85,116.00,57.24,17.85,689,39441.00
110,110,*NOUSE*,*NOUSE*,54,429,86,139.00,72.99,25.50,1001,73058.00
67,67,*NOUSE*,*NOUSE*,47,1209,87,236.00,139.60,41.11,1206,168360.00
162,162,*NOUSE*,*NOUSE*,69,414,87,121.00,64.12,16.47,1227,78672.00
173,173,*NOUSE*,*NOUSE*,70,1308,87,242.00,136.03,40.79,945,128549.00
206,206,*NOUSE*,*NOUSE*,77,770,87,156.00,60.39,27.63,1495,90285.00
193,193,*NOUSE*,*NOUSE*,75,1336,88,208.00,104.62,39.42,1857,194278.00
194,194,*NOUSE*,*NOUSE*,71,528,88,100.00,53.17,17.88,328,17439.00
36,36,*NOUSE*,*NOUSE*,48,810,89,159.00,50.65,35.19,3055,154745.00
94,94,*NOUSE*,*NOUSE*,49,1336,89,248.00,187.89,22.94,273,51294.00
174,174,*NOUSE*,*NOUSE*,70,516,89,123.00,59.00,19.68,1365,80536.00
219,219,*NOUSE*,*NOUSE*,79,1449,89,125.00,72.57,18.84,1004,72860.00
63,63,*NOUSE*,*NOUSE*,45,1282,90,215.00,111.12,44.21,1089,121012.00
73,73,*NOUSE*,*NOUSE*,45,1297,90,232.00,171.78,23.62,171,29374.00
95,95,*NOUSE*,*NOUSE*,53,1309,90,247.00,149.63,45.55,989,147980.00
111,111,*NOUSE*,*NOUSE*,52,652,90,120.00,79.81,16.60,759,60573.00
119,119,*NOUSE*,*NOUSE*,53,537,90,132.00,71.06,20.18,849,60331.00
185,185,*NOUSE*,*NOUSE*,72,584,90,124.00,53.20,21.22,870,46284.00
15,15,*NOUSE*,*NOUSE*,43,905,91,168.00,50.28,39.30,6686,336200.00
120,120,*NOUSE*,*NOUSE*,56,748,91,164.00,65.80,28.28,2510,165155.00
136,136,*NOUSE*,*NOUSE*,62,1532,91,173.00,38.72,34.82,4391,170015.00
142,142,*NOUSE*,*NOUSE*,59,1210,91,241.00,160.73,34.35,558,89686.00
255,255,*NOUSE*,*NOUSE*,87,1208,92,197.00,124.69,26.30,726,90522.00
65,65,*NOUSE*,*NOUSE*,43,1256,93,202.00,143.99,23.57,176,25343.00
68,68,*NOUSE*,*NOUSE*,54,1238,94,247.00,119.19,58.94,4967,592032.00
77,77,*NOUSE*,*NOUSE*,59,1185,94,236.00,61.86,42.81,13320,824023.00
112,112,*NOUSE*,*NOUSE*,52,799,94,140.00,88.52,19.90,544,48153.00
203,203,*NOUSE*,*NOUSE*,76,871,94,135.00,69.01,20.72,1688,116488.00
66,66,*NOUSE*,*NOUSE*,53,1223,95,235.00,106.42,55.10,5039,536236.00
69,69,*NOUSE*,*NOUSE*,45,1407,95,178.00,103.27,24.29,475,49053.00
131,131,*NOUSE*,*NOUSE*,61,1504,95,161.00,45.42,35.62,3868,175673.00
175,175,*NOUSE*,*NOUSE*,75,1241,95,226.00,108.00,52.57,5174,558808.00
163,163,*NOUSE*,*NOUSE*,74,1219,96,223.00,103.65,45.38,5710,591865.00
220,220,*NOUSE*,*NOUSE*,81,1199,96,194.00,94.50,36.30,1750,165368.00
96,96,*NOUSE*,*NOUSE*,50,889,97,175.00,91.66,29.92,513,47024.00
113,113,*NOUSE*,*NOUSE*,54,840,97,174.00,79.62,27.41,2157,171742.00
186,186,*NOUSE*,*NOUSE*,77,1086,97,182.00,77.22,27.81,2471,190810.00
78,78,*NOUSE*,*NOUSE*,50,1209,98,224.00,108.55,50.74,1722,186923.00
97,97,*NOUSE*,*NOUSE*,54,1086,98,166.00,100.83,28.23,600,60499.00
114,114,*NOUSE*,*NOUSE*,55,931,98,185.00,80.40,32.64,2161,173749.00
196,196,*NOUSE*,*NOUSE*,75,984,98,168.00,71.70,30.23,2049,146905.00
212,212,*NOUSE*,*NOUSE*,81,1230,98,199.00,87.97,45.07,2298,202157.00
227,227,*NOUSE*,*NOUSE*,81,1052,98,171.00,84.03,23.20,844,70922.00
233,233,*NOUSE*,*NOUSE*,80,1060,98,126.00,80.72,16.81,174,14045.00
199,199,*NOUSE*,*NOUSE*,75,972,99,130.00,56.30,23.18,725,40819.00
207,207,*NOUSE*,*NOUSE*,76,1413,99,136.00,84.15,18.45,629,52933.00
157,157,*NOUSE*,*NOUSE*,63,1087,100,203.00,147.87,18.99,224,33122.00
234,234,*NOUSE*,*NOUSE*,79,1279,100,152.00,111.81,17.48,162,18114.00
88,88,*NOUSE*,*NOUSE*,52,1079,101,216.00,94.36,36.34,1501,141636.00
98,98,*NOUSE*,*NOUSE*,51,1019,101,189.00,103.17,31.01,752,77584.00
115,115,*NOUSE*,*NOUSE*,64,1207,101,227.00,76.15,53.48,6311,480575.00
74,74,*NOUSE*,*NOUSE*,52,1275,102,227.00,96.46,49.07,2140,206422.00
83,83,*NOUSE*,*NOUSE*,51,1284,102,203.00,76.37,42.09,689,52616.00
147,147,*NOUSE*,*NOUSE*,61,1111,102,225.00,157.33,23.60,425,66865.00
213,213,*NOUSE*,*NOUSE*,78,1175,103,173.00,76.60,33.07,2220,170052.00
103,103,*NOUSE*,*NOUSE*,53,1165,104,201.00,90.89,32.90,1826,165968.00
137,137,*NOUSE*,*NOUSE*,56,1125,104,245.00,170.92,25.32,194,33158.00
148,148,*NOUSE*,*NOUSE*,64,1019,104,202.00,90.16,34.11,1908,172028.00
228,228,*NOUSE*,*NOUSE*,78,1290,104,146.00,103.62,21.31,117,12124.00
87,87,*NOUSE*,*NOUSE*,62,1375,105,171.00,43.71,33.89,6429,281010.00
116,116,*NOUSE*,*NOUSE*,60,1426,106,187.00,44.26,39.49,3277,145051.00
117,117,*NOUSE*,*NOUSE*,59,1439,107,138.00,31.33,29.85,4153,130130.00
132,132,*NOUSE*,*NOUSE*,65,1285,108,231.00,63.56,53.52,7555,480189.00
145,145,*NOUSE*,*NOUSE*,64,1186,108,156.00,46.23,39.56,919,42485.00
153,153,*NOUSE*,*NOUSE*,63,1098,108,184.00,131.01,17.85,405,53060.00
164,164,*NOUSE*,*NOUSE*,64,1297,109,209.00,128.93,44.53,76,9799.00
121,121,*NOUSE*,*NOUSE*,60,1332,113,168.00,32.37,31.43,3203,103675.00
128,128,*NOUSE*,*NOUSE*,62,1319,113,187.00,46.44,42.10,3778,175441.00
140,140,*NOUSE*,*NOUSE*,57,1297,117,65.00,16.42,15.00,166,2726.00
277,277,DA7,*MANUAL*,61,401,93,15.00, 0.90, 1.82,1413,1268.00
278,278,DB7,*MANUAL*,60,426,93,39.00, 2.99, 4.75,1413,4224.00
279,279,DD5,*MANUAL*,60,456,93,18.00, 3.91, 3.19,1413,5518.00
280,280,DA6,*MANUAL*,62,537,95,18.00, 2.26, 2.87,1413,3200.00
281,281,DB6,*MANUAL*,62,556,97,14.00, 0.92, 1.63,1413,1304.00
282,282,DD4,*MANUAL*,59,617,98,14.00, 1.92, 1.97,1413,2706.00
283,283,DA5,*MANUAL*,61,669,96,24.00, 1.06, 1.82,1413,1493.00
284,284,DB5,*MANUAL*,64,736,95,29.00, 2.49, 3.50,1413,3514.00
285,285,DD3,*MANUAL*,66,791,95,24.00, 3.13, 3.08,1413,4425.00
286,286,DA4,*MANUAL*,65,809,99,14.00, 2.74, 2.28,1413,3868.00
287,287,DB4,*MANUAL*,61,871,101,14.00, 1.11, 1.69,1413,1567.00
288,288,DA3,*MANUAL*,63,899,101,20.00, 2.33, 2.86,1413,3286.00
289,289,DD2,*MANUAL*,64,945,101,20.00, 3.57, 3.30,1413,5050.00
290,290,DA2,*MANUAL*,64,990,103,33.00, 2.65, 3.51,1413,3741.00
291,291,DB3,*MANUAL*,64,1018,104,52.00,14.68, 7.32,1413,20736.00
292,292,INDL1,*MANUAL*,48,1022,53,11.00, 0.29, 0.88,3065,888.00
293,293,INVL1,*MANUAL*,50,1047,90,15.00, 1.28, 1.92,2103,2695.00
294,294,INDR1,*MANUAL*,74,1023,43, 8.00, 0.15, 0.60,2103,309.00
295,295,INVR1,*MANUAL*,76,1018,85,11.00, 0.40, 1.04,3065,1237.00
296,296,INV2,*MANUAL*,56,975,92,10.00, 0.40, 0.94,3065,1229.00
297,297,IND2,*MANUAL*,66,978,46, 8.00, 0.26, 0.73,2103,552.00
298,298,IND3,*MANUAL*,63,926,42,12.00, 0.58, 1.38,2103,1230.00
299,299,INV3,*MANUAL*,66,915,87,17.00, 1.03, 1.69,2103,2170.00
300,300,INV4,*MANUAL*,65,830,82,11.00, 0.83, 1.48,3065,2537.00
301,301,IND4,*MANUAL*,62,852,48, 7.00, 0.19, 0.63,2103,394.00
302,302,IND5,*MANUAL*,64,779,43,12.00, 0.42, 1.09,2103,882.00
303,303,INV5,*MANUAL*,54,737,66,23.00, 2.11, 2.86,3065,6455.00
304,304,INV6,*MANUAL*,66,684,65, 9.00, 0.17, 0.62,3065,520.00
